# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00522316 -0.000136211 310.5 0.00779345 -0.00135568 222.5 1.14656 -13 -1 1 0 1 2.92582e-05 -0.000102281 2.49666 0 0 0 
0.00557927 -0.000201128 320.5 0.0080532 -0.00153462 222.5 1.18349 -13 -1 1 0 1 2.98545e-05 -0.000103532 2.51518 0 0 0 
0.00574475 -0.000234049 325 0.00816918 -0.00161804 222.5 1.20011 -13 -1 1 0 1 3.01312e-05 -0.000104092 2.52283 0 0 0 
0.00611766 -0.000311043 335 0.00842475 -0.00180957 222.5 1.23703 -13 -1 1 0 1 3.08811e-05 -0.000105377 2.53952 0 0 0 
0.00650198 -0.000396828 345 0.00867713 -0.00200917 222.5 1.27396 -13 -1 1 0 1 3.17397e-05 -0.000106694 2.55386 0 0 0 
0.00689757 -0.000491755 355 0.0089261 -0.00221626 222.5 1.31088 -13 -1 1 0 1 3.26965e-05 -0.000108017 2.56638 0 0 0 
0.00730427 -0.000596144 365 0.00917152 -0.00243013 222.5 1.34781 -13 -1 1 0 1 3.38403e-05 -0.000109401 2.57756 0 0 0 
0.00772192 -0.000710284 375 0.00941328 -0.00265003 222.5 1.38474 -13 -1 1 0 1 3.51344e-05 -0.000110831 2.58563 0 0 0 
0.00815036 -0.000834427 385 0.00965137 -0.00287511 222.5 1.42166 -13 -1 1 0 1 3.65617e-05 -0.000112285 2.59143 0 0 0 
0.00858941 -0.000968784 395 0.00988583 -0.0031044 222.5 1.45859 -13 -1 1 0 1 3.82195e-05 -0.000113818 2.59548 0 0 0 
0.00903892 -0.00111352 405 0.0101168 -0.00333691 222.5 1.49552 -13 -1 1 0 1 4.00621e-05 -0.000115419 2.59572 0 0 0 
0.00949874 -0.00126876 415 0.0103445 -0.00357154 222.5 1.53244 -13 -1 1 0 1 4.20721e-05 -0.000117062 2.59328 0 0 0 
0.00996872 -0.00143457 425 0.0105693 -0.00380709 222.5 1.56937 -13 -1 1 0 1 4.43511e-05 -0.000118809 2.58872 0 0 0 
0.0104487 -0.00161097 435 0.0107915 -0.00404238 222.5 1.6063 -13 -1 1 0 1 4.68392e-05 -0.000120647 2.57977 0 0 0 
0.0109387 -0.00179791 445 0.0110118 -0.00427609 222.5 1.64322 -13 -1 1 0 1 4.9522e-05 -0.000122547 2.56777 0 0 0 
0.0111636 -0.00188673 449.5 0.0111104 -0.00438039 222.5 1.65984 -13 -1 1 0 1 5.08534e-05 -0.000123465 2.56156 0 0 0 
0.0111697 -0.00188916 449.62 0.011113 -0.00438316 222.5 1.66028 -13 -1 1 0 1 5.08894e-05 -0.000123489 2.5614 0 0 0 
0.0111838 -0.00189482 449.9 0.0111192 -0.00438963 222.5 1.66132 -13 -1 1 0 1 5.09723e-05 -0.000123546 2.56101 0 0 0 
0.0111939 -0.00189887 450.1 0.0111235 -0.00439425 222.5 1.66205 -13 -1 1 0 1 5.10322e-05 -0.000123587 2.56072 0 0 0 
0.011208 -0.00190454 450.38 0.0111297 -0.00440071 222.5 1.66309 -13 -1 1 0 1 5.11163e-05 -0.000123644 2.5603 0 0 0 
0.0112141 -0.00190698 450.5 0.0111323 -0.00440347 222.5 1.66353 -13 -1 1 0 1 5.11522e-05 -0.000123668 2.56012 0 0 0 
0.0117193 -0.00211004 460.5 0.0113508 -0.00463211 222.5 1.70046 -13 -1 1 0 1 5.42106e-05 -0.000125732 2.5426 0 0 0 
0.0122344 -0.00232327 470.5 0.0115691 -0.00485567 222.5 1.73738 -13 -1 1 0 1 5.75762e-05 -0.000127932 2.5227 0 0 0 
0.0127593 -0.00254641 480.5 0.0117881 -0.00507277 222.5 1.77431 -13 -1 1 0 1 6.11659e-05 -0.000130255 2.49781 0 0 0 
0.013294 -0.00277913 490.5 0.0120089 -0.00528197 222.5 1.81124 -13 -1 1 0 1 6.49807e-05 -0.000132674 2.46951 0 0 0 
0.0138388 -0.00302105 500.5 0.0122325 -0.00548178 222.5 1.84816 -13 -1 1 0 1 6.91082e-05 -0.000135247 2.43821 0 0 0 
0.0143936 -0.00327171 510.5 0.0124602 -0.00567077 222.5 1.88509 -13 -1 1 0 1 7.3458e-05 -0.000137958 2.40217 0 0 0 
0.0149589 -0.0035306 520.5 0.012693 -0.00584747 222.5 1.92202 -13 -1 1 0 1 7.80213e-05 -0.000140772 2.36217 0 0 0 
0.0155347 -0.00379712 530.5 0.0129324 -0.00601039 222.5 1.95894 -13 -1 1 0 1 8.29161e-05 -0.000143754 2.31947 0 0 0 
0.0161214 -0.00407063 540.5 0.0131798 -0.00615812 222.5 1.99587 -13 -1 1 0 1 8.79931e-05 -0.00014687 2.27166 0 0 0 
0.0167195 -0.00435041 550.5 0.0134365 -0.00628917 222.5 2.03279 -13 -1 1 0 1 9.32875e-05 -0.000150094 2.2202 0 0 0 
0.0173294 -0.00463568 560.5 0.013704 -0.00640209 222.5 2.06972 -13 -1 1 0 1 9.88993e-05 -0.000153483 2.16572 0 0 0 
0.0179515 -0.00492559 570.5 0.0139837 -0.0064955 222.5 2.10665 -13 -1 1 0 1 0.000104668 -0.000156996 2.10664 0 0 0 
0.0182373 -0.00505772 575 0.0141139 -0.00653075 222.5 2.12326 -13 -1 1 0 1 0.000107373 -0.000158608 2.07932 0 0 0 
0.0188783 -0.00535273 585 0.0144138 -0.00659325 222.5 2.16019 -13 -1 1 0 1 0.000113431 -0.000162292 2.01467 0 0 0 
0.0195331 -0.00565003 595 0.0147295 -0.00663266 222.5 2.19712 -13 -1 1 0 1 0.000119686 -0.000166056 1.94644 0 0 0 
0.0202026 -0.00594856 605 0.0150621 -0.00664757 222.5 2.23404 -13 -1 1 0 1 0.00012626 -0.000169971 1.87562 0 0 0 
0.0208873 -0.00624717 615 0.0154131 -0.00663653 222.5 2.27097 -13 -1 1 0 1 0.000132893 -0.000173956 1.80041 0 0 0 
0.0215883 -0.00654469 625 0.0157835 -0.00659799 222.5 2.3079 -13 -1 1 0 1 0.000139696 -0.000177986 1.72174 0 0 0 
0.0223064 -0.00683982 635 0.0161746 -0.00653052 222.5 2.34482 -13 -1 1 0 1 0.000146811 -0.000182137 1.64071 0 0 0 
0.0230425 -0.00713124 645 0.0165872 -0.00643253 222.5 2.38175 -13 -1 1 0 1 0.000153931 -0.00018631 1.55582 0 0 0 
0.0237977 -0.00741754 655 0.0170222 -0.00630237 222.5 2.41867 -13 -1 1 0 1 0.000161199 -0.000190482 1.46767 0 0 0 
0.0245729 -0.00769724 665 0.0174803 -0.00613844 222.5 2.4556 -13 -1 1 0 1 0.000168764 -0.000194731 1.37744 0 0 0 
0.0253693 -0.00796878 675 0.0179621 -0.005939 222.5 2.49253 -13 -1 1 0 1 0.000176292 -0.000198945 1.28398 0 0 0 
0.0261879 -0.00823052 685 0.0184677 -0.00570217 222.5 2.52945 -13 -1 1 0 1 0.000183943 -0.000203103 1.18749 0 0 0 
0.0270297 -0.00848075 695 0.0189975 -0.00542616 222.5 2.56638 -13 -1 1 0 1 0.000191874 -0.000207285 1.08924 0 0 0 
0.0274195 -0.00858735 699.5 0.0192437 -0.00528862 222.5 2.583 -13 -1 1 0 1 0.000195334 -0.000209093 1.04375 0 0 0 
0.02743 -0.00859012 699.62 0.0192504 -0.00528484 222.5 2.58344 -13 -1 1 0 1 0.000195426 -0.000209141 1.04253 0 0 0 
0.0274546 -0.00859656 699.9 0.0192658 -0.00527599 222.5 2.58447 -13 -1 1 0 1 0.000195645 -0.000209252 1.0397 0 0 0 
0.0283331 -0.00882625 709.9 0.0198312 -0.00493782 222.5 2.6214 -13 -1 1 0 1 0.000203725 -0.000213329 0.937978 0 0 0 
0.0292375 -0.00903975 719.9 0.0204199 -0.00455538 222.5 2.65833 -13 -1 1 0 1 0.000211713 -0.000217276 0.833889 0 0 0 
0.0301689 -0.00923502 729.9 0.0210313 -0.0041264 222.5 2.69525 -13 -1 1 0 1 0.000219783 -0.000221068 0.72732 0 0 0 
0.0311283 -0.00940993 739.9 0.0216643 -0.00364874 222.5 2.73218 -13 -1 1 0 1 0.000228087 -0.000224784 0.61939 0 0 0 
0.0321166 -0.00956223 749.9 0.0223176 -0.00312002 222.5 2.76911 -13 -1 1 0 1 0.00023628 -0.000228306 0.509913 0 0 0 
0.0331346 -0.00968958 759.9 0.0229896 -0.00253774 222.5 2.80603 -13 -1 1 0 1 0.000244492 -0.000231589 0.398103 0 0 0 
0.0341833 -0.00978951 769.9 0.0236784 -0.00189959 222.5 2.84296 -13 -1 1 0 1 0.000252914 -0.00023473 0.285461 0 0 0 
0.0352632 -0.00985945 779.9 0.0243816 -0.00120303 222.5 2.87988 -13 -1 1 0 1 0.000261176 -0.000237605 0.171706 0 0 0 
0.0363751 -0.00989673 789.9 0.0250964 -0.00044549 222.5 2.91681 -13 -1 1 0 1 0.000269386 -0.000240157 0.0561392 0 0 0 
0.0375192 -0.00989855 799.9 0.0258199 0.000375369 222.5 2.95374 -13 -1 1 0 1 0.000277745 -0.00024249 -0.0600441 0 0 0 
0.0386962 -0.00986175 809.9 0.0265551 0.0012747 222.5 2.99066 -13 -1 1 0 1 0.000290051 -0.000246873 -0.180516 0 0 0 
0.0399062 -0.00978295 819.9 0.0272919 0.00224341 222.5 3.02759 -13 -1 1 0 1 0.000298049 -0.000248463 -0.298661 0 0 0 
0.0411493 -0.00965904 829.9 0.0280254 0.0032825 222.5 3.06452 -13 -1 1 0 1 0.000306128 -0.00024976 -0.416906 0 0 0 
0.0424252 -0.00948681 839.9 0.0287509 0.00439398 222.5 3.10144 -13 -1 1 0 1 0.000313904 -0.000250648 -0.535173 0 0 0 
0.0434849 -0.00930549 848 0.0293289 0.00534868 222.5 3.13135 -13 -1 1 0 1 0.000319976 -0.000250973 -0.631786 0 0 0 
0.0440185 -0.00919824 852 0.0296102 0.00583827 222.5 3.14612 -13 -1 1 0 1 0.000322971 -0.000251031 -0.679186 0 0 0 
0.0453648 -0.00890742 862 0.0302981 0.0071158 222.5 3.18305 -13 -1 1 0 1 0.000330189 -0.000250916 -0.79827 0 0 0 
0.0467415 -0.00855747 872 0.0309595 0.00847005 222.5 3.21998 -13 -1 1 0 1 0.000337096 -0.000250366 -0.916802 0 0 0 
0.0481472 -0.00814491 882 0.0315876 0.00990166 222.5 3.2569 -13 -1 1 0 1 0.00034345 -0.000249271 -1.03528 0 0 0 
0.0495802 -0.00766627 892 0.0321754 0.0114107 222.5 3.29383 -13 -1 1 0 1 0.000349372 -0.000247683 -1.15333 0 0 0 
0.0510386 -0.00711809 902 0.0327156 0.0129963 222.5 3.33075 -13 -1 1 0 1 0.000354793 -0.000245622 -1.27043 0 0 0 
0.0525201 -0.00649694 912 0.0332004 0.0146571 222.5 3.36768 -13 -1 1 0 1 0.000359394 -0.000242982 -1.38678 0 0 0 
0.054022 -0.0057995 922 0.0336221 0.0163912 222.5 3.40461 -13 -1 1 0 1 0.000363276 -0.000239831 -1.50217 0 0 0 
0.0555413 -0.00502253 932 0.0339723 0.0181954 222.5 3.44153 -13 -1 1 0 1 0.000366419 -0.000236212 -1.61604 0 0 0 
0.0570745 -0.00416296 942 0.034243 0.0200657 222.5 3.47846 -13 -1 1 0 1 0.0003684 -0.000232031 -1.72851 0 0 0 
0.0583247 -0.00339749 950.1 0.0343985 0.0216262 222.5 3.50837 -13 -1 1 0 1 0.000369298 -0.000228262 -1.81847 0 0 0 
0.0583681 -0.00336904 950.38 0.0344028 0.0216808 222.5 3.5094 -13 -1 1 0 1 0.000369304 -0.000228122 -1.82153 0 0 0 
0.0583867 -0.00335681 950.5 0.0344046 0.0217042 222.5 3.50985 -13 -1 1 0 1 0.000369308 -0.000228062 -1.82285 0 0 0 
0.0599356 -0.00233707 960.5 0.0345067 0.0236835 222.5 3.54677 -13 -1 1 0 1 0.000369417 -0.000223077 -1.9319 0 0 0 
0.0614869 -0.00122722 970.5 0.0345065 0.0257122 222.5 3.5837 -13 -1 1 0 1 0.000367864 -0.000217584 -2.03874 0 0 0 
0.0630357 -2.52294e-05 980.5 0.0343964 0.0277826 222.5 3.62063 -13 -1 1 0 1 0.00036515 -0.000211792 -2.1433 0 0 0 
0.0645769 0.00127057 990.5 0.0341696 0.0298852 222.5 3.65755 -13 -1 1 0 1 0.000361027 -0.000205704 -2.24525 0 0 0 
0.0661053 0.00266142 1000.5 0.0338196 0.03201 222.5 3.69448 -13 -1 1 0 1 0.000354824 -0.000199296 -2.34402 0 0 0 
0.067615 0.00414804 1010.5 0.033341 0.0341456 222.5 3.7314 -13 -1 1 0 1 0.000347139 -0.000192788 -2.43979 0 0 0 
0.0691002 0.00573065 1020.5 0.0327293 0.0362795 222.5 3.76833 -13 -1 1 0 1 0.000337733 -0.000186208 -2.53244 0 0 0 
0.0705549 0.00740889 1030.5 0.031981 0.0383982 222.5 3.80526 -13 -1 1 0 1 0.000325888 -0.000179595 -2.62078 0 0 0 
0.0719728 0.00918175 1040.5 0.0310939 0.0404878 222.5 3.84218 -13 -1 1 0 1 0.000312273 -0.000173165 -2.70548 0 0 0 
0.0733478 0.0110476 1050.5 0.0300673 0.0425328 222.5 3.87911 -13 -1 1 0 1 0.000296682 -0.000166963 -2.78646 0 0 0 
0.0746734 0.013004 1060.5 0.0289022 0.0445176 222.5 3.91604 -13 -1 1 0 1 0.000278414 -0.000161091 -2.8621 0 0 0 
0.0759437 0.015048 1070.5 0.0276008 0.0464265 222.5 3.95296 -13 -1 1 0 1 0.000258179 -0.000155737 -2.93338 0 0 0 
0.0764876 0.0160055 1075 0.0269719 0.047256 222.5 3.96958 -13 -1 1 0 1 0.000248224 -0.000153448 -2.96395 0 0 0 
0.0776668 0.0181695 1085 0.0254809 0.049025 222.5 4.00651 -13 -1 1 0 1 0.000224693 -0.000149008 -3.02805 0 0 0 
0.0787762 0.0204105 1095 0.0238673 0.0506774 222.5 4.04343 -13 -1 1 0 1 0.000198993 -0.000145302 -3.0877 0 0 0 
0.0798105 0.0227228 1105 0.0221397 0.0521971 222.5 4.08036 -13 -1 1 0 1 0.00017051 -0.000142486 -3.14025 0 0 0 
0.0807647 0.0251002 1115 0.0203082 0.0535689 222.5 4.11729 -13 -1 1 0 1 0.000140091 -0.000140671 -3.18785 0 0 0 
0.0816346 0.0275356 1125 0.0183853 0.0547772 222.5 4.15421 -13 -1 1 0 1 0.000107552 -0.000139893 -3.23057 0 0 0 
0.0824162 0.0300213 1135 0.0163845 0.0558085 222.5 4.19114 -13 -1 1 0 1 7.24601e-05 -0.000140277 -3.26534 0 0 0 
0.0831064 0.0325492 1145 0.0143207 0.0566499 222.5 4.22806 -13 -1 1 0 1 3.55522e-05 -0.000141865 -3.29472 0 0 0 
0.0837027 0.0351104 1155 0.0122107 0.0572898 222.5 4.26499 -13 -1 1 0 1 -3.29503e-06 -0.00014467 -3.3189 0 0 0 
0.0842035 0.0376957 1165 0.0100718 0.0577182 222.5 4.30192 -13 -1 1 0 1 -4.42912e-05 -0.000148723 -3.33453 0 0 0 
0.0846079 0.0402953 1175 0.00792196 0.0579271 222.5 4.33884 -13 -1 1 0 1 -8.69032e-05 -0.000153999 -3.34446 0 0 0 
0.0849157 0.0428992 1185 0.00578037 0.0579094 222.5 4.37577 -13 -1 1 0 1 -0.000131189 -0.000160482 -3.34899 0 0 0 
0.0851279 0.0454972 1195 0.00366582 0.0576604 222.5 4.4127 -13 -1 1 0 1 -0.000177124 -0.000168039 -3.34463 0 0 0 
0.085181 0.0466588 1199.5 0.00272806 0.057472 222.5 4.42931 -13 -1 1 0 1 -0.000198243 -0.000171813 -3.34178 0 0 0 
0.0851819 0.0466897 1199.62 0.0027032 0.0574664 222.5 4.42976 -13 -1 1 0 1 -0.00019881 -0.000171915 -3.34171 0 0 0 
0.085184 0.0467616 1199.9 0.0026452 0.057453 222.5 4.43079 -13 -1 1 0 1 -0.000200133 -0.000172154 -3.34153 0 0 0 
0.0851855 0.046813 1200.1 0.0026038 0.0574433 222.5 4.43153 -13 -1 1 0 1 -0.000201079 -0.000172326 -3.34132 0 0 0 
0.0851875 0.046885 1200.38 0.00254587 0.0574296 222.5 4.43256 -13 -1 1 0 1 -0.000202404 -0.000172567 -3.34093 0 0 0 
0.0851883 0.0469158 1200.5 0.00252106 0.0574237 222.5 4.43301 -13 -1 1 0 1 -0.000202973 -0.000172669 -3.34076 0 0 0 
0.0852556 0.0494837 1210.5 0.000485675 0.0568108 222.5 4.46993 -13 -1 1 0 1 -0.000251058 -0.000181736 -3.32615 0 0 0 
0.0852331 0.0520188 1220.5 -0.00147555 0.055962 222.5 4.50686 -13 -1 1 0 1 -0.000300441 -0.000191589 -3.30536 0 0 0 
0.0851244 0.0545105 1230.5 -0.00334499 0.0548785 222.5 4.54378 -13 -1 1 0 1 -0.000351098 -0.00020217 -3.27909 0 0 0 
0.084934 0.0569483 1240.5 -0.00510661 0.0535628 222.5 4.58071 -13 -1 1 0 1 -0.000402714 -0.000213062 -3.24437 0 0 0 
0.0846672 0.0593217 1250.5 -0.00674586 0.0520185 222.5 4.61764 -13 -1 1 0 1 -0.000455515 -0.00022413 -3.2035 0 0 0 
0.0843297 0.0616207 1260.5 -0.0082495 0.0502507 222.5 4.65456 -13 -1 1 0 1 -0.000509466 -0.000235324 -3.15735 0 0 0 
0.0839278 0.0638354 1270.5 -0.00960651 0.0482648 222.5 4.69149 -13 -1 1 0 1 -0.000564091 -0.000246011 -3.10314 0 0 0 
0.0834685 0.065956 1280.5 -0.0108079 0.0460666 222.5 4.72842 -13 -1 1 0 1 -0.000619978 -0.000256057 -3.04303 0 0 0 
0.0829588 0.0679731 1290.5 -0.0118469 0.0436629 222.5 4.76534 -13 -1 1 0 1 -0.000677056 -0.000265441 -2.97791 0 0 0 
0.0824061 0.0698777 1300.5 -0.0127191 0.0410598 222.5 4.80227 -13 -1 1 0 1 -0.000734743 -0.000273354 -2.90541 0 0 0 
0.081818 0.071661 1310.5 -0.0134225 0.0382627 222.5 4.83919 -13 -1 1 0 1 -0.000793991 -0.000279652 -2.82734 0 0 0 
0.0812021 0.0733143 1320.5 -0.0139578 0.0352777 222.5 4.87612 -13 -1 1 0 1 -0.000854665 -0.000284398 -2.74472 0 0 0 
0.0809158 0.073996 1325 -0.0141447 0.033874 222.5 4.89274 -13 -1 1 0 1 -0.000882081 -0.000285426 -2.70473 0 0 0 
0.0802728 0.0754461 1335 -0.0144428 0.0306237 222.5 4.92966 -13 -1 1 0 1 -0.000944857 -0.000286895 -2.61437 0 0 0 
0.0796199 0.076746 1345 -0.0145852 0.0271939 222.5 4.96659 -13 -1 1 0 1 -0.00100849 -0.000285293 -2.51772 0 0 0 
0.0789639 0.0778878 1355 -0.0145811 0.0235859 222.5 5.00352 -13 -1 1 0 1 -0.00107468 -0.000280534 -2.41634 0 0 0 
0.0783112 0.0788634 1365 -0.0144425 0.0198004 222.5 5.04044 -13 -1 1 0 1 -0.00114288 -0.00027292 -2.31125 0 0 0 
0.0776675 0.0796649 1375 -0.0141839 0.015835 222.5 5.07737 -13 -1 1 0 1 -0.00121238 -0.000261272 -2.20097 0 0 0 
0.0770378 0.0802841 1385 -0.0138218 0.0116863 222.5 5.1143 -13 -1 1 0 1 -0.00128524 -0.000245394 -2.08644 0 0 0 
0.0764264 0.0807126 1395 -0.0133753 0.00734983 222.5 5.15122 -13 -1 1 0 1 -0.00136064 -0.000225804 -1.96882 0 0 0 
0.0758365 0.0809418 1405 -0.0128662 0.00281797 222.5 5.18815 -13 -1 1 0 1 -0.0014379 -0.000201343 -1.84712 0 0 0 
0.0752705 0.0809628 1415 -0.0123177 -0.0019178 222.5 5.22507 -13 -1 1 0 1 -0.00151938 -0.000171611 -1.7217 0 0 0 
0.0747295 0.0807662 1425 -0.011756 -0.00686687 222.5 5.262 -13 -1 1 0 1 -0.00160393 -0.000137389 -1.5938 0 0 0 
0.0742135 0.0803422 1435 -0.0112095 -0.0120417 222.5 5.29893 -13 -1 1 0 1 -0.00169093 -9.76043e-05 -1.46293 0 0 0 
0.0737212 0.0796802 1445 -0.0107083 -0.0174549 222.5 5.33585 -13 -1 1 0 1 -0.00178294 -5.15562e-05 -1.32889 0 0 0 
0.0735091 0.0792704 1449.5 -0.0105063 -0.0199719 222.5 5.35247 -13 -1 1 0 1 -0.00182484 -2.93456e-05 -1.2683 0 0 0 
0.0735035 0.0792581 1449.62 -0.0105011 -0.0200397 222.5 5.35291 -13 -1 1 0 1 -0.00182596 -2.87398e-05 -1.26669 0 0 0 
0.0734906 0.0792292 1449.9 -0.0104892 -0.0201981 222.5 5.35395 -13 -1 1 0 1 -0.00182859 -2.73189e-05 -1.26292 0 0 0 
0.0730279 0.0781922 1459.9 -0.0101178 -0.0259923 222.5 5.39087 -13 -1 1 0 1 -0.00192644 2.76359e-05 -1.12543 0 0 0 
0.0725791 0.0768888 1469.9 -0.00987739 -0.03206 222.5 5.4278 -13 -1 1 0 1 -0.00202797 8.80636e-05 -0.986357 0 0 0 
0.0721375 0.0753061 1479.9 -0.00980699 -0.0384173 222.5 5.46473 -13 -1 1 0 1 -0.00213263 0.000154838 -0.845831 0 0 0 
0.0716945 0.0734309 1489.9 -0.00994686 -0.0450791 222.5 5.50165 -13 -1 1 0 1 -0.00224315 0.000229156 -0.702986 0 0 0 
0.0712396 0.0712493 1499.9 -0.01034 -0.0520592 222.5 5.53858 -13 -1 1 0 1 -0.00235748 0.00030943 -0.559162 0 0 0 
0.0707608 0.0687465 1509.9 -0.0110223 -0.0593721 222.5 5.57551 -13 -1 1 0 1 -0.00247516 0.000391567 -0.410888 0 0 0 
0.0702436 0.0659073 1519.9 -0.0120512 -0.0670299 222.5 5.61243 -13 -1 1 0 1 -0.00259884 0.000486713 -0.26477 0 0 0 
0.0696716 0.062716 1529.9 -0.0134776 -0.0750423 222.5 5.64936 -13 -1 1 0 1 -0.00272614 0.000588102 -0.118231 0 0 0 
