# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00141116 0.000143134 165 0.00390722 0.000153549 220 0.610564 -13 -1 1 0 1 2.55432e-05 -8.56237e-05 2.17154 0 0 0 
0.00159471 0.000149164 175 0.00416945 0.000110349 220 0.647568 -13 -1 1 0 1 2.57303e-05 -8.66821e-05 2.1926 0 0 0 
0.00179023 0.000153037 185 0.00443351 5.86641e-05 220 0.684572 -13 -1 1 0 1 2.594e-05 -8.77682e-05 2.21432 0 0 0 
0.00199778 0.000154363 195 0.00469916 -1.80536e-06 220 0.721576 -13 -1 1 0 1 2.61248e-05 -8.88673e-05 2.23688 0 0 0 
0.00209663 0.000153631 199.5 0.00481915 -3.19309e-05 220 0.738228 -13 -1 1 0 1 2.62035e-05 -8.93579e-05 2.24681 0 0 0 
0.00209933 0.000153594 199.62 0.00482235 -3.27595e-05 220 0.738672 -13 -1 1 0 1 2.62062e-05 -8.93707e-05 2.24707 0 0 0 
0.00210564 0.000153507 199.9 0.00482983 -3.46979e-05 220 0.739708 -13 -1 1 0 1 2.62104e-05 -8.94008e-05 2.24769 0 0 0 
0.00211015 0.000153442 200.1 0.00483516 -3.60869e-05 220 0.740448 -13 -1 1 0 1 2.62136e-05 -8.94226e-05 2.24815 0 0 0 
0.00211648 0.00015335 200.38 0.00484264 -3.80378e-05 220 0.741484 -13 -1 1 0 1 2.62175e-05 -8.94538e-05 2.2488 0 0 0 
0.00211919 0.000153309 200.5 0.00484584 -3.8876e-05 220 0.741928 -13 -1 1 0 1 2.6219e-05 -8.9467e-05 2.24908 0 0 0 
0.00234553 0.000149883 210.5 0.0051134 -0.000113445 220 0.778932 -13 -1 1 0 1 2.63958e-05 -9.05837e-05 2.27248 0 0 0 
0.00258406 0.000142854 220.5 0.00538181 -0.000197397 220 0.815936 -13 -1 1 0 1 2.65516e-05 -9.1695e-05 2.29553 0 0 0 
0.0028348 0.000131792 230.5 0.00565077 -0.000290946 220 0.85294 -13 -1 1 0 1 2.67462e-05 -9.28296e-05 2.31928 0 0 0 
0.00309777 0.000116256 240.5 0.00591991 -0.000394276 220 0.889944 -13 -1 1 0 1 2.6938e-05 -9.39772e-05 2.34273 0 0 0 
0.00337297 9.57992e-05 250.5 0.00618891 -0.0005075 220 0.926948 -13 -1 1 0 1 2.71262e-05 -9.51176e-05 2.36631 0 0 0 
0.00366039 6.99687e-05 260.5 0.00645741 -0.000630704 220 0.963951 -13 -1 1 0 1 2.73694e-05 -9.62824e-05 2.38946 0 0 0 
0.00395999 3.83101e-05 270.5 0.00672502 -0.000763942 220 1.00096 -13 -1 1 0 1 2.76399e-05 -9.74607e-05 2.41255 0 0 0 
0.00427173 3.68111e-07 280.5 0.00699139 -0.000907171 220 1.03796 -13 -1 1 0 1 2.79245e-05 -9.86322e-05 2.43453 0 0 0 
0.00459555 -4.431e-05 290.5 0.00725613 -0.0010603 220 1.07496 -13 -1 1 0 1 2.82984e-05 -9.98316e-05 2.45652 0 0 0 
0.00493135 -9.61715e-05 300.5 0.00751888 -0.0012232 220 1.11197 -13 -1 1 0 1 2.87266e-05 -0.000101049 2.47698 0 0 0 
0.00527905 -0.000155654 310.5 0.00777927 -0.00139562 220 1.14897 -13 -1 1 0 1 2.92047e-05 -0.000102263 2.49666 0 0 0 
0.00563852 -0.000223185 320.5 0.008037 -0.00157724 220 1.18597 -13 -1 1 0 1 2.98011e-05 -0.000103512 2.51518 0 0 0 
0.00580552 -0.00025738 325 0.00815201 -0.00166188 220 1.20263 -13 -1 1 0 1 3.00795e-05 -0.000104072 2.52283 0 0 0 
0.00618184 -0.000337304 335 0.0084053 -0.00185615 220 1.23963 -13 -1 1 0 1 3.08304e-05 -0.000105357 2.53952 0 0 0 
0.00656959 -0.000426244 345 0.0086552 -0.00205851 220 1.27663 -13 -1 1 0 1 3.16944e-05 -0.000106673 2.55386 0 0 0 
0.00696862 -0.000524555 355 0.00890152 -0.00226838 220 1.31364 -13 -1 1 0 1 3.26545e-05 -0.000107998 2.56638 0 0 0 
0.00737876 -0.000632563 365 0.00914409 -0.00248501 220 1.35064 -13 -1 1 0 1 3.38043e-05 -0.000109383 2.57756 0 0 0 
0.00779984 -0.000750557 375 0.00938282 -0.00270767 220 1.38765 -13 -1 1 0 1 3.51058e-05 -0.000110817 2.58563 0 0 0 
0.00823169 -0.000878793 385 0.00961769 -0.00293547 220 1.42465 -13 -1 1 0 1 3.65421e-05 -0.000112274 2.59143 0 0 0 
0.00867412 -0.00101748 395 0.00984877 -0.00316744 220 1.46165 -13 -1 1 0 1 3.82105e-05 -0.000113813 2.59548 0 0 0 
0.00912697 -0.00116679 405 0.0100762 -0.00340255 220 1.49866 -13 -1 1 0 1 4.00653e-05 -0.000115421 2.59572 0 0 0 
0.00959008 -0.00132684 415 0.0103002 -0.00363972 220 1.53566 -13 -1 1 0 1 4.20886e-05 -0.000117073 2.59328 0 0 0 
0.0100633 -0.00149769 425 0.0105211 -0.00387771 220 1.57267 -13 -1 1 0 1 4.43831e-05 -0.00011883 2.58872 0 0 0 
0.0105465 -0.00167935 435 0.0107393 -0.00411533 220 1.60967 -13 -1 1 0 1 4.68883e-05 -0.000120681 2.57977 0 0 0 
0.0110396 -0.00187178 445 0.0109554 -0.00435127 220 1.64667 -13 -1 1 0 1 4.959e-05 -0.000122597 2.56777 0 0 0 
0.0112659 -0.00196317 449.5 0.0110522 -0.00445652 220 1.66333 -13 -1 1 0 1 5.09301e-05 -0.000123522 2.56156 0 0 0 
0.0112719 -0.00196567 449.62 0.0110548 -0.00445932 220 1.66377 -13 -1 1 0 1 5.0966e-05 -0.000123547 2.5614 0 0 0 
0.0112862 -0.00197149 449.9 0.0110608 -0.00446584 220 1.66481 -13 -1 1 0 1 5.10497e-05 -0.000123604 2.56101 0 0 0 
0.0112963 -0.00197565 450.1 0.0110651 -0.0044705 220 1.66555 -13 -1 1 0 1 5.11099e-05 -0.000123645 2.56072 0 0 0 
0.0113105 -0.00198149 450.38 0.0110711 -0.00447702 220 1.66658 -13 -1 1 0 1 5.11942e-05 -0.000123702 2.5603 0 0 0 
0.0113166 -0.001984 450.5 0.0110737 -0.00447981 220 1.66703 -13 -1 1 0 1 5.12306e-05 -0.000123727 2.56012 0 0 0 
0.0118248 -0.00219288 460.5 0.0112879 -0.00471046 220 1.70403 -13 -1 1 0 1 5.43099e-05 -0.00012581 2.5426 0 0 0 
0.0123428 -0.00241214 470.5 0.0115019 -0.00493589 220 1.74103 -13 -1 1 0 1 5.76985e-05 -0.000128032 2.5227 0 0 0 
0.0128705 -0.0026415 480.5 0.0117166 -0.00515471 220 1.77804 -13 -1 1 0 1 6.13119e-05 -0.00013038 2.49781 0 0 0 
0.013408 -0.00288063 490.5 0.011933 -0.00536546 220 1.81504 -13 -1 1 0 1 6.51514e-05 -0.000132827 2.46951 0 0 0 
0.0139553 -0.00312912 500.5 0.0121523 -0.00556667 220 1.85204 -13 -1 1 0 1 6.93046e-05 -0.00013543 2.43821 0 0 0 
0.0145128 -0.00338652 510.5 0.0123756 -0.00575689 220 1.88905 -13 -1 1 0 1 7.36812e-05 -0.000138173 2.40217 0 0 0 
0.0150805 -0.00365229 520.5 0.0126043 -0.00593465 220 1.92605 -13 -1 1 0 1 7.82739e-05 -0.000141024 2.36217 0 0 0 
0.0156587 -0.00392582 530.5 0.0128396 -0.00609847 220 1.96306 -13 -1 1 0 1 8.31975e-05 -0.000144046 2.31947 0 0 0 
0.0162478 -0.00420646 540.5 0.013083 -0.00624692 220 2.00006 -13 -1 1 0 1 8.83054e-05 -0.000147205 2.27166 0 0 0 
0.0168482 -0.00449347 550.5 0.0133359 -0.00637855 220 2.03706 -13 -1 1 0 1 9.36297e-05 -0.000150474 2.2202 0 0 0 
0.0174604 -0.00478605 560.5 0.0135998 -0.0064919 220 2.07407 -13 -1 1 0 1 9.92716e-05 -0.000153911 2.16572 0 0 0 
0.0180848 -0.00508335 570.5 0.0138761 -0.00658558 220 2.11107 -13 -1 1 0 1 0.000105071 -0.000157475 2.10664 0 0 0 
0.0183715 -0.00521883 575 0.0140049 -0.00662092 220 2.12772 -13 -1 1 0 1 0.000107792 -0.000159111 2.07932 0 0 0 
0.0190148 -0.00552129 585 0.0143019 -0.00668349 220 2.16473 -13 -1 1 0 1 0.000113883 -0.000162849 2.01467 0 0 0 
0.0196719 -0.00582607 595 0.0146148 -0.00672286 220 2.20173 -13 -1 1 0 1 0.000120169 -0.00016667 1.94644 0 0 0 
0.0203437 -0.00613209 605 0.0149451 -0.00673761 220 2.23874 -13 -1 1 0 1 0.000126778 -0.000170644 1.87562 0 0 0 
0.0210309 -0.00643818 615 0.015294 -0.0067263 220 2.27574 -13 -1 1 0 1 0.000133442 -0.000174688 1.80041 0 0 0 
0.0217344 -0.00674315 625 0.0156628 -0.0066874 220 2.31274 -13 -1 1 0 1 0.000140282 -0.000178781 1.72174 0 0 0 
0.0224551 -0.00704569 635 0.0160526 -0.00661945 220 2.34975 -13 -1 1 0 1 0.000147429 -0.000182994 1.64071 0 0 0 
0.023194 -0.00734445 645 0.0164643 -0.0065209 220 2.38675 -13 -1 1 0 1 0.000154585 -0.000187229 1.55582 0 0 0 
0.0239522 -0.00763801 655 0.0168989 -0.00639007 220 2.42376 -13 -1 1 0 1 0.000161889 -0.000191466 1.46767 0 0 0 
0.0247306 -0.00792486 665 0.0173571 -0.00622539 220 2.46076 -13 -1 1 0 1 0.00016949 -0.00019578 1.37744 0 0 0 
0.0255305 -0.00820341 675 0.0178392 -0.0060251 220 2.49776 -13 -1 1 0 1 0.000177055 -0.000200057 1.28398 0 0 0 
0.0263528 -0.00847202 685 0.0183458 -0.0057873 220 2.53477 -13 -1 1 0 1 0.000184748 -0.00020428 1.18749 0 0 0 
0.0271986 -0.00872894 695 0.0188769 -0.00551021 220 2.57177 -13 -1 1 0 1 0.000192718 -0.000208524 1.08924 0 0 0 
0.0275904 -0.00883846 699.5 0.0191239 -0.00537214 220 2.58842 -13 -1 1 0 1 0.000196196 -0.00021036 1.04375 0 0 0 
0.027601 -0.0088413 699.62 0.0191305 -0.00536834 220 2.58887 -13 -1 1 0 1 0.000196288 -0.000210407 1.04253 0 0 0 
0.0276257 -0.00884793 699.9 0.0191461 -0.00535946 220 2.5899 -13 -1 1 0 1 0.000196508 -0.00021052 1.0397 0 0 0 
0.0285088 -0.00908399 709.9 0.0197134 -0.00501999 220 2.62691 -13 -1 1 0 1 0.000204631 -0.000214659 0.937978 0 0 0 
0.0294182 -0.00930362 719.9 0.0203046 -0.00463609 220 2.66391 -13 -1 1 0 1 0.000212663 -0.000218665 0.833889 0 0 0 
0.030355 -0.00950474 729.9 0.0209188 -0.00420545 220 2.70091 -13 -1 1 0 1 0.00022078 -0.000222513 0.72732 0 0 0 
0.0313202 -0.00968519 739.9 0.0215551 -0.00372591 220 2.73792 -13 -1 1 0 1 0.000229137 -0.000226285 0.61939 0 0 0 
0.0323149 -0.00984268 749.9 0.0222121 -0.00319506 220 2.77492 -13 -1 1 0 1 0.000237377 -0.000229857 0.509913 0 0 0 
0.0333398 -0.00997483 759.9 0.0228882 -0.00261034 220 2.81193 -13 -1 1 0 1 0.00024564 -0.000233188 0.398103 0 0 0 
0.0343959 -0.0100791 769.9 0.0235814 -0.00196942 220 2.84893 -13 -1 1 0 1 0.000254123 -0.000236375 0.285461 0 0 0 
0.0354838 -0.010153 779.9 0.0242893 -0.0012697 220 2.88593 -13 -1 1 0 1 0.000262442 -0.000239288 0.171706 0 0 0 
0.0366042 -0.0101936 789.9 0.0250092 -0.000508572 220 2.92294 -13 -1 1 0 1 0.000270711 -0.000241875 0.0561392 0 0 0 
0.0377575 -0.0101982 799.9 0.0257379 0.000316362 220 2.95994 -13 -1 1 0 1 0.000279135 -0.000244239 -0.0600441 0 0 0 
0.0389442 -0.0101636 809.9 0.0264783 0.00122032 220 2.99695 -13 -1 1 0 1 0.000291507 -0.000248646 -0.180517 0 0 0 
0.0401646 -0.0100863 819.9 0.0272206 0.00219424 220 3.03395 -13 -1 1 0 1 0.000299573 -0.000250253 -0.298661 0 0 0 
0.0414187 -0.00996305 829.9 0.0279596 0.00323919 220 3.07095 -13 -1 1 0 1 0.00030772 -0.000251561 -0.416906 0 0 0 
0.0427063 -0.00979069 839.9 0.0286904 0.00435723 220 3.10796 -13 -1 1 0 1 0.00031557 -0.000252452 -0.535174 0 0 0 
0.0437759 -0.00960853 848 0.0292727 0.00531778 220 3.13793 -13 -1 1 0 1 0.000321707 -0.000252775 -0.631786 0 0 0 
0.0443145 -0.00950055 852 0.029556 0.00581045 220 3.15273 -13 -1 1 0 1 0.000324733 -0.000252829 -0.679186 0 0 0 
0.0456738 -0.00920751 862 0.0302489 0.00709624 220 3.18974 -13 -1 1 0 1 0.000332023 -0.0002527 -0.79827 0 0 0 
0.047064 -0.00885427 872 0.0309147 0.00845959 220 3.22674 -13 -1 1 0 1 0.000339014 -0.000252128 -0.916802 0 0 0 
0.0484837 -0.00843727 882 0.0315467 0.00990116 220 3.26374 -13 -1 1 0 1 0.000345438 -0.000250999 -1.03528 0 0 0 
0.0499313 -0.00795297 892 0.0321378 0.011421 220 3.30075 -13 -1 1 0 1 0.000351434 -0.000249369 -1.15333 0 0 0 
0.0514046 -0.00739782 902 0.0326805 0.0130183 220 3.33775 -13 -1 1 0 1 0.000356931 -0.000247257 -1.27043 0 0 0 
0.0529014 -0.00676833 912 0.0331667 0.0146917 220 3.37476 -13 -1 1 0 1 0.000361598 -0.000244554 -1.38678 0 0 0 
0.0544188 -0.00606108 922 0.0335887 0.0164393 220 3.41176 -13 -1 1 0 1 0.000365552 -0.000241332 -1.50217 0 0 0 
0.0559538 -0.00527278 932 0.0339381 0.0182578 220 3.44876 -13 -1 1 0 1 0.000368761 -0.00023763 -1.61604 0 0 0 
0.0575028 -0.00440027 942 0.0342064 0.0201432 220 3.48577 -13 -1 1 0 1 0.000370795 -0.000233357 -1.72851 0 0 0 
0.0587658 -0.00362296 950.1 0.0343588 0.0217162 220 3.51574 -13 -1 1 0 1 0.000371726 -0.000229505 -1.81847 0 0 0 
0.0588096 -0.00359406 950.38 0.0343629 0.0217713 220 3.51678 -13 -1 1 0 1 0.000371736 -0.000229361 -1.82153 0 0 0 
0.0588284 -0.00358165 950.5 0.0343647 0.0217949 220 3.51722 -13 -1 1 0 1 0.00037174 -0.0002293 -1.82285 0 0 0 
0.060393 -0.00254582 960.5 0.0344613 0.0237904 220 3.55422 -13 -1 1 0 1 0.000371886 -0.000224206 -1.9319 0 0 0 
0.0619597 -0.00141813 970.5 0.0344536 0.0258357 220 3.59123 -13 -1 1 0 1 0.000370364 -0.000218594 -2.03874 0 0 0 
0.0635235 -0.00019648 980.5 0.0343341 0.0279231 220 3.62823 -13 -1 1 0 1 0.000367669 -0.000212677 -2.1433 0 0 0 
0.0650792 0.00112082 990.5 0.0340956 0.0300427 220 3.66524 -13 -1 1 0 1 0.000363555 -0.000206457 -2.24525 0 0 0 
0.0666212 0.00253501 1000.5 0.0337316 0.0321844 220 3.70224 -13 -1 1 0 1 0.000357337 -0.000199911 -2.34402 0 0 0 
0.0681437 0.00404684 1010.5 0.0332366 0.0343368 220 3.73924 -13 -1 1 0 1 0.000349631 -0.000193264 -2.43979 0 0 0 
0.0696406 0.00565649 1020.5 0.0326059 0.0364867 220 3.77625 -13 -1 1 0 1 0.000340179 -0.000186544 -2.53244 0 0 0 
0.0711057 0.00736357 1030.5 0.031836 0.0386208 220 3.81325 -13 -1 1 0 1 0.000328281 -0.000179791 -2.62078 0 0 0 
0.0725327 0.00916702 1040.5 0.0309249 0.0407246 220 3.85026 -13 -1 1 0 1 0.000314587 -0.000173226 -2.70548 0 0 0 
0.073915 0.0110651 1050.5 0.0298718 0.0427825 220 3.88726 -13 -1 1 0 1 0.000298909 -0.000166894 -2.78646 0 0 0 
0.0752462 0.0130554 1060.5 0.0286776 0.0447785 220 3.92426 -13 -1 1 0 1 0.000280528 -0.000160901 -2.8621 0 0 0 
0.0765199 0.0151347 1070.5 0.0273448 0.0466965 220 3.96127 -13 -1 1 0 1 0.000260166 -0.000155438 -2.93338 0 0 0 
0.0770645 0.0161087 1075 0.0267011 0.0475295 220 3.97792 -13 -1 1 0 1 0.000250149 -0.000153104 -2.96395 0 0 0 
0.078244 0.0183099 1085 0.0251755 0.0493044 220 4.01492 -13 -1 1 0 1 0.000226473 -0.000148576 -3.02805 0 0 0 
0.0793513 0.0205891 1095 0.0235254 0.0509598 220 4.05193 -13 -1 1 0 1 0.00020061 -0.000144799 -3.0877 0 0 0 
0.0803809 0.0229405 1105 0.0217597 0.0524799 220 4.08893 -13 -1 1 0 1 0.000171951 -0.000141935 -3.14025 0 0 0 
0.0813278 0.0253577 1115 0.0198888 0.0538487 220 4.12593 -13 -1 1 0 1 0.000141352 -0.000140094 -3.18785 0 0 0 
0.0821875 0.0278333 1125 0.0179253 0.0550508 220 4.16294 -13 -1 1 0 1 0.000108626 -0.000139314 -3.23057 0 0 0 
0.0829562 0.0303596 1135 0.0158834 0.0560724 220 4.19994 -13 -1 1 0 1 7.3341e-05 -0.000139725 -3.26534 0 0 0 
0.0836305 0.0329279 1145 0.0137783 0.0569006 220 4.23695 -13 -1 1 0 1 3.62409e-05 -0.000141367 -3.29472 0 0 0 
0.0842081 0.0355292 1155 0.0116271 0.0575235 220 4.27395 -13 -1 1 0 1 -2.79244e-06 -0.000144254 -3.3189 0 0 0 
0.0846871 0.0381541 1165 0.00944766 0.0579316 220 4.31095 -13 -1 1 0 1 -4.39684e-05 -0.000148417 -3.33453 0 0 0 
0.0850668 0.0407924 1175 0.00725836 0.0581164 220 4.34796 -13 -1 1 0 1 -8.67489e-05 -0.000153831 -3.34446 0 0 0 
0.0853471 0.0434339 1185 0.00507879 0.0580713 220 4.38496 -13 -1 1 0 1 -0.000131188 -0.00016048 -3.34899 0 0 0 
0.0855289 0.046068 1195 0.0029282 0.0577917 220 4.42197 -13 -1 1 0 1 -0.000177257 -0.00016823 -3.34463 0 0 0 
0.0855672 0.0472452 1199.5 0.00197497 0.0575886 220 4.43862 -13 -1 1 0 1 -0.00019843 -0.000172099 -3.34178 0 0 0 
0.0855677 0.0472765 1199.62 0.00194969 0.0575825 220 4.43906 -13 -1 1 0 1 -0.000199 -0.000172203 -3.34171 0 0 0 
0.0855689 0.0473494 1199.9 0.00189075 0.0575682 220 4.4401 -13 -1 1 0 1 -0.000200325 -0.000172449 -3.34153 0 0 0 
0.0855697 0.0474015 1200.1 0.00184867 0.0575578 220 4.44084 -13 -1 1 0 1 -0.000201274 -0.000172624 -3.34133 0 0 0 
0.0855707 0.0474743 1200.38 0.00178981 0.0575432 220 4.44187 -13 -1 1 0 1 -0.000202603 -0.000172871 -3.34093 0 0 0 
0.0855711 0.0475056 1200.5 0.00176459 0.0575369 220 4.44232 -13 -1 1 0 1 -0.000203173 -0.000172977 -3.34076 0 0 0 
0.0856041 0.0501071 1210.5 -0.000303056 0.0568889 220 4.47932 -13 -1 1 0 1 -0.000251357 -0.000182271 -3.32616 0 0 0 
0.0855447 0.0526737 1220.5 -0.00229364 0.0560025 220 4.51633 -13 -1 1 0 1 -0.000300815 -0.000192373 -3.30536 0 0 0 
0.085397 0.0551946 1230.5 -0.00418922 0.0548792 220 4.55333 -13 -1 1 0 1 -0.000351516 -0.000203219 -3.27909 0 0 0 
0.0851656 0.0576591 1240.5 -0.0059735 0.0535221 220 4.59033 -13 -1 1 0 1 -0.000403146 -0.000214388 -3.24437 0 0 0 
0.0848559 0.0600568 1250.5 -0.0076317 0.0519351 220 4.62734 -13 -1 1 0 1 -0.00045593 -0.000225743 -3.2035 0 0 0 
0.0844739 0.0623771 1260.5 -0.00915042 0.0501237 220 4.66434 -13 -1 1 0 1 -0.00050983 -0.00023723 -3.15735 0 0 0 
0.0840263 0.0646102 1270.5 -0.0105185 0.0480939 220 4.70134 -13 -1 1 0 1 -0.000564369 -0.000248209 -3.10314 0 0 0 
0.0835201 0.0667461 1280.5 -0.0117271 0.0458519 220 4.73835 -13 -1 1 0 1 -0.00062014 -0.000258545 -3.04303 0 0 0 
0.0829627 0.0687754 1290.5 -0.0127691 0.0434049 220 4.77535 -13 -1 1 0 1 -0.000677068 -0.000268213 -2.97791 0 0 0 
0.0823618 0.070689 1300.5 -0.0136405 0.0407594 220 4.81236 -13 -1 1 0 1 -0.000734578 -0.000276393 -2.90541 0 0 0 
0.0817253 0.0724779 1310.5 -0.0143393 0.0379215 220 4.84936 -13 -1 1 0 1 -0.000793616 -0.000282946 -2.82734 0 0 0 
0.0810609 0.0741336 1320.5 -0.0148664 0.0348974 220 4.88636 -13 -1 1 0 1 -0.000854056 -0.000287929 -2.74472 0 0 0 
0.0807528 0.0748149 1325 -0.0150484 0.0334769 220 4.90302 -13 -1 1 0 1 -0.00088136 -0.000289052 -2.70473 0 0 0 
0.0800617 0.0762626 1335 -0.0153335 0.0301908 220 4.94002 -13 -1 1 0 1 -0.000943867 -0.000290725 -2.61437 0 0 0 
0.0793613 0.0775568 1345 -0.0154598 0.0267278 220 4.97702 -13 -1 1 0 1 -0.00100721 -0.000289294 -2.51772 0 0 0 
0.0786585 0.0786897 1355 -0.0154369 0.0230895 220 5.01403 -13 -1 1 0 1 -0.0010731 -0.000284682 -2.41634 0 0 0 
0.07796 0.0796532 1365 -0.0152771 0.0192767 220 5.05103 -13 -1 1 0 1 -0.00114098 -0.000277185 -2.31125 0 0 0 
0.0772716 0.0804395 1375 -0.0149953 0.0152872 220 5.08804 -13 -1 1 0 1 -0.00121016 -0.000265619 -2.20097 0 0 0 
0.0765984 0.0810403 1385 -0.0146082 0.0111177 220 5.12504 -13 -1 1 0 1 -0.00128269 -0.00024979 -2.08644 0 0 0 
0.0759448 0.0814474 1395 -0.0141356 0.00676379 220 5.16204 -13 -1 1 0 1 -0.00135775 -0.000230214 -1.96882 0 0 0 
0.0753143 0.0816522 1405 -0.0135993 0.00221784 220 5.19905 -13 -1 1 0 1 -0.00143468 -0.00020573 -1.84712 0 0 0 
0.0747092 0.0816459 1415 -0.0130232 -0.0025287 220 5.23605 -13 -1 1 0 1 -0.00151582 -0.00017594 -1.7217 0 0 0 
0.0741306 0.0814192 1425 -0.0124336 -0.0074853 220 5.27305 -13 -1 1 0 1 -0.00160005 -0.000141625 -1.5938 0 0 0 
0.0735786 0.0809621 1435 -0.0118595 -0.0126645 220 5.31006 -13 -1 1 0 1 -0.00168672 -0.000101708 -1.46293 0 0 0 
0.0730518 0.0802643 1445 -0.0113312 -0.0180791 220 5.34706 -13 -1 1 0 1 -0.00177842 -5.54971e-05 -1.32889 0 0 0 
0.0728247 0.079837 1449.5 -0.0111173 -0.0205958 220 5.36371 -13 -1 1 0 1 -0.00182019 -3.31987e-05 -1.2683 0 0 0 
0.0728188 0.0798242 1449.62 -0.0111118 -0.0206636 220 5.36416 -13 -1 1 0 1 -0.00182131 -3.25879e-05 -1.26669 0 0 0 
0.0728049 0.0797943 1449.9 -0.0110991 -0.0208219 220 5.36519 -13 -1 1 0 1 -0.00182392 -3.11627e-05 -1.26292 0 0 0 
0.0723099 0.0787172 1459.9 -0.0107022 -0.0266133 220 5.4022 -13 -1 1 0 1 -0.00192148 2.40074e-05 -1.12543 0 0 0 
0.07183 0.0773708 1469.9 -0.0104377 -0.0326755 220 5.4392 -13 -1 1 0 1 -0.00202272 8.46846e-05 -0.986357 0 0 0 
0.0713584 0.0757423 1479.9 -0.010345 -0.039025 220 5.47621 -13 -1 1 0 1 -0.00212711 0.000151746 -0.845831 0 0 0 
0.0708863 0.0738185 1489.9 -0.0104648 -0.0456765 220 5.51321 -13 -1 1 0 1 -0.00223736 0.000226383 -0.702986 0 0 0 
0.0704032 0.0715851 1499.9 -0.0108404 -0.0526442 220 5.55021 -13 -1 1 0 1 -0.00235144 0.000307004 -0.559162 0 0 0 
0.0698965 0.0690276 1509.9 -0.0115081 -0.0599427 220 5.58722 -13 -1 1 0 1 -0.00246888 0.000389525 -0.410888 0 0 0 
0.0693517 0.0661306 1519.9 -0.0125256 -0.0675841 220 5.62422 -13 -1 1 0 1 -0.00259232 0.000485079 -0.26477 0 0 0 
0.0687517 0.0628783 1529.9 -0.0139442 -0.0755782 220 5.66123 -13 -1 1 0 1 -0.00271939 0.00058691 -0.118231 0 0 0 
0.0680771 0.0592544 1539.9 -0.0158182 -0.0839344 220 5.69823 -13 -1 1 0 1 -0.00284957 0.000695577 0.0280733 0 0 0 
0.067306 0.0552423 1549.9 -0.018202 -0.0926571 220 5.73523 -13 -1 1 0 1 -0.00298556 0.000812865 0.175431 0 0 0 
0.0664138 0.0508254 1559.9 -0.0211524 -0.101747 220 5.77224 -13 -1 1 0 1 -0.0031246 0.000936431 0.322626 0 0 0 
0.0653735 0.045987 1569.9 -0.0247297 -0.111202 220 5.80924 -13 -1 1 0 1 -0.00326616 0.00106667 0.468885 0 0 0 
