# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
13.1075 -9.21547 18979.9 -1.89525 4.84608 221.74 70.2008 -13 -1 1 0 1 -0.055828 0.0381429 -3.78024 0 0 0 
11.5369 -7.80757 19079.8 -4.8172 1.1131 221.745 70.5703 -13 -1 1 0 1 -0.0848579 0.0579663 -2.78004 0 0 0 
8.95048 -8.26377 19179.8 -6.58056 -2.99669 221.683 70.9398 -13 -1 1 0 1 -0.0796742 0.0745678 -1.28721 0 0 0 
5.51653 -10.2525 19279.7 -8.89322 -5.40877 221.556 71.3092 -13 -1 1 0 1 -0.0501472 0.0945739 0.395543 0 0 0 
0.680387 -12.6343 19379.6 -12.7651 -4.44383 221.388 71.6787 -13 -1 1 0 1 -0.00675317 0.103198 1.99604 0 0 0 
-5.9435 -13.5321 19479.3 -16.1991 1.24528 221.205 72.0482 -13 -1 1 0 1 0.0269809 0.0770961 3.21675 0 0 0 
-13.215 -11.0681 19579 -15.0357 9.70596 221.077 72.4177 -13 -1 1 0 1 0.0093077 0.0237324 3.76769 0 0 0 
-18.7004 -5.26526 19678.7 -8.79448 15.0553 221.114 72.7871 -13 -1 1 0 1 -0.065481 -0.00349187 3.48131 0 0 0 
-21.1956 1.537 19778.5 -2.82807 14.1828 221.329 73.1566 -13 -1 1 0 1 -0.143922 0.0227343 2.42173 0 0 0 
-21.9661 6.95989 19878.3 -1.42895 9.53456 221.591 73.5261 -13 -1 1 0 1 -0.188051 0.0695181 0.841704 0 0 0 
-23.0858 9.94642 19978.3 -3.94292 3.5177 221.738 73.8956 -13 -1 1 0 1 -0.205741 0.0980464 -0.965411 0 0 0 
-25.5605 9.88364 20078.2 -6.66042 -4.11948 221.662 74.2651 -13 -1 1 0 1 -0.203232 0.0887752 -2.73852 0 0 0 
-28.3559 6.07713 20178.1 -4.56299 -12.5766 221.397 74.6345 -13 -1 1 0 1 -0.158043 0.0439875 -4.19361 0 0 0 
-28.5954 -0.726731 20277.9 4.37064 -16.1601 221.168 75.004 -13 -1 1 0 1 -0.0585078 0.00613039 -5.05735 0 0 0 
-24.3282 -6.92345 20377.6 13.7918 -9.69567 221.159 75.3735 -13 -1 1 0 1 0.0387661 0.0145622 -5.19192 0 0 0 
-17.3688 -8.5817 20477.3 15.5422 2.52718 221.241 75.743 -13 -1 1 0 1 0.0716122 0.0358304 -4.70294 0 0 0 
-11.4238 -5.06056 20577 10.0787 12.2352 221.233 76.1124 -13 -1 1 0 1 0.0572473 0.0258353 -3.88172 0 0 0 
-8.52519 1.64206 20676.8 2.87913 16.7167 221.151 76.4819 -13 -1 1 0 1 0.0390913 -0.00501819 -3.01331 0 0 0 
-8.33504 7.54904 20752.2 -1.55228 17.6859 221.089 76.7614 -13 -1 1 0 1 0.0319357 -0.0259401 -2.42663 0 0 0 

