# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
2.43419 -16.1203 18981 -0.161508 0.112166 221.8 70.2008 -13 -1 1 0 1 -0.0214489 0.0627497 -3.85392 0 0 0 
1.82896 -16.3202 19081 -2.70282 -1.16571 221.781 70.5703 -13 -1 1 0 1 -0.0223219 0.116145 -2.82506 0 0 0 
-0.142726 -17.2316 19181 -6.2103 -2.80447 221.696 70.9398 -13 -1 1 0 1 -0.00536875 0.151336 -1.29584 0 0 0 
-3.94913 -18.6178 19280.9 -10.8767 -2.88203 221.515 71.3092 -13 -1 1 0 1 0.0303313 0.168661 0.424416 0 0 0 
-10.0325 -19.218 19380.7 -15.9703 1.07682 221.222 71.6787 -13 -1 1 0 1 0.0729548 0.154329 2.05862 0 0 0 
-17.8582 -16.8709 19480.4 -17.7427 9.98878 220.864 72.0482 -13 -1 1 0 1 0.0837507 0.0942205 3.30295 0 0 0 
-24.858 -10.1254 19579.9 -11.9865 19.3201 220.632 72.4177 -13 -1 1 0 1 0.0169939 0.0232274 3.85923 0 0 0 
-27.9166 -0.554626 19679.4 -1.4817 21.5926 220.742 72.7871 -13 -1 1 0 1 -0.101022 0.0134289 3.55865 0 0 0 
-26.7641 8.14912 19779 5.455 16.1651 221.143 73.1566 -13 -1 1 0 1 -0.186558 0.0697135 2.47009 0 0 0 
-24.0887 13.7408 19878.8 5.36398 8.73293 221.564 73.5261 -13 -1 1 0 1 -0.211134 0.131356 0.852251 0 0 0 
-22.5739 16.2127 19978.7 0.997301 2.39262 221.785 73.8956 -13 -1 1 0 1 -0.205364 0.158698 -0.99533 0 0 0 
-23.1814 15.8911 20078.7 -3.30242 -3.97017 221.74 74.2651 -13 -1 1 0 1 -0.187235 0.141438 -2.8062 0 0 0 
-24.8552 12.5371 20178.7 -3.03124 -10.7701 221.518 74.6345 -13 -1 1 0 1 -0.139554 0.0843039 -4.28972 0 0 0 
-24.8967 6.75954 20278.5 3.71673 -13.6698 221.348 75.004 -13 -1 1 0 1 -0.0496186 0.0254462 -5.16673 0 0 0 
-21.3148 1.54067 20378.3 11.6289 -8.06556 221.349 75.3735 -13 -1 1 0 1 0.0367602 0.00569619 -5.29898 0 0 0 
-15.375 0.280929 20478.1 13.4467 2.68084 221.376 75.743 -13 -1 1 0 1 0.0660391 0.00455483 -4.79703 0 0 0 
-10.1253 3.63062 20577.9 9.19626 11.4604 221.313 76.1124 -13 -1 1 0 1 0.0525923 -0.0129402 -3.95771 0 0 0 
-7.29915 9.92395 20677.6 3.4155 15.7796 221.212 76.4819 -13 -1 1 0 1 0.0346813 -0.040117 -3.07078 0 0 0 
-6.76846 15.4691 20752.2 -0.0836312 16.914 221.155 76.7581 -13 -1 1 0 1 0.026925 -0.0553023 -2.47821 0 0 0 

