# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00518796 -0.000124199 310.5 0.00780222 -0.00133054 224.1 1.14506 -13 -1 1 0 1 2.9292e-05 -0.000102293 2.49666 0 0 0 
0.00554195 -0.000187493 320.5 0.00806322 -0.00150778 224.1 1.18194 -13 -1 1 0 1 2.98878e-05 -0.000103544 2.51518 0 0 0 
0.00570646 -0.000219623 325 0.0081798 -0.00159043 224.1 1.19853 -13 -1 1 0 1 3.01644e-05 -0.000104104 2.52283 0 0 0 
0.00607721 -0.000294797 335 0.00843679 -0.00178022 224.1 1.23541 -13 -1 1 0 1 3.09128e-05 -0.00010539 2.53952 0 0 0 
0.00645936 -0.000378621 345 0.0086907 -0.00197808 224.1 1.27229 -13 -1 1 0 1 3.17695e-05 -0.000106706 2.55386 0 0 0 
0.00685277 -0.000471443 355 0.00894132 -0.00218341 224.1 1.30917 -13 -1 1 0 1 3.27222e-05 -0.000108029 2.56638 0 0 0 
0.00725728 -0.000573582 365 0.00918852 -0.00239552 224.1 1.34605 -13 -1 1 0 1 3.38634e-05 -0.000109412 2.57756 0 0 0 
0.00767275 -0.000685323 375 0.00943216 -0.00261368 224.1 1.38292 -13 -1 1 0 1 3.5152e-05 -0.000110841 2.58563 0 0 0 
0.00809901 -0.000806919 385 0.00967225 -0.00283702 224.1 1.4198 -13 -1 1 0 1 3.65745e-05 -0.000112291 2.59143 0 0 0 
0.00853591 -0.000938579 395 0.00990883 -0.00306461 224.1 1.45668 -13 -1 1 0 1 3.82255e-05 -0.000113821 2.59548 0 0 0 
0.00898328 -0.00108047 405 0.010142 -0.00329545 224.1 1.49356 -13 -1 1 0 1 4.006e-05 -0.000115418 2.59572 0 0 0 
0.00944099 -0.00123272 415 0.010372 -0.00352846 224.1 1.53044 -13 -1 1 0 1 4.20614e-05 -0.000117055 2.59328 0 0 0 
0.0099089 -0.00139539 425 0.0105992 -0.00376245 224.1 1.56731 -13 -1 1 0 1 4.43305e-05 -0.000118796 2.58872 0 0 0 
0.0103869 -0.0015685 435 0.010824 -0.00399623 224.1 1.60419 -13 -1 1 0 1 4.68078e-05 -0.000120625 2.57977 0 0 0 
0.0108749 -0.00175201 445 0.0110468 -0.00422852 224.1 1.64107 -13 -1 1 0 1 4.9479e-05 -0.000122517 2.56777 0 0 0 
0.0110989 -0.00183923 449.5 0.0111466 -0.0043322 224.1 1.65766 -13 -1 1 0 1 5.08045e-05 -0.000123429 2.56156 0 0 0 
0.0111049 -0.00184161 449.62 0.0111492 -0.00433496 224.1 1.65811 -13 -1 1 0 1 5.08405e-05 -0.000123453 2.5614 0 0 0 
0.011119 -0.00184717 449.9 0.0111554 -0.00434138 224.1 1.65914 -13 -1 1 0 1 5.09236e-05 -0.00012351 2.56101 0 0 0 
0.0111291 -0.00185115 450.1 0.0111599 -0.00434597 224.1 1.65988 -13 -1 1 0 1 5.09833e-05 -0.00012355 2.56072 0 0 0 
0.0111431 -0.00185672 450.38 0.0111661 -0.0043524 224.1 1.66091 -13 -1 1 0 1 5.10661e-05 -0.000123607 2.5603 0 0 0 
0.0111492 -0.00185911 450.5 0.0111687 -0.00435515 224.1 1.66135 -13 -1 1 0 1 5.11023e-05 -0.000123631 2.56012 0 0 0 
0.0116525 -0.00205854 460.5 0.0113899 -0.00458248 224.1 1.69823 -13 -1 1 0 1 5.41472e-05 -0.000125683 2.5426 0 0 0 
0.0121657 -0.002268 470.5 0.0116109 -0.00480483 224.1 1.73511 -13 -1 1 0 1 5.74997e-05 -0.00012787 2.5227 0 0 0 
0.0126887 -0.00248726 480.5 0.0118326 -0.00502081 224.1 1.77199 -13 -1 1 0 1 6.1074e-05 -0.000130177 2.49781 0 0 0 
0.0132217 -0.00271598 490.5 0.0120561 -0.005229 224.1 1.80886 -13 -1 1 0 1 6.48718e-05 -0.00013258 2.46951 0 0 0 
0.0137647 -0.00295378 500.5 0.0122825 -0.00542789 224.1 1.84574 -13 -1 1 0 1 6.89832e-05 -0.000135134 2.43821 0 0 0 
0.0143179 -0.00320023 510.5 0.0125128 -0.00561607 224.1 1.88262 -13 -1 1 0 1 7.33142e-05 -0.000137823 2.40217 0 0 0 
0.0148815 -0.00345481 520.5 0.0127483 -0.00579206 224.1 1.9195 -13 -1 1 0 1 7.78602e-05 -0.000140614 2.36217 0 0 0 
0.0154558 -0.00371695 530.5 0.0129903 -0.00595438 224.1 1.95638 -13 -1 1 0 1 8.27368e-05 -0.000143572 2.31947 0 0 0 
0.016041 -0.00398599 540.5 0.0132401 -0.0061016 224.1 1.99325 -13 -1 1 0 1 8.77954e-05 -0.000146662 2.27166 0 0 0 
0.0166375 -0.00426124 550.5 0.0134992 -0.00623224 224.1 2.03013 -13 -1 1 0 1 9.30691e-05 -0.000149857 2.2202 0 0 0 
0.0172459 -0.00454193 560.5 0.013769 -0.00634486 224.1 2.06701 -13 -1 1 0 1 9.86618e-05 -0.000153216 2.16572 0 0 0 
0.0178665 -0.00482721 570.5 0.0140508 -0.00643805 224.1 2.10389 -13 -1 1 0 1 0.000104409 -0.000156697 2.10664 0 0 0 
0.0181516 -0.00495725 575 0.0141819 -0.00647324 224.1 2.12048 -13 -1 1 0 1 0.000107106 -0.000158294 2.07932 0 0 0 
0.0187911 -0.00524758 585 0.0144837 -0.00653564 224.1 2.15736 -13 -1 1 0 1 0.000113145 -0.000161945 2.01467 0 0 0 
0.0194445 -0.00554018 595 0.014801 -0.00657504 224.1 2.19424 -13 -1 1 0 1 0.000119378 -0.000165673 1.94644 0 0 0 
0.0201123 -0.00583401 605 0.0151352 -0.00659002 224.1 2.23112 -13 -1 1 0 1 0.000125932 -0.000169552 1.87562 0 0 0 
0.0207955 -0.00612793 615 0.0154874 -0.00657912 224.1 2.26799 -13 -1 1 0 1 0.000132539 -0.000173499 1.80041 0 0 0 
0.0214948 -0.00642076 625 0.0158589 -0.0065408 224.1 2.30487 -13 -1 1 0 1 0.000139322 -0.000177491 1.72174 0 0 0 
0.0222111 -0.00671124 635 0.0162507 -0.0064736 224.1 2.34175 -13 -1 1 0 1 0.000146414 -0.000181602 1.64071 0 0 0 
0.0229454 -0.00699805 645 0.0166639 -0.00637595 224.1 2.37863 -13 -1 1 0 1 0.00015351 -0.000185734 1.55582 0 0 0 
0.0236986 -0.00727979 655 0.0170992 -0.00624619 224.1 2.41551 -13 -1 1 0 1 0.000160759 -0.000189867 1.46767 0 0 0 
0.0244718 -0.00755499 665 0.0175573 -0.00608272 224.1 2.45238 -13 -1 1 0 1 0.000168299 -0.000194076 1.37744 0 0 0 
0.0252659 -0.00782212 675 0.0180388 -0.00588382 224.1 2.48926 -13 -1 1 0 1 0.000175803 -0.00019825 1.28398 0 0 0 
0.026082 -0.00807954 685 0.0185439 -0.00564759 224.1 2.52614 -13 -1 1 0 1 0.000183429 -0.000202369 1.18749 0 0 0 
0.0269212 -0.00832556 695 0.0190729 -0.00537228 224.1 2.56302 -13 -1 1 0 1 0.000191335 -0.000206511 1.08924 0 0 0 
0.0273097 -0.00843033 699.5 0.0193186 -0.00523507 224.1 2.57961 -13 -1 1 0 1 0.000194782 -0.000208302 1.04375 0 0 0 
0.0273202 -0.00843305 699.62 0.0193253 -0.0052313 224.1 2.58006 -13 -1 1 0 1 0.000194874 -0.000208349 1.04253 0 0 0 
0.0273447 -0.00843938 699.9 0.0193407 -0.00522247 224.1 2.58109 -13 -1 1 0 1 0.000195089 -0.000208458 1.0397 0 0 0 
0.0282203 -0.00866506 709.9 0.0199048 -0.00488513 224.1 2.61797 -13 -1 1 0 1 0.000203142 -0.000212497 0.937978 0 0 0 
0.0291215 -0.0088747 719.9 0.020492 -0.00450362 224.1 2.65484 -13 -1 1 0 1 0.000211103 -0.000216408 0.833889 0 0 0 
0.0300494 -0.00906629 729.9 0.0211016 -0.00407571 224.1 2.69172 -13 -1 1 0 1 0.000219141 -0.000220163 0.72732 0 0 0 
0.031005 -0.00923772 739.9 0.0217325 -0.00359926 224.1 2.7286 -13 -1 1 0 1 0.000227418 -0.000223846 0.61939 0 0 0 
0.0319892 -0.00938676 749.9 0.0223835 -0.00307191 224.1 2.76548 -13 -1 1 0 1 0.000235577 -0.000227335 0.509913 0 0 0 
0.0330029 -0.00951108 759.9 0.023053 -0.0024912 224.1 2.80236 -13 -1 1 0 1 0.00024375 -0.000230587 0.398103 0 0 0 
0.0340469 -0.00960826 769.9 0.023739 -0.00185483 224.1 2.83923 -13 -1 1 0 1 0.000252141 -0.000233702 0.285461 0 0 0 
0.0351218 -0.00967575 779.9 0.0244392 -0.0011603 224.1 2.87611 -13 -1 1 0 1 0.000260362 -0.000236551 0.171706 0 0 0 
0.0362282 -0.00971091 789.9 0.025151 -0.00040507 224.1 2.91299 -13 -1 1 0 1 0.000268535 -0.000239081 0.0561393 0 0 0 
0.0373665 -0.00971097 799.9 0.0258712 0.000413174 224.1 2.94987 -13 -1 1 0 1 0.000276856 -0.000241397 -0.0600441 0 0 0 
0.0385373 -0.0096728 809.9 0.026603 0.00130954 224.1 2.98675 -13 -1 1 0 1 0.000289119 -0.000245764 -0.180516 0 0 0 
0.0397407 -0.00959308 819.9 0.0273364 0.00227492 224.1 3.02362 -13 -1 1 0 1 0.000297072 -0.000247343 -0.298661 0 0 0 
0.0409769 -0.00946873 829.9 0.0280666 0.00331026 224.1 3.0605 -13 -1 1 0 1 0.000305107 -0.000248633 -0.416906 0 0 0 
0.0422454 -0.00929659 839.9 0.0287886 0.00441756 224.1 3.09738 -13 -1 1 0 1 0.000312832 -0.000249517 -0.535174 0 0 0 
0.0432988 -0.00911579 848 0.029364 0.00536853 224.1 3.12725 -13 -1 1 0 1 0.000318873 -0.000249846 -0.631786 0 0 0 
0.0438292 -0.009009 852 0.029644 0.00585616 224.1 3.142 -13 -1 1 0 1 0.000321847 -0.000249905 -0.679186 0 0 0 
0.0451674 -0.00871958 862 0.0303289 0.00712843 224.1 3.17888 -13 -1 1 0 1 0.000329015 -0.0002498 -0.79827 0 0 0 
0.0465355 -0.00837169 872 0.0309875 0.0084769 224.1 3.21576 -13 -1 1 0 1 0.000335879 -0.000249264 -0.916802 0 0 0 
0.0479324 -0.00796191 882 0.0316131 0.00990219 224.1 3.25264 -13 -1 1 0 1 0.000342178 -0.000248189 -1.03528 0 0 0 
0.0493563 -0.00748681 892 0.0321989 0.0114043 224.1 3.28951 -13 -1 1 0 1 0.000348055 -0.000246627 -1.15333 0 0 0 
0.0508053 -0.00694299 902 0.0327376 0.0129825 224.1 3.32639 -13 -1 1 0 1 0.000353431 -0.000244599 -1.27043 0 0 0 
0.0522772 -0.00632707 912 0.0332214 0.0146353 224.1 3.36327 -13 -1 1 0 1 0.000357986 -0.000241998 -1.38678 0 0 0 
0.0537692 -0.00563576 922 0.0336429 0.0163609 224.1 3.40015 -13 -1 1 0 1 0.000361824 -0.000238892 -1.50217 0 0 0 
0.0552786 -0.00486589 932 0.0339937 0.0181561 224.1 3.43703 -13 -1 1 0 1 0.000364931 -0.000235324 -1.61604 0 0 0 
0.0568019 -0.00401443 942 0.0342659 0.0200169 224.1 3.4739 -13 -1 1 0 1 0.000366878 -0.000231202 -1.72851 0 0 0 
0.058044 -0.00325637 950.1 0.0344233 0.0215693 224.1 3.50377 -13 -1 1 0 1 0.000367748 -0.000227485 -1.81847 0 0 0 
0.0580871 -0.00322819 950.38 0.0344277 0.0216237 224.1 3.50481 -13 -1 1 0 1 0.00036776 -0.000227347 -1.82153 0 0 0 
0.0581056 -0.00321609 950.5 0.0344295 0.021647 224.1 3.50525 -13 -1 1 0 1 0.000367759 -0.000227287 -1.82285 0 0 0 
0.0596446 -0.00220641 960.5 0.0345351 0.023616 224.1 3.54213 -13 -1 1 0 1 0.000367842 -0.000222371 -1.9319 0 0 0 
0.0611862 -0.00110773 970.5 0.0345395 0.0256342 224.1 3.57901 -13 -1 1 0 1 0.000366273 -0.000216952 -2.03874 0 0 0 
0.0627255 8.19597e-05 980.5 0.0344354 0.0276939 224.1 3.61588 -13 -1 1 0 1 0.000363548 -0.000211239 -2.1433 0 0 0 
0.0642577 0.00136431 990.5 0.0342159 0.0297857 224.1 3.65276 -13 -1 1 0 1 0.000359422 -0.000205232 -2.24525 0 0 0 
0.0657774 0.00274054 1000.5 0.0338747 0.0318997 224.1 3.68964 -13 -1 1 0 1 0.00035323 -0.00019891 -2.34402 0 0 0 
0.067279 0.00421139 1010.5 0.0334064 0.0340248 224.1 3.72652 -13 -1 1 0 1 0.000345561 -0.00019249 -2.43979 0 0 0 
0.0687568 0.00577708 1020.5 0.0328065 0.0361483 224.1 3.7634 -13 -1 1 0 1 0.000336173 -0.000185997 -2.53244 0 0 0 
0.0702048 0.00743727 1030.5 0.0320716 0.0382573 224.1 3.80027 -13 -1 1 0 1 0.000324369 -0.000179472 -2.62078 0 0 0 
0.071617 0.00919097 1040.5 0.0311995 0.0403379 224.1 3.83715 -13 -1 1 0 1 0.000310798 -0.000173127 -2.70548 0 0 0 
0.0729872 0.0110366 1050.5 0.0301896 0.0423746 224.1 3.87403 -13 -1 1 0 1 0.00029527 -0.000167006 -2.78646 0 0 0 
0.0743093 0.0129719 1060.5 0.0290427 0.0443523 224.1 3.91091 -13 -1 1 0 1 0.000277067 -0.00016121 -2.8621 0 0 0 
0.0755771 0.0149938 1070.5 0.027761 0.0462552 224.1 3.94778 -13 -1 1 0 1 0.000256914 -0.000155924 -2.93338 0 0 0 
0.0761206 0.0159409 1075 0.0271414 0.0470824 224.1 3.96438 -13 -1 1 0 1 0.000246998 -0.000153664 -2.96395 0 0 0 
0.0772994 0.0180817 1085 0.0256721 0.0488476 224.1 4.00126 -13 -1 1 0 1 0.000223564 -0.000149278 -3.02805 0 0 0 
0.0784099 0.0202987 1095 0.0240813 0.0504977 224.1 4.03814 -13 -1 1 0 1 0.000197963 -0.000145616 -3.0877 0 0 0 
0.0794469 0.0225864 1105 0.0223776 0.0520171 224.1 4.07501 -13 -1 1 0 1 0.000169589 -0.00014283 -3.14025 0 0 0 
0.0804055 0.0249388 1115 0.0205709 0.0533904 224.1 4.11189 -13 -1 1 0 1 0.000139285 -0.000141033 -3.18785 0 0 0 
0.0812814 0.0273489 1125 0.0186734 0.0546023 224.1 4.14877 -13 -1 1 0 1 0.000106866 -0.000140255 -3.23057 0 0 0 
0.0820709 0.0298092 1135 0.0166984 0.0556393 224.1 4.18565 -13 -1 1 0 1 7.1897e-05 -0.000140624 -3.26534 0 0 0 
0.0827707 0.0323117 1145 0.0146606 0.0564888 224.1 4.22253 -13 -1 1 0 1 3.51112e-05 -0.000142178 -3.29472 0 0 0 
0.0833786 0.0348476 1155 0.0125765 0.0571389 224.1 4.2594 -13 -1 1 0 1 -3.6176e-06 -0.000144933 -3.3189 0 0 0 
0.0838927 0.037408 1165 0.0104631 0.0575799 224.1 4.29628 -13 -1 1 0 1 -4.44999e-05 -0.000148915 -3.33453 0 0 0 
0.0843122 0.0399832 1175 0.00833822 0.0578034 224.1 4.33316 -13 -1 1 0 1 -8.70036e-05 -0.000154104 -3.34446 0 0 0 
0.084637 0.0425634 1185 0.00622061 0.0578025 224.1 4.37004 -13 -1 1 0 1 -0.000131191 -0.000160482 -3.34899 0 0 0 
0.0848677 0.0451384 1195 0.00412887 0.0575724 224.1 4.40692 -13 -1 1 0 1 -0.000177036 -0.000167919 -3.34463 0 0 0 
0.08493 0.0462902 1199.5 0.00320093 0.0573931 224.1 4.42351 -13 -1 1 0 1 -0.00019812 -0.000171634 -3.34178 0 0 0 
0.0849312 0.0463208 1199.62 0.00317632 0.0573877 224.1 4.42395 -13 -1 1 0 1 -0.000198686 -0.000171734 -3.34171 0 0 0 
0.0849339 0.0463922 1199.9 0.00311892 0.0573749 224.1 4.42499 -13 -1 1 0 1 -0.000200008 -0.00017197 -3.34153 0 0 0 
0.0849358 0.0464431 1200.1 0.00307795 0.0573656 224.1 4.42572 -13 -1 1 0 1 -0.000200952 -0.000172138 -3.34133 0 0 0 
0.0849383 0.0465145 1200.38 0.00302062 0.0573525 224.1 4.42676 -13 -1 1 0 1 -0.000202276 -0.000172375 -3.34093 0 0 0 
0.0849394 0.046545 1200.5 0.00299607 0.0573469 224.1 4.4272 -13 -1 1 0 1 -0.000202843 -0.000172476 -3.34076 0 0 0 
0.0850279 0.0490917 1210.5 0.000981159 0.0567556 224.1 4.46408 -13 -1 1 0 1 -0.000250862 -0.000181399 -3.32615 0 0 0 
0.0850281 0.0516068 1220.5 -0.000961366 0.05593 224.1 4.50095 -13 -1 1 0 1 -0.000300196 -0.000191096 -3.30536 0 0 0 
0.0849435 0.0540798 1230.5 -0.0028141 0.0548711 224.1 4.53783 -13 -1 1 0 1 -0.00035082 -0.00020151 -3.27909 0 0 0 
0.0847785 0.0565003 1240.5 -0.00456118 0.0535811 224.1 4.57471 -13 -1 1 0 1 -0.000402424 -0.000212226 -3.24437 0 0 0 
0.0845382 0.0588583 1250.5 -0.00618818 0.0520633 224.1 4.61159 -13 -1 1 0 1 -0.000455232 -0.000223113 -3.2035 0 0 0 
0.0842282 0.0611435 1260.5 -0.00768197 0.0503225 224.1 4.64847 -13 -1 1 0 1 -0.00050921 -0.000234121 -3.15735 0 0 0 
0.0838547 0.0633461 1270.5 -0.0090316 0.048364 224.1 4.68534 -13 -1 1 0 1 -0.000563883 -0.000244623 -3.10314 0 0 0 
0.0834244 0.0654566 1280.5 -0.0102281 0.0461931 224.1 4.72222 -13 -1 1 0 1 -0.00061984 -0.000254484 -3.04303 0 0 0 
0.0829443 0.0674656 1290.5 -0.0112647 0.0438164 224.1 4.7591 -13 -1 1 0 1 -0.000677006 -0.000263688 -2.97791 0 0 0 
0.0824216 0.069364 1300.5 -0.012137 0.0412396 224.1 4.79598 -13 -1 1 0 1 -0.000734801 -0.000271429 -2.90541 0 0 0 
0.0818636 0.0711431 1310.5 -0.0128429 0.0384681 224.1 4.83286 -13 -1 1 0 1 -0.000794173 -0.000277563 -2.82734 0 0 0 
0.0812778 0.0727943 1320.5 -0.013383 0.0355075 224.1 4.86973 -13 -1 1 0 1 -0.000854991 -0.000282157 -2.74472 0 0 0 
0.0810051 0.0734761 1325 -0.0135726 0.0341144 224.1 4.88633 -13 -1 1 0 1 -0.000882477 -0.000283122 -2.70473 0 0 0 
0.080392 0.074927 1335 -0.0138786 0.0308865 224.1 4.92321 -13 -1 1 0 1 -0.000945418 -0.00028446 -2.61437 0 0 0 
0.0797687 0.0762299 1345 -0.0140307 0.0274776 224.1 4.96008 -13 -1 1 0 1 -0.00100922 -0.000282746 -2.51772 0 0 0 
0.079142 0.0773766 1355 -0.014038 0.0238887 224.1 4.99696 -13 -1 1 0 1 -0.0010756 -0.00027789 -2.41633 0 0 0 
0.0785179 0.0783592 1365 -0.0139124 0.0201204 224.1 5.03384 -13 -1 1 0 1 -0.00114399 -0.000270197 -2.31125 0 0 0 
0.0779021 0.0791696 1375 -0.0136681 0.0161703 224.1 5.07072 -13 -1 1 0 1 -0.0012137 -0.000258493 -2.20097 0 0 0 
0.0772996 0.0797995 1385 -0.0133213 0.0120348 224.1 5.1076 -13 -1 1 0 1 -0.00128676 -0.000242579 -2.08644 0 0 0 
0.0767145 0.0802408 1395 -0.012891 0.00770947 224.1 5.14447 -13 -1 1 0 1 -0.00136237 -0.000222973 -1.96882 0 0 0 
0.07615 0.0804846 1405 -0.0123987 0.00318668 224.1 5.18135 -13 -1 1 0 1 -0.00143984 -0.000198524 -1.84712 0 0 0 
0.0756085 0.0805221 1415 -0.0118675 -0.00154208 224.1 5.21823 -13 -1 1 0 1 -0.00152152 -0.00016882 -1.7217 0 0 0 
0.0750911 0.0803438 1425 -0.0113231 -0.00648615 224.1 5.25511 -13 -1 1 0 1 -0.00160628 -0.000134648 -1.5938 0 0 0 
0.0745978 0.0799399 1435 -0.010794 -0.0116579 224.1 5.29199 -13 -1 1 0 1 -0.00169347 -9.49405e-05 -1.46293 0 0 0 
0.0741271 0.0792998 1445 -0.0103098 -0.01707 224.1 5.32886 -13 -1 1 0 1 -0.00178568 -4.89878e-05 -1.32889 0 0 0 
0.0739243 0.0789006 1449.5 -0.0101152 -0.0195871 224.1 5.34546 -13 -1 1 0 1 -0.00182766 -2.68311e-05 -1.2683 0 0 0 
0.073919 0.0788886 1449.62 -0.0101103 -0.0196549 224.1 5.3459 -13 -1 1 0 1 -0.00182879 -2.62258e-05 -1.26669 0 0 0 
0.0739066 0.0788604 1449.9 -0.0100988 -0.0198133 224.1 5.34693 -13 -1 1 0 1 -0.00183142 -2.48104e-05 -1.26292 0 0 0 
0.0734643 0.077848 1459.9 -0.00974354 -0.025609 224.1 5.38381 -13 -1 1 0 1 -0.00192946 3.0014e-05 -1.12543 0 0 0 
0.0730351 0.0765709 1469.9 -0.00951837 -0.0316798 224.1 5.42069 -13 -1 1 0 1 -0.00203116 9.02922e-05 -0.986357 0 0 0 
0.0726123 0.0750164 1479.9 -0.00946212 -0.0380418 224.1 5.45757 -13 -1 1 0 1 -0.002136 0.000156891 -0.845831 0 0 0 
0.0721876 0.0731712 1489.9 -0.00961483 -0.0447097 224.1 5.49445 -13 -1 1 0 1 -0.00224668 0.000231015 -0.702986 0 0 0 
0.0717505 0.0710215 1499.9 -0.0100193 -0.0516972 224.1 5.53132 -13 -1 1 0 1 -0.00236117 0.000311074 -0.559162 0 0 0 
0.0712892 0.0685525 1509.9 -0.0107111 -0.0590188 224.1 5.5682 -13 -1 1 0 1 -0.00247901 0.00039298 -0.410888 0 0 0 
0.0707895 0.0657492 1519.9 -0.0117474 -0.0666866 224.1 5.60508 -13 -1 1 0 1 -0.00260283 0.000487868 -0.26477 0 0 0 
0.0702349 0.0625957 1529.9 -0.013179 -0.0747102 224.1 5.64196 -13 -1 1 0 1 -0.00273027 0.000588984 -0.11823 0 0 0 
