# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-46.3163 -80.1211 84384.5 -62.9541 17.6916 204.576 312.394 -13 -2 1 0 1 0.215091 0.325892 3.15007 0 0 20.5892 
-49.2476 -79.2186 84394.1 -62.9621 21.0984 204.412 312.431 -13 -2 1 0 1 0.211383 0.299031 3.23245 0 0 21.1971 
-52.1713 -78.1572 84403.6 -62.7135 24.5509 204.27 312.468 -13 -2 1 0 1 0.205045 0.271031 3.30744 0 0 21.6828 
-55.075 -76.9355 84413 -62.2004 28.0243 204.152 312.505 -13 -2 1 0 1 0.196422 0.242778 3.37745 0 0 22.0442 
-57.9465 -75.5535 84422.5 -61.4175 31.492 204.059 312.542 -13 -2 1 0 1 0.185307 0.214259 3.44054 0 0 22.2799 
-60.773 -74.0122 84432 -60.3628 34.9281 203.992 312.579 -13 -2 1 0 1 0.171562 0.185583 3.49638 0 0 22.3894 
-63.5422 -72.3141 84441.4 -59.0372 38.3044 203.951 312.616 -13 -2 1 0 1 0.155512 0.157381 3.5468 0 0 22.3724 
-66.2417 -70.4629 84450.9 -57.4449 41.5932 203.939 312.654 -13 -2 1 0 1 0.13689 0.129551 3.58866 0 0 22.2296 
-68.8592 -68.4633 84460.3 -55.5931 44.7684 203.954 312.691 -13 -2 1 0 1 0.115898 0.102493 3.62392 0 0 21.9622 
-71.3834 -66.3215 84469.8 -53.493 47.8026 203.998 312.728 -13 -2 1 0 1 0.0928271 0.0766238 3.65324 0 0 21.572 
-73.8031 -64.0447 84479.2 -51.1578 50.6711 204.07 312.765 -13 -2 1 0 1 0.0675121 0.0518996 3.67265 0 0 21.0615 
-76.1082 -61.6413 84488.6 -48.6042 53.3507 204.17 312.802 -13 -2 1 0 1 0.0403122 0.0287072 3.68636 0 0 20.4336 
-78.2891 -59.1207 84498.1 -45.8521 55.8193 204.299 312.839 -13 -2 1 0 1 0.0114641 0.0072784 3.69258 0 0 19.692 
-78.6009 -58.7203 84499.5 -45.4169 56.1755 204.32 312.845 -13 -2 1 0 1 0.00692398 0.00416584 3.6933 0 0 19.5699 
-78.616 -58.7007 84499.6 -45.39 56.1863 204.296 312.845 -13 -2 1 0 1 0.0142482 -0.0060915 3.69334 0 0 1.23352e-14 
-78.6869 -58.6081 84499.9 -45.2883 56.2681 204.294 312.846 -13 -2 1 0 1 0.0132243 -0.0068584 3.6935 0 0 0 
-78.7297 -58.5518 84500.1 -45.2266 56.3176 204.292 312.847 -13 -2 1 0 1 0.0126028 -0.00732202 3.6936 0 0 0 
-78.8004 -58.459 84500.4 -45.1245 56.399 204.29 312.849 -13 -2 1 0 1 0.0115752 -0.00808465 3.69345 0 0 2.31143e-15 
-78.8153 -58.4393 84500.5 -45.0975 56.4096 204.265 312.849 -13 -2 1 0 1 0.0268295 -0.0291134 3.69342 0 0 3.67832 
-80.8268 -55.7829 84509.9 -42.0324 58.6496 204.266 312.886 -13 -2 1 0 1 -0.00414282 -0.0499825 3.68866 0 0 5.33067 
-82.6933 -53.0287 84519.4 -38.8101 60.6349 204.321 312.923 -13 -2 1 0 1 -0.0366106 -0.0686302 3.67771 0 0 6.95276 
-84.4078 -50.1892 84528.8 -35.4582 62.3508 204.428 312.96 -13 -2 1 0 1 -0.0701354 -0.0848036 3.65987 0 0 8.53599 
-85.965 -47.2771 84538.2 -32.0045 63.7867 204.587 312.997 -13 -2 1 0 1 -0.104385 -0.0983765 3.63292 0 0 10.0719 
-87.3608 -44.3059 84547.7 -28.4784 64.9354 204.796 313.034 -13 -2 1 0 1 -0.1393 -0.109423 3.60024 0 0 11.5523 
-88.5925 -41.2892 84557.1 -24.9103 65.7927 205.052 313.071 -13 -2 1 0 1 -0.174271 -0.117743 3.55962 0 0 12.9693 
-89.6587 -38.2406 84566.6 -21.3286 66.3586 205.354 313.109 -13 -2 1 0 1 -0.209126 -0.123415 3.51149 0 0 14.315 
-90.5598 -35.1738 84576.1 -17.7631 66.6362 205.698 313.146 -13 -2 1 0 1 -0.243784 -0.126567 3.45788 0 0 15.5821 
-91.297 -32.102 84585.6 -14.2416 66.6318 206.082 313.183 -13 -2 1 0 1 -0.277363 -0.127032 3.39575 0 0 16.7637 
-91.8731 -29.0384 84595.1 -10.79 66.3548 206.502 313.22 -13 -2 1 0 1 -0.310227 -0.125163 3.32756 0 0 17.853 
-92.2922 -25.9952 84604.6 -7.43358 65.8177 206.955 313.257 -13 -2 1 0 1 -0.342023 -0.121036 3.25389 0 0 18.8438 
-92.5592 -22.9843 84614.1 -4.19442 65.0346 207.437 313.294 -13 -2 1 0 1 -0.371898 -0.114635 3.17238 0 0 19.7305 
-92.6802 -20.0167 84623.7 -1.09257 64.0222 207.944 313.331 -13 -2 1 0 1 -0.400579 -0.106391 3.0858 0 0 20.5076 
-92.6776 -19.6075 84625 -0.669031 63.8627 208.017 313.336 -13 -2 1 0 1 -0.404359 -0.105086 3.07301 0 0 20.6081 
-92.6406 -16.7016 84634.6 2.25446 62.6116 208.548 313.373 -13 -2 1 0 1 -0.431089 -0.0948606 2.98043 0 0 21.2547 
-92.4732 -13.8597 84644.2 5.00617 61.1718 209.095 313.41 -13 -2 1 0 1 -0.455339 -0.0830133 2.88116 0 0 21.7825 
-92.184 -11.09 84653.8 7.57434 59.5638 209.656 313.448 -13 -2 1 0 1 -0.478034 -0.0699351 2.77728 0 0 22.188 
-91.7816 -8.39949 84663.4 9.94952 57.8089 210.226 313.485 -13 -2 1 0 1 -0.498589 -0.0557527 2.6687 0 0 22.4685 
-91.2753 -5.79452 84673 12.1256 55.9273 210.801 313.522 -13 -2 1 0 1 -0.516739 -0.0406734 2.55494 0 0 22.6218 
-90.6745 -3.28022 84682.7 14.0986 53.9402 211.377 313.559 -13 -2 1 0 1 -0.533186 -0.0249589 2.43719 0 0 22.6465 
-89.9886 -0.860835 84692.4 15.8667 51.8681 211.951 313.596 -13 -2 1 0 1 -0.547283 -0.00877064 2.31531 0 0 22.5419 
-89.2272 1.46035 84702.1 17.4309 49.7295 212.52 313.633 -13 -2 1 0 1 -0.559306 0.00768167 2.18948 0 0 22.3082 
-88.3995 3.68092 84711.8 18.7939 47.5431 213.08 313.67 -13 -2 1 0 1 -0.569733 0.0242352 2.06034 0 0 21.946 
-87.5149 5.79926 84721.5 19.9598 45.3259 213.629 313.707 -13 -2 1 0 1 -0.57787 0.040703 1.9279 0 0 21.457 
-86.5821 7.81454 84731.3 20.9348 43.0934 214.163 313.744 -13 -2 1 0 1 -0.584294 0.0569494 1.79212 0 0 20.8434 
-85.6098 9.72661 84741 21.7262 40.8603 214.68 313.781 -13 -2 1 0 1 -0.589253 0.0728658 1.65368 0 0 20.1083 
-84.7403 11.2941 84749.5 22.2697 38.935 215.112 313.813 -13 -2 1 0 1 -0.591816 0.0861845 1.53194 0 0 19.3761 
-84.7329 11.3065 84749.6 22.2714 38.9148 215.09 313.813 -13 -2 1 0 1 -0.593481 0.0739559 1.53094 0 0 1.22129e-14 
-84.6984 11.3644 84749.9 22.2912 38.8401 215.099 313.814 -13 -2 1 0 1 -0.593585 0.0744125 1.5262 0 0 0 
-83.6716 13.0822 84759.7 22.7948 36.6338 215.365 313.852 -13 -2 1 0 1 -0.595844 0.0880362 1.38275 0 0 0 
-82.6251 14.7006 84769.5 23.1456 34.4578 215.618 313.889 -13 -2 1 0 1 -0.596799 0.101138 1.23755 0 0 0 
-81.5656 16.2213 84779.3 23.3532 32.3207 215.858 313.926 -13 -2 1 0 1 -0.596155 0.113567 1.09092 0 0 0 
-80.4994 17.6461 84789.2 23.4272 30.2302 216.084 313.963 -13 -2 1 0 1 -0.594586 0.125366 0.938473 0 0 0 
-79.4323 18.9772 84799 23.3783 28.1927 216.296 314 -13 -2 1 0 1 -0.591891 0.136433 0.788428 0 0 0 
-78.3697 20.2172 84808.9 23.2177 26.2124 216.494 314.037 -13 -2 1 0 1 -0.588026 0.146687 0.637669 0 0 0 
-77.3165 21.3686 84818.8 22.9561 24.293 216.678 314.074 -13 -2 1 0 1 -0.583348 0.156158 0.485248 0 0 0 
-76.2769 22.4343 84828.7 22.6043 22.4372 216.847 314.111 -13 -2 1 0 1 -0.577855 0.164806 0.332446 0 0 0 
-75.255 23.417 84838.6 22.1723 20.6468 217.001 314.148 -13 -2 1 0 1 -0.571517 0.17258 0.179547 0 0 0 
-74.2541 24.3199 84848.5 21.6706 18.9226 217.141 314.185 -13 -2 1 0 1 -0.564495 0.179491 0.0256743 0 0 0 
-73.2772 25.1458 84858.4 21.1089 17.2649 217.267 314.222 -13 -2 1 0 1 -0.556866 0.185544 -0.127905 0 0 0 
-72.3269 25.8978 84868.3 20.4967 15.6733 217.378 314.259 -13 -2 1 0 1 -0.548607 0.190707 -0.280993 0 0 0 
-71.4052 26.5788 84878.2 19.8432 14.1469 217.476 314.296 -13 -2 1 0 1 -0.539736 0.19497 -0.434313 0 0 0 
-70.5139 27.1916 84888.2 19.1574 12.6843 217.56 314.333 -13 -2 1 0 1 -0.530409 0.198383 -0.586678 0 0 0 
-69.6542 27.7393 84898.1 18.4476 11.2843 217.63 314.37 -13 -2 1 0 1 -0.520564 0.200917 -0.737939 0 0 0 
-68.8271 28.2245 84908.1 17.7218 9.94475 217.688 314.407 -13 -2 1 0 1 -0.510146 0.202545 -0.888626 0 0 0 
-68.0332 28.6499 84918.1 16.9876 8.66428 217.734 314.444 -13 -2 1 0 1 -0.499325 0.203349 -1.04122 0 0 0 
-67.2727 29.0182 84928 16.2521 7.44132 217.768 314.481 -13 -2 1 0 1 -0.48809 0.203323 -1.1886 0 0 0 
-66.5455 29.3318 84938 15.5223 6.27322 217.79 314.518 -13 -2 1 0 1 -0.476234 0.202393 -1.33456 0 0 0 
-65.8513 29.5934 84948 14.8048 5.15838 217.802 314.555 -13 -2 1 0 1 -0.464048 0.200704 -1.47827 0 0 0 
-65.7089 29.6388 84950.1 14.6528 4.92559 217.803 314.563 -13 -2 1 0 1 -0.461322 0.200177 -1.50907 0 0 0 
-65.6872 29.6455 84950.4 14.6295 4.88998 217.803 314.564 -13 -2 1 0 1 -0.460903 0.200093 -1.51375 0 0 3.34407e-15 
-65.6826 29.6469 84950.5 14.623 4.88188 217.779 314.565 -13 -2 1 0 1 -0.468772 0.182445 -1.51474 0 0 5.31594 
-65.0276 29.8457 84960.5 13.9817 3.80891 217.844 314.602 -13 -2 1 0 1 -0.455965 0.180315 -1.65517 0 0 7.03873 
-64.4014 29.9966 84970.5 13.3647 2.78811 217.918 314.639 -13 -2 1 0 1 -0.442267 0.17733 -1.79305 0 0 8.72403 
-63.803 30.1019 84980.4 12.7767 1.81877 218.002 314.676 -13 -2 1 0 1 -0.42807 0.173694 -1.9283 0 0 10.362 
-63.2308 30.1639 84990.4 12.2222 0.900998 218.096 314.713 -13 -2 1 0 1 -0.413523 0.169506 -2.05992 0 0 11.9431 
-62.6834 30.1852 85000.4 11.7053 0.0349893 218.2 314.75 -13 -2 1 0 1 -0.398016 0.164504 -2.18777 0 0 13.4581 
-62.1589 30.1679 85010.4 11.2291 -0.778981 218.314 314.787 -13 -2 1 0 1 -0.382003 0.158937 -2.31222 0 0 14.8982 
-61.6554 30.1147 85020.4 10.7968 -1.53977 218.437 314.824 -13 -2 1 0 1 -0.36565 0.15292 -2.43238 0 0 16.255 
-61.1708 30.028 85030.4 10.4107 -2.24621 218.57 314.861 -13 -2 1 0 1 -0.348315 0.146174 -2.5475 0 0 17.5205 
-60.7032 29.9103 85040.4 10.0724 -2.89704 218.712 314.898 -13 -2 1 0 1 -0.330489 0.138977 -2.65843 0 0 18.6874 
-60.2501 29.7643 85050.3 9.78316 -3.49024 218.862 314.935 -13 -2 1 0 1 -0.312351 0.131452 -2.76446 0 0 19.749 
-59.8094 29.5926 85060.3 9.54367 -4.02387 219.021 314.972 -13 -2 1 0 1 -0.293279 0.123329 -2.86416 0 0 20.6989 
-59.3788 29.3982 85070.3 9.35373 -4.496 219.187 315.009 -13 -2 1 0 1 -0.273772 0.11489 -2.95892 0 0 21.5316 
-59.1808 29.2978 85075 9.28173 -4.6952 219.267 315.026 -13 -2 1 0 1 -0.264541 0.110853 -3.00106 0 0 21.88 
-58.7611 29.0751 85085 9.16337 -5.07273 219.443 315.063 -13 -2 1 0 1 -0.24432 0.101971 -3.08703 0 0 22.5321 
-58.3459 28.837 85095 9.092 -5.38291 219.624 315.101 -13 -2 1 0 1 -0.223898 0.0929611 -3.16732 0 0 23.0563 
-57.9334 28.5866 85105 9.06552 -5.62361 219.81 315.138 -13 -2 1 0 1 -0.202739 0.0835904 -3.23935 0 0 23.4495 
-57.5214 28.327 85115 9.08121 -5.79289 220 315.175 -13 -2 1 0 1 -0.181351 0.074125 -3.30565 0 0 23.7092 
-57.1082 28.0617 85124.9 9.13604 -5.88871 220.191 315.212 -13 -2 1 0 1 -0.159889 0.0646543 -3.36584 0 0 23.834 
-56.6921 27.7939 85134.9 9.2264 -5.90957 220.384 315.248 -13 -2 1 0 1 -0.137957 0.0550021 -3.41681 0 0 23.8229 
-56.2715 27.5272 85144.9 9.34834 -5.8543 220.577 315.285 -13 -2 1 0 1 -0.115964 0.0453649 -3.4616 0 0 23.6759 
-55.8451 27.2649 85154.9 9.49763 -5.72199 220.768 315.322 -13 -2 1 0 1 -0.0940621 0.0358137 -3.49998 0 0 23.3936 
-55.4118 27.0106 85164.9 9.6698 -5.51229 220.956 315.359 -13 -2 1 0 1 -0.0720231 0.0262383 -3.5285 0 0 22.9775 
-54.9706 26.7678 85174.9 9.86024 -5.22534 221.139 315.396 -13 -2 1 0 1 -0.0501141 0.0167441 -3.55055 0 0 22.4299 
-54.5209 26.5398 85184.9 10.0643 -4.86175 221.316 315.433 -13 -2 1 0 1 -0.0284855 0.00738252 -3.56603 0 0 21.7537 
-54.0622 26.3301 85194.9 10.2774 -4.42264 221.485 315.47 -13 -2 1 0 1 -0.00707793 -0.0018919 -3.57136 0 0 20.9525 
-53.8442 26.2425 85199.5 10.3783 -4.19307 221.56 315.487 -13 -2 1 0 1 0.00277966 -0.00618029 -3.57284 0 0 20.5384 
-53.8409 26.2413 85199.6 10.3789 -4.18911 221.536 315.488 -13 -2 1 0 1 -0.000839061 -0.0139729 -3.57287 0 0 1.29457e-14 
-53.8252 26.2354 85199.9 10.3869 -4.17255 221.534 315.489 -13 -2 1 0 1 -0.000156969 -0.0143065 -3.57298 0 0 0 
-53.8157 26.2319 85200.1 10.3917 -4.16247 221.532 315.49 -13 -2 1 0 1 0.000256228 -0.0145082 -3.5729 0 0 0 
-53.8 26.2261 85200.4 10.3997 -4.14579 221.53 315.491 -13 -2 1 0 1 0.000937672 -0.0148408 -3.57272 0 0 3.1141e-15 
-53.7967 26.2248 85200.5 10.4003 -4.1418 221.506 315.491 -13 -2 1 0 1 -0.00605496 -0.0295522 -3.57268 0 0 4.95143 
-53.3213 26.0496 85210.5 10.6875 -3.61921 221.499 315.528 -13 -2 1 0 1 0.0144829 -0.0391088 -3.56633 0 0 6.71007 
-52.8329 25.8996 85220.5 10.9754 -3.02328 221.511 315.565 -13 -2 1 0 1 0.034648 -0.0484339 -3.55306 0 0 8.43295 
-52.3317 25.778 85230.5 11.2598 -2.35689 221.54 315.602 -13 -2 1 0 1 0.0543048 -0.0575073 -3.53331 0 0 10.1101 
-51.8179 25.6881 85240.4 11.5366 -1.62327 221.586 315.639 -13 -2 1 0 1 0.0732981 -0.0662924 -3.50402 0 0 11.7319 
-51.292 25.6327 85250.4 11.8024 -0.826007 221.648 315.676 -13 -2 1 0 1 0.091731 -0.0749012 -3.46796 0 0 13.2889 
-50.7547 25.6145 85260.4 12.0544 0.0305765 221.725 315.713 -13 -2 1 0 1 0.109495 -0.0833355 -3.4257 0 0 14.772 
-50.2066 25.6362 85270.4 12.2903 0.942091 221.814 315.75 -13 -2 1 0 1 0.126325 -0.0915075 -3.37438 0 0 16.1726 
-49.6485 25.7001 85280.4 12.5087 1.90397 221.915 315.787 -13 -2 1 0 1 0.142455 -0.0996004 -3.31665 0 0 17.4824 
-49.0813 25.8082 85290.4 12.7085 2.91109 222.026 315.824 -13 -2 1 0 1 0.157807 -0.107628 -3.25315 0 0 18.6939 
-48.506 25.9625 85300.4 12.8897 3.95853 222.146 315.861 -13 -2 1 0 1 0.172037 -0.115455 -3.18139 0 0 19.7997 
-47.9233 26.1645 85310.3 13.0528 5.04142 222.272 315.897 -13 -2 1 0 1 0.185497 -0.123322 -3.10372 0 0 20.7936 
-47.3341 26.4156 85320.3 13.1991 6.15449 222.404 315.934 -13 -2 1 0 1 0.198125 -0.131242 -3.02084 0 0 21.6695 
-47.0546 26.5572 85325 13.2625 6.68642 222.467 315.952 -13 -2 1 0 1 0.203547 -0.134895 -2.97874 0 0 22.0385 
-46.4572 26.8826 85335 13.3878 7.83512 222.603 315.989 -13 -2 1 0 1 0.214797 -0.14288 -2.88724 0 0 22.7318 
-45.8549 27.2597 85345 13.502 9.00227 222.739 316.026 -13 -2 1 0 1 0.22479 -0.150756 -2.78891 0 0 23.2957 
-45.2482 27.689 85354.9 13.6086 10.1835 222.875 316.062 -13 -2 1 0 1 0.234038 -0.158854 -2.68562 0 0 23.7266 
-44.6373 28.171 85364.9 13.7113 11.3743 223.009 316.099 -13 -2 1 0 1 0.242462 -0.16715 -2.57818 0 0 24.0221 
-44.0224 28.7059 85374.9 13.8146 12.5707 223.138 316.136 -13 -2 1 0 1 0.249655 -0.175399 -2.46516 0 0 24.1804 
-43.4033 29.2938 85384.8 13.9231 13.7691 223.261 316.173 -13 -2 1 0 1 0.256141 -0.183947 -2.3478 0 0 24.2004 
-42.7798 29.9346 85394.8 14.0419 14.9656 223.377 316.21 -13 -2 1 0 1 0.261841 -0.192747 -2.22697 0 0 24.0821 
-42.1511 30.628 85404.7 14.1762 16.1572 223.483 316.247 -13 -2 1 0 1 0.266397 -0.20155 -2.10186 0 0 23.8261 
-41.5166 31.3737 85414.7 14.3316 17.3406 223.579 316.284 -13 -2 1 0 1 0.270287 -0.210682 -1.97301 0 0 23.4338 
-40.8752 32.1712 85424.6 14.5135 18.5127 223.662 316.321 -13 -2 1 0 1 0.273433 -0.220085 -1.8414 0 0 22.9075 
-40.2255 33.0199 85434.6 14.728 19.6707 223.732 316.357 -13 -2 1 0 1 0.275548 -0.229516 -1.70673 0 0 22.2504 
-39.5659 33.9189 85444.5 14.9806 20.8119 223.787 316.394 -13 -2 1 0 1 0.277023 -0.239265 -1.56894 0 0 21.4662 
-39.2293 34.3945 85449.5 15.1236 21.3766 223.805 316.413 -13 -2 1 0 1 0.277435 -0.244247 -1.4994 0 0 21.0265 
-39.2245 34.4014 85449.6 15.1242 21.3822 223.78 316.413 -13 -2 1 0 1 0.272665 -0.249764 -1.49842 0 0 1.32534e-14 
-39.2019 34.4338 85449.9 15.1346 21.419 223.774 316.414 -13 -2 1 0 1 0.272664 -0.250123 -1.49381 0 0 0 
-38.5227 35.4089 85459.8 15.4746 22.5132 223.576 316.451 -13 -2 1 0 1 0.272178 -0.260754 -1.35235 0 0 0 
-37.8271 36.4324 85469.8 15.8686 23.5814 223.371 316.488 -13 -2 1 0 1 0.270996 -0.271568 -1.20918 0 0 0 
-37.1124 37.503 85479.7 16.3223 24.6203 223.159 316.525 -13 -2 1 0 1 0.268895 -0.28232 -1.06461 0 0 0 
-36.3759 38.6194 85489.6 16.8414 25.6262 222.94 316.562 -13 -2 1 0 1 0.266166 -0.293259 -0.914323 0 0 0 
-35.6146 39.78 85499.5 17.4308 26.5954 222.714 316.598 -13 -2 1 0 1 0.262721 -0.304253 -0.766454 0 0 0 
-34.8252 40.9831 85509.4 18.0946 27.5241 222.481 316.635 -13 -2 1 0 1 0.258446 -0.315138 -0.618052 0 0 0 
-34.0043 42.227 85519.3 18.8371 28.4082 222.241 316.672 -13 -2 1 0 1 0.253486 -0.326028 -0.468068 0 0 0 
-33.1484 43.5094 85529.1 19.6621 29.243 221.994 316.709 -13 -2 1 0 1 0.247845 -0.33688 -0.317682 0 0 0 
-32.2535 44.8282 85539 20.573 30.0231 221.739 316.746 -13 -2 1 0 1 0.241434 -0.347532 -0.167457 0 0 0 
-31.4285 46.0183 85547.7 21.448 30.6602 221.51 316.778 -13 -2 1 0 1 0.235184 -0.356765 -0.0343873 0 0 0 
-30.9703 46.6645 85552.3 21.8612 30.8644 220.568 316.796 -13 -2 1 0 1 0.231605 -0.361635 0.035945 0 0 0 
-29.9685 48.0582 85562.2 22.9841 31.4937 220.297 316.832 -13 -2 1 0 1 0.223526 -0.371752 0.186938 0 0 0 
-28.9142 49.4788 85572 24.2 32.0479 220.019 316.869 -13 -2 1 0 1 0.214754 -0.381553 0.337108 0 0 0 
-27.8031 50.9228 85581.8 25.5095 32.5199 219.734 316.906 -13 -2 1 0 1 0.205244 -0.390878 0.486836 0 0 0 
-26.6309 52.3864 85591.7 26.9121 32.9021 219.442 316.943 -13 -2 1 0 1 0.195037 -0.399696 0.636166 0 0 0 
-25.3937 53.8654 85601.5 28.4067 33.1865 219.142 316.98 -13 -2 1 0 1 0.184184 -0.407992 0.783996 0 0 0 
-24.0871 55.3551 85611.3 29.9908 33.3646 218.836 317.017 -13 -2 1 0 1 0.17262 -0.415509 0.930829 0 0 0 
-22.7072 56.8508 85621.1 31.6621 33.4273 218.523 317.054 -13 -2 1 0 1 0.160422 -0.422232 1.0801 0 0 0 
-21.2503 58.347 85630.8 33.4157 33.3656 218.202 317.091 -13 -2 1 0 1 0.147688 -0.428262 1.22381 0 0 0 
-19.7126 59.8379 85640.6 35.2453 33.1713 217.876 317.128 -13 -2 1 0 1 0.134309 -0.433094 1.36593 0 0 0 
-18.1358 61.2763 85650.1 37.0904 32.8469 217.552 317.163 -13 -2 1 0 1 0.120823 -0.436788 1.50251 0 0 0 
-18.078 61.3258 85650.4 37.1557 32.8331 217.54 317.165 -13 -2 1 0 1 0.120334 -0.43689 1.50718 0 0 2.74553e-15 
-18.0657 61.3363 85650.5 37.1656 32.8266 217.514 317.165 -13 -2 1 0 1 0.103508 -0.441837 1.50817 0 0 4.36709 
-16.3558 62.7963 85660.2 39.1381 32.2896 217.238 317.202 -13 -2 1 0 1 0.0891415 -0.444045 1.64579 0 0 6.10956 
-14.5563 64.2287 85670 41.1579 31.5939 216.975 317.239 -13 -2 1 0 1 0.0744252 -0.444529 1.78093 0 0 7.81196 
-12.6655 65.6261 85679.7 43.2135 30.7325 216.726 317.276 -13 -2 1 0 1 0.0595896 -0.44368 1.91377 0 0 9.46449 
-10.6824 66.9809 85689.4 45.2916 29.6988 216.49 317.313 -13 -2 1 0 1 0.0447397 -0.44148 2.04315 0 0 11.0577 
-8.60638 68.2851 85699.1 47.3781 28.4874 216.268 317.35 -13 -2 1 0 1 0.0298996 -0.437254 2.16916 0 0 12.5827 
-6.43763 69.5306 85708.8 49.4577 27.094 216.06 317.386 -13 -2 1 0 1 0.0152988 -0.431532 2.29217 0 0 14.0308 
-4.17706 70.709 85718.4 51.5135 25.5159 215.865 317.423 -13 -2 1 0 1 0.00105141 -0.424139 2.4111 0 0 15.3941 
-1.82631 71.8122 85728.1 53.5284 23.7516 215.685 317.46 -13 -2 1 0 1 -0.0127086 -0.41463 2.52579 0 0 16.665 
0.612151 72.8318 85737.8 55.4843 21.8016 215.518 317.497 -13 -2 1 0 1 -0.0257928 -0.403559 2.63678 0 0 17.8367 
3.13503 73.7595 85747.4 57.3618 19.6686 215.365 317.534 -13 -2 1 0 1 -0.0380461 -0.390574 2.74278 0 0 18.9029 
5.7382 74.5873 85757 59.1428 17.3565 215.227 317.571 -13 -2 1 0 1 -0.0492808 -0.375603 2.84391 0 0 19.8581 
8.41669 75.3074 85766.6 60.8077 14.8722 215.104 317.608 -13 -2 1 0 1 -0.0593689 -0.359236 2.94088 0 0 20.6974 
10.8195 75.8366 85775 62.1538 12.5655 215.009 317.64 -13 -2 1 0 1 -0.0670814 -0.343243 3.02056 0 0 21.3332 
13.623 76.3354 85784.6 63.5518 9.78287 214.915 317.677 -13 -2 1 0 1 -0.0744836 -0.323529 3.10747 0 0 21.9445 
16.483 76.7067 85794.2 64.7814 6.85888 214.837 317.714 -13 -2 1 0 1 -0.0802765 -0.302497 3.18889 0 0 22.4298 
19.3915 76.9447 85803.7 65.8267 3.8081 214.775 317.751 -13 -2 1 0 1 -0.0841786 -0.279674 3.26312 0 0 22.7869 
22.3399 77.0442 85813.3 66.6726 0.647622 214.73 317.787 -13 -2 1 0 1 -0.0861877 -0.255812 3.33246 0 0 23.0146 
25.3189 77.001 85822.8 67.3054 -2.60301 214.703 317.824 -13 -2 1 0 1 -0.0861388 -0.230877 3.39508 0 0 23.1122 
28.3187 76.8118 85832.4 67.7143 -5.92397 214.694 317.861 -13 -2 1 0 1 -0.0838657 -0.204882 3.45052 0 0 23.0797 
31.3292 76.4742 85841.9 67.89 -9.29251 214.704 317.898 -13 -2 1 0 1 -0.0794261 -0.178408 3.50061 0 0 22.918 
34.3398 75.9869 85851.4 67.826 -12.685 214.732 317.935 -13 -2 1 0 1 -0.0726426 -0.151353 3.54254 0 0 22.6286 
37.34 75.3495 85860.9 67.5185 -16.0782 214.779 317.972 -13 -2 1 0 1 -0.0635218 -0.124042 3.57774 0 0 22.2134 
40.3189 74.5627 85870.4 66.9663 -19.4464 214.846 318.009 -13 -2 1 0 1 -0.0521674 -0.0969037 3.6073 0 0 21.6754 
43.2658 73.6284 85880 66.1711 -22.7653 214.932 318.045 -13 -2 1 0 1 -0.038457 -0.0698901 3.62715 0 0 21.018 
46.1703 72.5495 85889.5 65.1375 -26.0103 215.038 318.082 -13 -2 1 0 1 -0.0225169 -0.0433622 3.64107 0 0 20.2451 
49.0221 71.33 85899 63.8729 -29.1569 215.162 318.119 -13 -2 1 0 1 -0.00449864 -0.0176475 3.64816 0 0 19.3614 
49.1766 71.2548 85899.5 63.7962 -29.328 215.17 318.121 -13 -2 1 0 1 -0.00343766 -0.0162436 3.64849 0 0 19.3095 
49.1972 71.2448 85899.6 63.7789 -29.3477 215.146 318.121 -13 -2 1 0 1 -0.0136868 -0.00888224 3.64854 0 0 1.21705e-14 
49.2938 71.1974 85899.9 63.7297 -29.4557 215.143 318.123 -13 -2 1 0 1 -0.0130542 -0.00796131 3.64875 0 0 0 
49.3524 71.1685 85900.1 63.6998 -29.521 215.142 318.123 -13 -2 1 0 1 -0.0126695 -0.00740376 3.64887 0 0 0 
49.4489 71.1209 85900.4 63.6502 -29.6288 215.139 318.125 -13 -2 1 0 1 -0.0120324 -0.00648448 3.64886 0 0 3.31144e-15 
49.4693 71.1107 85900.5 63.6327 -29.6484 215.115 318.125 -13 -2 1 0 1 -0.0307077 0.00679642 3.64884 0 0 5.26428 
52.2473 69.7317 85910 62.0494 -32.7357 215.127 318.162 -13 -2 1 0 1 -0.0105724 0.0331013 3.64547 0 0 6.91352 
54.9505 68.2195 85919.5 60.2503 -35.6753 215.187 318.199 -13 -2 1 0 1 0.0117221 0.0581931 3.63598 0 0 8.52096 
57.5693 66.5812 85929 58.2516 -38.4451 215.293 318.235 -13 -2 1 0 1 0.0358995 0.08172 3.6197 0 0 10.078 
60.0954 64.825 85938.5 56.0712 -41.0262 215.445 318.272 -13 -2 1 0 1 0.0617218 0.103453 3.59437 0 0 11.5764 
62.5208 62.9596 85948.1 53.7293 -43.4016 215.642 318.309 -13 -2 1 0 1 0.0891504 0.123428 3.56321 0 0 13.0081 
64.839 60.9948 85957.6 51.2483 -45.5562 215.883 318.346 -13 -2 1 0 1 0.117752 0.141293 3.52439 0 0 14.3655 
67.0441 58.9407 85967.1 48.6505 -47.4788 216.166 318.383 -13 -2 1 0 1 0.147314 0.156988 3.47786 0 0 15.6415 
