# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0208701 -0.00622465 615 0.0154271 -0.00662576 222.8 2.27041 -13 -1 1 0 1 0.000132826 -0.00017387 1.80041 0 0 0 
0.0215708 -0.00652128 625 0.0157977 -0.00658727 222.8 2.30732 -13 -1 1 0 1 0.000139627 -0.000177893 1.72174 0 0 0 
0.0222885 -0.00681554 635 0.0161889 -0.00651985 222.8 2.34424 -13 -1 1 0 1 0.000146737 -0.000182037 1.64071 0 0 0 
0.0230243 -0.00710609 645 0.0166017 -0.00642193 222.8 2.38116 -13 -1 1 0 1 0.000153851 -0.000186201 1.55582 0 0 0 
0.0237791 -0.00739153 655 0.0170367 -0.00629184 222.8 2.41808 -13 -1 1 0 1 0.000161118 -0.000190366 1.46767 0 0 0 
0.024554 -0.00767038 665 0.0174949 -0.006128 222.8 2.45499 -13 -1 1 0 1 0.000168677 -0.000194608 1.37744 0 0 0 
0.0253499 -0.00794109 675 0.0179765 -0.00592866 222.8 2.49191 -13 -1 1 0 1 0.0001762 -0.000198814 1.28398 0 0 0 
0.026168 -0.00820201 685 0.0184821 -0.00569194 222.8 2.52883 -13 -1 1 0 1 0.000183846 -0.000202964 1.18749 0 0 0 
0.0270094 -0.00845145 695 0.0190117 -0.00541607 222.8 2.56574 -13 -1 1 0 1 0.000191775 -0.000207139 1.08924 0 0 0 
0.0273989 -0.00855771 699.5 0.0192579 -0.00527859 222.8 2.58236 -13 -1 1 0 1 0.00019523 -0.000208944 1.04375 0 0 0 
0.0274094 -0.00856046 699.62 0.0192645 -0.00527481 222.8 2.5828 -13 -1 1 0 1 0.000195322 -0.000208991 1.04253 0 0 0 
0.027434 -0.00856688 699.9 0.01928 -0.00526596 222.8 2.58383 -13 -1 1 0 1 0.000195541 -0.000209102 1.0397 0 0 0 
0.0283119 -0.00879581 709.9 0.0198451 -0.00492795 222.8 2.62075 -13 -1 1 0 1 0.000203614 -0.000213172 0.937978 0 0 0 
0.0292158 -0.00900859 719.9 0.0204335 -0.00454568 222.8 2.65767 -13 -1 1 0 1 0.000211596 -0.000217111 0.833889 0 0 0 
0.0301465 -0.00920317 729.9 0.0210445 -0.0041169 222.8 2.69458 -13 -1 1 0 1 0.000219664 -0.000220897 0.72732 0 0 0 
0.0311052 -0.00937742 739.9 0.0216772 -0.00363946 222.8 2.7315 -13 -1 1 0 1 0.000227963 -0.000224607 0.61939 0 0 0 
0.0320927 -0.00952911 749.9 0.02233 -0.003111 222.8 2.76842 -13 -1 1 0 1 0.000236148 -0.000228122 0.509913 0 0 0 
0.03311 -0.00965588 759.9 0.0230016 -0.00252901 222.8 2.80534 -13 -1 1 0 1 0.000244354 -0.000231401 0.398103 0 0 0 
0.0341577 -0.00975529 769.9 0.0236899 -0.00189119 222.8 2.84225 -13 -1 1 0 1 0.000252769 -0.000234536 0.285461 0 0 0 
0.0352367 -0.00982478 779.9 0.0243925 -0.00119502 222.8 2.87917 -13 -1 1 0 1 0.000261024 -0.000237406 0.171706 0 0 0 
0.0363475 -0.00986165 789.9 0.0251067 -0.000437909 222.8 2.91609 -13 -1 1 0 1 0.000269227 -0.000239954 0.0561392 0 0 0 
0.0374906 -0.00986314 799.9 0.0258296 0.000382456 222.8 2.95301 -13 -1 1 0 1 0.000277578 -0.000242284 -0.0600441 0 0 0 
0.0386664 -0.00982608 809.9 0.0265641 0.00128123 222.8 2.98992 -13 -1 1 0 1 0.000289877 -0.000246664 -0.180517 0 0 0 
0.0398752 -0.00974711 819.9 0.0273003 0.00224931 222.8 3.02684 -13 -1 1 0 1 0.000297867 -0.000248252 -0.298661 0 0 0 
0.041117 -0.00962311 829.9 0.0280332 0.0032877 222.8 3.06376 -13 -1 1 0 1 0.000305933 -0.000249547 -0.416906 0 0 0 
0.0423915 -0.0094509 839.9 0.028758 0.0043984 222.8 3.10067 -13 -1 1 0 1 0.000313701 -0.000250434 -0.535173 0 0 0 
0.04345 -0.00926968 848 0.0293355 0.0053524 222.8 3.13058 -13 -1 1 0 1 0.000319772 -0.000250761 -0.631786 0 0 0 
0.043983 -0.00916252 852 0.0296165 0.00584162 222.8 3.14534 -13 -1 1 0 1 0.000322761 -0.000250818 -0.679186 0 0 0 
0.0453278 -0.00887196 862 0.030304 0.00711816 222.8 3.18226 -13 -1 1 0 1 0.000329965 -0.000250705 -0.79827 0 0 0 
0.0467028 -0.0085224 872 0.0309648 0.00847132 222.8 3.21918 -13 -1 1 0 1 0.00033687 -0.000250159 -0.916802 0 0 0 
0.0481069 -0.00811037 882 0.0315924 0.00990175 222.8 3.2561 -13 -1 1 0 1 0.00034321 -0.000249066 -1.03528 0 0 0 
0.0495382 -0.00763239 892 0.0321799 0.0114095 222.8 3.29301 -13 -1 1 0 1 0.000349121 -0.000247483 -1.15333 0 0 0 
0.0509948 -0.00708503 902 0.0327198 0.0129937 222.8 3.32993 -13 -1 1 0 1 0.000354541 -0.000245429 -1.27043 0 0 0 
0.0524745 -0.00646487 912 0.0332044 0.014653 222.8 3.36685 -13 -1 1 0 1 0.000359125 -0.000242796 -1.38678 0 0 0 
0.0539745 -0.00576859 922 0.033626 0.0163855 222.8 3.40376 -13 -1 1 0 1 0.000363001 -0.000239654 -1.50217 0 0 0 
0.0554919 -0.00499296 932 0.0339764 0.018188 222.8 3.44068 -13 -1 1 0 1 0.000366139 -0.000236044 -1.61604 0 0 0 
0.0570233 -0.00413492 942 0.0342474 0.0200566 222.8 3.4776 -13 -1 1 0 1 0.000368116 -0.000231875 -1.72851 0 0 0 
0.058272 -0.00337085 950.1 0.0344032 0.0216155 222.8 3.5075 -13 -1 1 0 1 0.000369005 -0.000228115 -1.81847 0 0 0 
0.0583153 -0.00334245 950.38 0.0344075 0.02167 222.8 3.50853 -13 -1 1 0 1 0.000369017 -0.000227976 -1.82153 0 0 0 
0.0583339 -0.00333025 950.5 0.0344093 0.0216934 222.8 3.50898 -13 -1 1 0 1 0.000369021 -0.000227916 -1.82285 0 0 0 
0.0598809 -0.0023124 960.5 0.0345121 0.0236708 222.8 3.5459 -13 -1 1 0 1 0.000369122 -0.000222944 -1.9319 0 0 0 
0.0614304 -0.00120466 970.5 0.0345127 0.0256975 222.8 3.58281 -13 -1 1 0 1 0.000367564 -0.000217465 -2.03874 0 0 0 
0.0629774 -4.99404e-06 980.5 0.0344038 0.0277659 222.8 3.61973 -13 -1 1 0 1 0.00036485 -0.000211688 -2.1433 0 0 0 
0.0645169 0.00128827 990.5 0.0341783 0.0298665 222.8 3.65665 -13 -1 1 0 1 0.000360724 -0.000205615 -2.24525 0 0 0 
0.0660436 0.00267635 1000.5 0.03383 0.0319892 222.8 3.69356 -13 -1 1 0 1 0.000354524 -0.000199223 -2.34402 0 0 0 
0.0675518 0.00416 1010.5 0.0333534 0.0341229 222.8 3.73048 -13 -1 1 0 1 0.000346845 -0.000192732 -2.43979 0 0 0 
0.0690357 0.00573942 1020.5 0.0327439 0.0362548 222.8 3.7674 -13 -1 1 0 1 0.000337436 -0.000186168 -2.53244 0 0 0 
0.0704891 0.00741425 1030.5 0.0319981 0.0383717 222.8 3.80432 -13 -1 1 0 1 0.000325605 -0.000179572 -2.62078 0 0 0 
0.0719059 0.00918349 1040.5 0.0311138 0.0404596 222.8 3.84123 -13 -1 1 0 1 0.000311995 -0.000173158 -2.70548 0 0 0 
0.07328 0.0110455 1050.5 0.0300904 0.0425031 222.8 3.87815 -13 -1 1 0 1 0.000296417 -0.000166971 -2.78646 0 0 0 
0.074605 0.0129979 1060.5 0.0289287 0.0444865 222.8 3.91507 -13 -1 1 0 1 0.00027816 -0.000161113 -2.8621 0 0 0 
0.0758748 0.0150378 1070.5 0.0276311 0.0463943 222.8 3.95198 -13 -1 1 0 1 0.000257941 -0.000155773 -2.93338 0 0 0 
0.0764186 0.0159933 1075 0.0270039 0.0472234 222.8 3.9686 -13 -1 1 0 1 0.000247995 -0.000153489 -2.96395 0 0 0 
0.0775978 0.018153 1085 0.025517 0.0489917 222.8 4.00551 -13 -1 1 0 1 0.000224483 -0.000149059 -3.02805 0 0 0 
0.0787074 0.0203894 1095 0.0239077 0.0506436 222.8 4.04243 -13 -1 1 0 1 0.000198801 -0.000145361 -3.0877 0 0 0 
0.0797422 0.0226971 1105 0.0221846 0.0521633 222.8 4.07935 -13 -1 1 0 1 0.000170337 -0.00014255 -3.14025 0 0 0 
0.0806973 0.0250697 1115 0.0203578 0.0535354 222.8 4.11627 -13 -1 1 0 1 0.00013994 -0.000140738 -3.18785 0 0 0 
0.0815683 0.0275003 1125 0.0184397 0.0547444 222.8 4.15318 -13 -1 1 0 1 0.000107423 -0.000139962 -3.23057 0 0 0 
0.0823514 0.0299813 1135 0.0164437 0.0557768 222.8 4.1901 -13 -1 1 0 1 7.23559e-05 -0.000140343 -3.26534 0 0 0 
0.0830434 0.0325044 1145 0.0143849 0.0566197 222.8 4.22702 -13 -1 1 0 1 3.54696e-05 -0.000141925 -3.29472 0 0 0 
0.083642 0.0350608 1155 0.0122797 0.0572615 222.8 4.26393 -13 -1 1 0 1 -3.35536e-06 -0.00014472 -3.3189 0 0 0 
0.0841453 0.0376414 1165 0.0101456 0.0576924 222.8 4.30085 -13 -1 1 0 1 -4.433e-05 -0.000148758 -3.33453 0 0 0 
0.0845525 0.0402364 1175 0.0080005 0.057904 222.8 4.33777 -13 -1 1 0 1 -8.69234e-05 -0.000154018 -3.34446 0 0 0 
0.0848636 0.0428359 1185 0.00586343 0.0578895 222.8 4.37469 -13 -1 1 0 1 -0.000131189 -0.000160482 -3.34899 0 0 0 
0.0850793 0.0454295 1195 0.00375317 0.0576441 222.8 4.4116 -13 -1 1 0 1 -0.000177107 -0.000168016 -3.34463 0 0 0 
0.0851341 0.0465893 1199.5 0.00281726 0.0574575 222.8 4.42822 -13 -1 1 0 1 -0.00019822 -0.000171779 -3.34178 0 0 0 
0.0851351 0.0466201 1199.62 0.00279244 0.0574519 222.8 4.42866 -13 -1 1 0 1 -0.000198787 -0.000171881 -3.34171 0 0 0 
0.0851373 0.046692 1199.9 0.00273456 0.0574386 222.8 4.42969 -13 -1 1 0 1 -0.000200109 -0.00017212 -3.34153 0 0 0 
0.0851389 0.0467433 1200.1 0.00269324 0.057429 222.8 4.43043 -13 -1 1 0 1 -0.000201055 -0.00017229 -3.34133 0 0 0 
0.085141 0.0468151 1200.38 0.00263543 0.0574154 222.8 4.43146 -13 -1 1 0 1 -0.000202381 -0.00017253 -3.34093 0 0 0 
0.0851418 0.0468459 1200.5 0.00261067 0.0574096 222.8 4.43191 -13 -1 1 0 1 -0.00020295 -0.000172633 -3.34076 0 0 0 
0.0852132 0.0494098 1210.5 0.000579126 0.0568007 222.8 4.46882 -13 -1 1 0 1 -0.000251022 -0.000181672 -3.32616 0 0 0 
0.0851949 0.0519412 1220.5 -0.00137858 0.0559563 222.8 4.50574 -13 -1 1 0 1 -0.000300395 -0.000191496 -3.30536 0 0 0 
0.0850908 0.0544293 1230.5 -0.00324489 0.0548775 222.8 4.54266 -13 -1 1 0 1 -0.000351047 -0.000202045 -3.27909 0 0 0 
0.0849052 0.0568639 1240.5 -0.00500379 0.0535666 222.8 4.57958 -13 -1 1 0 1 -0.000402661 -0.000212904 -3.24437 0 0 0 
0.0846434 0.0592344 1250.5 -0.00664075 0.0520274 222.8 4.61649 -13 -1 1 0 1 -0.000455464 -0.000223938 -3.2035 0 0 0 
0.0843112 0.0615308 1260.5 -0.00814255 0.0502647 222.8 4.65341 -13 -1 1 0 1 -0.00050942 -0.000235097 -3.15735 0 0 0 
0.0839147 0.0637432 1270.5 -0.00949819 0.048284 222.8 4.69033 -13 -1 1 0 1 -0.000564054 -0.000245749 -3.10314 0 0 0 
0.0834609 0.0658619 1280.5 -0.0106987 0.046091 222.8 4.72724 -13 -1 1 0 1 -0.000619955 -0.000255761 -3.04303 0 0 0 
0.0829567 0.0678776 1290.5 -0.0117372 0.0436924 222.8 4.76416 -13 -1 1 0 1 -0.000677048 -0.000265111 -2.97791 0 0 0 
0.0824097 0.0697811 1300.5 -0.0126095 0.0410942 222.8 4.80108 -13 -1 1 0 1 -0.000734756 -0.000272992 -2.90541 0 0 0 
0.0818274 0.0715636 1310.5 -0.0133134 0.038302 222.8 4.838 -13 -1 1 0 1 -0.000794028 -0.000279259 -2.82734 0 0 0 
0.0812171 0.0732165 1320.5 -0.0138496 0.0353216 222.8 4.87491 -13 -1 1 0 1 -0.000854729 -0.000283977 -2.74472 0 0 0 
0.0809334 0.0738983 1325 -0.014037 0.0339199 222.8 4.89153 -13 -1 1 0 1 -0.000882159 -0.000284992 -2.70473 0 0 0 
0.080296 0.0753485 1335 -0.0143366 0.0306738 222.8 4.92844 -13 -1 1 0 1 -0.000944967 -0.000286437 -2.61437 0 0 0 
0.0796488 0.0766491 1345 -0.0144809 0.0272479 222.8 4.96536 -13 -1 1 0 1 -0.00100863 -0.000284814 -2.51772 0 0 0 
0.0789983 0.0777918 1355 -0.014479 0.0236436 222.8 5.00228 -13 -1 1 0 1 -0.00107486 -0.000280039 -2.41634 0 0 0 
0.078351 0.0787688 1365 -0.0143429 0.0198613 222.8 5.0392 -13 -1 1 0 1 -0.00114309 -0.000272407 -2.31125 0 0 0 
0.0777126 0.079572 1375 -0.014087 0.0158988 222.8 5.07611 -13 -1 1 0 1 -0.00121263 -0.000260752 -2.20097 0 0 0 
0.077088 0.0801932 1385 -0.0137277 0.0117525 222.8 5.11303 -13 -1 1 0 1 -0.00128553 -0.000244868 -2.08644 0 0 0 
0.0764816 0.0806242 1395 -0.0132844 0.00741816 222.8 5.14995 -13 -1 1 0 1 -0.00136097 -0.000225274 -1.96882 0 0 0 
0.0758965 0.0808562 1405 -0.0127784 0.002888 222.8 5.18686 -13 -1 1 0 1 -0.00143827 -0.000200816 -1.84712 0 0 0 
0.0753351 0.0808804 1415 -0.0122332 -0.00184646 222.8 5.22378 -13 -1 1 0 1 -0.00151979 -0.000171087 -1.7217 0 0 0 
0.0747986 0.0806873 1425 -0.0116748 -0.0067946 222.8 5.2607 -13 -1 1 0 1 -0.00160438 -0.000136878 -1.5938 0 0 0 
0.0742869 0.080267 1435 -0.0111315 -0.0119688 222.8 5.29762 -13 -1 1 0 1 -0.00169141 -9.7107e-05 -1.46293 0 0 0 
0.0737986 0.0796093 1445 -0.0106335 -0.0173819 222.8 5.33453 -13 -1 1 0 1 -0.00178346 -5.1077e-05 -1.32889 0 0 0 
0.0735883 0.0792014 1449.5 -0.0104329 -0.0198989 222.8 5.35115 -13 -1 1 0 1 -0.00182538 -2.88785e-05 -1.2683 0 0 0 
0.0735828 0.0791892 1449.62 -0.0104278 -0.0199667 222.8 5.35159 -13 -1 1 0 1 -0.0018265 -2.82683e-05 -1.26669 0 0 0 
0.0735699 0.0791605 1449.9 -0.010416 -0.0201251 222.8 5.35262 -13 -1 1 0 1 -0.00182913 -2.68501e-05 -1.26292 0 0 0 
0.0731111 0.0781282 1459.9 -0.0100476 -0.0259196 222.8 5.38954 -13 -1 1 0 1 -0.00192702 2.80783e-05 -1.12543 0 0 0 
0.072666 0.0768297 1469.9 -0.00981009 -0.0319879 222.8 5.42646 -13 -1 1 0 1 -0.00202858 8.84775e-05 -0.986358 0 0 0 
0.0722279 0.0752524 1479.9 -0.00974235 -0.0383461 222.8 5.46337 -13 -1 1 0 1 -0.00213327 0.000155217 -0.845831 0 0 0 
0.0717883 0.0733829 1489.9 -0.00988463 -0.0450091 222.8 5.50029 -13 -1 1 0 1 -0.00224382 0.000229499 -0.702986 0 0 0 
0.0713368 0.0712073 1499.9 -0.0102799 -0.0519906 222.8 5.53721 -13 -1 1 0 1 -0.00235818 0.000309731 -0.559162 0 0 0 
0.0708613 0.0687109 1509.9 -0.010964 -0.0593051 222.8 5.57412 -13 -1 1 0 1 -0.0024759 0.000391828 -0.410888 0 0 0 
0.0703474 0.0658785 1519.9 -0.0119942 -0.0669648 222.8 5.61104 -13 -1 1 0 1 -0.0025996 0.000486923 -0.26477 0 0 0 
0.0697787 0.0626944 1529.9 -0.0134216 -0.0749794 222.8 5.64796 -13 -1 1 0 1 -0.00272692 0.000588259 -0.11823 0 0 0 
