# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-8.74146 18.1901 75748.6 6.17096 2.34725 203.595 284.975 -13 -2 1 0 1 0.069134 -0.128562 -0.0197334 0 0 0 
-4.70003 19.6529 75848.5 10.4168 3.10777 203.412 285.351 -13 -2 1 0 1 0.0387931 -0.130741 1.36197 0 0 0 
1.4796 20.5987 75948.3 14.5224 0.00866252 203.183 285.727 -13 -2 1 0 1 0.00288278 -0.102925 2.51229 0 0 0 
9.01234 19.0449 76048 15.321 -6.69233 203.015 286.103 -13 -2 1 0 1 -0.00495403 -0.0408556 3.18589 0 0 0 
15.6175 14.1304 76147.7 10.8064 -12.7588 203.014 286.479 -13 -2 1 0 1 0.0372938 0.0168681 3.20119 0 0 0 
19.2485 7.35063 76247.4 4.06632 -13.9452 203.183 286.854 -13 -2 1 0 1 0.0989158 0.0279962 2.55248 0 0 0 
20.0365 1.14791 76347.2 -0.217145 -10.8787 203.411 287.23 -13 -2 1 0 1 0.136092 0.00162875 1.4174 0 0 0 
19.6541 -3.13928 76447.1 -0.814568 -6.56811 203.594 287.606 -13 -2 1 0 1 0.142666 -0.0285089 0.040562 0 0 0 
19.5801 -5.33732 76547.1 0.672955 -2.42879 203.686 287.982 -13 -2 1 0 1 0.130114 -0.0431398 -1.34336 0 0 0 
20.2862 -5.55552 76647.1 2.00153 1.48593 203.687 288.357 -13 -2 1 0 1 0.0982291 -0.0375807 -2.50051 0 0 0 
21.2383 -4.02851 76747 1.52829 4.43904 203.648 288.733 -13 -2 1 0 1 0.039526 -0.0204558 -3.18284 0 0 0 
21.5396 -1.63064 76847 -0.383259 4.79694 203.645 289.109 -13 -2 1 0 1 -0.0357202 -0.0103928 -3.20426 0 0 0 
20.9701 0.190849 76947 -1.68411 2.23254 203.683 289.485 -13 -2 1 0 1 -0.0984222 -0.0119731 -2.55688 0 0 0 
20.1498 0.324762 77047 -1.45797 -1.79811 203.689 289.86 -13 -2 1 0 1 -0.132369 -0.0104607 -1.42074 0 0 0 
19.5839 -1.61365 77147 -0.981124 -6.09733 203.608 290.236 -13 -2 1 0 1 -0.142043 0.00501597 -0.0430741 0 0 0 
18.8781 -5.61464 77246.9 -2.36608 -10.0673 203.439 290.612 -13 -2 1 0 1 -0.129717 0.0309568 1.34021 0 0 0 
16.7307 -11.1895 77346.7 -6.88683 -12.0992 203.226 290.988 -13 -2 1 0 1 -0.0894077 0.047534 2.49619 0 0 0 
11.8553 -16.7449 77446.4 -12.8777 -9.65561 203.065 291.363 -13 -2 1 0 1 -0.0332844 0.0245684 3.1796 0 0 0 
4.59614 -19.9527 77546.1 -15.8487 -3.01685 203.062 291.739 -13 -2 1 0 1 -0.00401792 -0.0386052 3.20637 0 0 0 
-2.82639 -19.7785 77645.8 -13.652 3.23128 203.218 292.115 -13 -2 1 0 1 -0.0231138 -0.0962577 2.56662 0 0 0 
-8.40799 -17.4719 77745.6 -9.01145 5.41773 203.43 292.491 -13 -2 1 0 1 -0.0625113 -0.115442 1.43724 0 0 0 
-11.8065 -15.0703 77845.6 -5.07103 3.91507 203.601 292.867 -13 -2 1 0 1 -0.0907902 -0.106633 0.0623162 0 0 0 
-13.5866 -13.8987 77945.5 -2.301 0.744155 203.687 293.242 -13 -2 1 0 1 -0.0972254 -0.0888403 -1.32289 0 0 0 
-14.0879 -14.303 78045.5 0.300958 -2.20178 203.69 293.618 -13 -2 1 0 1 -0.0779723 -0.0644768 -2.48503 0 0 0 
-13.2761 -15.7405 78145.5 2.92424 -3.23244 203.655 293.994 -13 -2 1 0 1 -0.036611 -0.0236506 -3.17642 0 0 0 
-11.4568 -17.0725 78245.5 4.09038 -1.87701 203.652 294.37 -13 -2 1 0 1 0.00704662 0.033976 -3.20887 0 0 0 
-9.7121 -17.4411 78345.5 2.57782 0.353628 203.685 294.745 -13 -2 1 0 1 0.0355903 0.0867502 -2.57046 0 0 0 
-9.24472 -16.8288 78445.5 -0.860791 2.03101 203.69 295.121 -13 -2 1 0 1 0.0533537 0.114478 -1.44021 0 0 0 
-10.6134 -15.4634 78545.4 -4.65478 3.64388 203.616 295.497 -13 -2 1 0 1 0.0712521 0.115597 -0.0645791 0 0 0 
-13.6351 -13.0146 78645.4 -7.32585 6.66459 203.461 295.873 -13 -2 1 0 1 0.0875146 0.0935926 1.32004 0 0 0 
-17.3042 -8.6185 78745.2 -6.9329 11.4168 203.263 296.248 -13 -2 1 0 1 0.0828453 0.0525937 2.48116 0 0 0 
-19.6928 -1.93169 78844.9 -2.10511 15.3377 203.113 296.624 -13 -2 1 0 1 0.0375166 0.0166874 3.17362 0 0 0 
-19.0022 5.68006 78944.6 4.86075 14.7736 203.107 297 -13 -2 1 0 1 -0.0295484 0.022002 3.21082 0 0 0 
-15.3886 11.863 79044.4 9.09864 10.0193 203.252 297.376 -13 -2 1 0 1 -0.0697364 0.0655547 2.57956 0 0 0 
-10.8418 15.4992 79144.2 8.75442 5.0771 203.45 297.751 -13 -2 1 0 1 -0.0679997 0.108278 1.45556 0 0 0 
-7.25069 17.2435 79244.1 5.60288 2.43857 203.61 298.127 -13 -2 1 0 1 -0.0476998 0.128293 0.0824904 0 0 0 
-5.47672 18.1863 79344.1 1.58473 1.55359 203.69 298.503 -13 -2 1 0 1 -0.0299776 0.125413 -1.30407 0 0 0 
-5.65049 18.7662 79444.1 -2.14739 0.679792 203.689 298.879 -13 -2 1 0 1 -0.0185638 0.0975377 -2.47094 0 0 0 
-7.31481 18.6886 79544.1 -4.22912 -1.12422 203.655 299.255 -13 -2 1 0 1 -0.00315677 0.0431332 -3.17068 0 0 0 
-9.3411 17.6799 79644.1 -3.5666 -2.78951 203.652 299.63 -13 -2 1 0 1 0.0259039 -0.0209681 -3.21273 0 0 0 
-10.4841 16.2749 79744 -0.907139 -2.54265 203.684 300.006 -13 -2 1 0 1 0.0580668 -0.0696279 -2.58302 0 0 0 
-10.178 15.509 79844 2.1386 -0.363686 203.69 300.382 -13 -2 1 0 1 0.0737703 -0.0972549 -1.4583 0 0 0 
-8.3811 15.9757 79944 5.24168 2.16318 203.623 300.758 -13 -2 1 0 1 0.066567 -0.112748 -0.0846841 0 0 0 
-4.91855 17.3731 80044 8.99379 3.09988 203.48 301.133 -13 -2 1 0 1 0.0403985 -0.116607 1.30124 0 0 0 
0.477468 18.4573 80143.8 12.8264 0.655052 203.297 301.509 -13 -2 1 0 1 0.00752298 -0.0945457 2.46705 0 0 0 
7.23363 17.4356 80243.6 13.9761 -5.19025 203.156 301.885 -13 -2 1 0 1 -0.00285202 -0.0405087 3.16767 0 0 0 
13.3901 13.3857 80343.3 10.3676 -10.8602 203.148 302.261 -13 -2 1 0 1 0.0315909 0.0135902 3.21394 0 0 0 
17.0187 7.48763 80443 4.42093 -12.3423 203.28 302.636 -13 -2 1 0 1 0.0867346 0.0277718 2.59127 0 0 0 
18.0643 1.93413 80542.9 0.385174 -9.83805 203.464 303.012 -13 -2 1 0 1 0.122491 0.00661305 1.47255 0 0 0 
17.9451 -1.95936 80642.8 -0.392617 -5.97458 203.614 303.388 -13 -2 1 0 1 0.130619 -0.0201118 0.101429 0 0 0 
17.9963 -3.9447 80742.8 0.753796 -2.14166 203.689 303.764 -13 -2 1 0 1 0.120615 -0.0340973 -1.28639 0 0 0 
18.6658 -4.0886 80842.8 1.79615 1.50305 203.688 304.14 -13 -2 1 0 1 0.0923303 -0.0308294 -2.45769 0 0 0 
19.4876 -2.6118 80942.8 1.24272 4.23597 203.654 304.515 -13 -2 1 0 1 0.0391263 -0.0181585 -3.16529 0 0 0 
19.6721 -0.331405 81042.7 -0.551167 4.56341 203.65 304.891 -13 -2 1 0 1 -0.0297145 -0.0126245 -3.21618 0 0 0 
19.0627 1.42014 81142.7 -1.68038 2.21825 203.683 305.267 -13 -2 1 0 1 -0.0874281 -0.0176484 -2.5949 0 0 0 
18.2841 1.63635 81242.7 -1.28781 -1.43215 203.693 305.643 -13 -2 1 0 1 -0.119281 -0.0189794 -1.47536 0 0 0 
17.8604 -0.0202146 81342.7 -0.539892 -5.32316 203.632 306.018 -13 -2 1 0 1 -0.129704 -0.00630626 -0.103581 0 0 0 
17.4889 -3.56993 81442.6 -1.39617 -9.05587 203.496 306.394 -13 -2 1 0 1 -0.12127 0.0177262 1.28374 0 0 0 
15.9939 -8.68396 81542.5 -5.19569 -11.3417 203.32 306.77 -13 -2 1 0 1 -0.0872971 0.0363606 2.45407 0 0 0 
12.0773 -14.0637 81642.3 -10.7678 -9.78019 203.182 307.146 -13 -2 1 0 1 -0.0353384 0.0215409 3.16244 0 0 0 
5.79793 -17.5893 81742 -14.0996 -4.13439 203.171 307.521 -13 -2 1 0 1 -0.00292521 -0.0323118 3.21722 0 0 0 
-0.969463 -18.0913 81841.8 -12.7526 1.72224 203.295 307.897 -13 -2 1 0 1 -0.0145052 -0.0866553 2.60259 0 0 0 
-6.28942 -16.4826 81941.6 -8.77678 4.15805 203.47 308.273 -13 -2 1 0 1 -0.0485797 -0.108334 1.48881 0 0 0 
-9.64862 -14.5821 82041.5 -5.08391 3.14373 203.614 308.649 -13 -2 1 0 1 -0.0755016 -0.10322 0.119529 0 0 0 
-11.4406 -13.671 82141.5 -2.31655 0.441075 203.688 309.024 -13 -2 1 0 1 -0.0835424 -0.0879875 -1.26947 0 0 0 
-11.9428 -14.1299 82241.5 0.303406 -2.14549 203.69 309.4 -13 -2 1 0 1 -0.0686275 -0.0650269 -2.44496 0 0 0 
-11.1395 -15.4889 82341.5 2.8787 -3.00715 203.659 309.776 -13 -2 1 0 1 -0.0340289 -0.0253202 -3.16 0 0 0 
-9.3541 -16.7177 82441.5 4.01069 -1.71913 203.655 310.152 -13 -2 1 0 1 0.00234518 0.0310782 -3.21929 0 0 0 
-7.63449 -17.0633 82541.5 2.57611 0.268027 203.685 310.528 -13 -2 1 0 1 0.0251212 0.0832922 -2.60607 0 0 0 
-7.13033 -16.5744 82641.4 -0.705677 1.59809 203.694 310.903 -13 -2 1 0 1 0.0392387 0.112036 -1.49152 0 0 0 
-8.39493 -15.528 82741.4 -4.41547 2.75853 203.635 311.279 -13 -2 1 0 1 0.0554459 0.115945 -0.121548 0 0 0 
-11.3355 -13.6431 82841.4 -7.30696 5.25305 203.503 311.655 -13 -2 1 0 1 0.0728114 0.0981607 1.26707 0 0 0 
-15.1489 -10.0381 82941.2 -7.61944 9.67768 203.329 312.031 -13 -2 1 0 1 0.0737625 0.0602733 2.44178 0 0 0 
-18.1106 -4.15692 83041 -3.73937 13.9302 203.191 312.406 -13 -2 1 0 1 0.0368724 0.0214607 3.15769 0 0 0 
-18.3709 2.99067 83140.8 2.75645 14.3512 203.177 312.782 -13 -2 1 0 1 -0.0260829 0.0174173 3.22077 0 0 0 
-15.7343 9.20939 83240.5 7.33543 10.5084 203.298 313.158 -13 -2 1 0 1 -0.0698036 0.0525808 2.61393 0 0 0 
-11.8844 13.184 83340.4 7.68458 5.85869 203.473 313.534 -13 -2 1 0 1 -0.0742105 0.0928461 1.50486 0 0 0 
-8.67086 15.2751 83440.3 5.09593 3.01564 203.616 313.909 -13 -2 1 0 1 -0.0577813 0.114372 0.137222 0 0 0 
-7.05035 16.4117 83540.3 1.44225 1.76245 203.689 314.285 -13 -2 1 0 1 -0.0406995 0.11436 -1.2531 0 0 0 
-7.22477 17.0164 83640.3 -2.01693 0.600456 203.691 314.661 -13 -2 1 0 1 -0.0269689 0.0905026 -2.43285 0 0 0 
-8.77371 16.8716 83740.3 -3.91116 -1.27981 203.66 315.037 -13 -2 1 0 1 -0.00719274 0.0417798 -3.15523 0 0 0 
-10.6349 15.8092 83840.2 -3.2519 -2.83196 203.656 315.412 -13 -2 1 0 1 0.0265041 -0.0159308 -3.22265 0 0 0 
-11.6732 14.4243 83940.2 -0.830248 -2.42014 203.686 315.788 -13 -2 1 0 1 0.0624478 -0.0596825 -2.61718 0 0 0 
-11.4207 13.756 84040.2 1.82871 -0.0858499 203.694 316.164 -13 -2 1 0 1 0.0813058 -0.085239 -1.50742 0 0 0 
-9.87793 14.4116 84140.2 4.52557 2.68363 203.634 316.54 -13 -2 1 0 1 0.077112 -0.101542 -0.139206 0 0 0 
-6.83781 16.1717 84240.1 8.03958 4.10561 203.502 316.916 -13 -2 1 0 1 0.0532291 -0.109223 1.25064 0 0 0 
-1.87824 17.9173 84340 12.1082 2.35306 203.328 317.291 -13 -2 1 0 1 0.019092 -0.0934162 2.42954 0 0 0 
4.71814 17.86 84439.8 14.1327 -3.05826 203.188 317.667 -13 -2 1 0 1 0.00145305 -0.0435984 3.15267 0 0 0 
11.2164 14.8071 84539.5 11.5582 -9.06865 203.172 318.043 -13 -2 1 0 1 0.0268539 0.013802 3.22415 0 0 0 
15.5696 9.58038 84639.3 6.04758 -11.4265 203.291 318.419 -13 -2 1 0 1 0.0787547 0.0363589 2.62521 0 0 0 
17.3709 4.28691 84739.1 1.75341 -9.62139 203.467 318.794 -13 -2 1 0 1 0.117339 0.0215262 1.52092 0 0 0 
17.7956 0.424389 84839 0.441773 -5.99483 203.613 319.17 -13 -2 1 0 1 0.129577 -0.00322887 0.154909 0 0 0 
18.1246 -1.56479 84939 1.06154 -2.11284 203.688 319.546 -13 -2 1 0 1 0.122194 -0.0183821 -1.23661 0 0 0 
18.832 -1.6737 85039 1.66131 1.6025 203.689 319.922 -13 -2 1 0 1 0.0948258 -0.0190495 -2.42062 0 0 0 
19.5097 -0.156022 85139 0.827927 4.27961 203.655 320.297 -13 -2 1 0 1 0.0416659 -0.0132339 -3.15008 0 0 0 
19.476 2.11272 85239 -0.975749 4.47267 203.651 320.673 -13 -2 1 0 1 -0.0268592 -0.0160487 -3.22642 0 0 0 
18.7129 3.80141 85339 -1.84499 2.07829 203.683 321.049 -13 -2 1 0 1 -0.0840351 -0.0282043 -2.62883 0 0 0 
17.9521 3.96791 85438.9 -1.03311 -1.47611 203.694 321.425 -13 -2 1 0 1 -0.116265 -0.0338693 -1.52369 0 0 0 
17.774 2.32089 85538.9 0.217813 -5.25738 203.634 321.8 -13 -2 1 0 1 -0.128944 -0.0228905 -0.15701 0 0 0 
17.9087 -1.21356 85638.9 -0.0938576 -9.12376 203.498 322.176 -13 -2 1 0 1 -0.124606 0.00224063 1.234 0 0 0 
17.1585 -6.48816 85738.7 -3.52784 -12.0108 203.317 322.552 -13 -2 1 0 1 -0.0944125 0.0261907 2.41703 0 0 0 
14.0316 -12.4182 85838.5 -9.35179 -11.3566 203.17 322.928 -13 -2 1 0 1 -0.0409908 0.0198162 3.14705 0 0 0 
8.23414 -16.8779 85938.2 -13.6289 -6.24047 203.15 323.304 -13 -2 1 0 1 -0.000431703 -0.0290892 3.22769 0 0 0 
1.44408 -18.3775 86038 -13.2494 -0.116608 203.271 323.679 -13 -2 1 0 1 -0.00380798 -0.0862694 2.63694 0 0 0 
-4.24012 -17.5109 86137.8 -9.65269 2.98589 203.451 324.055 -13 -2 1 0 1 -0.0352996 -0.114172 1.5376 0 0 0 
-8.00613 -16.0427 86237.7 -5.80218 2.5114 203.604 324.431 -13 -2 1 0 1 -0.063872 -0.113565 0.173342 0 0 0 
-10.06 -15.3606 86337.7 -2.6491 0.108963 203.685 324.807 -13 -2 1 0 1 -0.0747616 -0.099826 -1.21929 0 0 0 
-10.6255 -15.9336 86437.7 0.365875 -2.28269 203.689 325.182 -13 -2 1 0 1 -0.0630191 -0.0754188 -2.40764 0 0 0 
-9.72054 -17.3123 86537.7 3.19672 -2.94937 203.656 325.558 -13 -2 1 0 1 -0.0323443 -0.0312828 -3.14438 0 0 0 
-7.76399 -18.4726 86637.7 4.34944 -1.51873 203.65 325.934 -13 -2 1 0 1 -0.00103132 0.0312035 -3.23023 0 0 0 
-5.91565 -18.7223 86737.6 2.73963 0.41729 203.683 326.31 -13 -2 1 0 1 0.0167016 0.0890112 -2.64094 0 0 0 
-5.39149 -18.2218 86837.6 -0.794226 1.46367 203.695 326.685 -13 -2 1 0 1 0.0277239 0.121716 -1.54065 0 0 0 
-6.77276 -17.3383 86937.6 -4.82151 2.22502 203.633 327.061 -13 -2 1 0 1 0.0438729 0.128619 -0.175534 0 0 0 
-10.0264 -15.7979 87037.5 -8.21719 4.42475 203.488 327.437 -13 -2 1 0 1 0.0645023 0.11291 1.21672 0 0 0 
-14.4555 -12.5908 87137.4 -9.23194 8.98617 203.294 327.813 -13 -2 1 0 1 0.0716217 0.0739001 2.40419 0 0 0 
-18.3528 -6.87961 87237.2 -5.84979 14.0301 203.134 328.189 -13 -2 1 0 1 0.0397124 0.0278808 3.14158 0 0 0 
-19.6207 0.58187 87336.9 0.907393 15.5045 203.109 328.564 -13 -2 1 0 1 -0.0252599 0.0139291 3.23191 0 0 0 
-17.6853 7.52888 87436.6 6.37413 12.1905 203.237 328.94 -13 -2 1 0 1 -0.0768488 0.0444009 2.64974 0 0 0 
-14.096 12.3054 87536.4 7.51744 7.35121 203.43 329.316 -13 -2 1 0 1 -0.0876762 0.0866926 1.55553 0 0 0 
-10.8656 15.011 87636.3 5.25453 4.01284 203.595 329.692 -13 -2 1 0 1 -0.0733113 0.11249 0.192998 0 0 0 
-9.16428 16.5179 87736.3 1.57482 2.28945 203.683 330.067 -13 -2 1 0 1 -0.0551622 0.115728 -1.20091 0 0 0 
-9.30824 17.2856 87836.3 -2.02778 0.752543 203.691 330.443 -13 -2 1 0 1 -0.0382763 0.0934373 -2.39394 0 0 0 
-10.8887 17.1425 87936.3 -4.01054 -1.40573 203.658 330.819 -13 -2 1 0 1 -0.0130804 0.0445896 -3.13837 0 0 0 
-12.7966 15.9814 88036.3 -3.32787 -3.07305 203.652 331.195 -13 -2 1 0 1 0.0278328 -0.0139561 -3.23425 0 0 0 
-13.8579 14.4981 88136.2 -0.854185 -2.5391 203.684 331.57 -13 -2 1 0 1 0.0709322 -0.0584952 -2.65372 0 0 0 
-13.6189 13.8457 88236.2 1.78419 0.125489 203.694 331.946 -13 -2 1 0 1 0.0947143 -0.0849941 -1.55859 0 0 0 
-12.11 14.7139 88336.2 4.44358 3.35528 203.626 332.322 -13 -2 1 0 1 0.0928287 -0.103511 -0.19524 0 0 0 
-9.08429 16.9314 88436.1 8.1179 5.2977 203.471 332.698 -13 -2 1 0 1 0.0684064 -0.114845 1.19823 0 0 0 
-3.96286 19.3671 88536 12.7667 3.91482 203.264 333.073 -13 -2 1 0 1 0.0297346 -0.102377 2.39033 0 0 0 
3.17199 20.058 88635.7 15.6779 -1.69937 203.091 333.449 -13 -2 1 0 1 0.00422558 -0.0508503 3.13556 0 0 0 
10.5937 17.4713 88735.4 13.6586 -8.61298 203.061 333.825 -13 -2 1 0 1 0.0245406 0.015035 3.23635 0 0 0 
15.9485 12.212 88835.1 7.90175 -11.9572 203.197 334.201 -13 -2 1 0 1 0.0788998 0.0467929 2.6635 0 0 0 
18.4934 6.52724 88934.9 2.9074 -10.5718 203.407 334.577 -13 -2 1 0 1 0.123603 0.035451 1.57483 0 0 0 
19.3274 2.21502 89034.8 0.999032 -6.81062 203.586 334.952 -13 -2 1 0 1 0.140393 0.00944968 0.214141 0 0 0 
19.8387 -0.0879574 89134.8 1.28412 -2.56021 203.682 335.328 -13 -2 1 0 1 0.134468 -0.00849584 -1.1812 0 0 0 
20.6057 -0.321842 89234.8 1.69263 1.5287 203.689 335.704 -13 -2 1 0 1 0.105762 -0.0122294 -2.37935 0 0 0 
21.2576 1.2264 89334.8 0.692093 4.4464 203.652 336.08 -13 -2 1 0 1 0.0483647 -0.0100714 -3.13225 0 0 0 
21.1237 3.5908 89434.7 -1.22963 4.65621 203.645 336.455 -13 -2 1 0 1 -0.0260285 -0.0175908 -3.23896 0 0 0 
20.2412 5.33204 89534.7 -2.03957 2.08771 203.681 336.831 -13 -2 1 0 1 -0.0886549 -0.034557 -2.66768 0 0 0 
19.4441 5.44592 89634.7 -0.958199 -1.70282 203.693 337.207 -13 -2 1 0 1 -0.124641 -0.043102 -1.57807 0 0 0 
19.3903 3.62422 89734.7 0.649076 -5.75504 203.62 337.583 -13 -2 1 0 1 -0.140173 -0.0321354 -0.216597 0 0 0 
19.8066 -0.247838 89834.6 0.584148 -10.0346 203.454 337.958 -13 -2 1 0 1 -0.137928 -0.00415008 1.17813 0 0 0 
19.379 -6.10947 89934.4 -2.9791 -13.5063 203.232 338.334 -13 -2 1 0 1 -0.107331 0.0249444 2.37505 0 0 0 
16.3714 -12.8978 90034.2 -9.50632 -13.2866 203.046 338.71 -13 -2 1 0 1 -0.0482729 0.0227022 3.12879 0 0 0 
10.2562 -18.2837 90133.8 -14.7534 -7.95344 203.011 339.086 -13 -2 1 0 1 0.000709793 -0.0282534 3.24076 0 0 0 
2.75605 -20.438 90233.5 -14.8983 -1.0218 203.154 339.461 -13 -2 1 0 1 0.00159913 -0.0931459 2.67741 0 0 0 
-3.72153 -19.8177 90333.3 -11.1437 2.82719 203.377 339.837 -13 -2 1 0 1 -0.0318541 -0.127786 1.59524 0 0 0 
-8.1058 -18.3366 90433.2 -6.81135 2.64399 203.571 340.213 -13 -2 1 0 1 -0.0645408 -0.129773 0.237041 0 0 0 
-10.5325 -17.5975 90533.2 -3.16774 0.168497 203.677 340.589 -13 -2 1 0 1 -0.078324 -0.115606 -1.15939 0 0 0 
-11.2422 -18.1869 90633.2 0.291238 -2.40615 203.688 340.965 -13 -2 1 0 1 -0.0671998 -0.0887175 -2.36279 0 0 0 
-10.275 -19.6493 90733.1 3.50735 -3.13179 203.648 341.34 -13 -2 1 0 1 -0.0350424 -0.0393432 -3.12531 0 0 0 
-8.10867 -20.8689 90833.1 4.84346 -1.5497 203.639 341.716 -13 -2 1 0 1 -0.00189311 0.0311086 -3.24385 0 0 0 
-6.04171 -21.0815 90933.1 3.08056 0.586307 203.678 342.092 -13 -2 1 0 1 0.0164323 0.0969883 -2.68219 0 0 0 
-5.44217 -20.4776 91033.1 -0.853152 1.68707 203.693 342.468 -13 -2 1 0 1 0.0275875 0.134845 -1.59896 0 0 0 
-6.96822 -19.4957 91133.1 -5.35528 2.40212 203.618 342.843 -13 -2 1 0 1 0.045111 0.143692 -0.239747 0 0 0 
-10.5993 -17.8597 91233 -9.21282 4.67901 203.44 343.219 -13 -2 1 0 1 0.0687349 0.127325 1.15617 0 0 0 
-15.6059 -14.4414 91332.8 -10.543 9.65857 203.2 343.595 -13 -2 1 0 1 0.0790062 0.0845913 2.3583 0 0 0 
-20.137 -8.22958 91432.5 -7.01602 15.418 202.997 343.971 -13 -2 1 0 1 0.0466828 0.0320259 3.12164 0 0 0 
-21.811 0.0614735 91532.1 0.501729 17.4092 202.956 344.346 -13 -2 1 0 1 -0.0245577 0.0132874 3.24568 0 0 0 
-19.8419 7.93643 91631.8 6.88124 13.9531 203.107 344.722 -13 -2 1 0 1 -0.0838507 0.0453124 2.69247 0 0 0 
-15.8672 13.4432 91731.6 8.47986 8.53814 203.346 345.098 -13 -2 1 0 1 -0.0979564 0.0931768 1.61731 0 0 0 
-12.1664 16.599 91831.4 6.13804 4.70197 203.555 345.474 -13 -2 1 0 1 -0.0825144 0.123662 0.261784 0 0 0 
-10.1155 18.3769 91931.4 2.08509 2.74229 203.673 345.849 -13 -2 1 0 1 -0.0621309 0.129011 -1.13577 0 0 0 
-10.1256 19.3381 92031.4 -1.99856 1.08802 203.689 346.225 -13 -2 1 0 1 -0.0436501 0.105888 -2.3447 0 0 0 
-11.8008 19.3146 92131.4 -4.39518 -1.27932 203.651 346.601 -13 -2 1 0 1 -0.0170803 0.0525013 -3.11745 0 0 0 
-13.9418 18.1405 92231.3 -3.82822 -3.25066 203.64 346.977 -13 -2 1 0 1 0.0269544 -0.0135891 -3.24868 0 0 0 
-15.2021 16.5226 92331.3 -1.12041 -2.86183 203.679 347.353 -13 -2 1 0 1 0.0749405 -0.0651281 -2.69744 0 0 0 
-15.0043 15.7393 92431.3 1.88567 -0.0397087 203.693 347.728 -13 -2 1 0 1 0.102608 -0.095864 -1.62122 0 0 0 
-13.3587 16.6034 92531.3 4.89637 3.51127 203.613 348.104 -13 -2 1 0 1 0.101567 -0.116619 -0.264582 0 0 0 
-10.0185 18.9667 92631.2 8.96196 5.70383 203.425 348.48 -13 -2 1 0 1 0.0750584 -0.129216 1.13252 0 0 0 
-4.36537 21.6045 92731 14.0989 4.26066 203.169 348.856 -13 -2 1 0 1 0.0321549 -0.115972 2.34021 0 0 0 
3.52888 22.3505 92830.7 17.3857 -1.90267 202.95 349.231 -13 -2 1 0 1 0.00279509 -0.0596021 3.1139 0 0 0 
11.7792 19.4582 92930.3 15.2142 -9.65717 202.904 349.607 -13 -2 1 0 1 0.0239915 0.0140767 3.25097 0 0 0 
17.7378 13.5316 93029.9 8.74815 -13.5359 203.064 349.983 -13 -2 1 0 1 0.0843592 0.0506276 2.70863 0 0 0 
20.5082 7.06495 93129.7 3.02579 -12.0927 203.32 350.359 -13 -2 1 0 1 0.135076 0.0383486 1.64088 0 0 0 
21.3018 2.09343 93229.6 0.793564 -7.95551 203.545 350.734 -13 -2 1 0 1 0.154279 0.0086298 0.288171 0 0 0 
21.7177 -0.673007 93329.5 1.15284 -3.31024 203.672 351.11 -13 -2 1 0 1 0.148206 -0.0123079 -1.11071 0 0 0 
22.4825 -1.18281 93429.5 1.82468 1.15907 203.691 351.486 -13 -2 1 0 1 0.117925 -0.0165968 -2.32556 0 0 0 
23.2527 0.284637 93529.5 1.00612 4.48759 203.65 351.862 -13 -2 1 0 1 0.0569356 -0.0120716 -3.10911 0 0 0 
23.2618 2.75288 93629.5 -1.00729 4.9967 203.638 352.238 -13 -2 1 0 1 -0.0243602 -0.0161063 -3.25343 0 0 0 
22.4274 4.66811 93729.5 -2.06942 2.39308 203.678 352.613 -13 -2 1 0 1 -0.0949251 -0.0311439 -2.71349 0 0 0 
21.5686 4.85806 93829.4 -1.15469 -1.7307 203.692 352.989 -13 -2 1 0 1 -0.136493 -0.0391845 -1.64484 0 0 0 
21.4018 2.91812 93929.4 0.389874 -6.2097 203.607 353.365 -13 -2 1 0 1 -0.154088 -0.027206 -0.291092 0 0 0 
21.6644 -1.27476 94029.3 0.187991 -10.8719 203.412 353.741 -13 -2 1 0 1 -0.151299 0.00276234 1.10721 0 0 0 
20.9614 -7.61138 94129.1 -3.7508 -14.5619 203.146 354.116 -13 -2 1 0 1 -0.117667 0.0335076 2.32065 0 0 0 
17.4366 -14.8984 94228.8 -10.8539 -14.1799 202.918 354.492 -13 -2 1 0 1 -0.0537071 0.0299182 3.10505 0 0 0 
10.5424 -20.5793 94328.4 -16.51 -8.19376 202.867 354.868 -13 -2 1 0 1 -0.000971322 -0.0271362 3.25483 0 0 0 
2.18913 -22.6502 94428 -16.5205 -0.467117 203.031 355.244 -13 -2 1 0 1 -0.00126739 -0.0994346 2.7249 0 0 0 
-4.96205 -21.6329 94527.7 -12.2394 3.80295 203.299 355.619 -13 -2 1 0 1 -0.0393978 -0.137753 1.66541 0 0 0 
-9.75885 -19.6712 94627.6 -7.43292 3.56003 203.535 355.995 -13 -2 1 0 1 -0.0761176 -0.139125 0.316009 0 0 0 
-12.4248 -18.5594 94727.6 -3.55732 0.739777 203.67 356.371 -13 -2 1 0 1 -0.0915525 -0.123143 -1.08437 0 0 0 
-13.2974 -18.9784 94827.6 0.0169889 -2.289 203.689 356.747 -13 -2 1 0 1 -0.0792239 -0.0951898 -2.30537 0 0 0 
-12.4201 -20.4849 94927.5 3.44092 -3.39571 203.645 357.122 -13 -2 1 0 1 -0.0422419 -0.0451302 -3.10014 0 0 0 
-10.213 -21.867 95027.5 5.07179 -1.8812 203.63 357.498 -13 -2 1 0 1 -0.00148702 0.0279902 -3.25743 0 0 0 
