#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.5824 -71.2574 4250.2 53.3624 -8.04638 244.106 16.9994 -13 177 1 0 1
-70.8749 -18.4394 4250.2 -0.467876 -165.254 187.592 17.833 -13 178 1 0 1
-41.6284 -10.114 4250.2 13.5811 -22.5916 248.606 15.8094 -13 179 1 0 1
58.7048 36.4392 4250.2 -25.1625 39.0985 245.638 14.0161 -13 180 1 0 1
23.7705 79.5214 4250.2 -142.864 -22.1379 203.96 18.4197 -13 182 1 0 1
-8.86618 51.78 4250.2 -29.8673 -5.43432 248.15 17.2375 -13 183 1 0 1
-12.0632 35.7961 4250.2 -19.1662 -6.08261 249.19 17.179 -13 184 1 0 1
8.99585 1.45954 4250.2 2.187 10.4546 249.772 25.3546 -13 185 1 0 1
-98.6942 40.2871 4250.2 30.3086 -118.843 217.848 20.4349 -13 186 1 0 1
-36.548 59.9634 4250.2 -137.8 -82.3505 191.65 21.6835 -13 187 1 0 1
-118.313 -5.26761 4250.2 46.5869 -76.7896 233.309 16.2619 -13 188 1 0 1
202.566 -41.5205 4250.2 165.638 115.117 147.689 37.3427 -13 189 1 0 1
88.2179 27.6249 4250.2 -26.3384 56.5365 242.095 16.6247 -13 190 1 0 1
19.2953 112.713 4250.2 -103.865 -44.5139 223.003 25.1752 -13 191 1 0 1
-35.0286 -60.7109 4250.2 46.8827 -13.4468 245.196 22.9487 -13 192 1 0 1
7.24784 14.729 4250.2 -6.52677 8.39072 249.774 20.6033 -13 193 1 0 1
92.8643 34.0008 4250.2 -33.3337 57.7441 240.945 14.3411 -13 194 1 0 1
2.64299 -58.3978 4250.2 42.067 10.5246 246.21 16.476 -13 195 1 0 1
52.1853 -179.094 4250.2 121.99 -18.644 217.419 23.1729 -13 196 1 0 1
-100.711 62.7567 4250.2 2.70843 -104.265 227.203 16.6976 -13 197 1 0 1
-29.2666 76.0527 4250.2 -43.1127 -22.8287 245.194 13.4439 -13 198 1 0 1
115.798 -6.23665 4250.2 -37.1075 87.946 231.06 21.212 -13 199 1 0 1
90.7036 8.87586 4250.2 -14.5019 60.7137 242.082 16.3218 -13 200 1 0 1
81.5163 42.9931 4250.2 -35.0247 50.3259 242.365 20.4475 -13 201 1 0 1
-14.4003 40.7817 4250.2 -22.3015 -8.07706 248.872 18.3992 -13 202 1 0 1
68.2193 15.2073 4250.2 -16.1193 159.27 192.024 15.8667 -13 203 1 0 1
113.867 -13.0593 4250.2 -24.219 84.7421 233.949 13.7536 -13 205 1 0 1
38.4488 13.746 4250.2 -7.99092 28.7939 248.208 18.1516 -13 206 1 0 1
-73.7733 -51.2238 4250.2 46.5902 -37.7319 242.705 18.371 -13 207 1 0 1
28.72 117.631 4250.2 -92.0644 -21.9638 231.391 24.4783 -13 208 1 0 1
-36.7804 -108.071 4250.2 96.7826 20.8423 229.562 16.3755 -13 209 1 0 1
76.2922 36.4836 4250.2 -28.6243 48.83 243.508 20.4072 -13 210 1 0 1
-1.3897 8.60089 4250.2 -1.87525 3.09453 249.974 16.3666 -13 212 1 0 1
17.5285 -60.9135 4250.2 42.2145 20.665 245.542 21.6135 -13 213 1 0 1
-6.90759 -77.4606 4250.2 134.865 55.7783 202.979 18.6309 -13 214 1 0 1
57.5215 59.0708 4250.2 -40.7418 34.8098 244.189 18.3941 -13 215 1 0 1
-79.0835 -26.8229 4250.2 30.0489 -44.9854 244.077 14.3522 -13 216 1 0 1
79.2655 55.9774 4250.2 -44.2454 46.2486 241.668 17.4837 -13 217 1 0 1
14.5503 -18.2169 4250.2 14.9111 15.3589 249.082 13.6166 -13 218 1 0 1
1.07979 -92.4532 4250.2 63.1682 18.0685 241.212 22.7442 -13 219 1 0 1
89.0964 -60.6991 4250.2 21.6602 76.0586 237.162 15.4219 -13 220 1 0 1
-49.6954 100.139 4250.2 -56.3224 -102.919 220.761 21.4802 -13 221 1 0 1
-112.513 42.5186 4250.2 16.3937 -93.8211 231.147 19.9199 -13 222 1 0 1
-1.79131 115.143 4250.2 -71.6446 -24.3896 238.269 24.7285 -13 223 1 0 1
-42.603 -82.0377 4250.2 132.441 17.031 211.351 18.134 -13 224 1 0 1
7.3487 79.9143 4250.2 -49.1558 0.803257 245.118 18.6973 -13 225 1 0 1
67.4843 -79.7032 4250.2 140.12 37.421 203.632 16.0162 -13 226 1 0 1
-57.1512 41.4815 4250.2 -18.6293 -37.2774 246.502 16.8015 -13 228 1 0 1
62.1219 -39.0485 4250.2 22.9305 48.0062 244.274 11.679 -13 229 1 0 1
39.298 131.076 4250.2 -95.0148 98.7191 209.109 13.6876 -13 230 1 0 1
-95.8399 76.1465 4250.2 -129.578 -59.242 205.426 18.9403 -13 231 1 0 1
-41.6935 -20.2425 4250.2 20.3591 -21.8995 248.205 14.3216 -13 232 1 0 1
21.1331 -31.828 4250.2 23.4205 20.531 248.052 21.878 -13 233 1 0 1
-57.1175 -37.7668 4250.2 119.68 -99.9664 195.406 18.8283 -13 234 1 0 1
-66.8811 0.702369 4250.2 9.06135 -40.198 246.581 19.394 -13 235 1 0 1
37.5565 -53.0455 4250.2 35.1642 33.0985 245.292 21.1909 -13 236 1 0 1
-34.2595 -22.1529 4250.2 21.0399 -16.8217 248.544 16.0567 -13 237 1 0 1
108.318 5.65266 4250.2 -66.5225 95.4149 221.293 22.5039 -13 238 1 0 1
-59.4673 40.3684 4250.2 -47.7863 -147.272 196.284 20.2064 -13 239 1 0 1
-79.9273 44.9603 4250.2 -15.8931 -53.9079 243.601 16.8524 -13 240 1 0 1
56.4657 -39.9498 4250.2 24.526 44.2973 244.819 16.7551 -13 241 1 0 1
-50.9748 46.609 4250.2 -22.6436 -33.5535 246.701 16.879 -13 242 1 0 1
-38.004 30.7065 4250.2 -13.8153 -23.1524 248.542 20.5597 -13 243 1 0 1
81.5772 -38.551 4250.2 16.9686 61.4339 241.739 19.4831 -13 244 1 0 1
101.83 43.9913 4250.2 8.04555 142.805 205.042 20.9046 -13 245 1 0 1
-44.5302 108.576 4250.2 -61.3614 -89.765 225.116 17.0566 -13 246 1 0 1
-59.979 -94.5735 4250.2 83.0449 -10.6777 235.562 15.6568 -13 247 1 0 1
61.821 -94.1239 4250.2 45.9 92.6797 227.604 18.686 -13 248 1 0 1
-106.61 26.7531 4250.2 45.0082 -109.296 220.292 20.3356 -13 249 1 0 1
-0.758391 -30.9244 4250.2 24.4372 6.05562 248.729 22.4594 -13 251 1 0 1
77.4964 15.4948 4250.2 -82.103 120.767 202.915 25.7476 -13 252 1 0 1
36.687 65.6754 4250.2 -42.5111 21.7698 245.395 21.6526 -13 253 1 0 1
-9.10245 120.98 4250.2 -81.403 -53.706 230.194 17.6928 -13 254 1 0 1
22.816 -45.7833 4250.2 32.2856 22.6339 246.871 16.693 -13 255 1 0 1
-71.2557 -50.9788 4250.2 45.7272 -36.4437 243.066 22.9713 -13 256 1 0 1
-94.465 9.56842 4250.2 10.2003 -59.1858 242.679 22.4641 -13 258 1 0 1
-69.2002 31.8575 4250.2 -104.199 -126.001 189.12 23.5006 -13 260 1 0 1
-49.3481 60.2789 4250.2 -31.1615 -34.1444 245.689 17.4453 -13 261 1 0 1
71.6751 -32.4941 4250.2 16.9423 53.6043 243.597 19.9728 -13 262 1 0 1
57.9863 59.1282 4250.2 -40.8639 35.0439 244.135 18.312 -13 265 1 0 1
-31.5128 39.3362 4250.2 -19.9955 -19.4877 248.436 20.2923 -13 266 1 0 1
5.619 -31.1327 4250.2 24.1227 10.2936 248.62 15.8997 -13 267 1 0 1
61.7383 43.0862 4250.2 -30.1796 39.9001 244.943 13.9899 -13 269 1 0 1
48.9998 -49.6544 4250.2 75.3237 133.38 197.576 27.1392 -13 270 1 0 1
-16.7318 91.9034 4250.2 -53.9485 -18.6505 243.396 13.325 -13 272 1 0 1
-55.7187 11.0524 4250.2 0.818444 -33.6104 247.729 14.4151 -13 273 1 0 1
-6.56123 -33.6909 4250.2 26.6838 2.39482 248.56 16.6475 -13 274 1 0 1
5.28609 26.0953 4250.2 -13.9534 6.25465 249.532 13.9021 -13 275 1 0 1
-67.4401 10.4495 4250.2 1.96789 -158.705 193.155 20.9064 -13 276 1 0 1
-52.1879 95.2357 4250.2 -53.217 -108.975 218.615 17.939 -13 277 1 0 1
-3.20946 -37.3341 4250.2 28.8322 4.84209 248.285 15.9816 -13 278 1 0 1
32.755 -105.382 4250.2 64.3594 54.4426 235.359 23.0347 -13 280 1 0 1
-90.5646 -56.922 4250.2 59.37 -44.0316 238.823 20.1788 -13 281 1 0 1
3.44264 77.6428 4250.2 -47.3497 -1.16097 245.472 19.9216 -13 282 1 0 1
-43.6102 -24.111 4250.2 23.1394 -22.8766 247.873 16.239 -13 283 1 0 1
98.3651 -45.2476 4250.2 9.31216 78.4105 237.203 17.9894 -13 284 1 0 1
71.5072 -6.06713 4250.2 0.947721 50.8809 244.766 22.262 -13 285 1 0 1
18.5223 -99.6421 4250.2 64.418 34.7776 239.042 12.3974 -13 287 1 0 1
112.952 -10.3841 4250.2 -22.6371 81.781 235.158 13.7456 -13 288 1 0 1
-31.0838 -53.2157 4250.2 41.5295 -12.0103 246.234 15.5947 -13 289 1 0 1
-3.16884 -101.681 4250.2 70.0546 21.1632 239.049 13.6013 -13 290 1 0 1
-5.1834 -65.3598 4250.2 47.1155 6.29702 245.439 12.4841 -13 291 1 0 1
53.8871 26.9462 4250.2 -18.1703 37.308 246.532 25.3185 -13 292 1 0 1
51.2483 -33.3376 4250.2 21.393 40.2903 245.803 14.6884 -13 293 1 0 1
-94.3394 -59.7981 4250.2 103.553 -42.0351 223.629 20.557 -13 294 1 0 1
24.3088 -53.4943 4250.2 36.9919 24.3389 246.047 16.7458 -13 295 1 0 1
-14.1538 32.8816 4250.2 -17.0919 -7.23229 249.31 15.758 -13 296 1 0 1
37.0154 -11.5065 4250.2 8.8412 29.5993 248.084 16.076 -13 297 1 0 1
9.84101 78.9184 4250.2 -48.7439 2.61768 245.188 18.4973 -13 298 1 0 1
19.8225 119.186 4250.2 -85.303 -22.6658 233.901 25.4038 -13 299 1 0 1
24.3134 8.66589 4250.2 -3.62015 20.0245 249.17 16.9875 -13 300 1 0 1
26.5742 96.432 4250.2 -62.6892 6.40481 241.928 17.1075 -13 301 1 0 1
-6.60968 -75.0491 4250.2 53.3632 7.20688 244.132 17.1785 -13 302 1 0 1
49.9259 48.0901 4250.2 -32.0165 32.4492 245.809 19.3704 -13 303 1 0 1
92.0824 -66.8341 4250.2 17.5363 89.942 232.6 20.687 -13 304 1 0 1
-51.8594 -42.8673 4250.2 87.1357 -139.98 187.918 20.1163 -13 305 1 0 1
23.8601 95.1665 4250.2 -61.3053 5.55801 242.303 16.8898 -13 306 1 0 1
62.4418 50.2644 4250.2 -35.354 39.1497 244.371 17.5396 -13 307 1 0 1
86.0357 -72.5 4250.2 25.5901 83.8595 234.121 20.2527 -13 308 1 0 1
44.988 12.1786 4250.2 -7.48021 33.0849 247.688 11.5387 -13 309 1 0 1
81.847 -20.5327 4250.2 7.01235 58.88 242.866 20.8372 -13 310 1 0 1
108.4 43.3345 4250.2 -61.0553 63.1082 234.072 16.4972 -13 311 1 0 1
64.8656 -16.6823 4250.2 8.90941 47.6533 245.255 23.1413 -13 312 1 0 1
-56.1425 58.9365 4250.2 -29.2842 -38.7853 245.231 14.9782 -13 315 1 0 1
-3.91397 86.4299 4250.2 -52.1778 -8.149 244.358 16.2244 -13 317 1 0 1
87.2638 -15.9842 4250.2 2.32941 61.8621 242.214 17.2254 -13 318 1 0 1
100.577 19.9082 4250.2 -27.6918 64.61 239.914 20.5911 -13 319 1 0 1
-3.61584 52.8225 4250.2 -30.9347 -2.04918 248.07 19.695 -13 320 1 0 1
18.0134 67.6185 4250.2 -42.1789 10.0493 246.211 16.7823 -13 321 1 0 1
-67.8225 17.9852 4250.2 -61.9877 -151.5 188.959 19.2792 -13 322 1 0 1
-57.7205 -12.1439 4250.2 16.4773 -33.1207 247.248 18.003 -13 323 1 0 1
-54.2899 -70.2154 4250.2 56.3989 -22.4833 242.515 16.417 -13 324 1 0 1
-0.853253 -90.9814 4250.2 62.5363 16.1176 241.515 13.4172 -13 325 1 0 1
-33.2733 -52.4066 4250.2 41.1884 -13.5071 246.213 19.347 -13 327 1 0 1
-1.88587 121.204 4250.2 -79.6717 -38.5697 233.805 18.632 -13 328 1 0 1
77.5272 89.6757 4250.2 -99.2067 21.0385 228.507 22.7833 -13 329 1 0 1
-67.0692 43.3641 4250.2 -18.1198 -44.3671 245.363 15.8174 -13 330 1 0 1
99.3699 -15.9224 4250.2 -4.16979 70.2905 239.879 20.7273 -13 331 1 0 1
-75.7761 -1.0631 4250.2 11.6938 -45.7985 245.491 13.9763 -13 333 1 0 1
-77.8106 13.1447 4250.2 2.81911 -48.4963 245.235 20.7061 -13 334 1 0 1
-65.6953 97.351 4250.2 -41.0847 -100.299 225.282 16.6951 -13 335 1 0 1
92.8376 -30.69 4250.2 7.58585 68.3591 240.353 17.2224 -13 337 1 0 1
-89.2592 49.1159 4250.2 -14.5671 -62.0984 241.726 15.3773 -13 338 1 0 1
27.1092 42.8863 4250.2 -26.5604 19.0424 247.855 15.4809 -13 339 1 0 1
-36.5849 -55.5151 4250.2 43.549 -15.2018 245.708 18.1453 -13 340 1 0 1
21.8714 -37.8389 4250.2 27.3025 21.4348 247.579 15.3436 -13 341 1 0 1
-86.6459 -74.2125 4250.2 78.6129 -33.44 234.951 16.3942 -13 342 1 0 1
29.5476 114.825 4250.2 -100.53 -29.5796 226.977 17.5877 -13 344 1 0 1
70.1483 6.3677 4250.2 -6.80672 48.934 245.07 16.567 -13 345 1 0 1
