#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
78.8202 -47.0789 58850.2 37.2191 61.522 239.436 228.7 -13 80 1 0 1
20.1854 75.7083 58850.2 -24.0655 30.3462 246.982 219.763 -13 82 1 0 1
-64.2205 22.4249 58850.2 13.6857 -10.9067 249.387 218.827 -13 83 1 0 1
-106.057 30.1852 58850.2 5.77463 -57.7707 243.165 219.738 -13 86 1 0 1
0.743945 110.698 58850.2 -61.3301 3.36594 242.337 218.685 -13 88 1 0 1
-77.1808 42.9093 58850.2 0.672955 -21.6248 249.062 216.258 -13 89 1 0 1
-54.05 113.674 58850.2 -60.6287 -32.7137 240.321 232.498 -13 92 1 0 1
-36.2409 99.106 58850.2 -43.519 -20.3743 245.339 217.115 -13 93 1 0 1
-35.2663 -26.4032 58850.2 43.8958 3.7888 246.087 216.892 -13 97 1 0 1
35.1665 48.367 58850.2 -7.15127 41.0485 246.503 220.181 -13 98 1 0 1
-32.3776 135.004 58850.2 -69.5893 -28.8022 238.386 226.732 -13 99 1 0 1
-30.6747 102.84 58850.2 -39.2579 -12.8395 246.564 223.961 -13 100 1 0 1
6.15409 103.155 58850.2 -49.8789 9.03851 244.807 218.103 -13 101 1 0 1
56.8627 -68.9337 58850.2 52.9335 49.666 239.231 218.253 -13 103 1 0 1
40.4424 68.2992 58850.2 -22.5002 36.6168 246.278 215.546 -13 104 1 0 1
-45.2486 73.7343 58850.2 -21.8207 -3.84636 249.016 216.475 -13 105 1 0 1
44.9884 46.4017 58850.2 -7.57111 42.9811 246.161 220.682 -13 106 1 0 1
3.78284 -1.39188 58850.2 23.6539 30.9024 246.953 219.066 -13 109 1 0 1
-53.9628 95.3084 58850.2 -32.4536 -27.6009 246.343 222.803 -13 111 1 0 1
-79.991 27.6395 58850.2 10.7663 -22.4814 248.754 211.969 -13 112 1 0 1
47.4427 -70.0995 58850.2 52.171 50.7846 239.163 225.018 -13 114 1 0 1
3.98026 39.1439 58850.2 -2.73071 30.0565 248.172 216.054 -13 115 1 0 1
-91.4044 7.23426 58850.2 25.752 -38.6421 245.649 217.61 -13 118 1 0 1
-84.3672 -8.23554 58850.2 35.288 -40.5643 244.15 217.058 -13 119 1 0 1
-114.034 50.0948 58850.2 -5.53221 -67.1132 240.76 220.92 -13 120 1 0 1
-79.7529 65.4953 58850.2 -13.3369 -30.7186 247.747 227.617 -13 122 1 0 1
-46.6368 63.6746 58850.2 -14.58 -2.56163 249.561 216.637 -13 125 1 0 1
102.904 46.3744 58850.2 -25.6028 64.8944 240.069 225.277 -13 126 1 0 1
36.0933 4.28379 58850.2 20.0519 41.3844 245.734 219.884 -13 127 1 0 1
-22.1128 34.9324 58850.2 3.95894 15.1244 249.511 214.783 -13 129 1 0 1
-45.9828 98.9311 58850.2 -35.3338 -22.2728 246.486 219.594 -13 130 1 0 1
-65.6283 33.527 58850.2 6.65159 -12.4353 249.602 216.789 -13 131 1 0 1
-68.3232 97.765 58850.2 -45.5571 -52.7061 240.097 222.991 -13 132 1 0 1
-91.59 22.3807 58850.2 15.8238 -36.9714 246.744 219.312 -13 133 1 0 1
-76.3239 50.6443 58850.2 -4.30858 -22.2389 248.972 217.801 -13 134 1 0 1
-89.7073 38.3602 58850.2 5.33441 -35.2612 247.443 217.442 -13 135 1 0 1
-49.4037 -77.7902 58850.2 63.5712 -19.2629 241.014 216.278 -13 137 1 0 1
-40.7512 -2.78413 58850.2 27.3281 5.00158 248.452 218.652 -13 138 1 0 1
-67.1141 -57.724 58850.2 53.8026 -25.999 242.754 215.832 -13 140 1 0 1
24.4793 111.037 58850.2 -67.5484 6.87436 240.603 228.584 -13 141 1 0 1
98.4904 6.3136 58850.2 -8.04637 66.3061 240.912 223.914 -13 142 1 0 1
88.2517 43.0628 58850.2 -20.4774 59.7781 241.883 222.783 -13 143 1 0 1
91.079 14.8474 58850.2 -14.55 68.7691 239.915 219.708 -13 145 1 0 1
-75.969 9.74174 58850.2 21.9448 -18.7758 248.326 217.694 -13 146 1 0 1
-54.1896 55.4385 58850.2 -8.25994 -6.51382 249.779 221.114 -13 149 1 0 1
-17.7715 -4.06721 58850.2 26.1328 19.0365 247.901 213.87 -13 150 1 0 1
98.9259 12.8383 58850.2 -2.37425 70.4326 239.862 222.079 -13 151 1 0 1
-46.7162 -6.52552 58850.2 29.8753 1.34288 248.205 220.074 -13 152 1 0 1
-75.0128 -32.8517 58850.2 43.5244 -36.7776 243.419 222.04 -13 153 1 0 1
-41.8991 32.7041 58850.2 7.2804 2.86952 249.877 214.464 -13 155 1 0 1
51.5328 68.2199 58850.2 -29.7723 41.4089 244.743 227.054 -13 156 1 0 1
-93.0041 11.7394 58850.2 23.4427 -40.6997 245.548 218.863 -13 157 1 0 1
34.558 48.642 58850.2 -7.30487 40.8913 246.525 221.117 -13 159 1 0 1
7.6215 -2.61981 58850.2 24.9304 32.3599 246.64 218.499 -13 160 1 0 1
54.8543 4.19716 58850.2 12.6963 48.8947 244.843 219.582 -13 161 1 0 1
30.7026 19.1013 58850.2 11.6325 41.5557 246.247 218.914 -13 163 1 0 1
-60.5273 91.5496 58850.2 -28.9203 -26.7038 246.882 217.782 -13 165 1 0 1
-92.1567 42.4124 58850.2 4.62023 -48.8087 245.146 220.222 -13 169 1 0 1
-45.6244 46.6694 58850.2 -2.02166 -0.185936 249.992 218.261 -13 170 1 0 1
49.4731 -86.0634 58850.2 58.8801 42.3319 239.251 229.605 -13 171 1 0 1
-60.1649 91.0657 58850.2 -29.8495 -32.7084 246.047 225.09 -13 173 1 0 1
27.7105 106.791 58850.2 -67.7462 11.9926 240.347 222.146 -13 175 1 0 1
-105.018 -26.7423 58850.2 44.2153 -58.3756 239.034 226.812 -13 176 1 0 1
-75.1633 73.77 58850.2 -23.1662 -44.6034 244.896 218.64 -13 177 1 0 1
-72.3418 8.0109 58850.2 22.6491 -15.9698 248.459 215.084 -13 179 1 0 1
-94.2475 17.878 58850.2 19.8253 -42.057 245.638 214.827 -13 180 1 0 1
-64.9919 66.6672 58850.2 -15.6582 -16.5766 248.958 216.744 -13 183 1 0 1
-39.6578 61.8702 58850.2 -13.5704 2.21604 249.622 216.238 -13 184 1 0 1
-29.0512 20.9961 58850.2 13.3184 11.4009 249.385 224.184 -13 185 1 0 1
84.5826 63.2723 58850.2 -59.3301 57.0157 236.07 224.222 -13 188 1 0 1
60.7014 74.2856 58850.2 -43.7269 39.4138 242.97 219.612 -13 190 1 0 1
6.52029 98.4594 58850.2 -39.8244 11.4433 246.542 223.961 -13 192 1 0 1
-23.2449 33.3699 58850.2 5.11994 14.5036 249.526 219.439 -13 193 1 0 1
-68.1924 95.3466 58850.2 -46.7983 -40.871 242.156 218.063 -13 194 1 0 1
20.4347 74.5525 58850.2 -23.3655 30.8609 246.985 216.898 -13 195 1 0 1
19.1838 -37.231 58850.2 42.2827 30.4954 244.504 214.549 -13 198 1 0 1
71.7239 56.8177 58850.2 -33.7301 48.6983 242.88 219.298 -13 200 1 0 1
66.7763 67.9904 58850.2 -38.5118 42.8669 243.268 223.281 -13 201 1 0 1
-48.5044 65.316 58850.2 -15.7133 -4.07341 249.472 217.586 -13 202 1 0 1
-87.398 -69.4864 58850.2 62.2076 -53.7186 236.103 221.855 -13 205 1 0 1
-0.213306 54.0265 58850.2 -12.185 26.3691 248.307 217.577 -13 206 1 0 1
-103.706 -4.19314 58850.2 25.5699 -52.79 243.021 220.846 -13 207 1 0 1
53.2002 -35.0551 58850.2 35.5105 43.9138 243.538 222.519 -13 210 1 0 1
-34.0858 33.1068 58850.2 6.52851 7.74222 249.795 215.141 -13 212 1 0 1
-26.0989 102.085 58850.2 -38.1566 -6.10806 246.995 222.423 -13 213 1 0 1
18.9587 -47.5988 58850.2 49.0662 27.0369 243.642 220.093 -13 215 1 0 1
-24.6284 101.48 58850.2 -46.9271 -12.2801 245.249 216.038 -13 216 1 0 1
-13.2594 106.991 58850.2 -59.5835 -10.4995 242.569 220.78 -13 217 1 0 1
-24.1457 2.45608 58850.2 23.0535 15.0778 248.478 212.67 -13 218 1 0 1
75.6433 -13.9458 58850.2 15.1612 62.0062 241.713 226.126 -13 219 1 0 1
43.8806 -97.1822 58850.2 58.9565 45.6205 238.627 221.276 -13 220 1 0 1
95.554 18.0463 58850.2 -6.17716 70.3653 239.814 230.004 -13 223 1 0 1
-10.1663 -47.6665 58850.2 51.5606 13.3503 244.261 219.847 -13 225 1 0 1
-35.3022 -32.4419 58850.2 46.983 0.715586 245.544 217.157 -13 228 1 0 1
-83.9478 -10.0475 58850.2 34.7049 -42.4595 243.911 213.252 -13 229 1 0 1
-59.8915 -9.60394 58850.2 33.1342 -7.60773 247.678 213.762 -13 232 1 0 1
4.01226 8.12922 58850.2 17.0096 31.3707 247.44 221.348 -13 233 1 0 1
-2.09581 -25.2597 58850.2 40.9662 21.6517 245.668 219.678 -13 235 1 0 1
-62.4015 90.656 58850.2 -28.1978 -30.5034 246.525 222.147 -13 236 1 0 1
-62.2074 -3.39538 58850.2 29.1048 -8.86196 248.142 215.345 -13 237 1 0 1
-3.45949 104.721 58850.2 -50.5138 2.78826 244.828 218.876 -13 240 1 0 1
-92.2491 40.8858 58850.2 5.47674 -49.0888 245.072 218.002 -13 241 1 0 1
-54.8676 -25.2056 58850.2 44.0618 -10.8799 245.846 217.13 -13 242 1 0 1
-76.6989 45.6209 58850.2 -1.09715 -21.6207 249.061 219.89 -13 243 1 0 1
77.1495 37.6503 58850.2 -22.467 56.8088 242.421 222.622 -13 244 1 0 1
30.5605 -87.8326 58850.2 68.8746 38.2215 237.267 222.218 -13 247 1 0 1
-33.4925 -7.29887 58850.2 29.3659 9.59892 248.084 221.649 -13 251 1 0 1
-64.3387 -31.6375 58850.2 47.3789 -20.3126 244.628 222.628 -13 253 1 0 1
19.7775 55.6522 58850.2 -12.5557 35.7785 247.108 216.749 -13 255 1 0 1
-102.746 28.0098 58850.2 4.49334 -55.8558 243.639 225.233 -13 256 1 0 1
-100.936 50.4202 58850.2 -7.00283 -56.9568 243.325 225.018 -13 258 1 0 1
4.83711 -37.6528 58850.2 45.0322 22.4639 244.883 218.257 -13 261 1 0 1
-29.3659 -60.4373 58850.2 57.4366 -6.09061 243.236 221.957 -13 262 1 0 1
23.7496 -45.9963 58850.2 47.5504 29.6524 243.638 220.045 -13 265 1 0 1
-74.3441 52.6386 58850.2 -5.78219 -20.9092 249.057 219.672 -13 266 1 0 1
-24.3248 -6.71767 58850.2 28.269 15.1588 247.934 215.13 -13 267 1 0 1
-63.8561 -33.0411 58850.2 48.8599 -22.1364 244.178 215.214 -13 269 1 0 1
45.7506 85.9687 58850.2 -40.4713 33.2253 244.455 215.542 -13 272 1 0 1
-72.0077 -5.39349 58850.2 32.388 -17.475 247.276 214.11 -13 273 1 0 1
-34.5086 -10.16 58850.2 31.1479 8.99848 247.889 215.907 -13 274 1 0 1
-20.4539 45.9976 58850.2 -3.77284 15.4784 249.492 212.825 -13 275 1 0 1
-22.1312 -11.2698 58850.2 30.9107 16.4399 247.536 215.356 -13 278 1 0 1
104.615 36.0323 58850.2 -19.7699 72.1869 238.533 229.85 -13 280 1 0 1
27.8846 107.406 58850.2 -67.6763 11.2473 240.403 224.947 -13 281 1 0 1
-35.4181 -43.9516 58850.2 51.7987 -1.46836 244.571 220.864 -13 282 1 0 1
-46.971 -17.8305 58850.2 37.7765 0.23117 247.129 215.831 -13 283 1 0 1
61.1435 -86.8951 58850.2 50.7558 54.1239 238.735 223.847 -13 284 1 0 1
-87.2067 -2.54784 58850.2 32.4957 -41.532 244.375 223.564 -13 285 1 0 1
-76.2696 93.0607 58850.2 -39.8217 -57.0394 240.127 217.118 -13 287 1 0 1
-44.9844 130.311 58850.2 -66.7552 -34.9178 238.379 220.846 -13 288 1 0 1
36.5127 43.8462 58850.2 -4.32544 41.9332 246.42 216.018 -13 289 1 0 1
-54.776 107.161 58850.2 -52.2588 -44.8537 240.327 218.299 -13 290 1 0 1
-8.73552 101.545 58850.2 -39.3213 3.72822 246.86 213.355 -13 291 1 0 1
-72.2865 76.4673 58850.2 -20.657 -27.3269 247.642 225.61 -13 292 1 0 1
-55.0897 93.4768 58850.2 -30.8621 -21.3642 247.166 215.356 -13 293 1 0 1
-5.17724 93.8909 58850.2 -34.4497 12.508 247.299 217.258 -13 295 1 0 1
-40.2581 59.8846 58850.2 -12.0262 2.08548 249.702 214.773 -13 296 1 0 1
8.70374 33.0295 58850.2 0.7808 33.0541 247.804 215.539 -13 297 1 0 1
-18.7764 -47.6411 58850.2 52.4027 8.25432 244.307 219.605 -13 298 1 0 1
-56.3634 -105.814 58850.2 83.9214 -4.89397 235.443 233.05 -13 299 1 0 1
-8.46545 26.2179 58850.2 7.3791 23.6617 248.768 216.02 -13 300 1 0 1
-49.9125 99.415 58850.2 -48.036 -36.2588 242.648 220.258 -13 301 1 0 1
-85.3664 57.3225 58850.2 -10.803 -50.1024 244.69 218.8 -13 302 1 0 1
-93.3894 14.4753 58850.2 21.4909 -40.4487 245.768 220.091 -13 303 1 0 1
-14.9192 110.119 58850.2 -55.9947 -14.3269 243.227 219.816 -13 306 1 0 1
-8.71002 -52.5841 58850.2 54.9475 10.8194 243.647 219.118 -13 307 1 0 1
-107.541 48.3556 58850.2 -8.8929 -83.3594 235.525 228.14 -13 308 1 0 1
-7.12551 70.2594 58850.2 -22.2666 20.0291 248.2 211.204 -13 309 1 0 1
54.3782 -46.7317 58850.2 37.1196 44.9422 243.11 223.293 -13 310 1 0 1
-104.994 -48.4224 58850.2 61.1797 -58.5521 235.221 224.32 -13 311 1 0 1
-92.0546 49.3612 58850.2 0.629057 -45.9264 245.745 224.139 -13 312 1 0 1
39.7554 -18.463 58850.2 29.0642 41.5261 244.808 216.048 -13 315 1 0 1
54.8332 -9.85094 58850.2 21.6926 49.1459 244.16 217.835 -13 317 1 0 1
81.808 14.6366 58850.2 -7.32404 59.0202 242.823 220.089 -13 318 1 0 1
-120.437 16.0018 58850.2 16.5383 -66.5252 240.418 224.951 -13 319 1 0 1
-63.3077 68.7546 58850.2 -17.1634 -15.8289 248.907 219.237 -13 320 1 0 1
-88.146 3.01622 58850.2 27.8599 -35.0315 245.961 217.296 -13 321 1 0 1
-31.7863 -24.4286 58850.2 42.1475 7.3291 246.313 217.922 -13 323 1 0 1
-84.8299 -43.653 58850.2 47.9986 -36.8371 242.568 218.993 -13 324 1 0 1
56.358 -45.9827 58850.2 35.9009 52.8615 241.696 216.605 -13 325 1 0 1
37.1199 43.0108 58850.2 -3.829 42.1459 246.392 219.783 -13 327 1 0 1
-30.3989 -113.735 58850.2 82.9222 13.4557 235.463 226.296 -13 328 1 0 1
43.5902 -10.0528 58850.2 24.1981 43.3016 245.029 216.805 -13 330 1 0 1
-112.428 53.8835 58850.2 -7.57974 -67.1142 240.704 225.079 -13 331 1 0 1
51.766 23.7434 58850.2 4.03101 46.4351 245.617 214.86 -13 333 1 0 1
55.2228 27.5243 58850.2 -0.256823 47.4116 245.463 221.746 -13 334 1 0 1
-64.717 105.954 58850.2 -48.9711 -39.757 241.912 221.26 -13 337 1 0 1
-98.7584 -13.3503 58850.2 34.0143 -54.8227 241.532 218.556 -13 338 1 0 1
-38.5904 78.3569 58850.2 -25.3834 -0.714405 248.707 215.101 -13 339 1 0 1
32.334 73.6543 58850.2 -23.8946 33.5369 246.585 218.868 -13 340 1 0 1
15.011 22.1414 58850.2 7.97356 36.7287 247.159 215.035 -13 341 1 0 1
82.5075 -66.4453 58850.2 47.8466 58.8312 238.222 223.299 -13 342 1 0 1
-91.932 9.20473 58850.2 25.8657 -43.3322 244.854 217.694 -13 345 1 0 1
41.3587 37.7758 58850.2 -1.0034 43.433 246.196 217.77 -13 347 1 0 1
-39.0265 83.2456 58850.2 -28.4423 -2.63634 248.363 224.92 -13 348 1 0 1
34.4979 -86.6143 58850.2 56.4505 36.9036 240.731 222.345 -13 349 1 0 1
13.9396 -7.67392 58850.2 29.3034 33.1222 246.057 215.922 -13 350 1 0 1
-77.7177 85.5278 58850.2 -40.2807 -47.6534 242.088 218.916 -13 352 1 0 1
-51.7874 95.7759 58850.2 -33.9506 -28.0218 246.094 223.939 -13 353 1 0 1
-53.2239 12.8806 58850.2 19.3093 -3.42981 249.23 219.22 -13 355 1 0 1
-88.1011 22.9833 58850.2 15.4514 -31.909 247.473 213.05 -13 356 1 0 1
-70.4952 56.7906 58850.2 -8.78381 -18.5573 249.156 218.75 -13 358 1 0 1
-22.9021 -77.7285 58850.2 62.1661 5.58337 242.083 218.001 -13 359 1 0 1
-9.07496 -5.18972 58850.2 26.2071 24.08 247.454 215.62 -13 360 1 0 1
-51.4089 -18.0707 58850.2 38.7132 -3.24351 246.963 209.634 -13 362 1 0 1
24.9255 63.2491 58850.2 -16.4888 35.6491 246.895 222.392 -13 363 1 0 1
53.3759 63.6092 58850.2 -26.9572 43.1004 244.777 219.872 -13 364 1 0 1
-59.427 27.2456 58850.2 10.8162 -8.02284 249.637 214.298 -13 365 1 0 1
33.8887 -79.3905 58850.2 57.8932 44.092 239.174 223.23 -13 366 1 0 1
11.3125 -50.3936 58850.2 51.4914 22.3951 243.613 220.577 -13 367 1 0 1
-4.65166 13.2204 58850.2 14.624 26.3408 248.178 216.451 -13 368 1 0 1
-30.3213 -61.0687 58850.2 57.468 -6.69253 243.213 215.825 -13 369 1 0 1
-36.0695 -26.191 58850.2 43.8089 3.38185 246.108 221.997 -13 371 1 0 1
33.5064 7.473 58850.2 18.7137 41.1096 245.886 216.352 -13 372 1 0 1
-0.0124281 46.7658 58850.2 -7.31166 27.2602 248.402 220.977 -13 375 1 0 1
-99.9862 29.819 58850.2 2.97671 -55.1605 243.821 216.77 -13 376 1 0 1
-40.4891 50.3568 58850.2 -4.89485 2.78672 249.937 217.303 -13 378 1 0 1
61.1856 -68.8206 58850.2 43.8202 50.1995 240.956 220.778 -13 379 1 0 1
-14.7589 -29.8386 58850.2 44.4477 13.8854 245.625 217.58 -13 382 1 0 1
-24.1043 83.9327 58850.2 -29.7294 6.79326 248.133 216.926 -13 383 1 0 1
-2.20741 -17.4432 58850.2 36.0239 24.7204 246.153 220.778 -13 384 1 0 1
-83.7035 24.709 58850.2 13.3113 -25.9192 248.296 220.41 -13 386 1 0 1
-29.6608 -23.8191 58850.2 41.4895 8.99224 246.369 214.229 -13 387 1 0 1
-58.6389 20.7461 58850.2 14.7677 -7.22275 249.459 213.757 -13 389 1 0 1
-5.55138 8.23181 58850.2 17.6767 25.9548 248.02 219.98 -13 391 1 0 1
11.3788 -0.117953 58850.2 23.4258 34.118 246.551 218.531 -13 392 1 0 1
7.82516 5.94314 58850.2 18.6093 33.2435 247.08 217.899 -13 394 1 0 1
-4.83438 49.4776 58850.2 -8.52475 24.3549 248.665 216.207 -13 397 1 0 1
-6.15151 111.93 58850.2 -54.6215 -6.47491 243.874 220.798 -13 398 1 0 1
-47.9331 -115.284 58850.2 76.624 -11.9877 237.666 227.175 -13 400 1 0 1
-43.158 81.9917 58850.2 -27.3543 -5.06047 248.447 215.091 -13 401 1 0 1
-73.3932 7.16662 58850.2 23.3114 -16.7723 248.345 215.464 -13 402 1 0 1
43.8564 -34.2192 58850.2 38.1423 40.7369 243.692 221.743 -13 403 1 0 1
-82.6607 84.6993 58850.2 -35.8836 -60.5576 239.886 221.318 -13 404 1 0 1
-94.7107 28.8126 58850.2 13.8263 -46.3243 245.281 214.959 -13 406 1 0 1
66.0153 -35.4632 58850.2 27.3605 52.1246 242.97 217.701 -13 407 1 0 1
-0.929554 100.56 58850.2 -48.0617 3.92043 245.305 221.819 -13 408 1 0 1
-86.6689 43.6598 58850.2 1.63641 -32.0039 247.938 214.976 -13 410 1 0 1
-47.0583 95.5659 58850.2 -38.6653 -27.4674 245.46 220.601 -13 411 1 0 1
-40.9122 -80.396 58850.2 64.9939 -13.7771 241.01 221.77 -13 413 1 0 1
-54.0554 6.05188 58850.2 23.1254 -3.64586 248.901 221.763 -13 414 1 0 1
18.8734 -98.1252 58850.2 68.6988 24.5997 239.114 223.944 -13 415 1 0 1
98.9309 8.95591 58850.2 -7.69514 65.4191 241.166 217.995 -13 417 1 0 1
41.749 -97.5183 58850.2 60.6291 41.9791 238.876 223.133 -13 419 1 0 1
-30.7337 -76.9161 58850.2 65.9979 -6.36629 241.047 217.782 -13 420 1 0 1
-1.4058 33.4753 58850.2 1.68688 27.4363 248.484 218.24 -13 421 1 0 1
14.8443 103.951 58850.2 -58.8918 6.63828 242.874 219.525 -13 423 1 0 1
-27.0313 -54.6333 58850.2 56.8216 -3.10249 243.437 220.629 -13 424 1 0 1
-64.9076 1.85905 58850.2 25.988 -10.6767 248.416 217.195 -13 425 1 0 1
-44.5023 128.1 58850.2 -60.0007 -41.6911 239.085 228.042 -13 426 1 0 1
-66.6787 -37.1992 58850.2 47.7307 -30.7544 243.467 219.618 -13 427 1 0 1
-105.754 51.4569 58850.2 -16.8256 -69.2723 239.621 219.224 -13 429 1 0 1
-41.3345 38.686 58850.2 3.3731 2.96696 249.96 221.379 -13 431 1 0 1
4.3389 3.241 58850.2 20.3457 31.4605 247.177 217.253 -13 432 1 0 1
-3.57565 -7.98493 58850.2 28.2196 26.7623 246.956 222.698 -13 434 1 0 1
42.4598 72.3593 58850.2 -28.8325 35.0119 245.851 210.42 -13 435 1 0 1
-81.9169 64.4472 58850.2 -17.2182 -48.3457 244.676 216.785 -13 436 1 0 1
-66.9793 2.78985 58850.2 25.5483 -12.1165 248.396 220.056 -13 437 1 0 1
-76.1503 -17.8907 58850.2 39.8479 -27.08 245.314 214.25 -13 438 1 0 1
82.9734 -42.2308 58850.2 33.6739 63.3138 239.494 227.398 -13 440 1 0 1
-27.4448 34.5075 58850.2 4.9144 11.8513 249.671 209.184 -13 441 1 0 1
39.2135 113.99 58850.2 -74.4214 11.3362 238.397 224.123 -13 442 1 0 1
39.0992 -90.0959 58850.2 62.9572 36.2918 239.206 221.915 -13 446 1 0 1
-25.6172 26.6036 58850.2 9.64411 13.2794 249.461 214.904 -13 448 1 0 1
-32.5382 -75.327 58850.2 63.9586 -0.247689 241.68 219.649 -13 449 1 0 1
-67.1143 -39.7556 58850.2 47.8423 -31.2193 243.385 220.509 -13 450 1 0 1
-100.009 -17.3633 58850.2 33.5239 -49.0743 242.833 219.538 -13 451 1 0 1
-10.6569 -49.0537 58850.2 52.6752 12.4605 244.07 212.455 -13 455 1 0 1
10.1817 -44.6447 58850.2 47.793 24.9681 244.116 220.833 -13 456 1 0 1
-41.5814 -49.2578 58850.2 55.3023 -12.0597 243.508 221.897 -13 458 1 0 1
-56.2895 100.374 58850.2 -42.8109 -38.1269 243.338 217.919 -13 459 1 0 1
-47.0907 54.5538 58850.2 -7.7268 -1.80712 249.874 219.467 -13 461 1 0 1
-107.391 -23.1572 58850.2 42.495 -67.9435 236.808 231.934 -13 465 1 0 1
-60.619 40.7117 58850.2 2.0817 -9.56985 249.808 213.202 -13 468 1 0 1
