#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-74.7188 18.081 113450 25.1779 -13.0729 248.385 417.493 -13 48 1 0 1
-40.4375 38.9914 113450 13.2298 8.32358 249.511 416.768 -13 51 1 0 1
45.9691 123.191 113450 -73.0723 12.4828 238.756 425.535 -13 53 1 0 1
-83.7637 -3.28624 113450 35.289 -39.3799 244.344 422.31 -13 54 1 0 1
112.074 -40.5003 113450 18.9616 73.9106 238.071 432.091 -13 55 1 0 1
-74.4083 88.4112 113450 -31.4827 -42.1408 244.403 420.126 -13 56 1 0 1
-8.45533 0.723869 113450 30.8545 26.6684 246.651 417.04 -13 59 1 0 1
-95.4738 37.578 113450 5.57129 -49.845 244.917 417.781 -13 61 1 0 1
20.9352 70.2012 113450 -12.1553 36.8314 246.973 421.745 -13 63 1 0 1
29.7038 -94.7072 113450 65.3032 30.6056 239.372 428.149 -13 64 1 0 1
19.4399 -45.4877 113450 47.9975 26.2707 243.939 428.206 -13 65 1 0 1
-113.005 1.83028 113450 27.2768 -54.1549 242.535 422.847 -13 66 1 0 1
-40.3 71.6289 113450 -9.76928 7.14058 249.707 420.781 -13 67 1 0 1
-11.3465 2.09894 113450 30.1638 25.2298 246.888 418.491 -13 68 1 0 1
-29.025 19.064 113450 23.2045 15.3899 248.445 415.746 -13 70 1 0 1
-12.9943 41.9891 113450 7.94791 24.5244 248.667 419.166 -13 72 1 0 1
-28.9267 5.76361 113450 29.9081 15.3462 247.73 418.031 -13 73 1 0 1
-86.7614 10.6947 113450 32.1863 -31.9767 245.849 421.48 -13 74 1 0 1
5.18404 29.3277 113450 13.1996 34.2063 247.297 420.02 -13 75 1 0 1
-33.5769 1.13681 113450 32.6458 12.5064 247.544 417.041 -13 76 1 0 1
-110.342 -27.9427 113450 53.2998 -65.7528 235.235 436.104 -13 77 1 0 1
-2.09686 -6.09529 113450 37.3834 26.7828 245.734 413.941 -13 78 1 0 1
70.7005 -58.2815 113450 46.0647 54.7922 239.533 433.671 -13 80 1 0 1
33.1594 23.6291 113450 17.9537 41.7342 245.837 420.595 -13 82 1 0 1
-36.6398 67.9737 113450 -7.20267 9.63448 249.71 418.839 -13 83 1 0 1
-10.4352 -67.3494 113450 60.3944 9.54173 242.408 422.213 -13 86 1 0 1
9.51288 -83.9907 113450 62.2368 20.4357 241.265 422.176 -13 88 1 0 1
-13.4748 68.8008 113450 -10.5765 22.8026 248.733 416.428 -13 89 1 0 1
-52.1127 122.754 113450 -60.4828 -29.5702 240.764 437.524 -13 92 1 0 1
-67.8924 92.5242 113450 -32.755 -33.1909 245.612 418.771 -13 93 1 0 1
-94.571 38.9798 113450 15.8606 -33.8666 247.187 417.474 -13 97 1 0 1
15.3111 -3.87755 113450 35.8046 31.4697 245.413 420.995 -13 98 1 0 1
-56.069 -102.18 113450 74.8814 -21.7552 237.528 433.201 -13 99 1 0 1
-2.2742 108.417 113450 -39.3252 5.49183 246.827 425.19 -13 100 1 0 1
-74.9311 90.5894 113450 -29.7513 -41.5032 244.729 420.154 -13 101 1 0 1
36.7711 -81.0301 113450 63.0119 36.3345 239.185 423.18 -13 103 1 0 1
51.281 37.6516 113450 2.66286 45.3898 245.831 416.674 -13 104 1 0 1
2.9849 31.2163 113450 12.3317 33.0804 247.495 416.719 -13 105 1 0 1
36.5487 4.51035 113450 26.6083 39.6329 245.4 421.686 -13 106 1 0 1
-81.8858 8.1634 113450 32.0294 -18.1982 247.271 419.424 -13 109 1 0 1
-30.5951 109.625 113450 -38.2164 -13.1729 246.71 424.063 -13 111 1 0 1
-26.9777 78.744 113450 -16.3942 14.1993 249.057 412.148 -13 112 1 0 1
-32.5493 -90.9359 113450 73.3814 4.58085 238.944 429.642 -13 114 1 0 1
-51.7213 -1.40415 113450 35.2455 1.38556 247.499 416.258 -13 115 1 0 1
-91.9147 65.949 113450 -2.91382 -41.6023 246.497 418.645 -13 118 1 0 1
-80.9051 -12.4805 113450 38.1778 -37.557 244.197 418.571 -13 119 1 0 1
35.492 104.817 113450 -58.4224 26.6393 241.614 424.969 -13 120 1 0 1
-10.6633 94.9515 113450 -27.6378 16.766 247.901 428.252 -13 122 1 0 1
-11.0984 30.0495 113450 14.9543 25.6885 248.227 416.725 -13 125 1 0 1
96.1965 73.6751 113450 -42.6032 53.9963 240.353 430.482 -13 126 1 0 1
-13.6915 -23.3174 113450 47.8119 12.5647 245.064 420.771 -13 127 1 0 1
-54.6235 30.5228 113450 18.7164 -0.499482 249.298 414.749 -13 129 1 0 1
-18.6194 110.771 113450 -39.3505 -5.18367 246.829 420.829 -13 130 1 0 1
-26.6434 61.7338 113450 -3.75506 16.0465 249.456 416.8 -13 131 1 0 1
36.5512 118.088 113450 -63.8701 15.0538 241.234 427.448 -13 132 1 0 1
-63.2283 96.6636 113450 -24.9208 -19.2638 248.008 420.039 -13 133 1 0 1
-7.31724 67.2741 113450 -9.97649 25.9437 248.45 418.02 -13 134 1 0 1
-36.2309 99.7147 113450 -28.9999 0.541324 248.312 418.028 -13 135 1 0 1
-20.6845 125.67 113450 -57.827 -14.8686 242.765 419.837 -13 137 1 0 1
-71.6542 61.8839 113450 -2.46605 -12.6359 249.668 418.728 -13 138 1 0 1
55.2973 -23.373 113450 31.2082 50.4254 242.865 418.224 -13 140 1 0 1
102.89 25.8315 113450 -14.2226 64.6098 241.088 432.961 -13 141 1 0 1
-13.1395 -88.0685 113450 69.1132 3.80988 240.227 428.052 -13 142 1 0 1
-81.736 -61.9314 113450 61.0517 -30.3101 240.529 426.445 -13 143 1 0 1
55.544 -76.0079 113450 46.3492 53.1828 239.84 424.226 -13 145 1 0 1
-46.4085 83.6464 113450 -18.4174 1.66349 249.315 417.891 -13 146 1 0 1
-15.4001 39.9331 113450 9.64819 23.1602 248.738 421.147 -13 149 1 0 1
-84.2887 38.5804 113450 12.3056 -19.7254 248.917 414.019 -13 150 1 0 1
100.67 4.30431 113450 5.81068 69.2739 240.14 427.073 -13 151 1 0 1
-72.3674 66.6512 113450 -5.88131 -13.5919 249.561 420.197 -13 152 1 0 1
-32.4463 -62.5188 113450 57.2714 0.888344 243.35 423.938 -13 153 1 0 1
-44.2487 48.2045 113450 7.74914 5.636 249.816 414.389 -13 155 1 0 1
4.16283 109.117 113450 -46.723 8.32267 245.454 428.93 -13 156 1 0 1
-92.0336 64.0876 113450 -1.58506 -43.0505 246.26 419.96 -13 157 1 0 1
14.2617 -4.09238 113450 36.0451 31.1336 245.421 421.921 -13 159 1 0 1
-78.0539 2.28799 113450 36.3993 -16.8143 246.764 418.941 -13 160 1 0 1
50.5835 5.03849 113450 18.6506 47.2616 244.783 420.988 -13 161 1 0 1
-26.6367 -17.287 113450 46.7129 9.30256 245.421 419.615 -13 163 1 0 1
-17.112 111.664 113450 -36.5517 0.134369 247.313 418.858 -13 165 1 0 1
-89.5038 56.6883 113450 -1.59003 -47.8937 245.364 421.601 -13 169 1 0 1
-30.3397 39.9801 113450 11.7035 14.3618 249.313 418.215 -13 170 1 0 1
60.9989 -81.4843 113450 52.4578 48.9025 239.493 434.729 -13 171 1 0 1
-46.5121 103.79 113450 -35.1421 -23.7104 246.379 426.42 -13 173 1 0 1
98.4674 38.9231 113450 -26.9082 61.9903 240.693 426.656 -13 175 1 0 1
-109.341 68.275 113450 -13.8879 -68.3423 240.076 431.363 -13 176 1 0 1
-97.4393 51.091 113450 -5.10465 -49.4173 245.014 420.313 -13 177 1 0 1
-47.9752 81.1188 113450 -16.6211 1.1178 249.444 415.241 -13 179 1 0 1
-89.6574 69.7045 113450 -5.20387 -42.142 246.368 415.925 -13 180 1 0 1
3.74861 54.1478 113450 -2.16381 32.4215 247.879 417.015 -13 183 1 0 1
-17.9606 24.9729 113450 18.803 21.8125 248.336 416.295 -13 184 1 0 1
-60.9461 45.1716 113450 9.83887 -4.80026 249.76 424.14 -13 185 1 0 1
2.70922 -109.654 113450 78.7238 5.69652 237.213 431.491 -13 188 1 0 1
-112.632 21.3804 113450 18.2658 -58.9701 242.258 422.501 -13 190 1 0 1
31.6201 88.8192 113450 -29.7824 28.7673 246.547 425.177 -13 192 1 0 1
-55.3565 32.721 113450 17.4778 -0.988686 249.386 419.399 -13 193 1 0 1
78.8295 -36.5887 113450 28.0466 57.3177 241.719 421.609 -13 194 1 0 1
31.5124 21.2469 113450 19.5631 41.182 245.807 417.717 -13 195 1 0 1
0.746741 -36.8945 113450 49.3783 19.4407 244.303 415.858 -13 198 1 0 1
-110.359 43.2557 113450 4.34665 -60.3712 242.562 422.179 -13 200 1 0 1
-109.699 54.6953 113450 -5.03775 -57.5715 243.229 426.007 -13 201 1 0 1
-7.57981 31.4936 113450 13.5879 27.5981 248.1 417.702 -13 202 1 0 1
-19.6035 148.098 113450 -72.7162 -19.7273 238.376 429.143 -13 205 1 0 1
-33.6614 -3.92048 113450 35.2507 12.3161 247.196 417.815 -13 206 1 0 1
12.4496 -59.7604 113450 55.8213 24.0806 242.496 423.27 -13 207 1 0 1
64.1104 46.3053 113450 -18.0428 50.558 244.169 424.589 -13 210 1 0 1
-49.0738 42.2515 113450 11.7609 2.74745 249.708 415.071 -13 212 1 0 1
17.0709 99.3349 113450 -31.3718 21.7556 247.068 423.501 -13 213 1 0 1
51.5955 -21.0864 113450 30.2063 44.4618 244.153 421.852 -13 215 1 0 1
-67.1166 95.1512 113450 -34.0095 -32.5292 245.53 417.77 -13 216 1 0 1
-29.0945 -70.4785 113450 65.9523 -2.5023 241.131 423.947 -13 217 1 0 1
-76.6397 46.1226 113450 8.02689 -14.9615 249.423 412.731 -13 218 1 0 1
-104.502 50.1549 113450 -9.13078 -61.2947 242.197 429.377 -13 219 1 0 1
87.5959 -40.8446 113450 22.4134 71.0653 238.636 426.698 -13 220 1 0 1
96.0231 1.75156 113450 7.71855 69.8209 239.928 434.956 -13 223 1 0 1
-24.1226 -40.1548 113450 53.7277 3.83075 244.128 421.197 -13 225 1 0 1
-91.541 21.7939 113450 25.7213 -35.1586 246.175 417.937 -13 228 1 0 1
-74.5575 -29.3491 113450 44.2994 -31.6303 244.002 414.881 -13 229 1 0 1
-73.0186 75.977 113450 -11.764 -15.6186 249.234 414.009 -13 232 1 0 1
-77.7231 8.51724 113450 30.8732 -14.8445 247.642 421.612 -13 233 1 0 1
-75.6334 -1.43327 113450 39.9371 -22.8577 245.729 420.411 -13 235 1 0 1
-30.9664 111.114 113450 -36.9349 -11.8429 246.973 423.331 -13 236 1 0 1
-63.473 77.4646 113450 -13.3436 -8.83251 249.487 415.516 -13 237 1 0 1
-81.3281 84.8186 113450 -25.2754 -44.688 244.671 420.919 -13 240 1 0 1
-90.5641 52.7608 113450 0.4847 -48.3961 245.27 419.398 -13 241 1 0 1
-94.5589 47.9513 113450 9.48894 -37.4619 246.995 417.841 -13 242 1 0 1
-11.3092 67.6251 113450 -9.9354 24.0218 248.645 420.07 -13 243 1 0 1
-107.273 33.3815 113450 8.94894 -62.0464 242.013 425.679 -13 244 1 0 1
97.7163 78.3301 113450 -54.2246 50.0765 238.856 428.286 -13 247 1 0 1
-79.6837 55.3014 113450 1.62956 -17.6266 249.373 421.775 -13 251 1 0 1
-84.8971 -1.2776 113450 37.1695 -35.0611 244.723 423.848 -13 253 1 0 1
-5.40681 -7.05369 113450 37.7622 25.5577 245.806 417.335 -13 255 1 0 1
-52.2567 -54.8154 113450 59.0503 -13.2064 242.567 427.467 -13 256 1 0 1
-30.9065 -67.0077 113450 61.1511 -2.76912 242.39 427.493 -13 258 1 0 1
-40.5798 -31.9418 113450 51.3528 -4.37198 244.63 419.351 -13 261 1 0 1
29.1503 -49.6658 113450 43.7177 36.4079 243.44 423.911 -13 262 1 0 1
56.5015 -14.7648 113450 25.5144 47.1125 244.191 421.83 -13 265 1 0 1
-5.96418 63.8721 113450 -7.78764 27.0111 248.414 419.877 -13 266 1 0 1
-83.6178 45.8593 113450 7.67329 -19.6681 249.107 415.274 -13 267 1 0 1
-68.0358 -22.3666 113450 46.6452 -26.7283 244.151 416.615 -13 269 1 0 1
-57.192 99.9314 113450 -40.8468 -31.8816 244.571 417.73 -13 272 1 0 1
-70.73 84.4521 113450 -16.389 -16.8046 248.896 414.487 -13 273 1 0 1
-81.9576 55.6885 113450 1.29579 -19.2624 249.253 416.067 -13 274 1 0 1
-45.5012 20.6909 113450 23.6656 5.27979 248.821 412.823 -13 275 1 0 1
-88.2567 41.797 113450 10.2452 -22.721 248.754 415.569 -13 278 1 0 1
-76.6187 99.2123 113450 -47.6819 -61.3103 237.629 436.097 -13 280 1 0 1
100.48 34.9685 113450 -23.574 62.9175 240.802 429.425 -13 281 1 0 1
-66.2929 -22.025 113450 47.6268 -21.192 244.505 422.06 -13 282 1 0 1
-87.0556 63.028 113450 -2.26498 -24.9036 248.746 416.158 -13 283 1 0 1
95.7251 -23.1284 113450 9.87923 73.4525 238.762 429.273 -13 284 1 0 1
-87.1081 3.02528 113450 31.1919 -42.2482 244.422 425.007 -13 285 1 0 1
33.9925 120.059 113450 -63.2518 14.7369 241.417 421.525 -13 287 1 0 1
-48.6493 -102.171 113450 76.221 -17.9451 237.42 427.295 -13 288 1 0 1
12.4129 -6.75755 113450 37.6641 29.6038 245.367 416.836 -13 289 1 0 1
60.1576 104.341 113450 -56.1112 32.565 241.435 422.689 -13 290 1 0 1
27.9326 91.6024 113450 -28.335 27.7278 246.837 414.474 -13 291 1 0 1
-4.98594 96.1921 113450 -28.1899 18.8802 247.687 426.337 -13 292 1 0 1
-2.97744 106.791 113450 -33.6979 12.2364 247.416 416.344 -13 293 1 0 1
35.6453 59.4881 113450 -5.01694 41.3639 246.503 418.136 -13 295 1 0 1
-20.1611 26.5555 113450 18.238 20.5415 248.486 414.809 -13 296 1 0 1
-55.1076 -4.31538 113450 37.1258 -0.73306 247.227 415.801 -13 297 1 0 1
-36.7836 -37.6177 113450 53.5682 -3.69217 244.166 420.923 -13 298 1 0 1
-1.90874 128.114 113450 -77.5646 -18.6723 236.928 440.027 -13 299 1 0 1
-65.9611 20.9937 113450 23.855 -7.5565 248.745 416.074 -13 300 1 0 1
-25.5427 -71.3454 113450 65.2531 5.11008 241.28 423.238 -13 301 1 0 1
-100.115 33.4503 113450 6.11612 -50.3748 244.796 420.454 -13 302 1 0 1
-88.7887 72.8984 113450 -7.38179 -40.1625 246.642 421.126 -13 303 1 0 1
-89.7971 -43.1917 113450 52.0979 -35.2666 241.955 422.589 -13 306 1 0 1
19.155 -44.1876 113450 47.9689 26.1046 243.962 420.781 -13 307 1 0 1
101.333 45.5379 113450 -23.1407 73.8792 237.711 435.218 -13 308 1 0 1
-7.09527 2.01247 113450 30.0004 27.4538 246.67 411.559 -13 309 1 0 1
38.6036 88.0054 113450 -40.6147 35.531 244.107 425.676 -13 310 1 0 1
47.9265 111.323 113450 -70.9862 31.3896 237.646 431.35 -13 311 1 0 1
-78.7382 83.1313 113450 -15.4876 -40.3512 246.235 425.364 -13 312 1 0 1
21.2356 -26.7892 113450 41.3809 31.4745 244.534 417.324 -13 315 1 0 1
64.1614 28.8842 113450 1.10068 50.9273 244.755 419.544 -13 317 1 0 1
-83.6999 93.8836 113450 -30.6281 -47.3018 243.566 422.88 -13 318 1 0 1
-5.74312 118.166 113450 -64.0238 -1.23407 241.66 429.052 -13 319 1 0 1
5.21692 53.1706 113450 -1.67056 33.1771 247.783 419.526 -13 320 1 0 1
-87.7914 74.4547 113450 -8.86135 -36.7992 247.118 418.185 -13 321 1 0 1
-94.7406 40.0642 113450 14.7167 -32.04 247.501 418.429 -13 323 1 0 1
60.2091 -25.3894 113450 31.3331 50.4292 242.848 421.511 -13 324 1 0 1
-64.0587 100.391 113450 -42.3415 -41.4481 242.877 419.701 -13 325 1 0 1
12.8837 -6.98345 113450 37.7105 29.6475 245.355 420.61 -13 327 1 0 1
-34.2513 123.896 113450 -69.7433 -40.0523 236.71 433.302 -13 328 1 0 1
20.8439 -25.0613 113450 40.8147 31.1535 244.67 418.017 -13 330 1 0 1
34.8407 106.077 113450 -58.4073 26.4385 241.639 429.146 -13 331 1 0 1
36.8102 -5.96953 113450 29.5822 39.3836 245.1 415.99 -13 333 1 0 1
48.2259 7.4955 113450 18.4939 45.5083 245.126 422.987 -13 334 1 0 1
86.3065 -9.00033 113450 6.81444 65.622 241.138 425.04 -13 337 1 0 1
76.805 7.31263 113450 3.50264 61.7433 242.23 421.562 -13 338 1 0 1
7.9219 29.4716 113450 12.8415 35.5299 247.129 415.431 -13 339 1 0 1
46.7131 34.6842 113450 7.74504 44.3823 245.907 419.888 -13 340 1 0 1
-58.6068 -8.08617 113450 40.4319 -3.43837 246.685 415.416 -13 341 1 0 1
3.56005 117.954 113450 -76.1997 -2.46678 238.091 429.616 -13 342 1 0 1
-93.3183 32.7587 113450 16.1375 -46.8776 245.035 419.016 -13 345 1 0 1
18.0323 -7.84509 113450 37.1033 31.0056 245.279 418.666 -13 347 1 0 1
15.7613 40.3202 113450 5.64635 38.7443 246.915 425.378 -13 348 1 0 1
-109.427 9.38747 113450 19.5061 -65.755 240.408 426.314 -13 349 1 0 1
-65.1403 -7.76603 113450 43.5734 -13.0717 245.826 416.554 -13 350 1 0 1
81.185 -28.4957 113450 25.5161 57.9382 241.851 422.407 -13 352 1 0 1
-38.7597 106.104 113450 -37.7747 -18.8538 246.409 425.279 -13 353 1 0 1
-51.0632 66.5813 113450 -5.14635 0.532838 249.946 419.214 -13 355 1 0 1
-45.1725 96.7586 113450 -26.2213 -3.40539 248.598 413.537 -13 356 1 0 1
-3.50649 58.0718 113450 -4.07267 28.7427 248.309 418.943 -13 358 1 0 1
65.8888 74.2153 113450 -31.7674 45.629 243.739 420.718 -13 359 1 0 1
-87.1987 26.5077 113450 19.9508 -21.3203 248.289 415.853 -13 360 1 0 1
-87.1725 65.7735 113450 -3.43399 -26.0756 248.613 410.008 -13 362 1 0 1
18.1789 4.90492 113450 30.3978 35.2845 245.624 423.14 -13 363 1 0 1
15.0658 104.721 113450 -44.3135 16.1917 245.508 421.696 -13 364 1 0 1
-35.805 62.2274 113450 -2.85214 10.4397 249.766 414.273 -13 365 1 0 1
-62.4323 -85.564 113450 71.129 -14.0553 239.255 427.769 -13 366 1 0 1
44.9378 -28.9058 113450 35.4418 40.8365 244.082 422.322 -13 367 1 0 1
-75.8 20.7543 113450 23.615 -13.7958 248.5 416.577 -13 368 1 0 1
30.6733 -48.5995 113450 42.9291 37.6864 243.386 417.801 -13 369 1 0 1
-94.6404 40.1685 113450 15.0837 -33.8494 247.238 422.574 -13 371 1 0 1
-21.4907 -21.0724 113450 47.9861 9.33481 245.174 417.169 -13 372 1 0 1
-44.333 -0.98699 113450 34.5454 5.94419 247.53 421.164 -13 375 1 0 1
-71.9434 -44.4113 113450 54.0297 -24.3215 242.877 418.881 -13 376 1 0 1
-30.391 33.6421 113450 15.4851 14.3646 249.106 417.27 -13 378 1 0 1
-106.508 -6.92866 113450 31.8297 -61.2677 240.277 424.692 -13 379 1 0 1
-83.919 8.08325 113450 34.4282 -28.7622 245.942 418.318 -13 382 1 0 1
16.3221 29.3027 113450 12.6493 39.2553 246.575 417.424 -13 383 1 0 1
-83.9229 8.74596 113450 34.2024 -23.9293 246.491 421.337 -13 384 1 0 1
-32.292 86.6419 113450 -21.149 9.26845 248.931 420.684 -13 386 1 0 1
-94.6952 38.9029 113450 15.2575 -31.4153 247.549 414.718 -13 387 1 0 1
-41.3866 65.716 113450 -4.98866 6.78268 249.858 413.742 -13 389 1 0 1
-79.0619 22.7687 113450 22.2931 -15.8842 248.497 420.125 -13 391 1 0 1
-72.8429 -2.33725 113450 39.3139 -14.02 246.491 419.009 -13 392 1 0 1
-76.1876 2.99762 113450 34.7327 -14.2731 247.164 418.245 -13 394 1 0 1
-42.5582 2.38555 113450 32.7208 7.08397 247.748 416.352 -13 397 1 0 1
-109.206 -0.649814 113450 24.384 -53.3069 243.03 423.323 -13 398 1 0 1
61.9327 118.833 113450 -63.0741 36.1979 239.189 433.799 -13 400 1 0 1
14.6787 42.4318 113450 4.35985 38.1696 247.031 415.526 -13 401 1 0 1
-49.1937 82.4235 113450 -17.4387 0.102493 249.391 415.644 -13 402 1 0 1
68.3195 17.1785 113450 3.48147 52.5587 244.388 423.618 -13 403 1 0 1
4.78341 125.352 113450 -66.4812 -6.53634 240.91 425.85 -13 404 1 0 1
-90.4732 58.9227 113450 0.188428 -46.5934 245.62 416.233 -13 406 1 0 1
3.25018 112.515 113450 -51.8078 10.5118 244.347 420.235 -13 407 1 0 1
-43.0925 106.527 113450 -42.425 -18.1682 245.703 423.541 -13 408 1 0 1
-21.9738 92.8609 113450 -25.5932 12.1068 248.392 415.438 -13 410 1 0 1
-65.9897 91.7211 113450 -32.0239 -33.0924 245.722 422.168 -13 411 1 0 1
-27.8229 124.703 113450 -56.7277 -18.4191 242.781 425.312 -13 413 1 0 1
-56.4145 69.6332 113450 -7.55725 -3.10347 249.866 421.798 -13 414 1 0 1
27.9762 -98.1615 113450 65.2786 31.2823 239.291 429.056 -13 415 1 0 1
-31.6763 -81.4323 113450 69.4838 -6.78563 240.054 422.042 -13 417 1 0 1
78.5789 -61.5618 113450 34.4769 65.4824 238.796 428.47 -13 419 1 0 1
-5.67809 118.417 113450 -58.4559 1.24055 243.067 421.1 -13 420 1 0 1
-59.7517 8.09203 113450 30.6239 -3.582 248.091 418.364 -13 421 1 0 1
-84.3234 -42.0962 113450 54.7249 -35.2885 241.371 422.506 -13 423 1 0 1
12.8686 -53.4153 113450 50.2025 23.4538 243.782 422.4 -13 424 1 0 1
-56.2362 78.0558 113450 -13.9945 -3.92172 249.577 417.33 -13 425 1 0 1
-104.138 60.6315 113450 -15.1113 -74.2956 238.226 433.553 -13 426 1 0 1
-31.7498 -60.0957 113450 56.225 -1.11854 243.593 421.421 -13 427 1 0 1
-77.8104 93.9021 113450 -45.1105 -53.0854 240.098 424.018 -13 429 1 0 1
-40.1862 43.4946 113450 10.4589 8.3481 249.642 421.307 -13 431 1 0 1
-79.9809 7.95818 113450 31.6358 -16.5249 247.439 417.566 -13 432 1 0 1
-87.6905 17.3419 113450 26.4779 -22.1287 247.607 423.039 -13 434 1 0 1
47.7303 64.8375 113450 -19.2698 41.2588 245.818 411.761 -13 435 1 0 1
-102.691 32.7469 113450 6.47139 -50.775 244.704 418.51 -13 436 1 0 1
-54.7537 79.1966 113450 -14.8781 -3.08697 249.538 420.201 -13 437 1 0 1
-96.8784 39.6297 113450 13.5416 -42.3048 246.022 415.258 -13 438 1 0 1
78.7283 -50.9166 113450 40.4572 58.5909 239.646 432.391 -13 440 1 0 1
-52.361 35.8215 113450 15.6498 0.891765 249.508 409.129 -13 441 1 0 1
-112.657 72.1546 113450 -28.0039 -67.1989 239.165 429.919 -13 442 1 0 1
45.0252 -89.7474 113450 59.9495 39.7005 239.437 427.003 -13 446 1 0 1
-58.9338 39.2905 113450 13.6119 -3.43579 249.606 414.859 -13 448 1 0 1
60.1655 82.5852 113450 -40.5175 39.7727 243.468 422.515 -13 449 1 0 1
-23.1443 -63.1214 113450 56.6989 5.8515 243.415 422.388 -13 450 1 0 1
31.8596 -51.7622 113450 49.2633 34.9972 242.587 422.006 -13 451 1 0 1
-12.1325 -42.4192 113450 53.4074 9.80299 244.032 413.894 -13 455 1 0 1
11.9093 -37.2572 113450 48.1652 24.182 244.122 422.297 -13 456 1 0 1
-9.44843 -55.9981 113450 54.5352 9.73535 243.785 423.609 -13 458 1 0 1
-71.5897 -58.6434 113450 56.877 -24.3683 242.221 420.561 -13 459 1 0 1
-21.5557 35.1064 113450 13.4999 19.6307 248.862 419.467 -13 461 1 0 1
45.1311 -105.66 113450 59.4638 46.9477 238.244 437.927 -13 465 1 0 1
-24.2497 53.8404 113450 1.69427 17.7351 249.364 413.191 -13 468 1 0 1
-39.2328 39.4867 113450 12.8375 9.05901 249.506 417.654 -13 469 1 0 1
1.3458 0.849982 113450 31.4034 30.8581 246.093 422.037 -13 470 1 0 1
-30.2629 73.8267 113450 -12.5476 13.0225 249.345 417.971 -13 472 1 0 1
-67.9795 97.4931 113450 -24.0723 -28.4161 247.211 419.643 -13 473 1 0 1
-57.6161 -12.1916 113450 45.7643 -9.82551 245.579 415.344 -13 474 1 0 1
-94.4307 25.813 113450 14.5095 -48.8825 244.745 420.149 -13 476 1 0 1
-85.1373 78.2301 113450 -22.2772 -47.9116 244.353 422.285 -13 477 1 0 1
-85.7641 -64.7235 113450 55.8984 -40.2564 240.322 426.397 -13 478 1 0 1
-38.8798 5.22644 113450 31.0369 9.33928 247.89 410.252 -13 480 1 0 1
-69.7695 -5.58742 113450 42.422 -17.9124 245.722 420.606 -13 481 1 0 1
-97.3368 63.0913 113450 -14.1974 -59.772 242.334 427.019 -13 484 1 0 1
14.663 -5.1599 113450 36.5527 30.821 245.385 419.118 -13 485 1 0 1
-45.0688 -82.9502 113450 65.765 -9.43311 241.01 428.002 -13 488 1 0 1
-49.5008 -33.3845 113450 52.3026 -12.1229 244.167 420.954 -13 489 1 0 1
-119.151 36.2814 113450 -5.20932 -70.0923 239.917 429.437 -13 490 1 0 1
