#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-74.6284 26.1593 109250 20.0282 -17.4413 248.585 402.104 -13 48 1 0 1
-34.8512 41.0308 109250 13.9819 6.02552 249.536 401.413 -13 51 1 0 1
112.052 38.6961 109250 -19.3552 69.6568 239.318 409.681 -13 53 1 0 1
-94.9202 29.2125 109250 17.6994 -47.7881 244.751 406.81 -13 54 1 0 1
-3.21859 -103.552 109250 79.17 12.6418 236.796 416.188 -13 55 1 0 1
-34.0866 110.274 109250 -47.4421 -19.3199 244.696 404.576 -13 56 1 0 1
-19.3186 -10.1999 109250 35.9934 18.3331 246.715 401.616 -13 59 1 0 1
-83.6238 70.7517 109250 -14.2125 -46.235 245.276 402.286 -13 61 1 0 1
26.6542 42.6779 109250 1.76584 42.4485 246.364 406.271 -13 63 1 0 1
-68.1476 -74.3445 109250 68.3685 -30.5819 238.517 412.383 -13 64 1 0 1
-15.6594 -50.6556 109250 55.695 5.214 243.661 412.695 -13 65 1 0 1
-108.693 52.3947 109250 -8.59374 -56.7095 243.331 407.248 -13 66 1 0 1
-27.948 70.8347 109250 -8.89751 10.1781 249.634 405.405 -13 67 1 0 1
-20.4378 -7.28948 109250 34.7508 17.4322 246.958 403.075 -13 68 1 0 1
-29.0934 17.5047 109250 25.1625 10.7262 248.499 400.373 -13 70 1 0 1
-8.52818 35.8366 109250 12.3362 23.0086 248.633 403.788 -13 72 1 0 1
-33.4551 3.10902 109250 31.7274 8.79373 247.823 402.642 -13 73 1 0 1
-95.5955 31.3802 109250 18.148 -37.932 246.438 406.011 -13 74 1 0 1
3.05355 14.3598 109250 21.0245 30.7824 247.205 404.604 -13 75 1 0 1
-39.5784 -0.592358 109250 33.7012 5.25207 247.662 401.647 -13 76 1 0 1
-118.243 95.9072 109250 -25.2532 -73.7943 237.522 420.209 -13 77 1 0 1
-23.7279 -19.4698 109250 43.4452 15.111 245.732 398.479 -13 78 1 0 1
-30.6579 -89.3741 109250 75.2173 1.91698 238.409 417.896 -13 80 1 0 1
17.0497 -2.25499 109250 32.4146 35.1215 245.389 405.112 -13 82 1 0 1
-25.2467 67.0293 109250 -5.83328 11.8297 249.652 403.469 -13 83 1 0 1
-59.3309 -54.4935 109250 58.0731 -20.8468 242.266 406.64 -13 86 1 0 1
-54.4361 -70.6712 109250 63.2199 -21.3084 240.934 406.535 -13 88 1 0 1
-2.56833 59.2616 109250 -5.50763 26.3719 248.544 401.029 -13 89 1 0 1
50.929 95.6154 109250 -60.2285 36.0576 239.942 421.737 -13 92 1 0 1
-32.5978 106.195 109250 -44.0479 -13.3617 245.726 403.258 -13 93 1 0 1
-93.0448 56.2644 109250 1.88346 -33.5121 247.737 402.019 -13 97 1 0 1
-9.90231 -19.777 109250 44.8448 19.1205 245.201 405.517 -13 98 1 0 1
-121.472 11.3138 109250 20.8886 -78.0033 236.599 417.335 -13 99 1 0 1
23.5764 96.6431 109250 -32.5601 24.3372 246.673 409.697 -13 100 1 0 1
-37.6079 111.07 109250 -45.5221 -18.9264 245.091 404.608 -13 101 1 0 1
-66.8192 -77.6461 109250 72.1207 -21.6782 238.388 407.413 -13 103 1 0 1
44.0088 9.77514 109250 21.0211 43.4658 245.293 401.187 -13 104 1 0 1
1.9999 17.5619 109250 19.6486 30.0218 247.412 401.309 -13 105 1 0 1
15.2682 -16.2236 109250 40.2086 29.3155 244.998 406.203 -13 106 1 0 1
-87.9101 18.4026 109250 23.3149 -24.4249 247.709 403.995 -13 109 1 0 1
-1.70095 109.533 109250 -39.1586 7.00735 246.815 408.568 -13 111 1 0 1
-12.8578 71.8121 109250 -13.3475 19.8198 248.855 396.747 -13 112 1 0 1
-106.173 -54.3925 109250 53.857 -46.2737 239.704 413.913 -13 114 1 0 1
-58.3503 1.30448 109250 33.3279 -6.23325 247.69 400.858 -13 115 1 0 1
-78.9929 87.3499 109250 -19.6179 -32.7339 247.07 403.156 -13 118 1 0 1
-93.4111 20.4742 109250 21.0902 -47.8202 244.476 403.072 -13 119 1 0 1
87.8301 38.1183 109250 -23.8697 61.8747 241.043 409.27 -13 120 1 0 1
8.05625 78.4435 109250 -20.846 29.1577 247.417 412.792 -13 122 1 0 1
-10.0315 23.0037 109250 19.5574 22.462 248.22 401.341 -13 125 1 0 1
93.5986 -25.5299 109250 24.2396 67.2265 239.568 414.685 -13 126 1 0 1
-42.3046 -24.3733 109250 49.4934 -2.78633 245.036 405.295 -13 127 1 0 1
-50.6974 35.2044 109250 17.5619 -3.67213 249.355 399.389 -13 129 1 0 1
9.31816 105.319 109250 -36.9076 14.8678 246.813 405.334 -13 130 1 0 1
-16.8169 58.8981 109250 -1.09172 17.2808 249.4 401.43 -13 131 1 0 1
92.4811 57.0341 109250 -27.5714 59.8268 241.165 411.713 -13 132 1 0 1
-40.6468 100.092 109250 -31.3627 -4.40082 247.986 404.569 -13 133 1 0 1
2.72588 55.4304 109250 -3.79546 29.4822 248.227 402.613 -13 134 1 0 1
-14.4595 92.2636 109250 -28.0963 14.3585 248.001 402.573 -13 135 1 0 1
44.2102 102.628 109250 -50.3717 32.7878 242.668 404.161 -13 137 1 0 1
-60.6843 68.3659 109250 -6.48606 -10.59 249.691 403.348 -13 138 1 0 1
14.807 -58.0242 109250 53.3822 29.5087 242.445 402.645 -13 140 1 0 1
74.5697 -50.0564 109250 40.2479 55.2871 240.465 417.239 -13 141 1 0 1
-86.8465 -48.1259 109250 56.3502 -43.3 239.687 412.356 -13 142 1 0 1
-117.286 -6.50333 109250 27.1715 -59.6084 241.264 410.784 -13 143 1 0 1
-16.6434 -100.576 109250 69.6895 5.25644 240.033 408.515 -13 145 1 0 1
-30.29 81.2307 109250 -18.6807 8.64932 249.151 402.485 -13 146 1 0 1
-11.2118 34.8081 109250 13.6235 21.2882 248.719 405.772 -13 149 1 0 1
-78.6715 48.2441 109250 5.5947 -20.7088 249.078 398.628 -13 150 1 0 1
32.4618 -79.5657 109250 61.7376 41.2702 238.716 411.288 -13 151 1 0 1
-60.1756 72.773 109250 -10.3603 -10.2881 249.573 404.808 -13 152 1 0 1
-65.4249 -48.5705 109250 51.7754 -23.0033 243.496 408.416 -13 153 1 0 1
-36.6889 50.9987 109250 8.09872 4.44392 249.829 399.036 -13 155 1 0 1
39.0435 89.3618 109250 -36.3996 32.3338 245.213 413.395 -13 156 1 0 1
-79.8848 87.1146 109250 -18.9067 -34.4888 246.887 404.467 -13 157 1 0 1
-10.94 -19.8264 109250 44.8889 18.7644 245.22 406.444 -13 159 1 0 1
-88.1755 12.4772 109250 27.4904 -24.5794 247.265 403.498 -13 160 1 0 1
32.1489 -23.0179 109250 36.7327 37.7202 244.393 405.486 -13 161 1 0 1
-52.8114 -18.5691 109250 46.6722 -4.64558 245.561 404.145 -13 163 1 0 1
8.04935 101.087 109250 -32.4786 19.9801 247.075 403.361 -13 165 1 0 1
-75.9889 86.0273 109250 -19.6534 -40.5082 245.912 406.107 -13 169 1 0 1
-24.9974 39.6665 109250 13.6509 12.2413 249.327 402.856 -13 170 1 0 1
-36.7137 -90.5971 109250 73.6847 -10.3414 238.671 418.958 -13 171 1 0 1
-17.0238 111.513 109250 -40.7096 -4.49919 246.622 410.926 -13 173 1 0 1
90.0625 -39.7673 109250 27.8042 61.9226 240.609 410.936 -13 175 1 0 1
-47.2764 123.436 109250 -58.2894 -30.2864 241.216 415.623 -13 176 1 0 1
-76.7214 81.9939 109250 -25.6539 -40.8098 245.309 404.806 -13 177 1 0 1
-32.6166 79.8064 109250 -17.0873 7.18612 249.312 399.843 -13 179 1 0 1
-75.5213 91.5399 109250 -21.8956 -32.0675 246.966 400.432 -13 180 1 0 1
9.14253 39.0705 109250 5.83882 33.5814 247.665 401.6 -13 183 1 0 1
-17.4765 20.3012 109250 22.3149 17.8706 248.36 400.917 -13 184 1 0 1
-53.7618 50.9195 109250 7.98875 -6.12804 249.797 408.782 -13 185 1 0 1
-123.561 -6.95636 109250 45.4989 -72.9992 234.736 415.552 -13 188 1 0 1
-101.157 73.8861 109250 -19.0422 -54.4173 243.261 406.887 -13 190 1 0 1
47.3983 65.2202 109250 -14.746 41.2636 246.13 409.688 -13 192 1 0 1
-50.8977 37.5681 109250 16.2667 -3.89509 249.44 404.04 -13 193 1 0 1
25.5242 -74.9222 109250 59.83 27.5617 241.165 405.958 -13 194 1 0 1
14.6374 -4.03662 109250 33.5575 34.0331 245.389 402.235 -13 195 1 0 1
-32.1271 -40.3802 109250 53.5869 0.785478 244.188 400.363 -13 198 1 0 1
-86.7883 91.5373 109250 -31.1222 -47.283 243.507 406.564 -13 200 1 0 1
-77.5868 95.5853 109250 -37.6995 -40.0755 243.87 410.402 -13 201 1 0 1
-6.58348 23.0147 109250 18.7972 24.6001 248.076 402.312 -13 202 1 0 1
96.6939 39.9388 109250 -30.8367 74.1847 236.74 413.144 -13 205 1 0 1
-42.0725 -6.07841 109250 36.1356 4.09677 247.341 402.411 -13 206 1 0 1
-39.0621 -61.8206 109250 61.4304 -5.60787 242.27 407.695 -13 207 1 0 1
70.0028 5.15405 109250 7.66497 54.3172 243.908 409.052 -13 210 1 0 1
-42.6356 46.0716 109250 11.4822 0.828954 249.735 399.717 -13 212 1 0 1
34.4948 77.385 109250 -18.7828 36.8369 246.557 408.008 -13 213 1 0 1
23.7557 -43.2608 109250 47.4785 28.5454 243.785 406.334 -13 215 1 0 1
-30.1557 107.468 109250 -45.2033 -11.0374 245.632 402.248 -13 216 1 0 1
-88.4235 -40.9472 109250 53.8685 -38.1828 241.123 408.315 -13 217 1 0 1
-69.1501 54.2333 109250 3.33421 -15.3713 249.505 397.355 -13 218 1 0 1
-64.5257 100.588 109250 -42.9366 -42.6258 242.569 413.754 -13 219 1 0 1
13.3799 -106.751 109250 68.8988 27.7854 238.707 410.912 -13 220 1 0 1
28.988 -83.3657 109250 61.6813 41.5115 238.689 419.174 -13 223 1 0 1
-57.4033 -32.3879 109250 51.5678 -15.4123 244.138 405.697 -13 225 1 0 1
-95.9792 42.8548 109250 10.8354 -38.462 246.786 402.47 -13 228 1 0 1
-90.7798 2.2005 109250 28.5258 -45.5602 244.153 399.38 -13 229 1 0 1
-58.2459 81.1582 109250 -17.3522 -9.25531 249.225 398.595 -13 232 1 0 1
-81.8829 17.2625 109250 24.0079 -20.8036 247.973 406.2 -13 233 1 0 1
-90.774 14.9263 109250 28.7745 -32.0357 246.264 404.944 -13 235 1 0 1
-3.35221 109.261 109250 -37.5166 8.6297 247.018 407.834 -13 236 1 0 1
-48.6774 80.4011 109250 -16.6152 -3.15647 249.427 400.116 -13 237 1 0 1
-46.3549 108.621 109250 -43.2508 -23.7921 245.078 405.373 -13 240 1 0 1
-78.0449 82.9759 109250 -17.907 -41.9535 245.803 403.903 -13 241 1 0 1
-89.3645 67.232 109250 -5.42187 -34.6329 247.53 402.379 -13 242 1 0 1
-0.851134 57.4261 109250 -4.50983 27.4255 248.45 404.669 -13 243 1 0 1
-87.9343 88.5766 109250 -27.2176 -52.5072 242.904 410.06 -13 244 1 0 1
108.103 -25.9548 109250 20.219 70.2711 239.067 412.441 -13 247 1 0 1
-70.0374 63.5521 109250 -4.07308 -16.1121 249.447 406.387 -13 251 1 0 1
-97.9904 25.7959 109250 20.6172 -43.586 245.306 408.353 -13 253 1 0 1
-26.1845 -19.4917 109250 43.2159 14.0036 245.838 401.877 -13 255 1 0 1
-90.0436 -28.5163 109250 45.5377 -37.948 242.871 411.906 -13 256 1 0 1
-74.8684 -43.9658 109250 52.4308 -31.8021 242.363 411.923 -13 258 1 0 1
-67.6293 -21.0748 109250 46.4401 -20.6387 244.78 403.868 -13 261 1 0 1
-4.3384 -63.6477 109250 55.2648 14.4006 243.389 408.386 -13 262 1 0 1
31.298 -39.9393 109250 44.465 32.7923 243.819 406.311 -13 265 1 0 1
3.09691 52.0952 109250 -1.48687 29.8196 248.211 404.473 -13 266 1 0 1
-76.1939 55.209 109250 1.13941 -19.511 249.235 399.883 -13 267 1 0 1
-89.8747 4.3367 109250 33.0318 -40.6521 244.451 401.113 -13 269 1 0 1
-12.6234 111.672 109250 -50.6638 -5.9151 244.741 402.181 -13 272 1 0 1
-53.6211 88.61 109250 -22.563 -7.40561 248.87 399.051 -13 273 1 0 1
-72.1805 64.3318 109250 -5.09578 -17.3836 249.343 400.672 -13 274 1 0 1
-44.1566 23.2879 109250 23.5336 0.909106 248.888 397.457 -13 275 1 0 1
-82.0367 52.2842 109250 2.16119 -22.7994 248.949 400.166 -13 278 1 0 1
36.1103 131.622 109250 -73.8882 6.2766 238.749 420.256 -13 280 1 0 1
86.6066 -42.7949 109250 31.3505 60.235 240.601 413.704 -13 281 1 0 1
-88.5528 -1.3606 109250 35.9966 -35.0918 244.893 406.567 -13 282 1 0 1
-75.8412 73.0231 109250 -11.513 -20.2857 248.91 400.732 -13 283 1 0 1
33.6057 -100.931 109250 63.2207 38.4632 238.796 413.487 -13 284 1 0 1
-94.8264 36.4793 109250 12.8202 -48.8432 244.847 409.509 -13 285 1 0 1
89.5753 57.1562 109250 -27.1434 60.1212 241.14 405.789 -13 287 1 0 1
-123.076 6.10972 109250 26.3428 -76.5529 236.528 411.43 -13 288 1 0 1
-13.6262 -21.0848 109250 45.9161 16.7249 245.177 401.359 -13 289 1 0 1
95.9973 28.2994 109250 -9.44649 66.0096 240.943 406.954 -13 290 1 0 1
42.3747 67.639 109250 -13.6281 40.5083 246.32 398.983 -13 291 1 0 1
13.4682 76.916 109250 -19.8758 32.0998 247.133 410.866 -13 292 1 0 1
18.3397 88.7255 109250 -25.2906 29.7904 246.927 400.85 -13 293 1 0 1
33.8211 29.4494 109250 11.8148 43.9449 245.824 402.648 -13 295 1 0 1
-18.9929 22.7292 109250 21.4381 16.812 248.511 399.434 -13 296 1 0 1
-63.5844 -1.01111 109250 34.3215 -9.02588 247.468 400.391 -13 297 1 0 1
-67.9576 -25.3002 109250 48.4377 -22.0417 244.27 405.425 -13 298 1 0 1
110.559 73.4122 109250 -47.6627 58.9423 238.231 424.13 -13 299 1 0 1
-64.6518 27.4511 109250 20.6585 -11.6928 248.87 400.699 -13 300 1 0 1
-82.6294 -53.1092 109250 56.9513 -30.1223 241.556 407.619 -13 301 1 0 1
-86.6801 67.4863 109250 -15.2859 -46.8019 245.104 404.95 -13 302 1 0 1
-73.4457 92.6 109250 -23.2375 -29.4311 247.172 405.636 -13 303 1 0 1
-113.203 1.95123 109250 23.1907 -55.3747 242.685 406.99 -13 306 1 0 1
-16.1789 -49.4931 109250 55.6268 5.21226 243.677 405.27 -13 307 1 0 1
40.0664 -103.296 109250 60.872 56.6259 235.771 419.271 -13 308 1 0 1
-17.591 -9.34703 109250 35.394 19.3301 246.726 396.136 -13 309 1 0 1
66.1024 41.5652 109250 -16.0997 54.2906 243.502 410.099 -13 310 1 0 1
114.131 -20.6626 109250 -2.76289 80.0301 236.828 415.43 -13 311 1 0 1
-58.9457 103.409 109250 -30.0034 -26.4159 246.783 409.866 -13 312 1 0 1
-7.93923 -39.4277 109250 50.764 15.0656 244.328 401.832 -13 315 1 0 1
53.9719 -6.77599 109250 24.6668 47.3758 244.228 404.021 -13 317 1 0 1
-34.9692 116.539 109250 -52.0496 -15.5884 244.024 407.267 -13 318 1 0 1
69.3952 76.914 109250 -46.8883 46.076 241.202 413.35 -13 319 1 0 1
10.1244 37.3797 109250 6.65172 34.1918 247.561 404.109 -13 320 1 0 1
-71.9302 91.1799 109250 -23.1402 -26.3878 247.524 402.706 -13 321 1 0 1
-92.2926 55.7505 109250 1.51429 -31.549 247.997 402.981 -13 323 1 0 1
17.5868 -58.4438 109250 54.5241 28.394 242.324 405.925 -13 324 1 0 1
-6.62041 118.839 109250 -57.1545 -6.7658 243.285 404.084 -13 325 1 0 1
-13.2606 -21.2456 109250 46.019 16.7146 245.159 405.132 -13 327 1 0 1
89.7606 103.613 109250 -62.8503 42.3325 238.239 417.406 -13 328 1 0 1
-7.14297 -37.3252 109250 50.0225 15.3581 244.462 402.53 -13 330 1 0 1
87.0921 37.9716 109250 -23.4265 62.2361 240.994 413.444 -13 331 1 0 1
14.5958 -25.1032 109250 42.8178 27.4935 244.767 400.507 -13 333 1 0 1
31.7746 -17.6983 109250 35.2205 36.8638 244.746 407.498 -13 334 1 0 1
52.2044 -70.1271 109250 47.4491 46.5787 240.996 409.374 -13 337 1 0 1
53.6265 -50.0431 109250 38.3705 50.2292 241.878 405.944 -13 338 1 0 1
5.10244 12.8975 109250 21.3444 32.0652 247.015 400.008 -13 339 1 0 1
35.8361 7.13387 109250 25.219 40.9844 245.325 404.401 -13 340 1 0 1
-71.3417 -3.88466 109250 36.1163 -13.0819 247.031 399.985 -13 341 1 0 1
110.933 52.6404 109250 -44.5005 61.3728 238.229 413.772 -13 342 1 0 1
-91.4672 64.2369 109250 -3.21476 -46.1587 245.681 403.519 -13 345 1 0 1
-8.25426 -22.3267 109250 46.2531 17.915 245.03 403.186 -13 347 1 0 1
14.3813 18.8245 109250 16.4657 37.249 246.66 409.936 -13 348 1 0 1
-91.7141 85.0247 109250 -26.0446 -60.9755 241.047 410.636 -13 349 1 0 1
-83.7101 2.6682 109250 35.5101 -23.9562 246.303 401.09 -13 350 1 0 1
28.0017 -70.2065 109250 58.726 30.0495 241.14 406.755 -13 352 1 0 1
-8.39829 110.413 109250 -41.1768 0.851416 246.584 409.785 -13 353 1 0 1
-39.7235 69.2041 109250 -5.75474 2.37802 249.922 403.848 -13 355 1 0 1
-24.5338 92.4006 109250 -27.126 9.13253 248.356 398.09 -13 356 1 0 1
3.85301 46.1475 109250 2.48167 30.4091 248.131 403.541 -13 358 1 0 1
77.0862 20.334 109250 1.63763 58.4302 243.07 405.115 -13 359 1 0 1
-85.3681 37.1256 109250 11.7713 -24.0077 248.566 400.447 -13 360 1 0 1
-75.4708 76.0895 109250 -13.2846 -20.5445 248.8 394.575 -13 362 1 0 1
-3.48098 -14.8586 109250 40.7756 24.8219 245.4 407.664 -13 363 1 0 1
46.0325 80.1783 109250 -30.8135 37.9792 245.17 406.163 -13 364 1 0 1
-25.6817 62.0242 109250 -1.4051 11.4626 249.733 398.91 -13 365 1 0 1
-117.301 -30.6778 109250 38.3507 -57.9664 240.144 412.049 -13 366 1 0 1
14.5549 -47.1582 109250 50.5511 23.158 243.738 406.806 -13 367 1 0 1
-74.8959 29.0422 109250 18.3837 -17.7559 248.69 401.189 -13 368 1 0 1
-2.92706 -64.0568 109250 55.0983 15.7299 243.345 402.273 -13 369 1 0 1
-92.665 57.3006 109250 1.15505 -33.2309 247.779 407.119 -13 371 1 0 1
-49.4903 -20.9413 109250 48.3058 -5.54648 245.226 401.694 -13 372 1 0 1
-50.7366 -0.0310677 109250 33.8908 -1.58814 247.687 405.767 -13 375 1 0 1
-100.046 -13.1388 109250 35.7498 -44.6425 243.37 403.33 -13 376 1 0 1
-26.5163 33.2654 109250 17.3773 11.4733 249.131 401.909 -13 378 1 0 1
-104.41 69.1306 109250 -13.5089 -64.9985 241.024 409.015 -13 379 1 0 1
-94.5566 26.7669 109250 21.4242 -35.546 246.531 402.852 -13 382 1 0 1
10.3599 7.33612 109250 23.4964 35.3481 246.371 401.977 -13 383 1 0 1
-93.7708 23.0252 109250 22.6953 -30.5955 247.081 405.881 -13 384 1 0 1
-15.6866 79.4053 109250 -18.9303 17.4352 248.672 405.267 -13 386 1 0 1
-92.4321 54.2269 109250 2.28658 -31.2054 248.034 399.272 -13 387 1 0 1
-30.4187 66.397 109250 -4.2604 8.39889 249.823 398.377 -13 389 1 0 1
-77.675 31.6717 109250 16.3915 -19.4633 248.702 404.734 -13 391 1 0 1
-85.7573 6.92928 109250 31.1103 -22.9783 246.99 403.561 -13 392 1 0 1
-83.8309 11.6923 109250 27.2881 -21.5141 247.573 402.818 -13 394 1 0 1
-47.5473 3.13927 109250 32.4818 0.136453 247.881 400.962 -13 397 1 0 1
-102.767 48.1322 109250 -7.49761 -56.4601 243.426 407.751 -13 398 1 0 1
91.9941 -27.423 109250 15.498 77.9651 237.026 417.862 -13 400 1 0 1
14.3668 21.6041 109250 14.902 37.139 246.776 400.088 -13 401 1 0 1
-33.3786 81.052 109250 -18.1684 6.69103 249.249 400.241 -13 402 1 0 1
57.0948 -17.5185 109250 27.4937 46.8908 244.019 408.094 -13 403 1 0 1
78.5207 86.4264 109250 -45.5888 47.1226 241.249 410.114 -13 404 1 0 1
-79.0602 86.5211 109250 -17.994 -39.0143 246.281 400.736 -13 406 1 0 1
48.3369 79.1406 109250 -37.0634 41.452 243.738 404.641 -13 407 1 0 1
-4.02604 106.77 109250 -46.085 5.89309 245.645 408.018 -13 408 1 0 1
-3.66959 81.2835 109250 -21.4265 22.9566 248.02 399.997 -13 410 1 0 1
-32.7375 106.13 109250 -42.7691 -14.6692 245.877 406.666 -13 411 1 0 1
38.4795 105.428 109250 -52.3288 29.4294 242.684 409.637 -13 413 1 0 1
-44.1936 72.7338 109250 -9.04812 -0.356904 249.836 406.424 -13 414 1 0 1
-67.3839 -77.4335 109250 67.8957 -30.8798 238.614 413.289 -13 415 1 0 1
-99.6385 -33.8803 109250 49.9876 -49.9319 239.808 406.349 -13 417 1 0 1
-3.47151 -107.098 109250 72.212 14.4413 238.908 412.694 -13 419 1 0 1
54.9547 82.9026 109250 -44.0151 41.8473 242.511 405.449 -13 420 1 0 1
-62.4859 13.0513 109250 27.877 -9.55681 248.257 402.977 -13 421 1 0 1
-114.778 6.72356 109250 25.1545 -56.8537 242.146 406.887 -13 423 1 0 1
-21.5936 -55.5623 109250 56.2163 1.24952 243.594 406.889 -13 424 1 0 1
-41.5919 79.4204 109250 -15.8256 1.37698 249.495 401.936 -13 425 1 0 1
-31.1665 134.487 109250 -63.66 -33.1287 239.478 417.762 -13 426 1 0 1
-62.8914 -44.6239 109250 50.8601 -23.7315 243.619 405.909 -13 427 1 0 1
13.2392 122.254 109250 -68.7245 -2.53857 240.355 408.281 -13 429 1 0 1
-33.6621 45.5025 109250 11.2815 6.58006 249.659 405.953 -13 431 1 0 1
-85.204 17.4079 109250 23.8091 -22.6846 247.828 402.145 -13 432 1 0 1
-90.2187 28.8303 109250 16.8351 -26.4675 248.024 407.614 -13 434 1 0 1
56.0192 35.347 109250 -0.523087 47.79 245.389 396.268 -13 435 1 0 1
-88.5915 67.3292 109250 -16.1749 -46.858 245.036 402.999 -13 436 1 0 1
-39.8024 79.9738 109250 -16.4911 2.53327 249.443 404.805 -13 437 1 0 1
-93.3997 64.2172 109250 -4.22195 -40.4384 246.672 399.776 -13 438 1 0 1
-20.0331 -90.2521 109250 74.7245 7.94334 238.439 416.614 -13 440 1 0 1
-47.1919 40.1441 109250 14.9122 -1.70106 249.549 393.773 -13 441 1 0 1
-4.19062 121.13 109250 -73.2575 -10.9373 238.775 414.094 -13 442 1 0 1
-53.8962 -83.1453 109250 71.5992 -21.2813 238.581 411.235 -13 446 1 0 1
-53.0103 44.783 109250 12.0012 -5.53197 249.65 399.501 -13 448 1 0 1
82.3189 32.3353 109250 -8.96932 57.6571 243.095 406.911 -13 449 1 0 1
-56.8193 -52.4729 109250 53.6713 -18.1551 243.495 406.869 -13 450 1 0 1
-18.8604 -64.9564 109250 61.4252 6.62517 242.246 406.427 -13 451 1 0 1
-47.4147 -37.7843 109250 53.7559 -10.3815 243.931 398.39 -13 455 1 0 1
-23.3371 -43.4464 109250 54.695 4.59743 243.9 406.791 -13 456 1 0 1
-43.4247 -47.9769 109250 54.6462 -12.5533 243.631 408.101 -13 458 1 0 1
-101.531 -20.1039 109250 35.13 -49.1002 242.601 404.98 -13 459 1 0 1
-17.9551 32.1671 109250 16.5373 17.01 248.872 404.099 -13 461 1 0 1
-56.4228 -95.6626 109250 71.1196 -26.4851 238.203 422.104 -13 465 1 0 1
-16.2243 51.206 109250 4.56868 17.6713 249.333 397.825 -13 468 1 0 1
-33.5783 41.265 109250 13.7411 6.82404 249.529 402.299 -13 469 1 0 1
-14.4902 -14.6796 109250 38.5298 21.3388 246.09 406.588 -13 470 1 0 1
-17.4306 69.4557 109250 -10.1576 16.9981 249.215 402.585 -13 472 1 0 1
-44.4609 106.57 109250 -33.8166 -11.2145 247.448 404.149 -13 473 1 0 1
-78.9583 -2.6354 109250 38.9188 -21.9324 245.976 399.876 -13 474 1 0 1
-89.0573 60.1311 109250 -5.258 -48.7618 245.142 404.654 -13 476 1 0 1
-50.8692 106.293 109250 -42.1091 -28.5039 244.774 406.737 -13 477 1 0 1
-110.997 12.7044 109250 14.2645 -67.9499 240.165 410.706 -13 478 1 0 1
-42.8793 5.28753 109250 31.4265 2.82428 248.001 394.866 -13 480 1 0 1
-87.2501 8.02769 109250 32.8312 -28.2228 246.223 405.139 -13 481 1 0 1
-57.6121 108.8 109250 -44.7772 -38.1155 242.986 411.402 -13 484 1 0 1
-10.9656 -20.4208 109250 45.3515 18.222 245.176 403.64 -13 485 1 0 1
-94.2683 -41.7853 109250 46.3979 -47.0571 241.108 412.36 -13 488 1 0 1
-78.0808 -15.8512 109250 43.9274 -29.2674 244.364 405.454 -13 489 1 0 1
