#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.8119 12.0485 8450.2 -0.890799 -3.3454 249.976 33.2678 -13 51 1 0 1
-132.155 -52.2991 8450.2 81.3058 -84.8878 220.643 39.6328 -13 52 1 0 1
94.6083 79.3631 8450.2 -57.8426 49.7161 238.081 28.8742 -13 53 1 0 1
26.766 71.4489 8450.2 -45.8863 19.6055 244.97 35.0677 -13 54 1 0 1
-131.89 28.1021 8450.2 15.6409 -82.5869 235.446 34.1995 -13 55 1 0 1
-90.6165 8.8651 8450.2 12.759 -57.9596 242.854 31.2796 -13 56 1 0 1
18.4186 46.19 8450.2 -26.2998 20.2186 247.789 32.3403 -13 59 1 0 1
63.0263 1.42751 8450.2 -1.57561 52.8789 244.339 30.2635 -13 61 1 0 1
34.7067 46.0831 8450.2 -28.1221 29.7515 246.625 36.1419 -13 63 1 0 1
-40.9436 109.507 8450.2 -64.8321 -34.1626 239.018 33.5089 -13 64 1 0 1
-10.8278 85.4937 8450.2 -51.6915 -9.19976 244.425 40.4142 -13 65 1 0 1
-60.9419 76.6209 8450.2 -40.9116 -46.4759 242.211 32.8649 -13 66 1 0 1
-22.6262 -20.0115 8450.2 20.859 -0.0922608 249.128 36.9804 -13 67 1 0 1
7.69127 50.5453 8450.2 -28.3051 12.9391 248.055 33.9418 -13 68 1 0 1
-76.9362 143.593 8450.2 -89.8791 -66.9271 223.478 37.0389 -13 69 1 0 1
-32.0529 31.9285 8450.2 -13.1773 -10.4109 249.435 31.9598 -13 70 1 0 1
-46.8869 11.3513 8450.2 1.92291 -18.8765 249.279 35.3252 -13 72 1 0 1
-14.2308 46.2002 8450.2 -23.8159 -0.288834 248.863 33.9479 -13 73 1 0 1
-72.3152 -11.6402 8450.2 22.7961 -37.044 246.187 35.674 -13 74 1 0 1
-25.6456 54.3609 8450.2 -28.0037 -9.72684 248.236 35.5169 -13 75 1 0 1
-2.32072 46.2637 8450.2 -24.7441 7.46355 248.66 32.8621 -13 76 1 0 1
98.2671 -82.0867 8450.2 27.578 77.7454 235.998 37.4783 -13 77 1 0 1
40.5443 -11.5363 8450.2 10.2122 39.5615 246.639 28.5824 -13 78 1 0 1
-9.59341 -163.482 8450.2 100.763 96.7182 207.346 34.6201 -13 79 1 0 1
-102.793 50.8772 8450.2 -19.4339 -71.469 238.777 39.2253 -13 80 1 0 1
-161.407 -122.661 8450.2 92.4036 -49.8125 226.893 38.9992 -13 81 1 0 1
38.8135 -26.6824 8450.2 20.5454 39.7169 245.968 34.7171 -13 82 1 0 1
-23.6455 -16.7101 8450.2 18.6462 -0.916286 249.302 35.1102 -13 83 1 0 1
77.7758 142.741 8450.2 -42.87 104.665 222.952 40.3289 -13 84 1 0 1
76.6394 34.9087 8450.2 67.8274 181.505 157.972 44.1168 -13 85 1 0 1
-20.4323 -73.3742 8450.2 62.5199 2.12527 242.047 32.7795 -13 86 1 0 1
-100.9 -118.625 8450.2 106.471 -43.1907 222.032 37.9286 -13 87 1 0 1
31.2708 91.125 8450.2 -62.5898 19.5163 241.25 30.693 -13 88 1 0 1
-55.972 2.91642 8450.2 8.92892 -24.9578 248.591 32.2393 -13 89 1 0 1
-150.51 154.342 8450.2 -56.5995 -84.4729 228.387 36.2315 -13 90 1 0 1
35.6979 -91.7128 8450.2 64.9606 35.1649 238.838 42.9386 -13 92 1 0 1
4.79146 -65.0581 8450.2 51.8329 20.5174 243.706 31.0137 -13 93 1 0 1
32.4854 22.5314 8450.2 -92.8658 144.321 181.79 34.0733 -13 94 1 0 1
-52.5767 -33.0321 8450.2 34.2676 -20.5812 246.784 32.2152 -13 97 1 0 1
18.374 -45.1002 8450.2 35.1133 27.9686 245.937 35.1587 -13 98 1 0 1
-61.4297 120.494 8450.2 -56.3386 -59.478 236.196 35.6651 -13 99 1 0 1
47.2205 -28.4641 8450.2 20.8408 45.5 244.94 38.3762 -13 100 1 0 1
-78.0377 -31.9836 8450.2 40.2673 -42.9946 242.961 31.6164 -13 101 1 0 1
-66.3931 184.093 8450.2 -90.9014 -38.0694 229.756 29.2948 -13 102 1 0 1
-93.2605 66.8185 8450.2 -31.4625 -66.5385 238.92 28.8344 -13 103 1 0 1
-5.79093 -59.0914 8450.2 47.8832 13.0379 245.025 30.1029 -13 104 1 0 1
-34.1178 49.32 8450.2 -23.945 -14.7334 248.414 32.328 -13 105 1 0 1
-9.7736 -57.2334 8450.2 46.801 10.2442 245.367 35.4026 -13 106 1 0 1
63.5915 -12.0257 8450.2 87.1331 103.73 210.114 32.4304 -13 107 1 0 1
-69.2866 -45.3521 8450.2 175.204 -21.8632 176.99 44.9 -13 108 1 0 1
22.4259 -23.9154 8450.2 20.2258 29.087 247.477 34.7378 -13 109 1 0 1
188.9 -215.262 8450.2 187.832 -46.1756 158.388 36.1172 -13 110 1 0 1
55.6594 -11.4199 8450.2 8.2296 49.3197 244.949 37.1796 -13 111 1 0 1
-52.3215 -10.5405 8450.2 17.6834 -21.3709 248.456 27.9307 -13 112 1 0 1
-108.26 15.5374 8450.2 5.4094 -73.0559 239.026 35.8816 -13 114 1 0 1
17.5015 34.0976 8450.2 -18.1705 21.5129 248.409 31.9963 -13 115 1 0 1
72.9974 -30.6179 8450.2 -71.7605 163.627 174.862 37.5582 -13 117 1 0 1
-21.4557 75.7344 8450.2 -42.6191 -12.9997 245.997 32.3187 -13 118 1 0 1
41.9532 60.756 8450.2 -40.3737 31.3279 244.721 31.1389 -13 119 1 0 1
-1.52954 104.444 8450.2 -68.3558 -5.60393 240.408 32.3381 -13 120 1 0 1
-21.9377 -42.5422 8450.2 111.597 -132.864 179.981 40.0927 -13 121 1 0 1
-18.0587 67.8842 8450.2 -37.5273 -7.95245 247.039 42.8424 -13 122 1 0 1
-27.3245 -72.8424 8450.2 76.2423 -178.054 158.063 41.9469 -13 123 1 0 1
73.1485 -72.811 8450.2 81.4201 116.584 205.618 42.0019 -13 124 1 0 1
-44.3986 27.5325 8450.2 -8.99406 -18.7569 249.133 32.779 -13 125 1 0 1
-115.051 13.7257 8450.2 7.5792 -75.1191 238.327 35.5192 -13 126 1 0 1
-32.359 -52.1221 8450.2 45.7364 -5.46083 245.72 34.7702 -13 127 1 0 1
-12.7646 24.2144 8450.2 -9.78674 3.62911 249.782 31.1646 -13 129 1 0 1
53.7101 -15.6881 8450.2 11.3782 48.4768 244.991 34.004 -13 130 1 0 1
-33.5088 -11.7078 8450.2 16.0862 -7.88784 249.357 33.0708 -13 131 1 0 1
92.6245 25.4229 8450.2 -18.6984 67.7611 239.914 33.9943 -13 132 1 0 1
-49.4319 58.4758 8450.2 -27.7707 -28.8294 246.775 34.4204 -13 133 1 0 1
-58.3447 16.4912 8450.2 0.278149 -28.0053 248.426 33.6935 -13 134 1 0 1
-51.244 53.0558 8450.2 -24.0515 -28.7761 247.171 32.7417 -13 135 1 0 1
-43.3853 -124.733 8450.2 56.0052 -109.017 217.896 32.6285 -13 136 1 0 1
-72.4774 -55.9482 8450.2 55.6861 -40.7536 240.288 28.2375 -13 137 1 0 1
5.32418 -15.4696 8450.2 15.6867 17.9622 248.86 34.8264 -13 138 1 0 1
64.2472 -28.2361 8450.2 19.6661 57.2149 242.569 28.964 -13 140 1 0 1
76.8558 -46.3993 8450.2 33.25 62.5788 239.746 39.6837 -13 141 1 0 1
9.55241 -87.1229 8450.2 68.2518 19.5498 239.707 35.2876 -13 142 1 0 1
78.4092 -26.8985 8450.2 19.1429 65.038 240.632 34.5851 -13 143 1 0 1
-48.3457 -83.9661 8450.2 69.6564 -22.3365 239.059 30.6892 -13 145 1 0 1
-42.6592 -23.6963 8450.2 25.6714 -13.7972 248.295 33.6304 -13 146 1 0 1
25.7513 131.045 8450.2 -91.4363 -45.214 228.244 35.5364 -13 147 1 0 1
-44.9195 11.3526 8450.2 1.66453 -17.4366 249.386 37.3592 -13 149 1 0 1
18.5936 -8.18229 8450.2 9.9338 25.8731 248.459 29.9081 -13 150 1 0 1
-112.654 3.61579 8450.2 13.8844 -73.5181 238.542 32.5379 -13 151 1 0 1
-0.817634 -24.5111 8450.2 22.3241 14.3948 248.585 36.1609 -13 152 1 0 1
67.8216 18.1598 8450.2 -14.0164 54.2415 243.642 35.6411 -13 153 1 0 1
119.998 -55.7652 8450.2 -11.8394 92.6536 231.895 32.0925 -13 154 1 0 1
-17.9508 5.34274 8450.2 3.05618 1.78427 249.975 30.9116 -13 155 1 0 1
-86.7872 -5.79797 8450.2 22.723 -52.0336 243.467 40.7662 -13 156 1 0 1
-7.23672 77.1081 8450.2 -45.2575 -3.58083 245.843 33.4922 -13 157 1 0 1
19.8453 -43.9501 8450.2 34.1705 28.8379 245.969 36.1089 -13 159 1 0 1
15.6454 -34.4394 8450.2 27.9114 25.3896 247.136 34.0327 -13 160 1 0 1
-81.4668 -10.6683 8450.2 24.8678 -45.8056 244.507 33.8185 -13 161 1 0 1
7.42813 -47.2883 8450.2 37.6023 20.9495 246.266 34.0568 -13 163 1 0 1
53.8252 22.7361 8450.2 -14.7155 44.3805 245.589 32.4133 -13 165 1 0 1
-110.04 156.183 8450.2 -107.292 -3.77246 225.775 33.3803 -13 168 1 0 1
55.3739 36.2397 8450.2 -24.6722 43.6466 244.921 34.4659 -13 169 1 0 1
-32.6542 8.12984 8450.2 2.44441 -8.44656 249.845 34.6561 -13 170 1 0 1
-47.3141 107.937 8450.2 -62.7965 -38.4496 238.911 39.9518 -13 171 1 0 1
-74.8723 -143.626 8450.2 109.086 -35.8788 222.065 34.8855 -13 172 1 0 1
55.7914 -14.8708 8450.2 10.5712 49.7969 244.762 39.376 -13 173 1 0 1
59.0526 -69.1616 8450.2 50.2659 51.2209 239.478 33.1164 -13 175 1 0 1
7.6127 108.269 8450.2 -70.5827 0.484159 239.829 37.7542 -13 176 1 0 1
41.0808 -46.5908 8450.2 34.4983 43.3626 243.782 32.5024 -13 177 1 0 1
-34.2352 -26.4082 8450.2 26.5601 -7.80799 248.462 31.0947 -13 179 1 0 1
-0.823018 76.3273 8450.2 -45.4529 0.939458 245.832 29.4518 -13 180 1 0 1
180.324 66.0883 8450.2 -98.4856 66.9857 219.803 37.0843 -13 182 1 0 1
-48.8292 40.306 8450.2 -16.4608 -24.0198 248.298 32.5506 -13 183 1 0 1
-40.1053 28.3439 8450.2 -10.019 -15.7105 249.305 32.4389 -13 184 1 0 1
-3.18422 12.4908 8450.2 -2.68278 10.9296 249.747 40.5802 -13 185 1 0 1
-16.3323 168.833 8450.2 -94.4799 60.984 223.281 38.2803 -13 186 1 0 1
-91.2879 48.177 8450.2 -130.121 -62.5579 204.096 41.1392 -13 187 1 0 1
109.272 -70.8048 8450.2 14.1633 83.5181 235.211 32.4067 -13 188 1 0 1
-9.17554 95.3726 8450.2 -61.0906 -10.8715 242.177 32.2487 -13 190 1 0 1
23.3669 -51.2602 8450.2 39.1728 31.8683 244.847 38.3969 -13 192 1 0 1
-11.9695 22.5868 8450.2 -8.78027 4.32069 249.808 35.8304 -13 193 1 0 1
-27.0125 98.1625 8450.2 -61.6954 -24.0805 241.068 30.0274 -13 194 1 0 1
39.0492 -25.7839 8450.2 19.9137 39.7913 246.008 31.8707 -13 195 1 0 1
-5.65212 -112.415 8450.2 136.466 -82.8391 192.392 41.9035 -13 196 1 0 1
19.5219 38.2217 8450.2 -128.11 105.522 186.957 34.0241 -13 197 1 0 1
-81.2628 25.5913 8450.2 -0.578302 -49.8783 244.973 28.9129 -13 198 1 0 1
-91.3434 3.37474 8450.2 102.974 -98.222 205.545 37.9582 -13 199 1 0 1
8.22021 93.6583 8450.2 -61.859 2.10134 242.217 31.9443 -13 200 1 0 1
-21.8669 93.3216 8450.2 -57.8978 -19.8611 242.391 36.0586 -13 201 1 0 1
-45.2252 30.2348 8450.2 -10.63 -19.7195 248.994 33.6755 -13 202 1 0 1
-98 97.9199 8450.2 -24.41 -87.0672 233.074 29.948 -13 205 1 0 1
11.9053 43.1017 8450.2 -23.7311 16.8102 248.303 33.4526 -13 206 1 0 1
18.0026 -69.0758 8450.2 54.4556 29.1316 242.252 33.9484 -13 207 1 0 1
-71.9438 -100.128 8450.2 113.562 19.3522 221.876 40.9238 -13 208 1 0 1
-36.7086 25.7044 8450.2 -74.5828 -151.637 184.238 33.5742 -13 209 1 0 1
-7.36707 89.3134 8450.2 -55.6441 -8.10647 243.594 35.9564 -13 210 1 0 1
-15.8974 12.6245 8450.2 -1.95019 2.63024 249.979 31.5845 -13 212 1 0 1
51.782 -12.2938 8450.2 9.33746 46.8206 245.399 37.0417 -13 213 1 0 1
-121.23 -110.341 8450.2 139.464 -0.720716 207.483 37.5029 -13 214 1 0 1
-29.2611 83.9725 8450.2 -48.4474 -22.3031 244.245 33.9106 -13 215 1 0 1
-16.9082 -67.2109 8450.2 56.3054 5.59844 243.513 29.8639 -13 216 1 0 1
-40.8768 91.0852 8450.2 -54.575 -33.7103 241.63 33.1334 -13 217 1 0 1
13.3223 0.963979 8450.2 4.09243 22.0996 248.988 28.8728 -13 218 1 0 1
80.5489 -0.953364 8450.2 -0.642196 65.142 241.363 38.3978 -13 219 1 0 1
13.2499 119.043 8450.2 -74.1037 -0.14983 238.765 31.3246 -13 220 1 0 1
10.8167 222.048 8450.2 -95.0116 -45.6111 226.699 40.0815 -13 221 1 0 1
100.179 -74.1732 8450.2 -11.9147 109.467 224.444 36.3563 -13 222 1 0 1
-108.717 -17.8925 8450.2 28.2101 -69.1449 238.586 40.5437 -13 223 1 0 1
-65.8749 56.5708 8450.2 -24.1422 -43.1334 245.065 34.1695 -13 225 1 0 1
-165.595 -8.59371 8450.2 23.9234 -110.483 222.982 34.0126 -13 226 1 0 1
-73.0565 -7.52008 8450.2 19.9929 -37.9093 246.299 32.1997 -13 228 1 0 1
56.4518 43.4848 8450.2 -30.1957 43.3753 244.35 27.1761 -13 229 1 0 1
55.5907 -139.449 8450.2 103.535 52.3581 221.448 31.4763 -13 230 1 0 1
156.533 24.2648 8450.2 -27.8503 108.127 223.68 36.8423 -13 231 1 0 1
-26.2493 -34.396 8450.2 31.4483 -2.03155 248.006 29.6252 -13 232 1 0 1
28.5882 -2.25349 8450.2 5.19845 31.5879 247.942 37.1824 -13 233 1 0 1
-114.495 184.959 8450.2 -75.0999 -67.9032 228.581 37.0308 -13 234 1 0 1
-49.7236 -39.805 8450.2 39.0112 -18.3057 246.258 34.7828 -13 235 1 0 1
57.2895 9.50484 8450.2 -6.20402 48.1 245.251 36.6323 -13 236 1 0 1
-20.9084 -31.0453 8450.2 28.5083 1.43381 248.365 31.3429 -13 237 1 0 1
182.52 -91.4667 8450.2 -27.867 115.08 220.182 41.2278 -13 238 1 0 1
112.82 179.778 8450.2 -104.266 21.0863 226.239 38.5142 -13 239 1 0 1
-72.2083 -40.2635 8450.2 45.3463 -37.7022 242.945 32.398 -13 240 1 0 1
56.2182 34.874 8450.2 -23.8493 44.3738 244.872 32.2228 -13 241 1 0 1
-73.5138 1.25116 8450.2 13.8799 -38.9378 246.559 32.2676 -13 242 1 0 1
-56.9096 6.75872 8450.2 6.48628 -25.9688 248.563 35.8532 -13 243 1 0 1
46.389 77.0003 8450.2 -54.0577 32.0741 241.969 35.1181 -13 244 1 0 1
-47.1997 -154.339 8450.2 114.777 -9.63226 221.886 38.8972 -13 245 1 0 1
67.7502 76.9586 8450.2 -9.30491 125.769 215.86 34.5829 -13 246 1 0 1
117.914 19.2869 8450.2 -23.3697 72.3829 238.148 31.6396 -13 247 1 0 1
-51.3626 -42.1017 8450.2 35.7892 -135.281 207.167 36.0953 -13 248 1 0 1
-121.129 184.796 8450.2 -100.751 -15.0121 228.307 38.5009 -13 249 1 0 1
9.67821 -17.3981 8450.2 16.75 20.7845 248.571 37.7326 -13 251 1 0 1
119.203 -116.42 8450.2 -4.38039 138.575 208.033 44.5229 -13 252 1 0 1
-37.8983 74.399 8450.2 -39.9274 -25.1319 245.508 37.107 -13 253 1 0 1
-1.96357 -98.9676 8450.2 89.4388 101.989 209.998 34.3544 -13 254 1 0 1
41.3665 -6.04642 8450.2 6.47944 39.619 246.756 32.0545 -13 255 1 0 1
15.2652 -68.1896 8450.2 53.816 27.4142 242.595 38.5305 -13 256 1 0 1
-39.6075 -68.4013 8450.2 61.4729 -12.2296 242.016 38.05 -13 258 1 0 1
44.2173 107.307 8450.2 -133.163 -15.3268 211.028 41.8001 -13 260 1 0 1
-80.3159 4.76724 8450.2 13.3244 -45.6327 245.439 32.8874 -13 261 1 0 1
51.7117 58.5332 8450.2 -40.7334 37.9889 243.716 35.5071 -13 262 1 0 1
-29.4785 84.1913 8450.2 -48.6187 -22.5735 244.186 33.8314 -13 265 1 0 1
-57.428 17.0871 8450.2 -0.277167 -27.3572 248.499 35.5916 -13 266 1 0 1
15.0836 -13.365 8450.2 13.6607 23.9736 248.473 31.1776 -13 267 1 0 1
-8.74791 81.7612 8450.2 -48.8217 -6.34889 245.104 29.4633 -13 269 1 0 1
-176.701 -119.514 8450.2 45.5543 -89.2752 229.03 45.1577 -13 270 1 0 1
-88.4968 27.7431 8450.2 -1.10418 -58.9127 242.957 28.8877 -13 272 1 0 1
-54.8907 -21.8008 8450.2 26.2483 -22.7549 247.575 29.7474 -13 273 1 0 1
7.41972 -22.7372 8450.2 20.5363 19.5859 248.384 31.9291 -13 274 1 0 1
-20.1522 30.9876 8450.2 -13.6351 -2.06133 249.619 29.1425 -13 275 1 0 1
53.6208 190.305 8450.2 -96.3114 21.9575 229.656 39.0308 -13 276 1 0 1
85.7835 131.685 8450.2 -30.9412 111.479 221.619 35.7495 -13 277 1 0 1
13.1617 -22.8105 8450.2 20.1402 23.2217 248.103 31.2759 -13 278 1 0 1
61.2052 113.553 8450.2 -75.2358 20.7015 237.51 39.0679 -13 280 1 0 1
63.6882 -64.3748 8450.2 46.6653 54.2403 239.542 35.9505 -13 281 1 0 1
-65.1789 54.4685 8450.2 -22.7876 -41.6521 245.45 35.3754 -13 282 1 0 1
-23.5344 -38.6944 8450.2 34.2711 -0.039493 247.64 31.5586 -13 283 1 0 1
-4.34174 120.456 8450.2 -73.333 -11.9297 238.705 33.8908 -13 284 1 0 1
35.8596 65.0232 8450.2 -42.505 26.6848 244.911 37.7373 -13 285 1 0 1
87.1554 43.1904 8450.2 -30.9554 62.7553 240.007 28.1714 -13 287 1 0 1
-78.478 109.843 8450.2 -46.8427 -67.1506 236.213 29.809 -13 288 1 0 1
13.951 -47.5425 8450.2 37.24 25.2645 245.916 30.991 -13 289 1 0 1
92.2108 22.6611 8450.2 -16.7839 68.0245 239.981 29.3719 -13 290 1 0 1
42.4207 -31.8439 8450.2 23.6594 42.627 245.2 27.918 -13 291 1 0 1
8.14884 66.3357 8450.2 -39.1663 9.6181 246.726 40.7059 -13 292 1 0 1
50.4167 28.7649 8450.2 -18.3286 41.5588 245.839 30.1052 -13 293 1 0 1
49.3785 -5.60347 8450.2 5.19514 44.6007 245.935 32.1485 -13 295 1 0 1
-39.9907 24.9843 8450.2 -7.86471 -15.2246 249.412 31.0119 -13 296 1 0 1
27.2688 23.3532 8450.2 -11.7834 28.5947 248.08 31.38 -13 297 1 0 1
-63.6003 58.5312 8450.2 -25.795 -41.6345 245.155 33.9657 -13 298 1 0 1
-112.059 -73.1249 8450.2 74.3667 -44.4102 234.515 41.5119 -13 299 1 0 1
5.25976 28.2242 8450.2 -13.5221 14.7551 249.198 32.2415 -13 300 1 0 1
-84.0999 52.5764 8450.2 -20.9207 -60.9319 241.557 32.7458 -13 301 1 0 1
54.5521 -29.6074 8450.2 21.0191 50.6451 243.912 32.6791 -13 302 1 0 1
-14.2588 76.2762 8450.2 -43.8133 -8.07989 245.998 34.7993 -13 303 1 0 1
-72.3621 108.63 8450.2 -28.2021 -105.088 225.08 37.1041 -13 304 1 0 1
-72.8154 134.419 8450.2 -79.4318 -70.9965 226.164 38.203 -13 305 1 0 1
-81.9924 53.6321 8450.2 -21.5268 -59.2019 241.933 32.5091 -13 306 1 0 1
-18.3358 84.8402 8450.2 -50.2647 -14.3511 244.474 33.0448 -13 307 1 0 1
-31.8185 134.391 8450.2 -67.5139 -55.9302 234.123 36.4324 -13 308 1 0 1
16.6494 47.5969 8450.2 -27.0885 18.917 247.807 26.865 -13 309 1 0 1
39.6688 75.6025 8450.2 -52.0066 27.1959 243.014 36.413 -13 310 1 0 1
-128.353 50.1623 8450.2 10.4368 -88.3042 233.652 32.6545 -13 311 1 0 1
43.436 51.9242 8450.2 -33.8596 33.8248 245.376 38.5888 -13 312 1 0 1
-81.5158 -4.23076 8450.2 20.1381 -46.1479 244.877 30.4436 -13 315 1 0 1
-78.1521 44.972 8450.2 -14.4082 -51.8831 244.132 31.7372 -13 317 1 0 1
31.3089 84.5666 8450.2 -57.8246 20.1139 242.388 32.8374 -13 318 1 0 1
-26.6393 102.887 8450.2 -64.828 -23.7303 240.279 36.3324 -13 319 1 0 1
-45.7877 44.3664 8450.2 -19.4284 -22.4497 248.231 35.0117 -13 320 1 0 1
-46.7933 63.9982 8450.2 -31.7001 -28.4278 246.347 32.1949 -13 321 1 0 1
55.4489 147.906 8450.2 -108.618 0.21685 225.171 37.5201 -13 322 1 0 1
-38.3377 -40.3596 8450.2 37.4035 -10.1093 246.979 33.356 -13 323 1 0 1
41.858 -57.0783 8450.2 43.12 44.55 242.19 32.0024 -13 324 1 0 1
78.2678 -5.85276 8450.2 2.88574 64.2221 241.593 29.0546 -13 325 1 0 1
12.1069 -48.5911 8450.2 38.1571 24.136 245.889 34.7446 -13 327 1 0 1
-95.9309 -92.1352 8450.2 80.9885 -30.0526 234.601 34.7386 -13 328 1 0 1
34.7792 -22.8383 8450.2 138.938 108.164 177.473 40.0518 -13 329 1 0 1
-75.5885 -20.1049 8450.2 30.2012 -39.7606 244.963 31.2743 -13 330 1 0 1
6.36404 103.929 8450.2 -68.645 0.197361 240.391 36.4681 -13 331 1 0 1
-46.8463 -50.1993 8450.2 46.9508 -15.9912 245.03 29.4201 -13 333 1 0 1
-57.0753 -44.9142 8450.2 44.9868 -23.9636 244.749 36.1652 -13 334 1 0 1
48.008 78.9948 8450.2 -35.4838 123.172 214.638 34.1908 -13 335 1 0 1
26.1451 96.2849 8450.2 -65.4324 15.3109 240.799 32.9352 -13 337 1 0 1
-63.347 -59.2362 8450.2 57.8666 -32.2633 241.061 31.0142 -13 338 1 0 1
-17.0512 57.6354 8450.2 -30.8937 -4.49911 248.043 30.8046 -13 339 1 0 1
15.3921 -51.4034 8450.2 39.9279 26.5549 245.358 33.5684 -13 340 1 0 1
33.984 -4.28975 8450.2 6.10899 34.9939 247.463 30.6707 -13 341 1 0 1
121.949 -9.05896 8450.2 -10.137 76.9312 237.653 32.4144 -13 342 1 0 1
42.5264 -9.70663 8450.2 77.9311 144.945 188.196 34.9223 -13 344 1 0 1
26.6514 69.4482 8450.2 -44.2697 20.0299 245.233 32.0278 -13 345 1 0 1
28.944 89.1119 8450.2 -109.513 123.8 187.565 40.8647 -13 346 1 0 1
-1.98807 -54.2948 8450.2 43.6675 15.2458 245.684 32.6396 -13 347 1 0 1
1.18722 60.379 8450.2 -34.3057 6.81895 247.541 40.4144 -13 348 1 0 1
-61.766 -69.4304 8450.2 63.0157 -32.4677 239.739 33.9088 -13 349 1 0 1
-12.1569 -49.3388 8450.2 40.9611 8.13483 246.487 31.1687 -13 350 1 0 1
-155.285 -5.93786 8450.2 42.2897 -110.022 220.469 42.9393 -13 351 1 0 1
-48.9394 89.8992 8450.2 -53.1845 -39.4243 241.075 30.9431 -13 352 1 0 1
51.4872 -24.9611 8450.2 17.9939 48.0087 244.686 38.2099 -13 353 1 0 1
194.994 -19.8721 8450.2 69.3947 82.3476 225.617 34.8472 -13 354 1 0 1
-8.30204 -12.9436 8450.2 14.8572 9.11981 249.391 35.541 -13 355 1 0 1
-66.1632 26.3676 8450.2 -4.65601 -35.6332 247.404 28.4994 -13 356 1 0 1
76.4544 15.2116 8450.2 57.5473 117.424 213.073 35.0759 -13 357 1 0 1
