#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.24156 91.2732 130250 -17.6695 18.4181 248.694 478.464 -13 105 1 0 1
49.343 78.9284 130250 -25.0009 32.6516 246.594 483.534 -13 106 1 0 1
-13.1025 -2.41114 130250 35.093 9.68975 247.335 481.223 -13 109 1 0 1
-98.6215 42.4705 130250 -3.2392 -46.9865 245.523 485.938 -13 111 1 0 1
-67.9517 93.341 130250 -15.3494 -16.5645 248.978 473.885 -13 112 1 0 1
31.2878 129.418 130250 -69.1887 3.43934 240.211 492.583 -13 114 1 0 1
-4.04533 19.3686 130250 22.3626 21.3239 248.083 477.979 -13 115 1 0 1
-64.8468 -25.0344 130250 38.2048 -27.5457 245.523 480.531 -13 118 1 0 1
14.8722 -64.5733 130250 47.2328 19.6148 244.713 480.516 -13 119 1 0 1
-92.509 -59.2912 130250 47.1972 -49.2666 240.51 487.741 -13 120 1 0 1
-68.3235 97.0959 130250 -21.4334 -29.8378 247.286 490.107 -13 122 1 0 1
-13.936 73.5527 130250 -7.63506 18.977 249.162 478.398 -13 125 1 0 1
-118.601 -67.4363 130250 50.2861 -53.2283 239.036 493.533 -13 126 1 0 1
60.2899 19.7737 130250 9.55312 40.5947 246.497 482.611 -13 127 1 0 1
-50.5906 31.9655 130250 15.9516 5.01164 249.44 476.347 -13 129 1 0 1
-93.6274 56.9227 130250 -11.0192 -45.0602 245.659 482.701 -13 130 1 0 1
-56.2001 81.7152 130250 -10.9751 -1.30846 249.756 478.438 -13 131 1 0 1
-88.7472 -88.6281 130250 58.982 -37.5062 240.03 490.278 -13 132 1 0 1
-89.9114 37.6769 130250 10.6082 -40.5168 246.467 481.887 -13 133 1 0 1
-45.4722 103.365 130250 -22.5695 -4.93536 248.93 479.761 -13 134 1 0 1
-83.8084 74.7593 130250 -8.1296 -36.4806 247.19 479.863 -13 135 1 0 1
-74.1491 -84.924 130250 54.6976 -34.9204 241.431 482.409 -13 137 1 0 1
-83.7976 42.8348 130250 12.8734 -18.8427 248.956 480.4 -13 138 1 0 1
23.3524 120.736 130250 -54.2689 8.08619 243.905 480.498 -13 140 1 0 1
-132.031 37.4405 130250 -4.24265 -68.5844 240.371 495.779 -13 141 1 0 1
48.5668 116.575 130250 -60.4239 25.3752 241.257 490.793 -13 142 1 0 1
114.332 55.0369 130250 -27.4825 56.869 241.89 489.11 -13 143 1 0 1
-66.2272 123.078 130250 -50.6444 -47.406 240.183 487.146 -13 145 1 0 1
-81.7866 77.0822 130250 -5.39582 -24.9946 248.689 479.636 -13 146 1 0 1
-27.7062 74.5711 130250 -8.14917 13.839 249.484 482.789 -13 149 1 0 1
-64.4234 15.7331 130250 27.751 -10.5792 248.23 475.733 -13 150 1 0 1
-133.132 20.8722 130250 -2.29652 -70.7566 239.767 490.068 -13 151 1 0 1
-85.6275 44.519 130250 12.4406 -22.1222 248.708 481.895 -13 152 1 0 1
82.6535 24.5644 130250 0.445623 52.3844 244.45 486.076 -13 153 1 0 1
-59.7498 52.9482 130250 4.03807 1.48117 249.963 475.966 -13 155 1 0 1
-103.877 49.3085 130250 -7.67616 -52.6379 244.275 491.014 -13 156 1 0 1
-62.5089 -30.2859 130250 39.5946 -26.536 245.414 481.85 -13 157 1 0 1
55.7803 65.547 130250 -13.0142 36.268 247.013 483.771 -13 159 1 0 1
1.41232 -4.60014 130250 34.7775 14.8918 247.121 480.759 -13 160 1 0 1
31.649 103.847 130250 -40.3157 21.4211 245.796 482.957 -13 161 1 0 1
53.2168 23.5898 130250 12.4946 37.1015 246.916 481.458 -13 163 1 0 1
-83.7749 68.37 130250 -14.0907 -42.2602 245.999 480.726 -13 165 1 0 1
-65.8736 -48.7219 130250 43.586 -25.1376 244.884 483.508 -13 169 1 0 1
-40.965 58.5403 130250 0.503292 10.4643 249.78 479.809 -13 170 1 0 1
-94.4462 110.532 130250 -44.5627 -56.1374 239.505 497.79 -13 171 1 0 1
-103.233 19.6297 130250 8.75841 -47.653 245.26 488.31 -13 173 1 0 1
-131.852 9.98895 130250 14.8541 -68.7311 239.907 489.527 -13 175 1 0 1
99.406 -72.9306 130250 35.4175 59.5516 240.207 494.242 -13 176 1 0 1
-54.054 -59.1323 130250 51.2847 -16.8994 244.099 482.358 -13 177 1 0 1
-81.9859 75.389 130250 -4.58675 -23.2288 248.876 476.967 -13 179 1 0 1
-67.762 -25.7548 130250 37.2927 -29.6262 245.421 477.814 -13 180 1 0 1
-25.4542 104.829 130250 -24.6028 4.75092 248.741 478.768 -13 183 1 0 1
-14.6401 62.7649 130250 -1.72379 20.1075 249.184 477.951 -13 184 1 0 1
-68.281 38.4854 130250 13.1268 -4.54155 249.614 485.737 -13 185 1 0 1
-137.438 83.101 130250 -17.9491 -79.0033 236.509 495.16 -13 188 1 0 1
64.0657 -76.6145 130250 47.1067 37.3934 242.658 484.908 -13 190 1 0 1
-53.2727 102.945 130250 -37.4245 -23.9465 246.02 487.056 -13 192 1 0 1
-53.3462 32.9272 130250 15.482 3.72026 249.492 480.994 -13 193 1 0 1
-44.9627 125.279 130250 -57.0792 -25.4756 242.06 484.18 -13 194 1 0 1
35.5287 96.4328 130250 -29.1138 23.8846 247.148 479.574 -13 195 1 0 1
73.2992 35.916 130250 -4.09579 45.937 245.709 477.802 -13 198 1 0 1
38.1239 -89.8809 130250 55.2579 24.5203 242.581 484.573 -13 200 1 0 1
19.8062 -87.4812 130250 58.3718 13.7193 242.703 488.385 -13 201 1 0 1
-12.3985 78.5398 130250 -10.4147 18.5987 249.09 479.388 -13 202 1 0 1
121.203 -60.3239 130250 18.7774 78.7371 236.533 492.798 -13 205 1 0 1
10.5582 36.6627 130250 12.4482 27.9471 248.121 479.555 -13 206 1 0 1
78.5172 78.6046 130250 -35.445 42.2421 243.843 485.529 -13 207 1 0 1
-60.9363 114.356 130250 -43.3733 -30.1778 244.352 486.768 -13 210 1 0 1
-58.2449 44.4018 130250 8.88114 2.23231 249.832 476.649 -13 212 1 0 1
-58.191 98.0646 130250 -32.1223 -28.7257 246.258 485.364 -13 213 1 0 1
46.2183 92.0076 130250 -39.0522 30.4497 245.046 483.884 -13 215 1 0 1
-93.5519 -21.3915 130250 33.4936 -42.4398 244.084 479.842 -13 216 1 0 1
96.609 62.7692 130250 -33.4003 50.4822 242.561 486.413 -13 217 1 0 1
-73.6583 27.8089 130250 20.7483 -12.1283 248.842 474.394 -13 218 1 0 1
29.8624 -90.0439 130250 57.9954 25.6717 241.821 491.867 -13 219 1 0 1
-124.053 21.5484 130250 2.3773 -74.1565 238.737 489.878 -13 220 1 0 1
-128.216 20.8477 130250 -3.29709 -70.7699 239.751 497.957 -13 223 1 0 1
72.6186 4.90983 130250 11.9636 45.7657 245.484 483.143 -13 225 1 0 1
-23.879 -33.4789 130250 43.7685 -2.23782 246.129 479.771 -13 228 1 0 1
34.6335 -54.7942 130250 41.7174 31.3976 244.487 476.875 -13 229 1 0 1
-86.4605 45.0497 130250 12.5885 -28.2007 248.085 475.763 -13 232 1 0 1
-20.6029 3.02225 130250 32.6958 9.23854 247.681 483.374 -13 233 1 0 1
10.3138 -26.0597 130250 39.3149 15.7906 246.384 482.239 -13 235 1 0 1
-94.205 46.9468 130250 -4.43107 -46.0923 245.674 485.198 -13 236 1 0 1
-86.9637 57.9713 130250 5.28663 -25.7767 248.611 477.24 -13 237 1 0 1
-71.1992 -56.4084 130250 47.3008 -30.4963 243.583 483.05 -13 240 1 0 1
-62.5022 -51.9833 130250 45.0145 -22.9304 244.843 481.308 -13 241 1 0 1
-53.8477 -19.6505 130250 39.1238 -18.2486 246.244 479.67 -13 242 1 0 1
-48.839 100.705 130250 -20.8091 -5.29063 249.076 481.797 -13 243 1 0 1
45.5053 -89.7397 130250 52.6251 32.0697 242.285 488.091 -13 244 1 0 1
-58.1548 -108.213 130250 74.181 -20.4265 237.865 491.59 -13 247 1 0 1
-79.6803 30.7249 130250 19.9555 -18.3586 248.525 483.474 -13 251 1 0 1
12.4409 -51.5189 130250 45.8345 14.7997 245.316 485.761 -13 253 1 0 1
46.8167 63.2169 130250 -5.86818 34.989 247.47 479.188 -13 255 1 0 1
96.0638 6.91436 130250 5.14934 54.4289 243.949 489.688 -13 256 1 0 1
94.6177 32.2902 130250 -10.6564 55.282 243.578 489.76 -13 258 1 0 1
55.1428 -10.6773 130250 23.9449 38.701 245.823 481.237 -13 261 1 0 1
56.6056 92.6171 130250 -36.1868 36.157 244.71 486.062 -13 262 1 0 1
37.3013 99.2778 130250 -42.6347 25.4291 245.022 483.871 -13 265 1 0 1
-41.6221 102.629 130250 -22.385 -2.08221 248.987 481.61 -13 266 1 0 1
-71.5559 21.0032 130250 25.1736 -14.4158 248.311 476.985 -13 267 1 0 1
38.0328 -48.958 130250 39.901 29.0435 245.08 478.546 -13 269 1 0 1
-95.2962 -37.8775 130250 38.9415 -42.1031 243.333 479.904 -13 272 1 0 1
-86.3988 44.4848 130250 11.8384 -32.8481 247.55 476.278 -13 273 1 0 1
-78.884 28.2406 130250 21.5354 -19.3349 248.319 477.784 -13 274 1 0 1
-33.6665 32.9765 130250 14.8972 13.0314 249.215 474.438 -13 275 1 0 1
-64.1941 12.9894 130250 29.5496 -13.1368 247.9 477.315 -13 278 1 0 1
137.222 -0.657838 130250 1.50389 74.9393 238.499 499.499 -13 280 1 0 1
-133.395 17.99 130250 9.79808 -69.2559 240.016 492.282 -13 281 1 0 1
40.5059 -34.8156 130250 36.5843 29.9575 245.488 483.974 -13 282 1 0 1
-76.0942 20.427 130250 25.3558 -24.4443 247.507 477.939 -13 283 1 0 1
-124.844 -0.11944 130250 15.0082 -72.7563 238.708 492.454 -13 284 1 0 1
-2.60261 -66.8441 130250 49.6999 9.29778 244.834 486.933 -13 285 1 0 1
-87.7745 -89.9543 130250 58.1701 -38.0228 240.147 484.346 -13 287 1 0 1
-60.3261 141.681 130250 -63.3495 -44.0058 237.803 490.754 -13 288 1 0 1
57.6338 60.7549 130250 -10.8934 37.3857 246.949 478.684 -13 289 1 0 1
-111.84 -62.261 130250 45.2197 -52.5286 240.2 485.504 -13 290 1 0 1
-48.7062 103.654 130250 -36.6657 -22.8597 246.238 476.335 -13 291 1 0 1
-65.2393 98.5764 130250 -23.5343 -30.3685 247.03 488.21 -13 292 1 0 1
-71.0306 86.9502 130250 -22.672 -36.2682 246.314 478.217 -13 293 1 0 1
-4.5077 114.855 130250 -38.6706 0.356727 246.991 480.001 -13 295 1 0 1
-18.3055 61.0749 130250 -0.780636 18.9954 249.276 476.453 -13 296 1 0 1
1.85048 16.2114 130250 24.0894 22.257 247.839 477.551 -13 297 1 0 1
66.8606 -8.66632 130250 19.8723 43.0756 245.458 482.862 -13 298 1 0 1
139.151 -40.5616 130250 20.9312 74.6293 237.681 503.657 -13 299 1 0 1
-44.3384 17.951 130250 24.2967 4.74925 248.771 477.723 -13 300 1 0 1
93.6383 78.0718 130250 -37.6821 45.4272 242.933 485.699 -13 301 1 0 1
-37.4296 -65.4795 130250 53.2663 -6.99365 244.159 482.485 -13 302 1 0 1
-70.8534 -18.9037 130250 35.1822 -31.1922 245.539 483.011 -13 303 1 0 1
106.39 -3.58065 130250 10.1601 57.5006 243.085 485.004 -13 306 1 0 1
73.8826 47.9901 130250 -15.9472 46.8555 245.052 482.781 -13 307 1 0 1
-33.7652 -153.546 130250 79.7683 0.348345 236.932 498.884 -13 308 1 0 1
24.0728 69.7207 130250 -6.39109 30.2259 248.084 473.354 -13 309 1 0 1
-99.7819 64.7857 130250 -13.697 -56.158 243.226 487.975 -13 310 1 0 1
97.0885 -120.658 130250 53.4187 58.1451 237.204 495.027 -13 311 1 0 1
-83.0903 -17.9812 130250 30.4005 -37.7725 245.253 487.247 -13 312 1 0 1
65.3265 61.005 130250 -17.2574 41.7317 245.887 479.259 -13 315 1 0 1
-2.60918 115.808 130250 -48.8709 0.871368 245.175 481.573 -13 317 1 0 1
-34.9709 -87.9033 130250 58.8094 -14.9514 242.524 485.245 -13 318 1 0 1
-51.0364 -93.9026 130250 63.6145 -24.7285 240.503 491.84 -13 319 1 0 1
-23.4446 105.596 130250 -25.1492 5.20931 248.677 481.286 -13 320 1 0 1
-75.0642 -7.86329 130250 31.9636 -32.2382 245.843 480.052 -13 321 1 0 1
-45.6866 -10.4216 130250 38.0289 -12.0547 246.796 480.245 -13 323 1 0 1
21.1364 118.472 130250 -55.1665 8.57342 243.687 483.792 -13 324 1 0 1
-55.0861 -87.7732 130250 59.923 -19.5272 241.925 482.125 -13 325 1 0 1
57.9226 60.3439 130250 -10.914 37.5268 246.926 482.457 -13 327 1 0 1
148.212 1.51485 130250 -1.79681 77.3996 237.71 496.939 -13 328 1 0 1
64.0675 58.4136 130250 -15.5268 41.7589 245.998 479.931 -13 330 1 0 1
-91.1497 -61.8895 130250 47.724 -48.7405 240.514 491.924 -13 331 1 0 1
51.8421 76.1995 130250 -24.991 35.0388 246.268 477.867 -13 333 1 0 1
34.5838 96.6214 130250 -36.1585 25.0076 246.104 484.898 -13 334 1 0 1
-92.3604 96.7086 130250 -34.6196 -56.0769 241.157 487.74 -13 337 1 0 1
-62.4489 114.37 130250 -45.6612 -40.2035 242.485 484.044 -13 338 1 0 1
2.6053 96.488 130250 -20.8657 18.5017 248.44 477.211 -13 339 1 0 1
22.8189 102.566 130250 -37.1728 16.8553 246.646 481.737 -13 340 1 0 1
15.3189 12.3334 130250 25.6805 24.7438 247.443 477.218 -13 341 1 0 1
113.77 -89.8874 130250 46.735 58.6671 238.483 493.103 -13 342 1 0 1
-33.8101 -59.0886 130250 48.7275 -9.26285 245.03 480.921 -13 345 1 0 1
59.0359 59.8158 130250 -12.4539 38.1387 246.76 480.511 -13 347 1 0 1
-2.98173 109.229 130250 -28.4412 10.9392 248.136 487.199 -13 348 1 0 1
99.0063 -43.3473 130250 23.8183 61.9199 241.037 488.997 -13 349 1 0 1
24.9547 -9.36125 130250 32.5837 23.6447 246.737 478.386 -13 350 1 0 1
-44.2559 121.62 130250 -56.9155 -25.3464 242.112 484.952 -13 352 1 0 1
-103.988 28.5387 130250 3.96553 -48.1381 245.29 487.174 -13 353 1 0 1
-77.3149 63.9005 130250 -0.199053 -12.2181 249.701 480.841 -13 355 1 0 1
-85.4156 69.6065 130250 -3.95758 -35.4096 247.448 475.35 -13 356 1 0 1
-34.6331 101.059 130250 -21.9286 2.50666 249.024 480.668 -13 358 1 0 1
-93.483 77.02 130250 -27.9385 -51.7414 242.986 483.039 -13 359 1 0 1
-46.1733 4.89194 130250 33.1093 -3.86401 247.768 477.609 -13 360 1 0 1
-75.8424 18.8139 130250 25.669 -25.9037 247.326 471.799 -13 362 1 0 1
47.5032 80.5023 130250 -19.1569 31.721 247.238 484.997 -13 363 1 0 1
-97.4477 64.6458 130250 -15.8947 -49.9347 244.446 483.77 -13 364 1 0 1
-63.5808 73.2735 130250 -6.34548 -3.65039 249.893 475.888 -13 365 1 0 1
68.4856 119.81 130250 -63.9353 23.9918 240.493 490.694 -13 366 1 0 1
54.8572 83.0379 130250 -34.4827 35.6115 245.036 484.349 -13 367 1 0 1
-44.5038 10.9127 130250 28.8728 1.61771 248.322 478.27 -13 368 1 0 1
54.2636 96.92 130250 -38.1856 34.1749 244.692 479.965 -13 369 1 0 1
-44.6523 -15.3386 130250 39.1051 -12.4484 246.609 484.393 -13 371 1 0 1
57.1121 17.0936 130250 12.8065 38.8476 246.631 479.008 -13 372 1 0 1
-1.53393 26.1563 130250 18.5072 23.3645 248.217 482.877 -13 375 1 0 1
86.6237 -15.4723 130250 19.8571 50.5604 244.027 481.081 -13 376 1 0 1
-35.1212 53.985 130250 2.99175 13.215 249.633 478.87 -13 378 1 0 1
107.201 -28.2875 130250 13.4187 64.4174 241.185 487.357 -13 379 1 0 1
-4.67004 -30.4949 130250 42.0793 8.00977 246.303 480.145 -13 382 1 0 1
9.93215 105.251 130250 -26.7713 16.7891 247.995 479.262 -13 383 1 0 1
-3.66689 -16.6099 130250 38.928 9.65543 246.762 483.163 -13 384 1 0 1
-75.0841 88.9714 130250 -12.7699 -24.4751 248.471 482.457 -13 386 1 0 1
-44.927 -9.52247 130250 37.9173 -11.2938 246.85 476.533 -13 387 1 0 1
-70.1034 71.5265 130250 -4.89962 -7.90374 249.827 475.365 -13 389 1 0 1
-46.6358 9.79136 130250 29.8249 -0.370262 248.214 481.83 -13 391 1 0 1
10.9916 -3.07389 130250 33.0814 19.0578 247.068 480.834 -13 392 1 0 1
-6.39887 0.914009 130250 33.0612 13.8948 247.414 480.038 -13 394 1 0 1
-6.2003 28.6186 130250 17.2186 22.2794 248.409 478.046 -13 397 1 0 1
54.0542 -61.9749 130250 46.1807 36.3551 242.993 485.646 -13 398 1 0 1
15.1867 -145.794 130250 74.0279 26.5612 237.307 497.284 -13 400 1 0 1
-6.02325 109.126 130250 -28.1892 9.99059 248.205 477.339 -13 401 1 0 1
-82.8686 74.2969 130250 -3.83664 -24.7334 248.744 477.381 -13 402 1 0 1
-6.5753 117.238 130250 -50.3255 0.861042 244.881 485.693 -13 403 1 0 1
-50.8412 -109.683 130250 68.7396 -15.3927 239.871 488.704 -13 404 1 0 1
-61.5045 -43.4888 130250 42.4197 -24.9648 245.107 478.128 -13 406 1 0 1
-105.499 9.36017 130250 14.333 -57.7767 242.809 482.559 -13 407 1 0 1
-104.306 6.81498 130250 18.5502 -50.0486 244.236 485.609 -13 408 1 0 1
-72.7815 92.7819 130250 -17.0816 -28.3559 247.799 477.252 -13 410 1 0 1
-100.183 -14.261 130250 29.1095 -43.418 244.474 484.17 -13 411 1 0 1
-67.1354 -88.5905 130250 56.673 -31.5295 241.442 487.885 -13 413 1 0 1
-82.0147 61.8515 130250 1.75206 -16.8071 249.428 483.451 -13 414 1 0 1
-60.2644 132.944 130250 -58.9541 -40.1765 239.604 492.123 -13 415 1 0 1
71.2648 98.9417 130250 -53.9502 37.1984 241.258 484.76 -13 417 1 0 1
-117.987 57.0148 130250 -14.3301 -72.7765 238.743 491.625 -13 419 1 0 1
-89.2231 -53.3784 130250 44.0251 -46.9696 241.569 483.648 -13 420 1 0 1
-23.7609 15.7875 130250 24.8193 13.5166 248.397 480.046 -13 421 1 0 1
110.989 -4.35508 130250 4.87972 59.4469 242.78 484.945 -13 423 1 0 1
73.1225 48.9963 130250 -15.8794 48.1447 244.806 484.446 -13 424 1 0 1
-84.9556 66.2132 130250 0.4465 -23.4172 248.9 479.039 -13 425 1 0 1
121.925 -1.43802 130250 1.33932 72.7627 239.173 496.711 -13 426 1 0 1
76.7928 9.12571 130250 7.42553 51.5877 244.507 483.5 -13 427 1 0 1
76.5768 -84.0584 130250 51.9358 47.3698 239.914 486.99 -13 429 1 0 1
-52.4138 52.6457 130250 4.03968 5.36687 249.91 482.887 -13 431 1 0 1
-16.1293 0.327726 130250 33.966 9.69767 247.492 479.35 -13 432 1 0 1
-26.8254 -3.10045 130250 36.1998 2.69472 247.351 484.835 -13 434 1 0 1
-35.9129 113.22 130250 -43.1694 -13.9946 245.847 473.697 -13 435 1 0 1
-29.013 -66.4322 130250 54.2272 -3.68263 244.02 480.579 -13 436 1 0 1
-84.627 68.0495 130250 -0.507631 -23.8135 248.863 481.917 -13 437 1 0 1
-39.8635 -39.4166 130250 45.0867 -12.7294 245.571 477.142 -13 438 1 0 1
-108.898 83.3957 130250 -36.2042 -60.7368 239.792 495.396 -13 440 1 0 1
-54.467 37.3848 130250 12.904 3.71241 249.639 470.716 -13 441 1 0 1
146.963 0.124056 130250 -6.54629 73.2733 238.931 493.218 -13 442 1 0 1
-75.9589 123.894 130250 -53.8545 -46.4478 239.671 490.052 -13 446 1 0 1
-61.9638 35.0005 130250 14.6261 -0.860364 249.57 476.452 -13 448 1 0 1
-111.155 56.8411 130250 -14.8966 -58.1805 242.679 484.881 -13 449 1 0 1
81.0391 30.9762 130250 -3.43463 52.005 244.507 484.512 -13 450 1 0 1
61.3976 97.0887 130250 -45.0467 32.0955 243.805 484.273 -13 451 1 0 1
76.7079 15.1445 130250 4.73009 47.6258 245.376 475.853 -13 455 1 0 1
75.4206 45.252 130250 -11.6205 45.916 245.472 484.267 -13 456 1 0 1
76.4111 17.781 130250 0.62155 50.9117 244.76 485.628 -13 458 1 0 1
100.675 12.5913 130250 3.15361 57.5267 243.271 482.926 -13 459 1 0 1
-28.577 64.2408 130250 -2.61043 15.0045 249.536 481.09 -13 461 1 0 1
-111.125 78.0762 130250 -23.2418 -73.6246 237.78 501.273 -13 465 1 0 1
-47.9255 76.5154 130250 -8.83673 4.59537 249.802 474.811 -13 468 1 0 1
-47.9172 50.5032 130250 5.18882 7.58576 249.831 479.237 -13 469 1 0 1
36.5033 77.5206 130250 -12.284 31.236 247.737 483.881 -13 470 1 0 1
-67.3628 88.4598 130250 -13.0512 -12.2611 249.358 479.667 -13 472 1 0 1
-88.2829 14.4261 130250 18.1481 -42.3705 245.714 481.522 -13 473 1 0 1
32.9686 -8.12372 130250 30.2461 27.3458 246.652 477.177 -13 474 1 0 1
-35.3256 -67.0611 130250 51.3922 -6.19748 244.582 482.096 -13 476 1 0 1
-63.8103 -65.6451 130250 51.2487 -25.0425 243.406 484.439 -13 477 1 0 1
104.937 73.6019 130250 -34.3117 56.0534 241.207 489.204 -13 478 1 0 1
-8.1996 32.8654 130250 14.8542 22.1702 248.572 471.933 -13 480 1 0 1
19.0235 -18.8359 130250 36.1732 20.3159 246.534 482.435 -13 481 1 0 1
5.17601 -99.0188 130250 61.2696 13.2295 242.014 489.445 -13 484 1 0 1
56.829 63.5506 130250 -12.5 36.8273 246.956 480.966 -13 485 1 0 1
90.7345 85.9633 130250 -39.7351 47.5681 242.195 490.611 -13 488 1 0 1
58.8643 -23.5744 130250 27.7977 39.0586 245.36 482.889 -13 489 1 0 1
130.874 -6.93051 130250 6.36242 69.1532 240.161 492.468 -13 490 1 0 1
125.465 38.0737 130250 -27.2785 70.4299 238.318 500.211 -13 492 1 0 1
