#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-50.4343 45.5333 71450.2 7.46404 8.71029 249.737 264.566 -13 38 1 0 1
-93.911 -33.5504 71450.2 44.1705 -50.859 240.754 262.706 -13 39 1 0 1
-96.9204 -49.5266 71450.2 58.175 -43.4749 239.219 271.88 -13 40 1 0 1
-74.3425 70.4833 71450.2 -5.16711 -19.2138 249.207 268.745 -13 42 1 0 1
131.103 -17.2133 71450.2 5.78093 75.0578 238.397 269.155 -13 44 1 0 1
-28.3521 99.2092 71450.2 -26.8813 -1.3638 248.547 257.112 -13 45 1 0 1
66.8803 30.2985 71450.2 -9.34326 50.6358 244.64 271.68 -13 47 1 0 1
-15.7382 69.5011 71450.2 -8.07262 21.83 248.914 263.514 -13 48 1 0 1
-59.0552 49.4089 71450.2 5.55699 2.72683 249.923 262.873 -13 51 1 0 1
-120.925 27.847 71450.2 -2.73255 -75.9258 238.176 267.032 -13 53 1 0 1
27.725 -40.2953 71450.2 41.9992 30.1893 244.591 267.335 -13 54 1 0 1
105.989 59.0468 71450.2 -49.4827 60.4605 237.478 273.126 -13 55 1 0 1
-99.1904 34.2564 71450.2 2.07893 -55.9263 243.655 264.587 -13 56 1 0 1
-64.7531 84.992 71450.2 -15.1465 -19.3889 248.786 262.936 -13 59 1 0 1
-35.7792 -56.6715 71450.2 53.3693 -5.40705 244.177 262.706 -13 61 1 0 1
-84.822 41.7009 71450.2 11.5246 -39.5308 246.586 267.373 -13 63 1 0 1
-49.7942 117.299 71450.2 -61.311 -31.9321 240.253 270.429 -13 64 1 0 1
65.5605 36.4806 71450.2 -11.4835 49.0027 244.881 273.045 -13 65 1 0 1
-111.29 1.57158 71450.2 21.6741 -55.8137 242.724 266.877 -13 66 1 0 1
-49.2157 16.4333 71450.2 28.1304 5.28371 248.356 266.852 -13 67 1 0 1
-66.5015 82.3175 71450.2 -13.3245 -18.4095 248.965 264.421 -13 68 1 0 1
-66.5505 66.0578 71450.2 -3.77573 -7.15947 249.869 261.816 -13 70 1 0 1
-77.5544 42.0868 71450.2 13.1474 -14.3649 249.24 265.229 -13 72 1 0 1
-61.4588 78.2795 71450.2 -11.4152 -8.61589 249.591 264.053 -13 73 1 0 1
42.1969 22.9814 71450.2 10.473 41.7128 246.273 267.001 -13 74 1 0 1
-82.7233 56.2806 71450.2 4.68536 -27.2913 248.462 265.956 -13 75 1 0 1
-54.9756 82.9877 71450.2 -14.7747 -5.80383 249.496 263.044 -13 76 1 0 1
-71.7384 -72.9366 71450.2 72.9993 -39.9619 235.742 276.887 -13 77 1 0 1
-39.7025 99.3283 71450.2 -27.647 -12.9275 248.13 259.653 -13 78 1 0 1
-96.1432 75.6627 71450.2 -34.1351 -61.7952 239.825 276.015 -13 80 1 0 1
-55.9029 90.1651 71450.2 -24.4708 -27.5591 247.268 266.125 -13 82 1 0 1
-54.5355 19.7112 71450.2 25.9894 2.94086 248.628 264.919 -13 83 1 0 1
17.3363 -64.1793 71450.2 54.9577 25.6347 242.534 266.458 -13 86 1 0 1
-82.544 -46.761 71450.2 53.9681 -40.8569 240.662 265.665 -13 88 1 0 1
-68.8668 16.1703 71450.2 30.1838 -12.7435 247.844 262.432 -13 89 1 0 1
33.4214 -91.2876 71450.2 65.1966 30.1902 239.453 279.832 -13 92 1 0 1
-95.4298 -7.6349 71450.2 29.4024 -44.0679 244.323 263.621 -13 93 1 0 1
31.0705 22.4701 71450.2 16.1142 37.434 246.656 263.185 -13 97 1 0 1
-26.3695 100.724 71450.2 -33.6387 -8.72706 247.573 266.534 -13 98 1 0 1
67.8465 -92.252 71450.2 49.3835 61.2009 237.309 274.374 -13 99 1 0 1
-88.9209 20.036 71450.2 14.56 -45.8104 245.335 270.367 -13 100 1 0 1
-100.203 20.5237 71450.2 13.565 -54.0257 243.715 264.729 -13 101 1 0 1
-71.4938 98.0595 71450.2 -50.9149 -48.2111 239.965 265.556 -13 103 1 0 1
-50.6394 91.3222 71450.2 -32.6436 -25.3652 246.558 261.94 -13 104 1 0 1
-82.7888 53.4962 71450.2 6.55628 -25.8102 248.578 262.679 -13 105 1 0 1
-25.2669 99.3731 71450.2 -37.3637 -9.24223 247.019 267.056 -13 106 1 0 1
7.75404 74.2871 71450.2 -11.9093 27.4884 248.199 265.321 -13 109 1 0 1
-82.7529 -4.69849 71450.2 29.3686 -40.1888 244.995 269.214 -13 111 1 0 1
-55.0378 7.37807 71450.2 34.9937 -4.16079 247.504 258.149 -13 112 1 0 1
-57.1534 104.155 71450.2 -52.559 -46.4224 239.964 272.284 -13 114 1 0 1
-34.9827 86.2839 71450.2 -17.982 6.10922 249.278 262.241 -13 115 1 0 1
-3.37416 -34.4998 71450.2 47.7352 13.886 245.007 263.997 -13 118 1 0 1
25.5579 -45.5433 71450.2 43.3586 29.5997 244.426 263.526 -13 119 1 0 1
69.5929 -60.2645 71450.2 40.4546 53.5783 240.817 268.013 -13 120 1 0 1
-72.0268 1.62931 71450.2 35.81 -25.8454 246.068 273.927 -13 122 1 0 1
-78.5124 53.5689 71450.2 5.88558 -17.0464 249.349 262.772 -13 125 1 0 1
-122.454 -24.2434 71450.2 33.5936 -64.2693 239.251 272.633 -13 126 1 0 1
16.7433 88.9808 71450.2 -31.4551 19.8816 247.215 266.236 -13 127 1 0 1
-44.4349 58.5908 71450.2 -1.01818 10.6884 249.769 260.84 -13 129 1 0 1
-85.7247 4.91523 71450.2 24.0043 -42.8066 245.135 266.001 -13 130 1 0 1
-64.8253 24.3111 71450.2 23.6063 -3.69618 248.856 262.88 -13 131 1 0 1
15.7078 -89.1216 71450.2 64.2891 32.6573 239.375 270.15 -13 132 1 0 1
-30.2054 -24.3691 71450.2 46.933 0.648221 245.554 265.632 -13 133 1 0 1
-73.0558 18.1354 71450.2 29.0049 -17.2406 247.712 263.993 -13 134 1 0 1
-50.2311 -13.7253 71450.2 43.585 -10.3174 245.955 263.733 -13 135 1 0 1
71.4439 59.0055 71450.2 -31.8051 54.6748 241.866 263.236 -13 137 1 0 1
-17.9984 28.0173 71450.2 19.0679 23.5558 248.156 264.777 -13 138 1 0 1
69.2768 5.79806 71450.2 8.36588 57.4097 243.175 262.532 -13 140 1 0 1
-78.5155 -69.784 71450.2 66.7575 -28.2397 239.261 275.743 -13 141 1 0 1
-113.725 58.2293 71450.2 -10.2191 -66.0273 240.907 271.039 -13 142 1 0 1
-106.135 46.6096 71450.2 -10.7109 -63.9156 241.454 269.789 -13 143 1 0 1
-112.366 28.9282 71450.2 11.1441 -71.5131 239.294 266.957 -13 145 1 0 1
-35.6984 3.76506 71450.2 36.0754 7.52522 247.269 263.882 -13 146 1 0 1
-76.5753 44.4623 71450.2 11.2903 -13.0027 249.406 267.217 -13 149 1 0 1
-3.72585 49.8332 71450.2 4.67053 29.1942 248.246 260.036 -13 150 1 0 1
-118.871 15.2966 71450.2 6.62033 -71.2907 239.528 269.402 -13 151 1 0 1
-14.5055 22.704 71450.2 22.6821 23.8528 247.824 266.224 -13 152 1 0 1
45.1905 -36.8614 71450.2 32.5901 45.7866 243.601 268.595 -13 153 1 0 1
-54.689 41.0137 71450.2 10.7013 6.17976 249.694 260.496 -13 155 1 0 1
-77.1627 79.2024 71450.2 -25.5272 -44.0111 244.768 273.644 -13 156 1 0 1
-5.07402 -37.3218 71450.2 48.7611 12.0356 244.903 265.262 -13 157 1 0 1
-26.8088 100.759 71450.2 -33.389 -8.86751 247.602 267.47 -13 159 1 0 1
12.7611 76.9934 71450.2 -14.6462 27.444 248.057 264.779 -13 160 1 0 1
-2.44513 101.078 71450.2 -43.5638 5.65726 246.11 266.053 -13 161 1 0 1
1.535 96.1617 71450.2 -30.5199 11.8327 247.848 265.247 -13 163 1 0 1
-79.1866 1.67713 71450.2 29.8006 -38.2305 245.256 264.174 -13 165 1 0 1
-29.1941 -50.4124 71450.2 52.1533 -3.80494 244.47 266.659 -13 169 1 0 1
-67.2537 46.9092 71450.2 8.01932 -3.42922 249.848 264.314 -13 170 1 0 1
-72.5466 108.732 71450.2 -52.3815 -45.8475 240.113 276.959 -13 171 1 0 1
-79.7188 -15.5995 71450.2 34.5699 -37.0919 244.804 271.511 -13 173 1 0 1
-73.4221 -68.685 71450.2 68.1875 -27.9108 238.896 269.35 -13 175 1 0 1
94.4844 26.115 71450.2 -20.7538 66.1937 240.183 274.003 -13 176 1 0 1
-66.4607 -46.4846 71450.2 49.8162 -22.7357 243.929 265.14 -13 177 1 0 1
-35.6664 6.7334 71450.2 34.205 9.10707 247.481 261.254 -13 179 1 0 1
-10.944 -38.1705 71450.2 49.6476 8.27038 244.881 261.226 -13 180 1 0 1
-81.9043 32.1136 71450.2 20.3038 -25.0913 247.908 262.954 -13 183 1 0 1
-74.5743 59.1849 71450.2 1.60057 -13.3513 249.638 262.356 -13 184 1 0 1
-37.0004 45.0788 71450.2 7.5021 16.1813 249.363 270.235 -13 185 1 0 1
22.0945 -109.484 71450.2 76.3176 17.9364 237.39 272.116 -13 188 1 0 1
-112.079 37.5012 71450.2 2.23181 -59.6914 242.759 266.431 -13 190 1 0 1
-83.4737 56.0934 71450.2 -8.90702 -44.493 245.848 270.368 -13 192 1 0 1
-43.8287 56.6624 71450.2 0.17075 11.3733 249.741 265.492 -13 193 1 0 1
-20.4811 -77.5524 71450.2 67.8661 2.37425 240.6 265.045 -13 194 1 0 1
-54.8715 91.0147 71450.2 -24.8118 -26.7349 247.325 263.259 -13 195 1 0 1
44.5007 68.8886 71450.2 -24.7377 37.5087 245.929 260.999 -13 198 1 0 1
-105.681 57.3234 71450.2 -10.4608 -57.9153 242.974 266.121 -13 200 1 0 1
-106.532 51.1851 71450.2 -9.19816 -56.9175 243.261 270.056 -13 201 1 0 1
-80.0169 51.9783 71450.2 7.20149 -19.0911 249.166 263.734 -13 202 1 0 1
-32.8934 144.555 71450.2 -70.5235 -29.1682 238.067 269.743 -13 205 1 0 1
-50.2797 87.7681 71450.2 -17.9958 -5.37029 249.294 263.781 -13 206 1 0 1
41.9084 -46.7683 71450.2 43.4681 41.2753 242.707 267.556 -13 207 1 0 1
20.9901 93.6265 71450.2 -48.769 18.5096 244.497 269.131 -13 210 1 0 1
-50.2694 47.1573 71450.2 6.3977 8.71154 249.766 261.175 -13 212 1 0 1
-85.947 34.5975 71450.2 8.65011 -45.1788 245.732 268.813 -13 213 1 0 1
53.2677 67.641 71450.2 -30.7156 39.0267 245.017 266.639 -13 215 1 0 1
-98.9186 1.63254 71450.2 24.7967 -47.2782 244.233 262.571 -13 216 1 0 1
-87.3557 -46.9105 71450.2 54.7915 -36.3518 241.198 267.662 -13 217 1 0 1
-15.5702 43.8158 71450.2 8.49124 25.4846 248.553 258.787 -13 218 1 0 1
-59.3749 102.051 71450.2 -44.7783 -41.5766 242.418 273.062 -13 219 1 0 1
-81.7807 106.384 71450.2 -42.7101 -59.5765 239.011 268.733 -13 220 1 0 1
-115.803 11.177 71450.2 9.94159 -71.3837 239.386 277.323 -13 223 1 0 1
57.5209 41.5651 71450.2 -8.12162 46.243 245.552 266.307 -13 225 1 0 1
38.697 14.6909 71450.2 16.4502 40.2561 246.189 263.481 -13 228 1 0 1
25.855 -49.6881 71450.2 43.5137 31.4885 244.162 259.741 -13 229 1 0 1
-8.40088 11.0752 71450.2 29.916 22.8387 247.151 259.968 -13 232 1 0 1
-4.48934 76.614 71450.2 -12.6658 23.5034 248.57 267.567 -13 233 1 0 1
39.3832 50.7129 71450.2 -5.3287 38.8343 246.908 266 -13 235 1 0 1
-77.8438 -7.54429 71450.2 32.8552 -37.1491 245.032 268.55 -13 236 1 0 1
-20.448 11.0753 71450.2 30.5855 18.2594 247.449 261.519 -13 237 1 0 1
-99.8319 11.6469 71450.2 19.4538 -52.5873 243.631 265.499 -13 240 1 0 1
-27.5863 -51.5211 71450.2 52.3441 -2.65217 244.444 264.442 -13 241 1 0 1
25.9696 -1.30934 71450.2 28.4615 33.9619 246.042 263.439 -13 242 1 0 1
-70.6084 17.3388 71450.2 29.5174 -14.2645 247.841 266.068 -13 243 1 0 1
-98.4358 70.0454 71450.2 -16.9659 -57.8939 242.612 269.503 -13 244 1 0 1
-96.1192 80.851 71450.2 -40.9199 -62.7079 238.523 269.798 -13 247 1 0 1
-8.10288 33.9608 71450.2 15.1245 27.66 248.004 267.801 -13 251 1 0 1
42.4132 -13.1027 71450.2 28.897 39.884 245.1 269.055 -13 253 1 0 1
-40.7882 98.9846 71450.2 -26.9123 -12.6356 248.226 263.073 -13 255 1 0 1
2.1128 -62.6918 71450.2 56.653 19.6813 242.7 271.892 -13 256 1 0 1
-2.30823 -69.8557 71450.2 59.3463 13.6802 242.468 271.736 -13 258 1 0 1
48.0149 51.2602 71450.2 -11.9859 42.1998 246.121 264.65 -13 261 1 0 1
66.8722 14.985 71450.2 -2.13042 54.6075 243.954 268.53 -13 262 1 0 1
50.1502 71.9455 71450.2 -33.5695 36.7571 244.994 266.597 -13 265 1 0 1
-74.9283 21.2259 71450.2 27.1764 -18.0332 247.863 265.859 -13 266 1 0 1
-4.03647 42.8814 71450.2 9.24481 29.3143 248.103 261.293 -13 267 1 0 1
49.4431 -15.6819 71450.2 26.9213 42.5321 244.88 261.675 -13 269 1 0 1
-93.4566 53.3165 71450.2 -11.2605 -53.8362 243.875 262.194 -13 272 1 0 1
-8.55237 -1.76959 71450.2 36.5482 18.6752 246.608 260.354 -13 273 1 0 1
-4.11756 32.9746 71450.2 15.7681 28.7972 247.835 262.077 -13 274 1 0 1
-52.571 66.6363 71450.2 -5.57954 3.68986 249.91 258.903 -13 275 1 0 1
4.14303 45.2278 71450.2 7.59682 31.5878 247.88 261.552 -13 278 1 0 1
-105.954 -68.9749 71450.2 57.5644 -50.9021 237.898 277.463 -13 280 1 0 1
-75.6685 -68.2438 71450.2 67.6984 -28.469 238.97 272.14 -13 281 1 0 1
53.2699 14.9876 71450.2 10.692 46.1943 245.462 267.286 -13 282 1 0 1
8.817 20.2625 71450.2 22.8583 30.5549 247.071 262.066 -13 283 1 0 1
-96.0423 93.5577 71450.2 -32.7067 -66.0076 238.9 271.301 -13 284 1 0 1
19.4949 -45.6796 71450.2 45.3733 25.5341 244.518 270.021 -13 285 1 0 1
23.0988 -88.2491 71450.2 61.4072 36.6478 239.554 264.262 -13 287 1 0 1
79.6541 -82.8394 71450.2 42.8716 65.1095 237.535 268.491 -13 288 1 0 1
-21.601 100.933 71450.2 -34.2864 -5.67241 247.573 262.371 -13 289 1 0 1
-3.21823 -93.931 71450.2 68.5653 21.2747 239.471 265.441 -13 290 1 0 1
-84.4181 48.0451 71450.2 -1.42907 -45.1641 245.882 259.748 -13 291 1 0 1
-77.091 7.38319 71450.2 31.9924 -31.4965 245.936 271.945 -13 292 1 0 1
-81.7406 12.7027 71450.2 25.0159 -39.9215 245.521 261.739 -13 293 1 0 1
-76.887 66.1124 71450.2 -7.84727 -39.9743 246.659 263.628 -13 295 1 0 1
-73.5481 58.0231 71450.2 2.10642 -11.7377 249.715 260.878 -13 296 1 0 1
-27.2702 88.846 71450.2 -19.7813 8.74227 249.063 261.754 -13 297 1 0 1
57.9521 32.6414 71450.2 -2.12766 47.1822 245.498 266.057 -13 298 1 0 1
-64.7643 106.276 71450.2 -58.9498 -54.9561 236.653 280.853 -13 299 1 0 1
-29.165 67.4853 71450.2 -6.79627 16.607 249.355 262.13 -13 300 1 0 1
-62.7954 -69.1897 71450.2 61.9463 -17.6748 241.558 267.079 -13 301 1 0 1
-48.6542 -56.1094 71450.2 53.623 -11.359 243.917 265.292 -13 302 1 0 1
-10.4128 -35.5744 71450.2 48.9488 9.40262 244.981 266.478 -13 303 1 0 1
-93.814 -40.9438 71450.2 46.0714 -41.1134 242.254 266.59 -13 306 1 0 1
64.6249 39.9573 71450.2 -12.9942 48.1697 244.971 265.64 -13 307 1 0 1
86.168 87.2313 71450.2 -48.6871 58.2621 238.191 275.954 -13 308 1 0 1
-66.2881 83.7468 71450.2 -14.2494 -20.2536 248.77 257.457 -13 309 1 0 1
10.1189 101.095 71450.2 -51.9812 14.3043 244.117 269.983 -13 310 1 0 1
-3.58388 129.68 71450.2 -77.0068 -4.33774 237.805 272.128 -13 311 1 0 1
-37.7756 -40.5554 71450.2 50.313 -9.84489 244.687 270.555 -13 312 1 0 1
25.5059 86.9497 71450.2 -35.4559 25.0019 246.207 262.486 -13 315 1 0 1
5.72454 102.275 71450.2 -46.7412 7.1598 245.487 264.384 -13 317 1 0 1
-76.7517 93.859 71450.2 -36.9022 -42.4753 243.586 266.892 -13 318 1 0 1
91.2912 -28.1662 71450.2 19.0779 63.6771 241.001 272.061 -13 319 1 0 1
-82.617 33.5799 71450.2 19.3332 -26.1925 247.871 265.454 -13 320 1 0 1
-4.9009 -29.1915 71450.2 46.0998 14.6178 245.278 263.65 -13 321 1 0 1
28.1211 29.3868 71450.2 13.5318 36.8495 246.899 264.203 -13 323 1 0 1
70.2255 -8.04985 71450.2 17.2847 56.1691 242.994 265.73 -13 324 1 0 1
-20.9851 116.285 71450.2 -56.0102 -16.6273 243.077 263.504 -13 325 1 0 1
-20.6464 100.889 71450.2 -34.5385 -5.16065 247.549 266.137 -13 327 1 0 1
-86.5547 88.4174 71450.2 -43.8737 -68.21 236.479 274.111 -13 328 1 0 1
19.6646 89.517 71450.2 -36.6143 21.4119 246.376 263.225 -13 330 1 0 1
67.2171 -63.4368 71450.2 41.8637 52.7593 240.757 272.173 -13 331 1 0 1
-8.39322 98.7522 71450.2 -40.4517 2.44381 246.694 261.256 -13 333 1 0 1
-17.5409 100.172 71450.2 -41.8994 -3.36331 246.441 268.167 -13 334 1 0 1
-12.5348 -86.832 71450.2 67.6461 4.85153 240.625 268.297 -13 337 1 0 1
67.7474 -37.7097 71450.2 27.2331 56.371 242.034 265.387 -13 338 1 0 1
-82.8367 57.5626 71450.2 3.76255 -28.8875 248.297 261.338 -13 339 1 0 1
-52.8809 90.1387 71450.2 -29.2903 -27.146 246.79 265.248 -13 340 1 0 1
-12.5724 91.6716 71450.2 -22.2866 13.1501 248.657 261.298 -13 341 1 0 1
-135.222 38.9202 71450.2 -1.50276 -75.4134 238.35 270.935 -13 342 1 0 1
5.51974 -45.2311 71450.2 48.6633 16.9117 244.634 264.131 -13 345 1 0 1
-15.2141 100.294 71450.2 -36.2348 -2.24385 247.35 264.13 -13 347 1 0 1
-84.4703 53.03 71450.2 6.27333 -33.382 247.682 271.198 -13 348 1 0 1
-16.4962 123.349 71450.2 -61.5577 -9.91401 242.1 269.433 -13 349 1 0 1
24.6986 75.7621 71450.2 -17.8425 29.479 247.614 262.238 -13 350 1 0 1
-12.0214 -77.3646 71450.2 67.0397 9.81606 240.644 265.878 -13 352 1 0 1
-84.6922 -7.96663 71450.2 29.8936 -40.5331 244.874 270.362 -13 353 1 0 1
-41.8784 23.018 71450.2 22.7666 11.7885 248.682 265.298 -13 355 1 0 1
-37.8859 -13.0955 71450.2 43.4323 -1.15447 246.196 259.316 -13 356 1 0 1
-77.9325 26.6939 71450.2 23.8281 -19.719 248.079 264.931 -13 358 1 0 1
64.0733 71.5016 71450.2 -32.6575 46.0073 243.55 264.795 -13 359 1 0 1
3.46074 59.6831 71450.2 -1.84909 30.1075 248.174 261.827 -13 360 1 0 1
10.4184 15.0722 71450.2 25.4653 30.055 246.877 255.881 -13 362 1 0 1
-43.8125 97.3434 71450.2 -28.4101 -18.7267 247.674 268.742 -13 363 1 0 1
-72.6341 83.9094 71450.2 -28.6185 -40.9957 244.95 266.45 -13 364 1 0 1
-58.1403 25.6102 71450.2 21.8735 2.11966 249.032 260.366 -13 365 1 0 1
-40.8324 113.451 71450.2 -58.31 -37.4707 240.2 270.481 -13 366 1 0 1
57.8421 59.8547 71450.2 -26.1315 42.5022 244.971 267.119 -13 367 1 0 1
-15.0374 67.1266 71450.2 -6.57751 22.7124 248.879 262.602 -13 368 1 0 1
66.7589 14.8374 71450.2 -1.99894 54.8651 243.897 262.403 -13 369 1 0 1
30.524 21.9289 71450.2 16.6027 37.2246 246.655 268.289 -13 371 1 0 1
14.1068 90.3878 71450.2 -30.5067 18.6229 247.432 262.696 -13 372 1 0 1
-43.5956 85.6166 71450.2 -17.1537 1.16632 249.408 267.157 -13 375 1 0 1
-7.20438 -63.4249 71450.2 57.3015 15.4392 242.854 263.394 -13 376 1 0 1
-67.1862 52.9869 71450.2 4.08778 -4.12391 249.933 263.364 -13 378 1 0 1
-43.7636 117.664 71450.2 -56.894 -25.6356 242.087 267.847 -13 379 1 0 1
40.9689 36.6659 71450.2 3.29294 40.6928 246.644 263.9 -13 382 1 0 1
-80.5585 65.6313 71450.2 -2.14882 -32.9621 247.808 263.221 -13 383 1 0 1
29.6075 59.6926 71450.2 -6.52697 35.2072 247.422 267.078 -13 384 1 0 1
-47.7165 -0.0966933 71450.2 38.6798 -2.65007 246.975 266.624 -13 386 1 0 1
27.4353 32.3641 71450.2 12.0733 36.7784 246.985 260.508 -13 387 1 0 1
-51.8153 22.8201 71450.2 23.4153 5.81366 248.833 259.831 -13 389 1 0 1
-10.5023 64.9701 71450.2 -5.19729 24.8675 248.706 266.142 -13 391 1 0 1
12.1842 80.7135 71450.2 -17.431 25.6827 248.066 264.82 -13 392 1 0 1
1.01874 80.2902 71450.2 -15.4277 23.5559 248.409 264.15 -13 394 1 0 1
-48.0136 82.5567 71450.2 -15.062 -0.0578178 249.546 262.367 -13 397 1 0 1
-98.5848 -21.9816 71450.2 34.1182 -48.8173 242.802 267.515 -13 398 1 0 1
-43.9129 135.322 71450.2 -62.5806 -46.7041 237.492 274.911 -13 400 1 0 1
-84.8843 49.8142 71450.2 8.44204 -32.8022 247.695 261.36 -13 401 1 0 1
-33.6303 5.31379 71450.2 35.0024 9.50554 247.355 261.645 -13 402 1 0 1
31.505 89.1833 71450.2 -44.1293 23.6839 244.932 268.317 -13 403 1 0 1
36.3625 -80.024 71450.2 56.8588 44.4776 239.351 268.493 -13 404 1 0 1
-15.8629 -46.0326 71450.2 51.3848 3.90331 244.631 261.385 -13 406 1 0 1
-14.4393 109.164 71450.2 -53.9915 -2.09052 244.091 264.434 -13 407 1 0 1
-100.838 26.0201 71450.2 10.1347 -51.0731 244.518 268.356 -13 408 1 0 1
-58.792 -4.25435 71450.2 39.8821 -13.9671 246.403 261.238 -13 410 1 0 1
-90.1721 -15.3598 71450.2 33.1093 -40.6626 244.439 267.077 -13 411 1 0 1
67.6412 65.6486 71450.2 -36.3595 51.4528 241.931 268.725 -13 413 1 0 1
-34.1502 20.082 71450.2 24.7409 15.0219 248.319 267.866 -13 414 1 0 1
-42.1575 122.137 71450.2 -63.2732 -27.8572 240.251 271.296 -13 415 1 0 1
-111.811 60.455 71450.2 -14.2548 -64.1557 241.207 265.091 -13 417 1 0 1
-76.5738 111.625 71450.2 -47.435 -53.961 239.454 270.563 -13 419 1 0 1
68.097 65.4291 71450.2 -38.6711 48.4435 242.194 264.691 -13 420 1 0 1
-32.1178 78.4481 71450.2 -13.3873 11.5084 249.376 264.388 -13 421 1 0 1
-106.723 -19.6584 71450.2 37.88 -50.3674 241.926 266.359 -13 423 1 0 1
67.3882 16.2433 71450.2 -1.22186 52.3247 244.46 267.163 -13 424 1 0 1
-28.8276 10.6638 71450.2 31.2332 14.383 247.624 263.353 -13 425 1 0 1
32.6538 -101.768 71450.2 61.2861 44.6506 238.223 275.438 -13 426 1 0 1
51.033 -29.7794 71450.2 27.6941 47.229 243.931 266.149 -13 427 1 0 1
78.2701 -40.1377 71450.2 32.8309 63.699 239.509 266.483 -13 429 1 0 1
-58.9853 45.1666 71450.2 8.29245 3.1306 249.843 267.414 -13 431 1 0 1
1.82436 76.041 71450.2 -12.5781 25.4653 248.381 263.492 -13 432 1 0 1
11.8866 65.2778 71450.2 -6.13752 30.9573 248 268.947 -13 434 1 0 1
-65.2781 84.4182 71450.2 -29.6776 -33.1102 246.014 256.86 -13 435 1 0 1
-56.0956 -53.8924 71450.2 53.3852 -15.3429 243.751 263.298 -13 436 1 0 1
-29.7635 9.29826 71450.2 32.1908 13.3739 247.558 266.219 -13 437 1 0 1
21.2835 -22.6699 71450.2 38.7191 29.3737 245.231 260.628 -13 438 1 0 1
-100.937 70.2912 71450.2 -30.1141 -63.9272 239.805 274.718 -13 440 1 0 1
-47.365 53.6115 71450.2 2.18437 9.80826 249.798 255.228 -13 441 1 0 1
-25.2465 -96.7366 71450.2 78.7924 6.67753 237.165 271.615 -13 442 1 0 1
-60.8251 113.908 71450.2 -57.4866 -38.7491 240.195 269.26 -13 446 1 0 1
-39.6898 50.6867 71450.2 3.82149 14.4078 249.555 260.954 -13 448 1 0 1
70.6408 67.4068 71450.2 -32.6455 47.336 243.297 266.481 -13 449 1 0 1
51.9325 -28.5233 71450.2 26.6787 48.8022 243.735 267.059 -13 450 1 0 1
53.726 -36.1909 71450.2 35.9223 47.6289 242.778 266.26 -13 451 1 0 1
59.969 41.4341 71450.2 -9.35805 46.7528 245.411 258.935 -13 455 1 0 1
52.5111 62.6669 71450.2 -22.5083 40.9462 245.595 267.321 -13 456 1 0 1
64.7743 0.506114 71450.2 9.4935 51.462 244.462 268.416 -13 458 1 0 1
-62.9174 -64.6583 71450.2 57.3414 -22.4067 242.301 264.662 -13 459 1 0 1
-73.3227 50.0107 71450.2 6.92191 -9.61397 249.719 265.55 -13 461 1 0 1
67.0495 86.193 71450.2 -55.3984 49.8167 238.641 279.469 -13 465 1 0 1
-69.2243 32.0034 71450.2 18.5308 -5.85775 249.243 259.279 -13 468 1 0 1
-60.1382 48.7918 71450.2 6.05146 2.00715 249.919 263.759 -13 469 1 0 1
