#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.7625 63.2977 37850.2 -16.0598 18.6319 248.787 141.077 -13 134 1 0 1
29.9967 61.2056 37850.2 -22.5579 27.3351 247.475 140.461 -13 135 1 0 1
77.9494 -33.1908 37850.2 18.1912 63.4567 241.127 137.949 -13 137 1 0 1
-50.7492 42.4858 37850.2 7.11003 -21.2975 248.99 142.065 -13 138 1 0 1
68.7343 42.7402 37850.2 -19.415 53.462 243.444 137.992 -13 140 1 0 1
-80.428 82.3155 37850.2 -41.4583 -55.0084 240.323 149.927 -13 141 1 0 1
26.7141 101.19 37850.2 -65.3428 15.8101 240.791 145.361 -13 142 1 0 1
-26.3647 110.233 37850.2 -59.584 -25.825 241.418 144.421 -13 143 1 0 1
35.8832 102.445 37850.2 -62.5329 26.5669 240.591 141.012 -13 145 1 0 1
-27.7566 74.2658 37850.2 -20.0564 -9.29099 249.021 140.997 -13 146 1 0 1
5.11463 54.9874 37850.2 -2.99563 15.7342 249.486 144.544 -13 149 1 0 1
-52.6605 20.2175 37850.2 18.827 -22.1893 248.301 137.227 -13 150 1 0 1
88.3852 73.8899 37850.2 -43.7209 53.6733 240.224 143.183 -13 151 1 0 1
-52.5122 48.4354 37850.2 1.45576 -23.424 248.896 143.449 -13 152 1 0 1
60.7889 39.3791 37850.2 -19.9822 50.4202 244.046 144.363 -13 153 1 0 1
-22.5142 50.2245 37850.2 7.34646 -0.153324 249.892 137.98 -13 155 1 0 1
-90.392 -9.12038 37850.2 27.4408 -48.3225 243.746 149.445 -13 156 1 0 1
44.2012 58.0126 37850.2 -26.9298 34.448 246.147 141.607 -13 157 1 0 1
-58.035 -29.915 37850.2 37.8447 -22.8821 246.057 144.003 -13 159 1 0 1
-64.9805 5.42249 37850.2 21.1288 -30.6814 247.209 141.632 -13 160 1 0 1
-90.1647 30.5301 37850.2 2.66939 -49.3519 245.066 142.18 -13 161 1 0 1
-69.6035 -9.74864 37850.2 27.0884 -32.0016 246.459 141.867 -13 163 1 0 1
38.4197 -30.134 37850.2 28.3418 37.7276 245.506 140.512 -13 165 1 0 1
59.3081 3.83243 37850.2 3.11255 49.6104 245.008 142.791 -13 169 1 0 1
-7.56138 52.8164 37850.2 3.14359 8.99401 249.818 141.754 -13 170 1 0 1
89.0691 -54.5699 37850.2 30.867 65.1772 239.372 150.648 -13 171 1 0 1
29.0772 -44.8656 37850.2 36.9492 35.1657 244.741 147.671 -13 173 1 0 1
-73.0853 92.1463 37850.2 -48.7924 -48.3857 240.371 143.441 -13 175 1 0 1
-28.7045 -90.2103 37850.2 72.0869 -5.67366 239.314 148.088 -13 176 1 0 1
30.8496 -47.7024 37850.2 40.0533 37.9604 243.833 141.062 -13 177 1 0 1
-32.8765 71.5601 37850.2 -16.5567 -12.1696 249.154 138.421 -13 179 1 0 1
47.7322 52.2573 37850.2 -23.6514 37.1233 246.094 137.568 -13 180 1 0 1
27.9237 44.2885 37850.2 -5.63805 28.3904 248.319 139.983 -13 183 1 0 1
12.1121 38.5515 37850.2 6.31031 20.6368 249.067 139.65 -13 184 1 0 1
-31.1241 35.1962 37850.2 16.1382 -5.87551 249.409 147.682 -13 185 1 0 1
-32.7546 227.463 37850.2 -94.3639 -17.997 230.806 163.346 -13 187 1 0 1
117.239 -53.2795 37850.2 8.45982 80.5104 236.53 144.453 -13 188 1 0 1
-106.284 39.8005 37850.2 -5.06181 -59.8104 242.687 141.57 -13 190 1 0 1
-30.8493 -56.0995 37850.2 50.2103 -1.55057 244.901 146.607 -13 192 1 0 1
-18.4247 30.309 37850.2 18.3592 2.63776 249.311 142.933 -13 193 1 0 1
-96.548 -40.0713 37850.2 50.3396 -45.7972 240.559 139.753 -13 194 1 0 1
-32.689 -43.9572 37850.2 44.5178 -6.17002 245.927 139.776 -13 195 1 0 1
-66.2221 71.8444 37850.2 -26.5555 -37.8195 245.692 137.2 -13 198 1 0 1
-98.9685 58.0609 37850.2 -17.1176 -56.88 242.841 141.265 -13 200 1 0 1
-104.325 39.2308 37850.2 -6.21203 -58.633 242.948 145.291 -13 201 1 0 1
18.1358 41.5537 37850.2 1.58567 23.5762 248.881 140.95 -13 202 1 0 1
-110.036 73.9385 37850.2 -10.822 -86.1885 234.424 142.039 -13 205 1 0 1
-1.56705 -9.78988 37850.2 32.0358 11.7294 247.661 140.858 -13 206 1 0 1
67.1084 -20.7932 37850.2 21.9035 54.6456 242.969 142.993 -13 207 1 0 1
-45.3921 90.7611 37850.2 -46.5503 -25.8273 244.266 144.787 -13 210 1 0 1
-21.1412 42.5824 37850.2 12.1149 1.01002 249.704 138.655 -13 212 1 0 1
7.79329 -50.7171 37850.2 43.4169 20.7532 245.325 145.144 -13 213 1 0 1
-32.3019 91.7256 37850.2 -46.8443 -18.7035 244.859 142.516 -13 215 1 0 1
-25.214 -62.4569 37850.2 56.2537 2.27296 243.578 138.46 -13 216 1 0 1
-106.618 -20.8679 37850.2 35.249 -53.4866 241.654 142.62 -13 217 1 0 1
-46.3574 26.3669 37850.2 17.9033 -17.2729 248.759 136.095 -13 218 1 0 1
-12.3608 113.964 37850.2 -59.2483 -12.8803 242.536 147.966 -13 219 1 0 1
65.684 -82.3641 37850.2 45.9858 59.6379 238.388 142.191 -13 220 1 0 1
77.9175 84.7347 37850.2 -48.9917 48.2475 240.358 151.139 -13 223 1 0 1
-37.3492 88.5498 37850.2 -40.6668 -21.1391 245.763 142.48 -13 225 1 0 1
-207.243 131.704 37850.2 -199.684 2.67745 150.396 159.916 -13 226 1 0 1
-48.5307 76.122 37850.2 -29.1926 -24.159 247.112 140.067 -13 228 1 0 1
58.9959 36.6758 37850.2 -18.8724 48.0196 244.618 135.696 -13 229 1 0 1
112.608 132.223 37850.2 -65.3664 89.688 224.016 155.572 -13 230 1 0 1
-127.417 119.37 37850.2 -91.2826 -61.2779 224.527 160.876 -13 231 1 0 1
-48.1895 63.4847 37850.2 -12.8997 -22.5462 248.647 137.037 -13 232 1 0 1
-47.239 -2.07013 37850.2 29.164 -18.3139 247.617 144.618 -13 233 1 0 1
-72.819 47.8891 37850.2 -9.30371 -37.7846 246.953 142.613 -13 235 1 0 1
36.6148 -35.2792 37850.2 30.798 37.7678 245.204 144.812 -13 236 1 0 1
-45.3536 63.5035 37850.2 -10.6803 -20.0851 248.963 138.68 -13 237 1 0 1
-58.0821 -53.6185 37850.2 53.3056 -23.3021 243.137 141.188 -13 240 1 0 1
59.4665 3.85535 37850.2 2.99273 49.8417 244.963 140.561 -13 241 1 0 1
-33.833 81.3968 37850.2 -33.0559 -14.9442 247.354 140.079 -13 242 1 0 1
6.66643 67.3477 37850.2 -17.135 14.077 249.015 143.198 -13 243 1 0 1
-82.196 83.9145 37850.2 -33.0876 -49.8863 242.727 144.543 -13 244 1 0 1
2.15443 -95.8732 37850.2 76.6917 24.6589 236.665 142.876 -13 247 1 0 1
-54.4242 35.6266 37850.2 9.85057 -23.9575 248.654 145.025 -13 251 1 0 1
10.1934 86.2293 37850.2 -42.9499 10.1979 246.072 145.318 -13 253 1 0 1
-29.9468 -34.128 37850.2 41.2582 -6.08331 246.497 139.78 -13 255 1 0 1
52.1236 -37.4025 37850.2 34.0344 47.6484 243.046 147.453 -13 256 1 0 1
30.0177 -63.9827 37850.2 50.8589 32.4769 242.608 147.13 -13 258 1 0 1
-65.0051 69.9591 37850.2 -24.9262 -35.3661 246.227 141.008 -13 261 1 0 1
32.4331 79.5422 37850.2 -45.054 28.0131 244.306 144.262 -13 262 1 0 1
-35.2657 91.1651 37850.2 -46.3516 -20.6024 244.8 142.456 -13 265 1 0 1
14.3535 61.8438 37850.2 -14.6905 19.2145 248.827 142.96 -13 266 1 0 1
-54.5175 26.8162 37850.2 14.8659 -23.7292 248.427 138.491 -13 267 1 0 1
24.0979 80.7263 37850.2 -42.5977 19.3509 245.583 137.805 -13 269 1 0 1
75.4327 42.1905 37850.2 6.68085 133.385 211.338 165.642 -13 270 1 0 1
-94.4823 -9.60876 37850.2 25.3601 -51.7289 243.271 137.777 -13 272 1 0 1
-32.0625 76.1957 37850.2 -25.5314 -13.0687 248.349 137.277 -13 273 1 0 1
-56.4863 37.2353 37850.2 7.70223 -25.7843 248.547 139.256 -13 274 1 0 1
-4.94655 25.4528 37850.2 18.6799 10.9777 249.059 136.288 -13 275 1 0 1
-58.9877 26.522 37850.2 12.9718 -27.3242 248.164 138.662 -13 278 1 0 1
98.5622 -13.4862 37850.2 8.73808 77.2236 237.613 150.423 -13 280 1 0 1
-74.5347 90.0651 37850.2 -47.4009 -49.7817 240.364 146.255 -13 281 1 0 1
-23.4689 90.2417 37850.2 -42.1013 -11.5184 246.16 143.57 -13 282 1 0 1
-56.6162 56.1058 37850.2 -9.64409 -28.0547 248.234 139.046 -13 283 1 0 1
79.874 -69.0739 37850.2 35.8011 65.8482 238.5 144.76 -13 284 1 0 1
54.4268 46.3471 37850.2 -23.9654 42.57 245.18 146.112 -13 285 1 0 1
-109.067 -7.53093 37850.2 23.8726 -67.0903 239.643 138.44 -13 287 1 0 1
20.7374 121.826 37850.2 -75.7992 9.53343 238.041 141.322 -13 288 1 0 1
-62.7589 -26.1616 37850.2 35.7608 -26.0129 246.058 138.895 -13 289 1 0 1
-110.403 15.6728 37850.2 8.09454 -70.2571 239.788 139.63 -13 290 1 0 1
-11.1302 -55.487 37850.2 47.8607 9.95285 245.174 136.052 -13 291 1 0 1
48.0413 11.2567 37850.2 6.32155 40.4952 246.617 148.547 -13 292 1 0 1
36.7256 -28.8949 37850.2 28.5707 36.1345 245.719 138.138 -13 293 1 0 1
-3.9584 -47.5599 37850.2 44.0465 12.0449 245.794 140.101 -13 295 1 0 1
9.46107 41.0284 37850.2 5.75962 19.1367 249.2 138.2 -13 296 1 0 1
-24.481 -13.2117 37850.2 34.9697 -3.05168 247.523 138.81 -13 297 1 0 1
-31.2227 89.9277 37850.2 -41.9815 -17.1449 245.853 142.253 -13 298 1 0 1
-124.653 -49.5472 37850.2 52.7097 -61.7288 236.456 153.373 -13 299 1 0 1
-23.5492 11.0801 37850.2 26.7078 -1.42459 248.565 139.449 -13 300 1 0 1
-76.3703 -62.3776 37850.2 55.6021 -30.9482 241.766 142.141 -13 301 1 0 1
45.2698 -33.6053 37850.2 29.1309 46.0684 243.986 141.225 -13 302 1 0 1
42.3371 59.2418 37850.2 -26.8859 33.3148 246.307 142.868 -13 303 1 0 1
-6.02831 -60.3475 37850.2 103.895 98.2555 205.065 157.323 -13 304 1 0 1
-89.2266 -44.5075 37850.2 45.1547 -42.2854 242.225 141.779 -13 306 1 0 1
-11.1376 92.9362 37850.2 -49.2053 -4.67253 245.065 141.583 -13 307 1 0 1
-34.4806 136.58 37850.2 -66.6797 -48.9085 235.927 148.41 -13 308 1 0 1
10.4788 -15.309 37850.2 31.6399 18.9943 247.261 134.391 -13 309 1 0 1
-27.7891 100.491 37850.2 -53.2582 -13.1128 243.909 145.44 -13 310 1 0 1
-126.382 58.4327 37850.2 -1.63094 -83.8282 235.521 144.599 -13 311 1 0 1
58.3903 10.2261 37850.2 0.365586 47.4462 245.456 146.797 -13 312 1 0 1
-83.0522 48.7885 37850.2 -9.76483 -45.9058 245.555 138.708 -13 315 1 0 1
-80.1414 58.5949 37850.2 -18.54 -47.8475 244.677 140.302 -13 317 1 0 1
-75.458 85.7628 37850.2 -37.3106 -44.0309 243.247 142.101 -13 318 1 0 1
-47.3141 -78.1176 37850.2 70.3594 -14.0776 239.481 146.4 -13 319 1 0 1
29.898 40.5982 37850.2 -3.79366 29.6936 248.201 142.462 -13 320 1 0 1
23.4324 74.7962 37850.2 -33.8832 20.9723 246.804 140.152 -13 321 1 0 1
-62.4099 55.3245 37850.2 -12.401 -31.9134 247.644 141.002 -13 323 1 0 1
76.5146 16.4531 37850.2 -2.69081 58.1316 243.133 141.108 -13 324 1 0 1
9.21679 110.808 37850.2 -58.9068 3.4277 242.937 138.516 -13 325 1 0 1
-63.9769 -25.3073 37850.2 35.2606 -26.7927 246.046 142.655 -13 327 1 0 1
-110.634 -73.421 37850.2 64.1066 -49.6668 236.482 146.611 -13 328 1 0 1
-86.6539 37.6823 37850.2 -2.312 -46.546 245.618 139.49 -13 330 1 0 1
-75.6276 -60.2699 37850.2 61.8845 -36.1237 239.511 146.534 -13 331 1 0 1
-86.8545 1.58218 37850.2 20.2651 -42.5312 245.521 137.572 -13 333 1 0 1
-88.747 2.0958 37850.2 20.5117 -44.066 245.229 144.405 -13 334 1 0 1
-104.756 -16.2113 37850.2 37.4408 -58.8513 240.072 142.839 -13 337 1 0 1
55.37 -59.8034 37850.2 40.4233 48.1445 241.967 140.429 -13 338 1 0 1
30.4142 11.2684 37850.2 14.1969 30.9248 247.673 138.3 -13 339 1 0 1
-53.0161 -42.242 37850.2 43.9005 -17.5991 245.485 141.626 -13 340 1 0 1
-43.2561 -15.2864 37850.2 34.3129 -15.4871 247.149 138.216 -13 341 1 0 1
31.0125 -91.1232 37850.2 71.5498 34.0525 237.11 143.836 -13 342 1 0 1
54.2045 44.506 37850.2 -21.7329 42.0235 245.483 140.31 -13 345 1 0 1
-71.7586 -19.052 37850.2 31.6192 -31.8034 245.945 140.602 -13 347 1 0 1
33.3136 0.0674151 37850.2 18.5418 32.5324 247.18 148.031 -13 348 1 0 1
85.1997 26.2797 37850.2 -20.908 64.2417 240.699 143.864 -13 349 1 0 1
-75.4441 16.8893 37850.2 11.4158 -37.6589 246.884 138.921 -13 350 1 0 1
-86.0013 -55.0234 37850.2 57.1222 -36.2992 240.665 140.625 -13 352 1 0 1
20.3657 -50.5784 37850.2 41.4352 30.3928 244.662 146.514 -13 353 1 0 1
-39.1352 56.4392 37850.2 0.751393 -12.9284 249.664 142.689 -13 355 1 0 1
10.1576 74.3136 37850.2 -28.6861 14.3474 247.934 136.131 -13 356 1 0 1
16.7794 58.0225 37850.2 -11.9023 21.1103 248.823 142.048 -13 358 1 0 1
58.6609 74.5715 37850.2 -39.0961 41.9864 243.328 140.052 -13 359 1 0 1
-56.0378 13.1851 37850.2 20.8018 -24.7416 247.901 138.912 -13 360 1 0 1
-53.1077 62.4246 37850.2 -15.1167 -26.1962 248.164 132.81 -13 362 1 0 1
-38.9596 -38.9819 37850.2 42.6084 -10.7527 246.108 145.314 -13 363 1 0 1
-90.5551 -7.22979 37850.2 26.5153 -48.293 243.854 142.287 -13 364 1 0 1
-26.2674 63.8121 37850.2 -4.11382 -4.41333 249.927 137.777 -13 365 1 0 1
92.471 5.13947 37850.2 1.20517 69.6277 240.105 144.524 -13 366 1 0 1
-24.9007 92.9437 37850.2 -48.3496 -13.7885 244.892 143.004 -13 367 1 0 1
-37.072 5.93388 37850.2 27.9557 -10.9137 248.192 139.827 -13 368 1 0 1
34.2908 78.5208 37850.2 -44.3823 29.4691 244.258 138.12 -13 369 1 0 1
-57.5907 63.8477 37850.2 -19.1403 -29.2077 247.549 145.03 -13 371 1 0 1
-79.7301 5.88975 37850.2 17.1215 -38.9886 246.347 139.234 -13 372 1 0 1
-6.73576 -5.70347 37850.2 31.352 8.67454 247.875 144.3 -13 375 1 0 1
52.2995 -33.2591 37850.2 31.1786 48.7366 243.213 139.033 -13 376 1 0 1
-2.90122 47.1209 37850.2 5.97723 12.0568 249.638 140.787 -13 378 1 0 1
76.3769 54.6296 37850.2 -39.3688 54.0412 240.893 142.308 -13 379 1 0 1
-65.7283 59.7982 37850.2 -17.4063 -34.0368 247.06 140.512 -13 382 1 0 1
24.6021 -15.4576 37850.2 27.9937 27.4498 246.907 140.011 -13 383 1 0 1
-72.9092 30.3358 37850.2 3.63254 -37.0862 247.207 143.825 -13 384 1 0 1
-5.305 75.7904 37850.2 -24.7661 5.00422 248.72 143.642 -13 386 1 0 1
-63.8761 52.0146 37850.2 -9.86574 -32.6921 247.657 137.322 -13 387 1 0 1
-32.0657 62.3339 37850.2 -3.22364 -8.3835 249.839 137.23 -13 389 1 0 1
-42.1113 7.05548 37850.2 26.8509 -14.4704 248.132 143.342 -13 391 1 0 1
-65.7115 2.99564 37850.2 22.0172 -30.9909 247.093 141.638 -13 392 1 0 1
-53.8219 -3.06893 37850.2 28.0427 -22.8558 247.369 141.107 -13 394 1 0 1
-2.35368 0.472824 37850.2 28.4756 11.6478 248.1 139.559 -13 397 1 0 1
-81.6419 -46.3232 37850.2 45.987 -39.3073 242.57 142.865 -13 398 1 0 1
-96.9621 -63.6541 37850.2 54.4273 -57.6273 237.101 147.615 -13 400 1 0 1
34.6617 5.88115 37850.2 15.2138 33.2785 247.308 138.216 -13 401 1 0 1
-32.0419 72.4831 37850.2 -17.9977 -11.8894 249.068 138.783 -13 402 1 0 1
-51.0929 85.7272 37850.2 -41.7297 -30.662 244.578 144.112 -13 403 1 0 1
-110.847 -10.2531 37850.2 24.4834 -66.978 239.613 142.596 -13 404 1 0 1
58.2729 28.3257 37850.2 -11.3891 45.9286 245.481 137.597 -13 406 1 0 1
-38.6816 100.904 37850.2 -51.7168 -20.4218 243.738 139.801 -13 407 1 0 1
-45.9861 -56.5246 37850.2 54.7186 -12.1764 243.634 144.255 -13 408 1 0 1
25.4325 61.8301 37850.2 -21.0509 24.941 247.86 138.071 -13 410 1 0 1
4.62235 -59.2407 37850.2 49.8092 22.2185 243.978 143.073 -13 411 1 0 1
82.2797 -23.7139 37850.2 11.6793 64.6308 241.219 143.446 -13 413 1 0 1
-43.618 55.8485 37850.2 -0.460886 -16.6706 249.443 145.203 -13 414 1 0 1
67.3671 -78.4143 37850.2 47.6548 54.7397 239.233 144.993 -13 415 1 0 1
22.1625 103.056 37850.2 -65.9274 10.9903 240.9 139.478 -13 417 1 0 1
69.1975 -79.8558 37850.2 44.6546 59.5167 238.671 144.081 -13 419 1 0 1
89.2845 6.16179 37850.2 -6.25393 63.0309 241.843 139.546 -13 420 1 0 1
-17.6842 0.665295 37850.2 30.2007 1.96596 248.161 141.615 -13 421 1 0 1
-109.045 -7.16524 37850.2 25.2429 -56.8317 242.142 141.432 -13 423 1 0 1
18.2305 86.0135 37850.2 -48.2892 16.5298 244.734 143.023 -13 424 1 0 1
-41.653 65.4126 37850.2 -10.9622 -17.367 249.155 140.556 -13 425 1 0 1
-59.1507 117.596 37850.2 -53.1045 -53.4521 238.375 148.917 -13 426 1 0 1
53.4506 53.5748 37850.2 -29.5149 43.7954 244.358 141.983 -13 427 1 0 1
-114.277 -25.807 37850.2 33.5397 -63.6291 239.429 140.393 -13 429 1 0 1
-16.3975 49.9405 37850.2 6.97387 3.82921 249.873 144.891 -13 431 1 0 1
-53.9029 0.151359 37850.2 26.7932 -22.9893 247.495 140.485 -13 432 1 0 1
-62.6006 12.6775 37850.2 18.56 -29.4622 247.563 145.906 -13 434 1 0 1
-72.059 -34.2844 37850.2 41.917 -29.5866 244.679 133.021 -13 435 1 0 1
37.3345 -42.9554 37850.2 36.6156 41.7169 243.76 139.185 -13 436 1 0 1
-39.8101 67.2573 37850.2 -12.7087 -16.3745 249.139 143.408 -13 437 1 0 1
10.6803 83.5803 37850.2 -39.5211 11.7369 246.577 137.045 -13 438 1 0 1
105.441 18.5154 37850.2 -10.9634 69.1068 240.008 148.512 -13 440 1 0 1
-18.1742 35.3559 37850.2 15.8357 2.88189 249.481 132.689 -13 441 1 0 1
43.704 110.987 37850.2 -75.2641 12.9023 238.052 144.885 -13 442 1 0 1
83.8785 -60.755 37850.2 35.7733 62.5519 239.39 142.971 -13 446 1 0 1
-25.4421 32.5044 37850.2 17.643 -1.96286 249.369 138.403 -13 448 1 0 1
73.6215 57.8387 37850.2 -30.3428 50.2581 243.009 141.636 -13 449 1 0 1
56.2196 50.0359 37850.2 -27.0188 46.3727 244.171 142.84 -13 450 1 0 1
71.8617 -10.6103 37850.2 14.9748 56.81 242.999 141.669 -13 451 1 0 1
-138.812 46.9219 37850.2 -104.648 -82.9749 211.338 165.028 -13 452 1 0 1
