#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-64.6111 71.7762 21050.2 -23.2696 -36.7954 246.18 83.3961 -13 213 1 0 1
-6.73881 -60.8688 21050.2 55.5326 12.9752 243.409 80.4565 -13 215 1 0 1
3.19495 93.8032 21050.2 -50.7786 1.52049 244.784 76.4248 -13 216 1 0 1
67.6538 -39.41 21050.2 32.9488 54.611 241.727 80.0713 -13 217 1 0 1
-34.787 57.1223 21050.2 -14.4515 1.87974 249.575 74.752 -13 218 1 0 1
-89.8065 -38.172 21050.2 42.0286 -50.3722 241.239 85.3746 -13 219 1 0 1
98.2 -14.8001 21050.2 -2.31676 76.4274 238.02 78.8538 -13 220 1 0 1
-12.2649 121.611 21050.2 -68.2909 -25.8567 239.098 87.9882 -13 223 1 0 1
17.0301 -48.0618 21050.2 44.3457 28.1091 244.425 80.5773 -13 225 1 0 1
-32.69 100.855 21050.2 -118.768 -64.8776 210.202 86.4176 -13 226 1 0 1
38.7375 -5.60929 21050.2 18.352 40.0053 246.095 78.4176 -13 228 1 0 1
-86.4396 -4.11488 21050.2 28.0627 -47.3599 243.864 73.7121 -13 229 1 0 1
-5.69754 -87.0751 21050.2 155.918 -25.7604 193.716 84.4559 -13 230 1 0 1
87.4698 50.8155 21050.2 -13.4534 144.969 203.231 90.1128 -13 231 1 0 1
15.8798 35.4456 21050.2 -2.80882 30.8012 248.079 75.6179 -13 232 1 0 1
-39.1283 70.2144 21050.2 -22.7676 -7.47253 248.849 83.1909 -13 233 1 0 1
42.2745 35.2129 21050.2 -7.63097 39.8849 246.68 80.9906 -13 235 1 0 1
-80.6356 50.1313 21050.2 -7.52418 -46.0153 245.613 83.0206 -13 236 1 0 1
8.78135 36.2559 21050.2 -2.77621 28.0918 248.401 77.2918 -13 237 1 0 1
124.256 7.29213 21050.2 -21.3779 103.66 226.49 90.6999 -13 239 1 0 1
51.1454 66.0403 21050.2 -38.5722 38.231 244.03 79.0259 -13 240 1 0 1
-88.3011 16.1403 21050.2 15.405 -49.0349 244.659 78.6789 -13 241 1 0 1
30.1728 -14.4342 21050.2 25.1452 35.718 246.154 78.4583 -13 242 1 0 1
-12.6768 -11.2973 21050.2 29.4786 15.8347 247.75 81.8076 -13 243 1 0 1
-21.2869 -77.6974 21050.2 64.8553 -2.08812 241.432 82.0315 -13 244 1 0 1
47.445 -72.9555 21050.2 169.051 18.0453 183.292 92.3183 -13 245 1 0 1
42.2945 -84.6021 21050.2 64.5351 46.3049 237.047 79.3367 -13 247 1 0 1
104.13 10.9496 21050.2 -22.4214 87.9299 232.95 86.8961 -13 248 1 0 1
-15.7903 59.2613 21050.2 -16.7809 12.273 249.134 83.6553 -13 251 1 0 1
-22.9948 -51.983 21050.2 51.6482 3.10617 244.587 83.4754 -13 253 1 0 1
-50.0981 75.6634 21050.2 -26.042 -21.1185 247.741 78.2211 -13 255 1 0 1
-48.2417 88.2695 21050.2 -44.5127 -34.2686 243.607 85.2361 -13 256 1 0 1
-2.39998 98.25 21050.2 -57.1935 -1.74607 243.364 84.8127 -13 258 1 0 1
46.7022 -11.9835 21050.2 19.254 44.0204 245.34 79.2152 -13 261 1 0 1
-73.8008 -33.6023 21050.2 45.4537 -37.4028 242.971 82.1419 -13 262 1 0 1
-5.20869 -61.1118 21050.2 55.5228 13.934 243.358 80.3855 -13 265 1 0 1
-20.4259 -15.7096 21050.2 32.6793 10.5212 247.632 81.5593 -13 266 1 0 1
-21.6184 63.1953 21050.2 -19.1023 7.63573 249.152 77.1136 -13 267 1 0 1
-43.9287 -49.2849 21050.2 52.496 -11.407 244.16 75.897 -13 269 1 0 1
76.054 90.2722 21050.2 -27.1757 121.875 216.582 96.4741 -13 270 1 0 1
69.4155 1.84545 21050.2 4.39802 57.371 243.288 75.5521 -13 272 1 0 1
23.2923 7.6353 21050.2 14.1368 34.1359 247.255 75.8033 -13 273 1 0 1
-9.9766 59.5256 21050.2 -17.2503 15.1002 248.947 77.8732 -13 274 1 0 1
-59.0967 19.6389 21050.2 11.8266 -10.1321 249.514 74.9734 -13 275 1 0 1
140.634 -163.996 21050.2 68.8763 73.5408 228.796 91.1581 -13 276 1 0 1
16.7834 -51.1895 21050.2 177.961 -30.2135 172.966 86.9184 -13 277 1 0 1
-12.7233 65.7406 21050.2 -21.2897 11.4742 248.827 77.2551 -13 278 1 0 1
103.78 9.6902 21050.2 -8.33411 76.9097 237.73 86.818 -13 280 1 0 1
-113.21 -27.7863 21050.2 42.8728 -58.8387 239.165 83.2562 -13 281 1 0 1
10.218 -47.3635 21050.2 45.0329 23.9127 244.745 81.7328 -13 282 1 0 1
19.7019 42.7711 21050.2 -8.16903 31.1865 247.913 77.5942 -13 283 1 0 1
100.83 2.46692 21050.2 -14.6764 74.7978 238.096 81.4221 -13 284 1 0 1
-77.6832 -20.3954 21050.2 38.0566 -37.5557 244.216 84.2002 -13 285 1 0 1
-20.7758 -99.9851 21050.2 71.6336 8.03686 239.383 75.4471 -13 287 1 0 1
16.7759 121.586 21050.2 -77.3199 4.44155 237.701 77.6359 -13 288 1 0 1
-5.66378 86.4091 21050.2 -37.598 3.70564 247.129 77.2476 -13 289 1 0 1
-44.0445 -94.728 21050.2 71.8615 -6.93113 239.349 76.6446 -13 290 1 0 1
-47.9272 83.9856 21050.2 -33.3517 -27.5931 246.224 74.2875 -13 291 1 0 1
-75.977 -5.21348 21050.2 28.345 -32.8493 246.206 86.9164 -13 292 1 0 1
-83.1628 39.0572 21050.2 0.346904 -44.2975 246.044 76.4199 -13 293 1 0 1
-62.2802 71.6436 21050.2 -22.9005 -32.8235 246.776 78.4299 -13 295 1 0 1
-46.6746 0.386825 21050.2 24.0123 -2.47288 248.832 76.8714 -13 296 1 0 1
-61.2495 57.1522 21050.2 -12.6504 -21.2654 248.772 77.3854 -13 297 1 0 1
12.6163 -49.2656 21050.2 45.682 25.4301 244.472 80.3635 -13 298 1 0 1
-130.377 -19.0821 21050.2 33.5257 -74.1897 236.372 89.5173 -13 299 1 0 1
-59.5052 42.9271 21050.2 -3.54477 -13.4954 249.61 78.1127 -13 300 1 0 1
81.1699 13.7977 21050.2 -3.37431 61.8201 242.212 79.6442 -13 301 1 0 1
-73.2342 65.6362 21050.2 -21.4332 -47.6644 244.476 79.2345 -13 302 1 0 1
-53.3279 -37.6223 21050.2 46.2192 -17.0945 245.095 81.1096 -13 303 1 0 1
58.8312 125.841 21050.2 -42.8708 84.4802 231.355 89.1447 -13 304 1 0 1
91.4852 66.7953 21050.2 -106.802 62.356 217.267 90.2932 -13 305 1 0 1
77.1429 1.9724 21050.2 4.84093 61.0482 242.383 79.3482 -13 306 1 0 1
-22.2635 -59.1433 21050.2 56.2912 2.77847 243.564 79.5635 -13 307 1 0 1
4.49091 142.638 21050.2 -77.7901 -23.4535 236.429 84.5137 -13 308 1 0 1
-76.0113 31.1511 21050.2 5.4475 -31.3807 247.963 72.922 -13 309 1 0 1
-44.2941 -61.5462 21050.2 59.7257 -16.4594 242.202 83.1587 -13 310 1 0 1
-108.545 89.9675 21050.2 -26.9185 -78.585 235.796 80.7169 -13 311 1 0 1
-85.6257 4.40874 21050.2 22.9751 -44.0875 245.007 84.98 -13 312 1 0 1
56.6187 1.66952 21050.2 8.08278 48.7095 245.076 76.8352 -13 315 1 0 1
46.6066 -33.1257 21050.2 30.5755 45.6639 243.885 78.2555 -13 317 1 0 1
-16.1106 -74.0125 21050.2 63.6842 2.03575 241.744 79.6821 -13 318 1 0 1
92.904 -26.2696 21050.2 14.6041 65.9971 240.689 83.5312 -13 319 1 0 1
-44.7595 -18.1852 21050.2 35.5001 -6.5868 247.379 81.0242 -13 320 1 0 1
-26.2703 -44.0074 21050.2 47.7187 1.40688 245.4 78.4495 -13 321 1 0 1
32.1686 37.2461 21050.2 -6.3989 36.2212 247.279 79.4748 -13 323 1 0 1
-80.6269 61.7904 21050.2 -24.129 -54.2591 242.845 78.7882 -13 324 1 0 1
-93.5757 -25.2824 21050.2 34.5427 -54.652 241.495 75.9877 -13 325 1 0 1
-3.6699 86.1408 21050.2 -37.6402 4.92724 247.101 81.004 -13 327 1 0 1
-122.86 -43.7443 21050.2 46.9863 -66.3582 236.408 82.7494 -13 328 1 0 1
57.5747 17.7503 21050.2 -1.98785 47.849 245.37 77.6485 -13 330 1 0 1
73.4884 -59.1975 21050.2 36.7986 57.4891 240.501 83.6618 -13 331 1 0 1
44.7886 58.4651 21050.2 -26.5627 35.9554 245.971 75.778 -13 333 1 0 1
50.9216 51.6213 21050.2 -23.7799 40.0197 245.628 82.5585 -13 334 1 0 1
-68.9078 9.78579 21050.2 75.9824 -132.981 197.593 85.1841 -13 335 1 0 1
43.8526 -78.44 21050.2 54.1468 40.2654 240.721 80.0552 -13 337 1 0 1
0.428719 103.7 21050.2 -60.3397 1.2006 242.606 77.9249 -13 338 1 0 1
-67.8407 -1.12723 21050.2 26.0079 -23.3694 247.543 76.8425 -13 339 1 0 1
-10.477 90.3123 21050.2 -40.932 -2.3159 246.615 79.8988 -13 340 1 0 1
-42.3213 73.7132 21050.2 -25.0035 -12.3142 248.442 76.7414 -13 341 1 0 1
49.1051 -86.5595 21050.2 64.9484 44.5504 237.27 80.2016 -13 342 1 0 1
-74.955 -22.3416 21050.2 39.029 -34.5234 244.509 78.4459 -13 345 1 0 1
10.2638 82.7258 21050.2 -37.0562 13.5127 246.869 78.9213 -13 347 1 0 1
-75.2339 6.24163 21050.2 21.4226 -30.557 247.199 86.5154 -13 348 1 0 1
-47.7609 110.13 21050.2 -55.5924 -34.6248 241.269 81.076 -13 349 1 0 1
20.4406 67.5547 21050.2 -26.1887 24.8448 247.38 77.3456 -13 350 1 0 1
83.6334 -21.1425 21050.2 18.1343 61.9473 241.524 77.9708 -13 352 1 0 1
-64.6795 73.5726 21050.2 -25.7369 -39.9922 245.435 84.6579 -13 353 1 0 1
-17.4197 38.2923 21050.2 -2.99257 16.5527 249.433 81.3704 -13 355 1 0 1
-5.46169 -28.4714 21050.2 38.1947 16.18 246.535 74.6031 -13 356 1 0 1
-23.9124 78.4894 21050.2 -93.7231 -75.3649 219.171 86.1244 -13 357 1 0 1
-25.4376 -15.5238 21050.2 32.9164 7.59994 247.707 80.653 -13 358 1 0 1
-96.9195 16.3569 21050.2 8.34156 -61.3544 242.211 77.6645 -13 359 1 0 1
-23.9852 69.8402 21050.2 -23.4141 3.3053 248.879 77.4974 -13 360 1 0 1
25.3737 33.4372 21050.2 -2.63093 34.3424 247.616 71.3389 -13 362 1 0 1
-36.3883 84.1311 21050.2 -33.1369 -15.2557 247.324 83.6934 -13 363 1 0 1
66.0204 24.7046 21050.2 -10.8982 52.5723 244.167 80.1997 -13 364 1 0 1
-17.5834 23.731 21050.2 6.6575 17.6839 249.285 76.4652 -13 365 1 0 1
34.6389 113.823 21050.2 -68.3625 9.76371 240.273 81.5247 -13 366 1 0 1
-13.3351 -60.8939 21050.2 56.3635 8.58942 243.412 80.9501 -13 367 1 0 1
-50.7182 57.731 21050.2 -13.8191 -10.7858 249.385 78.4597 -13 368 1 0 1
-75.903 -31.1957 21050.2 43.9737 -39.3207 242.941 75.9917 -13 369 1 0 1
36.9538 23.2094 21050.2 1.83712 39.1055 246.916 83.4735 -13 371 1 0 1
26.502 69.4111 21050.2 -29.1765 26.161 246.91 77.5834 -13 372 1 0 1
-69.7708 37.0913 21050.2 1.27503 -23.9746 248.845 82.9096 -13 375 1 0 1
-57.0299 82.4914 21050.2 -38.6333 -39.9673 243.742 76.8623 -13 376 1 0 1
-43.147 9.03998 21050.2 17.7255 2.0564 249.362 79.4823 -13 378 1 0 1
-75.9806 93.4131 21050.2 -42.3076 -50.6688 241.128 79.5223 -13 379 1 0 1
43.7033 20.7137 21050.2 1.53174 41.7178 246.49 78.8853 -13 382 1 0 1
-79.2299 23.9658 21050.2 10.1945 -35.0737 247.317 78.479 -13 383 1 0 1
23.9439 59.6732 21050.2 -20.8387 28.7693 247.463 82.2788 -13 384 1 0 1
4.25295 -9.23498 21050.2 26.657 24.4676 247.368 82.209 -13 386 1 0 1
29.9458 41.7837 21050.2 -9.08171 34.8356 247.394 75.8036 -13 387 1 0 1
-15.6312 29.488 21050.2 2.75645 18.3665 249.309 75.9146 -13 389 1 0 1
-45.3501 61.69 21050.2 -16.7689 -8.01273 249.308 81.9656 -13 391 1 0 1
-6.16703 77.214 21050.2 -29.9392 9.40995 248.022 80.1237 -13 392 1 0 1
-29.0176 75.1577 21050.2 -26.7776 -2.89452 248.545 79.6461 -13 394 1 0 1
78.7567 30.761 21050.2 -105.834 72.2907 214.647 86.1118 -13 396 1 0 1
-69.5036 29.6723 21050.2 6.20454 -22.3329 248.923 78.1861 -13 397 1 0 1
74.3766 19.184 21050.2 -7.45605 58.9814 242.828 80.5158 -13 398 1 0 1
119.918 -102.785 21050.2 38.9058 82.2051 232.871 92.0997 -13 399 1 0 1
-99.267 -57.5707 21050.2 52.0912 -60.988 236.785 83.8755 -13 400 1 0 1
-72.3454 0.887629 21050.2 24.7144 -27.9753 247.197 76.7112 -13 401 1 0 1
11.0414 19.5786 21050.2 8.06676 29.8455 248.081 77.3903 -13 402 1 0 1
6.10221 -60.5189 21050.2 53.836 21.1645 243.215 82.0047 -13 403 1 0 1
-28.6992 -99.5032 21050.2 72.8436 4.31355 239.113 79.5676 -13 404 1 0 1
-81.2735 -10.1211 21050.2 31.8833 -39.8057 244.743 75.7568 -13 406 1 0 1
-41.4758 -64.6303 21050.2 60.858 -15.0288 242.013 77.4704 -13 407 1 0 1
23.6509 86.3409 21050.2 -47.9976 16.6057 244.787 82.2194 -13 408 1 0 1
-24.8183 -30.2438 21050.2 40.8699 4.26821 246.6 76.5528 -13 410 1 0 1
-38.267 90.4124 21050.2 -42.1639 -26.1202 245.03 81.1139 -13 411 1 0 1
-22.318 110.617 21050.2 -60.8855 -15.5869 241.971 80.7892 -13 413 1 0 1
-11.5667 42.1386 21050.2 -5.67865 18.7309 249.233 83.8684 -13 414 1 0 1
103.097 4.16301 21050.2 -15.8324 72.4183 238.757 81.7691 -13 415 1 0 1
