#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
41.8364 95.186 96650.2 -49.95 26.2834 243.545 360.474 -13 66 1 0 1
0.832528 67.7796 96650.2 -0.0531816 16.7919 249.435 359.309 -13 67 1 0 1
-45.361 -3.31796 96650.2 36.7924 -8.42175 247.134 356.897 -13 68 1 0 1
-33.8273 28.1201 96650.2 27.3671 -4.10554 248.464 354.279 -13 70 1 0 1
-6.59569 28.5878 96650.2 24.5354 13.3497 248.435 357.684 -13 72 1 0 1
-45.9599 16.8996 96650.2 30.4538 -10.7131 247.907 356.518 -13 73 1 0 1
-65.0746 87.4484 96650.2 -25.2364 -23.5598 247.605 359.638 -13 74 1 0 1
-14.915 -4.46483 96650.2 36.1548 10.641 247.143 358.423 -13 75 1 0 1
-52.9388 17.39 96650.2 29.3122 -14.9834 247.823 355.512 -13 76 1 0 1
68.6777 -103.278 96650.2 58.231 49.0924 238.116 372.442 -13 77 1 0 1
-72.7729 -11.0091 96650.2 36.1941 -21.2865 246.449 352.17 -13 78 1 0 1
-44.43 112.059 96650.2 -61.7092 -33.6748 239.912 370.614 -13 80 1 0 1
-52.4982 -31.8133 96650.2 46.7065 -5.88672 245.528 358.72 -13 82 1 0 1
-0.103294 64.553 96650.2 3.42754 16.1722 249.453 357.379 -13 83 1 0 1
-91.6124 77.4071 96650.2 -22.8243 -50.0904 243.865 359.911 -13 86 1 0 1
-71.579 105.979 96650.2 -43.2314 -42.3401 242.566 359.582 -13 88 1 0 1
14.147 35.6475 96650.2 13.5274 26.9799 248.172 354.884 -13 89 1 0 1
-23.6685 -91.0672 96650.2 73.437 -4.69819 238.925 374.459 -13 92 1 0 1
59.1911 55.197 96650.2 -15.9848 46.5123 245.114 356.717 -13 93 1 0 1
-45.8626 90.9093 96650.2 -27.9886 -10.5935 248.202 355.71 -13 97 1 0 1
-79.2346 -13.777 96650.2 38.3254 -23.6331 245.912 359.128 -13 98 1 0 1
102.932 -20.1385 96650.2 3.35538 78.5744 237.307 369.663 -13 99 1 0 1
38.8205 2.69356 96650.2 22.0115 45.4258 244.851 363.194 -13 100 1 0 1
64.0861 42.1764 96650.2 -11.3969 52.3751 244.186 357.955 -13 101 1 0 1
-7.37705 118.255 96650.2 -69.0987 -10.5891 240.028 360.134 -13 103 1 0 1
-36.4393 -37.6995 96650.2 51.8141 1.41573 244.568 354.723 -13 104 1 0 1
-12.7369 0.0470478 96650.2 34.6267 11.6016 247.318 355.141 -13 105 1 0 1
-70.1624 -23.7178 96650.2 45.44 -18.6539 245.127 359.766 -13 106 1 0 1
-73.6419 60.4058 96650.2 -3.40799 -28.6912 248.325 357.795 -13 109 1 0 1
45.775 29.0345 96650.2 5.08335 48.5552 245.187 362.056 -13 111 1 0 1
15.6005 50.6647 96650.2 3.36431 27.5463 248.455 350.6 -13 112 1 0 1
28.0734 120.612 96650.2 -67.0593 6.52376 240.75 366.734 -13 114 1 0 1
-65.4093 30.5652 96650.2 20.8698 -23.4072 248.025 354.714 -13 115 1 0 1
2.37443 91.1097 96650.2 -35.0464 18.4076 246.846 356.716 -13 118 1 0 1
-51.9053 106.371 96650.2 -37.629 -21.0326 246.255 356.529 -13 119 1 0 1
-55.1943 -73.8879 96650.2 66.6731 -21.977 239.941 362.206 -13 120 1 0 1
31.0698 16.3725 96650.2 13.3327 39.6545 246.475 366.481 -13 122 1 0 1
-16.0497 18.2142 96650.2 29.7483 7.95097 248.096 355.226 -13 125 1 0 1
-125.822 16.3755 96650.2 7.61492 -71.0965 239.556 367.338 -13 126 1 0 1
-96.2647 19.4393 96650.2 20.1754 -37.8216 246.298 358.891 -13 127 1 0 1
-41.1526 57.4549 96650.2 13.3105 -10.3945 249.429 353.314 -13 129 1 0 1
43.3998 17.2341 96650.2 12.4923 47.9128 245.048 358.827 -13 130 1 0 1
1.64727 53.3439 96650.2 10.4849 17.5374 249.164 355.34 -13 131 1 0 1
-80.8196 -75.7956 96650.2 64.2668 -29.9702 239.732 364.519 -13 132 1 0 1
24.6031 66.3181 96650.2 -18.1937 33.5352 247.072 358.227 -13 133 1 0 1
14.6231 26.6729 96650.2 17.4638 27.856 247.829 356.448 -13 134 1 0 1
30.5639 45.1155 96650.2 -3.37678 38.1767 247.045 356.277 -13 135 1 0 1
15.0281 -85.5974 96650.2 59.8505 28.0331 241.106 357.175 -13 137 1 0 1
-25.3982 85.4375 96650.2 -11.3028 -0.967925 249.742 357.244 -13 138 1 0 1
-102.094 -10.1397 96650.2 29.6929 -50.1675 243.108 355.948 -13 140 1 0 1
-125.489 19.282 96650.2 11.7063 -67.0985 240.543 370.073 -13 141 1 0 1
-9.08484 118.171 96650.2 -63.9476 -2.51818 241.67 365.235 -13 142 1 0 1
28.8959 112.152 96650.2 -60.5884 13.2274 242.186 363.805 -13 143 1 0 1
-72.603 112.665 96650.2 -44.9291 -50.0611 240.781 361.355 -13 145 1 0 1
9.54671 67.9733 96650.2 -8.01118 23.1889 248.793 356.334 -13 146 1 0 1
-9.46431 30.3563 96650.2 24.5336 11.3522 248.534 359.674 -13 149 1 0 1
-49.5842 79.3335 96650.2 -9.31536 -16.0974 249.307 352.505 -13 150 1 0 1
-96.8515 71.5753 96650.2 -30.2337 -64.5368 239.627 364.017 -13 151 1 0 1
-20.6574 86.4257 96650.2 -14.4655 2.32203 249.57 358.687 -13 152 1 0 1
-89.6661 64.9492 96650.2 -11.1752 -51.6558 244.35 361.847 -13 153 1 0 1
-21.4851 63.008 96650.2 10.7026 1.94114 249.763 352.97 -13 155 1 0 1
41.7276 -29.1936 96650.2 35.3384 43.629 243.614 366.781 -13 156 1 0 1
2.89651 91.657 96650.2 -35.5999 19.0469 246.718 358.005 -13 157 1 0 1
-79.2314 -13.4965 96650.2 38.084 -23.6657 245.946 360.059 -13 159 1 0 1
-78.7303 57.0586 96650.2 -3.10213 -30.7848 248.078 357.261 -13 160 1 0 1
-63.0039 -36.1696 96650.2 50.1859 -18.7367 244.193 358.992 -13 161 1 0 1
-92.5698 18.8453 96650.2 19.0561 -34.7365 246.841 357.797 -13 163 1 0 1
37.1189 11.4357 96650.2 13.9997 46.2204 245.291 356.888 -13 165 1 0 1
11.5687 97.5278 96650.2 -36.784 22.4139 246.261 359.572 -13 169 1 0 1
-18.2533 45.9916 96650.2 19.5474 4.72958 249.19 356.781 -13 170 1 0 1
-26.8637 123.488 96650.2 -66.9017 -16.7762 240.297 371.625 -13 171 1 0 1
47.7897 46.1629 96650.2 -5.39344 47.5858 245.37 364.405 -13 173 1 0 1
-125.96 9.63388 96650.2 22.6883 -66.5184 239.918 363.744 -13 175 1 0 1
72.5477 -63.1327 96650.2 38.5598 58.0376 240.093 368.408 -13 176 1 0 1
28.4346 97.492 96650.2 -39.7605 23.9342 245.655 358.262 -13 177 1 0 1
6.05345 70.938 96650.2 -8.05564 20.55 249.024 353.707 -13 179 1 0 1
8.30318 88.4728 96650.2 -33.8981 22.8447 246.635 353.967 -13 180 1 0 1
6.38334 8.60577 96650.2 27.5772 23.4349 247.367 355.417 -13 183 1 0 1
-23.367 22.1396 96650.2 29.2249 2.98969 248.268 354.813 -13 184 1 0 1
-34.3194 71.997 96650.2 4.12091 -6.61616 249.878 362.711 -13 185 1 0 1
120.471 -32.0471 96650.2 -3.05357 80.1867 236.772 367.735 -13 188 1 0 1
59.8942 73.3197 96650.2 -40.0701 42.5037 243.08 360.056 -13 190 1 0 1
16.2592 -25.5807 96650.2 40.8854 32.1993 244.523 363.196 -13 192 1 0 1
-40.0203 59.5951 96650.2 12.1888 -9.78107 249.511 357.966 -13 193 1 0 1
-116.943 43.057 96650.2 0.509327 -63.6329 241.766 358.985 -13 194 1 0 1
-54.2697 -30.8838 96650.2 46.2423 -7.07478 245.584 355.847 -13 195 1 0 1
-99.2427 16.637 96650.2 20.4215 -44.0463 245.24 353.884 -13 198 1 0 1
70.7049 54.1608 96650.2 -28.6785 51.4916 242.953 359.732 -13 200 1 0 1
74.4332 51.8986 96650.2 -26.2493 51.229 243.283 363.624 -13 201 1 0 1
-13.6078 14.8856 96650.2 30.448 9.76294 247.947 356.188 -13 202 1 0 1
-118.706 38.2204 96650.2 8.89026 -84.5297 235.108 365.38 -13 205 1 0 1
-58.6698 13.8279 96650.2 29.4977 -18.0947 247.593 356.255 -13 206 1 0 1
-103.767 51.5632 96650.2 -7.23242 -55.3086 243.698 360.98 -13 207 1 0 1
-26.5993 -57.012 96650.2 59.2693 -1.76861 242.866 362.43 -13 210 1 0 1
-29.1901 62.5745 96650.2 11.2966 -3.00776 249.727 353.65 -13 212 1 0 1
20.3486 -17.3596 96650.2 33.6658 37.1966 244.914 361.533 -13 213 1 0 1
-89.5261 -15.0598 96650.2 41.1873 -37.9525 243.646 359.755 -13 215 1 0 1
61.9351 47.4589 96650.2 -12.9844 48.6986 244.867 355.69 -13 216 1 0 1
-48.6522 106.143 96650.2 -52.2696 -26.7879 243.003 361.423 -13 217 1 0 1
-41.1752 80.4644 96650.2 -6.39865 -11.1206 249.671 351.258 -13 218 1 0 1
82.0172 33.3216 96650.2 -9.79395 60.4176 242.392 366.838 -13 219 1 0 1
-67.4144 118.698 96650.2 -51.3959 -50.5347 239.384 363.551 -13 220 1 0 1
-95.1963 71.9335 96650.2 -28.4924 -65.944 239.457 371.921 -13 223 1 0 1
-100.26 44.2096 96650.2 2.59063 -46.2055 245.679 359.203 -13 225 1 0 1
-55.1004 92.0713 96650.2 -28.8411 -17.3871 247.721 356.103 -13 228 1 0 1
-60.8111 102.853 96650.2 -34.0765 -30.45 245.788 352.835 -13 229 1 0 1
-9.89764 85.0098 96650.2 -19.3134 10.3297 249.039 352.425 -13 232 1 0 1
-70.7019 56.1959 96650.2 2.29491 -27.6061 248.461 360.037 -13 233 1 0 1
-80.2062 72.0827 96650.2 -14.4823 -31.2695 247.614 358.589 -13 235 1 0 1
42.3842 26.8217 96650.2 5.41879 48.04 245.281 361.333 -13 236 1 0 1
-5.49205 81.7023 96650.2 -14.5487 12.7433 249.251 353.975 -13 237 1 0 1
61.813 50.3774 96650.2 -16.7781 50.3635 244.299 358.723 -13 240 1 0 1
9.05856 99.7608 96650.2 -37.8817 20.2865 246.279 357.367 -13 241 1 0 1
-30.8529 95.748 96650.2 -32.5551 -2.03814 247.863 356.029 -13 242 1 0 1
13.9853 32.6329 96650.2 15.0829 27.0363 248.076 358.52 -13 243 1 0 1
68.8178 55.2779 96650.2 -27.7429 53.339 242.663 363.17 -13 244 1 0 1
-124.068 51.3001 96650.2 -15.8475 -71.993 238.885 364.893 -13 247 1 0 1
-33.999 86.0251 96650.2 -13.4701 -6.38489 249.555 360.268 -13 251 1 0 1
-59.0355 95.475 96650.2 -33.5289 -21.9764 246.765 361.876 -13 253 1 0 1
-71.9044 -9.61563 96650.2 35.638 -21.2474 246.533 355.582 -13 255 1 0 1
-69.8065 92.2658 96650.2 -36.2346 -37.8819 244.442 365.237 -13 256 1 0 1
-77.7936 92.521 96650.2 -33.0039 -43.1535 244.026 365.195 -13 258 1 0 1
-95.5999 49.7885 96650.2 0.403941 -43.0419 246.267 357.436 -13 261 1 0 1
-95.9218 7.5185 96650.2 26.1369 -50.4882 243.45 361.802 -13 262 1 0 1
-84.7805 -21.3447 96650.2 44.6305 -34.8432 243.504 359.727 -13 265 1 0 1
12.6096 24.9038 96650.2 19.2031 26.551 247.843 358.313 -13 266 1 0 1
-43.3927 83.1383 96650.2 -11.9135 -12.2657 249.415 353.761 -13 267 1 0 1
-73.7438 91.0026 96650.2 -28.4749 -31.6509 246.348 354.591 -13 269 1 0 1
70.0617 19.9252 96650.2 3.89444 55.2775 243.781 355.506 -13 272 1 0 1
1.38176 80.2405 96650.2 -20.691 18.8126 248.431 352.824 -13 273 1 0 1
-34.0058 86.8091 96650.2 -15.4788 -6.22416 249.443 354.542 -13 274 1 0 1
-42.5695 43.1559 96650.2 20.5743 -10.573 248.928 351.373 -13 275 1 0 1
-47.5802 82.8384 96650.2 -14.4171 -14.524 249.161 354.02 -13 278 1 0 1
-70.9724 -101.895 96650.2 76.0475 -18.4994 237.433 372.637 -13 280 1 0 1
-126.464 12.8548 96650.2 19.4781 -66.8469 240.108 366.517 -13 281 1 0 1
-82.3465 77.1137 96650.2 -19.6698 -36.4789 246.541 360.108 -13 282 1 0 1
-25.962 89.3156 96650.2 -23.6526 0.407946 248.878 354.53 -13 283 1 0 1
-83.8123 107.913 96650.2 -42.5798 -58.6393 239.266 366.12 -13 284 1 0 1
-40.148 107.894 96650.2 -40.231 -11.8305 246.458 362.971 -13 285 1 0 1
-75.9877 -78.5366 96650.2 64.478 -28.3174 239.876 358.61 -13 287 1 0 1
107.138 -11.7555 96650.2 -3.50422 78.132 237.451 363.768 -13 288 1 0 1
-82.1493 -10.5165 96650.2 36.6404 -25.7011 245.961 354.968 -13 289 1 0 1
-97.0551 -59.3182 96650.2 55.1602 -43.1518 239.99 359.783 -13 290 1 0 1
13.2628 -24.3462 96650.2 39.3477 32.5399 244.73 352.501 -13 291 1 0 1
29.8641 5.86112 96650.2 18.2692 39.9601 246.109 364.521 -13 292 1 0 1
30.128 -2.30051 96650.2 22.2063 42.6269 245.336 354.404 -13 293 1 0 1
-18.2125 -35.3555 96650.2 45.8119 15.1044 245.302 356.239 -13 295 1 0 1
-23.0929 25.7196 96650.2 27.9964 2.92044 248.41 353.336 -13 296 1 0 1
-70.6641 31.3702 96650.2 18.4608 -26.3696 247.919 354.228 -13 297 1 0 1
-96.9584 54.9455 96650.2 -4.51776 -44.7043 245.929 358.937 -13 298 1 0 1
-136.908 -6.95174 96650.2 23.6034 -74.8448 237.363 376.368 -13 299 1 0 1
-54.9246 57.2401 96650.2 9.87432 -18.8418 249.093 354.602 -13 300 1 0 1
-63.8526 95.6564 96650.2 -43.3705 -39.8959 242.955 360.792 -13 301 1 0 1
10.7995 107.197 96650.2 -43.7533 12.4191 245.828 358.41 -13 302 1 0 1
9.04055 86.9897 96650.2 -32.917 23.0685 246.747 359.193 -13 303 1 0 1
-5.57453 112.366 96650.2 -56.2903 -5.62351 243.515 360.216 -13 306 1 0 1
-102.977 19.9634 96650.2 20.6404 -48.3487 244.41 358.708 -13 307 1 0 1
-31.1314 141.241 96650.2 -67.651 -42.4561 236.898 371.572 -13 308 1 0 1
-46.2718 -7.99858 96650.2 38.0534 -8.34594 246.946 349.938 -13 309 1 0 1
4.80506 -68.6385 96650.2 57.201 16.9006 242.781 363.417 -13 310 1 0 1
-121.899 77.1272 96650.2 -15.4084 -79.2106 236.618 367.708 -13 311 1 0 1
25.6822 77.4569 96650.2 -26.6883 34.8736 246.113 363.357 -13 312 1 0 1
-90.031 -5.45738 96650.2 34.2748 -36.9003 244.875 355.364 -13 315 1 0 1
-52.872 -47.1449 96650.2 55.3774 -11.4366 243.521 357.448 -13 317 1 0 1
77.4891 0.481448 96650.2 4.77795 59.6431 242.734 360.459 -13 318 1 0 1
-17.4851 -84.6784 96650.2 70.0065 2.75077 239.982 366.267 -13 319 1 0 1
5.53645 5.91746 96650.2 28.6984 23.072 247.273 357.92 -13 320 1 0 1
5.39969 87.7238 96650.2 -31.9848 20.2417 247.118 356.312 -13 321 1 0 1
-46.8714 88.9825 96650.2 -26.021 -11.4342 248.379 356.703 -13 323 1 0 1
-107.631 -1.56376 96650.2 26.1493 -52.7388 242.971 359.188 -13 324 1 0 1
67.1476 -24.0535 96650.2 26.2186 57.2979 241.929 357.192 -13 325 1 0 1
-82.4864 -10.339 96650.2 36.6262 -25.9296 245.939 358.739 -13 327 1 0 1
-129.305 -39.6424 96650.2 42.0255 -66.5949 237.274 369.633 -13 328 1 0 1
-88.3492 -5.91408 96650.2 35.2245 -35.4138 244.959 356.074 -13 330 1 0 1
-55.4698 -74.6072 96650.2 66.3653 -22.5273 239.975 366.377 -13 331 1 0 1
-73.4867 -21.4508 96650.2 44.7596 -23.6013 244.826 354.058 -13 333 1 0 1
-58.3414 -33.3869 96650.2 50.2484 -15.118 244.431 361.034 -13 334 1 0 1
-113.364 18.5616 96650.2 17.8997 -65.5512 240.588 362.373 -13 337 1 0 1
-93.5893 -27.7855 96650.2 41.6031 -48.7083 241.654 359.123 -13 338 1 0 1
-15.5546 -8.5744 96650.2 37.314 10.6535 246.97 353.812 -13 339 1 0 1
-43.9286 -35.7547 96650.2 50.2866 -1.21969 244.887 357.953 -13 340 1 0 1
-79.3246 33.4369 96650.2 13.5922 -30.6165 247.746 353.775 -13 341 1 0 1
-134.609 -17.3716 96650.2 43.5427 -66.6207 236.993 366.165 -13 342 1 0 1
-16.9115 104.15 96650.2 -40.8833 5.30061 246.577 356.996 -13 345 1 0 1
-83.2677 -10.696 96650.2 37.5398 -26.7124 245.718 356.774 -13 347 1 0 1
-9.06157 -16.2467 96650.2 38.2698 15.6626 246.556 363.695 -13 348 1 0 1
84.2538 25.3065 96650.2 -12.5751 65.2185 241.015 363.528 -13 349 1 0 1
-87.6079 53.5543 96650.2 -2.61395 -34.4122 247.606 354.769 -13 350 1 0 1
-118.367 34.1919 96650.2 3.96008 -63.0032 241.899 359.791 -13 352 1 0 1
49.6766 38.5357 96650.2 -0.525076 48.5522 245.239 363.266 -13 353 1 0 1
-11.0671 76.0674 96650.2 -2.12797 8.60683 249.843 357.764 -13 355 1 0 1
23.9695 56.7833 96650.2 -8.79057 33.8399 247.543 351.825 -13 356 1 0 1
8.9544 20.9034 96650.2 22.379 24.2891 247.809 357.385 -13 358 1 0 1
-50.058 -68.9493 96650.2 61.8297 -9.99645 242.027 358.321 -13 359 1 0 1
-59.8295 73.4328 96650.2 -8.389 -21.8147 248.905 354.296 -13 360 1 0 1
-22.3923 89.3991 96650.2 -25.1743 3.19547 248.709 348.35 -13 362 1 0 1
-67.7348 -21.7718 96650.2 41.7936 -16.249 245.946 361.302 -13 363 1 0 1
33.9286 -35.8894 96650.2 39.974 39.3436 243.627 359.563 -13 364 1 0 1
-4.49868 62.7408 96650.2 6.88069 13.2112 249.556 352.83 -13 365 1 0 1
50.025 112.954 96650.2 -62.0086 22.5148 241.139 364.888 -13 366 1 0 1
-94.2093 -6.74438 96650.2 36.6237 -41.5978 243.779 360.23 -13 367 1 0 1
-60.0185 63.0752 96650.2 3.03366 -22.1193 249.001 355.073 -13 368 1 0 1
-95.4787 5.3787 96650.2 26.8874 -50.3113 243.405 355.686 -13 369 1 0 1
-44.8363 91.0524 96650.2 -28.0947 -9.9622 248.217 360.812 -13 371 1 0 1
-95.9145 22.5807 96650.2 17.5832 -37.2553 246.582 355.308 -13 372 1 0 1
-60.7628 24.9159 96650.2 24.7585 -20.2705 247.944 359.628 -13 375 1 0 1
-55.9798 99.0291 96650.2 -41.1265 -30.7739 244.666 356.697 -13 376 1 0 1
-23.2591 41.4131 96650.2 22.0424 1.74517 249.02 355.831 -13 378 1 0 1
80.1849 45.4605 96650.2 -26.7322 59.928 241.234 361.924 -13 379 1 0 1
-70.8873 81.7429 96650.2 -21.131 -26.1683 247.727 356.496 -13 382 1 0 1
-21.7806 -21.8998 96650.2 41.3238 8.50548 246.414 355.724 -13 383 1 0 1
-74.8745 71.2733 96650.2 -13.9272 -27.9692 248.04 359.589 -13 384 1 0 1
19.3037 52.2153 96650.2 -1.06293 30.4066 248.142 359.083 -13 386 1 0 1
-48.4261 88.0646 96650.2 -25.1123 -12.5201 248.42 353.002 -13 387 1 0 1
-5.42026 68.5347 96650.2 2.72097 12.4901 249.673 352.295 -13 389 1 0 1
-59.8848 66.3563 96650.2 0.01884 -22.1212 249.019 358.613 -13 391 1 0 1
-82.0496 52.1351 96650.2 -0.510056 -32.1975 247.917 357.308 -13 392 1 0 1
-75.8222 52.8842 96650.2 1.94403 -29.8111 248.209 356.623 -13 394 1 0 1
-56.4066 25.9352 96650.2 25.4127 -17.754 248.071 354.836 -13 397 1 0 1
29.7469 106.097 96650.2 -50.3649 18.7417 244.156 361.027 -13 398 1 0 1
-103.453 67.6123 96650.2 -18.0445 -79.2309 236.425 370.25 -13 400 1 0 1
-6.31196 -13.5872 96650.2 37.1012 17.1074 246.639 353.853 -13 401 1 0 1
6.80634 70.9898 96650.2 -9.07529 21.1878 248.935 354.097 -13 402 1 0 1
-59.0137 -43.0861 96650.2 55.3281 -18.2981 243.113 361.493 -13 403 1 0 1
-57.2832 -89.6036 96650.2 70.5769 -13.1453 239.47 362.893 -13 404 1 0 1
6.35151 94.6859 96650.2 -36.517 21.2267 246.406 354.218 -13 406 1 0 1
34.1853 -61.4343 96650.2 48.2017 35.4951 242.728 357.914 -13 407 1 0 1
63.348 20.5162 96650.2 3.59497 51.8542 244.537 361.458 -13 408 1 0 1
27.9005 35.4486 96650.2 4.9143 36.8433 247.221 353.742 -13 410 1 0 1
55.5145 60.4609 96650.2 -16.991 44.9632 245.336 360.136 -13 411 1 0 1
23.2106 -82.7617 96650.2 57.5132 32.0053 241.18 362.659 -13 413 1 0 1
-11.0878 79.7208 96650.2 -6.64375 8.56126 249.765 360.329 -13 414 1 0 1
7.45007 122.787 96650.2 -68.694 5.28922 240.319 365.954 -13 415 1 0 1
5.4971 113.694 96650.2 -64.0065 5.52736 241.604 359.249 -13 417 1 0 1
-54.2125 125.717 96650.2 -58.214 -39.5324 239.892 365.34 -13 419 1 0 1
18.1798 -79.0537 96650.2 59.7546 24.7382 241.49 358.546 -13 420 1 0 1
-61.3435 43.3933 96650.2 15.88 -21.9264 248.53 356.858 -13 421 1 0 1
2.38967 108.329 96650.2 -57.9612 3.20831 243.167 360.042 -13 423 1 0 1
-101.185 28.2097 96650.2 16.2697 -51.3924 244.119 360.32 -13 424 1 0 1
-1.76088 78.0398 96650.2 -10.9692 15.1109 249.302 355.809 -13 425 1 0 1
20.8404 -105.339 96650.2 65.4393 37.972 238.277 370.29 -13 426 1 0 1
-90.8994 66.714 96650.2 -9.83968 -50.7864 244.589 359.349 -13 427 1 0 1
13.2659 -87.2676 96650.2 67.2734 30.4819 238.841 360.997 -13 429 1 0 1
-22.1435 56.6845 96650.2 14.5145 1.72603 249.572 359.886 -13 431 1 0 1
-72.6105 57.9842 96650.2 -0.520329 -28.3928 248.382 355.964 -13 432 1 0 1
-67.615 69.4133 96650.2 -9.05894 -25.4993 248.531 361.419 -13 434 1 0 1
-0.49402 -40.2367 96650.2 49.8805 19.277 244.214 349.779 -13 435 1 0 1
14.4738 105.357 96650.2 -44.5345 13.7356 245.618 356.449 -13 436 1 0 1
0.289197 76.6533 96650.2 -10.7018 16.5463 249.222 358.674 -13 437 1 0 1
-25.3576 99.0222 96650.2 -37.6233 -0.290831 247.153 353.35 -13 438 1 0 1
-53.2979 108.833 96650.2 -58.864 -38.5252 239.898 369.326 -13 440 1 0 1
-35.8497 59.9003 96650.2 12.5272 -7.17899 249.583 347.703 -13 441 1 0 1
-5.91581 -95.6517 96650.2 76.5299 15.9988 237.46 366.605 -13 442 1 0 1
-9.82267 122.945 96650.2 -68.7381 -5.90077 240.292 363.907 -13 446 1 0 1
-37.5711 66.8121 96650.2 7.76879 -8.50699 249.734 353.429 -13 448 1 0 1
-40.4181 -69.7633 96650.2 64.0417 -4.89757 241.609 360.082 -13 449 1 0 1
-93.3015 57.5639 96650.2 -5.34588 -52.9619 244.267 360.301 -13 450 1 0 1
-108.675 33.8715 96650.2 4.45308 -56.8067 243.42 359.702 -13 451 1 0 1
-102.535 38.2787 96650.2 6.81539 -47.3249 245.385 351.873 -13 455 1 0 1
-101.602 14.2836 96650.2 21.7714 -45.1768 244.918 360.271 -13 456 1 0 1
-100.007 49.4421 96650.2 2.92309 -51.4028 244.641 361.54 -13 458 1 0 1
-34.9505 113.163 96650.2 -50.2867 -23.513 243.759 358.236 -13 459 1 0 1
-16.6466 33.9479 96650.2 24.4077 6.42904 248.723 358.011 -13 461 1 0 1
36.0983 118.532 96650.2 -66.7385 26.7555 239.437 374.564 -13 465 1 0 1
-3.28978 48.0816 96650.2 15.3108 14.4402 249.113 351.741 -13 468 1 0 1
-24.4088 53.058 96650.2 16.596 0.426529 249.448 356.23 -13 469 1 0 1
