#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.2189 15.1487 79850.2 33.3267 14.1251 247.366 288.993 -13 112 1 0 1
-94.1103 -68.077 79850.2 59.921 -38.6501 239.616 303.743 -13 114 1 0 1
-57.9433 86.6341 79850.2 -9.27276 -17.2233 249.234 293.1 -13 115 1 0 1
44.0038 -2.43919 79850.2 21.9717 41.0244 245.63 294.905 -13 118 1 0 1
57.2439 14.4914 79850.2 2.46066 50.77 244.778 294.494 -13 119 1 0 1
47.1907 94.5659 79850.2 -56.8439 32.3852 241.288 299.399 -13 120 1 0 1
-24.6366 -21.0556 79850.2 45.3037 1.33871 245.857 304.797 -13 122 1 0 1
-65.6327 39.0131 79850.2 23.7698 -15.6629 248.374 293.612 -13 125 1 0 1
58.1694 -65.9332 79850.2 51.0374 54.0494 238.692 304.195 -13 126 1 0 1
-37.652 95.1771 79850.2 -33.8538 -13.9954 247.302 297.117 -13 127 1 0 1
-50.2862 74.6716 79850.2 1.68995 0.0170461 249.994 291.671 -13 129 1 0 1
-50.4701 -44.6562 79850.2 49.1917 -11.8723 244.825 296.917 -13 130 1 0 1
-36.011 32.764 79850.2 27.5975 6.70197 248.382 293.715 -13 131 1 0 1
76.7744 85.0407 79850.2 -45.6625 47.1094 241.238 301.638 -13 132 1 0 1
21.2109 -10.6361 79850.2 34.0024 29.1293 245.958 296.508 -13 133 1 0 1
-34.521 8.32606 79850.2 37.6847 0.328035 247.143 294.838 -13 134 1 0 1
0.836552 -14.5492 79850.2 40.3357 17.7187 246.088 294.597 -13 135 1 0 1
-63.1778 109.462 79850.2 -45.1856 -42.1672 242.24 294.588 -13 137 1 0 1
-4.9455 64.6395 79850.2 4.5258 23.1465 248.885 295.622 -13 138 1 0 1
23.6409 106.006 79850.2 -49.8046 17.0266 244.396 293.694 -13 140 1 0 1
95.4947 -15.9729 79850.2 15.8132 65.3742 240.782 307.204 -13 141 1 0 1
-31.6669 -82.3232 79850.2 69.9706 -7.30168 239.897 302.443 -13 142 1 0 1
-53.261 -79.2028 79850.2 67.465 -11.6385 240.443 301.109 -13 143 1 0 1
10.6004 -99.9854 79850.2 66.3855 21.4925 240.065 298.401 -13 145 1 0 1
3.27646 25.2598 79850.2 25.8727 23.6671 247.529 294.728 -13 146 1 0 1
-58.8903 37.5234 79850.2 25.3776 -8.83356 248.552 298.052 -13 149 1 0 1
-10.1482 85.8493 79850.2 -10.5341 15.737 249.282 290.889 -13 150 1 0 1
8.97019 -92.1214 79850.2 68.6272 30.4346 238.462 300.921 -13 151 1 0 1
2.7394 60.1764 79850.2 6.0563 25.8344 248.588 297.072 -13 152 1 0 1
52.1665 61.1025 79850.2 -23.7311 46.5641 244.476 299.665 -13 153 1 0 1
-45.6018 57.2817 79850.2 13.2935 5.57601 249.584 291.319 -13 155 1 0 1
-95.5969 -6.36915 79850.2 29.3923 -46.4214 243.888 304.683 -13 156 1 0 1
43.9499 -7.25101 79850.2 23.5626 40.9908 245.488 296.174 -13 157 1 0 1
-70.558 72.1909 79850.2 -15.1679 -34.8833 247.089 298.339 -13 159 1 0 1
-17.5081 98.8728 79850.2 -26.0575 0.576566 248.638 295.641 -13 160 1 0 1
-73.9378 81.2328 79850.2 -25.0817 -37.5742 245.884 297.032 -13 161 1 0 1
-44.7804 92.6709 79850.2 -27.5937 -19.3959 247.714 296.112 -13 163 1 0 1
-38.8683 -41.1415 79850.2 48.5703 -7.42471 245.124 295.069 -13 165 1 0 1
29.6272 -35.9856 79850.2 36.4098 36.496 244.627 297.598 -13 169 1 0 1
-57.196 51.1314 79850.2 17.706 -3.69195 249.345 295.141 -13 170 1 0 1
-73.0275 -71.2208 79850.2 68.3893 -32.7699 238.221 308.517 -13 171 1 0 1
-31.0348 -52.9259 79850.2 51.9644 1.59002 244.535 302.444 -13 173 1 0 1
101.006 -15.0826 79850.2 10.5818 66.7142 240.702 300.828 -13 175 1 0 1
-68.5577 111.842 79850.2 -50.2697 -43.7554 240.953 305.497 -13 176 1 0 1
11.4033 -49.0614 79850.2 48.3134 28.3392 243.645 296.158 -13 177 1 0 1
0.923832 30.366 79850.2 23.9796 23.4922 247.736 292.1 -13 179 1 0 1
40.5663 -12.9127 79850.2 27.0593 39.163 245.426 292.137 -13 180 1 0 1
-51.3108 9.86948 79850.2 36.6812 -11.2239 247.039 293.803 -13 183 1 0 1
-67.7484 47.8402 79850.2 18.8294 -15.9126 248.782 293.194 -13 184 1 0 1
-35.3449 70.6466 79850.2 3.70428 10.2852 249.761 301.064 -13 185 1 0 1
42.3948 102.077 79850.2 -73.1265 31.5775 236.971 303.957 -13 188 1 0 1
-47.3101 -63.185 79850.2 63.0937 -14.1018 241.496 297.65 -13 190 1 0 1
-88.516 -7.92872 79850.2 30.4377 -37.715 245.257 301.286 -13 192 1 0 1
-48.6288 74.0497 79850.2 2.08039 1.43388 249.987 296.322 -13 193 1 0 1
93.5792 6.18658 79850.2 -1.47578 62.9092 241.951 296.361 -13 194 1 0 1
-82.576 44.8809 79850.2 3.06588 -41.0401 246.589 294.127 -13 195 1 0 1
-17.2331 101.925 79850.2 -42.3577 -3.21319 246.365 291.959 -13 198 1 0 1
-64.6276 -53.9729 79850.2 58.8591 -26.3253 241.542 297.337 -13 200 1 0 1
-68.2045 -51.9106 79850.2 58.5578 -25.4275 241.711 301.252 -13 201 1 0 1
-65.0232 35.0366 79850.2 25.686 -16.2446 248.146 294.576 -13 202 1 0 1
-48.8324 -108.888 79850.2 76.1658 -22.2059 237.077 301.609 -13 205 1 0 1
-68.7448 74.5103 79850.2 -1.50359 -24.9236 248.75 294.641 -13 206 1 0 1
69.6412 57.3594 79850.2 -25.0748 49.0358 243.858 298.705 -13 207 1 0 1
-80.7476 84.2494 79850.2 -30.6791 -40.6351 244.76 300.22 -13 210 1 0 1
-47.2264 64.4321 79850.2 8.56287 4.318 249.816 291.999 -13 212 1 0 1
-70.3862 -23.4044 79850.2 39.7284 -27.327 245.306 299.705 -13 213 1 0 1
-28.499 101.22 79850.2 -46.739 -10.0775 245.385 297.658 -13 215 1 0 1
-40.1433 -53.5371 79850.2 56.5081 -5.19293 243.475 293.602 -13 216 1 0 1
52.9919 -51.7261 79850.2 45.3515 44.3724 241.815 298.928 -13 217 1 0 1
-15.9671 78.6372 79850.2 -3.85328 16.6503 249.415 289.631 -13 218 1 0 1
-101.499 -26.4733 79850.2 36.9599 -52.2441 241.67 304.309 -13 219 1 0 1
-48.0148 -97.5813 79850.2 72.7375 -16.4071 238.621 300.321 -13 220 1 0 1
11.5661 -94.6248 79850.2 67.0055 32.8089 238.608 308.829 -13 223 1 0 1
13.0954 94.4533 79850.2 -40.6328 15.7724 246.171 297.268 -13 225 1 0 1
35.1147 64.1404 79850.2 -15.9285 34.843 247.047 294.358 -13 228 1 0 1
57.3375 19.6979 79850.2 -0.641084 52.1592 244.497 290.737 -13 229 1 0 1
17.0121 47.4087 79850.2 10.1431 30.3847 247.939 290.819 -13 232 1 0 1
-29.0927 97.6005 79850.2 -19.4921 -1.70394 249.233 298.429 -13 233 1 0 1
11.039 88.559 79850.2 -29.5715 17.9149 247.598 296.867 -13 235 1 0 1
-33.8485 -47.4132 79850.2 50.1248 -2.71949 244.908 299.457 -13 236 1 0 1
8.25961 43.9817 79850.2 14.8762 27.589 248.027 292.367 -13 237 1 0 1
-41.953 -59.8501 79850.2 57.4703 -9.03143 243.137 296.566 -13 240 1 0 1
31.217 -34.9041 79850.2 35.4959 37.6203 244.591 295.384 -13 241 1 0 1
40.1672 45.0081 79850.2 -2.52611 39.2594 246.885 294.31 -13 242 1 0 1
-31.9466 11.8371 79850.2 36.4442 2.78274 247.314 296.912 -13 243 1 0 1
-68.6712 -54.3408 79850.2 56.3947 -31.6177 241.495 300.734 -13 244 1 0 1
-28.1743 -96.0515 79850.2 80.0606 6.39604 236.748 301.487 -13 247 1 0 1
-1.49513 72.7737 79850.2 -1.93776 22.7813 248.952 298.651 -13 251 1 0 1
52.4268 47.4265 79850.2 -12.4363 43.4528 245.88 299.991 -13 253 1 0 1
-71.2701 69.1297 79850.2 -6.82026 -34.8252 247.469 293.938 -13 255 1 0 1
73.0464 15.1903 79850.2 3.44697 55.5475 243.726 303.014 -13 256 1 0 1
74.6378 1.4271 79850.2 7.01485 57.5548 243.184 302.877 -13 258 1 0 1
4.31809 95.4662 79850.2 -38.0236 12.5406 246.773 295.574 -13 261 1 0 1
10.5999 99.7382 79850.2 -46.7395 17.7106 244.953 299.607 -13 262 1 0 1
-35.0092 100.588 79850.2 -45.9261 -14.0759 245.342 297.621 -13 265 1 0 1
-38.1089 10.217 79850.2 37.1486 -1.55678 247.22 296.703 -13 266 1 0 1
-5.11027 80.8897 79850.2 -7.45966 19.3454 249.139 292.145 -13 267 1 0 1
53.1354 49.7246 79850.2 -17.3238 43.9525 245.496 292.63 -13 269 1 0 1
-82.8555 -40.9598 79850.2 47.4133 -33.7453 243.132 293.279 -13 272 1 0 1
24.4492 29.7812 79850.2 16.6372 32.7048 247.293 291.204 -13 273 1 0 1
2.71951 72.6929 79850.2 -2.84613 23.9172 248.837 292.929 -13 274 1 0 1
-60.4293 72.7448 79850.2 3.14843 -8.57663 249.833 289.739 -13 275 1 0 1
-0.0524444 83.91 79850.2 -11.2731 19.4186 248.99 292.409 -13 278 1 0 1
101.078 -5.90985 79850.2 7.57325 75.8543 238.094 309.185 -13 280 1 0 1
99.7634 -15.8462 79850.2 12.3523 66.2641 240.742 303.614 -13 281 1 0 1
36.2767 75.6599 79850.2 -28.4228 32.2472 246.277 298.225 -13 282 1 0 1
21.8649 61.2599 79850.2 -1.28851 30.7031 248.104 292.921 -13 283 1 0 1
-29.5913 -102.198 79850.2 74.3567 -4.89943 238.636 302.891 -13 284 1 0 1
56.0373 6.92163 79850.2 7.79497 49.6288 244.9 300.975 -13 285 1 0 1
70.964 88.9426 79850.2 -47.3924 45.0666 241.294 295.739 -13 287 1 0 1
-26.4544 134.618 79850.2 -71.2025 -21.4132 238.687 300.281 -13 288 1 0 1
-67.8738 75.7121 79850.2 -17.993 -33.2575 247.124 293.241 -13 289 1 0 1
86.5643 65.4687 79850.2 -33.6992 56.5377 241.18 296.913 -13 290 1 0 1
-81.2277 -13.3325 79850.2 33.7014 -33.9855 245.376 290.645 -13 291 1 0 1
-32.8869 -24.525 79850.2 46.0784 -4.72269 245.671 302.822 -13 292 1 0 1
-46.5215 -33.7825 79850.2 46.4386 -13.2234 245.293 292.625 -13 293 1 0 1
-81.3349 9.92553 79850.2 23.9374 -37.8479 245.956 294.5 -13 295 1 0 1
-66.7372 49.0647 79850.2 18.3369 -14.3288 248.915 291.714 -13 296 1 0 1
-53.688 90.4085 79850.2 -13.1082 -16.9718 249.079 292.617 -13 297 1 0 1
21.6613 89.5234 79850.2 -37.7921 21.6071 246.181 297.012 -13 298 1 0 1
-34.8818 -107.86 79850.2 83.4223 7.85957 235.54 312.674 -13 299 1 0 1
-43.7123 86.5546 79850.2 -7.59679 -0.891118 249.883 292.973 -13 300 1 0 1
64.3014 -28.8562 79850.2 31.4486 54.2241 242.014 298.323 -13 301 1 0 1
26.463 -39.9659 79850.2 40.878 37.4197 243.78 296.303 -13 302 1 0 1
40.2193 -9.16544 79850.2 26.2228 38.9082 245.558 297.384 -13 303 1 0 1
20.9383 -62.2427 79850.2 54.6661 32.343 241.797 297.791 -13 306 1 0 1
4.97575 96.6894 79850.2 -45.976 11.5037 245.467 296.64 -13 307 1 0 1
-116.388 8.16331 79850.2 13.017 -80.8949 236.192 307.824 -13 308 1 0 1
-76.1659 53.1909 79850.2 9.84445 -32.0506 247.741 288.318 -13 309 1 0 1
-93.0852 75.9855 79850.2 -19.9117 -51.0843 243.914 301.145 -13 310 1 0 1
-81.9959 -74.884 79850.2 71.5395 -42.2306 235.794 303.988 -13 311 1 0 1
20.1043 -38.4719 79850.2 40.7279 28.8926 244.962 301.47 -13 312 1 0 1
-43.7039 98.3221 79850.2 -37.7678 -18.8977 246.407 293.443 -13 315 1 0 1
-75.8914 78.952 79850.2 -26.8166 -40.4966 245.236 295.399 -13 317 1 0 1
-96.2544 -16.9473 79850.2 39.3248 -49.4205 241.891 298.098 -13 318 1 0 1
13.4557 110.936 79850.2 -64.7789 8.4148 241.315 303.454 -13 319 1 0 1
-52.8966 9.47284 79850.2 36.6131 -12.6229 246.982 296.303 -13 320 1 0 1
40.2184 2.60926 79850.2 21.7964 39.4362 245.906 294.544 -13 321 1 0 1
25.4279 71.6593 79850.2 -13.8012 29.2289 247.902 295.059 -13 323 1 0 1
38.4483 96.8685 79850.2 -47.9119 25.524 244.035 296.897 -13 324 1 0 1
-106.939 19.7441 79850.2 9.72191 -61.5864 242.1 294.733 -13 325 1 0 1
-67.5757 76.1587 79850.2 -18.5074 -33.0429 247.115 297.008 -13 327 1 0 1
-6.61307 -110.262 79850.2 79.2063 26.8093 235.601 305.929 -13 328 1 0 1
-48.313 96.0316 79850.2 -35.8196 -20.9017 246.536 294.169 -13 330 1 0 1
48.1956 93.9337 79850.2 -56.0886 33.7463 241.278 303.564 -13 331 1 0 1
-71.1954 79.9528 79850.2 -24.2838 -33.5658 246.543 292.178 -13 333 1 0 1
-80.7924 72.165 79850.2 -18.7401 -39.2882 246.181 299.113 -13 334 1 0 1
90.1322 8.71802 79850.2 -6.46252 65.3605 241.218 299.636 -13 337 1 0 1
40.2452 94.3824 79850.2 -48.7778 32.0851 243.087 296.63 -13 338 1 0 1
-69.8845 24.518 79850.2 27.7667 -25.2374 247.168 292.192 -13 339 1 0 1
-88.8011 40.974 79850.2 1.77883 -43.1207 246.247 296.136 -13 340 1 0 1
-44.8579 95.1818 79850.2 -19.764 -15.5711 248.731 292.165 -13 341 1 0 1
55.6692 -82.9725 79850.2 62.8844 44.4798 237.838 302.682 -13 342 1 0 1
50.8094 -6.30464 79850.2 17.9274 45.9822 245.08 295.065 -13 345 1 0 1
-66.625 78.2541 79850.2 -21.3693 -32.0804 247.011 295.008 -13 347 1 0 1
-68.1833 13.6901 79850.2 31.5032 -26.119 246.628 302.059 -13 348 1 0 1
-108.329 7.56473 79850.2 21.94 -65.6479 240.227 300.818 -13 349 1 0 1
-12.7644 97.4359 79850.2 -31.2085 1.69739 248.039 293.099 -13 350 1 0 1
93.5176 20.7999 79850.2 -8.23976 61.5078 242.175 297.196 -13 352 1 0 1
-40.2655 -51.4219 79850.2 51.9538 -3.82697 244.512 301.298 -13 353 1 0 1
-20.1393 49.0134 79850.2 16.6541 17.8229 248.807 296.131 -13 355 1 0 1
9.57322 -2.84194 79850.2 34.627 23.6343 246.46 290.17 -13 356 1 0 1
-44.3545 12.9705 79850.2 36.1862 -5.12668 247.314 295.776 -13 358 1 0 1
-42.7686 107.588 79850.2 -48.5132 -28.8526 243.545 295.991 -13 359 1 0 1
-11.2622 92.7448 79850.2 -16.8276 11.113 249.185 292.686 -13 360 1 0 1
26.074 55.6294 79850.2 0.512144 32.5618 247.87 286.735 -13 362 1 0 1
-77.1083 59.3557 79850.2 -4.83948 -38.5909 246.956 299.608 -13 363 1 0 1
-97.3185 1.63729 79850.2 25.0379 -48.1202 244.044 297.483 -13 364 1 0 1
-33.8128 40.7016 79850.2 22.9725 10.0206 248.741 291.196 -13 365 1 0 1
-104.348 -53.3246 79850.2 50.506 -48.7164 239.95 301.925 -13 366 1 0 1
-19.3043 101.437 79850.2 -47.5776 -4.06794 245.397 298.135 -13 367 1 0 1
-31.8474 91.965 79850.2 -12.8937 2.91073 249.65 293.454 -13 368 1 0 1
10.1113 100.763 79850.2 -47.018 17.1686 244.938 293.486 -13 369 1 0 1
30.3635 65.7183 79850.2 -12.2632 32.2584 247.607 299.147 -13 371 1 0 1
-37.1436 95.0911 79850.2 -32.5207 -14.0984 247.475 293.569 -13 372 1 0 1
-63.4817 80.9972 79850.2 -4.97247 -19.8578 249.16 298.014 -13 375 1 0 1
68.3118 7.49449 79850.2 10.0646 54.6393 243.748 294.501 -13 376 1 0 1
-61.2171 54.6987 79850.2 15.4139 -7.0254 249.425 294.193 -13 378 1 0 1
-104.053 -14.5336 79850.2 37.0835 -58.9123 240.113 299.227 -13 379 1 0 1
21.9115 80.2846 79850.2 -24.9652 25.5199 247.438 294.769 -13 382 1 0 1
-74.2973 23.0895 79850.2 25.2315 -31.6297 246.704 294.085 -13 383 1 0 1
3.92436 92.3021 79850.2 -27.059 13.4712 248.166 297.936 -13 384 1 0 1
-3.27147 8.85232 79850.2 33.8734 18.0945 247.033 297.47 -13 386 1 0 1
23.3409 74.1209 79850.2 -14.6789 27.9366 248 291.364 -13 387 1 0 1
-27.0099 42.4825 79850.2 21.3491 13.8382 248.702 290.662 -13 389 1 0 1
-26.6396 92.4514 79850.2 -13.8442 5.29702 249.56 296.995 -13 391 1 0 1
-21.0115 99.1319 79850.2 -27.0219 -2.40134 248.524 295.683 -13 392 1 0 1
-27.4543 98.8522 79850.2 -22.5083 -3.48894 248.96 295.014 -13 394 1 0 1
-64.8859 78.0791 79850.2 -2.2671 -19.0059 249.266 293.22 -13 397 1 0 1
-10.0531 -71.4856 79850.2 60.1676 15.5358 242.154 298.662 -13 398 1 0 1
-55.3769 -112.293 79850.2 75.3048 -17.1176 237.773 306.666 -13 400 1 0 1
-66.1972 12.2588 79850.2 32.7148 -24.2867 246.657 292.22 -13 401 1 0 1
3.56695 29.1785 79850.2 23.9635 24.3604 247.654 292.491 -13 402 1 0 1
-62.5611 91.6546 79850.2 -38.1936 -30.8387 245.133 299.357 -13 403 1 0 1
60.5862 103.273 79850.2 -56.2373 34.0718 241.198 299.996 -13 404 1 0 1
38.4419 -24.4487 79850.2 30.4235 39.3225 245.006 292.31 -13 406 1 0 1
-103.54 52.1284 79850.2 -2.93939 -57.9241 243.179 295.617 -13 407 1 0 1
-61.906 -44.053 79850.2 52.5811 -19.9881 243.589 299.384 -13 408 1 0 1
-10.8008 -10.0777 79850.2 41.0019 11.5162 246.346 292.093 -13 410 1 0 1
-30.5862 -54.9466 79850.2 55.2062 3.24725 243.807 298.073 -13 411 1 0 1
-70.5313 105.003 79850.2 -41.7408 -45.6416 242.228 300.072 -13 413 1 0 1
-11.0111 49.8031 79850.2 15.1173 21.3876 248.624 298.704 -13 414 1 0 1
-94.8147 -49.6004 79850.2 56.7968 -49.9691 238.28 302.856 -13 415 1 0 1
-41.6159 -77.8252 79850.2 69.5702 -11.7254 239.838 296.483 -13 417 1 0 1
-57.6985 -88.6714 79850.2 70.6695 -24.5474 238.544 302.143 -13 419 1 0 1
-70.8155 102.462 79850.2 -43.4135 -41.0301 242.759 295.99 -13 420 1 0 1
-51.9307 88.1126 79850.2 -9.16773 -9.82993 249.638 295.239 -13 421 1 0 1
13.5006 -67.325 79850.2 59.7734 23.6396 241.595 297.596 -13 423 1 0 1
18.469 90.9795 79850.2 -43.645 22.5699 245.124 298.188 -13 424 1 0 1
2.35011 39.9898 79850.2 18.5698 25.274 248.025 294.199 -13 425 1 0 1
40.8626 122.223 79850.2 -65.1849 23.4508 240.21 307.095 -13 426 1 0 1
48.8301 61.4407 79850.2 -25.4513 44.8695 244.62 297.19 -13 427 1 0 1
15.2534 122.541 79850.2 -69.0009 -2.44536 240.277 298.023 -13 429 1 0 1
-51.3912 57.0767 79850.2 13.7367 1.54883 249.618 298.238 -13 431 1 0 1
-23.8834 98.3848 79850.2 -21.6129 -0.161487 249.064 294.355 -13 432 1 0 1
-8.97016 95.7467 79850.2 -21.7759 8.72572 248.897 299.808 -13 434 1 0 1
-98.6124 23.1177 79850.2 13.2443 -46.3362 245.311 287.818 -13 435 1 0 1
24.8912 -41.8957 79850.2 43.2027 35.8614 243.613 294.328 -13 436 1 0 1
2.90416 37.5484 79850.2 19.7938 25.2113 247.937 297.065 -13 437 1 0 1
50.3657 26.3417 79850.2 4.36451 44.2555 246.013 291.539 -13 438 1 0 1
-45.7147 -89.3724 79850.2 75.3563 -5.41783 238.311 306.244 -13 440 1 0 1
-49.2895 70.3021 79850.2 4.73534 1.9175 249.948 286.056 -13 441 1 0 1
95.8001 76.7163 79850.2 -52.2381 51.1365 239.074 303.31 -13 442 1 0 1
-83.8934 -62.0964 79850.2 64.2936 -40.1646 238.229 300.815 -13 446 1 0 1
-41.6544 72.8705 79850.2 2.48312 6.37124 249.906 291.782 -13 448 1 0 1
-42.8815 105.695 79850.2 -50.4728 -27.7738 243.272 297.687 -13 449 1 0 1
46.9169 68.3403 79850.2 -28.6408 43.0487 244.595 298.122 -13 450 1 0 1
62.1129 71.99 79850.2 -34.0863 42.9589 243.911 297.417 -13 451 1 0 1
11.888 94.9353 79850.2 -42.2228 14.7411 245.967 289.905 -13 455 1 0 1
-10.8584 101.398 79850.2 -44.5509 -0.259934 245.998 298.298 -13 456 1 0 1
33.4254 79.0774 79850.2 -37.1353 32.6137 245.066 299.427 -13 458 1 0 1
45.0324 -47.6102 79850.2 40.4361 46.8214 242.224 295.831 -13 459 1 0 1
-61.9435 46.0286 79850.2 20.6107 -9.24644 248.977 296.383 -13 461 1 0 1
-117.897 33.7511 79850.2 11.3892 -79.0479 236.9 311.204 -13 465 1 0 1
-45.8434 36.672 79850.2 25.9482 1.62376 248.644 290.111 -13 468 1 0 1
