#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-98.2305 -22.1208 12650.2 31.1306 -53.5439 242.206 48.4733 -13 66 1 0 1
-14.6973 -15.4607 12650.2 19.4019 12.5573 248.929 52.246 -13 67 1 0 1
-33.3197 57.3511 12650.2 -27.5437 -8.44552 248.334 49.2697 -13 68 1 0 1
72.5699 -13.9858 12650.2 59.3734 150.568 190.536 54.3447 -13 69 1 0 1
-52.0534 21.186 12650.2 -2.65388 -15.0659 249.532 47.2248 -13 70 1 0 1
-52.002 -4.07377 12650.2 14.665 -13.438 249.207 50.5951 -13 72 1 0 1
-46.075 41.7742 12650.2 -16.4199 -13.9695 249.069 49.2396 -13 73 1 0 1
-39.331 -45.5413 12650.2 44.5674 -8.37684 245.853 51.0769 -13 74 1 0 1
-60.19 38.5797 12650.2 -12.4867 -25.2883 248.404 50.8414 -13 75 1 0 1
-37.0355 48.7968 12650.2 -21.7575 -8.76241 248.897 48.1615 -13 76 1 0 1
13.426 114.438 12650.2 -79.1841 7.54574 237.008 53.4613 -13 77 1 0 1
30.8634 38.5125 12650.2 -18.9668 34.8565 246.83 43.9619 -13 78 1 0 1
-65.44 -85.768 12650.2 75.3065 -17.9494 237.711 55.0273 -13 80 1 0 1
103.477 79.5035 12650.2 -92.0948 52.4733 226.418 55.6767 -13 81 1 0 1
40.9571 30.7717 12650.2 -14.024 41.1954 246.183 50.1267 -13 82 1 0 1
-17.9951 -13.5524 12650.2 18.1486 10.5235 249.118 50.3689 -13 83 1 0 1
-55.2229 -151.486 12650.2 86.9377 -30.4068 232.416 57.7593 -13 84 1 0 1
69.7053 -28.6282 12650.2 22.0104 55.4181 242.785 48.3703 -13 86 1 0 1
-121.88 55.6068 12650.2 -114.447 -74.6158 209.366 55.69 -13 87 1 0 1
-91.4325 69.2632 12650.2 -25.568 -60.012 241.34 46.3897 -13 88 1 0 1
-51.5323 -17.5639 12650.2 24.688 -13.5865 248.407 47.5392 -13 89 1 0 1
44.632 -109.511 12650.2 95.332 45.1905 226.649 52.8557 -13 90 1 0 1
97.1114 36.7182 12650.2 -40.6335 62.8042 238.547 58.7537 -13 92 1 0 1
61.5341 -6.67 12650.2 10.703 52.8046 244.125 46.526 -13 93 1 0 1
-15.7363 -43.4812 12650.2 40.8382 9.21587 246.47 47.5866 -13 97 1 0 1
42.732 3.50421 12650.2 4.67532 44.2488 246.009 50.5657 -13 98 1 0 1
-85.9019 -70.9587 12650.2 67.0552 -47.6764 236.073 51.5907 -13 99 1 0 1
46.7349 42.7963 12650.2 -22.33 42.5824 245.333 53.8384 -13 100 1 0 1
-0.790745 -71.5904 12650.2 56.5469 13.6723 243.137 47.157 -13 101 1 0 1
-25.3555 -105.924 12650.2 110.438 -23.9121 223.006 45.9117 -13 102 1 0 1
-80.6935 -74.1211 12650.2 70.8357 -30.5497 237.8 44.6344 -13 103 1 0 1
43.6914 -19.7492 12650.2 20.8895 44.5677 245.107 45.5504 -13 104 1 0 1
-63.2061 30.0896 12650.2 -6.54404 -26.2184 248.535 47.6441 -13 105 1 0 1
37.8926 -23.4698 12650.2 23.7254 41.6095 245.369 50.8339 -13 106 1 0 1
-219.792 -25.8639 12650.2 -4.84002 -91.4767 232.613 50.1552 -13 107 1 0 1
26.9065 13.4166 12650.2 -1.79265 35.4312 247.47 50.0742 -13 109 1 0 1
36.3662 59.1976 12650.2 -33.0742 34.3396 245.412 52.6457 -13 111 1 0 1
-40.1303 -25.7224 12650.2 29.3348 -5.36929 248.215 43.2329 -13 112 1 0 1
-34.4326 -98.5792 12650.2 74.8803 3.94629 238.49 51.654 -13 114 1 0 1
-14.4752 51.7182 12650.2 -25.3462 6.07319 248.638 47.3018 -13 115 1 0 1
83.0269 7.82249 12650.2 83.456 127.442 198.226 60.7666 -13 117 1 0 1
-75.6292 43.0125 12650.2 -14.0555 -41.7779 246.083 47.7515 -13 118 1 0 1
-35.9152 83.4676 12650.2 -45.3453 -18.285 245.172 46.6333 -13 119 1 0 1
-112.258 31.2542 12650.2 4.75742 -70.1008 239.923 48.083 -13 120 1 0 1
-65.5027 47.3394 12650.2 -17.6902 -32.8302 247.203 58.225 -13 122 1 0 1
27.4676 -120.671 12650.2 115.085 90.5835 202.608 60.8813 -13 124 1 0 1
-58.8597 9.73868 12650.2 6.11313 -19.6166 249.154 48.0587 -13 125 1 0 1
-26.6756 -100.666 12650.2 77.9241 11.2636 237.278 51.3377 -13 126 1 0 1
18.3237 -39.5467 12650.2 35.9812 30.0251 245.568 50.1853 -13 127 1 0 1
-32.3197 26.0719 12650.2 -8.04168 -0.952686 249.869 46.4083 -13 129 1 0 1
39.1711 54.9907 12650.2 -30.3412 36.6496 245.431 49.4668 -13 130 1 0 1
-28.899 -14.9804 12650.2 19.8993 3.35184 249.184 48.3298 -13 131 1 0 1
-14.2134 115.573 12650.2 -66.6973 -24.9043 239.648 49.7852 -13 132 1 0 1
-78.7246 16.7115 12650.2 4.80752 -40.1179 246.713 49.814 -13 133 1 0 1
-60.7307 -9.40317 12650.2 20.2366 -21.0576 248.288 49.0042 -13 134 1 0 1
-76.405 14.572 12650.2 6.1 -37.376 247.115 48.1164 -13 135 1 0 1
-5.86346 183.098 12650.2 -83.6249 3.55788 235.572 50.2764 -13 136 1 0 1
44.443 -78.8836 12650.2 50.0191 44.0809 240.946 43.916 -13 137 1 0 1
5.90737 4.65019 12650.2 4.63626 24.5275 248.751 50.101 -13 138 1 0 1
50.0055 74.3657 12650.2 -43.5376 36.4878 243.461 44.5578 -13 140 1 0 1
62.6429 89.5914 12650.2 -63.1947 30.1354 239.996 55.4606 -13 141 1 0 1
98.8517 7.76003 12650.2 -15.0076 67.054 240.372 51.0288 -13 142 1 0 1
45.9556 97.1649 12650.2 -61.045 22.5207 241.384 50.3055 -13 143 1 0 1
81.9811 -54.1601 12650.2 23.9615 68.2998 239.293 46.4549 -13 145 1 0 1
-24.1529 -29.8776 12650.2 30.8824 5.53966 248.023 48.9356 -13 146 1 0 1
30.7162 -19.2337 12650.2 37.4885 169.451 179.948 52.7431 -13 147 1 0 1
-50.7774 -2.73484 12650.2 13.4963 -12.4515 249.325 52.6239 -13 149 1 0 1
12.7653 19.4504 12650.2 -5.46172 27.2965 248.445 45.2012 -13 150 1 0 1
-19.0894 -101.964 12650.2 75.6951 16.116 237.719 48.3404 -13 151 1 0 1
7.10606 -5.48588 12650.2 11.6245 25.4766 248.427 51.4472 -13 152 1 0 1
8.47438 89.9401 12650.2 -51.8997 10.3886 244.333 51.186 -13 153 1 0 1
-119.693 82.0319 12650.2 6.06603 -99.3316 229.339 48.5395 -13 154 1 0 1
-27.0242 7.46358 12650.2 3.77385 4.39933 249.933 46.1436 -13 155 1 0 1
-32.7327 -66.9703 12650.2 56.456 -7.32677 243.432 56.2878 -13 156 1 0 1
-69.2625 54.225 12650.2 -22.4894 -38.3776 246.011 48.9327 -13 157 1 0 1
42.6666 5.19598 12650.2 3.50227 44.1475 246.046 51.5146 -13 159 1 0 1
29.874 2.6558 12650.2 5.49571 37.6368 247.09 49.3837 -13 160 1 0 1
-33.2809 -59.0318 12650.2 52.5814 -6.75852 244.314 49.2937 -13 161 1 0 1
36.3504 -7.90878 12650.2 12.7761 41.2705 246.239 49.4473 -13 163 1 0 1
8.76506 73.7831 12650.2 -41.7679 15.0241 246.028 47.8543 -13 165 1 0 1
-70.3569 47.3734 12650.2 -192.225 0.421452 159.841 52.1173 -13 168 1 0 1
-6.0564 83.633 12650.2 -47.4585 2.97408 245.436 49.9449 -13 169 1 0 1
-40.3956 2.02541 12650.2 8.69272 -4.6489 249.806 49.8974 -13 170 1 0 1
-111.145 -25.079 12650.2 46.7706 -63.1186 237.336 55.7784 -13 171 1 0 1
-71.4904 63.6666 12650.2 -134.994 -75.8821 196.261 52.428 -13 172 1 0 1
38.989 58.5656 12650.2 -32.6993 35.8292 245.249 54.8512 -13 173 1 0 1
83.7045 65.9585 12650.2 -52.8615 47.5051 239.685 48.8996 -13 175 1 0 1
-112.343 35.9629 12650.2 4.19653 -73.6435 238.87 53.5423 -13 176 1 0 1
60.2895 35.8211 12650.2 -18.0179 49.6163 244.364 48.0203 -13 177 1 0 1
-17.0616 -26.844 12650.2 28.016 10.4569 248.205 46.3907 -13 179 1 0 1
-65.1333 58.9564 12650.2 -26.1256 -35.8194 246.037 44.8928 -13 180 1 0 1
-68.1828 13.5137 12650.2 5.37925 -28.5817 248.303 47.8716 -13 183 1 0 1
-56.2674 13.3663 12650.2 3.19115 -17.7005 249.352 47.7104 -13 184 1 0 1
-18.0339 21.4267 12650.2 -5.93618 9.07477 249.765 55.8212 -13 185 1 0 1
56.7022 -142.633 12650.2 71.7404 62.4369 231.203 55.7689 -13 186 1 0 1
151.378 6.31314 12650.2 -8.02189 95.9354 230.721 58.8744 -13 187 1 0 1
-19.5693 122.815 12650.2 -77.3136 -15.6268 237.231 48.4402 -13 188 1 0 1
-102.033 34.4561 12650.2 -4.83992 -61.379 242.3 47.8777 -13 190 1 0 1
53.7153 10.3586 12650.2 -0.366234 49.1937 245.112 53.857 -13 192 1 0 1
-30.8072 25.1505 12650.2 -7.57496 0.215546 249.885 51.0724 -13 193 1 0 1
-111.542 8.6845 12650.2 15.8455 -64.8477 240.923 45.7181 -13 194 1 0 1
40.3994 31.3005 12650.2 -14.3689 40.8454 246.222 47.2785 -13 195 1 0 1
-66.0531 -38.5 12650.2 41.3285 -30.1736 244.707 44.3761 -13 198 1 0 1
-95.3813 51.8892 12650.2 -16.8184 -58.7339 242.42 47.5754 -13 200 1 0 1
-102.942 22.817 12650.2 2.35678 -60.8019 242.482 51.6719 -13 201 1 0 1
-60.7995 10.9192 12650.2 5.67208 -21.3812 249.019 48.9623 -13 202 1 0 1
-6.32668 -125.689 12650.2 79.7496 15.8603 236.407 46.0142 -13 205 1 0 1
-24.756 54.9384 12650.2 -26.7131 -1.60943 248.564 48.7661 -13 206 1 0 1
77.5971 12.9816 12650.2 -5.17084 58.1461 243.089 49.5391 -13 207 1 0 1
-168.41 -154.907 12650.2 95.0436 -34.2489 228.678 59.6697 -13 208 1 0 1
-89.592 44.5884 12650.2 -14.4559 -53.6285 243.752 51.5089 -13 210 1 0 1
-29.0245 14.7049 12650.2 -0.927438 2.55178 249.985 46.8174 -13 212 1 0 1
36.1879 52.9572 12650.2 -28.9283 35.4395 245.779 52.484 -13 213 1 0 1
-90.9443 27.3785 12650.2 -2.75897 -53.1126 244.277 49.4262 -13 215 1 0 1
54.8575 -27.4682 12650.2 24.8688 49.0353 243.879 45.382 -13 216 1 0 1
-107.254 -2.8209 12650.2 20.6888 -60.7788 241.615 48.7833 -13 217 1 0 1
2.62282 22.281 12650.2 -7.0963 21.3579 248.985 44.1437 -13 218 1 0 1
20.0787 104.368 12650.2 -61.3383 8.77943 242.199 54.0772 -13 219 1 0 1
-112.385 27.9209 12650.2 10.4111 -79.0383 236.948 47.1783 -13 220 1 0 1
4.68666 -139.994 12650.2 86.144 59.4799 227.027 56.8283 -13 221 1 0 1
2.32686 -102.109 12650.2 70.6045 29.7202 237.974 56.3388 -13 223 1 0 1
-84.017 -9.91878 12650.2 22.9749 -44.7996 244.878 49.637 -13 225 1 0 1
51.9687 57.3575 12650.2 -106.369 115.315 194.649 51.2759 -13 226 1 0 1
-43.5295 -43.2201 12650.2 43.3185 -11.236 245.962 47.5987 -13 228 1 0 1
-15.9096 88.5622 12650.2 -49.9357 -5.10472 244.909 42.687 -13 229 1 0 1
-124.466 -29.5148 12650.2 -29.7474 -139.913 205.035 49.1829 -13 230 1 0 1
-13.1935 -93.7275 12650.2 140.27 -75.6494 192.617 54.399 -13 231 1 0 1
-3.85088 -27.4525 12650.2 27.8501 18.5737 247.749 44.9391 -13 232 1 0 1
16.8042 31.9183 12650.2 -13.9044 28.1065 248.026 52.5005 -13 233 1 0 1
22.4286 -118.224 12650.2 103.055 23.3776 226.568 53.6847 -13 234 1 0 1
-5.34809 -45.8457 12650.2 41.8929 15.3486 245.987 50.176 -13 235 1 0 1
20.2354 70.4218 12650.2 -40.041 22.8122 245.716 52.0877 -13 236 1 0 1
-3.65779 -22.2017 12650.2 23.9107 18.991 248.128 46.6405 -13 237 1 0 1
-55.9611 -105.555 12650.2 125.276 6.19707 216.258 55.3847 -13 239 1 0 1
9.69855 -69.2563 12650.2 54.3443 20.4147 243.166 47.9388 -13 240 1 0 1
-4.72709 83.7712 12650.2 -47.6115 3.82929 245.395 47.7041 -13 241 1 0 1
-51.7241 -37.1556 12650.2 39.8237 -16.8748 246.23 47.6573 -13 242 1 0 1
-54.3891 -15.316 12650.2 23.4754 -15.8128 248.393 51.1554 -13 243 1 0 1
-69.6354 85.9982 12650.2 -40.7631 -45.7619 242.372 50.7707 -13 244 1 0 1
-107.652 31.2742 12650.2 -97.2003 -111.375 201.613 56.5751 -13 245 1 0 1
-35.4611 -164.06 12650.2 97.4115 44.6066 225.879 52.5979 -13 246 1 0 1
-28.4276 108.271 12650.2 -71.9189 -35.095 236.846 47.5295 -13 247 1 0 1
37.7175 210.628 12650.2 -96.0279 -37.3372 227.782 54.2561 -13 248 1 0 1
11.1532 6.45697 12650.2 3.32626 27.3469 248.478 53.0197 -13 251 1 0 1
-84.3658 25.4828 12650.2 -1.34187 -47.3049 245.48 52.561 -13 253 1 0 1
27.5316 42.2762 12650.2 -21.376 32.4608 246.96 47.4293 -13 255 1 0 1
74.2979 8.51605 12650.2 -1.40003 57.2979 243.341 54.102 -13 256 1 0 1
57.861 -47.1871 12650.2 34.7272 49.0443 242.67 53.6385 -13 258 1 0 1
-51.5095 -45.5861 12650.2 45.4353 -18.5465 245.136 48.326 -13 261 1 0 1
-36.8483 89.9282 12650.2 -49.0823 -20.6393 244.264 51.0551 -13 262 1 0 1
-91.3839 26.7955 12650.2 -2.34404 -53.4038 244.218 49.3498 -13 265 1 0 1
-60.6945 -8.14059 12650.2 19.2857 -20.9611 248.372 50.8992 -13 266 1 0 1
13.1477 13.197 12650.2 -1.27432 28.0258 248.421 46.4694 -13 267 1 0 1
-76.832 50.6025 12650.2 -19.6718 -44.322 245.252 44.9396 -13 269 1 0 1
117.784 79.6482 12650.2 -27.6783 96.5269 228.946 62.1094 -13 270 1 0 1
-61.976 -58.8201 12650.2 52.2906 -27.4133 242.928 44.4402 -13 272 1 0 1
-30.0377 -36.7468 12650.2 36.871 0.540075 247.266 45.0863 -13 273 1 0 1
13.0367 1.46016 12650.2 6.70857 28.6015 248.268 47.2241 -13 274 1 0 1
-42.0154 27.4994 12650.2 -8.01066 -8.11891 249.74 44.3966 -13 275 1 0 1
-81.1531 -81.1387 12650.2 84.153 -76.6653 222.577 55.6892 -13 276 1 0 1
-49.496 -150.288 12650.2 93.6102 -4.41278 231.771 53.2678 -13 277 1 0 1
18.1044 5.89376 12650.2 3.53961 31.1993 248.02 46.5834 -13 278 1 0 1
-106.724 42.1828 12650.2 -10.6976 -80.6481 236.393 54.9728 -13 280 1 0 1
79.4989 71.9037 12650.2 -55.6392 43.784 239.765 51.7322 -13 281 1 0 1
-82.6578 -7.32137 12650.2 21.3699 -43.5028 245.257 50.8256 -13 282 1 0 1
2.74987 -28.277 12650.2 28.1976 22.4172 247.391 46.8879 -13 283 1 0 1
-114.562 11.7698 12650.2 22.345 -76.7285 236.883 49.7428 -13 284 1 0 1
-41.3858 80.4466 12650.2 -42.968 -21.6978 245.322 53.2224 -13 285 1 0 1
-33.7568 112.514 12650.2 -60.8874 -36.6542 239.686 43.9587 -13 287 1 0 1
-74.6135 -80.5793 12650.2 73.2485 -37.7741 236.025 45.731 -13 288 1 0 1
41.9434 -1.3558 12650.2 8.07495 44.0027 245.965 46.3985 -13 289 1 0 1
-10.9421 115.645 12650.2 -67.0481 -22.2393 239.812 45.1572 -13 290 1 0 1
47.1332 35.183 12650.2 -17.1902 43.8417 245.525 43.3656 -13 291 1 0 1
-48.4118 64.4534 12650.2 -31.0866 -22.7938 247.01 56.1016 -13 292 1 0 1
3.10034 73.9406 12650.2 -41.5414 11.4262 246.26 45.5347 -13 293 1 0 1
30.6753 52.2997 12650.2 -28.2806 32.492 246.261 47.5647 -13 295 1 0 1
-54.4893 11.0156 12650.2 4.47475 -16.0269 249.446 46.2778 -13 296 1 0 1
-0.738895 50.0512 12650.2 -25.0852 14.9563 248.288 46.6976 -13 297 1 0 1
-84.6265 -6.34086 12650.2 20.6118 -45.3935 244.979 49.4299 -13 298 1 0 1
101.317 -38.1169 12650.2 21.0833 77.794 236.651 57.5126 -13 299 1 0 1
-19.6861 39.4594 12650.2 -17.2986 5.35128 249.343 47.51 -13 300 1 0 1
-79.8184 -57.4499 12650.2 52.0593 -37.6079 241.61 48.3759 -13 301 1 0 1
50.1994 55.4416 12650.2 -30.8871 41.852 244.529 48.1959 -13 302 1 0 1
-72.0027 49.0695 12650.2 -18.597 -39.6808 246.129 50.2323 -13 303 1 0 1
27.0668 77.5033 12650.2 -53.8845 115.452 215.098 54.6482 -13 304 1 0 1
53.3186 -34.4628 12650.2 64.6448 148.27 190.623 55.2873 -13 305 1 0 1
-81.2519 -52.1321 12650.2 48.7448 -39.6606 241.973 48.12 -13 306 1 0 1
-86.2785 39.2331 12650.2 -11.2121 -50.625 244.564 48.5511 -13 307 1 0 1
-84.9832 -91.5379 12650.2 69.9039 -40.8001 236.535 52.4527 -13 308 1 0 1
-25.4093 60.8665 12650.2 -30.5013 -3.78311 248.104 42.203 -13 309 1 0 1
-63.1713 82.434 12650.2 -41.2309 -39.0276 243.468 52.0018 -13 310 1 0 1
32.1259 -112.963 12650.2 72.2673 36.8089 236.479 48.6813 -13 311 1 0 1
-23.012 81.1775 12650.2 -44.8068 -8.21524 245.815 54.0474 -13 312 1 0 1
-41.2445 -54.1137 12650.2 50.1394 -11.937 244.629 45.9041 -13 315 1 0 1
-77.5952 -33.2661 12650.2 37.6845 -39.5662 243.956 47.2418 -13 317 1 0 1
-78.9145 74.0886 12650.2 -33.1113 -49.8083 242.74 48.4628 -13 318 1 0 1
-114.972 4.18486 12650.2 22.5994 -67.226 239.729 52.0763 -13 319 1 0 1
-68.4426 18.1128 12650.2 2.30288 -29.3395 248.262 50.3364 -13 320 1 0 1
-80.9278 19.0457 12650.2 3.29823 -42.815 246.284 47.6089 -13 321 1 0 1
68.5261 -6.12922 12650.2 106.087 141.786 176.471 55.0196 -13 322 1 0 1
-2.54265 -38.4492 12650.2 36.1257 18.2962 246.699 48.7163 -13 323 1 0 1
73.0431 43.1177 12650.2 -24.7541 52.7534 243.114 47.6055 -13 324 1 0 1
26.1311 100.262 12650.2 -59.1152 14.3748 242.485 44.7171 -13 325 1 0 1
41.7079 -3.30618 12650.2 9.44039 43.924 245.93 50.1531 -13 327 1 0 1
107.257 -16.3295 12650.2 6.10629 80.1486 236.725 50.7419 -13 328 1 0 1
-25.7897 -56.9531 12650.2 51.0513 -0.861545 244.731 46.7281 -13 330 1 0 1
-110.272 39.1785 12650.2 -0.467026 -70.3417 239.9 52.2169 -13 331 1 0 1
13.6764 -49.0838 12650.2 42.9224 25.9256 244.919 44.8665 -13 333 1 0 1
6.12145 -54.8203 12650.2 47.2495 20.4516 244.641 51.6247 -13 334 1 0 1
-39.3372 -185.351 12650.2 90.0116 5.43614 233.17 52.0428 -13 335 1 0 1
-98.8401 61.7364 12650.2 -18.1541 -65.3104 240.635 48.6613 -13 337 1 0 1
46.564 -69.4681 12650.2 46.7091 43.2556 241.759 46.6495 -13 338 1 0 1
-56.2071 45.8781 12650.2 -17.7263 -23.608 248.251 46.1378 -13 339 1 0 1
47.7413 0.499751 12650.2 6.63415 46.8 245.491 49.0024 -13 340 1 0 1
21.97 35.6097 12650.2 -16.5761 30.3982 247.591 46.0113 -13 341 1 0 1
-15.0543 109.801 12650.2 -77.2249 -21.7313 236.779 48.3227 -13 342 1 0 1
-47.8268 75.5603 12650.2 -39.1725 -25.5134 245.59 47.4972 -13 345 1 0 1
38.4021 -16.8931 12650.2 19.0547 42.1905 245.676 48.0565 -13 347 1 0 1
-46.0177 58.5176 12650.2 -27.134 -18.7623 247.814 55.7701 -13 348 1 0 1
63.8579 -69.3306 12650.2 39.4167 56.4717 240.327 49.624 -13 349 1 0 1
24.1416 -24.6669 12650.2 24.9948 34.5166 246.341 46.5486 -13 350 1 0 1
-73.9785 158.482 12650.2 -124.478 18.2163 216.04 60.8544 -13 351 1 0 1
-108.003 -15.6113 12650.2 30.3226 -59.3503 240.952 46.6231 -13 352 1 0 1
45.6189 49.9955 12650.2 -27.1228 40.8147 245.15 53.6865 -13 353 1 0 1
-7.88217 -2.09192 12650.2 9.59237 16.7629 249.253 50.7939 -13 355 1 0 1
-68.5953 -11.9768 12650.2 23.6534 -28.8551 247.2 43.8582 -13 356 1 0 1
-197.561 -102.009 12650.2 54.6942 -73.6982 232.545 52.9375 -13 357 1 0 1
-61.9193 -4.1872 12650.2 16.6132 -21.9578 248.479 49.9975 -13 358 1 0 1
48.8916 81.2719 12650.2 -48.2631 33.2755 243.03 46.4532 -13 359 1 0 1
19.4367 17.4606 12650.2 -4.33412 31.1265 248.017 46.8177 -13 360 1 0 1
-5.58901 -34.4751 12650.2 33.2444 16.915 247.202 40.6194 -13 362 1 0 1
39.2363 28.2991 12650.2 -12.298 40.6006 246.374 52.8594 -13 363 1 0 1
-29.9539 -66.7671 12650.2 56.2981 -5.37498 243.519 49.1592 -13 364 1 0 1
-20.867 -8.68558 12650.2 14.7542 8.79564 249.409 45.8978 -13 365 1 0 1
-31.0207 -99.0556 12650.2 74.063 5.74455 238.708 49.9547 -13 366 1 0 1
-89.2649 33.5212 12650.2 -7.08875 -52.389 244.346 49.9213 -13 367 1 0 1
-1.08606 38.3338 12650.2 -17.4198 17.0069 248.812 47.8242 -13 368 1 0 1
-32.7654 91.3723 12650.2 -50.2811 -18.0259 244.227 44.9 -13 369 1 0 1
-15.7074 -43.3206 12650.2 40.7119 9.26704 246.489 52.6995 -13 371 1 0 1
25.602 -30.935 12650.2 29.4763 34.8382 245.8 46.7412 -13 372 1 0 1
-134.521 -108.41 12650.2 -6.58757 -113.323 222.743 58.3328 -13 374 1 0 1
-24.6841 51.6872 12650.2 -24.6259 -0.68505 248.783 52.2519 -13 375 1 0 1
71.4277 23.1216 12650.2 -10.5795 55.2609 243.586 45.7461 -13 376 1 0 1
-82.8731 95.6978 12650.2 -31.7931 -114.753 219.82 51.9213 -13 377 1 0 1
-44.8657 6.83859 12650.2 5.88592 -8.16399 249.797 48.9211 -13 378 1 0 1
84.838 -41.9832 12650.2 19.4598 65.4114 240.505 48.0779 -13 379 1 0 1
-18.7493 -47.5565 12650.2 44.1518 6.32353 245.989 48.0719 -13 382 1 0 1
-27.6688 65.6671 12650.2 -33.5628 -6.9002 247.641 47.718 -13 383 1 0 1
17.3233 -28.3966 12650.2 27.8718 30.6091 246.549 51.5024 -13 384 1 0 1
-48.7175 -25.7715 12650.2 30.6304 -12.1683 247.818 51.5231 -13 386 1 0 1
1.61351 -36.094 12650.2 34.1317 21.0566 246.762 45.0494 -13 387 1 0 1
-15.0212 -7.59062 12650.2 13.6984 12.4761 249.312 45.3423 -13 389 1 0 1
4.73908 34.826 12650.2 -15.3586 20.9331 248.648 51.3217 -13 391 1 0 1
31.0915 1.36126 12650.2 6.36207 38.341 246.961 49.3647 -13 392 1 0 1
