#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-51.4617 -40.3485 63050.2 51.0134 -19.2337 243.983 232.553 -13 119 1 0 1
-97.2319 -37.5218 63050.2 50.7159 -49.7073 239.702 236.619 -13 120 1 0 1
-90.3537 45.0689 63050.2 4.59194 -36.4376 247.288 243.048 -13 122 1 0 1
-61.8807 62.0965 63050.2 -10.3117 -8.40547 249.646 231.993 -13 125 1 0 1
25.2194 121.524 63050.2 -71.6145 1.39879 239.519 241.076 -13 126 1 0 1
43.9004 38.1752 63050.2 -0.370842 42.8302 246.304 235.337 -13 127 1 0 1
-29.845 40.6287 63050.2 1.58573 15.15 249.535 230.109 -13 129 1 0 1
-73.7221 75.7095 63050.2 -18.1568 -40.8739 245.967 235.072 -13 130 1 0 1
-70.5646 27.7072 63050.2 12.3676 -10.7716 249.461 232.127 -13 131 1 0 1
-114.704 4.25067 63050.2 15.8647 -68.2321 239.985 238.711 -13 132 1 0 1
-81.2934 -0.473145 63050.2 32.7516 -29.1377 246.127 234.747 -13 133 1 0 1
-83.9992 39.1894 63050.2 7.09965 -24.1552 248.729 233.181 -13 134 1 0 1
-87.7062 16.9746 63050.2 22.4708 -32.4278 246.867 232.866 -13 135 1 0 1
26.348 -84.0653 63050.2 56.9751 32.7971 241.202 231.924 -13 137 1 0 1
-34.9624 1.62081 63050.2 26.6968 12.2519 248.268 234.003 -13 138 1 0 1
-13.9611 -73.4109 63050.2 59.4806 11.2823 242.559 231.39 -13 140 1 0 1
-78.1776 89.2764 63050.2 -44.3412 -51.1437 240.662 244.303 -13 141 1 0 1
52.4583 89.26 63050.2 -57.0619 34.1783 240.989 239.612 -13 142 1 0 1
36.6183 108.26 63050.2 -59.8559 17.6225 242.088 238.463 -13 143 1 0 1
28.2999 110.948 63050.2 -62.7217 21.8949 241.012 235.462 -13 145 1 0 1
-69.1043 2.14464 63050.2 29.9566 -11.5794 247.928 233.072 -13 146 1 0 1
-66.2546 51.829 63050.2 -3.44707 -9.70603 249.788 236.458 -13 149 1 0 1
-11.5082 9.12927 63050.2 20.7702 25.5186 247.825 229.236 -13 150 1 0 1
53.1524 113.368 63050.2 -64.9664 22.7844 240.334 237.878 -13 151 1 0 1
-38.2101 -3.1465 63050.2 30.2233 9.77613 247.974 235.435 -13 152 1 0 1
-35.2015 -62.9296 63050.2 56.1755 -7.71232 243.485 237.558 -13 153 1 0 1
-48.3614 32.5618 63050.2 8.04097 4.27181 249.834 229.78 -13 155 1 0 1
11.8475 101.593 63050.2 -47.2726 12.5723 245.168 242.587 -13 156 1 0 1
-72.969 -16.4786 63050.2 41.7014 -27.6192 244.945 234.331 -13 157 1 0 1
21.7057 79.597 63050.2 -23.8555 28.7377 247.194 236.57 -13 159 1 0 1
17.3982 23.8861 63050.2 12.1862 37.4432 246.88 233.914 -13 160 1 0 1
54.5551 47.3576 63050.2 -13.8389 45.7994 245.379 235.072 -13 161 1 0 1
31.9059 52.4517 63050.2 -6.47551 38.9916 246.856 234.357 -13 163 1 0 1
-81.7513 67.5728 63050.2 -9.79122 -41.714 246.301 233.254 -13 165 1 0 1
-84.9542 1.65752 63050.2 29.1793 -42.9041 244.556 235.708 -13 169 1 0 1
-55.6211 45.3549 63050.2 0.0957334 -1.29685 249.997 233.585 -13 170 1 0 1
106.602 4.16271 63050.2 -10.3568 70.9351 239.501 245.385 -13 171 1 0 1
-82.9293 59.4386 63050.2 -8.38026 -46.694 245.458 240.571 -13 173 1 0 1
-81.0109 92.1675 63050.2 -45.2274 -50.0113 240.735 237.882 -13 175 1 0 1
-20.6772 -92.5126 63050.2 71.4751 -0.361858 239.565 242.545 -13 176 1 0 1
-94.2846 30.249 63050.2 4.75301 -51.8497 244.518 234.141 -13 177 1 0 1
-66.1209 1.97246 63050.2 29.4458 -8.83455 248.103 230.454 -13 179 1 0 1
-76.7843 -11.7921 63050.2 39.269 -30.5637 244.998 230.295 -13 180 1 0 1
-79.4573 57.4459 63050.2 -5.14238 -23.3086 248.858 232.133 -13 183 1 0 1
-54.6749 62.4537 63050.2 -11.0994 -3.22547 249.733 231.587 -13 184 1 0 1
-32.6513 25.2782 63050.2 11.6077 14.1248 249.331 239.507 -13 185 1 0 1
-92.0043 115.666 63050.2 -51.5525 -55.346 238.284 240.23 -13 188 1 0 1
-5.48849 105.259 63050.2 -58.0737 -1.49099 243.157 235.213 -13 190 1 0 1
-29.6791 101.366 63050.2 -39.2726 -14.0418 246.496 239.438 -13 192 1 0 1
-30.5041 38.7238 63050.2 2.88012 14.8909 249.54 234.763 -13 193 1 0 1
-116.703 31.7702 63050.2 4.32894 -63.9181 241.652 233.726 -13 194 1 0 1
-3.46921 96.4295 63050.2 -33.0783 11.6839 247.526 232.354 -13 195 1 0 1
47.3289 -5.85574 63050.2 22.0141 45.2172 244.889 230.031 -13 198 1 0 1
13.9103 101.228 63050.2 -56.8274 12.0968 243.155 234.898 -13 200 1 0 1
8.02359 102.471 63050.2 -57.0229 5.82827 243.34 238.868 -13 201 1 0 1
-64.2295 63.0503 63050.2 -10.6954 -10.4708 249.552 232.947 -13 202 1 0 1
52.5378 -115.715 63050.2 59.6419 54.4684 236.593 237.803 -13 205 1 0 1
-15.8887 69.9224 63050.2 -18.1327 18.5076 248.654 232.959 -13 206 1 0 1
-72.1096 -51.8494 63050.2 54.4678 -27.1557 242.479 236.412 -13 207 1 0 1
75.4322 11.7074 63050.2 1.73506 54.2504 244.037 238.06 -13 210 1 0 1
-40.9112 34.9548 63050.2 6.05787 8.80927 249.771 230.459 -13 212 1 0 1
-57.3165 92.4584 63050.2 -28.2303 -28.729 246.734 237.895 -13 213 1 0 1
57.7326 -15.6374 63050.2 25.3474 47.1116 244.209 235.614 -13 215 1 0 1
-69.662 82.3913 63050.2 -30.9627 -38.3987 245.085 231.549 -13 216 1 0 1
-86.5467 77.229 63050.2 -32.681 -50.495 242.657 236.405 -13 217 1 0 1
-21.2528 11.3661 63050.2 19.5834 20.5748 248.381 228.017 -13 218 1 0 1
69.7994 68.8874 63050.2 -34.2278 49.633 242.621 241.775 -13 219 1 0 1
98.68 7.74062 63050.2 -10.8174 73.4958 238.708 237.076 -13 220 1 0 1
44.1367 118.573 63050.2 -65.3684 18.8094 240.568 245.804 -13 223 1 0 1
29.1925 -29.1929 63050.2 38.5041 35.0104 244.523 235.334 -13 225 1 0 1
-4.26707 -26.7559 63050.2 43.2763 18.4699 245.532 232.596 -13 228 1 0 1
-51.628 -45.1351 63050.2 51.3694 -20.0862 243.84 228.753 -13 229 1 0 1
-45.8965 -9.94801 63050.2 36.2629 2.99682 247.338 229.147 -13 232 1 0 1
6.02127 30.2347 63050.2 7.01637 33.9184 247.589 236.735 -13 233 1 0 1
22.9811 -4.36589 63050.2 28.8252 34.6879 245.898 235.116 -13 235 1 0 1
-82.9732 62.5964 63050.2 -7.64787 -44.4852 245.891 237.623 -13 236 1 0 1
-52.4642 -5.13764 63050.2 32.9772 0.0708071 247.815 230.717 -13 237 1 0 1
-56.7699 97.5286 63050.2 -40.0012 -31.6786 244.737 234.422 -13 240 1 0 1
-84.3626 -0.246132 63050.2 30.0221 -42.6102 244.506 233.488 -13 241 1 0 1
-26.0533 -27.9952 63050.2 45.9804 6.31481 245.654 232.563 -13 242 1 0 1
-82.9647 34.9014 63050.2 9.58152 -22.321 248.817 235.264 -13 243 1 0 1
27.3545 98.2144 63050.2 -54.1173 23.0903 242.978 238.243 -13 244 1 0 1
118.049 26.2915 63050.2 -17.9834 70.5601 239.161 238.108 -13 247 1 0 1
-25.5462 0.481907 63050.2 27.039 17.4909 247.917 237.011 -13 251 1 0 1
-25.893 -42.1671 63050.2 52.2122 2.57487 244.473 238.105 -13 253 1 0 1
3.27257 82.0432 63050.2 -24.3459 23.1135 247.736 232.184 -13 255 1 0 1
-93.7181 -25.2548 63050.2 39.0268 -43.2997 243.109 240.783 -13 256 1 0 1
-99.4521 -9.4258 63050.2 32.3481 -51.0417 242.587 240.592 -13 258 1 0 1
34.5894 -14.6606 63050.2 29.9005 38.7197 245.167 233.72 -13 261 1 0 1
20.9834 -59.975 63050.2 50.0737 25.9417 243.556 237.483 -13 262 1 0 1
60.7347 -11.6818 63050.2 22.3575 48.5354 244.222 235.568 -13 265 1 0 1
-83.0707 41.8887 63050.2 5.15131 -23.3958 248.85 235.05 -13 266 1 0 1
-16.7756 4.39027 63050.2 24.095 22.5094 247.816 230.495 -13 267 1 0 1
-21.3157 -46.0599 63050.2 53.7206 2.85109 244.143 230.705 -13 269 1 0 1
-4.84972 108.976 63050.2 -51.8105 -3.04171 244.554 231.101 -13 272 1 0 1
-55.2138 -11.8974 63050.2 39.1546 -5.93624 246.843 229.513 -13 273 1 0 1
-24.683 -1.98281 63050.2 28.7869 17.635 247.71 231.276 -13 274 1 0 1
-31.5015 52.2253 63050.2 -5.96219 13.0919 249.586 228.159 -13 275 1 0 1
-11.4746 2.12722 63050.2 25.7281 24.8137 247.432 230.734 -13 278 1 0 1
16.172 134.271 63050.2 -75.1975 -8.22488 238.281 245.753 -13 280 1 0 1
-79.6398 91.7543 63050.2 -45.5129 -49.805 240.724 240.678 -13 281 1 0 1
4.01095 -38.5821 63050.2 46.9615 21.2265 244.63 236.337 -13 282 1 0 1
-28.5007 -12.6371 63050.2 37.4008 12.3684 246.877 231.228 -13 283 1 0 1
98.1102 25.5389 63050.2 -22.9145 70.384 238.791 239.648 -13 284 1 0 1
-56.7925 -34.9042 63050.2 49.274 -22.0447 244.103 239.056 -13 285 1 0 1
-112.206 -3.32125 63050.2 21.6077 -66.9121 239.908 232.834 -13 287 1 0 1
-124.56 27.3499 63050.2 15.1771 -80.2387 236.287 236.734 -13 288 1 0 1
25.7993 75.8534 63050.2 -21.8451 31.1177 247.092 231.471 -13 289 1 0 1
-112.582 22.209 63050.2 4.73748 -69.5886 240.073 234.014 -13 290 1 0 1
-42.5092 99.0025 63050.2 -34.5273 -20.7442 246.734 228.828 -13 291 1 0 1
-87.9276 56.8056 63050.2 -2.71848 -37.1139 247.215 241.053 -13 292 1 0 1
-78.352 74.2651 63050.2 -13.8724 -38.0433 246.699 230.824 -13 293 1 0 1
-35.4191 100.57 63050.2 -33.7516 -10.3401 247.495 232.72 -13 295 1 0 1
-54.5393 60.2538 63050.2 -9.69531 -2.67436 249.798 230.117 -13 296 1 0 1
0.393806 54.4286 63050.2 -8.64913 29.4433 248.109 230.925 -13 297 1 0 1
21.6208 -33.6171 63050.2 42.0179 30.7997 244.512 235.089 -13 298 1 0 1
98.2332 -39.3745 63050.2 28.4562 73.6533 237.203 248.991 -13 299 1 0 1
-14.0347 38.1555 63050.2 2.09664 24.0297 248.834 231.366 -13 300 1 0 1
-100.762 44.55 63050.2 -10.054 -60.0956 242.461 235.864 -13 301 1 0 1
-93.0519 10.701 63050.2 17.5586 -50.0097 244.317 234.299 -13 302 1 0 1
-75.5642 -13.0793 63050.2 39.8815 -28.5679 245.139 235.554 -13 303 1 0 1
-77.4036 78.2907 63050.2 -32.3328 -49.4879 242.911 235.409 -13 306 1 0 1
37.5238 -35.5395 63050.2 40.1067 36.2163 244.09 234.63 -13 307 1 0 1
-66.2987 -111.814 63050.2 75.1716 -23.2751 237.292 244.079 -13 308 1 0 1
-28.7281 83.0768 63050.2 -25.3171 7.26149 248.609 226.606 -13 309 1 0 1
76.4039 4.37752 63050.2 1.30444 57.342 243.331 238.851 -13 310 1 0 1
49.9091 -107.635 63050.2 65.689 43.4761 237.265 240.266 -13 311 1 0 1
-88.2008 12.7185 63050.2 24.6786 -43.1078 245.016 239.617 -13 312 1 0 1
54.6181 19.4782 63050.2 5.09481 48.1105 245.274 231.527 -13 315 1 0 1
63.3816 39.0893 63050.2 -9.19704 49.8297 244.811 233.354 -13 317 1 0 1
51.4648 76.849 63050.2 -43.843 38.4326 243.106 235.681 -13 318 1 0 1
-75.4036 -62.6071 63050.2 63.9818 -31.9388 239.554 240.652 -13 319 1 0 1
-78.6898 59.7959 63050.2 -6.68937 -23.2978 248.822 234.628 -13 320 1 0 1
-67.8812 -18.7579 63050.2 42.5557 -21.4336 245.417 232.745 -13 321 1 0 1
-7.11419 -13.7405 63050.2 37.5844 21.3383 246.236 233.341 -13 323 1 0 1
-32.2977 -70.8945 63050.2 61.8409 -0.154236 242.231 234.566 -13 324 1 0 1
78.9734 30.2995 63050.2 -10.7839 60.0846 242.433 232.236 -13 325 1 0 1
26.7559 75.2148 63050.2 -21.5766 31.533 247.063 235.237 -13 327 1 0 1
107.12 -11.7668 63050.2 10.2681 77.7887 237.368 242.244 -13 328 1 0 1
53.9512 27.6899 63050.2 0.36693 47.1384 245.515 232.279 -13 330 1 0 1
-98.0494 -35.2651 63050.2 49.2115 -51.2945 239.681 240.778 -13 331 1 0 1
45.7085 60.1644 63050.2 -18.5493 39.5045 246.161 230.328 -13 333 1 0 1
44.9433 64.9615 63050.2 -23.345 38.153 245.966 237.221 -13 334 1 0 1
-113.191 38.9285 63050.2 3.65889 -67.0175 240.822 236.947 -13 337 1 0 1
-50.1727 -69.6858 63050.2 61.4147 -19.0091 241.592 234.168 -13 338 1 0 1
-60.3145 77.8966 63050.2 -19.8811 -12.8997 248.874 230.499 -13 339 1 0 1
7.08707 96.6239 63050.2 -36.0947 13.3426 247.021 234.334 -13 340 1 0 1
11.9539 48.9928 63050.2 -4.50745 34.7715 247.529 230.442 -13 341 1 0 1
111.1 55.4972 63050.2 -47.2205 59.8973 238.081 239.184 -13 342 1 0 1
-67.5308 -23.7276 63050.2 44.815 -27.7427 244.381 233.179 -13 345 1 0 1
32.8977 71.1295 63050.2 -20.2146 34.0007 246.851 233.227 -13 347 1 0 1
-62.8264 81.2465 63050.2 -21.3883 -17.1049 248.495 240.336 -13 348 1 0 1
84.902 -18.3669 63050.2 9.00485 66.9761 240.693 238.025 -13 349 1 0 1
28.9257 20.9093 63050.2 13.9276 39.748 246.427 231.357 -13 350 1 0 1
-117.275 16.697 63050.2 12.0389 -62.7746 241.691 234.57 -13 352 1 0 1
-78.6426 67.2312 63050.2 -14.2646 -44.7056 245.556 239.421 -13 353 1 0 1
-52.9219 11.5592 63050.2 21.5619 1.49545 249.064 234.554 -13 355 1 0 1
-80.4208 5.34703 63050.2 29.7157 -25.4647 246.918 228.464 -13 356 1 0 1
-81.1722 47.1866 63050.2 1.42503 -22.2178 249.007 234.126 -13 358 1 0 1
38.6686 -55.2809 63050.2 45.0059 42.8953 242.146 233.59 -13 359 1 0 1
-1.31864 12.7332 63050.2 18.4945 30.4299 247.451 231.003 -13 360 1 0 1
-31.0936 -14.9133 63050.2 39.3822 9.66801 246.689 225.037 -13 362 1 0 1
5.71676 89.5024 63050.2 -28.9582 19.76 247.53 237.842 -13 363 1 0 1
16.4063 98.8426 63050.2 -45.8257 16.1534 245.233 235.4 -13 364 1 0 1
-63.2101 23.303 63050.2 14.725 -5.33783 249.509 229.627 -13 365 1 0 1
95.0555 18.368 63050.2 -4.67026 68.1635 240.483 238.988 -13 366 1 0 1
53.0371 -22.6529 63050.2 30.099 44.5428 244.152 236.096 -13 367 1 0 1
-5.6593 28.8576 63050.2 7.67661 28.6967 248.229 231.812 -13 368 1 0 1
20.101 -61.0857 63050.2 50.414 25.6776 243.514 231.351 -13 369 1 0 1
-9.1531 -18.3021 63050.2 40.2945 18.6199 246.028 237.422 -13 371 1 0 1
40.3533 41.1021 63050.2 -0.915442 41.8786 246.466 231.802 -13 372 1 0 1
-12.9368 62.5699 63050.2 -13.6541 21.6569 248.686 236.35 -13 375 1 0 1
-93.9053 -22.2716 63050.2 36.2211 -44.1104 243.397 232.308 -13 376 1 0 1
-51.758 50.3818 63050.2 -3.44425 0.717509 249.975 232.63 -13 378 1 0 1
90.2992 10.0189 63050.2 -9.93031 65.8425 240.969 236.455 -13 379 1 0 1
13.4203 -14.5228 63050.2 35.3955 29.1612 245.758 233.017 -13 382 1 0 1
-49.8158 88.1186 63050.2 -26.4584 -9.60807 248.41 232.348 -13 383 1 0 1
17.7024 5.35981 63050.2 24.3757 34.9878 246.337 236.205 -13 384 1 0 1
-80.1447 12.1313 63050.2 24.9523 -21.1806 247.848 235.8 -13 386 1 0 1
-5.82042 -12.0115 63050.2 36.4349 22.5541 246.3 229.647 -13 387 1 0 1
-60.4786 17.4404 63050.2 18.3123 -3.44998 249.305 229.089 -13 389 1 0 1
-4.56761 24.3961 63050.2 10.5484 29.3045 248.052 235.345 -13 391 1 0 1
20.3954 27.866 63050.2 9.70587 38.3442 246.851 233.951 -13 392 1 0 1
11.8456 31.0248 63050.2 7.00154 35.9908 247.297 233.301 -13 394 1 0 1
-18.3 62.8379 63050.2 -13.6184 18.8454 248.916 231.571 -13 397 1 0 1
-65.1407 90.0919 63050.2 -37.3455 -43.1521 243.399 236.376 -13 398 1 0 1
68.9228 -78.838 63050.2 41.4316 70.0411 236.385 243.043 -13 400 1 0 1
-65.9495 78.5354 63050.2 -19.4871 -18.6297 248.542 230.503 -13 401 1 0 1
-66.2467 0.772713 63050.2 30.4318 -9.2838 247.967 230.839 -13 402 1 0 1
70.084 9.71305 63050.2 7.28038 52.4533 244.327 237.273 -13 403 1 0 1
-112.998 -16.1463 63050.2 28.4443 -64.4535 239.868 237.043 -13 404 1 0 1
-80.137 -7.22352 63050.2 36.1011 -36.6348 244.652 230.44 -13 406 1 0 1
76.0489 23.5115 63050.2 -11.5059 56.9094 243.164 233.271 -13 407 1 0 1
-49.5623 95.7441 63050.2 -40.7175 -26.0057 245.287 237.332 -13 408 1 0 1
-88.1198 25.1127 63050.2 17.436 -31.1393 247.44 230.387 -13 410 1 0 1
-80.7852 65.2874 63050.2 -17.7278 -45.9373 245.103 236.095 -13 411 1 0 1
35.3716 -79.7508 63050.2 53.7761 37.3899 241.268 237.416 -13 413 1 0 1
-50.9638 5.39366 63050.2 25.3842 2.54137 248.695 237.106 -13 414 1 0 1
99.4457 -29.1408 63050.2 11.1228 71.2728 239.367 239.72 -13 415 1 0 1
55.4908 88.4357 63050.2 -56.4876 34.141 241.13 233.686 -13 417 1 0 1
100.17 -1.0626 63050.2 -6.9945 73.6635 238.799 238.924 -13 419 1 0 1
46.7419 -67.6642 63050.2 49.3817 40.9213 241.634 233.42 -13 420 1 0 1
-9.53416 48.6509 63050.2 -4.91385 25.4533 248.652 233.6 -13 421 1 0 1
-60.2472 94.181 63050.2 -46.3793 -36.4617 242.939 235.133 -13 423 1 0 1
22.7719 -51.3149 63050.2 48.52 26.3342 243.828 236.145 -13 424 1 0 1
-57.6926 -1.2183 63050.2 30.6212 -2.83059 248.101 232.56 -13 425 1 0 1
-111.218 28.0596 63050.2 5.9056 -76.8117 237.834 243.843 -13 426 1 0 1
-23.3589 -61.2538 63050.2 56.0836 -1.47224 243.624 235.131 -13 427 1 0 1
-105.776 -53.446 63050.2 51.3885 -50.1233 239.472 234.974 -13 429 1 0 1
-49.3414 38.505 63050.2 4.27529 3.36364 249.941 236.696 -13 431 1 0 1
9.21155 26.7604 63050.2 9.6057 35.1069 247.336 232.65 -13 432 1 0 1
7.3467 13.7185 63050.2 18.4187 33.6888 247.034 238.099 -13 434 1 0 1
9.9746 95.9924 63050.2 -42.0742 12.3184 246.126 225.903 -13 435 1 0 1
-95.7298 18.0436 63050.2 12.0629 -51.5859 244.322 232.289 -13 436 1 0 1
-59.6807 -1.03376 63050.2 30.7389 -4.29218 248.066 235.423 -13 437 1 0 1
-46.1363 -33.6271 63050.2 49.2676 -8.26567 244.958 229.708 -13 438 1 0 1
95.1115 67.9523 63050.2 -42.4077 54.3527 240.307 243.189 -13 440 1 0 1
-34.9237 38.38 63050.2 3.41126 12.3202 249.673 224.505 -13 441 1 0 1
-94.5201 82.7773 63050.2 -40.2399 -62.5347 238.684 239.956 -13 442 1 0 1
105.83 -6.93181 63050.2 -2.88688 71.4551 239.553 237.693 -13 446 1 0 1
-30.9233 31.4787 63050.2 7.57233 14.9537 249.437 230.227 -13 448 1 0 1
36.8178 -57.6352 63050.2 48.6781 40.1364 241.908 235.256 -13 449 1 0 1
-23.7198 -64.2681 63050.2 56.5401 -0.953375 243.521 236.027 -13 450 1 0 1
-60.4738 -59.9592 63050.2 58.352 -19.0731 242.345 235.108 -13 451 1 0 1
31.0173 -30.8206 63050.2 39.2357 35.2192 244.377 227.95 -13 455 1 0 1
45.788 -15.6863 63050.2 28.3198 43.6396 244.527 236.33 -13 456 1 0 1
7.6345 -54.5039 63050.2 52.4301 17.412 243.819 237.408 -13 458 1 0 1
-96.5221 47.8667 63050.2 -7.31742 -59.3482 242.743 233.505 -13 459 1 0 1
-59.2743 52.8618 63050.2 -4.63359 -4.76882 249.912 234.803 -13 461 1 0 1
0.198906 -113.723 63050.2 74.1448 12.4811 238.426 247.786 -13 465 1 0 1
-68.069 35.8413 63050.2 6.97546 -9.31928 249.729 228.535 -13 468 1 0 1
