# Ev1Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
-101.176 -1.11732 -459.5 -0.0232287 -0.129512 250 0.870926 -13 1 1 0 1 -0.00364312 -8.16767e-05 1.97079 0 0 0 
-101.177 -1.12271 -449.5 -0.0261642 -0.140201 250 0.907139 -13 1 1 0 1 -0.00387665 -8.49083e-05 1.97002 0 0 0 
-101.178 -1.12854 -439.5 -0.0293488 -0.1515 250 0.943352 -13 1 1 0 1 -0.00408626 -8.79177e-05 1.96937 0 0 0 
-101.179 -1.13484 -429.5 -0.0327958 -0.163431 250 0.979565 -13 1 1 0 1 -0.00436183 -9.17191e-05 1.96837 0 0 0 
-101.18 -1.13789 -425 -0.0344365 -0.169023 250 0.995861 -13 1 1 0 1 -0.00445719 -9.31295e-05 1.96808 0 0 0 
-101.181 -1.14491 -415 -0.0382907 -0.181888 250 1.03207 -13 1 1 0 1 -0.00472601 -9.69459e-05 1.96713 0 0 0 
-101.183 -1.15245 -405 -0.0424432 -0.195481 250 1.06829 -13 1 1 0 1 -0.00497679 -0.000100628 1.96628 0 0 0 
-101.185 -1.16056 -395 -0.0469105 -0.209752 250 1.1045 -13 1 1 0 1 -0.00525358 -0.000104675 1.96526 0 0 0 
-101.187 -1.16925 -385 -0.0517075 -0.224781 250 1.14071 -13 1 1 0 1 -0.00555009 -0.000109037 1.96414 0 0 0 
-101.189 -1.17855 -375 -0.0568519 -0.240512 250 1.17693 -13 1 1 0 1 -0.00582485 -0.000113239 1.96312 0 0 0 
-101.191 -1.1885 -365 -0.0623583 -0.257054 250 1.21314 -13 1 1 0 1 -0.00612416 -0.000117821 1.96194 0 0 0 
-101.194 -1.19912 -355 -0.0682456 -0.274308 250 1.24935 -13 1 1 0 1 -0.00644229 -0.000122737 1.96062 0 0 0 
-101.197 -1.21045 -345 -0.0745289 -0.292378 250 1.28557 -13 1 1 0 1 -0.00673131 -0.000127427 1.95943 0 0 0 
-101.2 -1.22252 -335 -0.0812264 -0.311189 250 1.32178 -13 1 1 0 1 -0.00704271 -0.000132505 1.95804 0 0 0 
-101.203 -1.23536 -325 -0.0883537 -0.330797 250 1.35799 -13 1 1 0 1 -0.00736896 -0.000137904 1.95652 0 0 0 
-101.207 -1.249 -315 -0.095929 -0.351118 250 1.39421 -13 1 1 0 1 -0.00765614 -0.000142974 1.95513 0 0 0 
-101.211 -1.26346 -305 -0.103966 -0.372225 250 1.43042 -13 1 1 0 1 -0.007961 -0.000148407 1.95355 0 0 0 
-101.213 -1.27035 -300.5 -0.107739 -0.381925 250 1.44671 -13 1 1 0 1 -0.00807297 -0.000150602 1.95299 0 0 0 
-101.213 -1.27054 -300.38 -0.107841 -0.382186 250 1.44715 -13 1 1 0 1 -0.00807595 -0.000150661 1.95297 0 0 0 
-101.213 -1.27098 -300.1 -0.108079 -0.382793 250 1.44816 -13 1 1 0 1 -0.00808292 -0.000150799 1.95294 0 0 0 
-101.213 -1.2713 -299.9 -0.108249 -0.383227 250 1.44889 -13 1 1 0 1 -0.00808915 -0.000150913 1.9529 0 0 0 
-101.213 -1.27174 -299.62 -0.108488 -0.383836 250 1.4499 -13 1 1 0 1 -0.00809963 -0.000151095 1.95284 0 0 0 
-101.213 -1.27193 -299.5 -0.108591 -0.384097 250 1.45034 -13 1 1 0 1 -0.00810412 -0.000151173 1.95281 0 0 0 
-101.218 -1.28773 -289.5 -0.117376 -0.406257 250 1.48655 -13 1 1 0 1 -0.0084162 -0.000156954 1.95094 0 0 0 
-101.223 -1.30444 -279.5 -0.126663 -0.429031 250 1.52276 -13 1 1 0 1 -0.00868359 -0.000162344 1.9493 0 0 0 
-101.228 -1.32206 -269.5 -0.136464 -0.452377 250 1.55898 -13 1 1 0 1 -0.0089411 -0.000167783 1.9474 0 0 0 
-101.234 -1.34064 -259.5 -0.14679 -0.476229 250 1.59519 -13 1 1 0 1 -0.00915058 -0.000172764 1.94574 0 0 0 
-101.24 -1.36017 -249.5 -0.157651 -0.50047 249.999 1.6314 -13 1 1 0 1 -0.00938729 -0.000178287 1.94349 0 0 0 
-101.246 -1.38068 -239.5 -0.169054 -0.524993 249.999 1.66761 -13 1 1 0 1 -0.00951339 -0.000182494 1.94185 0 0 0 
-101.253 -1.40217 -229.5 -0.181004 -0.549686 249.999 1.70383 -13 1 1 0 1 -0.0096452 -0.000186927 1.93959 0 0 0 
-101.261 -1.42465 -219.5 -0.193504 -0.574362 249.999 1.74004 -13 1 1 0 1 -0.00972075 -0.000190731 1.93763 0 0 0 
-101.269 -1.44812 -209.5 -0.206551 -0.598844 249.999 1.77625 -13 1 1 0 1 -0.00971023 -0.000193442 1.93544 0 0 0 
-101.277 -1.47255 -199.5 -0.220139 -0.622952 249.999 1.81247 -13 1 1 0 1 -0.00964038 -0.000195381 1.93355 0 0 0 
-101.286 -1.49794 -189.5 -0.23426 -0.646399 249.999 1.84868 -13 1 1 0 1 -0.00951241 -0.000196528 1.93106 0 0 0 
-101.296 -1.52425 -179.5 -0.248896 -0.668939 249.999 1.88489 -13 1 1 0 1 -0.00925281 -0.000195726 1.92933 0 0 0 
-101.301 -1.53649 -175 -0.255646 -0.678713 249.999 1.90119 -13 1 1 0 1 -0.00912929 -0.000195254 1.92804 0 0 0 
-101.311 -1.56406 -165 -0.270992 -0.69936 249.999 1.9374 -13 1 1 0 1 -0.00870283 -0.000191801 1.92616 0 0 0 
-101.322 -1.59242 -155 -0.286791 -0.718316 249.999 1.97362 -13 1 1 0 1 -0.00817942 -0.000186658 1.92413 0 0 0 
-101.334 -1.62149 -145 -0.303005 -0.735078 249.999 2.00983 -13 1 1 0 1 -0.00754558 -0.000179526 1.92203 0 0 0 
-101.347 -1.65119 -135 -0.319588 -0.749307 249.999 2.04604 -13 1 1 0 1 -0.00669615 -0.000168572 1.92042 0 0 0 
-101.36 -1.68139 -125 -0.336484 -0.76043 249.999 2.08226 -13 1 1 0 1 -0.00572275 -0.000155098 1.91872 0 0 0 
-101.373 -1.71198 -115 -0.353627 -0.768002 249.999 2.11847 -13 1 1 0 1 -0.00458063 -0.000138231 1.91704 0 0 0 
-101.388 -1.74278 -105 -0.370942 -0.771329 249.999 2.15468 -13 1 1 0 1 -0.00319271 -0.000116474 1.91598 0 0 0 
-101.403 -1.77362 -95.0004 -0.38834 -0.769982 249.999 2.1909 -13 1 1 0 1 -0.00162361 -9.07133e-05 1.91493 0 0 0 
-101.419 -1.8043 -85.0005 -0.405722 -0.763075 249.999 2.22711 -13 1 1 0 1 0.000143251 -6.05054e-05 1.91399 0 0 0 
-101.436 -1.83459 -75.0005 -0.422972 -0.750156 249.999 2.26332 -13 1 1 0 1 0.00221057 -2.38241e-05 1.91387 0 0 0 
-101.453 -1.86422 -65.0006 -0.439962 -0.730276 249.999 2.29954 -13 1 1 0 1 0.00448174 1.77959e-05 1.91385 0 0 0 
-101.471 -1.89291 -55.0007 -0.456547 -0.702898 249.999 2.33575 -13 1 1 0 1 0.00700141 6.52814e-05 1.91412 0 0 0 
-101.479 -1.90525 -50.5 -0.463838 -0.687838 249.999 2.35205 -13 1 1 0 1 0.00827516 8.96891e-05 1.91468 0 0 0 
-101.479 -1.90558 -50.38 -0.46403 -0.687411 249.999 2.35248 -13 1 1 0 1 0.00830912 9.03436e-05 1.91469 0 0 0 
-101.48 -1.90632 -50.1 -0.46448 -0.686412 249.999 2.3535 -13 1 1 0 1 0.00838839 9.18715e-05 1.91473 0 0 0 
-101.48 -1.90686 -49.9 -0.4648 -0.685694 249.999 2.35422 -13 1 1 0 1 0.00844508 9.29643e-05 1.91475 0 0 0 
-101.481 -1.9076 -49.62 -0.465248 -0.684683 249.999 2.35523 -13 1 1 0 1 0.00852447 9.44954e-05 1.91479 0 0 0 
-101.481 -1.90792 -49.5 -0.46544 -0.684247 249.999 2.35567 -13 1 1 0 1 0.00855848 9.51517e-05 1.9148 0 0 0 
-101.5 -1.93451 -39.5001 -0.481073 -0.643479 249.999 2.39188 -13 1 1 0 1 0.0114006 0.000150744 1.91599 0 0 0 
-101.52 -1.95927 -29.5001 -0.495857 -0.593054 249.999 2.42809 -13 1 1 0 1 0.0147469 0.000217266 1.91804 0 0 0 
-101.54 -1.98181 -19.5001 -0.509579 -0.532248 249.999 2.46431 -13 1 1 0 1 0.0181453 0.00028601 1.92065 0 0 0 
-101.56 -2.0017 -9.50019 -0.522015 -0.460163 249.999 2.50052 -13 1 1 0 1 0.0220059 0.00036476 1.92368 0 0 0 
-101.581 -2.01847 0.499774 -0.532909 -0.376098 249.999 2.53673 -13 1 1 0 1 0.0259666 0.000446168 1.92801 0 0 0 
-101.603 -2.03162 10.4997 -0.541991 -0.279246 249.999 2.57295 -13 1 1 0 1 0.0303632 0.000536497 1.93294 0 0 0 
-101.625 -2.04063 20.4997 -0.548963 -0.168917 249.999 2.60916 -13 1 1 0 1 0.0348008 0.000627311 1.93851 0 0 0 
-101.647 -2.04494 30.4997 -0.553504 -0.0444131 249.999 2.64537 -13 1 1 0 1 0.0396914 0.000726157 1.94562 0 0 0 
-101.669 -2.04398 40.4997 -0.555264 0.0948245 249.999 2.68159 -13 1 1 0 1 0.0445721 0.000822862 1.95333 0 0 0 
-101.691 -2.03715 50.4996 -0.553873 0.249385 249.999 2.7178 -13 1 1 0 1 0.0498373 0.000924258 1.96207 0 0 0 
-101.713 -2.02382 60.4996 -0.548928 0.41965 249.999 2.75401 -13 1 1 0 1 0.0550848 0.00102102 1.97219 0 0 0 
-101.735 -2.00336 70.4996 -0.540005 0.606012 249.999 2.79023 -13 1 1 0 1 0.06061 0.0011176 1.98342 0 0 0 
-101.745 -1.99066 75 -0.534569 0.695218 249.998 2.80652 -13 1 1 0 1 0.0630879 0.00115798 1.98881 0 0 0 
-101.766 -1.9587 84.9999 -0.519054 0.905237 249.998 2.84274 -13 1 1 0 1 0.0687449 0.00124531 2.00541 0 0 0 
-101.786 -1.91801 94.9998 -0.498355 1.13209 249.997 2.87895 -13 1 1 0 1 0.0743868 0.00132294 2.0192 0 0 0 
-101.805 -1.86792 105 -0.471978 1.37517 249.996 2.91516 -13 1 1 0 1 0.0799694 0.00138754 2.03477 0 0 0 
-101.824 -1.80778 114.999 -0.439384 1.63447 249.994 2.95138 -13 1 1 0 1 0.0855094 0.00143745 2.05114 0 0 0 
-101.841 -1.73695 124.999 -0.400006 1.90939 249.992 2.98759 -13 1 1 0 1 0.0910097 0.00147057 2.06857 0 0 0 
-101.856 -1.65482 134.999 -0.353263 2.19952 249.99 3.0238 -13 1 1 0 1 0.0962813 0.00148161 2.08771 0 0 0 
-101.869 -1.5608 144.998 -0.298566 2.50407 249.987 3.06001 -13 1 1 0 1 0.101367 0.00146948 2.1076 0 0 0 
-101.879 -1.45432 154.998 -0.235302 2.82217 249.984 3.09623 -13 1 1 0 1 0.106303 0.00143283 2.1285 0 0 0 
-101.887 -1.33486 164.997 -0.162871 3.15265 249.98 3.13244 -13 1 1 0 1 0.110787 0.00136579 2.15092 0 0 0 
-101.892 -1.20196 174.996 -0.0806665 3.49438 249.976 3.16865 -13 1 1 0 1 0.114959 0.00126942 2.17396 0 0 0 
-101.894 -1.05518 184.995 0.0118988 3.84574 249.97 3.20487 -13 1 1 0 1 0.118838 0.00114293 2.19787 0 0 0 
-101.891 -0.89419 194.994 0.115401 4.20511 249.965 3.24108 -13 1 1 0 1 0.12205 0.00098233 2.22299 0 0 0 
-101.888 -0.815095 199.5 0.165764 4.36924 249.962 3.2574 -13 1 1 0 1 0.123456 0.000898396 2.2341 0 0 0 
-101.888 -0.81291 199.62 0.167137 4.37363 249.962 3.25784 -13 1 1 0 1 0.123493 0.000896035 2.2344 0 0 0 
-101.888 -0.807805 199.9 0.170348 4.38388 249.962 3.25885 -13 1 1 0 1 0.12358 0.000890513 2.23509 0 0 0 
-101.888 -0.80415 200.1 0.172647 4.39119 249.961 3.25957 -13 1 1 0 1 0.123635 0.000886494 2.2356 0 0 0 
-101.887 -0.799025 200.38 0.175874 4.40145 249.961 3.26059 -13 1 1 0 1 0.123702 0.00088077 2.23633 0 0 0 
-101.887 -0.796824 200.5 0.17726 4.40584 249.961 3.26102 -13 1 1 0 1 0.12373 0.000878309 2.23665 0 0 0 
-101.878 -0.613242 210.498 0.298768 4.77388 249.954 3.29724 -13 1 1 0 1 0.126104 0.000668661 2.26304 0 0 0 
-101.863 -0.414872 220.496 0.432482 5.14493 249.947 3.33345 -13 1 1 0 1 0.127924 0.000429542 2.28925 0 0 0 
-101.843 -0.201643 230.494 0.578808 5.51646 249.938 3.36966 -13 1 1 0 1 0.129231 0.000163314 2.3164 0 0 0 
-101.817 0.0264172 240.491 0.73806 5.88597 249.93 3.40588 -13 1 1 0 1 0.129597 -0.000127277 2.34354 0 0 0 
-101.784 0.269176 250.488 0.910469 6.25092 249.92 3.44209 -13 1 1 0 1 0.129236 -0.000436517 2.37104 0 0 0 
-101.744 0.526388 260.485 1.09615 6.60827 249.91 3.4783 -13 1 1 0 1 0.128296 -0.000759613 2.39823 0 0 0 
-101.696 0.797695 270.481 1.2951 6.95501 249.9 3.51452 -13 1 1 0 1 0.126165 -0.00108661 2.42564 0 0 0 
-101.64 1.08261 280.477 1.50718 7.28822 249.889 3.55073 -13 1 1 0 1 0.123271 -0.00141111 2.45207 0 0 0 
-101.575 1.38052 290.472 1.73209 7.6044 249.878 3.58694 -13 1 1 0 1 0.119626 -0.0017251 2.47863 0 0 0 
-101.501 1.69069 300.467 1.96934 7.90028 249.867 3.62315 -13 1 1 0 1 0.11474 -0.00201161 2.50381 0 0 0 
-101.417 2.01224 310.462 2.21833 8.17266 249.857 3.65937 -13 1 1 0 1 0.10893 -0.00226283 2.52828 0 0 0 
-101.324 2.34414 320.456 2.47818 8.41789 249.846 3.69558 -13 1 1 0 1 0.102413 -0.00247204 2.55163 0 0 0 
-101.276 2.49925 325 2.59966 8.51957 249.841 3.71205 -13 1 1 0 1 0.0988071 -0.00254156 2.56158 0 0 0 
-101.167 2.84414 334.993 2.87344 8.71928 249.831 3.74826 -13 1 1 0 1 0.0908257 -0.00265785 2.58312 0 0 0 
-101.046 3.19632 344.987 3.15519 8.88365 249.822 3.78447 -13 1 1 0 1 0.0814329 -0.00268154 2.60226 0 0 0 
-100.914 3.55432 354.979 3.44341 9.00946 249.814 3.82069 -13 1 1 0 1 0.0712144 -0.00261508 2.61953 0 0 0 
-100.77 3.91652 364.972 3.73632 9.09336 249.807 3.8569 -13 1 1 0 1 0.0602536 -0.00244984 2.63537 0 0 0 
-100.615 4.28119 374.964 4.03204 9.1324 249.801 3.89311 -13 1 1 0 1 0.0479634 -0.00215013 2.64791 0 0 0 
-100.448 4.64648 384.956 4.32846 9.12397 249.796 3.92933 -13 1 1 0 1 0.0349138 -0.00172553 2.65805 0 0 0 
-100.269 5.01043 394.947 4.6233 9.06516 249.793 3.96554 -13 1 1 0 1 0.0211941 -0.00117083 2.66627 0 0 0 
-100.078 5.37099 404.939 4.91418 8.95381 249.791 4.00175 -13 1 1 0 1 0.00632903 -0.000452709 2.67034 0 0 0 
-99.8758 5.72601 414.931 5.19862 8.78786 249.791 4.03797 -13 1 1 0 1 -0.00918125 0.000412061 2.67154 0 0 0 
-99.6623 6.07327 424.922 5.47397 8.56546 249.793 4.07418 -13 1 1 0 1 -0.0252334 0.00142206 2.67036 0 0 0 
-99.4381 6.41047 434.914 5.73762 8.28515 249.797 4.11039 -13 1 1 0 1 -0.0421657 0.00260135 2.66435 0 0 0 
-99.2035 6.7353 444.906 5.98694 7.94597 249.802 4.1466 -13 1 1 0 1 -0.059585 0.00392718 2.65503 0 0 0 
-99.0913 6.87784 449.5 6.09601 7.76995 249.805 4.16325 -13 1 1 0 1 -0.0677346 0.00458249 2.64978 0 0 0 
-99.0883 6.88147 449.62 6.09881 7.76518 249.805 4.16369 -13 1 1 0 1 -0.0679471 0.00459986 2.64964 0 0 0 
-99.0813 6.88994 449.9 6.10533 7.75402 249.805 4.1647 -13 1 1 0 1 -0.0684431 0.00464045 2.64932 0 0 0 
-99.0763 6.89598 450.1 6.10997 7.74603 249.805 4.16543 -13 1 1 0 1 -0.0687994 0.00466964 2.64908 0 0 0 
-99.0694 6.90443 450.38 6.11647 7.73479 249.805 4.16644 -13 1 1 0 1 -0.069301 0.00471076 2.64873 0 0 0 
-99.0664 6.90804 450.5 6.11925 7.72996 249.806 4.16688 -13 1 1 0 1 -0.0695159 0.0047284 2.64857 0 0 0 
-98.8171 7.20879 460.492 6.34097 7.29732 249.813 4.20309 -13 1 1 0 1 -0.087653 0.00627396 2.63314 0 0 0 
-98.5594 7.49102 470.485 6.54176 6.80438 249.822 4.2393 -13 1 1 0 1 -0.106118 0.00794375 2.61503 0 0 0 
-98.2941 7.75234 480.478 6.71926 6.25127 249.831 4.27552 -13 1 1 0 1 -0.124901 0.00972761 2.59139 0 0 0 
-98.0222 7.99033 490.472 6.8713 5.63841 249.842 4.31173 -13 1 1 0 1 -0.143942 0.0116088 2.56403 0 0 0 
-97.7447 8.20262 500.465 6.99586 4.96658 249.853 4.34794 -13 1 1 0 1 -0.163043 0.0135563 2.53339 0 0 0 
-97.4629 8.38688 510.46 7.09124 4.23681 249.863 4.38416 -13 1 1 0 1 -0.182196 0.0155507 2.49744 0 0 0 
-97.1778 8.54081 520.455 7.156 3.45037 249.874 4.42037 -13 1 1 0 1 -0.201337 0.0175661 2.45726 0 0 0 
-96.8908 8.66218 530.45 7.18902 2.60889 249.883 4.45658 -13 1 1 0 1 -0.220434 0.0195764 2.4141 0 0 0 
-96.6031 8.74881 540.445 7.18953 1.71413 249.891 4.4928 -13 1 1 0 1 -0.239185 0.0215294 2.36531 0 0 0 
-96.3161 8.79862 550.441 7.15714 0.767911 249.896 4.52901 -13 1 1 0 1 -0.257823 0.0234186 2.31263 0 0 0 
-96.031 8.80959 560.437 7.09183 -0.227504 249.899 4.56522 -13 1 1 0 1 -0.276195 0.0252017 2.2567 0 0 0 
-95.7492 8.77979 570.433 6.99403 -1.26999 249.899 4.60143 -13 1 1 0 1 -0.294003 0.0268215 2.19572 0 0 0 
-95.6225 8.74671 575 6.93872 -1.76143 249.897 4.61798 -13 1 1 0 1 -0.302206 0.0275051 2.16711 0 0 0 
-95.3477 8.65425 584.996 6.79518 -2.86845 249.891 4.65419 -13 1 1 0 1 -0.319318 0.0288432 2.10019 0 0 0 
-95.0793 8.51668 594.991 6.62188 -4.0171 249.88 4.69041 -13 1 1 0 1 -0.336148 0.0299686 2.02952 0 0 0 
-94.8183 8.33237 604.986 6.42069 -5.20476 249.863 4.72662 -13 1 1 0 1 -0.352564 0.0308389 1.95611 0 0 0 
-94.566 8.0998 614.98 6.19385 -6.42938 249.841 4.76283 -13 1 1 0 1 -0.368049 0.0313789 1.87806 0 0 0 
-94.3231 7.81755 624.973 5.944 -7.68885 249.811 4.79905 -13 1 1 0 1 -0.383182 0.0316111 1.79646 0 0 0 
-94.0907 7.48427 634.965 5.67419 -8.98082 249.774 4.83526 -13 1 1 0 1 -0.397836 0.0314958 1.71241 0 0 0 
-93.8694 7.09868 644.955 5.38784 -10.3034 249.729 4.87147 -13 1 1 0 1 -0.411451 0.0309638 1.62439 0 0 0 
-93.6599 6.6596 654.943 5.08864 -11.6549 249.676 4.90769 -13 1 1 0 1 -0.424679 0.030043 1.53309 0 0 0 
-93.4625 6.16593 664.929 4.78073 -13.0332 249.614 4.9439 -13 1 1 0 1 -0.43739 0.0287001 1.43967 0 0 0 
-93.2775 5.61661 674.912 4.46846 -14.4369 249.543 4.98011 -13 1 1 0 1 -0.449034 0.0268804 1.34304 0 0 0 
-93.105 5.01066 684.892 4.15647 -15.8645 249.461 5.01633 -13 1 1 0 1 -0.460273 0.0246107 1.24341 0 0 0 
-92.9449 4.34715 694.869 3.8497 -17.3144 249.37 5.05254 -13 1 1 0 1 -0.470982 0.0218662 1.14204 0 0 0 
-92.8761 4.01191 699.5 3.71045 -17.995 249.324 5.06935 -13 1 1 0 1 -0.475488 0.0203761 1.09371 0 0 0 
-92.8744 4.0029 699.62 3.70688 -18.0127 249.323 5.06979 -13 1 1 0 1 -0.475605 0.0203353 1.09245 0 0 0 
-92.8704 3.98183 699.9 3.69855 -18.054 249.32 5.07081 -13 1 1 0 1 -0.475877 0.0202399 1.08953 0 0 0 
-92.7283 3.23012 709.871 3.40951 -19.5352 249.212 5.10702 -13 1 1 0 1 -0.485596 0.0167495 0.984763 0 0 0 
-92.5974 2.41876 719.837 3.13898 -21.0357 249.094 5.14323 -13 1 1 0 1 -0.494288 0.0127432 0.877785 0 0 0 
-92.4769 1.54702 729.798 2.89255 -22.5542 248.964 5.17945 -13 1 1 0 1 -0.502568 0.00823665 0.768377 0 0 0 
-92.3656 0.614198 739.754 2.67601 -24.0896 248.822 5.21566 -13 1 1 0 1 -0.510296 0.00322009 0.657713 0 0 0 
-92.2623 -0.380356 749.704 2.49531 -25.6406 248.669 5.25187 -13 1 1 0 1 -0.517109 -0.00230758 0.545677 0 0 0 
-92.1654 -1.43724 759.647 2.35643 -27.206 248.504 5.28809 -13 1 1 0 1 -0.523435 -0.00834086 0.43139 0 0 0 
-92.0732 -2.55701 769.584 2.26546 -28.7843 248.327 5.3243 -13 1 1 0 1 -0.529219 -0.0148782 0.316379 0 0 0 
-91.9835 -3.74014 779.513 2.22863 -30.374 248.138 5.36051 -13 1 1 0 1 -0.534139 -0.0219023 0.200411 0 0 0 
-91.8941 -4.98706 789.435 2.25274 -31.9734 247.937 5.39672 -13 1 1 0 1 -0.5386 -0.0294185 0.0788764 0 0 0 
-91.8024 -6.29811 799.348 2.34422 -33.5803 247.723 5.43294 -13 1 1 0 1 -0.542372 -0.0374012 -0.0393252 0 0 0 
-91.7056 -7.67355 809.252 2.50856 -35.1924 247.498 5.46915 -13 1 1 0 1 -0.545346 -0.0458269 -0.157892 0 0 0 
-91.6006 -9.11354 819.148 2.7518 -36.8069 247.26 5.50536 -13 1 1 0 1 -0.547635 -0.0546827 -0.27788 0 0 0 
-91.4843 -10.6181 829.033 3.07998 -38.4207 247.011 5.54158 -13 1 1 0 1 -0.549272 -0.0639513 -0.397853 0 0 0 
-91.353 -12.1871 838.908 3.4991 -40.03 246.75 5.57779 -13 1 1 0 1 -0.550088 -0.0735886 -0.517927 0 0 0 
-91.2148 -13.6924 848 3.97078 -41.506 246.498 5.61117 -13 1 1 0 1 -0.550098 -0.0827818 -0.629381 0 0 0 
-91.1455 -14.3793 852 4.20569 -42.1527 246.385 5.62587 -13 1 1 0 1 -0.5499 -0.0869598 -0.678116 0 0 0 
-90.9646 -16.0971 861.85 4.8582 -43.7351 246.097 5.66208 -13 1 1 0 1 -0.548797 -0.0973245 -0.798953 0 0 0 
-90.7554 -17.8778 871.688 5.6196 -45.2971 245.798 5.69829 -13 1 1 0 1 -0.546886 -0.107943 -0.919101 0 0 0 
-90.5135 -19.7205 881.513 6.49463 -46.8327 245.488 5.73451 -13 1 1 0 1 -0.54393 -0.118723 -1.03936 0 0 0 
-90.2343 -21.624 891.327 7.4874 -48.3354 245.169 5.77072 -13 1 1 0 1 -0.54001 -0.129627 -1.15922 0 0 0 
-89.9129 -23.5868 901.127 8.60165 -49.7976 244.839 5.80693 -13 1 1 0 1 -0.535199 -0.140619 -1.27802 0 0 0 
-89.5445 -25.6071 910.914 9.84043 -51.2112 244.501 5.84314 -13 1 1 0 1 -0.529114 -0.151534 -1.39641 0 0 0 
-89.124 -27.6829 920.687 11.206 -52.5679 244.154 5.87936 -13 1 1 0 1 -0.521953 -0.16235 -1.51388 0 0 0 
