#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-83.0017 64.746 88250.2 -12.0547 -36.4497 247.035 327.995 -13 127 1 0 1
-44.8152 72.6945 88250.2 8.12283 -9.09912 249.702 322.523 -13 129 1 0 1
4.55967 -40.4248 88250.2 44.4777 26.55 244.575 327.85 -13 130 1 0 1
-6.70641 45.1151 88250.2 20.9512 14.7036 248.686 324.556 -13 131 1 0 1
-85.5194 84.079 88250.2 -35.3726 -59.2732 240.282 333.091 -13 132 1 0 1
40.337 26.2562 88250.2 7.25983 40.8147 246.539 327.369 -13 133 1 0 1
0.701471 13.0498 88250.2 31.1357 17.6575 247.424 325.662 -13 134 1 0 1
30.6339 9.98923 88250.2 20.6315 35.6246 246.587 325.441 -13 135 1 0 1
-97.2555 -27.1459 88250.2 39.3981 -53.782 240.947 325.892 -13 137 1 0 1
-8.26729 85.7292 88250.2 -7.53984 11.0456 249.642 326.462 -13 138 1 0 1
-75.227 85.233 88250.2 -30.8765 -45.7782 243.826 324.832 -13 140 1 0 1
10.6502 114.328 88250.2 -67.1281 0.877659 240.817 338.639 -13 141 1 0 1
96.2041 -6.60422 88250.2 1.72431 66.7287 240.924 333.836 -13 142 1 0 1
83.9926 -11.9209 88250.2 17.0801 62.5978 241.433 332.458 -13 143 1 0 1
82.5561 47.692 88250.2 -29.0281 62.4043 240.34 329.847 -13 145 1 0 1
19.2179 50.7971 88250.2 7.30937 27.9459 248.326 325.554 -13 146 1 0 1
-27.7655 32.1912 88250.2 29.1641 1.38251 248.289 328.891 -13 149 1 0 1
-28.0354 93.6008 88250.2 -14.5435 -3.9032 249.546 321.726 -13 150 1 0 1
80.9987 91.7338 88250.2 -50.9435 44.559 240.664 332.5 -13 151 1 0 1
-0.955944 83.5215 88250.2 -8.70339 14.8426 249.407 327.907 -13 152 1 0 1
-23.7478 113.7 88250.2 -46.8941 -9.12272 245.393 330.765 -13 153 1 0 1
-28.1761 66.281 88250.2 13.0134 3.08303 249.642 322.175 -13 155 1 0 1
-35.6121 -58.9265 88250.2 57.1982 -2.06901 243.36 335.724 -13 156 1 0 1
44.8634 46.0347 88250.2 -11.4809 43.0748 245.993 327.079 -13 157 1 0 1
-89.9913 25.8717 88250.2 12.9159 -38.8614 246.623 329.189 -13 159 1 0 1
-52.082 85.7831 88250.2 -19.1704 -21.2009 248.361 326.465 -13 160 1 0 1
-98.237 17.3493 88250.2 18.3986 -46.1266 245.018 328.008 -13 161 1 0 1
-80.0579 59.4201 88250.2 -7.26544 -35.6624 247.337 326.951 -13 163 1 0 1
7.67456 -37.2566 88250.2 41.6027 26.5912 245.076 325.96 -13 165 1 0 1
48.8464 30.2443 88250.2 -2.59296 49.4875 245.039 328.563 -13 169 1 0 1
-32.6914 50.6977 88250.2 21.7341 -0.403142 249.053 325.991 -13 170 1 0 1
103.501 -20.516 88250.2 7.18373 70.9788 239.605 340.069 -13 171 1 0 1
26.0488 -26.605 88250.2 35.1767 38.8107 244.451 333.403 -13 173 1 0 1
-2.09516 114.612 88250.2 -67.4522 -3.21753 240.707 332.275 -13 175 1 0 1
-88.5209 -52.0888 88250.2 56.5035 -45.6783 239.209 336.961 -13 176 1 0 1
59.8954 24.8014 88250.2 3.6521 51.9292 244.52 327.207 -13 177 1 0 1
15.9102 55.832 88250.2 6.10903 26.0955 248.559 322.929 -13 179 1 0 1
46.2947 39.4952 88250.2 -7.62382 44.456 245.897 323.041 -13 180 1 0 1
-14.8062 1.96622 88250.2 37.1816 8.0934 247.087 324.628 -13 183 1 0 1
-42.4988 32.7028 88250.2 28.6684 -8.37229 248.21 324.031 -13 184 1 0 1
-31.4546 80.5758 88250.2 2.64415 -0.38478 249.986 331.918 -13 185 1 0 1
-113.272 -27.0773 88250.2 55.9499 -65.513 234.686 335.869 -13 188 1 0 1
69.9734 -34.0139 88250.2 30.0166 52.4642 242.583 328.862 -13 190 1 0 1
-46.3536 -43.5715 88250.2 51.5908 -4.50074 244.577 332.224 -13 192 1 0 1
-43.071 73.842 88250.2 7.53407 -7.84549 249.763 327.175 -13 193 1 0 1
0.130566 110.871 88250.2 -61.6098 1.9172 242.282 327.661 -13 194 1 0 1
-81.529 -3.37271 88250.2 30.2541 -31.6728 246.133 324.977 -13 195 1 0 1
-80.3878 75.1848 88250.2 -20.3747 -38.8413 246.122 322.918 -13 198 1 0 1
55.0911 -51.4311 88250.2 41.3389 44.9352 242.429 328.541 -13 200 1 0 1
52.6683 -46.9671 88250.2 42.4109 43.2515 242.55 332.448 -13 201 1 0 1
-34.5428 20.5962 88250.2 33.0655 -3.81416 247.774 325.408 -13 202 1 0 1
88.7157 60.7674 88250.2 -42.8153 67.2452 236.949 333.457 -13 205 1 0 1
-67.2714 42.741 88250.2 17.2374 -27.4482 247.89 325.471 -13 206 1 0 1
-20.3628 109.256 88250.2 -52.5498 -10.2826 244.198 329.843 -13 207 1 0 1
-102.004 0.924416 88250.2 30.6391 -48.5885 243.311 331.327 -13 210 1 0 1
-34.759 70.2915 88250.2 10.6565 -1.29758 249.769 322.855 -13 212 1 0 1
-27.5886 -45.1392 88250.2 49.3931 6.49852 244.986 330.601 -13 213 1 0 1
-99.1883 58.2539 88250.2 -9.29176 -48.4317 245.088 328.699 -13 215 1 0 1
40.9398 -28.8814 88250.2 36.4339 41.1876 243.877 324.645 -13 216 1 0 1
74.4311 65.892 88250.2 -36.4258 47.4428 242.739 330.182 -13 217 1 0 1
-25.3536 90.6967 88250.2 -8.9834 0.0379201 249.839 320.475 -13 218 1 0 1
5.76674 -78.591 88250.2 60.8963 24.5461 241.224 335.556 -13 219 1 0 1
97.9411 13.0407 88250.2 -11.4453 72.7801 238.898 331.905 -13 220 1 0 1
76.1799 94.8567 88250.2 -50.6859 44.1427 240.795 340.401 -13 223 1 0 1
-57.9059 92.7548 88250.2 -34.5035 -25.5278 246.288 328.228 -13 225 1 0 1
-4.25091 92.8985 88250.2 -33.2828 10.9344 247.533 325.225 -13 228 1 0 1
14.68 96.5988 88250.2 -40.5629 22.767 245.635 321.772 -13 229 1 0 1
13.6433 74.5672 88250.2 -9.27883 22.9786 248.769 321.644 -13 232 1 0 1
-52.8503 83.9914 88250.2 -11.2641 -21.192 248.845 329.259 -13 233 1 0 1
-37.2967 94.1671 88250.2 -31.9248 -9.95041 247.754 327.723 -13 235 1 0 1
16.118 -33.7277 88250.2 38.7826 32.6242 244.809 330.373 -13 236 1 0 1
12.1452 70.7705 88250.2 -3.538 23.0307 248.912 323.197 -13 237 1 0 1
42.2918 -38.38 88250.2 37.548 42.9946 243.396 327.635 -13 240 1 0 1
48.8462 33.3722 88250.2 -4.39637 49.3513 245.041 326.354 -13 241 1 0 1
15.1633 81.5961 88250.2 -26.2297 23.6797 247.49 325.167 -13 242 1 0 1
2.1821 19.1351 88250.2 28.8256 18.5691 247.637 327.737 -13 243 1 0 1
47.9432 -61.5391 88250.2 44.5777 43.7999 242.063 331.948 -13 244 1 0 1
99.1359 78.3913 88250.2 -53.7316 50.4866 238.881 333.221 -13 247 1 0 1
-12.4703 90.639 88250.2 -12.6293 6.95374 249.584 329.488 -13 251 1 0 1
7.02733 92.2894 88250.2 -38.796 16.3704 246.428 330.922 -13 253 1 0 1
-80.5251 25.4231 88250.2 17.0062 -35.3221 246.907 324.764 -13 255 1 0 1
26.8957 99.324 88250.2 -48.0684 20.1777 244.504 334.129 -13 256 1 0 1
26.0563 99.0415 88250.2 -49.2309 22.7198 244.049 334.028 -13 258 1 0 1
-57.6034 92.1045 88250.2 -31.3732 -24.0817 246.852 326.5 -13 261 1 0 1
-78.2548 91.0605 88250.2 -27.9774 -41.7761 244.892 330.714 -13 262 1 0 1
-101.967 52.0367 88250.2 -4.88497 -49.8256 244.936 328.667 -13 265 1 0 1
-2.54006 12.9819 88250.2 31.9465 15.7199 247.452 327.528 -13 266 1 0 1
-20.9766 93.3236 88250.2 -14.6369 0.854211 249.57 322.981 -13 267 1 0 1
-2.96708 96.9018 88250.2 -42.4527 11.0292 246.122 323.593 -13 269 1 0 1
7.2148 -59.0611 88250.2 54.316 24.8862 242.756 324.38 -13 272 1 0 1
25.0508 60.7179 88250.2 -6.02306 30.551 248.053 322.027 -13 273 1 0 1
-10.2253 90.9154 88250.2 -14.4224 7.74165 249.464 323.762 -13 274 1 0 1
-51.5261 61.4971 88250.2 14.1348 -14.0075 249.207 320.586 -13 275 1 0 1
-21.1284 94.4993 88250.2 -18.3232 -0.513984 249.327 323.24 -13 278 1 0 1
-57.8303 113.579 88250.2 -56.8248 -53.4891 237.508 340.943 -13 280 1 0 1
2.21825 114.139 88250.2 -67.4993 -1.5205 240.71 335.057 -13 281 1 0 1
-23.6956 99.9505 88250.2 -40.5366 -3.97507 246.66 329.158 -13 282 1 0 1
5.55009 85.0626 88250.2 -18.5822 16.7251 248.747 323.742 -13 283 1 0 1
96.6117 30.9484 88250.2 -23.5101 69.5095 238.989 334.478 -13 284 1 0 1
29.1895 77.3076 88250.2 -31.6908 34.0796 245.63 331.952 -13 285 1 0 1
-88.0508 82.1539 88250.2 -31.9724 -61.2317 240.267 327.193 -13 287 1 0 1
-84.4425 -73.2778 88250.2 66.6761 -44.2057 236.855 332.035 -13 288 1 0 1
-90.6591 30.223 88250.2 10.0984 -39.4027 246.669 324.095 -13 289 1 0 1
-67.7029 100.408 88250.2 -46.4737 -50.1223 240.474 328.365 -13 290 1 0 1
-41.5363 -44.0496 88250.2 50.3173 -1.47507 244.88 321.554 -13 291 1 0 1
8.40791 -23.3712 88250.2 38.7803 22.8615 245.913 333.671 -13 292 1 0 1
-2.51664 -39.3784 88250.2 44.2346 19.5968 245.274 323.501 -13 293 1 0 1
-57.9429 -29.9995 88250.2 43.9951 -15.0434 245.638 325.36 -13 295 1 0 1
-41.6899 35.767 88250.2 27.6282 -7.57987 248.353 322.553 -13 296 1 0 1
-66.5324 63.2685 88250.2 3.30029 -28.6528 248.331 323.447 -13 297 1 0 1
-47.8486 96.7038 88250.2 -37.6632 -19.2903 246.393 327.966 -13 298 1 0 1
82.5096 106.473 88250.2 -68.7128 35.5422 237.729 344.558 -13 299 1 0 1
-50.4475 79.1495 88250.2 0.477226 -15.4252 249.523 323.818 -13 300 1 0 1
55.2966 92.7724 88250.2 -46.8107 33.1883 243.325 329.576 -13 301 1 0 1
57.2344 43.3575 88250.2 -7.72275 50.2701 244.772 327.352 -13 302 1 0 1
45.5726 41.1646 88250.2 -7.61722 43.467 246.074 328.281 -13 303 1 0 1
79.7703 47.0494 88250.2 -16.9855 54.8148 243.325 329.016 -13 306 1 0 1
-77.4568 85.772 88250.2 -29.0781 -36.1058 245.664 327.663 -13 307 1 0 1
64.9867 -80.4832 88250.2 45.3184 69.6911 235.774 339.639 -13 308 1 0 1
-64.3149 16.4629 88250.2 29.0194 -24.7776 247.071 319.146 -13 309 1 0 1
-85.7401 -25.3945 88250.2 43.99 -42.2247 242.45 332.292 -13 310 1 0 1
112.134 17.6095 88250.2 -26.8146 75.878 236.693 335.82 -13 311 1 0 1
46.4679 11.3942 88250.2 8.58285 47.9445 245.209 332.393 -13 312 1 0 1
-92.9686 54.2938 88250.2 -5.07959 -44.9881 245.866 324.4 -13 315 1 0 1
-101.639 6.24162 88250.2 23.0277 -47.0932 244.442 326.415 -13 317 1 0 1
7.89214 -73.172 88250.2 59.2222 17.8583 242.227 329.285 -13 318 1 0 1
-120.858 32.9779 88250.2 7.29042 -67.3283 240.653 334.869 -13 319 1 0 1
-16.4289 -0.0405721 88250.2 37.8908 7.04846 247.011 327.129 -13 320 1 0 1
41.36 49.7564 88250.2 -10.143 40.2542 246.529 325.426 -13 321 1 0 1
-5.80821 91.2478 88250.2 -27.7066 9.29563 248.286 325.886 -13 323 1 0 1
-68.9059 91.5787 88250.2 -37.6875 -40.445 243.811 328.045 -13 324 1 0 1
-43.3136 -77.6187 88250.2 64.0921 -6.61392 241.554 325.95 -13 325 1 0 1
-90.9627 30.6866 88250.2 9.74701 -39.5379 246.661 327.863 -13 327 1 0 1
55.1177 126.309 88250.2 -76.2245 15.2284 237.609 337.826 -13 328 1 0 1
-93.9004 51.5654 88250.2 -2.7545 -44.5895 245.976 325.117 -13 330 1 0 1
-106.867 71.3744 88250.2 -17.6203 -64.0424 241.015 334.986 -13 331 1 0 1
-97.8788 27.2097 88250.2 13.0789 -43.5198 245.835 323.108 -13 333 1 0 1
-96.8207 12.5168 88250.2 22.5467 -42.7426 245.285 330.066 -13 334 1 0 1
-22.8802 120.204 88250.2 -60.5826 -11.8641 242.258 331.004 -13 337 1 0 1
-81.3424 92.2181 88250.2 -32.0611 -49.8916 242.864 327.894 -13 338 1 0 1
-40.3355 -0.690737 88250.2 38.5875 -8.27494 246.865 323.02 -13 339 1 0 1
-85.4974 -10.9002 88250.2 34.2683 -31.5999 245.616 327.028 -13 340 1 0 1
-67.6088 67.5037 88250.2 -4.0501 -30.3328 248.12 322.988 -13 341 1 0 1
39.8053 109.064 88250.2 -75.7979 15.8044 237.708 334.414 -13 342 1 0 1
40.5102 58.7325 88250.2 -21.031 41.6317 245.61 326.011 -13 345 1 0 1
-93.1998 32.2906 88250.2 8.50632 -40.501 246.551 325.879 -13 347 1 0 1
-36.3352 -12.2697 88250.2 41.5035 -5.6717 246.466 332.891 -13 348 1 0 1
3.08975 -94.0638 88250.2 65.0746 18.2232 240.693 332.168 -13 349 1 0 1
-56.32 84.848 88250.2 -23.5091 -22.3937 247.883 323.934 -13 350 1 0 1
-7.29784 111.447 88250.2 -61.3149 -5.03901 242.312 328.487 -13 352 1 0 1
20.1572 -31.7755 88250.2 39.1505 35.4081 244.363 332.261 -13 353 1 0 1
-6.40525 70.3101 88250.2 5.88216 15.0055 249.48 326.977 -13 355 1 0 1
31.4028 25.4951 88250.2 13.1062 35.9155 247.059 321.005 -13 356 1 0 1
-8.41468 11.9138 88250.2 33.467 12.1838 247.45 326.601 -13 358 1 0 1
-107.083 13.6364 88250.2 14.0441 -57.9184 242.793 327.156 -13 359 1 0 1
-35.695 93.1263 88250.2 -17.213 -10.2296 249.197 323.517 -13 360 1 0 1
10.3159 81.687 88250.2 -18.4566 19.9544 248.518 317.556 -13 362 1 0 1
-84.9557 12.0327 88250.2 21.9984 -35.544 246.481 330.448 -13 363 1 0 1
-43.7248 -55.8137 88250.2 56.3007 -7.43382 243.465 328.516 -13 364 1 0 1
-9.48982 56.1538 88250.2 15.8866 13.7155 249.117 322.042 -13 365 1 0 1
60.4789 -55.8174 88250.2 44.557 55.8395 239.576 333.385 -13 366 1 0 1
-94.9288 66.5805 88250.2 -14.912 -46.2413 245.233 329.175 -13 367 1 0 1
-47.2177 86.0058 88250.2 -7.21665 -15.4164 249.42 324.294 -13 368 1 0 1
-78.6944 90.3642 88250.2 -27.4407 -42.636 244.804 324.597 -13 369 1 0 1
-1.18757 89.6081 88250.2 -28.4984 12.7259 248.044 329.98 -13 371 1 0 1
-80.3543 65.4929 88250.2 -12.4218 -35.1786 247.201 324.43 -13 372 1 0 1
-65.4668 53.6844 88250.2 12.2223 -26.2939 248.313 328.846 -13 375 1 0 1
35.6861 94.8526 88250.2 -43.9261 26.0163 244.732 325.606 -13 376 1 0 1
-38.5593 49.6849 88250.2 22.1306 -4.4315 248.979 325.042 -13 378 1 0 1
29.8488 -85.8943 88250.2 58.6877 32.0241 240.895 330.576 -13 379 1 0 1
-23.8325 95.5602 88250.2 -33.5568 -1.44794 247.733 325.626 -13 382 1 0 1
-48.6795 -10.3564 88250.2 39.9293 -13.6301 246.414 324.917 -13 383 1 0 1
-37.3392 92.6495 88250.2 -27.9681 -11.0516 248.185 328.766 -13 384 1 0 1
21.308 30.4187 88250.2 16.873 29.6544 247.661 328.293 -13 386 1 0 1
-8.14394 92.0176 88250.2 -27.5604 7.63613 248.359 322.189 -13 387 1 0 1
-6.28912 61.2282 88250.2 12.0373 15.4313 249.233 321.508 -13 389 1 0 1
-44.2342 88.4824 88250.2 -9.83323 -14.0391 249.412 327.834 -13 391 1 0 1
-56.4066 82.8765 88250.2 -18.1784 -23.703 248.209 326.507 -13 392 1 0 1
-55.4678 82.4916 88250.2 -13.3277 -23.2798 248.557 325.839 -13 394 1 0 1
-63.3076 52.69 88250.2 14.2443 -24.2161 248.416 324.054 -13 397 1 0 1
73.299 11.1783 88250.2 7.39907 57.9138 243.087 329.843 -13 398 1 0 1
93.5482 57.6873 88250.2 -32.7571 68.6518 238.147 338.439 -13 400 1 0 1
-33.1614 -11.349 88250.2 41.3926 -3.63952 246.523 323.051 -13 401 1 0 1
17.7032 55.1253 88250.2 5.445 26.9867 248.48 323.318 -13 402 1 0 1
-107.085 22.7554 88250.2 14.7408 -51.084 244.281 330.419 -13 403 1 0 1
-101.387 62.2559 88250.2 -20.4169 -66.6903 240.074 331.455 -13 404 1 0 1
47.4973 35.9306 88250.2 -6.98669 47.2236 245.4 323.244 -13 406 1 0 1
-64.1822 -50.3678 88250.2 55.1556 -27.9382 242.234 326.775 -13 407 1 0 1
20.1816 -45.0765 88250.2 47.2101 29.5474 243.717 330.419 -13 408 1 0 1
21.6669 6.9677 88250.2 25.8366 30.3749 246.799 322.925 -13 410 1 0 1
41.5943 -17.5898 88250.2 31.1912 44.0247 244.108 329.097 -13 411 1 0 1
-93.7476 -32.928 88250.2 43.4119 -50.815 240.901 331.376 -13 413 1 0 1
-1.50759 73.2205 88250.2 1.82031 16.8923 249.422 329.546 -13 414 1 0 1
88.0069 -53.1258 88250.2 28.7408 65.926 239.432 334.396 -13 415 1 0 1
95.7874 -12.0064 88250.2 7.38279 65.4915 241.156 327.871 -13 417 1 0 1
98.8919 -4.78325 88250.2 -2.51792 73.6035 238.906 333.712 -13 419 1 0 1
-99.8141 -20.7318 88250.2 40.8011 -52.3616 241.026 327.278 -13 420 1 0 1
-59.294 70.2238 88250.2 3.86827 -22.2225 248.98 326.078 -13 421 1 0 1
87.159 28.2947 88250.2 -10.6443 58.111 242.919 328.831 -13 423 1 0 1
-69.2321 96.1968 88250.2 -34.2778 -32.144 245.544 329.249 -13 424 1 0 1
11.6278 66.1648 88250.2 0.960248 23.4075 248.9 325.031 -13 425 1 0 1
-113.424 15.4486 88250.2 12.1871 -75.1422 238.128 338.711 -13 426 1 0 1
-27.8331 111.804 88250.2 -45.8263 -8.4975 245.617 328.27 -13 427 1 0 1
-122.712 -2.27567 88250.2 19.9456 -67.4863 239.891 329.508 -13 429 1 0 1
-32.0444 61.6665 88250.2 15.9868 0.528226 249.488 329.092 -13 431 1 0 1
-51.2992 85.6367 88250.2 -14.4377 -20.6367 248.728 325.182 -13 432 1 0 1
-39.7097 91.9544 88250.2 -20.4508 -13.5246 248.795 330.634 -13 434 1 0 1
-68.4307 -32.376 88250.2 48.2967 -21.4402 244.352 318.791 -13 435 1 0 1
60.9485 41.1062 88250.2 -6.81763 50.8329 244.683 325.389 -13 436 1 0 1
13.2423 63.8098 88250.2 1.86685 24.3417 248.805 327.896 -13 437 1 0 1
28.3442 75.2758 88250.2 -26.9335 30.7346 246.637 322.439 -13 438 1 0 1
107.107 33.5168 88250.2 -18.7264 65.9923 240.405 337.806 -13 440 1 0 1
-40.5425 71.8859 88250.2 9.30362 -5.68843 249.762 316.91 -13 441 1 0 1
-121.433 53.44 88250.2 -15.5612 -71.8318 238.952 334.959 -13 442 1 0 1
98.9162 -34.0717 88250.2 16.6409 69.2212 239.649 332.36 -13 446 1 0 1
-37.3997 78.2568 88250.2 4.56605 -4.04969 249.925 322.637 -13 448 1 0 1
-111.502 10.4877 88250.2 17.0058 -57.9896 242.586 328.88 -13 449 1 0 1
-33.7416 112.445 88250.2 -45.3372 -14.4833 245.428 329.219 -13 450 1 0 1
-37.8878 106.652 88250.2 -49.6777 -21.3097 244.086 328.56 -13 451 1 0 1
-62.6153 91.0604 88250.2 -33.7955 -28.0765 246.109 320.879 -13 455 1 0 1
-80.984 76.2352 88250.2 -22.7451 -39.1392 245.867 329.277 -13 456 1 0 1
-50.911 103.802 88250.2 -41.1113 -20.2203 245.766 330.475 -13 458 1 0 1
62.7534 72.8584 88250.2 -31.4827 46.4197 243.627 327.036 -13 459 1 0 1
-34.3637 39.5269 88250.2 26.5671 -2.33511 248.573 327.226 -13 461 1 0 1
48.189 -104.956 88250.2 58.9716 47.1461 238.327 342.872 -13 465 1 0 1
-15.6798 43.6818 88250.2 23.3859 9.59802 248.719 320.954 -13 468 1 0 1
-35.5691 59.9793 88250.2 16.9578 -1.87458 249.417 325.437 -13 469 1 0 1
