#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-68.1267 -13.5862 126050 41.4369 -28.5605 244.882 465.088 -13 118 1 0 1
-2.8995 -57.0019 126050 51.9222 16.0897 244.019 465.047 -13 119 1 0 1
-110.941 -0.872416 126050 27.2754 -64.2629 240.055 472.076 -13 120 1 0 1
-64.4891 90.3522 126050 -16.8814 -26.8449 247.981 474.67 -13 122 1 0 1
-15.8024 65.263 126050 -1.0654 23.2116 248.918 462.99 -13 125 1 0 1
-127.623 2.71219 126050 15.6041 -69.7287 239.571 477.789 -13 126 1 0 1
45.9977 16.517 126050 15.9391 41.078 246.086 467.182 -13 127 1 0 1
-48.026 30.8908 126050 21.9622 9.28107 248.86 460.951 -13 129 1 0 1
-84.4309 58.4671 126050 -9.40369 -43.1846 246.062 467.255 -13 130 1 0 1
-52.6571 73.3059 126050 -4.919 3.45901 249.928 463.03 -13 131 1 0 1
-113.963 -32.2129 126050 37.524 -58.6496 240.109 474.587 -13 132 1 0 1
-86.286 40.309 126050 14.5963 -39.1841 246.478 466.452 -13 133 1 0 1
-43.6905 91.7024 126050 -16.5235 -0.408691 249.453 464.336 -13 134 1 0 1
-79.3265 71.324 126050 -3.61825 -34.035 247.646 464.43 -13 135 1 0 1
-95.3442 -38.2589 126050 41.5196 -51.5942 241.069 466.786 -13 137 1 0 1
-79.3874 40.3726 126050 18.4646 -14.8783 248.873 464.987 -13 138 1 0 1
33.3632 100.368 126050 -47.3488 20.405 244.626 464.959 -13 140 1 0 1
-97.1951 78.4148 126050 -32.6502 -57.0062 241.214 480.091 -13 141 1 0 1
74.7195 65.6794 126050 -41.3475 50.7016 241.288 475.124 -13 142 1 0 1
96.0244 8.36474 126050 1.15154 62.9585 241.94 473.466 -13 143 1 0 1
-18.7795 128.738 126050 -62.0416 -17.1143 241.574 471.447 -13 145 1 0 1
-77.5526 70.8835 126050 0.0107661 -21.1501 249.104 464.213 -13 146 1 0 1
-27.4712 66.7572 126050 -1.7982 18.3147 249.322 467.385 -13 149 1 0 1
-64.5712 16.5349 126050 33.5468 -7.75309 247.618 460.315 -13 150 1 0 1
-89.1388 77.1466 126050 -36.8951 -59.6988 239.948 474.346 -13 151 1 0 1
-81.5299 42.1037 126050 17.9146 -18.395 248.678 466.478 -13 152 1 0 1
60.6245 2.47741 126050 14.6789 53.1295 243.848 470.555 -13 153 1 0 1
-55.2744 49.3837 126050 10.0264 6.19197 249.722 460.571 -13 155 1 0 1
-92.0421 59.0013 126050 -11.4846 -49.5167 244.778 475.514 -13 156 1 0 1
-66.1276 -18.0765 126050 42.6321 -27.7674 244.768 466.405 -13 157 1 0 1
44.0022 57.0743 126050 -6.48705 37.6407 247.065 468.344 -13 159 1 0 1
-9.20534 -2.37269 126050 41.396 15.1629 246.082 465.334 -13 160 1 0 1
29.3703 86.8068 126050 -33.776 26.8682 246.246 467.488 -13 161 1 0 1
39.0394 20.4447 126050 19.499 37.6139 246.384 466.031 -13 163 1 0 1
-76.7 67.8511 126050 -11.0461 -40.8737 246.389 465.29 -13 165 1 0 1
-69.6881 -34.1477 126050 44.9737 -27.0125 244.433 468.049 -13 169 1 0 1
-38.7337 53.9207 126050 6.59958 15.0479 249.459 464.413 -13 170 1 0 1
-30.767 122.593 126050 -64.7759 -20.5546 240.586 482.045 -13 171 1 0 1
-95.3146 27.3171 126050 9.1733 -46.5612 245.454 472.855 -13 173 1 0 1
-114.517 60.9289 126050 -14.7704 -65.5801 240.793 473.831 -13 175 1 0 1
34.8678 -95.8869 126050 61.3133 34.8958 239.839 478.538 -13 176 1 0 1
-68.4844 -43.3557 126050 52.1044 -22.003 243.518 466.859 -13 177 1 0 1
-77.5248 69.1162 126050 0.881052 -19.2161 249.259 461.546 -13 179 1 0 1
-70.1811 -13.779 126050 40.2157 -30.68 244.829 462.37 -13 180 1 0 1
-25.8725 92.1363 126050 -18.2066 9.12036 249.169 463.344 -13 183 1 0 1
-16.4418 56.2307 126050 4.77294 24.2826 248.772 462.546 -13 184 1 0 1
-63.7586 36.6063 126050 19.0524 -0.0865088 249.273 470.338 -13 185 1 0 1
-60.4254 128.454 126050 -65.2512 -34.8875 238.799 479.269 -13 188 1 0 1
19.3107 -75.1222 126050 58.892 22.05 241.962 469.327 -13 190 1 0 1
-45.7045 95.1544 126050 -34.8141 -20.2755 246.732 471.607 -13 192 1 0 1
-50.3908 31.781 126050 21.4827 8.04483 248.945 465.598 -13 193 1 0 1
-5.276 111.743 126050 -59.8631 -0.729987 242.726 468.552 -13 194 1 0 1
27.8093 84.7937 126050 -22.8933 25.9023 247.598 464.144 -13 195 1 0 1
57.8087 25.0935 126050 4.23914 47.1721 245.473 462.342 -13 198 1 0 1
-4.93693 -79.0006 126050 62.8018 7.92722 241.853 468.994 -13 200 1 0 1
-22.3984 -71.4047 126050 63.5806 -2.57639 241.766 472.811 -13 201 1 0 1
-14.5113 69.3416 126050 -3.78642 22.8277 248.927 463.978 -13 202 1 0 1
36.7568 -126.733 126050 67.604 43.364 236.747 476.918 -13 205 1 0 1
2.77239 31.6035 126050 19.6401 30.7437 247.324 464.135 -13 206 1 0 1
72.7159 50.7168 126050 -21.8079 49.8253 244.012 469.989 -13 207 1 0 1
-42.7139 106.453 126050 -44.814 -18.1031 245.283 471.235 -13 210 1 0 1
-54.1232 41.9786 126050 14.8657 6.84964 249.464 461.255 -13 212 1 0 1
-52.309 91.9422 126050 -28.7286 -26.6158 246.913 469.927 -13 213 1 0 1
44.4138 71.5791 126050 -31.2478 37.0973 245.25 468.394 -13 215 1 0 1
-96.4958 -3.52858 126050 31.2071 -44.972 243.934 464.342 -13 216 1 0 1
89.6312 26.3187 126050 -13.9258 58.3343 242.7 470.823 -13 217 1 0 1
-70.8012 27.0187 126050 26.5023 -8.39737 248.449 458.983 -13 218 1 0 1
-20.9865 -83.57 126050 66.2972 6.45467 240.963 476.254 -13 219 1 0 1
-89.2702 90.9459 126050 -33.9286 -65.2905 238.927 474.125 -13 220 1 0 1
-85.5247 79.058 126050 -36.7053 -60.5662 239.759 482.239 -13 223 1 0 1
54.2357 -1.37268 126050 20.0515 45.3071 245.041 467.683 -13 225 1 0 1
-31.8435 -24.9894 126050 48.6204 -2.73117 245.211 464.342 -13 228 1 0 1
12.4301 -53.4625 126050 48.4098 27.4264 243.73 461.39 -13 229 1 0 1
-83.2324 43.557 126050 17.8876 -25.2191 248.081 460.34 -13 232 1 0 1
-27.3493 4.25926 126050 39.1391 10.7716 246.682 467.954 -13 233 1 0 1
-0.978957 -20.3471 126050 44.8782 15.3524 245.459 466.814 -13 235 1 0 1
-86.1134 49.951 126050 -2.31403 -44.8167 245.939 469.757 -13 236 1 0 1
-82.6102 54.2078 126050 10.6875 -22.1324 248.789 461.82 -13 237 1 0 1
-82.3535 -33.8223 126050 44.9433 -36.7099 243.172 467.535 -13 240 1 0 1
-67.2747 -37.32 126050 46.4301 -25.0091 244.374 465.848 -13 241 1 0 1
-57.5682 -11.3787 126050 43.7675 -18.2325 245.463 464.24 -13 242 1 0 1
-46.7075 89.3925 126050 -14.7588 -0.676025 249.563 466.375 -13 243 1 0 1
2.11523 -84.8864 126050 61.896 15.6423 241.711 472.504 -13 244 1 0 1
-123.931 -41.169 126050 51.3314 -58.7401 237.518 475.787 -13 247 1 0 1
-76.9688 29.909 126050 25.5154 -14.9271 248.246 468.057 -13 251 1 0 1
-3.21596 -43.0177 126050 50.7602 12.1864 244.489 470.311 -13 253 1 0 1
34.6894 53.8868 126050 1.94404 36.9932 247.24 463.757 -13 255 1 0 1
70.1076 -12.1849 126050 20.2391 52.6484 243.554 474.155 -13 256 1 0 1
75.3667 4.07345 126050 6.07171 57.338 243.26 474.21 -13 258 1 0 1
37.9991 -12.0265 126050 30.8362 37.9695 245.168 465.791 -13 261 1 0 1
52.4553 64.6373 126050 -24.3132 44.9221 244.726 470.538 -13 262 1 0 1
37.9898 78.6267 126050 -35.3261 32.8944 245.296 468.378 -13 265 1 0 1
-40.1974 90.8057 126050 -16.2301 2.47244 249.46 466.188 -13 266 1 0 1
-70.5712 21.3102 126050 30.8473 -11.387 247.828 461.566 -13 267 1 0 1
19.5986 -44.1886 126050 45.6154 26.2822 244.394 463.087 -13 269 1 0 1
-100.604 -14.3914 126050 33.5345 -46.8155 243.277 464.374 -13 272 1 0 1
-83.3553 44.1177 126050 16.9836 -30.5578 247.543 460.852 -13 273 1 0 1
-76.8271 27.9277 126050 27.0566 -16.1788 248.004 462.364 -13 274 1 0 1
-33.3817 31.3419 126050 21.0024 17.0672 248.531 459.04 -13 275 1 0 1
-65.4238 14.542 126050 35.2682 -10.8328 247.263 461.893 -13 278 1 0 1
52.3558 -86.107 126050 58.4041 53.9558 237.018 483.641 -13 280 1 0 1
-110.973 66.1684 126050 -19.8977 -63.5773 240.961 476.587 -13 281 1 0 1
22.3543 -31.6343 126050 42.8981 27.8451 244.713 468.523 -13 282 1 0 1
-75.7933 22.5288 126050 30.7068 -22.4973 247.085 462.512 -13 283 1 0 1
-101.922 75.9425 126050 -22.4771 -70.6046 238.767 476.7 -13 284 1 0 1
-17.2795 -56.072 126050 53.4352 6.09309 244.147 471.472 -13 285 1 0 1
-111.542 -32.1078 126050 36.5988 -59.0997 240.141 468.658 -13 287 1 0 1
26.7094 125.578 126050 -72.1622 12.9397 239.009 474.912 -13 288 1 0 1
45.5008 52.8592 126050 -4.4225 38.6512 246.954 463.257 -13 289 1 0 1
-118.619 -2.42196 126050 18.8727 -66.022 240.385 469.819 -13 290 1 0 1
-43.0172 95.9371 126050 -33.358 -20.2504 246.936 460.896 -13 291 1 0 1
-61.4096 92.1563 126050 -19.134 -27.6448 247.729 472.771 -13 292 1 0 1
-65.3295 83.2784 126050 -19.0122 -34.6153 246.861 462.781 -13 293 1 0 1
-5.96545 103.252 126050 -33.397 2.78487 247.744 464.567 -13 295 1 0 1
-19.5157 55.0229 126050 5.64405 23.2256 248.855 461.05 -13 296 1 0 1
-6.28899 14.5101 126050 30.9679 24.2449 246.887 462.132 -13 297 1 0 1
47.7881 -12.2672 126050 27.5724 41.9283 244.912 467.403 -13 298 1 0 1
15.4347 -105.272 126050 76.5884 31.313 235.91 487.739 -13 299 1 0 1
-44.3392 18.0784 126050 30.3669 8.2488 248.012 462.319 -13 300 1 0 1
86.9532 43.5564 126050 -18.6762 54.5516 243.26 470.113 -13 301 1 0 1
-54.5326 -51.9182 126050 55.3371 -12.3279 243.487 466.988 -13 302 1 0 1
-72.7542 -7.83131 126050 38.3024 -31.9991 244.967 467.568 -13 303 1 0 1
70.0117 -28.8307 126050 31.0082 52.1281 242.531 469.42 -13 306 1 0 1
61.7896 31.4399 126050 -6.81965 49.752 244.905 467.301 -13 307 1 0 1
-106.12 -70.7452 126050 51.5375 -59.236 237.35 482.996 -13 308 1 0 1
15.4456 59.2782 126050 1.36428 33.5561 247.734 457.927 -13 309 1 0 1
-85.92 79.405 126050 -21.1867 -50.5567 243.916 472.428 -13 310 1 0 1
-23.8688 -114.56 126050 79.964 -5.9705 236.791 479.125 -13 311 1 0 1
-81.5205 -6.05866 126050 32.3415 -38.3782 244.91 471.801 -13 312 1 0 1
53.4458 47.4324 126050 -9.33342 44.3577 245.856 463.801 -13 315 1 0 1
4.34311 100.62 126050 -44.7672 8.4281 245.815 466.087 -13 317 1 0 1
-63.9794 -57.746 126050 56.0896 -29.6249 241.819 469.676 -13 318 1 0 1
-94.7937 -42.0776 126050 51.3031 -49.3645 239.648 476.165 -13 319 1 0 1
-24.1124 92.7422 126050 -18.7278 9.55293 249.114 465.861 -13 320 1 0 1
-76.0575 1.14087 126050 35.5645 -32.4213 245.324 464.612 -13 321 1 0 1
-50.4835 -4.31286 126050 43.4886 -11.6804 245.911 464.82 -13 323 1 0 1
33.8133 97.0922 126050 -48.5213 21.622 244.291 468.248 -13 324 1 0 1
-83.0318 -56.7623 126050 54.1355 -34.8228 241.571 466.532 -13 325 1 0 1
45.7922 52.499 126050 -4.485 38.7794 246.933 467.03 -13 327 1 0 1
46.3154 -93.6158 126050 65.1485 50.2167 236.08 481.015 -13 328 1 0 1
52.1298 45.88 126050 -7.96539 44.1673 245.939 464.477 -13 330 1 0 1
-109.866 -2.55116 126050 27.6757 -64.2451 240.014 476.258 -13 331 1 0 1
43.1316 63.7063 126050 -18.6408 37.7694 246.426 462.424 -13 333 1 0 1
30.4241 81.2362 126050 -29.9675 29.2775 246.465 469.443 -13 334 1 0 1
-56.5781 112.707 126050 -49.4903 -36.766 242.279 472.091 -13 337 1 0 1
-34.9428 115.475 126050 -51.4237 -23.5241 243.52 468.452 -13 338 1 0 1
-1.76683 83.6217 126050 -13.8095 22.5505 248.598 461.785 -13 339 1 0 1
18.6863 90.5451 126050 -32.0339 19.1792 247.196 466.304 -13 340 1 0 1
4.1815 10.8664 126050 32.9047 25.8011 246.478 461.792 -13 341 1 0 1
-12.1584 -99.7727 126050 80.0509 4.25926 236.799 477.232 -13 342 1 0 1
-42.8196 -45.4293 126050 51.5311 -11.6768 244.353 465.469 -13 345 1 0 1
47.1808 51.859 126050 -6.28862 39.4175 246.793 465.083 -13 347 1 0 1
-6.23455 95.2364 126050 -21.6492 15.052 248.606 471.766 -13 348 1 0 1
48.8144 -76.9468 126050 49.2036 47.8924 240.386 473.336 -13 349 1 0 1
12.2172 -6.70783 126050 38.9766 23.4162 245.83 462.961 -13 350 1 0 1
-5.15771 109.915 126050 -59.9484 -2.31701 242.695 469.334 -13 352 1 0 1
-95.2288 35.0642 126050 4.20629 -46.6495 245.573 471.717 -13 353 1 0 1
-71.8871 58.5643 126050 5.63303 -7.65642 249.819 465.435 -13 355 1 0 1
-81.1225 66.3671 126050 0.87997 -32.9066 247.823 459.921 -13 356 1 0 1
-33.9355 89.1156 126050 -15.6241 7.03128 249.412 465.248 -13 358 1 0 1
-69.7193 88.3921 126050 -36.5358 -42.6692 243.607 467.483 -13 359 1 0 1
-50.032 6.89076 126050 39.1508 -2.02113 246.907 462.187 -13 360 1 0 1
-75.601 21.5275 126050 30.9666 -24.2196 246.89 456.373 -13 362 1 0 1
37.0553 70.1046 126050 -12.3548 33.5458 247.431 469.568 -13 363 1 0 1
-84.6938 70.8968 126050 -18.9071 -45.7961 245.041 468.273 -13 364 1 0 1
-59.1229 66.416 126050 -0.339904 1.07464 249.997 460.485 -13 365 1 0 1
91.2362 73.2685 126050 -40.9208 50.4498 241.413 474.997 -13 366 1 0 1
50.5061 62.6954 126050 -26.0755 41.5215 245.145 468.861 -13 367 1 0 1
-46.1687 11.7514 126050 34.9704 4.46274 247.502 462.858 -13 368 1 0 1
51.1369 68.7086 126050 -26.386 43.4987 244.769 464.439 -13 369 1 0 1
-49.4243 -8.3692 126050 44.3604 -12.2449 245.728 468.967 -13 371 1 0 1
42.8121 14.6838 126050 19.3009 39.2117 246.15 463.58 -13 372 1 0 1
-7.76169 23.3145 126050 25.2748 26.1346 247.342 467.463 -13 375 1 0 1
56.0227 -28.9663 126050 33.7977 46.0614 243.385 465.552 -13 376 1 0 1
-33.7312 49.8159 126050 9.11804 17.6896 249.207 463.474 -13 378 1 0 1
65.0491 -65.372 126050 39.7553 54.4585 240.736 471.705 -13 379 1 0 1
-14.4395 -23.4267 126050 47.347 7.57855 245.359 464.72 -13 382 1 0 1
4.77426 91.2057 126050 -19.6242 20.6634 248.371 463.828 -13 383 1 0 1
-13.6422 -11.6913 126050 44.9229 9.50138 245.747 467.739 -13 384 1 0 1
-71.2904 81.4382 126050 -7.40714 -20.7033 249.031 467.03 -13 386 1 0 1
-49.8961 -3.66611 126050 43.4431 -10.8826 245.956 461.108 -13 387 1 0 1
-65.1635 65.0203 126050 1.03689 -3.23227 249.977 459.96 -13 389 1 0 1
-48.5837 10.8204 126050 35.9006 2.30031 247.398 466.416 -13 391 1 0 1
-0.624635 -1.37722 126050 39.8401 19.2177 246.056 465.407 -13 392 1 0 1
-15.5511 2.14553 126050 39.7265 14.8 246.379 464.614 -13 394 1 0 1
-11.2379 25.8006 126050 23.8568 25.3474 247.565 462.635 -13 397 1 0 1
10.8273 -65.6363 126050 58.0248 24.0666 241.979 470.078 -13 398 1 0 1
-72.8251 -106.524 126050 70.9674 -30.3009 237.793 481.439 -13 400 1 0 1
-8.87805 95.2421 126050 -21.4626 14.1473 248.675 461.907 -13 401 1 0 1
-78.5127 68.3721 126050 1.58406 -20.8597 249.123 461.959 -13 402 1 0 1
3.87989 99.5339 126050 -46.2423 10.8862 245.445 470.189 -13 403 1 0 1
-97.1244 -63.2996 126050 55.8949 -43.8148 239.7 473.005 -13 404 1 0 1
-65.1988 -29.5489 126050 44.5979 -26.5806 244.55 462.678 -13 406 1 0 1
-100.759 36.92 126050 5.21468 -58.9362 242.898 467.008 -13 407 1 0 1
-100.93 21.9083 126050 15.6244 -50.3693 244.374 470.111 -13 408 1 0 1
-68.9469 85.7504 126050 -12.1078 -25.1431 248.438 461.821 -13 410 1 0 1
-99.2932 0.205081 126050 27.3594 -44.4272 244.495 468.682 -13 411 1 0 1
-91.6222 -42.7322 126050 44.6863 -49.1874 241.006 472.263 -13 413 1 0 1
-76.6807 56.8333 126050 7.46917 -12.4334 249.579 468.041 -13 414 1 0 1
4.36648 123.78 126050 -67.7856 0.870713 240.633 476.376 -13 415 1 0 1
86.8445 47.4933 126050 -31.8632 57.0355 241.312 469.101 -13 417 1 0 1
-73.3045 109.926 126050 -46.4559 -54.4105 239.544 475.877 -13 419 1 0 1
-103.358 -7.79964 126050 30.442 -58.4894 241.148 468.037 -13 420 1 0 1
-27.0249 15.4627 126050 31.1013 16.473 247.51 464.638 -13 421 1 0 1
79.0426 -29.873 126050 25.536 54.9609 242.543 469.359 -13 423 1 0 1
60.745 28.2407 126050 -5.05902 51.8151 244.519 468.949 -13 424 1 0 1
-80.2489 61.0896 126050 5.93356 -19.4623 249.171 463.621 -13 425 1 0 1
60.5496 -79.0734 126050 47.6348 59.9145 237.994 480.921 -13 426 1 0 1
55.1213 -8.6413 126050 19.7161 51.4184 243.859 467.992 -13 427 1 0 1
-10.3026 -95.3177 126050 73.2968 14.0229 238.602 471.251 -13 429 1 0 1
-48.7989 49.0902 126050 10.0665 10.0472 249.595 467.493 -13 431 1 0 1
-24.0628 1.9786 126050 40.4644 10.7956 246.467 463.927 -13 432 1 0 1
-34.0656 -0.183344 126050 42.445 3.56053 246.345 469.41 -13 434 1 0 1
-28.1953 101.742 126050 -40.3065 -8.04354 246.598 458.23 -13 435 1 0 1
-49.6014 -53.1029 126050 56.814 -10.047 243.251 465.075 -13 436 1 0 1
-79.9953 62.7455 126050 4.96166 -19.8814 249.159 466.498 -13 437 1 0 1
-47.7355 -28.2587 126050 48.9805 -14.2058 244.743 461.699 -13 438 1 0 1
-44.1362 109.464 126050 -61.2485 -32.5107 240.191 479.669 -13 440 1 0 1
-51.1137 35.7513 126050 18.9056 8.16772 249.15 455.321 -13 441 1 0 1
81.6633 -68.2565 126050 46.8228 57.7667 238.685 477.404 -13 442 1 0 1
-9.89431 122.589 126050 -67.5093 -7.38929 240.599 474.309 -13 446 1 0 1
-58.0453 33.6395 126050 20.5794 3.54356 249.126 461.055 -13 448 1 0 1
-88.6813 75.051 126050 -27.0332 -50.4256 243.365 469.308 -13 449 1 0 1
61.1369 8.19052 126050 10.4252 53.6464 243.954 468.994 -13 450 1 0 1
62.6812 69.8427 126050 -33.3849 42.228 244.136 468.731 -13 451 1 0 1
59.2911 6.47038 126050 13.0646 47.7836 245.043 460.389 -13 455 1 0 1
61.4155 32.337 126050 -3.15916 47.7751 245.372 468.801 -13 456 1 0 1
59.1198 2.21135 126050 10.9437 51.9068 244.307 470.138 -13 458 1 0 1
69.6408 -17.0437 126050 23.5643 55.402 242.642 467.349 -13 459 1 0 1
-28.1501 58.2143 126050 3.6569 19.446 249.216 465.69 -13 461 1 0 1
-57.0911 128.608 126050 -56.4966 -46.0271 239.144 485.48 -13 465 1 0 1
-45.0748 68.8825 126050 -2.69169 9.32851 249.811 459.408 -13 468 1 0 1
-44.9012 47.197 126050 11.2319 12.1897 249.45 463.842 -13 469 1 0 1
26.3316 66.0173 126050 -4.39213 34.0845 247.627 468.449 -13 470 1 0 1
-63.417 79.4371 126050 -7.25965 -7.65046 249.777 464.248 -13 472 1 0 1
-85.0777 21.91 126050 21.1368 -42.1491 245.513 466.082 -13 473 1 0 1
19.643 -5.95713 126050 36.5858 27.121 245.817 461.751 -13 474 1 0 1
-47.3005 -53.683 126050 53.6298 -9.70731 243.987 466.623 -13 476 1 0 1
-78.344 -43.115 126050 49.0569 -32.442 242.983 468.915 -13 477 1 0 1
90.4494 6.95118 126050 0.8596 67.4696 240.722 473.508 -13 478 1 0 1
-12.4603 29.6848 126050 21.4414 25.4959 247.771 456.524 -13 480 1 0 1
6.91767 -14.5049 126050 42.0893 19.956 245.622 467.01 -13 481 1 0 1
-36.4788 -83.3096 126050 64.7442 -4.60704 241.427 473.85 -13 484 1 0 1
44.9602 55.3368 126050 -6.0694 38.1425 246.999 465.539 -13 485 1 0 1
85.3729 35.0746 126050 -14.1479 60.7814 242.086 474.972 -13 488 1 0 1
39.4829 -24.1627 126050 34.9257 37.2171 244.735 467.431 -13 489 1 0 1
64.6689 -64.9662 126050 49.1167 53.7053 239.172 476.713 -13 490 1 0 1
