#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.0628 59.1246 100850 9.61187 2.36153 249.804 368.336 -13 155 1 0 1
61.5213 10.5461 100850 10.7498 52.9479 244.092 382.318 -13 156 1 0 1
-27.3516 102.414 100850 -38.0678 0.331161 247.084 373.484 -13 157 1 0 1
-61.8536 -24.5015 100850 45.7667 -10.6467 245.544 375.51 -13 159 1 0 1
-87.121 41.252 100850 6.68438 -31.4658 247.922 372.662 -13 160 1 0 1
-30.7347 -45.9535 100850 54.1286 1.63257 244.064 374.488 -13 161 1 0 1
-87.5885 1.13197 100850 31.4861 -28.0358 246.42 373.233 -13 163 1 0 1
38.1736 45.3826 100850 -4.02589 45.6242 245.769 372.371 -13 165 1 0 1
-20.8458 111.414 100850 -40.9527 -1.50724 246.618 375.087 -13 169 1 0 1
-17.6438 43.3765 100850 17.5992 7.33659 249.272 372.148 -13 170 1 0 1
-113.074 74.5092 100850 -19.7754 -68.3131 239.671 387.415 -13 171 1 0 1
36.236 81.0805 100850 -24.9828 36.216 246.098 379.915 -13 173 1 0 1
-79.0306 -62.805 100850 65.7647 -32.6762 238.971 379.471 -13 175 1 0 1
93.9944 22.0255 100850 -15.9466 67.3093 240.24 384.132 -13 176 1 0 1
-7.3912 109.764 100850 -46.0067 -0.601329 245.73 373.782 -13 177 1 0 1
-4.77401 75.0209 100850 -12.6169 16.6791 249.124 369.083 -13 179 1 0 1
-21.1675 101.901 100850 -38.0643 4.44991 247.045 369.446 -13 180 1 0 1
10.6568 16.1263 100850 20.9589 28.6835 247.463 370.806 -13 183 1 0 1
-19.1161 19.5123 100850 27.5528 8.38869 248.335 370.184 -13 184 1 0 1
-39.4002 64.9541 100850 5.25471 -7.37799 249.836 378.077 -13 185 1 0 1
48.7212 99.1423 100850 -70.8408 36.1773 237.008 383.644 -13 188 1 0 1
6.59935 107.041 100850 -56.0728 9.79071 243.434 375.658 -13 190 1 0 1
39.9561 1.78149 100850 24.6974 43.7202 244.905 378.693 -13 192 1 0 1
-42.0655 51.522 100850 13.7988 -8.5303 249.473 373.333 -13 193 1 0 1
-104.498 -23.0806 100850 43.9788 -51.333 240.688 374.644 -13 194 1 0 1
-32.5244 -31.7997 100850 47.3944 7.8038 245.342 371.298 -13 195 1 0 1
-87.4726 -11.0571 100850 38.219 -34.0998 244.697 369.373 -13 198 1 0 1
26.8101 99.035 100850 -52.0304 23.7041 243.374 375.334 -13 200 1 0 1
35.2277 93.4886 100850 -49.917 26.7595 243.5 379.209 -13 201 1 0 1
-8.80125 15.2719 100850 27.2315 15.5283 248.027 371.563 -13 202 1 0 1
-53.856 -107.31 100850 75.1555 -25.0783 237.113 381.311 -13 205 1 0 1
-53.9187 3.55392 100850 33.1273 -11.3496 247.535 371.637 -13 206 1 0 1
-107.805 3.36223 100850 25.3673 -52.7364 243.054 376.55 -13 207 1 0 1
19.8662 -54.4093 100850 51.9347 25.2834 243.236 377.975 -13 210 1 0 1
-31.4709 56.8834 100850 11.3304 -2.29845 249.733 369.017 -13 212 1 0 1
36.4606 12.5135 100850 17.5908 45.3366 245.225 377.018 -13 213 1 0 1
-56.3383 -40.9043 100850 54.6364 -17.4756 243.33 375.285 -13 215 1 0 1
42.5698 81.5391 100850 -33.7304 34.7048 245.271 371.21 -13 216 1 0 1
-102.495 69.5458 100850 -20.9774 -55.5245 242.852 377.053 -13 217 1 0 1
-50.5197 71.9771 100850 -3.71906 -13.7581 249.593 366.627 -13 218 1 0 1
54.5807 94.9841 100850 -46.3629 35.6381 243.065 382.485 -13 219 1 0 1
-117.316 26.8049 100850 10.0578 -75.3065 238.176 379.342 -13 220 1 0 1
-118.026 -25.467 100850 32.7725 -63.1873 239.653 387.67 -13 223 1 0 1
-99.8248 13.8612 100850 23.8224 -43.3355 245.06 374.697 -13 225 1 0 1
-76.4583 80.5877 100850 -18.6855 -28.8956 247.62 371.553 -13 228 1 0 1
-85.4391 75.9265 100850 -14.6254 -46.7921 245.146 368.359 -13 229 1 0 1
-25.3666 85.7167 100850 -20.8706 3.84495 249.098 367.809 -13 232 1 0 1
-77.1457 41.9853 100850 9.44125 -27.184 248.338 375.419 -13 233 1 0 1
-92.7471 54.082 100850 -0.611973 -36.4224 247.332 374.032 -13 235 1 0 1
38.049 62.7113 100850 -13.8806 42.7293 245.93 376.83 -13 236 1 0 1
-18.7088 82.8101 100850 -17.0107 7.49812 249.308 369.352 -13 237 1 0 1
36.961 90.1589 100850 -39.076 31.9377 244.853 374.272 -13 240 1 0 1
-23.9366 111.877 100850 -40.9851 -4.06397 246.584 372.883 -13 241 1 0 1
-54.9903 92.7643 100850 -28.064 -15.3983 247.942 371.471 -13 242 1 0 1
12.3961 40.1349 100850 8.15365 28.6966 248.214 373.901 -13 243 1 0 1
23.6194 105.798 100850 -52.8954 22.0152 243.346 378.797 -13 244 1 0 1
-116.823 -53.2935 100850 60.5378 -50.3571 237.275 380.734 -13 247 1 0 1
-46.257 79.4531 100850 -11.4923 -10.7001 249.506 375.641 -13 251 1 0 1
-84.7289 79.0572 100850 -18.6932 -36.8773 246.558 377.365 -13 253 1 0 1
-60.9152 -19.9747 100850 41.5899 -10.5941 246.289 371.001 -13 255 1 0 1
-100.88 56.2219 100850 -9.70151 -53.1923 244.083 380.792 -13 256 1 0 1
-104.273 49.4935 100850 -2.06499 -57.3026 243.335 380.775 -13 258 1 0 1
-97.7019 23.1023 100850 18.9527 -41.8972 245.734 372.909 -13 261 1 0 1
-74.7428 -32.2645 100850 46.3811 -34.3609 243.245 377.335 -13 262 1 0 1
-48.7894 -44.7842 100850 56.1202 -12.9648 243.274 375.259 -13 265 1 0 1
12.8885 32.6948 100850 12.201 29.3275 247.974 373.696 -13 266 1 0 1
-55.0864 74.4031 100850 -8.53671 -15.9671 249.343 369.134 -13 267 1 0 1
-94.7292 67.0806 100850 -8.61234 -44.4998 245.857 370.1 -13 269 1 0 1
62.4974 67.5836 100850 -25.8211 45.685 244.43 371.07 -13 272 1 0 1
-15.6615 85.8684 100850 -24.2626 10.9967 248.577 368.223 -13 273 1 0 1
-47.1868 80.3991 100850 -13.3607 -10.9907 249.401 369.917 -13 274 1 0 1
-41.5245 35.0147 100850 22.1512 -7.14611 248.914 366.742 -13 275 1 0 1
-60.503 73.3833 100850 -10.1274 -18.6898 249.095 369.398 -13 278 1 0 1
45.3206 -85.7559 100850 59.1372 53.1148 237.027 388.482 -13 280 1 0 1
-84.2712 -59.9196 100850 64.276 -35.0789 239.036 382.242 -13 281 1 0 1
-97.6565 52.5446 100850 -0.895812 -43.8324 246.126 375.591 -13 282 1 0 1
-43.527 86.379 100850 -22.1884 -7.14941 248.911 369.923 -13 283 1 0 1
-118.359 9.37036 100850 22.1336 -73.1056 238.046 381.912 -13 284 1 0 1
-71.3946 96.0886 100850 -27.6222 -33.4977 246.201 378.489 -13 285 1 0 1
3.68402 -92.2118 100850 66.9969 25.3227 239.521 374.322 -13 287 1 0 1
44.8701 115.162 100850 -69.0022 28.7943 238.557 379.661 -13 288 1 0 1
-65.1819 -22.7712 100850 45.2188 -12.9797 245.534 370.422 -13 289 1 0 1
-24.7338 -93.1947 100850 71.3622 8.23454 239.457 375.493 -13 290 1 0 1
34.7142 3.11686 100850 24.1913 43.315 245.028 367.99 -13 291 1 0 1
31.4246 28.1362 100850 5.31234 42.5987 246.287 379.957 -13 292 1 0 1
36.1659 28.2608 100850 5.96919 46.0711 245.646 369.875 -13 293 1 0 1
3.38541 -22.3919 100850 39.0301 28.8491 245.244 371.696 -13 295 1 0 1
-19.3332 22.9449 100850 26.3536 7.94351 248.48 368.706 -13 296 1 0 1
-70.5172 17.7709 100850 24.6891 -22.032 247.8 369.61 -13 297 1 0 1
-101.476 25.3218 100850 16.7591 -45.0181 245.342 374.429 -13 298 1 0 1
-64.2374 -101.565 100850 82.6598 -10.9396 235.686 392.263 -13 299 1 0 1
-58.116 46.099 100850 13.8263 -17.5316 249.001 369.971 -13 300 1 0 1
-105.907 49.0925 100850 -10.2546 -58.7221 242.789 376.397 -13 301 1 0 1
-26.4502 110.506 100850 -44.0243 -13.0533 245.747 373.931 -13 302 1 0 1
-19.2841 100.002 100850 -37.3114 5.90601 247.129 374.664 -13 303 1 0 1
-62.8773 96.2295 100850 -42.8467 -37.9808 243.355 375.806 -13 306 1 0 1
-85.8267 -14.183 100850 41.6858 -36.6805 243.756 374.231 -13 307 1 0 1
-115.049 27.4401 100850 1.76009 -82.0403 236.149 387.466 -13 308 1 0 1
-37.0939 -13.6516 100850 39.2317 0.925341 246.901 365.331 -13 309 1 0 1
45.8788 -49.5206 100850 40.3515 42.759 242.989 378.974 -13 310 1 0 1
-98.8743 -57.017 100850 63.2934 -54.2713 235.687 383.609 -13 311 1 0 1
-0.567939 101.053 100850 -36.9816 16.3564 246.708 378.855 -13 312 1 0 1
-69.3147 -27.8746 100850 47.3609 -22.1687 244.47 370.851 -13 315 1 0 1
-12.2332 -50.4393 100850 55.3048 12.4345 243.489 372.971 -13 317 1 0 1
65.1781 57.9784 100850 -28.8243 50.7582 243.09 376.052 -13 318 1 0 1
62.7424 -64.6223 100850 46.2405 49.0287 240.745 381.966 -13 319 1 0 1
10.3968 13.5125 100850 22.104 28.6911 247.363 373.31 -13 320 1 0 1
-20.8826 97.8304 100850 -35.4879 5.00526 247.418 371.766 -13 321 1 0 1
-66.2621 81.2936 100850 -19.871 -20.3593 248.376 372.118 -13 323 1 0 1
-82.8494 -43.9079 100850 51.9474 -32.3424 242.395 374.763 -13 324 1 0 1
79.2156 42.8516 100850 -14.586 57.9364 242.756 372.825 -13 325 1 0 1
-65.3109 -22.7399 100850 45.3138 -13.1535 245.507 374.194 -13 327 1 0 1
-34.9846 -111.354 100850 82.7784 9.42822 235.709 385.526 -13 328 1 0 1
-67.2361 -27.0635 100850 47.4812 -20.7867 244.568 371.558 -13 330 1 0 1
24.4897 -87.0362 100850 61.9988 28.1417 240.55 382.067 -13 331 1 0 1
-46.0209 -33.88 100850 51.4066 -6.57987 244.569 369.54 -13 333 1 0 1
-26.682 -40.4989 100850 52.7343 3.97809 244.343 376.521 -13 334 1 0 1
-81.0045 -52.7021 100850 56.0383 -39.9717 240.337 378.043 -13 337 1 0 1
-50.6656 -71.2218 100850 61.6535 -16.8043 241.695 374.73 -13 338 1 0 1
-6.74295 -5.99431 100850 33.6231 19.0486 246.995 369.203 -13 339 1 0 1
-14.5256 -31.8309 100850 48.3048 15.8634 244.775 373.429 -13 340 1 0 1
-80.8154 18.1352 100850 21.9408 -26.9023 247.578 369.168 -13 341 1 0 1
-33.2551 -92.1242 100850 80.7694 -3.435 236.568 382.024 -13 342 1 0 1
-50.676 105.607 100850 -36.2257 -17.6344 246.732 372.504 -13 345 1 0 1
-63.9099 -23.7393 100850 46.552 -13.2211 245.272 372.237 -13 347 1 0 1
1.19793 -10.0727 100850 33.0467 24.7833 246.564 379.099 -13 348 1 0 1
43.7157 103.385 100850 -53.4382 32.858 242.001 379.233 -13 349 1 0 1
-94.5365 35.3017 100850 10.5179 -34.9742 247.318 370.198 -13 350 1 0 1
-103.98 -29.1354 100850 46.4029 -48.3078 240.859 375.444 -13 352 1 0 1
41.6933 74.4729 100850 -21.2127 39.3797 245.966 378.776 -13 353 1 0 1
-18.8282 74.7484 100850 -4.27397 6.07817 249.89 373.132 -13 355 1 0 1
11.6599 70.9798 100850 -17.5111 28.2613 247.779 367.238 -13 356 1 0 1
10.5918 27.7235 100850 15.8546 27.9176 247.93 372.768 -13 358 1 0 1
5.19273 -67.7671 100850 58.1901 23.8871 241.957 373.912 -13 359 1 0 1
-70.4273 61.2791 100850 -2.45781 -24.2228 248.812 369.675 -13 360 1 0 1
-41.0334 87.9867 100850 -24.1857 -5.2067 248.773 363.748 -13 362 1 0 1
-50.0051 -28.5818 100850 46.4189 -2.78175 245.637 376.744 -13 363 1 0 1
57.5975 0.142531 100850 17.438 51.3813 244.041 375.094 -13 364 1 0 1
-8.97823 63.1446 100850 3.37937 12.6179 249.659 368.198 -13 365 1 0 1
-37.076 115.538 100850 -59.876 -33.3566 240.421 380.612 -13 366 1 0 1
-64.4717 -35.668 100850 52.3413 -22.9137 243.383 375.76 -13 367 1 0 1
-65.9764 50.7989 100850 8.17322 -22.0602 248.891 370.445 -13 368 1 0 1
-73.9129 -34.355 100850 46.9839 -33.6666 243.226 371.219 -13 369 1 0 1
-65.6268 84.0786 100850 -21.7612 -20.2258 248.228 376.238 -13 371 1 0 1
-89.6567 2.72387 100850 31.8388 -30.6126 246.067 370.76 -13 372 1 0 1
-58.1295 13.6442 100850 28.9246 -14.8698 247.875 375.006 -13 375 1 0 1
-91.4352 68.8661 100850 -19.0441 -49.0376 244.403 372.24 -13 376 1 0 1
-21.6559 37.7853 100850 20.7214 5.09011 249.088 371.198 -13 378 1 0 1
24.3556 111.274 100850 -58.8795 20.7905 242.076 377.619 -13 379 1 0 1
-87.3242 66.059 100850 -8.54468 -34.082 247.519 371.94 -13 382 1 0 1
-9.73257 -18.6505 100850 37.9387 18.9336 246.378 371.131 -13 383 1 0 1
-87.8976 55.9824 100850 -2.93735 -32.3463 247.881 375.009 -13 384 1 0 1
10.9046 61.9075 100850 -8.45742 27.8441 248.301 374.472 -13 386 1 0 1
-67.2517 79.8559 100850 -18.8403 -20.9468 248.407 368.415 -13 387 1 0 1
-11.4663 68.652 100850 -0.475015 10.9728 249.759 367.663 -13 389 1 0 1
-67.0369 54.0764 100850 5.31666 -22.7029 248.91 373.986 -13 391 1 0 1
-89.1418 35.6868 100850 9.94306 -32.085 247.733 372.714 -13 392 1 0 1
-82.3327 37.767 100850 10.2827 -29.2468 248.07 372.012 -13 394 1 0 1
-53.578 15.5707 100850 28.825 -12.4305 248.021 370.211 -13 397 1 0 1
-22.1615 112.747 100850 -52.4118 -15.1745 243.973 376.608 -13 398 1 0 1
-96.5509 -73.6131 100850 57.5567 -51.8841 237.687 386.124 -13 400 1 0 1
3.23344 -6.99375 100850 31.5589 25.7524 246.659 369.255 -13 401 1 0 1
-4.51201 75.525 100850 -13.7466 17.0465 249.039 369.475 -13 402 1 0 1
-14.4598 -53.0244 100850 57.4261 7.33297 243.205 377.031 -13 403 1 0 1
30.284 -80.9235 100850 59.8077 40.3917 239.357 378.619 -13 404 1 0 1
-25.7717 107.983 100850 -39.7078 -0.916312 246.825 369.721 -13 406 1 0 1
65.5023 -24.8604 100850 22.5516 54.7645 242.883 373.482 -13 407 1 0 1
56.1751 59.0703 100850 -20.3234 45.4375 244.995 376.977 -13 408 1 0 1
22.1859 51.164 100850 -5.24764 35.3845 247.428 369.152 -13 410 1 0 1
35.0765 90.6129 100850 -35.4484 28.9233 245.778 375.651 -13 411 1 0 1
70.9644 -35.1619 100850 25.3419 60.5027 241.241 378.305 -13 413 1 0 1
-20.6934 78.5061 100850 -8.57324 5.13706 249.8 375.698 -13 414 1 0 1
-90.9747 101.414 100850 -38.9774 -58.4338 239.93 381.748 -13 415 1 0 1
-78.2097 102.531 100850 -44.7442 -45.0714 241.799 374.953 -13 417 1 0 1
-116.127 47.2708 100850 -0.686041 -75.2681 238.399 381.133 -13 419 1 0 1
69.23 -43.7148 100850 31.4493 55.3188 241.766 374.176 -13 420 1 0 1
-62.2988 31.3084 100850 20.552 -18.8726 248.438 372.232 -13 421 1 0 1
-61.9662 100.784 100850 -46.5983 -33.4722 243.327 375.652 -13 423 1 0 1
-86.5248 -10.7124 100850 38.6898 -41.0132 243.559 375.849 -13 424 1 0 1
-13.4962 79.8276 100850 -14.1629 10.6676 249.37 371.183 -13 425 1 0 1
90.0631 -16.7258 100850 11.1524 74.0394 238.524 386.091 -13 426 1 0 1
-96.9274 25.5514 100850 15.0824 -52.3801 243.985 374.876 -13 427 1 0 1
92.4297 -16.8533 100850 18.9266 67.2875 240.03 376.764 -13 429 1 0 1
-23.3614 52.7781 100850 13.3635 3.07756 249.624 375.253 -13 431 1 0 1
-80.1699 43.4183 100850 7.28971 -28.5508 248.257 371.349 -13 432 1 0 1
-78.6619 55.8251 100850 -1.39154 -27.9531 248.428 376.809 -13 434 1 0 1
30.2891 -22.9947 100850 37.7601 36.0316 244.491 365.276 -13 435 1 0 1
-24.3035 109.439 100850 -45.4203 -11.773 245.557 371.971 -13 436 1 0 1
-11.4184 79.0692 100850 -14.2339 12.1347 249.299 374.049 -13 437 1 0 1
-54.5568 96.803 100850 -32.5033 -17.3646 247.269 368.819 -13 438 1 0 1
-124.415 36.3016 100850 -2.78967 -70.1707 239.934 385.09 -13 440 1 0 1
-37.7495 52.7283 100850 13.5083 -5.96883 249.563 363.07 -13 441 1 0 1
102.501 -32.2822 100850 23.4931 69.1537 239.094 382.451 -13 442 1 0 1
-103.888 87.6426 100850 -29.894 -63.5198 239.941 379.696 -13 446 1 0 1
-41.2379 59.1152 100850 9.23557 -8.3732 249.689 368.796 -13 448 1 0 1
20.9983 -63.0824 100850 55.7247 30.2417 241.827 375.69 -13 449 1 0 1
-96.6343 14.4799 100850 19.8953 -51.6831 243.789 375.828 -13 450 1 0 1
-102.307 -14.446 100850 36.0384 -47.6279 242.761 375.275 -13 451 1 0 1
-98.2816 6.68233 100850 28.651 -42.4111 244.705 367.376 -13 455 1 0 1
-87.1098 -15.0129 100850 40.816 -33.9034 244.304 375.775 -13 456 1 0 1
-95.4322 10.3109 100850 27.2611 -47.538 243.92 377.066 -13 458 1 0 1
-81.1806 82.013 100850 -28.3914 -50.0721 243.283 373.822 -13 459 1 0 1
-14.3124 32.2444 100850 22.0149 10.3525 248.814 373.38 -13 461 1 0 1
-77.9327 120.627 100850 -47.4186 -57.2176 238.7 390.442 -13 465 1 0 1
-4.61346 49.1442 100850 11.3072 15.9022 249.237 367.109 -13 468 1 0 1
-24.8401 48.7127 100850 15.6889 2.35339 249.496 371.596 -13 469 1 0 1
-44.1218 -22.8412 100850 42.4371 -1.11258 246.369 375.736 -13 470 1 0 1
3.28519 61.5919 100850 -2.20145 21.7453 249.043 371.842 -13 472 1 0 1
10.0488 86.6173 100850 -30.4492 25.9985 246.773 373.177 -13 473 1 0 1
-95.7422 30.4489 100850 14.0167 -35.6472 247.048 368.97 -13 474 1 0 1
-44.1851 109.625 100850 -38.3529 -20.4078 246.196 373.636 -13 476 1 0 1
35.2078 95.3259 100850 -41.5969 29.1013 244.791 375.624 -13 477 1 0 1
-12.7712 129.75 100850 -62.4379 -13.5117 241.7 379.301 -13 478 1 0 1
-48.3094 15.8677 100850 29.2893 -9.38718 248.101 364.122 -13 480 1 0 1
-94.6569 44.6012 100850 5.20293 -36.3337 247.291 374.234 -13 481 1 0 1
54.7628 87.7347 100850 -41.4647 40.7339 243.149 380.135 -13 484 1 0 1
-62.9915 -24.0074 100850 45.8145 -11.5701 245.494 372.702 -13 485 1 0 1
-81.4974 91.6045 100850 -33.159 -53.8638 241.866 381.07 -13 488 1 0 1
-101.649 39.6807 100850 7.92041 -46.0851 245.588 374.456 -13 489 1 0 1
