#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-48.4433 -44.4971 105050 54.7831 -15.5245 243.429 395.872 -13 47 1 0 1
-71.6483 36.3726 105050 14.8508 -20.5828 248.708 386.728 -13 48 1 0 1
-29.6353 44.6334 105050 14.7884 3.70665 249.535 386.065 -13 51 1 0 1
50.4646 -77.7399 105050 58.2741 52.0771 237.47 393.803 -13 53 1 0 1
-93.6044 62.7053 105050 -3.28986 -47.3967 245.444 391.304 -13 54 1 0 1
-122.86 -34.9689 105050 54.1086 -62.035 236.059 400.299 -13 55 1 0 1
11.4605 109.941 105050 -49.6192 9.81255 244.83 389.022 -13 56 1 0 1
-29.5719 -14.7111 105050 38.6948 9.15252 246.818 386.208 -13 59 1 0 1
-60.7878 97.9417 105050 -31.3956 -33.595 245.735 386.783 -13 61 1 0 1
24.778 15.3452 105050 15.7469 41.7226 245.99 390.809 -13 63 1 0 1
-122.84 10.6627 105050 24.5684 -70.2314 238.671 396.619 -13 64 1 0 1
-53.4686 -39.8377 105050 53.8706 -17.4119 243.505 397.178 -13 65 1 0 1
-71.6885 93.2767 105050 -40.2726 -39.0865 243.619 391.652 -13 66 1 0 1
-16.4385 70.414 105050 -6.97435 12.5785 249.586 390.041 -13 67 1 0 1
-28.9651 -10.8163 105050 37.2551 8.94048 247.047 387.675 -13 68 1 0 1
-29.1368 18.9594 105050 26.5254 5.88114 248.519 385.01 -13 70 1 0 1
-5.36544 32.0255 105050 16.5382 20.5436 248.605 388.42 -13 72 1 0 1
-37.2204 4.55599 105050 32.3945 2.17289 247.883 387.265 -13 73 1 0 1
-94.6446 52.9373 105050 2.31226 -38.4833 247.009 390.548 -13 74 1 0 1
-1.02287 3.86421 105050 27.4761 25.3467 247.189 389.203 -13 75 1 0 1
-44.2758 2.03921 105050 33.4369 -1.86324 247.747 386.265 -13 76 1 0 1
14.7167 120.537 105050 -74.9133 15.3489 238.018 404.243 -13 77 1 0 1
-44.1905 -24.4698 105050 44.9832 2.27644 245.909 383.029 -13 78 1 0 1
-113.71 -43.3885 105050 52.3345 -51.7941 238.911 402.136 -13 80 1 0 1
-5.63272 -21.7814 105050 42.5698 23.5062 245.225 389.637 -13 82 1 0 1
-14.7847 66.6851 105050 -3.62821 13.4436 249.612 388.108 -13 83 1 0 1
-95.9208 -18.4222 105050 39.9979 -45.79 242.494 391.066 -13 86 1 0 1
-101.513 -17.9462 105050 38.7451 -54.7301 240.839 390.891 -13 88 1 0 1
6.04223 50.6818 105050 0.31649 28.0665 248.419 385.643 -13 89 1 0 1
103.381 6.6116 105050 -12.4158 70.2247 239.613 405.976 -13 92 1 0 1
5.47063 104.439 105050 -45.1595 9.6448 245.698 387.746 -13 93 1 0 1
-83.149 71.7219 105050 -11.1136 -28.8759 248.078 386.573 -13 97 1 0 1
-37.1395 -27.0168 105050 48.355 4.43241 245.239 390.045 -13 98 1 0 1
-72.593 122.884 105050 -52.3549 -55.9532 237.967 401.472 -13 99 1 0 1
41.6801 72.1664 105050 -18.1045 39.669 246.168 394.198 -13 100 1 0 1
5.84224 109.587 105050 -48.1136 9.73377 245.133 389.058 -13 101 1 0 1
-126.875 -8.9352 105050 32.1541 -64.8177 239.301 391.656 -13 103 1 0 1
24.4652 -15.2602 105050 37.1514 34.2883 244.835 385.697 -13 104 1 0 1
-0.851919 7.99211 105050 25.8214 25.1153 247.391 385.913 -13 105 1 0 1
-13.255 -29.1523 105050 48.6371 14.5533 244.791 390.72 -13 106 1 0 1
-87.5513 31.3103 105050 14.0027 -28.1538 248.015 388.584 -13 109 1 0 1
24.3465 94.3758 105050 -31.2776 27.191 246.541 393.066 -13 111 1 0 1
-0.619121 64.9001 105050 -8.8694 23.7353 248.713 381.359 -13 112 1 0 1
-119.314 27.3242 105050 0.399756 -68.9917 240.291 398.185 -13 114 1 0 1
-62.2573 8.11398 105050 30.1609 -13.0097 247.833 385.472 -13 115 1 0 1
-55.9838 99.9222 105050 -32.0655 -17.5694 247.312 387.668 -13 118 1 0 1
-93.8415 56.0318 105050 0.113435 -49.4818 245.054 387.565 -13 119 1 0 1
83.4482 -39.18 105050 24.6635 62.2449 240.868 393.583 -13 120 1 0 1
21.8711 57.968 105050 -10.6776 37.234 246.981 397.344 -13 122 1 0 1
-9.93506 19.1286 105050 23.5328 18.3259 248.214 385.968 -13 125 1 0 1
1.45677 -91.7714 105050 72.0583 23.7369 238.21 398.886 -13 126 1 0 1
-68.4475 -16.6044 105050 45.0253 -17.7472 245.271 389.821 -13 127 1 0 1
-46.3225 41.6351 105050 16.3859 -6.50082 249.378 384.036 -13 129 1 0 1
32.2153 85.5257 105050 -25.9582 33.2763 246.412 389.833 -13 130 1 0 1
-8.21045 57.1115 105050 2.12741 17.7826 249.358 386.069 -13 131 1 0 1
77.8409 -34.7712 105050 30.2808 62.9138 240.052 395.969 -13 132 1 0 1
-16.1157 94.9346 105050 -31.8945 10.6926 247.726 389.111 -13 133 1 0 1
10.009 44.6626 105050 3.0231 30.7688 248.081 387.219 -13 134 1 0 1
5.16989 79.2853 105050 -22.7169 25.7348 247.632 387.131 -13 135 1 0 1
79.7585 34.4887 105050 -13.9311 62.1825 241.742 388.486 -13 137 1 0 1
-48.718 74.8108 105050 -9.18748 -8.14973 249.698 387.98 -13 138 1 0 1
-34.6179 -67.2888 105050 61.1113 0.431468 242.415 387.073 -13 140 1 0 1
-10.9362 -84.5939 105050 71.1959 10.6263 239.412 401.511 -13 141 1 0 1
-118.992 27.0368 105050 14.2483 -67.6056 240.263 396.658 -13 142 1 0 1
-103.57 61.4807 105050 -18.9792 -60.807 241.748 395.124 -13 143 1 0 1
-87.2264 -54.5385 105050 53.5334 -47.14 239.608 392.801 -13 145 1 0 1
-14.994 77.7937 105050 -16.7981 14.452 249.016 387.095 -13 146 1 0 1
-8.15987 31.9934 105050 17.4036 18.613 248.698 390.407 -13 149 1 0 1
-70.263 58.6353 105050 -0.17712 -20.4727 249.16 383.25 -13 150 1 0 1
-66.3161 -88.7954 105050 72.7136 -15.7916 238.67 395.524 -13 151 1 0 1
-46.8484 78.3966 105050 -13.1556 -6.66174 249.565 389.432 -13 152 1 0 1
-88.8515 -18.3292 105050 36.5622 -42.4174 243.647 392.895 -13 153 1 0 1
-29.5477 54.9004 105050 8.73493 3.26974 249.826 383.689 -13 155 1 0 1
60.2771 53.8087 105050 -15.5179 48.8072 244.698 397.857 -13 156 1 0 1
-57.039 101.009 105050 -32.1763 -18.9587 247.195 388.973 -13 157 1 0 1
-37.9261 -26.8877 105050 48.2239 4.14038 245.27 390.972 -13 159 1 0 1
-90.7611 25.9759 105050 17.1335 -29.4569 247.667 388.073 -13 160 1 0 1
3.1942 -41.2256 105050 49.2799 21.5623 244.145 389.986 -13 161 1 0 1
-74.1125 -12.0178 105050 41.2718 -17.6514 245.937 388.683 -13 163 1 0 1
27.8882 77.4489 105050 -20.7811 36.4014 246.461 387.864 -13 165 1 0 1
-52.2703 106.508 105050 -34.2479 -24.3695 246.441 390.601 -13 169 1 0 1
-20.3469 41.0848 105050 15.6067 9.85638 249.318 387.504 -13 170 1 0 1
-114.499 -20.2669 105050 42.9045 -62.2585 238.292 403.187 -13 171 1 0 1
12.6519 104.173 105050 -37.5477 17.1258 246.57 395.423 -13 173 1 0 1
14.6776 -85.0458 105050 67.7614 21.6383 239.667 395.204 -13 175 1 0 1
42.8882 104.486 105050 -59.2634 30.5463 240.946 399.872 -13 176 1 0 1
-44.9566 103.401 105050 -40.4606 -23.7092 245.562 389.296 -13 177 1 0 1
-17.9315 77.7957 105050 -15.6377 12.2986 249.207 384.459 -13 179 1 0 1
-51.2407 103.249 105050 -33.8807 -15.3261 247.219 384.936 -13 180 1 0 1
11.4515 26.2708 105050 13.6526 32.161 247.547 386.199 -13 183 1 0 1
-17.5359 18.7502 105050 25.2081 13.3545 248.367 385.549 -13 184 1 0 1
-46.2054 57.7181 105050 6.52034 -7.08043 249.815 393.431 -13 185 1 0 1
-106.701 110.426 105050 -40.9666 -64.0302 238.164 399.635 -13 188 1 0 1
-55.6628 107.49 105050 -48.3689 -27.8359 243.692 391.269 -13 190 1 0 1
50.8681 34.4398 105050 4.69507 46.9214 245.512 394.192 -13 192 1 0 1
-46.0393 44.0337 105050 15.0954 -6.46262 249.46 388.688 -13 193 1 0 1
-47.6006 -69.9666 105050 66.381 -15.1128 240.552 390.301 -13 194 1 0 1
-8.26914 -22.6513 105050 43.1345 22.1583 245.252 386.761 -13 195 1 0 1
-63.5928 -31.2405 105050 49.8406 -18.1405 244.309 384.867 -13 198 1 0 1
-34.0707 113.765 105050 -53.5217 -14.5399 243.77 390.946 -13 200 1 0 1
-22.2156 110.351 105050 -54.7196 -7.60931 243.819 394.801 -13 201 1 0 1
-6.78087 17.8251 105050 23.3239 20.4903 248.065 386.935 -13 202 1 0 1
65.3437 -103.606 105050 50.7664 63.6377 236.375 397.223 -13 205 1 0 1
-48.6116 -3.29196 105050 35.3454 -3.8787 247.458 387.02 -13 206 1 0 1
-83.7378 -38.4063 105050 50.56 -33.9966 242.462 392.122 -13 207 1 0 1
54.5065 -31.3263 105050 32.9691 45.4184 243.619 393.515 -13 210 1 0 1
-36.3543 51.189 105050 11.3697 -0.929104 249.74 384.37 -13 212 1 0 1
41.66 46.505 105050 -1.2155 45.4276 245.835 392.512 -13 213 1 0 1
-15.006 -50.8316 105050 56.4849 6.4629 243.45 390.812 -13 215 1 0 1
9.30248 102.787 105050 -45.1924 13.1369 245.53 386.728 -13 216 1 0 1
-116.96 12.4309 105050 20.8811 -59.2657 241.974 392.684 -13 217 1 0 1
-60.0931 63.0218 105050 -0.504607 -15.0321 249.547 381.99 -13 218 1 0 1
-3.61691 119.602 105050 -58.4268 -5.59482 243.012 398.125 -13 219 1 0 1
-79.6467 -76.6964 105050 64.0091 -38.6727 238.552 395.128 -13 220 1 0 1
-64.2681 -92.4744 105050 71.8664 -15.3282 238.957 403.418 -13 223 1 0 1
-84.5561 -13.2424 105050 41.1811 -32.2562 244.466 390.196 -13 225 1 0 1
-90.7528 63.37 105050 -4.75943 -36.2993 247.305 387.009 -13 228 1 0 1
-95.1962 39.5823 105050 7.8265 -51.454 244.522 383.873 -13 229 1 0 1
-41.8402 84.3576 105050 -20.283 -2.67278 249.162 383.197 -13 232 1 0 1
-81.2259 28.7595 105050 16.7128 -24.8947 248.195 390.804 -13 233 1 0 1
-96.5816 34.2266 105050 14.5199 -36.7421 246.859 389.484 -13 235 1 0 1
21.5189 92.2295 105050 -29.3997 28.479 246.626 392.331 -13 236 1 0 1
-33.387 82.2086 105050 -17.7216 2.26758 249.361 384.73 -13 237 1 0 1
-3.02683 111.259 105050 -48.7283 4.41882 245.165 389.823 -13 240 1 0 1
-55.1132 104.982 105050 -33.2106 -26.6175 246.35 388.398 -13 241 1 0 1
-75.5377 82.8972 105050 -18.6151 -26.8666 247.854 386.922 -13 242 1 0 1
7.20015 48.283 105050 1.59595 28.867 248.323 389.282 -13 243 1 0 1
-38.3001 118.292 105050 -52.5302 -20.2096 243.582 394.431 -13 244 1 0 1
-4.08057 -94.4746 105050 77.2783 17.5563 237.107 396.573 -13 247 1 0 1
-58.5258 71.7478 105050 -8.3781 -13.8315 249.476 391.011 -13 251 1 0 1
-98.28 54.1836 105050 0.758962 -44.4499 246.016 392.858 -13 253 1 0 1
-45.414 -23.6981 105050 44.3645 1.49771 246.028 386.432 -13 255 1 0 1
-107.906 11.9263 105050 20.4742 -52.8714 243.486 396.348 -13 256 1 0 1
-102.364 -1.04611 105050 29.5344 -52.3368 242.67 396.35 -13 258 1 0 1
-87.859 -1.73818 105050 35.1507 -33.9213 245.181 388.387 -13 261 1 0 1
-41.477 -57.6259 105050 56.4422 -10.8688 243.303 392.862 -13 262 1 0 1
-6.45451 -51.1959 105050 55.6762 11.3675 243.456 390.788 -13 265 1 0 1
9.49723 41.68 105050 5.2627 30.4662 248.081 389.081 -13 266 1 0 1
-66.2855 64.8911 105050 -4.21503 -18.2807 249.295 384.506 -13 267 1 0 1
-99.8554 36.0472 105050 13.5291 -47.3609 245.1 385.608 -13 269 1 0 1
31.3589 100.71 105050 -45.6753 22.6091 244.75 386.628 -13 272 1 0 1
-34.5057 88.8203 105050 -25.0479 2.15335 248.733 383.63 -13 273 1 0 1
-60.1872 72.7056 105050 -9.92261 -14.6217 249.375 385.292 -13 274 1 0 1
-42.4132 28.2836 105050 23.0575 -3.25482 248.913 382.1 -13 275 1 0 1
-72.3054 63.0031 105050 -4.62288 -21.4001 249.039 384.778 -13 278 1 0 1
107.415 40.0214 105050 -19.4806 71.0533 238.897 404.372 -13 280 1 0 1
7.66373 -84.9571 105050 69.0296 18.3931 239.576 397.973 -13 281 1 0 1
-99.7078 24.8701 105050 18.8728 -43.2262 245.51 391.077 -13 282 1 0 1
-60.6574 80.8771 105050 -18.1779 -14.1492 248.936 385.322 -13 283 1 0 1
-63.831 -86.9126 105050 69.4426 -28.0641 238.517 397.701 -13 284 1 0 1
-90.1088 69.7816 105050 -8.11365 -46.35 245.532 394.003 -13 285 1 0 1
76.2221 -35.837 105050 29.6169 63.3608 240.017 390.048 -13 287 1 0 1
-81.3859 117.74 105050 -48.9218 -58.342 238.124 395.566 -13 288 1 0 1
-41.1478 -26.6217 105050 48.5249 1.82279 245.239 385.886 -13 289 1 0 1
58.6343 -57.8105 105050 45.2766 54.1868 239.82 391.216 -13 290 1 0 1
45.1447 36.1952 105050 5.20188 46.3009 245.62 383.486 -13 291 1 0 1
25.9644 52.9359 105050 -7.979 40.148 246.626 395.406 -13 292 1 0 1
32.2916 60.7112 105050 -11.0146 41.8377 246.228 385.359 -13 293 1 0 1
22.0797 0.269995 105050 27.3429 39.2154 245.386 387.166 -13 295 1 0 1
-18.3669 21.7994 105050 24.1232 12.5776 248.515 384.07 -13 296 1 0 1
-68.4397 6.71593 105050 30.0236 -16.1916 247.662 384.996 -13 297 1 0 1
-91.1283 -3.02431 105050 35.5548 -36.8306 244.703 389.925 -13 298 1 0 1
80.1686 -63.0267 105050 46.4948 64.5005 237.019 408.183 -13 299 1 0 1
-61.6448 36.0259 105050 17.3531 -15.0459 248.943 385.334 -13 300 1 0 1
-112.829 -7.61768 105050 28.3154 -54.6961 242.294 392.006 -13 301 1 0 1
-60.9714 95.3292 105050 -33.2905 -33.9601 245.435 389.444 -13 302 1 0 1
-48.7328 102.312 105050 -34.0411 -12.8679 247.337 390.146 -13 303 1 0 1
-103.243 54.3551 105050 -12.7832 -56.6012 243.173 391.396 -13 306 1 0 1
-54.0948 -39.063 105050 53.7928 -17.2208 243.536 389.753 -13 307 1 0 1
-73.0891 -109.404 105050 73.8495 -26.1787 237.405 403.382 -13 308 1 0 1
-27.6489 -14.34 105050 38.3844 10.2783 246.822 380.728 -13 309 1 0 1
68.3264 -9.15112 105050 13.6374 56.4465 243.162 394.533 -13 310 1 0 1
36.1637 -112.617 105050 70.3031 34.7824 237.377 399.531 -13 311 1 0 1
-31.1338 110.443 105050 -38.1614 -5.95471 246.998 394.36 -13 312 1 0 1
-40.0877 -39.8753 105050 53 -3.78679 244.288 386.341 -13 315 1 0 1
26.5732 -35.6919 105050 44.235 33.5491 243.758 388.495 -13 317 1 0 1
22.5303 102.729 105050 -51.1069 22.5183 243.682 391.655 -13 318 1 0 1
97.2999 2.37166 105050 -2.04295 66.259 241.051 397.659 -13 319 1 0 1
11.8269 24.0043 105050 14.6921 32.5069 247.442 388.705 -13 320 1 0 1
-48.2107 99.3482 105050 -32.5683 -11.4606 247.604 387.232 -13 321 1 0 1
-82.1602 69.9455 105050 -10.4644 -27.3672 248.277 387.544 -13 323 1 0 1
-36.2232 -65.2395 105050 62.2002 -2.22251 242.128 390.342 -13 324 1 0 1
49.2598 98.2063 105050 -47.3064 32.262 243.354 388.458 -13 325 1 0 1
-41.0073 -26.7036 105050 48.6537 1.73276 245.214 389.659 -13 327 1 0 1
97.3543 -35.6356 105050 27.8843 73.7508 237.241 401.453 -13 328 1 0 1
-38.3444 -38.1201 105050 52.5034 -2.85937 244.408 387.044 -13 330 1 0 1
82.133 -40.6746 105050 25.2402 62.3321 240.785 397.754 -13 331 1 0 1
-14.6965 -35.0988 105050 50.5616 11.3757 244.569 385.023 -13 333 1 0 1
5.32903 -34.8175 105050 47.3242 22.2557 244.469 392.01 -13 334 1 0 1
-14.0945 -87.97 105050 67.2702 4.8933 240.73 393.71 -13 337 1 0 1
5.19278 -79.5023 105050 60.1434 20.6138 241.781 390.335 -13 338 1 0 1
0.0843474 1.05171 105050 28.2913 26.3219 246.995 384.6 -13 339 1 0 1
14.0151 -16.6431 105050 39.5586 30.7982 244.922 388.913 -13 340 1 0 1
-78.4949 5.30461 105050 29.6376 -21.0124 247.346 384.57 -13 341 1 0 1
99.9346 -53.6873 105050 35.4868 65.1537 238.738 397.913 -13 342 1 0 1
-77.1559 90.72 105050 -22.2112 -36.1839 246.368 388.014 -13 345 1 0 1
-37.3958 -27.9213 105050 49.5918 2.40957 245.02 387.709 -13 347 1 0 1
9.16979 1.65173 105050 25.7385 32.2275 246.574 394.511 -13 348 1 0 1
-31.429 126.431 105050 -58.2615 -21.8135 242.136 394.942 -13 349 1 0 1
-93.5872 17.6823 105050 23.8254 -31.4798 246.863 385.637 -13 350 1 0 1
-45.9908 -70.505 105050 67.0503 -11.5988 240.561 391.099 -13 352 1 0 1
20.4888 99.8632 105050 -35.6881 21.8685 246.471 394.284 -13 353 1 0 1
-28.6993 72.1643 105050 -5.43677 4.10179 249.907 388.49 -13 355 1 0 1
-4.92684 83.243 105050 -23.8991 19.9414 248.055 382.658 -13 356 1 0 1
8.66395 36.045 105050 9.18755 30.0039 248.023 388.151 -13 358 1 0 1
53.9988 -34.0416 105050 35.8354 49.8438 242.346 389.511 -13 359 1 0 1
-79.275 48.9677 105050 4.25121 -24.9197 248.719 385.056 -13 360 1 0 1
-59.3281 83.5401 105050 -20.2691 -13.2961 248.822 379.155 -13 362 1 0 1
-27.6077 -26.4164 105050 46.2019 11.4795 245.425 392.198 -13 363 1 0 1
61.8144 42.4338 105050 -8.37654 50.9345 244.613 390.629 -13 364 1 0 1
-16.4319 62.6192 105050 0.660384 12.0821 249.707 383.554 -13 365 1 0 1
-107.207 54.2597 105050 -17.4275 -66.5565 240.347 396.329 -13 366 1 0 1
-24.7714 -50.0259 105050 56.893 0.43681 243.44 391.286 -13 367 1 0 1
-71.2144 39.2852 105050 13.2407 -20.516 248.805 385.815 -13 368 1 0 1
-40.3312 -59.1135 105050 56.7477 -9.76541 243.278 386.747 -13 369 1 0 1
-82.4048 72.4995 105050 -11.6874 -28.3858 248.108 391.674 -13 371 1 0 1
-73.592 -12.5645 105050 42.6986 -19.5514 245.55 386.223 -13 372 1 0 1
-55.0536 5.14221 105050 31.95 -8.58039 247.801 390.384 -13 375 1 0 1
-107.188 27.8999 105050 9.12514 -53.8522 243.96 387.783 -13 376 1 0 1
-23.1816 34.917 105050 19.119 8.35149 249.128 386.555 -13 378 1 0 1
-53.5741 119.595 105050 -52.6557 -32.7933 242.182 393.323 -13 379 1 0 1
-95.6489 46.9235 105050 6.34271 -37.3875 247.107 387.392 -13 382 1 0 1
1.19433 -8.95266 105050 32.0013 28.1552 246.34 386.547 -13 383 1 0 1
-94.7441 39.3697 105050 9.70227 -33.375 247.572 390.439 -13 384 1 0 1
-1.00326 70.9699 105050 -14.5036 23.5711 248.463 389.864 -13 386 1 0 1
-82.6441 68.3079 105050 -9.49945 -27.4442 248.307 383.838 -13 387 1 0 1
-20.1586 67.643 105050 -2.75272 9.67835 249.797 383.02 -13 389 1 0 1
-73.2495 42.3361 105050 10.7312 -21.7321 248.822 389.357 -13 391 1 0 1
-90.8535 20.1478 105050 20.8088 -29.0547 247.432 388.13 -13 392 1 0 1
-85.4204 23.7151 105050 18.8478 -26.4928 247.877 387.408 -13 394 1 0 1
-50.9085 7.81218 105050 31.1422 -6.4099 247.97 385.584 -13 397 1 0 1
-70.9316 90.3421 105050 -35.9905 -42.6798 243.687 392.181 -13 398 1 0 1
3.68709 -120.867 105050 73.4741 30.3048 237.03 401.99 -13 400 1 0 1
10.2481 4.77601 105050 24.1107 32.6592 246.682 384.665 -13 401 1 0 1
-18.1745 78.7307 105050 -16.804 12.2837 249.132 384.854 -13 402 1 0 1
27.7253 -43.2807 105050 47.1142 30.8068 243.58 392.564 -13 403 1 0 1
91.8253 -4.32592 105050 10.5199 68.0671 240.325 394.363 -13 404 1 0 1
-56.5689 104.791 105050 -32.773 -22.8798 246.784 385.23 -13 406 1 0 1
71.145 27.3325 105050 -8.89753 57.3685 243.166 389.057 -13 407 1 0 1
31.7311 89.8741 105050 -38.1554 28.805 245.386 392.497 -13 408 1 0 1
11.4164 66.8139 105050 -14.2863 30.7784 247.686 384.569 -13 410 1 0 1
3.23669 106.302 105050 -44.3286 7.37567 245.928 391.161 -13 411 1 0 1
78.5481 40.215 105050 -18.1831 60.832 241.803 393.964 -13 413 1 0 1
-32.0112 75.8875 105050 -9.33839 2.27701 249.815 391.06 -13 414 1 0 1
-120.406 11.1749 105050 23.36 -71.182 238.511 397.522 -13 415 1 0 1
-119.761 40.2066 105050 4.31391 -67.1012 240.788 390.655 -13 417 1 0 1
-92.1459 -58.3857 105050 56.9502 -49.2303 238.397 396.913 -13 419 1 0 1
83.6919 19.0337 105050 -8.5383 62.1716 241.995 389.808 -13 420 1 0 1
-62.9574 21.0428 105050 24.5009 -14.6733 248.363 387.602 -13 421 1 0 1
-107.011 61.2123 105050 -14.0759 -56.7869 243.058 391.269 -13 423 1 0 1
-57.3332 -40.6716 105050 52.5257 -21.7899 243.447 391.372 -13 424 1 0 1
-27.043 80.078 105050 -15.7793 6.17473 249.425 386.556 -13 425 1 0 1
65.0404 104.759 105050 -55.113 42.0796 240.191 401.931 -13 426 1 0 1
-86.3561 -14.2664 105050 36.5171 -42.1906 243.693 390.395 -13 427 1 0 1
89.0003 77.8422 105050 -43.0241 51.2892 240.87 392.533 -13 429 1 0 1
-27.6288 48.8613 105050 12.2608 4.75932 249.654 390.605 -13 431 1 0 1
-84.7721 29.6125 105050 15.4689 -26.654 248.093 386.741 -13 432 1 0 1
-86.6489 42.0243 105050 7.31123 -28.3142 248.284 392.205 -13 434 1 0 1
50.1766 4.15575 105050 19.7822 46.1008 244.915 380.773 -13 435 1 0 1
-60.973 95.0385 105050 -34.8223 -33.2545 245.319 387.487 -13 436 1 0 1
-25.0529 79.979 105050 -16.1672 7.54474 249.363 389.423 -13 437 1 0 1
-78.6683 84.508 105050 -20.6444 -31.6798 247.124 384.295 -13 438 1 0 1
-108.555 -50.5926 105050 56.7204 -47.7055 238.761 400.851 -13 440 1 0 1
-41.9 45.9874 105050 14.2447 -4.04658 249.561 378.423 -13 441 1 0 1
97.6581 73.1875 105050 -49.9031 53.0863 239.148 398.281 -13 442 1 0 1
-119.941 -4.15322 105050 33.5367 -67.1251 238.473 395.468 -13 446 1 0 1
-46.7155 51.5905 105050 10.6021 -7.25262 249.67 384.151 -13 448 1 0 1
68.216 -23.5671 105050 27.9335 54.247 242.44 391.301 -13 449 1 0 1
-83.1614 -24.8694 105050 40.7686 -38.8231 243.579 391.35 -13 450 1 0 1
-68.9368 -51.0207 105050 56.8465 -23.8617 242.279 390.85 -13 451 1 0 1
-78.4624 -20.3402 105050 45.2624 -29.0586 244.145 382.882 -13 455 1 0 1
-58.9669 -35.5875 105050 52.3486 -16.0501 243.93 391.283 -13 456 1 0 1
-74.5031 -24.5657 105050 45.3812 -33.1458 243.602 392.587 -13 458 1 0 1
-105.303 32.04 105050 3.53209 -58.9622 242.922 389.402 -13 459 1 0 1
-15.1711 31.49 105050 19.3567 13.8801 248.863 388.74 -13 461 1 0 1
-116.645 15.2741 105050 20.4184 -76.8546 237.016 406.272 -13 465 1 0 1
-9.35133 49.9382 105050 7.74526 16.9851 249.302 382.467 -13 468 1 0 1
-28.3423 44.6066 105050 14.701 4.5382 249.526 386.95 -13 469 1 0 1
-30.1493 -22.5229 105050 42.1254 10.2984 246.21 391.155 -13 470 1 0 1
-6.03233 65.5332 105050 -6.66607 19.7874 249.127 387.211 -13 472 1 0 1
-16.516 102.494 105050 -36.0424 8.38904 247.246 388.658 -13 473 1 0 1
-92.0283 12.2758 105050 27.6891 -30.8809 246.535 384.417 -13 474 1 0 1
-72.0861 90.469 105050 -24.2473 -39.3128 245.696 389.151 -13 476 1 0 1
-6.87037 113.525 105050 -49.8001 -0.244087 244.99 391.182 -13 477 1 0 1
-82.6713 92.7034 105050 -33.922 -58.8783 240.588 395.011 -13 478 1 0 1
-45.6921 9.1008 105050 30.8182 -3.4514 248.069 379.492 -13 480 1 0 1
-95.681 25.489 105050 19.7161 -34.5854 246.81 389.681 -13 481 1 0 1
0.800096 120.401 105050 -56.7675 0.834364 243.468 395.773 -13 484 1 0 1
-38.5233 -26.9611 105050 48.5503 3.37874 245.217 388.167 -13 485 1 0 1
-109.02 26.216 105050 8.20809 -64.9879 241.266 396.717 -13 488 1 0 1
-96.8071 9.99217 105050 28.3189 -41.5046 244.899 389.954 -13 489 1 0 1
42.2105 117.762 105050 -66.7989 15.4699 240.413 397.94 -13 490 1 0 1
