#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
98.5535 28.7251 67250.2 -28.8008 76.3498 236.307 253.723 -13 205 1 0 1
-33.5989 82.1404 67250.2 -20.4278 7.38409 249.055 248.361 -13 206 1 0 1
-15.2013 -68.1847 67250.2 60.7076 9.1922 242.343 251.982 -13 207 1 0 1
61.9842 59.9818 67250.2 -29.9187 43.9149 244.287 253.596 -13 210 1 0 1
-46.7138 39.6916 67250.2 5.9684 9.23916 249.758 245.802 -13 212 1 0 1
-77.8199 66.9981 67250.2 -10.7831 -42.1236 246.19 253.359 -13 213 1 0 1
69.2596 27.686 67250.2 -4.6841 50.8897 244.721 251.129 -13 215 1 0 1
-96.52 44.6685 67250.2 -3.92583 -50.8776 244.737 247.06 -13 216 1 0 1
-115.664 13.2104 67250.2 15.3992 -60.2655 242.138 252.033 -13 217 1 0 1
-18.1688 25.611 67250.2 14.6529 24.4014 248.374 243.39 -13 218 1 0 1
10.9177 115.751 67250.2 -58.7842 4.41232 242.951 257.425 -13 219 1 0 1
29.7832 119.603 67250.2 -68.1151 17.9196 239.873 252.908 -13 220 1 0 1
-57.9586 107.545 67250.2 -52.0838 -49.9051 239.367 261.57 -13 223 1 0 1
53.656 4.02181 67250.2 16.4191 46.8623 245.019 250.822 -13 225 1 0 1
22.2466 -9.58595 67250.2 32.2378 32.4891 245.775 248.038 -13 228 1 0 1
-11.0001 -58.96 67250.2 53.9171 7.09592 244.014 244.249 -13 229 1 0 1
-27.6641 -2.75722 67250.2 35.2386 13.6819 247.126 244.55 -13 232 1 0 1
3.29589 54.5965 67250.2 -3.54114 31.4272 247.992 252.143 -13 233 1 0 1
37.645 23.0463 67250.2 12.123 40.7287 246.362 250.559 -13 235 1 0 1
-87.3311 26.7529 67250.2 14.3772 -45.9588 245.318 253.091 -13 236 1 0 1
-37.8759 -0.199275 67250.2 33.6489 9.54194 247.541 246.109 -13 237 1 0 1
-92.1857 60.8687 67250.2 -12.5314 -51.9747 244.216 249.963 -13 240 1 0 1
-60.0363 -33.5771 67250.2 46.4042 -25.1832 244.361 248.968 -13 241 1 0 1
3.01915 -19.2256 67250.2 40.241 22.1979 245.74 248 -13 242 1 0 1
-81.1538 25.0358 67250.2 20.4302 -19.8514 248.372 250.658 -13 243 1 0 1
-46.1363 110.502 67250.2 -51.5578 -25.2662 243.318 253.874 -13 244 1 0 1
39.7739 114.966 67250.2 -75.8747 9.39952 238.022 253.954 -13 247 1 0 1
-16.5381 14.7609 67250.2 22.2445 23.9475 247.854 252.395 -13 251 1 0 1
13.2245 -34.92 67250.2 45.1154 24.306 244.691 253.581 -13 253 1 0 1
-18.6583 97.512 67250.2 -29.4735 5.40849 248.198 247.627 -13 255 1 0 1
-53.2714 -59.5836 67250.2 58.3385 -14.0835 242.69 256.335 -13 256 1 0 1
-60.2089 -55.7739 67250.2 57.1801 -22.9392 242.29 256.165 -13 258 1 0 1
49.8482 17.7537 67250.2 9.13858 45.6775 245.622 249.186 -13 261 1 0 1
56.3774 -31.1428 67250.2 27.4711 48.1851 243.769 253.005 -13 262 1 0 1
69.2616 32.6115 67250.2 -8.17368 50.4548 244.719 251.085 -13 265 1 0 1
-83.5428 30.9271 67250.2 16.8208 -22.4873 248.418 250.447 -13 266 1 0 1
-9.43891 21.6737 67250.2 17.5948 27.6844 247.839 245.883 -13 267 1 0 1
20.3139 -38.9732 67250.2 45.2014 26.3317 244.466 246.192 -13 269 1 0 1
-57.7065 94.4965 67250.2 -39.3621 -36.0579 244.234 246.651 -13 272 1 0 1
-32.5566 -10.6155 67250.2 40.5784 6.79141 246.591 244.93 -13 273 1 0 1
-13.8603 13.0073 67250.2 23.5824 24.7081 247.656 246.666 -13 274 1 0 1
-42.7231 59.4953 67250.2 -6.7575 9.15386 249.741 243.517 -13 275 1 0 1
-1.91842 21.9809 67250.2 17.6809 30.3754 247.517 246.134 -13 278 1 0 1
-100.205 67.7602 67250.2 -26.2828 -74.2125 237.28 261.603 -13 280 1 0 1
-125.138 8.14864 67250.2 19.8819 -66.7779 240.095 256.413 -13 281 1 0 1
36.2334 -16.6436 67250.2 31.8275 38.3826 244.977 251.812 -13 282 1 0 1
-8.49194 0.811807 67250.2 32.2292 23.1084 246.835 246.641 -13 283 1 0 1
11.9678 124.252 67250.2 -70.2684 6.23406 239.841 255.477 -13 284 1 0 1
-17.2636 -50.0378 67250.2 53.243 2.53565 244.251 254.542 -13 285 1 0 1
-65.754 -84.7196 67250.2 66.6435 -23.0891 239.845 248.548 -13 287 1 0 1
-48.6161 -99.5412 67250.2 76.8689 -18.9258 237.135 252.612 -13 288 1 0 1
4.44956 95.8337 67250.2 -32.4003 13.4968 247.524 246.924 -13 289 1 0 1
-87.4381 -68.4928 67250.2 59.1418 -37.9584 239.92 249.728 -13 290 1 0 1
-68.9964 78.3957 67250.2 -20.1453 -37.8446 246.296 244.293 -13 291 1 0 1
-88.9348 31.9594 67250.2 16.2616 -38.2327 246.523 256.499 -13 292 1 0 1
-86.7426 44.5726 67250.2 6.50888 -43.9775 246.015 246.285 -13 293 1 0 1
-60.7866 89.3975 67250.2 -23.4249 -29.1777 247.184 248.178 -13 295 1 0 1
-66.4658 59.8013 67250.2 -4.94184 -7.54098 249.837 245.485 -13 296 1 0 1
-12.1796 74.3559 67250.2 -16.1076 21.0538 248.591 246.331 -13 297 1 0 1
49.4505 -3.70234 67250.2 21.8616 44.8537 244.97 250.574 -13 298 1 0 1
81.0872 107.108 67250.2 -69.9066 34.2331 237.573 264.95 -13 299 1 0 1
-21.0848 52.5546 67250.2 -2.90981 21.8564 249.026 246.736 -13 300 1 0 1
-104.865 -23.3655 67250.2 34.38 -51.7031 242.167 251.47 -13 301 1 0 1
-78.9582 -30.7564 67250.2 40.8636 -35.2537 244.105 249.795 -13 302 1 0 1
-44.9827 -30.9176 67250.2 49.2524 -10.3904 244.88 251.018 -13 303 1 0 1
-107.687 17.8018 67250.2 8.42948 -59.2863 242.722 250.998 -13 306 1 0 1
63.8833 -0.536066 67250.2 14.5166 49.6062 244.599 250.138 -13 307 1 0 1
57.451 -90.8647 67250.2 50.3577 66.8328 235.579 259.977 -13 308 1 0 1
-49.9399 88.1299 67250.2 -22.5793 -7.21442 248.874 242.026 -13 309 1 0 1
58.9648 61.4493 67250.2 -32.9309 45.494 243.61 254.413 -13 310 1 0 1
114.158 10.5163 67250.2 -24.3552 77.2294 236.522 256.179 -13 311 1 0 1
-67.6187 -19.6755 67250.2 42.0819 -29.4146 244.671 255.09 -13 312 1 0 1
48.7248 57.8796 67250.2 -18.4998 41.7194 245.799 247.007 -13 315 1 0 1
43.9304 80.5084 67250.2 -34.6983 33.4311 245.313 248.871 -13 317 1 0 1
-12.7388 108.676 67250.2 -56.1524 -2.46466 243.6 251.283 -13 318 1 0 1
20.691 -82.5505 67250.2 64.2964 25.7296 240.216 256.357 -13 319 1 0 1
-85.5971 47.4518 67250.2 6.28616 -27.0245 248.456 250.035 -13 320 1 0 1
-37.525 -30.1291 67250.2 48.6922 -3.55827 245.186 248.198 -13 321 1 0 1
14.4598 5.60764 67250.2 27.4059 31.8626 246.442 248.77 -13 323 1 0 1
28.9713 -56.8529 67250.2 49.6359 35.8567 242.385 250.145 -13 324 1 0 1
45.0655 97.5207 67250.2 -49.3678 30.4225 243.182 247.873 -13 325 1 0 1
5.51819 95.4716 67250.2 -32.3997 14.0156 247.495 250.689 -13 327 1 0 1
55.1692 125.808 67250.2 -76.7453 14.8671 237.464 258.21 -13 328 1 0 1
44.5988 63.6926 67250.2 -21.7335 38.8013 246.012 247.752 -13 330 1 0 1
-17.1027 -87.3167 67250.2 69.6004 1.91789 240.109 256.477 -13 331 1 0 1
23.3667 86.6916 67250.2 -34.3953 23.1648 246.537 245.793 -13 333 1 0 1
17.9809 90.7461 67250.2 -38.212 19.3348 246.305 252.695 -13 334 1 0 1
-88.5569 -43.5454 67250.2 52.4345 -45.5214 240.163 252.623 -13 337 1 0 1
17.2227 -78.4637 67250.2 57.8167 25.6111 241.87 249.778 -13 338 1 0 1
-76.109 70.613 67250.2 -9.48372 -23.0363 248.756 245.913 -13 339 1 0 1
-23.831 101.424 67250.2 -37.3714 -8.80885 247.034 249.795 -13 340 1 0 1
2.19938 73.8644 67250.2 -15.4251 26.485 248.114 245.865 -13 341 1 0 1
-15.4547 116.102 67250.2 -75.2399 -16.85 237.813 255.041 -13 342 1 0 1
-31.3318 -43.1035 67250.2 52.3713 -5.61426 244.388 248.658 -13 345 1 0 1
12.001 93.0084 67250.2 -32.6516 17.0466 247.272 248.681 -13 347 1 0 1
-78.9198 70.373 67250.2 -8.79618 -28.1451 248.255 255.764 -13 348 1 0 1
63.5589 76.2629 67250.2 -43.8728 47.9478 241.405 253.721 -13 349 1 0 1
32.4826 50.8904 67250.2 -3.09181 38.2818 247.032 246.798 -13 350 1 0 1
-88.5673 -50.6293 67250.2 56.4543 -37.0786 240.703 250.222 -13 352 1 0 1
-89.4826 29.2168 67250.2 8.89602 -48.3318 245.122 254.894 -13 353 1 0 1
-49.3116 14.8316 67250.2 22.8998 6.74504 248.858 249.912 -13 355 1 0 1
-62.4299 -7.33453 67250.2 39.5329 -14.5093 246.428 243.887 -13 356 1 0 1
-84.0577 36.6987 67250.2 12.9532 -22.739 248.627 249.521 -13 358 1 0 1
73.9439 4.97583 67250.2 7.31908 59.3455 242.744 249.19 -13 359 1 0 1
3.42388 35.7029 67250.2 8.67867 32.8515 247.68 246.407 -13 360 1 0 1
-8.89752 -3.15956 67250.2 34.7403 21.4424 246.644 240.455 -13 362 1 0 1
-19.2764 101.237 67250.2 -32.9429 -0.25924 247.82 253.295 -13 363 1 0 1
-31.3658 105.235 67250.2 -45.6925 -15.896 245.274 250.927 -13 364 1 0 1
-63.2175 22.5499 67250.2 18.6329 -1.90264 249.297 244.983 -13 365 1 0 1
53.4836 109.829 67250.2 -60.8876 25.8484 241.09 254.748 -13 366 1 0 1
69.1922 18.8818 67250.2 0.863947 51.3893 244.66 251.61 -13 367 1 0 1
-9.06955 47.7826 67250.2 0.254974 27.7377 248.456 247.196 -13 368 1 0 1
55.8948 -32.0758 67250.2 27.8472 48.2806 243.708 246.876 -13 369 1 0 1
14.7765 -0.934669 67250.2 30.5589 30.637 246.227 252.854 -13 371 1 0 1
32.7998 70.6443 67250.2 -18.6289 33.3599 247.063 247.251 -13 372 1 0 1
-28.2261 76.5108 67250.2 -17.3515 12.637 249.077 251.743 -13 375 1 0 1
-58.4898 -57.2727 67250.2 56.3252 -17.0017 242.978 247.848 -13 376 1 0 1
-61.3286 51.3316 67250.2 -0.479866 -1.65215 249.994 247.983 -13 378 1 0 1
44.6157 93.273 67250.2 -54.9488 33.6741 241.551 252.143 -13 379 1 0 1
33.2751 9.54319 67250.2 20.5697 38.6558 246.135 248.459 -13 382 1 0 1
-69.9626 81.4468 67250.2 -16.3682 -23.9905 248.307 247.783 -13 383 1 0 1
29.1011 33.0908 67250.2 9.09043 38.7622 246.809 251.641 -13 384 1 0 1
-67.5833 3.40778 67250.2 33.9768 -13.0386 247.337 251.206 -13 386 1 0 1
14.7601 8.16687 67250.2 25.9882 32.4809 246.515 245.075 -13 387 1 0 1
-58.5136 17.918 67250.2 21.4292 1.00257 249.078 244.446 -13 389 1 0 1
-6.04972 44.3413 67250.2 2.55487 29.2383 248.271 250.733 -13 391 1 0 1
20.6908 56.8604 67250.2 -4.99884 35.3817 247.433 249.383 -13 392 1 0 1
9.65196 57.5737 67250.2 -5.18296 32.7738 247.788 248.72 -13 394 1 0 1
-33.4427 74.7257 67250.2 -16.1517 10.4331 249.259 246.958 -13 397 1 0 1
-99.8216 37.0417 67250.2 -2.38644 -58.4456 243.061 251.947 -13 398 1 0 1
79.4536 88.3301 67250.2 -50.6908 55.149 238.514 258.975 -13 400 1 0 1
-80.7058 67.0049 67250.2 -6.54781 -28.5699 248.276 245.929 -13 401 1 0 1
-52.4569 0.020338 67250.2 34.6765 -0.137504 247.583 246.233 -13 402 1 0 1
63.9674 55.7919 67250.2 -23.5947 45.1909 244.747 252.798 -13 403 1 0 1
-57.3971 -90.5991 67250.2 69.9521 -14.9193 239.55 252.766 -13 404 1 0 1
-50.6832 -34.1036 67250.2 49.0264 -17.9916 244.485 245.916 -13 406 1 0 1
44.4342 80.2203 67250.2 -43.4065 35.981 243.56 248.847 -13 407 1 0 1
-86.1933 67.0997 67250.2 -18.4761 -46.1321 245.011 252.844 -13 408 1 0 1
-78.106 8.24003 67250.2 30.9957 -24.664 246.842 245.81 -13 410 1 0 1
-95.7751 24.3135 67250.2 8.64198 -50.0941 244.777 251.586 -13 411 1 0 1
80.7199 -18.5374 67250.2 11.6813 64.1977 241.334 253.064 -13 413 1 0 1
-44.3231 10.0131 67250.2 26.1151 9.01429 248.469 252.473 -13 414 1 0 1
69.7204 81.3426 67250.2 -54.4333 46.2305 239.582 255.498 -13 415 1 0 1
-39.3875 111.206 67250.2 -59.9528 -23.9198 241.523 249.385 -13 417 1 0 1
38.0922 111.775 67250.2 -66.1371 25.0322 239.79 254.74 -13 419 1 0 1
86.3651 -7.95385 67250.2 5.82801 62.7324 241.931 249.055 -13 420 1 0 1
-20.1641 64.5538 67250.2 -10.3332 20.1356 248.973 248.983 -13 421 1 0 1
-108.922 43.0596 67250.2 -6.36185 -59.3452 242.771 250.745 -13 423 1 0 1
57.1177 -24.1672 67250.2 26.5146 46.4579 244.21 251.655 -13 424 1 0 1
-45.2268 1.67451 67250.2 32.6332 5.87987 247.791 247.947 -13 425 1 0 1
-69.2317 -90.7585 67250.2 67.3673 -30.9159 238.759 259.645 -13 426 1 0 1
20.1145 -57.7407 67250.2 48.1119 27.2039 243.814 250.64 -13 427 1 0 1
-19.7251 -96.3343 67250.2 73.2183 12.5761 238.707 250.719 -13 429 1 0 1
-55.748 40.6155 67250.2 5.91929 3.43848 249.906 252.04 -13 431 1 0 1
8.58998 52.7269 67250.2 -2.13139 33.2442 247.771 248.065 -13 432 1 0 1
13.1296 39.8819 67250.2 6.2315 35.4286 247.398 253.518 -13 434 1 0 1
-29.4118 99.4434 67250.2 -41.8369 -12.5936 246.153 241.382 -13 435 1 0 1
-85.6083 -25.4702 67250.2 37.8758 -38.8609 244.039 247.792 -13 436 1 0 1
-46.8121 1.07594 67250.2 33.2344 4.57095 247.739 250.812 -13 437 1 0 1
-10.572 -35.0333 67250.2 48.4648 12.0054 244.963 245.168 -13 438 1 0 1
2.92162 118.279 67250.2 -70.5474 -9.34567 239.658 258.954 -13 440 1 0 1
-41.8967 44.8761 67250.2 2.41346 11.7572 249.712 239.852 -13 441 1 0 1
-125.133 -33.0963 67250.2 45.6601 -61.7381 237.915 255.792 -13 442 1 0 1
55.8721 94.4126 67250.2 -62.2719 34.6452 239.629 253.468 -13 446 1 0 1
-35.8349 39.6384 67250.2 5.55351 15.5155 249.456 245.576 -13 448 1 0 1
78.5764 1.11048 67250.2 9.5285 59.4465 242.642 250.869 -13 449 1 0 1
20.4194 -59.4526 67250.2 48.1742 28.5882 243.643 251.542 -13 450 1 0 1
-0.138926 -67.1464 67250.2 58.7029 18.292 242.321 250.682 -13 451 1 0 1
56.5443 3.05793 67250.2 16.1363 47.578 244.9 243.444 -13 455 1 0 1
60.7006 24.2868 67250.2 2.15508 49.1957 245.102 251.827 -13 456 1 0 1
46.4897 -35.1536 67250.2 34.9701 40.5393 244.2 252.914 -13 458 1 0 1
-97.7992 -16.9121 67250.2 31.6477 -51.9854 242.479 249.084 -13 459 1 0 1
-68.7686 51.3968 67250.2 0.32374 -7.54909 249.886 250.164 -13 461 1 0 1
93.2703 -53.0792 67250.2 19.8831 74.7759 237.725 263.615 -13 465 1 0 1
-71.534 32.7632 67250.2 12.6868 -8.13598 249.545 243.894 -13 468 1 0 1
