#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
70.1718 -79.2471 33650.2 61.123 50.5281 237.088 125.391 -13 44 1 0 1
-55.8258 -7.31909 33650.2 30.8781 -25.5166 246.77 118.547 -13 45 1 0 1
57.4105 58.0861 33650.2 -32.4504 39.8742 244.657 132.046 -13 47 1 0 1
-49.9243 17.1987 33650.2 23.2391 -18.4322 248.234 125.392 -13 48 1 0 1
-19.0775 43.3352 33650.2 11.3512 6.40724 249.66 125.019 -13 51 1 0 1
-90.4917 -86.226 33650.2 71.1267 -33.8373 237.268 124.248 -13 53 1 0 1
65.7051 8.51307 33650.2 1.32984 49.2083 245.106 127.964 -13 54 1 0 1
84.7398 82.4038 33650.2 -67.1125 44.2415 236.725 129.9 -13 55 1 0 1
-91.3452 41.2222 33650.2 -5.51599 -56.8486 243.388 124.626 -13 56 1 0 1
-15.0919 -19.318 33650.2 38.2884 3.1059 247.031 124.51 -13 59 1 0 1
24.0563 -56.243 33650.2 43.6602 29.8102 244.346 123.236 -13 61 1 0 1
6.02291 -35.4414 33650.2 41.2047 15.127 246.117 128.579 -13 63 1 0 1
-53.4212 -82.7678 33650.2 73.4513 -20.2035 238.111 128.365 -13 64 1 0 1
48.8083 68.8674 33650.2 -37.598 33.3009 244.903 133.471 -13 65 1 0 1
-80.0983 67.6981 33650.2 -29.743 -51.7975 242.76 126.507 -13 66 1 0 1
-23.0022 70.892 33650.2 -10.9397 -1.41287 249.757 128.849 -13 67 1 0 1
-9.34209 -14.8587 33650.2 36.2411 7.28034 247.252 126.061 -13 68 1 0 1
-2.7795 21.8105 33650.2 20.1744 14.6753 248.752 123.816 -13 70 1 0 1
8.28365 44.8525 33650.2 3.65161 20.4013 249.139 127.2 -13 72 1 0 1
-7.39494 1.94121 33650.2 29.7126 10.1866 248.019 125.91 -13 73 1 0 1
-18.8091 85.75 33650.2 -37.2868 -7.21944 247.098 128.155 -13 74 1 0 1
17.964 0.874948 33650.2 24.6084 24.554 247.571 127.614 -13 75 1 0 1
-15.1917 -3.32123 33650.2 32.6487 4.76682 247.813 124.858 -13 76 1 0 1
-93.0124 -50.9884 33650.2 65.89 -54.8286 234.845 133.39 -13 77 1 0 1
-56.4607 -14.6529 33650.2 33.2524 -26.1165 246.398 120.952 -13 78 1 0 1
13.0335 -89.6368 33650.2 69.2588 30.0925 238.323 134.015 -13 80 1 0 1
-59.5075 -23.1704 33650.2 35.6369 -27.6633 245.896 127.229 -13 82 1 0 1
-21.1816 68.8926 33650.2 -8.77966 0.796673 249.845 126.952 -13 83 1 0 1
-27.3782 -70.393 33650.2 61.8419 -1.59329 242.225 126.279 -13 86 1 0 1
-62.0511 99.2985 33650.2 -48.7319 -39.013 242.081 124.738 -13 88 1 0 1
15.3535 57.9541 33650.2 -9.7087 21.4968 248.885 124.234 -13 89 1 0 1
31.1743 101.903 33650.2 -70.0288 18.1579 239.304 137.778 -13 92 1 0 1
-63.0827 -49.5566 33650.2 49.1184 -23.9699 243.953 124.058 -13 93 1 0 1
-30.4364 80.6809 33650.2 -30.65 -14.3827 247.697 124.54 -13 97 1 0 1
-74.2018 2.53003 33650.2 20.2851 -38.7318 246.147 127.658 -13 98 1 0 1
98.1195 -47.8512 33650.2 15.2687 79.1895 236.634 131.255 -13 99 1 0 1
-35.9109 -53.7705 33650.2 49.1475 -9.26027 244.946 131.148 -13 100 1 0 1
-95.6201 9.79939 33650.2 16.8022 -54.3061 243.451 124.879 -13 101 1 0 1
-10.5562 -92.3117 33650.2 74.1961 14.7284 238.281 123.598 -13 103 1 0 1
-83.2422 1.31956 33650.2 19.0721 -43.2813 245.485 122.807 -13 104 1 0 1
19.6535 8.43402 33650.2 20.6032 25.8258 247.807 124.388 -13 105 1 0 1
-82.0755 16.4666 33650.2 10.0072 -44.1195 245.873 128.025 -13 106 1 0 1
-93.8287 63.847 33650.2 -128.227 -16.2164 213.997 137.639 -13 107 1 0 1
-65.0756 29.7144 33650.2 10.0961 -32.9655 247.611 126.909 -13 109 1 0 1
-13.7305 -58.2883 33650.2 50.0308 4.87401 244.894 129.971 -13 111 1 0 1
5.82749 68.9751 33650.2 -16.7311 14.3006 249.029 119.938 -13 112 1 0 1
12.4808 -91.9539 33650.2 66.3343 33.1504 238.748 130.502 -13 114 1 0 1
-35.3697 -2.18489 33650.2 32.6401 -8.99353 247.697 124.024 -13 115 1 0 1
56.539 29.7659 33650.2 -6.80277 43.3929 246.111 124.955 -13 118 1 0 1
64.5464 -5.01078 33650.2 8.79088 49.8528 244.821 124.088 -13 119 1 0 1
-115.267 32.9729 33650.2 4.65517 -68.6627 240.341 126.683 -13 120 1 0 1
41.5885 1.96176 33650.2 16.3224 37.0505 246.7 135.215 -13 122 1 0 1
11.6319 28.9716 33650.2 12.5068 22.3722 248.683 124.69 -13 125 1 0 1
72.665 -53.6097 33650.2 39.4947 63.5056 238.552 130.453 -13 126 1 0 1
-72.6409 49.5596 33650.2 -11.0516 -40.4396 246.46 127.312 -13 127 1 0 1
-28.3391 29.4859 33650.2 19.7922 -0.224151 249.215 122.949 -13 129 1 0 1
-20.6773 -57.113 33650.2 50.0398 0.370064 244.941 126.779 -13 130 1 0 1
-10.4099 65.4865 33650.2 -7.25872 8.15295 249.762 124.911 -13 131 1 0 1
-48.3348 107.786 33650.2 -55.208 -43.7378 239.873 128.56 -13 132 1 0 1
46.3159 39.7952 33650.2 -9.75028 38.0479 246.895 126.849 -13 133 1 0 1
23.4265 48.0797 33650.2 -5.13986 26.6026 248.527 125.731 -13 134 1 0 1
43.2121 34.8494 33650.2 -4.74901 37.0643 247.192 125.073 -13 135 1 0 1
-70.2849 36.1802 33650.2 -8.04582 -118.104 220.197 135.212 -13 136 1 0 1
8.68612 -89.9421 33650.2 62.9691 19.7117 241.136 122.293 -13 137 1 0 1
-48.9445 57.3464 33650.2 -1.2317 -19.0146 249.273 126.735 -13 138 1 0 1
56.8137 -35.6201 33650.2 28.5375 52.6219 242.727 122.414 -13 140 1 0 1
38.2295 105.077 33650.2 -67.3671 14.1283 240.337 134.197 -13 141 1 0 1
98.5231 14.8224 33650.2 -16.2261 65.5136 240.717 129.651 -13 142 1 0 1
66.7951 83.164 33650.2 -48.6036 40.4368 241.873 128.74 -13 143 1 0 1
92.6496 -15.3943 33650.2 0.460259 71.3254 239.609 125.252 -13 145 1 0 1
-9.60099 76.5886 33650.2 -21.1253 3.22114 249.085 125.655 -13 146 1 0 1
5.7204 44.3126 33650.2 4.8938 19.2813 249.207 129.215 -13 149 1 0 1
-57.4782 39.0607 33650.2 9.00666 -25.327 248.551 121.892 -13 150 1 0 1
59.9009 -64.6077 33650.2 46.0417 59.0554 238.522 127.36 -13 151 1 0 1
-46.1961 63.9508 33650.2 -7.41845 -18.8198 249.18 128.116 -13 152 1 0 1
60.3782 -26.3677 33650.2 19.9901 51.9293 243.729 128.836 -13 153 1 0 1
-26.5873 50.3257 33650.2 7.59658 1.45451 249.88 122.656 -13 155 1 0 1
-86.2447 52.2565 33650.2 -12.0419 -52.2704 244.178 133.928 -13 156 1 0 1
58.8883 19.4506 33650.2 -1.06923 45.0615 245.903 126.168 -13 157 1 0 1
-73.5953 1.64314 33650.2 20.9462 -38.2998 246.159 128.602 -13 159 1 0 1
-67.2496 33.8727 33650.2 5.61569 -35.4399 247.412 126.27 -13 160 1 0 1
-64.5711 74.9777 33650.2 -28.8839 -37.6359 245.457 126.704 -13 161 1 0 1
-74.2358 24.078 33650.2 7.86714 -40.2232 246.618 126.477 -13 163 1 0 1
6.69722 -49.4526 33650.2 45.2085 16.0113 245.357 125.082 -13 165 1 0 1
42.0443 -38.8265 33650.2 32.8119 38.1862 244.878 127.327 -13 169 1 0 1
-10.3008 46.8429 33650.2 7.56039 11.2565 249.632 126.429 -13 170 1 0 1
-40.3387 -88.6626 33650.2 75.3216 -11.3936 238.111 134.843 -13 171 1 0 1
-11.6479 -60.2693 33650.2 50.565 6.78223 244.739 132.212 -13 173 1 0 1
53.5788 93.8073 33650.2 -64.6286 26.7093 240.02 127.695 -13 175 1 0 1
-113.549 -1.23347 33650.2 29.291 -67.4672 238.936 132.346 -13 176 1 0 1
-21.0019 -66.7904 33650.2 54.8805 4.16373 243.866 125.56 -13 177 1 0 1
-16.8894 76.369 33650.2 -19.1788 -0.858619 249.262 123.084 -13 179 1 0 1
58.7276 12.8082 33650.2 3.07581 45.2717 245.848 122.129 -13 180 1 0 1
28.3856 24.6047 33650.2 8.80184 30.4494 247.983 124.631 -13 183 1 0 1
5.93992 26.794 33650.2 15.427 19.5403 248.757 124.319 -13 184 1 0 1
-39.3602 40.9659 33650.2 13.4085 -7.763 249.519 132.358 -13 185 1 0 1
-8.36525 106.167 33650.2 -99.8808 -62.2535 220.564 140.88 -13 186 1 0 1
-14.377 -128.158 33650.2 93.154 -83.1062 216.6 145.363 -13 187 1 0 1
-45.0644 -90.1805 33650.2 79.8323 -23.6393 235.729 128.461 -13 188 1 0 1
-44.2371 95.7505 33650.2 -52.3286 -28.1202 242.839 125.957 -13 190 1 0 1
-66.3248 -34.2424 33650.2 39.6048 -29.631 245.058 131.159 -13 192 1 0 1
-29.6624 31.3487 33650.2 18.8977 -0.987668 249.283 127.609 -13 193 1 0 1
-106.402 48.2316 33650.2 -12.3105 -62.8742 241.651 124.089 -13 194 1 0 1
-59.3236 -22.6704 33650.2 35.4853 -27.5952 245.925 124.374 -13 195 1 0 1
-20.8209 92.9851 33650.2 -43.8042 -10.893 245.891 121.733 -13 198 1 0 1
-26.2239 100.657 33650.2 -56.9706 -15.989 242.896 125.649 -13 200 1 0 1
-43.7435 94.0713 33650.2 -51.2825 -28.621 243.004 129.692 -13 201 1 0 1
14.6444 27.1404 33650.2 12.5593 23.7865 248.549 125.614 -13 202 1 0 1
33.0837 123.899 33650.2 -74.6993 20.1759 237.725 126.054 -13 205 1 0 1
-23.0005 -9.15243 33650.2 35.2362 -1.07116 247.502 125.512 -13 206 1 0 1
6.83815 -69.3754 33650.2 57.1137 22.086 242.384 127.416 -13 207 1 0 1
25.9455 88.1578 33650.2 -51.3204 16.7158 244.104 129.247 -13 210 1 0 1
-28.4044 42.9517 33650.2 12.4527 0.48635 249.689 123.331 -13 212 1 0 1
-29.6168 -50.3235 33650.2 47.9218 -6.46122 245.279 129.714 -13 213 1 0 1
29.3385 85.5753 33650.2 -46.8472 19.0111 244.834 127.01 -13 215 1 0 1
-76.0425 -37.9009 33650.2 43.8258 -33.5262 243.835 122.952 -13 216 1 0 1
-91.7192 61.6654 33650.2 -25.1935 -56.3753 242.254 126.988 -13 217 1 0 1
-52.3453 40.8254 33650.2 10.415 -19.8202 248.995 120.766 -13 218 1 0 1
66.4821 69.7506 33650.2 -39.019 47.2837 242.367 132.31 -13 219 1 0 1
-62.3801 -86.6572 33650.2 70.424 -28.7253 238.15 126.378 -13 220 1 0 1
67.5471 -56.4839 33650.2 37.8837 64.138 238.644 135.322 -13 223 1 0 1
13.5669 89.1859 33650.2 -44.2185 10.893 245.817 127.011 -13 225 1 0 1
49.9113 54.6238 33650.2 -99.1441 128.602 190.084 139.341 -13 226 1 0 1
-12.2513 85.5803 33650.2 -37.2989 -2.82428 247.186 124.661 -13 228 1 0 1
61.1805 -19.2554 33650.2 16.6649 49.7648 244.429 120.203 -13 229 1 0 1
-152.358 -86.2275 33650.2 5.33863 -126.933 215.312 137.824 -13 230 1 0 1
98.6495 -151.445 33650.2 119.603 11.0365 219.256 143.224 -13 231 1 0 1
-31.3294 76.2962 33650.2 -20.5242 -12.0897 248.863 121.692 -13 232 1 0 1
-59.1798 18.1115 33650.2 19.6375 -27.0494 247.755 129.272 -13 233 1 0 1
-48.0009 74.4512 33650.2 -27.35 -25.8686 247.149 127.215 -13 235 1 0 1
1.92642 -54.3232 33650.2 47.2502 13.7401 245.109 129.371 -13 236 1 0 1
-31.4253 74.7196 33650.2 -17.2384 -10.6801 249.176 123.342 -13 237 1 0 1
-94.5761 -0.0200376 33650.2 23.1572 -52.1687 243.397 125.656 -13 240 1 0 1
42.0917 -39.35 33650.2 32.938 38.3462 244.836 125.095 -13 241 1 0 1
1.52633 82.7575 33650.2 -35.5681 6.64307 247.368 124.68 -13 242 1 0 1
17.7834 55.0377 33650.2 -8.24305 23.0944 248.794 127.857 -13 243 1 0 1
2.6462 103.228 33650.2 -59.5736 4.4227 242.758 128.907 -13 244 1 0 1
-126.619 -34.7107 33650.2 46.4467 -63.0214 237.426 127.025 -13 247 1 0 1
-53.2951 53.304 33650.2 0.0799381 -22.9345 248.946 129.692 -13 251 1 0 1
48.5386 59.9766 33650.2 -27.23 35.7177 245.932 129.864 -13 253 1 0 1
-53.705 -15.6694 33650.2 34.2891 -24.1449 246.457 124.402 -13 255 1 0 1
-12.4837 -70.5202 33650.2 59.1717 10.4837 242.67 131.894 -13 256 1 0 1
-46.0739 -64.7662 33650.2 60.0421 -15.0301 242.217 131.554 -13 258 1 0 1
-24.2583 89.3842 33650.2 -40.7471 -11.6944 246.38 125.564 -13 261 1 0 1
70.5432 22.8576 33650.2 -12.9647 53.0875 243.954 128.732 -13 262 1 0 1
27.2849 86.8926 33650.2 -47.7225 17.4859 244.779 126.946 -13 265 1 0 1
22.891 46.6072 33650.2 -3.70194 26.5585 248.558 127.616 -13 266 1 0 1
-56.4763 45.6832 33650.2 4.73286 -24.9955 248.702 123.156 -13 267 1 0 1
59.8445 45.1317 33650.2 -20.5425 42.8947 245.434 122.335 -13 269 1 0 1
-86.8548 19.8266 33650.2 -27.7206 -121.714 216.604 148.066 -13 270 1 0 1
-82.832 59.0006 33650.2 -18.7053 -53.2716 243.541 122.234 -13 272 1 0 1
-7.11576 79.8046 33650.2 -27.9106 2.4983 248.425 121.917 -13 273 1 0 1
-53.268 55.9825 33650.2 -2.76747 -23.8637 248.843 123.921 -13 274 1 0 1
-17.6018 21.8351 33650.2 22.6073 6.08099 248.901 120.962 -13 275 1 0 1
-58.3284 48.0997 33650.2 1.19138 -27.83 248.443 123.322 -13 278 1 0 1
-31.0608 -114.143 33650.2 80.1111 10.3339 236.591 134.532 -13 280 1 0 1
50.5477 96.4757 33650.2 -65.3978 23.999 240.098 130.513 -13 281 1 0 1
22.9106 82.6198 33650.2 -39.7709 18.2776 246.139 128.116 -13 282 1 0 1
-39.6487 73.8182 33650.2 -20.3066 -18.6035 248.478 123.694 -13 283 1 0 1
-46.8762 -93.6805 33650.2 73.9398 -17.8766 238.146 128.944 -13 284 1 0 1
64.0221 -2.4812 33650.2 8.10363 49.0635 245.004 130.64 -13 285 1 0 1
-61.9312 101.874 33650.2 -48.1662 -51.2151 239.91 122.712 -13 287 1 0 1
106.05 -32.6726 33650.2 4.19549 79.9852 236.822 125.39 -13 288 1 0 1
-75.5955 7.17556 33650.2 17.3261 -39.9247 246.183 123.493 -13 289 1 0 1
-39.9092 111.599 33650.2 -58.2967 -38.2453 240.081 123.903 -13 290 1 0 1
-48.2573 -44.503 33650.2 45.1544 -18.2058 245.213 120.617 -13 291 1 0 1
34.6197 -16.7825 33650.2 27.5762 32.7544 246.306 133.147 -13 292 1 0 1
6.07773 -46.4161 33650.2 44.4519 15.3003 245.54 122.717 -13 293 1 0 1
-37.1037 -40.2252 33650.2 44.457 -12.3287 245.706 124.692 -13 295 1 0 1
3.8444 29.9853 33650.2 14.2551 18.591 248.9 122.871 -13 296 1 0 1
-44.2676 -1.72652 33650.2 31.5233 -15.8109 247.5 123.463 -13 297 1 0 1
18.7573 86.6367 33650.2 -42.8043 14.5718 245.877 126.787 -13 298 1 0 1
-47.9729 111.252 33650.2 -65.8061 -50.1288 235.917 137.41 -13 299 1 0 1
-38.6114 17.4203 33650.2 24.9922 -9.00329 248.585 124.12 -13 300 1 0 1
-103.244 13.7435 33650.2 7.87007 -61.9466 242.076 126.528 -13 301 1 0 1
0.780693 -65.8766 33650.2 51.7712 17.4513 243.957 125.726 -13 302 1 0 1
57.2874 22.2289 33650.2 -2.06421 44.1995 246.053 127.435 -13 303 1 0 1
-72.0895 6.35959 33650.2 -67.52 -96.7023 220.431 140.32 -13 304 1 0 1
-1.42653 -89.6615 33650.2 122.223 58.1907 210.179 142.599 -13 305 1 0 1
-97.3417 34.3245 33650.2 -5.38989 -60.8546 242.42 126.184 -13 306 1 0 1
44.5538 73.1044 33650.2 -39.5885 30.2211 244.989 126.086 -13 307 1 0 1
99.0889 39.4751 33650.2 -26.4378 74.871 237.056 132.389 -13 308 1 0 1
-13.0679 -19.1509 33650.2 38.0803 4.44579 247.043 119.032 -13 309 1 0 1
47.1476 73.5833 33650.2 -45.2721 34.4714 243.438 129.866 -13 310 1 0 1
31.5319 114.314 33650.2 -77.9769 16.9458 236.923 128.602 -13 311 1 0 1
45.1747 -29.4386 33650.2 28.7054 38.9421 245.274 131.349 -13 312 1 0 1
-49.045 83.8544 33650.2 -35.746 -27.8581 245.858 123.245 -13 315 1 0 1
-32.795 94.3319 33650.2 -45.0293 -21.4931 244.97 124.8 -13 317 1 0 1
8.04222 98.4128 33650.2 -58.1256 7.53813 243.032 126.491 -13 318 1 0 1
-117.396 2.49291 33650.2 24.2501 -65.3798 240.078 130.694 -13 319 1 0 1
28.7615 20.3566 33650.2 11.1301 30.6787 247.861 127.108 -13 320 1 0 1
48.2623 46.3761 33650.2 -15.6912 38.1412 246.575 124.732 -13 321 1 0 1
-40.0903 75.8904 33650.2 -25.5628 -20.3615 247.855 125.63 -13 323 1 0 1
39.228 -55.1045 33650.2 44.4899 42.0891 242.382 125.519 -13 324 1 0 1
73.95 49.47 33650.2 -26.6683 54.9651 242.42 122.873 -13 325 1 0 1
-76.1389 8.52816 33650.2 16.3851 -40.3498 246.178 127.252 -13 327 1 0 1
-68.0595 99.8937 33650.2 -54.0242 -63.3443 235.731 130.649 -13 328 1 0 1
-59.2189 75.9721 33650.2 -29.9902 -33.4403 245.932 124.034 -13 330 1 0 1
-113.759 38.9514 33650.2 1.01828 -68.9534 240.301 130.829 -13 331 1 0 1
-80.4132 44.982 33650.2 -8.73707 -44.5811 245.838 122.128 -13 333 1 0 1
-81.599 47.9277 33650.2 -10.5443 -45.4845 245.601 128.947 -13 334 1 0 1
-91.379 79.8639 33650.2 -30.2692 -57.9858 241.291 127.152 -13 337 1 0 1
-24.5098 -79.4699 33650.2 64.218 -3.28075 241.589 124.812 -13 338 1 0 1
16.2644 -5.59362 33650.2 27.8926 23.2355 247.35 122.942 -13 339 1 0 1
-75.4968 -10.852 33650.2 26.8142 -38.0761 245.624 126.201 -13 340 1 0 1
-59.186 5.69622 33650.2 24.9147 -27.6334 247.216 122.859 -13 341 1 0 1
-125.73 -34.8634 33650.2 55.0268 -60.8976 236.143 127.947 -13 342 1 0 1
61.9606 -0.840138 33650.2 8.74126 47.5047 245.289 124.851 -13 345 1 0 1
-79.175 17.9802 33650.2 9.75056 -42.7671 246.122 125.19 -13 347 1 0 1
14.8162 -17.0789 33650.2 32.971 21.6374 246.87 132.659 -13 348 1 0 1
57.2245 -73.9146 33650.2 44.7143 51.0007 240.623 128.172 -13 349 1 0 1
-67.1981 49.2884 33650.2 -8.16816 -37.1049 247.096 123.538 -13 350 1 0 1
-110.577 28.7186 33650.2 -0.360631 -64.1881 241.619 124.968 -13 352 1 0 1
-22.4972 -59.9719 33650.2 51.2214 0.209969 244.696 131.053 -13 353 1 0 1
-35.8287 63.8875 33650.2 -3.6239 -8.04145 249.844 127.364 -13 355 1 0 1
31.3387 56.8353 33650.2 -17.2355 28.7477 247.743 120.755 -13 356 1 0 1
22.9794 42.1906 33650.2 -0.401037 27.0689 248.53 126.705 -13 358 1 0 1
72.1157 -9.63044 33650.2 11.5777 59.8491 242.454 124.442 -13 359 1 0 1
-60.9786 35.1722 33650.2 9.37367 -29.0125 248.134 123.57 -13 360 1 0 1
-32.2154 77.766 33650.2 -24.6315 -14.3104 248.372 117.453 -13 362 1 0 1
-62.375 -15.3672 33650.2 31.9671 -30.0598 246.119 129.919 -13 363 1 0 1
-85.7919 52.781 33650.2 -12.3691 -51.6046 244.303 126.774 -13 364 1 0 1
-21.7176 64.8648 33650.2 -4.57454 1.97216 249.95 122.451 -13 365 1 0 1
7.18489 -93.949 33650.2 67.2181 29.954 238.924 128.76 -13 366 1 0 1
35.6174 81.3644 33650.2 -44.7204 23.5272 244.84 127.498 -13 367 1 0 1
-50.5123 19.3706 33650.2 22.1648 -18.7653 248.307 124.493 -13 368 1 0 1
70.8884 20.0102 33650.2 -11.2338 53.7957 243.885 122.587 -13 369 1 0 1
-30.1835 80.6877 33650.2 -30.5828 -14.2011 247.716 129.65 -13 371 1 0 1
-73.81 42.6711 33650.2 -5.80117 -40.9462 246.556 123.83 -13 372 1 0 1
-26.8259 -3.5665 33650.2 33.3349 -3.03028 247.749 128.96 -13 375 1 0 1
-7.02624 -69.894 33650.2 57.3023 14.4345 242.916 123.485 -13 376 1 0 1
-7.89657 39.9536 33650.2 11.4181 12.7135 249.415 125.461 -13 378 1 0 1
80.0468 -48.8291 33650.2 27.0972 61.3477 240.836 126.618 -13 379 1 0 1
-35.8529 80.8663 33650.2 -32.4161 -18.1649 247.223 125.113 -13 382 1 0 1
0.388327 -26.0741 33650.2 38.9403 12.3006 246.642 124.636 -13 383 1 0 1
-59.9551 59.4128 33650.2 -14.1408 -32.7786 247.438 128.45 -13 384 1 0 1
13.7382 67.4455 33650.2 -18.9193 18.2361 248.615 128.291 -13 386 1 0 1
-43.4011 73.7499 33650.2 -23.5564 -22.3742 247.88 121.954 -13 387 1 0 1
-27.2319 66.1022 33650.2 -5.4003 -2.11155 249.933 121.905 -13 389 1 0 1
-53.9295 22.735 33650.2 19.6239 -21.6869 248.283 128.006 -13 391 1 0 1
-68.2761 32.3003 33650.2 5.97608 -36.2535 247.285 126.272 -13 392 1 0 1
-63.5051 20.8183 33650.2 16.1455 -31.1605 247.524 125.753 -13 394 1 0 1
-0.392796 51.4139 33650.2 -149.116 42.6349 196.078 139.64 -13 396 1 0 1
-90.7042 4.68475 33650.2 -158.676 -84.6026 -173.679 163.718 -13 396 1 0 1
-21.1344 -0.293837 33650.2 31.9592 1.24136 247.946 124.222 -13 397 1 0 1
-96.1242 28.0297 33650.2 1.03971 -60.048 242.679 127.292 -13 398 1 0 1
-71.1393 111.794 33650.2 -46.6247 -68.2522 235.94 131.711 -13 400 1 0 1
18.5311 -12.6987 33650.2 30.314 24.0579 246.986 122.847 -13 401 1 0 1
-14.905 76.8975 33650.2 -20.3835 -0.0229619 249.168 123.443 -13 402 1 0 1
13.622 93.1806 33650.2 -51.1214 7.70747 244.596 128.594 -13 403 1 0 1
-60.2087 101.366 33650.2 -49.5561 -50.985 239.676 126.859 -13 404 1 0 1
55.5426 -15.4425 33650.2 18.8193 44.5008 245.287 122.144 -13 406 1 0 1
40.8077 80.0941 33650.2 -48.9694 30.4695 243.256 124.213 -13 407 1 0 1
-87.6578 -18.6857 33650.2 33.2469 -43.2592 243.974 128.748 -13 408 1 0 1
38.0249 39.0248 33650.2 -5.44664 34.229 247.586 122.697 -13 410 1 0 1
-46.7116 -58.1781 33650.2 52.2239 -13.1596 244.13 127.582 -13 411 1 0 1
18.908 -87.1808 33650.2 60.6416 25.6159 241.177 127.791 -13 413 1 0 1
-38.3854 65.8382 33650.2 -6.26467 -11.2793 249.667 129.875 -13 414 1 0 1
-64.848 -76.898 33650.2 70.1295 -29.7874 238.106 129.196 -13 415 1 0 1
97.5753 24.9367 33650.2 -20.9597 63.2288 240.962 123.776 -13 417 1 0 1
-60.0743 -85.0487 33650.2 70.9743 -27.5382 238.127 128.271 -13 419 1 0 1
45.4533 -69.6743 33650.2 50.5086 40.278 241.509 123.902 -13 420 1 0 1
-35.4942 6.34529 33650.2 29.5404 -8.01564 248.119 126.281 -13 421 1 0 1
-81.5321 70.696 33650.2 -32.3416 -51.3836 242.515 125.815 -13 423 1 0 1
64.4867 44.1996 33650.2 -24.5757 45.8673 244.524 127.514 -13 424 1 0 1
-28.5162 74.5811 33650.2 -16.2756 -7.95827 249.343 125.221 -13 425 1 0 1
69.2264 88.6954 33650.2 -54.1556 47.77 239.343 133.055 -13 426 1 0 1
67.3224 -7.56175 33650.2 7.58544 53.4966 244.091 126.469 -13 427 1 0 1
-66.6132 93.8347 33650.2 -48.0229 -54.6852 239.172 124.629 -13 429 1 0 1
-20.9108 47.5708 33650.2 8.88369 5.20802 249.788 129.567 -13 431 1 0 1
-62.8373 23.4243 33650.2 15.1539 -30.5328 247.665 125.135 -13 432 1 0 1
-64.1257 38.5016 33650.2 4.59264 -32.8003 247.796 130.553 -13 434 1 0 1
-89.7482 9.10688 33650.2 14.583 -47.2742 245.056 117.553 -13 435 1 0 1
-14.1878 -67.8085 33650.2 54.8457 8.79819 243.751 123.677 -13 436 1 0 1
-25.6206 75.5009 33650.2 -17.4647 -6.33021 249.309 128.072 -13 437 1 0 1
44.1258 59.2177 33650.2 -24.7933 34.2175 246.403 121.612 -13 438 1 0 1
16.7506 -88.7204 33650.2 68.3254 32.1779 238.32 132.702 -13 440 1 0 1
-28.0234 35.5503 33650.2 16.6631 0.4333 249.444 117.365 -13 441 1 0 1
111.116 -5.88452 33650.2 1.53417 73.8784 238.83 129.029 -13 442 1 0 1
