#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-30.7278 107.279 117650 -38.2282 -12.9006 246.723 440.674 -13 100 1 0 1
-98.0208 55.4451 117650 -6.1514 -52.9778 244.245 435.695 -13 101 1 0 1
104.583 -12.4344 117650 9.9869 68.4721 240.233 438.95 -13 103 1 0 1
46.1765 63.4907 117650 -14.4907 40.356 246.295 432.154 -13 104 1 0 1
1.62636 48.376 117650 4.10046 33.4496 247.718 432.147 -13 105 1 0 1
47.3157 28.9567 117650 10.1948 43.9046 245.903 437.165 -13 106 1 0 1
-68.4846 1.97215 117650 38.7111 -9.63017 246.797 434.87 -13 109 1 0 1
-57.2503 97.0174 117650 -30.0764 -29.5239 246.422 439.548 -13 111 1 0 1
-42.0955 85.0147 117650 -17.351 6.6327 249.309 427.568 -13 112 1 0 1
58.8117 -58.234 117650 48.2737 52.6576 239.576 445.389 -13 114 1 0 1
-41.7344 0.993206 117650 35.4201 9.53308 247.294 431.675 -13 115 1 0 1
-93.9209 40.103 117650 14.5001 -43.164 245.818 434.131 -13 118 1 0 1
-59.7474 -37.4983 117650 49.3498 -21.522 244.134 434.064 -13 119 1 0 1
-45.3915 120.698 117650 -57.1143 -26.1821 241.976 440.679 -13 120 1 0 1
-31.9067 104.366 117650 -29.4606 1.4329 248.254 443.723 -13 122 1 0 1
-12.8669 40.7931 117650 9.67127 27.5123 248.293 432.127 -13 125 1 0 1
16.4551 121.951 117650 -71.0331 -1.5727 239.691 446.255 -13 126 1 0 1
12.3006 -13.8758 117650 40.6246 26.1715 245.285 436.244 -13 127 1 0 1
-56.7953 28.5571 117650 19.8744 2.94375 249.191 430.125 -13 129 1 0 1
-46.3157 103.029 117650 -34.1301 -22.8089 246.607 436.314 -13 130 1 0 1
-37.0647 66.2121 117650 -5.7082 13.6173 249.564 432.187 -13 131 1 0 1
-47.1639 113.576 117650 -56.4549 -37.377 240.657 443.166 -13 132 1 0 1
-79.9029 84.5896 117650 -13.5098 -31.0307 247.699 435.513 -13 133 1 0 1
-19.7357 79.3799 117650 -14.9024 19.7167 248.775 433.443 -13 134 1 0 1
-56.9346 99.4958 117650 -24.6129 -13.8239 248.401 433.495 -13 135 1 0 1
-78.9954 95.8647 117650 -34.3858 -52.8725 241.913 435.499 -13 137 1 0 1
-80.2293 55.7053 117650 3.13369 -14.2323 249.575 434.126 -13 138 1 0 1
73.006 25.9009 117650 0.426086 56.3448 243.567 433.807 -13 140 1 0 1
61.702 93.4519 117650 -56.8222 34.6984 240.971 448.671 -13 141 1 0 1
59.6288 -70.3877 117650 47.0041 48.284 240.747 443.743 -13 142 1 0 1
-12.6949 -80.2541 117650 67.6077 12.254 240.373 442.112 -13 143 1 0 1
88.595 5.95368 117650 -2.71122 69.7301 240.063 439.95 -13 145 1 0 1
-61.8099 84.2408 117650 -15.3455 -6.31382 249.449 433.316 -13 146 1 0 1
-20.2413 48.0705 117650 5.46136 23.8049 248.804 436.538 -13 149 1 0 1
-85.4023 30.3671 117650 19.7769 -17.2777 248.617 429.43 -13 150 1 0 1
79.4281 94.5706 117650 -53.0868 41.8205 240.692 442.853 -13 151 1 0 1
-81.8651 60.1953 117650 0.518036 -16.3548 249.464 435.605 -13 152 1 0 1
3.90518 -57.0825 117650 52.1529 24.5759 243.261 439.467 -13 153 1 0 1
-51.1369 47.4448 117650 7.78391 6.60233 249.792 429.759 -13 155 1 0 1
-35.4752 109.671 117650 -44.5968 -16.9034 245.409 444.463 -13 156 1 0 1
-93.1267 36.8402 117650 16.0533 -43.9047 245.59 435.447 -13 157 1 0 1
32.7886 17.5748 117650 22.8221 39.125 245.863 437.401 -13 159 1 0 1
-60.2481 -3.11535 117650 42.1888 -6.664 246.324 434.398 -13 160 1 0 1
55.4118 37.2967 117650 -1.70776 48.4481 245.255 436.49 -13 161 1 0 1
-0.225875 -8.19532 117650 41.4236 22.2951 245.534 435.088 -13 163 1 0 1
-42.4135 108.099 117650 -32.8584 -18.5005 247.14 434.348 -13 165 1 0 1
-92.8422 24.6509 117650 16.5709 -47.0403 244.975 437.088 -13 169 1 0 1
-35.4131 43.038 117650 9.72637 15.9533 249.301 433.59 -13 170 1 0 1
103.948 -2.19854 117650 -4.47109 71.4221 239.539 450.494 -13 171 1 0 1
-71.3621 84.931 117650 -23.2976 -37.5588 246.062 441.905 -13 173 1 0 1
39.8233 103.135 117650 -62.7666 24.5661 240.742 442.372 -13 175 1 0 1
-108.839 -18.4296 117650 38.5112 -61.3011 239.289 447.088 -13 176 1 0 1
-103.933 16.7788 117650 17.3256 -48.5631 244.625 435.822 -13 177 1 0 1
-62.63 81.1881 117650 -13.6438 -5.82233 249.56 430.658 -13 179 1 0 1
-92.939 42.7229 117650 12.397 -44.4897 245.697 431.413 -13 180 1 0 1
-4.85057 70.3609 117650 -9.69035 28.0564 248.232 432.445 -13 183 1 0 1
-18.4427 33.5509 117650 14.537 24.8076 248.341 431.691 -13 184 1 0 1
-66.5167 41.2546 117650 12.2506 -3.22947 249.679 439.515 -13 185 1 0 1
112.871 -61.2032 117650 18.5638 76.4512 237.299 447.414 -13 188 1 0 1
-89.1917 -30.6934 117650 48.6213 -42.1264 241.581 438.112 -13 190 1 0 1
7.4057 102.55 117650 -38.3468 12.4991 246.725 440.66 -13 192 1 0 1
-58.0903 30.4495 117650 18.7787 2.18492 249.284 434.774 -13 193 1 0 1
89.7928 25.3472 117650 -13.8351 61.5048 241.921 437.255 -13 194 1 0 1
38.8193 48.3309 117650 3.36464 41.8823 246.444 433.201 -13 195 1 0 1
28.8682 -21.7422 117650 38.2523 34.9202 244.576 431.354 -13 198 1 0 1
-99.8184 -11.8593 117650 37.8159 -51.1176 241.779 437.787 -13 200 1 0 1
-108.547 3.60194 117650 29.6519 -54.1896 242.248 441.609 -13 201 1 0 1
-9.63641 43.5853 117650 7.69451 28.924 248.202 433.108 -13 202 1 0 1
-112.67 70.4553 117650 -10.4072 -83.7195 235.335 445.071 -13 205 1 0 1
-23.1801 4.13135 117650 32.2643 20.2898 247.078 433.236 -13 206 1 0 1
54.5793 -33.0364 117650 35.7337 46.895 242.948 438.845 -13 207 1 0 1
38.3564 83.1991 117650 -38.5895 34.82 244.537 440.131 -13 210 1 0 1
-54.5344 40.6684 117650 12.3015 4.61742 249.654 430.441 -13 212 1 0 1
-6.63236 109.312 117650 -36.9732 3.91817 247.22 438.988 -13 213 1 0 1
64.0911 10.2841 117650 8.51887 51.5864 244.471 437.366 -13 215 1 0 1
-93.6849 69.0845 117650 -14.3513 -46.6524 245.189 433.294 -13 216 1 0 1
35.7436 -63.539 117650 54.076 33.8453 241.724 439.577 -13 217 1 0 1
-81.1121 39.2916 117650 13.6913 -13.7228 249.247 428.126 -13 218 1 0 1
-110.133 -10.8706 117650 29.2284 -56.159 241.851 444.998 -13 219 1 0 1
82.0196 73.9603 117650 -42.2895 57.2466 239.655 442.509 -13 220 1 0 1
76.9195 97.0223 117650 -51.7611 42.4512 240.871 450.742 -13 223 1 0 1
8.47477 -35.4909 117650 48.063 22.1767 244.332 436.694 -13 225 1 0 1
-78.153 2.82667 117650 37.718 -27.0042 245.659 433.406 -13 228 1 0 1
-49.9702 -50.0665 117650 53.2485 -12.7035 243.933 430.38 -13 229 1 0 1
-83.9701 68.6023 117650 -3.44193 -20.9985 249.093 429.439 -13 232 1 0 1
-67.5225 3.78361 117650 36.3369 -7.08265 247.244 437.043 -13 233 1 0 1
-53.4285 -12.6298 117650 46.3637 -10.5554 245.436 435.881 -13 235 1 0 1
-56.1523 99.5361 117650 -29.1041 -28.6075 246.647 438.818 -13 236 1 0 1
-76.0625 73.087 117650 -7.53842 -14.4199 249.47 430.934 -13 237 1 0 1
-100.631 47.8386 117650 -0.661158 -53.7843 244.145 436.46 -13 240 1 0 1
-92.7942 20.4413 117650 18.6832 -46.6171 244.904 434.884 -13 241 1 0 1
-90.6977 27.6292 117650 23.8348 -35.0788 246.377 433.307 -13 242 1 0 1
-23.769 78.3202 117650 -14.1396 18.2088 248.935 435.488 -13 243 1 0 1
-93.6872 -25.5292 117650 41.5844 -48.8034 241.638 441.289 -13 244 1 0 1
-10.0638 119.723 117650 -73.7618 -15.0789 238.394 444.108 -13 247 1 0 1
-85.8597 47.4325 117650 8.806 -18.1326 249.186 437.182 -13 251 1 0 1
-62.06 -22.7323 117650 47.9843 -21.0086 244.451 439.34 -13 253 1 0 1
13.4765 12.4834 117650 28.1018 34.47 246.012 432.805 -13 255 1 0 1
-4.88958 -59.8969 117650 58.3132 14.6295 242.663 443.029 -13 256 1 0 1
16.463 -64.0621 117650 54.3401 26.572 242.572 443.062 -13 258 1 0 1
-11.6137 -32.8133 117650 49.7421 12.3298 244.691 434.831 -13 261 1 0 1
52.5676 -18.1762 117650 23.975 51.0277 243.56 439.444 -13 262 1 0 1
65.3859 18.3549 117650 3.00948 52.0434 244.504 437.346 -13 265 1 0 1
-17.4148 76.309 117650 -13.0742 21.5567 248.725 435.298 -13 266 1 0 1
-86.86 37.4436 117650 15.3128 -18.4878 248.845 430.684 -13 267 1 0 1
-39.6422 -39.5977 117650 52.9843 -8.87352 244.16 432.11 -13 269 1 0 1
-91.597 70.1488 117650 -19.649 -49.2244 244.317 433.277 -13 272 1 0 1
-83.0536 75.8839 117650 -6.77023 -24.6228 248.692 429.936 -13 273 1 0 1
-87.779 47.1907 117650 9.26045 -19.9222 249.033 431.48 -13 274 1 0 1
-45.2036 21.4952 117650 23.3686 9.7809 248.713 428.205 -13 275 1 0 1
-89.0728 32.2683 117650 19.245 -20.7814 248.39 430.992 -13 278 1 0 1
-127.115 -16.1323 117650 26.3654 -71.3705 238.141 451.942 -13 280 1 0 1
46.4323 100.133 117650 -61.3746 27.6938 240.762 445.139 -13 281 1 0 1
-37.433 -33.8346 117650 52.3648 -4.21064 244.418 437.55 -13 282 1 0 1
-92.1123 51.4154 117650 8.86513 -27.1209 248.366 431.598 -13 283 1 0 1
70.5728 88.6955 117650 -51.595 48.7566 239.71 445.084 -13 284 1 0 1
-69.8262 -25.0026 117650 44.5933 -29.0213 244.273 440.499 -13 285 1 0 1
-47.6902 115.391 117650 -55.4931 -38.3141 240.733 437.245 -13 287 1 0 1
65.1505 -93.914 117650 52.2117 57.5588 237.615 443.157 -13 288 1 0 1
32.0041 13.8264 117650 24.8698 38.3384 245.788 432.316 -13 289 1 0 1
-18.9259 122.397 117650 -63.4455 -20.6108 240.935 438.408 -13 290 1 0 1
5.49919 104.979 117650 -36.6305 11.2895 247.044 429.957 -13 291 1 0 1
-26.7156 107.007 117650 -31.0179 2.31262 248.058 441.817 -13 292 1 0 1
-27.3028 111.686 117650 -34.6588 -6.79352 247.493 431.835 -13 293 1 0 1
27.2734 84.7183 117650 -19.7388 31.8977 247.17 433.621 -13 295 1 0 1
-21.2155 34.1392 117650 14.3884 23.4323 248.483 430.201 -13 296 1 0 1
-42.5536 -2.14144 117650 37.7711 8.27679 246.992 431.228 -13 297 1 0 1
-4.0433 -38.0428 117650 50.9006 14.9436 244.307 436.419 -13 298 1 0 1
-123.622 51.1631 117650 -16.8775 -76.1575 237.519 455.93 -13 299 1 0 1
-64.2281 17.5403 117650 26.8157 -2.63457 248.544 431.467 -13 300 1 0 1
37.0404 -54.168 117650 50.885 38.5835 241.706 438.864 -13 301 1 0 1
-99.5871 -0.613866 117650 27.2664 -44.774 244.442 435.959 -13 302 1 0 1
-93.4402 47.5683 117650 9.93346 -43.6117 245.966 436.612 -13 303 1 0 1
-40.1482 -66.7489 117650 64.2411 -3.72789 241.576 438.194 -13 306 1 0 1
45.4216 -25.3258 117650 32.9336 41.9303 244.248 436.288 -13 307 1 0 1
10.0018 147.99 117650 -75.491 -12.4628 238.004 451.195 -13 308 1 0 1
2.71736 19.613 117650 22.0378 33.6021 246.749 427.001 -13 309 1 0 1
-6.76423 114.752 117650 -51.2466 4.49869 244.65 441.261 -13 310 1 0 1
-92.1064 115.615 117650 -46.4038 -62.0994 237.677 447.305 -13 311 1 0 1
-89.1111 55.5662 117650 1.46029 -46.3232 245.666 440.851 -13 312 1 0 1
42.3915 -4.38486 117650 26.4091 42.9276 244.867 432.817 -13 315 1 0 1
56.2866 63.2407 117650 -21.0618 43.9795 245.198 435.063 -13 317 1 0 1
-106.289 46.4103 117650 2.40037 -60.1711 242.639 438.485 -13 318 1 0 1
-84.9185 100.129 117650 -40.7848 -49.3983 241.653 444.762 -13 319 1 0 1
-3.07241 70.0895 117650 -9.56617 28.813 248.15 434.958 -13 320 1 0 1
-93.8545 52.3159 117650 7.40369 -41.0625 246.494 433.664 -13 321 1 0 1
-88.4807 24.5421 117650 27.2731 -28.4546 246.873 433.888 -13 323 1 0 1
77.5013 22.437 117650 -0.27877 56.7969 243.463 437.095 -13 324 1 0 1
-102.736 53.5947 117650 -10.8863 -59.7441 242.512 435.311 -13 325 1 0 1
32.4616 13.5361 117650 24.8603 38.4099 245.778 436.089 -13 327 1 0 1
-131.53 17.3969 117650 4.72683 -78.1846 237.413 449.205 -13 328 1 0 1
41.0468 -3.63865 117650 26.3839 42.229 244.991 433.504 -13 330 1 0 1
-45.8351 121.547 117650 -56.7993 -27.0951 241.95 444.859 -13 331 1 0 1
48.7378 18.7112 117650 13.0445 45.3398 245.508 431.471 -13 333 1 0 1
52.5431 36.1014 117650 -0.0154622 46.9578 245.55 438.475 -13 334 1 0 1
71.0814 67.2144 117650 -36.5288 52.6265 241.653 440.717 -13 337 1 0 1
63.6485 71.1279 117650 -32.4634 49.2212 242.947 437.191 -13 338 1 0 1
7.56212 49.5527 117650 3.21595 35.6439 247.425 430.871 -13 339 1 0 1
45.5507 60.6773 117650 -9.41518 40.7828 246.471 435.369 -13 340 1 0 1
-40.6399 -6.05634 117650 41.522 7.19647 246.423 430.864 -13 341 1 0 1
-120.833 74.9076 117650 -26.9208 -68.6421 238.88 445.498 -13 342 1 0 1
-84.4903 2.01358 117650 32.6821 -39.7566 244.645 434.506 -13 345 1 0 1
36.6959 12.7882 117650 23.5527 39.5887 245.719 434.145 -13 347 1 0 1
12.1586 63.507 117650 -5.64139 35.5879 247.39 440.833 -13 348 1 0 1
-80.1351 -61.9323 117650 56.1659 -38.5648 240.537 441.986 -13 349 1 0 1
-40.5103 -12.0924 117650 46.6846 -0.254909 245.602 432.024 -13 350 1 0 1
90.4591 32.9769 117650 -16.7498 59.7303 242.181 438.053 -13 352 1 0 1
-65.7186 90.0664 117650 -27.4864 -34.0422 246.141 440.764 -13 353 1 0 1
-61.7693 64.763 117650 -3.31064 -1.71752 249.972 434.598 -13 355 1 0 1
-63.8411 94.6015 117650 -20.6035 -16.0149 248.634 428.995 -13 356 1 0 1
-13.285 71.2101 117650 -9.97954 24.4694 248.599 434.362 -13 358 1 0 1
26.7889 108.509 117650 -51.8631 17.0722 243.965 436.315 -13 359 1 0 1
-82.9981 18.1347 117650 28.0879 -16.5886 247.863 431.28 -13 360 1 0 1
-92.2234 53.2282 117650 8.34537 -28.8188 248.193 425.454 -13 362 1 0 1
32.8579 29.5916 117650 16.2414 40.7521 246.121 438.621 -13 363 1 0 1
-23.2178 111.396 117650 -46.0805 -8.73807 245.561 437.226 -13 364 1 0 1
-46.0188 63.8909 117650 -3.50514 8.62722 249.827 429.653 -13 365 1 0 1
26.7289 -78.1925 117650 61.9717 37.4024 239.292 443.501 -13 366 1 0 1
61.3351 0.117897 117650 14.9733 50.5163 244.385 437.835 -13 367 1 0 1
-72.4857 15.3684 117650 28.6017 -8.56262 248.211 431.983 -13 368 1 0 1
53.7894 -15.4574 117650 22.4839 51.8718 243.524 433.337 -13 369 1 0 1
-87.718 23.0669 117650 28.0418 -29.9873 246.606 438.036 -13 371 1 0 1
5.28532 -13.0466 117650 42.124 22.9988 245.35 432.642 -13 372 1 0 1
-35.241 3.2541 117650 33.5077 13.6991 247.365 436.578 -13 375 1 0 1
-29.6077 -58.2879 117650 59.8346 1.70905 242.728 434.435 -13 376 1 0 1
-33.8388 37.0494 117650 13.3827 16.7966 249.076 432.647 -13 378 1 0 1
-63.2278 -70.9722 117650 62.1673 -28.2418 240.495 440.364 -13 379 1 0 1
-65.1914 -6.74914 117650 43.421 -18.0474 245.538 433.787 -13 382 1 0 1
17.2171 54.2111 117650 0.407886 38.4001 247.033 432.886 -13 383 1 0 1
-65.6258 -1.69879 117650 42.2518 -13.9558 246.008 436.802 -13 384 1 0 1
-49.3425 91.2829 117650 -20.2762 -0.678897 249.175 436.12 -13 386 1 0 1
-88.3121 23.917 117650 27.6005 -27.6801 246.925 430.176 -13 387 1 0 1
-52.2351 66.1673 117650 -4.6898 4.4757 249.916 429.125 -13 389 1 0 1
-75.8929 16.5788 117650 28.0565 -10.8789 248.182 435.535 -13 391 1 0 1
-52.6482 -6.16316 117650 43.7938 -2.93996 246.117 434.469 -13 392 1 0 1
-61.7531 -1.03693 117650 39.8722 -5.07007 246.748 433.689 -13 394 1 0 1
-35.2445 6.52342 117650 31.523 14.1745 247.599 431.76 -13 397 1 0 1
-88.6146 -42.0491 117650 50.173 -34.6033 242.457 438.9 -13 398 1 0 1
-50.5767 130.942 117650 -59.282 -51.4509 237.357 449.703 -13 400 1 0 1
10.2134 64.8112 117650 -6.47807 34.7156 247.493 430.978 -13 401 1 0 1
-64.0976 82.1799 117650 -14.0097 -7.30315 249.5 431.066 -13 402 1 0 1
60.5481 53.3041 117650 -19.7015 47.3692 244.679 439.141 -13 403 1 0 1
-77.0315 94.9622 117650 -42.6784 -53.8423 240.374 441.57 -13 404 1 0 1
-91.3302 28.1049 117650 18.0513 -45.8466 245.096 431.721 -13 406 1 0 1
-48.1985 114.883 117650 -46.4995 -24.7021 244.392 435.835 -13 407 1 0 1
-76.7604 89.6399 117650 -28.2197 -37.9274 245.49 439.066 -13 408 1 0 1
-41.5134 99.3122 117650 -25.6258 -0.907687 248.682 430.892 -13 410 1 0 1
-90.9795 66.7284 117650 -14.5274 -45.0444 245.479 437.671 -13 411 1 0 1
-84.1318 91.8804 117650 -30.9021 -54.998 241.91 440.974 -13 413 1 0 1
-67.6164 66.8748 117650 -4.50555 -6.13796 249.884 437.191 -13 414 1 0 1
93.7158 -36.7942 117650 18.1702 69.8976 239.341 444.818 -13 415 1 0 1
46.065 -75.725 117650 54.5829 39.497 240.75 437.732 -13 417 1 0 1
92.064 45.7329 117650 -28.5147 66.2902 239.359 444.264 -13 419 1 0 1
-69.4229 108.109 117650 -43.1831 -40.5615 242.879 436.756 -13 420 1 0 1
-53.6939 7.25377 117650 32.3683 3.15317 247.876 433.768 -13 421 1 0 1
-27.3848 -68.2582 117650 64.9922 -1.41839 241.4 438.125 -13 423 1 0 1
40.0829 -35.493 117650 36.2001 41.1049 243.926 437.911 -13 424 1 0 1
-69.5447 75.6927 117650 -9.80999 -9.61614 249.622 432.742 -13 425 1 0 1
-104.636 -50.8084 117650 46.6202 -57.5068 238.788 449.34 -13 426 1 0 1
1.45748 -58.08 117650 52.1478 21.4943 243.554 436.936 -13 427 1 0 1
-125.248 13.8534 117650 10.9343 -68.9095 240.066 439.759 -13 429 1 0 1
-46.0876 43.835 117650 9.84274 9.83707 249.612 436.678 -13 431 1 0 1
-67.9809 2.58481 117650 37.7254 -8.28981 246.998 433.006 -13 432 1 0 1
-77.625 8.88813 117650 34.8839 -15.1851 247.088 438.483 -13 434 1 0 1
27.7094 88.2766 117650 -33.3923 28.1569 246.155 427.251 -13 435 1 0 1
-101.054 -2.04834 117650 28.8371 -44.7628 244.264 434.025 -13 436 1 0 1
-68.45 77.2706 117650 -10.826 -9.18856 249.596 435.615 -13 437 1 0 1
-89.4616 14.6277 117650 29.578 -37.4577 245.402 430.741 -13 438 1 0 1
107.016 38.3259 117650 -22.824 64.646 240.416 448.166 -13 440 1 0 1
-56.0582 33.9325 117650 16.549 3.63114 249.425 424.502 -13 441 1 0 1
-127.052 -28.0518 117650 45.4897 -61.9442 237.894 445.742 -13 442 1 0 1
101.304 -20.3538 117650 7.42536 71.0513 239.576 442.766 -13 446 1 0 1
-63.1931 35.9072 117650 15.575 -1.06674 249.512 430.233 -13 448 1 0 1
11.9701 110.587 117650 -55.7254 8.31023 243.569 438.115 -13 449 1 0 1
11.6599 -54.592 117650 49.5275 28.6508 243.364 437.913 -13 450 1 0 1
67.0067 -15.9072 117650 24.0062 53.1502 243.102 437.584 -13 451 1 0 1
20.0627 -33.9963 117650 45.0828 28.0045 244.302 429.395 -13 455 1 0 1
39.738 -18.8627 117650 34.3657 39.3774 244.476 437.801 -13 456 1 0 1
21.257 -48.1313 117650 45.9374 29.893 243.918 439.114 -13 458 1 0 1
-23.8728 -72.1526 117650 62.4703 7.40312 241.956 436.148 -13 459 1 0 1
-25.2252 41.2427 117650 10.1468 21.4221 248.874 434.853 -13 461 1 0 1
97.5217 -10.4566 117650 -1.04647 76.94 237.864 453.747 -13 465 1 0 1
-32.7577 58.5871 117650 -0.810355 16.7702 249.436 428.574 -13 468 1 0 1
-44.1492 40.3219 117650 11.9988 11.0439 249.468 433.025 -13 469 1 0 1
14.7158 22.806 117650 20.8681 37.27 246.324 437.501 -13 470 1 0 1
-43.7925 78.5018 117650 -13.3669 7.52596 249.529 433.376 -13 472 1 0 1
-83.1975 77.9478 117650 -9.55504 -39.6316 246.654 435.132 -13 473 1 0 1
-31.5551 -15.0261 117650 47.3042 3.71184 245.456 430.815 -13 474 1 0 1
-88.8167 -6.66305 117650 32.1679 -41.0503 244.5 435.639 -13 476 1 0 1
-102.793 38.3869 117650 3.51886 -54.7663 243.902 437.829 -13 477 1 0 1
-21.7754 -97.5235 117650 69.1775 8.21741 240.098 442.088 -13 478 1 0 1
-32.963 9.89152 117650 29.363 15.8498 247.763 425.655 -13 480 1 0 1
-45.8863 -13.4468 117650 47.0437 -5.11254 245.481 436.076 -13 481 1 0 1
-107.184 3.19035 117650 21.8162 -58.9371 241.972 442.629 -13 484 1 0 1
33.4527 16.1087 117650 23.3347 39.054 245.826 434.598 -13 485 1 0 1
17.9037 -80.1028 117650 58.8861 31.505 240.915 443.648 -13 488 1 0 1
-17.2243 -39.7291 117650 52.8937 6.6079 244.251 436.45 -13 489 1 0 1
-111.106 -50.7532 117650 52.268 -49.9148 239.325 445.187 -13 490 1 0 1
-97.3666 -57.8823 117650 57.5634 -53.2857 237.375 452.712 -13 492 1 0 1
