#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
81.6056 35.1292 54650.2 -21.6695 60.8162 241.52 200.036 -13 39 1 0 1
103.81 15.3188 54650.2 -11.149 66.1794 240.824 208.982 -13 40 1 0 1
-8.16673 62.1698 54650.2 -18.0873 16.8557 248.774 207.204 -13 42 1 0 1
124.28 49.696 54650.2 -51.875 61.8263 236.615 205.298 -13 44 1 0 1
22.0596 12.2821 54650.2 10.3587 38.4767 246.804 195.408 -13 45 1 0 1
-66.1007 -38.7191 54650.2 51.0396 -25.364 243.417 209.625 -13 47 1 0 1
-3.796 3.03138 54650.2 19.7548 22.7826 248.175 202.016 -13 48 1 0 1
-28.9794 42.3483 54650.2 1.58033 4.94527 249.946 201.534 -13 51 1 0 1
-58.1819 -103.321 54650.2 79.0633 -8.11583 237.03 203.586 -13 53 1 0 1
-98.052 29.0043 54650.2 11.4449 -48.1826 245.046 205.382 -13 54 1 0 1
-14.9336 121.427 54650.2 -76.2608 -17.5421 237.438 209.497 -13 55 1 0 1
64.864 49.9 54650.2 -20.2035 50.7362 243.962 202.37 -13 56 1 0 1
12.2537 50.8388 54650.2 -13.637 29.9888 247.82 201.299 -13 59 1 0 1
-68.6826 86.1256 54650.2 -27.6421 -38.5529 245.458 200.742 -13 61 1 0 1
-9.06656 83.4032 54650.2 -33.3449 13.0806 247.421 205.593 -13 63 1 0 1
-87.7208 -58.5888 54650.2 62.9999 -42.8436 238.108 207.312 -13 64 1 0 1
-61.9347 -41.8414 54650.2 52.2514 -21.0954 243.567 211.005 -13 65 1 0 1
76.9876 56.2929 54650.2 -27.2303 50.3181 243.365 204.512 -13 66 1 0 1
-62.2601 25.2024 54650.2 11.3347 -14.8511 249.301 205.42 -13 67 1 0 1
7.9436 53.2856 54650.2 -14.575 27.1926 248.089 202.815 -13 68 1 0 1
-15.5734 53.762 54650.2 -9.47188 12.998 249.482 200.39 -13 70 1 0 1
-42.7332 59.669 54650.2 -12.0458 -4.44371 249.67 203.787 -13 72 1 0 1
-0.533785 49.6322 54650.2 -9.78586 22.5027 248.793 202.55 -13 73 1 0 1
-56.2152 -29.7358 54650.2 44.5273 -12.7633 245.671 205.236 -13 74 1 0 1
-18.9123 71.9295 54650.2 -24.5237 9.08407 248.628 204.363 -13 75 1 0 1
5.5305 42.936 54650.2 -6.4155 26.5817 248.5 201.519 -13 76 1 0 1
46.6787 -108.683 54650.2 68.505 35.1934 237.841 213.166 -13 77 1 0 1
28.1538 23.3979 54650.2 3.63204 41.2181 246.552 197.898 -13 78 1 0 1
-36.9904 -92.346 54650.2 75.6836 0.44278 238.268 212.916 -13 80 1 0 1
34.4792 41.7158 54650.2 -6.90274 42.2249 246.312 204.313 -13 82 1 0 1
-59.3972 29.8376 54650.2 8.83076 -13.4127 249.484 203.508 -13 83 1 0 1
-75.9471 83.8009 54650.2 -34.1001 -43.8828 243.745 204.162 -13 86 1 0 1
73.8945 57.4636 54650.2 -36.864 51.8386 241.772 203.023 -13 88 1 0 1
-65.6027 53.3601 54650.2 -8.41519 -18.8687 249.145 200.904 -13 89 1 0 1
68.2309 79.4138 54650.2 -57.6696 43.1377 239.402 216.707 -13 92 1 0 1
11.7225 98.9085 54650.2 -46.4027 10.5465 245.429 201.608 -13 93 1 0 1
-59.4463 -23.3345 54650.2 40.4848 -12.0845 246.404 201.477 -13 97 1 0 1
33.9323 11.5192 54650.2 12.7552 43.0938 245.927 204.733 -13 98 1 0 1
96.9787 44.6796 54650.2 -36.8305 69.1429 237.408 210.793 -13 99 1 0 1
6.92574 95.8709 54650.2 -39.1243 14.9303 246.468 208.476 -13 100 1 0 1
52.2793 68.1953 54650.2 -32.5922 41.5614 244.357 202.556 -13 101 1 0 1
-63.4615 -82.7783 54650.2 73.3272 -17.9205 238.332 202.479 -13 103 1 0 1
49.5351 29.6114 54650.2 0.396126 46.5245 245.632 200.074 -13 104 1 0 1
-23.9295 71.391 54650.2 -23.4866 6.105 248.819 201.109 -13 105 1 0 1
41.4624 7.63059 54650.2 15.1997 44.5038 245.537 205.219 -13 106 1 0 1
-7.92553 -18.697 54650.2 31.8538 21.7616 247.006 203.682 -13 109 1 0 1
-16.7903 102.1 54650.2 -41.5266 -0.93791 246.525 207.315 -13 111 1 0 1
-73.5202 39.7791 54650.2 0.724497 -23.0305 248.936 196.613 -13 112 1 0 1
-56.7721 -92.2148 54650.2 71.7469 -11.7896 239.193 209.275 -13 114 1 0 1
10.3257 22.3781 54650.2 5.85145 30.5803 248.054 200.698 -13 115 1 0 1
-94.1137 38.3791 54650.2 2.55438 -42.6773 246.317 202.152 -13 118 1 0 1
-97.0967 34.4236 54650.2 8.40258 -49.777 244.85 201.557 -13 119 1 0 1
-45.5889 110.938 54650.2 -58.2593 -28.2933 241.465 205.209 -13 120 1 0 1
-56.7344 79.0293 54650.2 -27.2909 -18.1719 247.841 212.195 -13 122 1 0 1
-30.0658 63.7196 54650.2 -16.1487 3.29205 249.456 201.301 -13 125 1 0 1
50.8146 -72.7481 54650.2 54.2697 52.0863 238.415 209.456 -13 126 1 0 1
13.543 -24.7979 54650.2 37.1124 30.0828 245.393 204.435 -13 127 1 0 1
-15.1922 31.4851 54650.2 6.67391 14.14 249.511 199.476 -13 129 1 0 1
-8.33246 100.464 54650.2 -41.0694 5.04356 246.552 204.108 -13 130 1 0 1
-57.6236 40.9691 54650.2 1.61093 -12.9257 249.66 201.47 -13 131 1 0 1
29.8606 118.169 54650.2 -65.722 10.584 240.974 207.26 -13 132 1 0 1
-87.0497 47.2189 54650.2 -3.81872 -36.8854 247.234 203.884 -13 133 1 0 1
-61.9972 60.6951 54650.2 -13.6793 -17.3413 249.022 202.438 -13 134 1 0 1
-78.5387 58.8296 54650.2 -11.9406 -31.0085 247.782 202.028 -13 135 1 0 1
-101.704 -8.89737 54650.2 30.3463 -60.2371 240.729 200.629 -13 137 1 0 1
-44.5978 -1.6152 54650.2 26.2542 -2.2529 248.607 203.321 -13 138 1 0 1
-97.5 -7.41338 54650.2 25.64 -53.0087 242.966 200.276 -13 140 1 0 1
97.7621 47.6755 54650.2 -29.2092 59.7327 240.995 212.862 -13 141 1 0 1
55.7209 -71.6824 54650.2 50.7914 44.8929 240.634 208.213 -13 142 1 0 1
63.0484 -46.5599 54650.2 37.7583 55.374 240.849 207.096 -13 143 1 0 1
58.2745 -80.619 54650.2 47.4286 51.5868 239.978 203.982 -13 145 1 0 1
-75.9308 21.3998 54650.2 12.4616 -23.3308 248.597 202.336 -13 146 1 0 1
-40.3234 58.6993 54650.2 -11.1388 -2.87382 249.735 205.79 -13 149 1 0 1
-24.2594 -10.8056 54650.2 29.3325 11.0047 248.029 198.525 -13 150 1 0 1
21.3199 -89.6513 54650.2 64.9252 38.1407 238.39 206.281 -13 151 1 0 1
-52.2574 -3.80869 54650.2 27.3536 -6.75518 248.407 204.733 -13 152 1 0 1
-94.8369 17.9479 54650.2 15.8811 -53.6823 243.651 206.517 -13 153 1 0 1
-34.945 34.9794 54650.2 6.84958 1.43856 249.902 199.165 -13 155 1 0 1
64.7563 14.7968 54650.2 1.74781 53.8806 244.118 211.522 -13 156 1 0 1
-93.7485 44.2679 54650.2 -0.92327 -43.1196 246.252 203.398 -13 157 1 0 1
33.6238 11.9321 54650.2 12.4341 43.0403 245.953 205.67 -13 159 1 0 1
-7.2523 -21.9181 54650.2 34.1285 22.1931 246.663 203.1 -13 160 1 0 1
31.7814 -33.9047 54650.2 37.1113 37.0482 244.439 204.094 -13 161 1 0 1
17.2254 -12.2385 54650.2 28.2172 34.979 245.927 203.48 -13 163 1 0 1
-26.1931 97.44 54650.2 -38.9772 -2.58848 246.929 202.308 -13 165 1 0 1
-77.206 78.9883 54650.2 -21.9786 -39.3118 245.91 204.73 -13 169 1 0 1
-34.9701 48.9659 54650.2 -3.04954 0.915484 249.98 202.955 -13 170 1 0 1
-72.7464 -71.7044 54650.2 69.1155 -32.3768 238.065 213.816 -13 171 1 0 1
-23.1949 103.411 54650.2 -41.9585 -6.69162 246.363 209.599 -13 173 1 0 1
101.748 36.3917 54650.2 -26.3857 62.45 240.632 206.417 -13 175 1 0 1
-104.559 73.8824 54650.2 -21.4497 -66.0552 240.16 211.078 -13 176 1 0 1
-35.862 101.617 54650.2 -43.2361 -21.0996 245.327 203.133 -13 177 1 0 1
-72.5819 18.2874 54650.2 14.4842 -20.9335 248.701 199.734 -13 179 1 0 1
-91.9549 50.341 54650.2 -4.863 -42.3526 246.338 199.361 -13 180 1 0 1
-45.051 71.878 54650.2 -22.4287 -7.56981 248.877 201.373 -13 183 1 0 1
-24.2323 60.3569 54650.2 -13.6967 7.20126 249.521 200.909 -13 184 1 0 1
-25.5098 19.9151 54650.2 14.7894 8.15167 249.429 208.879 -13 185 1 0 1
104.87 -76.7562 54650.2 31.5806 71.169 237.566 208.321 -13 188 1 0 1
86.8975 11.299 54650.2 -3.00316 59.2866 242.85 204.012 -13 190 1 0 1
36.7063 72.9759 54650.2 -26.5556 35.0016 246.109 208.48 -13 192 1 0 1
-16.6818 30.3826 54650.2 7.62497 13.2382 249.533 204.133 -13 193 1 0 1
21.6566 103.006 54650.2 -62.0335 11.6765 241.9 202.404 -13 194 1 0 1
34.1985 40.5127 54650.2 -6.20259 42.2798 246.321 201.449 -13 195 1 0 1
-20.7802 -50.8487 54650.2 52.1739 7.06255 244.393 199.071 -13 198 1 0 1
83.2404 -9.9091 54650.2 10.086 59.0429 242.718 203.699 -13 200 1 0 1
84.4676 6.04008 54650.2 2.87716 58.4168 243.062 207.69 -13 201 1 0 1
-31.061 65.5492 54650.2 -17.7566 2.49821 249.356 202.244 -13 202 1 0 1
-99.4931 101.141 54650.2 -29.2321 -78.9523 235.398 205.925 -13 205 1 0 1
11.5228 37.1665 54650.2 -3.96887 30.4976 248.101 202.215 -13 206 1 0 1
-94.4574 55.2776 54650.2 -14.902 -54.5734 243.515 205.281 -13 207 1 0 1
0.202194 -60.1313 54650.2 57.0813 14.8759 242.941 206.972 -13 210 1 0 1
-27.2734 33.4434 54650.2 7.32731 6.33252 249.812 199.842 -13 212 1 0 1
8.59623 89.5787 54650.2 -35.4722 19.732 246.683 206.948 -13 213 1 0 1
-34.6694 -54.4543 54650.2 57.0804 -3.17786 243.376 204.571 -13 215 1 0 1
24.6198 92.5374 54650.2 -44.6496 19.5596 245.202 200.525 -13 216 1 0 1
61.202 81.8792 54650.2 -48.1444 36.2355 242.63 205.158 -13 217 1 0 1
-26.8721 -1.2278 54650.2 25.1371 8.66756 248.582 197.343 -13 218 1 0 1
22.6113 -76.6253 54650.2 55.9222 34.0047 241.281 210.487 -13 219 1 0 1
-70.6344 -81.0114 54650.2 67.4261 -34.265 238.285 205.476 -13 220 1 0 1
28.4476 -89.2471 54650.2 61.2066 42.956 238.555 214.215 -13 223 1 0 1
-52.5388 -44.7766 54650.2 51.2901 -12.469 244.364 204.364 -13 225 1 0 1
-63.5091 -24.8695 54650.2 41.999 -17.3806 245.833 201.725 -13 228 1 0 1
-95.5294 36.6628 54650.2 6.72069 -51.7238 244.498 197.745 -13 229 1 0 1
-68.2256 -2.36693 54650.2 26.6968 -16.8193 248.001 198.396 -13 232 1 0 1
-1.62084 -8.48983 54650.2 25.2189 24.9991 247.465 205.98 -13 233 1 0 1
-31.7469 -34.4149 54650.2 45.8331 4.2438 245.726 204.246 -13 235 1 0 1
-27.5852 100.3 54650.2 -39.9549 -5.73566 246.72 206.665 -13 236 1 0 1
-66.8518 4.08068 54650.2 22.9571 -16.37 248.405 199.994 -13 237 1 0 1
46.2189 75.619 54650.2 -37.2307 36.8908 244.444 203.331 -13 240 1 0 1
-77.8839 78.253 54650.2 -21.3889 -40.0573 245.841 202.509 -13 241 1 0 1
-76.8103 -11.0851 54650.2 34.1842 -26.0901 246.274 201.704 -13 242 1 0 1
-64.2064 55.831 54650.2 -10.1632 -18.1884 249.13 204.534 -13 243 1 0 1
73.6113 -35.1177 54650.2 23.8549 57.1236 242.214 207.01 -13 244 1 0 1
-107.707 -65.4506 54650.2 66.4692 -43.9112 236.968 206.365 -13 247 1 0 1
-39.8862 -8.68567 54650.2 29.4661 1.21993 248.254 206.308 -13 251 1 0 1
-90.3186 -5.36944 54650.2 30.409 -38.2702 245.175 207.156 -13 253 1 0 1
27.111 24.3091 54650.2 2.84055 40.6756 246.652 201.328 -13 255 1 0 1
-74.2122 79.2358 54650.2 -31.6252 -44.3179 244 209.684 -13 256 1 0 1
-59.5119 96.5294 54650.2 -43.1239 -34.1481 243.873 209.438 -13 258 1 0 1
-32.0503 -44.3863 54650.2 50.4414 0.463158 244.858 202.798 -13 261 1 0 1
-76.6395 -29.4969 54650.2 44.9545 -37.0541 243.117 206.427 -13 262 1 0 1
-30.0658 -55.6177 54650.2 57.3746 -0.452479 243.327 204.521 -13 265 1 0 1
-59.4499 61.822 54650.2 -14.4869 -15.7052 249.085 204.312 -13 266 1 0 1
-31.2862 -11.2107 54650.2 30.1432 6.70672 248.085 199.786 -13 267 1 0 1
-92.8938 -2.65461 54650.2 30.0861 -41.2506 244.731 199.723 -13 269 1 0 1
69.7385 30.6487 54650.2 -7.62154 54.8541 243.789 199.979 -13 272 1 0 1
-80.4043 7.72912 54650.2 21.5086 -26.0514 247.707 198.722 -13 273 1 0 1
-42.4385 -11.4277 54650.2 30.8985 -0.114947 248.083 200.56 -13 274 1 0 1
-10.63 41.0247 54650.2 -0.607244 16.6111 249.447 197.511 -13 275 1 0 1
-32.2539 -17.055 54650.2 33.0664 6.60978 247.715 199.997 -13 278 1 0 1
24.7513 -101.433 54650.2 67.3006 44.3788 236.646 213.949 -13 280 1 0 1
101.218 38.5869 54650.2 -26.7125 61.9206 240.733 209.22 -13 281 1 0 1
-70.6344 -30.4312 54650.2 44.1739 -24.2198 244.872 205.396 -13 282 1 0 1
-60.9762 -14.3303 54650.2 33.5768 -11.5443 247.466 200.451 -13 283 1 0 1
-55.3914 -89.4107 54650.2 71.9098 -23.6147 238.267 208.044 -13 284 1 0 1
-96.9945 38.4508 54650.2 5.55153 -48.75 245.138 208.068 -13 285 1 0 1
17.8181 121.63 54650.2 -65.9851 4.16334 241.099 201.389 -13 287 1 0 1
93.7324 55.0493 54650.2 -44.7616 64.2353 237.424 204.915 -13 288 1 0 1
32.8417 7.14056 54650.2 15.6694 42.479 245.866 200.57 -13 289 1 0 1
42.9682 111.845 54650.2 -62.4939 20.8737 241.161 202.571 -13 290 1 0 1
23.5167 81.4986 54650.2 -30.8373 28.5538 246.442 197.878 -13 291 1 0 1
-44.4274 85.7218 54650.2 -32.5924 -10.7685 247.632 210.175 -13 292 1 0 1
-20.8132 94.6061 54650.2 -38.1464 2.39939 247.061 199.89 -13 293 1 0 1
21.7477 69.4693 54650.2 -24.2974 32.398 246.698 201.803 -13 295 1 0 1
-25.5854 58.9534 54650.2 -12.2462 6.43619 249.617 199.448 -13 296 1 0 1
12.1183 13.5783 54650.2 10.5989 32.208 247.69 200.172 -13 297 1 0 1
-59.5645 -40.62 54650.2 49.4143 -17.0034 244.477 204.125 -13 298 1 0 1
-132.343 4.93187 54650.2 14.3026 -77.9109 237.119 217.14 -13 299 1 0 1
-4.7867 17.4235 54650.2 12.5404 21.3715 248.769 200.695 -13 300 1 0 1
23.0817 108.568 54650.2 -57.606 9.64958 243.081 204.646 -13 301 1 0 1
-55.0063 94.1956 54650.2 -35.8723 -32.735 245.238 203.294 -13 302 1 0 1
-92.4867 45.6684 54650.2 -2.21328 -42.0263 246.432 204.632 -13 303 1 0 1
50.4751 92.2702 54650.2 -47.6203 30.8279 243.479 204.214 -13 306 1 0 1
-59.324 -43.5561 54650.2 52.8657 -18.8873 243.615 203.605 -13 307 1 0 1
2.04517 145.984 54650.2 -75.6268 -18.4612 237.571 212.233 -13 308 1 0 1
11.1206 52.5736 54650.2 -14.6629 29.1616 247.86 195.82 -13 309 1 0 1
-0.427546 -69.0857 54650.2 58.9509 11.8238 242.662 207.731 -13 310 1 0 1
-106.592 97.2426 54650.2 -33.9432 -72.1269 236.951 208.407 -13 311 1 0 1
-74.637 80.1912 54650.2 -23.9652 -34.7035 246.417 208.658 -13 312 1 0 1
7.19799 -44.7079 54650.2 46.4962 23.2763 244.533 200.572 -13 315 1 0 1
19.0943 -48.1489 54650.2 46.5139 30.6964 243.709 202.318 -13 317 1 0 1
61.7806 -46.7386 54650.2 35.3898 48.9621 242.591 204.499 -13 318 1 0 1
-76.0233 95.0462 54650.2 -45.656 -46.8903 241.282 209.241 -13 319 1 0 1
-42.5229 73.21 54650.2 -23.6012 -6.14174 248.808 203.863 -13 320 1 0 1
-92.8384 30.8917 54650.2 7.19934 -40.6901 246.561 201.854 -13 321 1 0 1
-54.2038 -24.4451 54650.2 40.2845 -7.72705 246.612 202.515 -13 323 1 0 1
-104.236 13.5297 54650.2 12.3435 -57.3474 243.02 203.424 -13 324 1 0 1
-8.24415 -83.3778 54650.2 62.7728 14.4583 241.559 200.986 -13 325 1 0 1
32.894 6.2447 54650.2 16.2928 42.4076 245.838 204.335 -13 327 1 0 1
-128.748 -23.8915 54650.2 31.3218 -72.937 237.064 210.387 -13 328 1 0 1
14.8214 -38.9028 54650.2 43.102 27.6327 244.701 201.334 -13 330 1 0 1
-42.2776 112.881 54650.2 -59.1894 -26.2255 241.472 209.364 -13 331 1 0 1
37.8274 -13.5889 54650.2 27.4198 40.8836 245.105 199.393 -13 333 1 0 1
43.9156 -12.1216 54650.2 24.8815 43.3457 244.953 206.27 -13 334 1 0 1
28.9516 102.216 54650.2 -60.5599 20.9169 241.651 205.564 -13 337 1 0 1
-98.9175 60.7965 54650.2 -12.5061 -60.4217 242.266 202.939 -13 338 1 0 1
-15.1929 72.5808 54650.2 -25.5213 11.2132 248.441 199.72 -13 339 1 0 1
43.8503 36.5537 54650.2 -3.15386 44.9953 245.897 203.402 -13 340 1 0 1
11.6468 -1.58949 54650.2 19.6808 32.8914 247.044 199.647 -13 341 1 0 1
-79.7409 -77.7794 54650.2 78.0248 -27.8656 235.872 207.395 -13 342 1 0 1
-95.1316 47.237 54650.2 -0.981678 -46.3736 245.659 202.208 -13 345 1 0 1
33.7486 0.683226 54650.2 20.0344 41.9565 245.638 202.316 -13 347 1 0 1
-12.6459 76.4002 54650.2 -28.7824 12.027 248.046 209.52 -13 348 1 0 1
-51.3009 -79.0501 54650.2 65.0005 -21.9807 240.399 206.666 -13 349 1 0 1
-8.74856 -28.2128 54650.2 39.764 20.1046 245.997 200.499 -13 350 1 0 1
7.72315 107.59 54650.2 -62.7866 0.425907 241.987 203.266 -13 352 1 0 1
-13.029 103.251 54650.2 -42.7207 -0.601497 246.322 208.447 -13 353 1 0 1
-51.3357 17.7631 54650.2 16.5261 -7.76608 249.332 203.906 -13 355 1 0 1
-84.1261 42.6625 54650.2 -0.614513 -32.546 247.872 197.648 -13 356 1 0 1
-54.3757 64.3979 54650.2 -16.3907 -12.5762 249.145 203.392 -13 358 1 0 1
-79.4958 -51.2881 54650.2 50.2121 -35.4589 242.325 202.418 -13 359 1 0 1
-18.1909 -16.0108 54650.2 31.2366 15.214 247.574 200.259 -13 360 1 0 1
-66.3719 -12.3541 54650.2 32.9846 -15.3419 247.339 194.246 -13 362 1 0 1
33.0273 28.3699 54650.2 1.27733 42.8801 246.292 206.951 -13 363 1 0 1
63.729 10.7625 54650.2 4.43075 53.4814 244.172 204.346 -13 364 1 0 1
-53.3692 33.4752 54650.2 7.16928 -9.91017 249.701 198.987 -13 365 1 0 1
-66.3949 -87.8765 54650.2 68.9912 -19.5958 239.492 207.498 -13 366 1 0 1
-42.3674 -52.0954 54650.2 56.4754 -8.21809 243.399 205.056 -13 367 1 0 1
-5.78248 2.1489 54650.2 20.5707 21.5887 248.215 201.111 -13 368 1 0 1
-77.2012 -29.2154 54650.2 44.5 -37.7614 243.092 200.293 -13 369 1 0 1
-59.9801 -22.9075 54650.2 40.2291 -12.3831 246.431 206.583 -13 371 1 0 1
12.9628 -21.9335 54650.2 35.2911 30.8563 245.566 200.908 -13 372 1 0 1
9.23736 31.3579 54650.2 0.503519 29.4652 248.257 205.625 -13 375 1 0 1
-72.0926 79.5603 54650.2 -31.0821 -43.8375 244.156 201.233 -13 376 1 0 1
-28.958 51.0491 54650.2 -5.08102 4.60415 249.906 201.995 -13 378 1 0 1
-23.8982 -86.0715 54650.2 68.4032 -3.89894 240.428 205.097 -13 379 1 0 1
-44.6611 -32.4913 54650.2 45.5723 -4.22744 245.775 202.149 -13 382 1 0 1
1.48211 70.2703 54650.2 -25.8706 21.506 247.726 201.52 -13 383 1 0 1
-25.8293 -30.3511 54650.2 41.9286 10.2018 246.248 205.364 -13 384 1 0 1
-78.5895 39.2756 54650.2 1.05778 -26.762 248.561 205.037 -13 386 1 0 1
-51.62 -25.096 54650.2 40.3349 -5.8415 246.656 198.825 -13 387 1 0 1
-54.3715 26.9002 54650.2 11.1456 -10.1859 249.544 198.445 -13 389 1 0 1
-8.49342 -2.74969 54650.2 23.436 20.2065 248.078 204.636 -13 391 1 0 1
-3.73767 -21.3251 54650.2 33.6907 24.2053 246.534 203.127 -13 392 1 0 1
-0.85202 -13.3064 54650.2 27.9382 25.8298 247.088 202.517 -13 394 1 0 1
5.61267 36.3945 54650.2 -1.85353 27.0113 248.53 200.862 -13 397 1 0 1
51.583 85.6203 54650.2 -41.7262 36.0275 243.846 205.207 -13 398 1 0 1
-112.872 24.2605 54650.2 7.58372 -81.5615 236.2 211.275 -13 400 1 0 1
-17.1574 77.1197 54650.2 -28.83 9.14959 248.163 199.694 -13 401 1 0 1
-74.1328 17.9418 54650.2 14.6263 -21.9147 248.608 200.11 -13 402 1 0 1
-7.70204 -57.5276 54650.2 56.4004 12.9729 243.209 206.21 -13 403 1 0 1
12.3733 123.057 54650.2 -67.2508 -1.94051 240.777 205.585 -13 404 1 0 1
-87.4125 64.6211 54650.2 -12.8917 -42.2849 246.061 199.476 -13 406 1 0 1
16.7896 -69.6474 54650.2 55.989 22.4263 242.616 202.131 -13 407 1 0 1
43.3132 77.0077 54650.2 -36.308 33.4886 245.072 206.306 -13 408 1 0 1
-73.9288 60.6983 54650.2 -13.3361 -26.9794 248.182 199.576 -13 410 1 0 1
-2.1628 103.033 54650.2 -46.2379 1.83291 245.68 205.099 -13 411 1 0 1
-99.4551 -16.7212 54650.2 35.6242 -57.4277 240.693 206.12 -13 413 1 0 1
-54.3515 11.0295 54650.2 19.8734 -9.12976 249.042 206.44 -13 414 1 0 1
-93.1748 -51.2958 54650.2 58.2078 -49.1036 238.119 208.162 -13 415 1 0 1
54.5432 -68.4612 54650.2 50.8957 44.6098 240.665 202.297 -13 417 1 0 1
-73.9623 -74.8176 54650.2 66.2158 -37.1202 238.196 207.336 -13 419 1 0 1
-97.3125 -26.3632 54650.2 43.3526 -50.7967 240.915 202.142 -13 420 1 0 1
3.801 20.6038 54650.2 8.59858 26.6333 248.429 202.9 -13 421 1 0 1
75.1343 64.1132 54650.2 -35.7038 46.8392 242.964 203.916 -13 423 1 0 1
-74.9433 -30.262 54650.2 46.7335 -32.4803 243.436 205.108 -13 424 1 0 1
-67.1928 9.9383 54650.2 19.6539 -16.9769 248.647 201.851 -13 425 1 0 1
69.3268 91.0187 54650.2 -52.5745 48.1106 239.627 212.192 -13 426 1 0 1
-93.8279 8.43604 54650.2 23.5112 -50.4747 243.72 204.1 -13 427 1 0 1
-14.1128 120.331 54650.2 -66.9768 -22.4555 239.812 203.475 -13 429 1 0 1
-32.9026 40.5907 54650.2 3.06416 2.51228 249.969 206.079 -13 431 1 0 1
-4.37352 -14.0582 54650.2 28.6932 23.6944 247.215 201.877 -13 432 1 0 1
-16.9941 -21.8362 54650.2 34.5005 16.3596 247.067 207.317 -13 434 1 0 1
57.281 32.8244 54650.2 -4.64788 47.8718 245.33 194.936 -13 435 1 0 1
-45.5196 98.0644 54650.2 -40.6176 -27.6113 245.128 201.274 -13 436 1 0 1
-69.0082 11.5051 54650.2 18.6681 -18.2239 248.635 204.709 -13 437 1 0 1
-92.3905 8.94091 54650.2 21.3334 -39.7008 245.904 198.797 -13 438 1 0 1
-31.4848 -93.0633 54650.2 75.6741 3.80813 238.241 211.612 -13 440 1 0 1
-20.447 32.8766 54650.2 6.74611 10.7176 249.679 193.882 -13 441 1 0 1
114.646 18.7625 54650.2 -14.1045 71.4178 239.166 208.287 -13 442 1 0 1
-80.998 -64.9806 54650.2 66.0585 -38.1309 238.08 206.13 -13 446 1 0 1
-20.7465 24.5498 54650.2 11.7056 10.8986 249.488 199.6 -13 448 1 0 1
-90.6555 -42.2607 54650.2 46.8042 -41.4135 242.063 204.05 -13 449 1 0 1
-93.6087 7.80681 54650.2 22.8563 -51.4894 243.57 204.987 -13 450 1 0 1
-99.8446 43.0459 54650.2 -6.63473 -56.9255 243.342 203.971 -13 451 1 0 1
-55.3369 -44.6102 54650.2 51.7294 -14.451 244.162 196.963 -13 455 1 0 1
-35.196 -52.083 54650.2 54.1651 -1.58251 244.057 205.339 -13 456 1 0 1
-83.7483 -18.8082 54650.2 40.5702 -38.4869 243.665 206.381 -13 458 1 0 1
8.33678 110.892 54650.2 -55.1153 5.6275 243.784 202.321 -13 459 1 0 1
-33.9665 56.3196 54650.2 -9.15181 1.2022 249.83 204.151 -13 461 1 0 1
-90.4862 106.906 54650.2 -38.6844 -65.5376 238.135 216.097 -13 465 1 0 1
-50.8987 46.7102 54650.2 -1.8086 -8.99832 249.831 197.887 -13 468 1 0 1
