#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
20.6593 36.0143 50450.2 -5.08622 31.8335 247.913 187.456 -13 68 1 0 1
-3.73463 49.647 50450.2 -6.10172 15.8554 249.422 185.079 -13 70 1 0 1
-27.8467 62.5485 50450.2 -13.6096 0.0677923 249.629 188.472 -13 72 1 0 1
10.4477 39.0607 50450.2 -3.20022 25.3269 248.693 187.221 -13 73 1 0 1
-78.3992 -12.4341 50450.2 32.9677 -29.1444 246.097 189.808 -13 74 1 0 1
1.99674 63.2811 50450.2 -20.8739 18.6509 248.428 189.005 -13 75 1 0 1
14.2985 30.0729 50450.2 1.44859 28.1529 248.406 186.183 -13 76 1 0 1
-114.464 -21.7443 50450.2 52.7776 -68.2098 234.653 197.207 -13 77 1 0 1
24.2194 -7.01775 50450.2 19.6223 37.6895 246.362 182.489 -13 78 1 0 1
-120.215 -26.821 50450.2 37.9154 -61.8365 239.246 197.154 -13 80 1 0 1
34.4815 3.82838 50450.2 13.1348 43.2799 245.875 188.874 -13 82 1 0 1
-52.6747 38.9931 50450.2 4.15003 -14.6643 249.535 188.202 -13 83 1 0 1
-11.9754 104.417 50450.2 -54.9678 -5.80396 243.813 188.585 -13 86 1 0 1
84.3593 -26.751 50450.2 16.0916 62.2494 241.591 187.371 -13 88 1 0 1
-49.8812 62.5397 50450.2 -15.368 -13.8251 249.144 185.565 -13 89 1 0 1
104.118 -27.6737 50450.2 9.47203 70.3144 239.721 200.941 -13 92 1 0 1
50.7944 68.8183 50450.2 -29.6019 39.0994 245.143 186.095 -13 93 1 0 1
-75.9307 -9.5316 50450.2 30.2906 -25.6943 246.824 186.074 -13 97 1 0 1
18.7852 -21.4577 50450.2 30.5793 34.755 245.677 189.297 -13 98 1 0 1
60.7539 -98.956 50450.2 54.1667 57.4063 237.214 194.905 -13 99 1 0 1
37.5191 64.3935 50450.2 -23.8964 38.5764 245.847 192.992 -13 100 1 0 1
68.3504 10.2077 50450.2 1.52466 55.343 243.793 187.013 -13 101 1 0 1
-125.008 1.35439 50450.2 20.7175 -68.6981 239.481 186.719 -13 103 1 0 1
37.5974 -11.8459 50450.2 24.9487 42.5592 245.084 184.605 -13 104 1 0 1
-3.43565 65.1295 50450.2 -21.0772 15.1945 248.646 185.758 -13 105 1 0 1
20.1709 -26.9113 50450.2 35.2602 33.8589 245.174 189.763 -13 106 1 0 1
-21.4699 -27.0078 50450.2 36.3116 9.90784 247.15 188.315 -13 109 1 0 1
21.6387 82.1946 50450.2 -34.6678 27.3094 246.074 191.828 -13 111 1 0 1
-61.7729 52.1971 50450.2 -8.22111 -20.7348 249.003 181.273 -13 112 1 0 1
-115.482 -14.0353 50450.2 25.2593 -65.8393 239.848 193.539 -13 114 1 0 1
12.2026 8.40751 50450.2 14.4521 27.8862 248.019 185.358 -13 115 1 0 1
-76.4033 67.0759 50450.2 -20.7878 -34.842 246.686 186.7 -13 118 1 0 1
-81.6547 74.1333 50450.2 -22.0371 -41.0119 245.627 186.053 -13 119 1 0 1
56.0037 85.9441 50450.2 -55.8469 36.1958 240.979 189.497 -13 120 1 0 1
-26.2054 82.467 50450.2 -34.0258 -1.62991 247.668 196.785 -13 122 1 0 1
-13.9527 62.1899 50450.2 -15.2726 8.91016 249.374 185.979 -13 125 1 0 1
-70.7243 -89.7175 50450.2 73.0747 -19.9511 238.248 193.666 -13 126 1 0 1
-17.9444 -40.99 50450.2 46.4964 11.5965 245.364 188.994 -13 127 1 0 1
-10.0113 29.668 50450.2 9.67685 12.4678 249.501 184.181 -13 129 1 0 1
27.5549 76.08 50450.2 -31.097 31.7236 246.022 188.623 -13 130 1 0 1
-47.9109 49.2357 50450.2 -2.68491 -12.1916 249.688 186.163 -13 131 1 0 1
92.9467 34.1217 50450.2 -17.2237 65.7859 240.573 191.505 -13 132 1 0 1
-67.9134 68.7048 50450.2 -21.6776 -28.3643 247.438 188.465 -13 133 1 0 1
-43.4437 68.1696 50450.2 -20.0999 -10.1529 248.984 187.089 -13 134 1 0 1
-56.0625 74.1832 50450.2 -25.6831 -20.2863 247.848 186.625 -13 135 1 0 1
-91.4909 77.2834 50450.2 -23.5821 -60.2238 241.489 184.974 -13 137 1 0 1
-47.0912 4.20696 50450.2 23.7431 -9.06321 248.705 188.005 -13 138 1 0 1
-89.5216 56.5102 50450.2 -14.1112 -55.8309 243.277 184.718 -13 140 1 0 1
69.6457 -52.1979 50450.2 41.4388 56.0517 240.085 197.119 -13 141 1 0 1
-46.7636 -76.8634 50450.2 69.458 -16.1238 239.616 192.504 -13 142 1 0 1
-21.9429 -86.9455 50450.2 68.2343 7.92649 240.377 191.42 -13 143 1 0 1
-38.7974 -89.9305 50450.2 69.6059 -14.3398 239.686 188.254 -13 145 1 0 1
-70.0383 35.506 50450.2 2.66421 -24.9382 248.739 186.993 -13 146 1 0 1
-26.1215 61.1969 50450.2 -12.2221 1.18334 249.698 190.478 -13 149 1 0 1
-30.9239 -11.37 50450.2 30.4005 2.17484 248.135 183.195 -13 150 1 0 1
-86.7538 -78.8144 50450.2 64.9241 -34.2275 238.984 190.516 -13 151 1 0 1
-55.2719 4.05529 50450.2 23.0856 -13.9286 248.542 189.407 -13 152 1 0 1
-83.8278 71.1673 50450.2 -18.5934 -49.3368 244.377 190.987 -13 153 1 0 1
-28.5313 38.6506 50450.2 6.6882 0.179856 249.91 183.876 -13 155 1 0 1
44.0219 -37.2037 50450.2 34.3066 44.178 243.662 195.996 -13 156 1 0 1
-72.9503 72.4293 50450.2 -24.5385 -32.8502 246.615 187.939 -13 157 1 0 1
18.9573 -20.9719 50450.2 30.1706 34.8964 245.707 190.236 -13 159 1 0 1
-24.1863 -31.1194 50450.2 38.7115 8.84892 246.826 187.719 -13 160 1 0 1
-8.17747 -53.9458 50450.2 51.5482 13.4047 244.26 188.611 -13 161 1 0 1
-4.76725 -34.0025 50450.2 39.6948 21.1948 245.917 188.06 -13 163 1 0 1
11.3562 81.2145 50450.2 -35.2458 22.8437 246.447 186.841 -13 165 1 0 1
-40.4053 97.5829 50450.2 -40.7795 -14.6751 246.215 189.234 -13 169 1 0 1
-24.7305 51.6567 50450.2 -3.13788 2.22894 249.97 187.66 -13 170 1 0 1
-123.881 32.7549 50450.2 7.67026 -73.4898 238.831 198.038 -13 171 1 0 1
17.5926 87.8785 50450.2 -37.761 23.2882 246.032 194.104 -13 173 1 0 1
69.4779 -59.5205 50450.2 44.7191 53.4234 240.096 190.673 -13 175 1 0 1
-10.1858 118.063 50450.2 -66.9024 -7.01145 240.78 195.323 -13 176 1 0 1
12.8659 99.6053 50450.2 -45.7829 12.6899 245.444 187.616 -13 177 1 0 1
-67.9039 31.3784 50450.2 5.83561 -23.4161 248.833 184.399 -13 179 1 0 1
-68.318 76.6433 50450.2 -27.6159 -29.9689 246.656 183.9 -13 180 1 0 1
-22.8578 72.5977 50450.2 -24.932 2.44882 248.742 186.017 -13 183 1 0 1
-9.85452 57.8562 50450.2 -11.7719 11.6843 249.449 185.593 -13 184 1 0 1
-22.9701 21.2877 50450.2 16.0138 4.60783 249.444 193.585 -13 185 1 0 1
-62.3688 -79.1645 50450.2 76.8298 -34.0508 235.452 192.342 -13 188 1 0 1
53.7548 -50.9528 50450.2 42.9897 44.3233 242.255 188.404 -13 190 1 0 1
49.7936 30.3923 50450.2 -2.55982 47.6419 245.405 192.999 -13 192 1 0 1
-11.7756 29.098 50450.2 10.3664 11.3554 249.527 188.839 -13 193 1 0 1
87.6609 46.4887 50450.2 -29.7724 55.5639 241.922 186.75 -13 194 1 0 1
33.869 3.00057 50450.2 13.61 42.9907 245.9 186.012 -13 195 1 0 1
-60.2441 -41.698 50450.2 48.1515 -18.9229 244.588 183.597 -13 198 1 0 1
37.7934 -63.1712 50450.2 51.3911 34.9778 242.148 188.094 -13 200 1 0 1
45.7881 -52.3438 50450.2 46.1021 40.7184 242.315 192.09 -13 201 1 0 1
-13.9038 63.7791 50450.2 -17.0488 8.86406 249.26 186.917 -13 202 1 0 1
47.3648 114.135 50450.2 -69.7962 33.4626 237.716 189.93 -13 205 1 0 1
18.2458 21.1675 50450.2 5.44757 31.0474 248.005 186.868 -13 206 1 0 1
-45.0377 98.2258 50450.2 -47.4324 -28.7304 243.772 189.715 -13 207 1 0 1
-61.3118 -49.4418 50450.2 55.6609 -21.3968 242.784 191.423 -13 210 1 0 1
-21.4988 35.2092 50450.2 8.38457 4.79636 249.813 184.553 -13 212 1 0 1
35.5672 56.8159 50450.2 -19.9716 39.7175 246.016 191.48 -13 213 1 0 1
-81.4656 -31.9808 50450.2 44.9442 -32.9557 243.709 189.052 -13 215 1 0 1
59.4614 55.1128 50450.2 -22.8191 45.0109 244.854 185.009 -13 216 1 0 1
89.659 12.9497 50450.2 -2.49329 60.7938 242.483 189.529 -13 217 1 0 1
-29.9223 -0.264941 50450.2 25.9005 1.80256 248.648 182.03 -13 218 1 0 1
-52.6127 -77.8145 50450.2 62.9349 -16.2179 241.405 194.859 -13 219 1 0 1
-114.47 42.4218 50450.2 1.2782 -76.91 237.872 189.674 -13 220 1 0 1
-76.2171 -86.0223 50450.2 66.6947 -28.9239 239.197 198.457 -13 223 1 0 1
-84.1611 -20.5948 50450.2 36.5011 -35.1895 244.805 188.887 -13 225 1 0 1
-82.1732 -5.27891 50450.2 28.6272 -31.959 246.291 186.3 -13 228 1 0 1
-78.2708 79.3385 50450.2 -24.51 -41.4628 245.316 182.231 -13 229 1 0 1
-70.8758 10.3936 50450.2 17.9789 -23.6928 248.225 183.047 -13 232 1 0 1
-9.98796 -18.1814 50450.2 31.0622 15.927 247.551 190.63 -13 233 1 0 1
-58.8643 -29.5399 50450.2 42.0729 -14.1492 246.028 188.825 -13 235 1 0 1
11.6501 85.1785 50450.2 -36.8877 21.9006 246.292 191.185 -13 236 1 0 1
-66.9806 15.9931 50450.2 15.34 -21.8496 248.57 184.658 -13 237 1 0 1
68.9818 20.4583 50450.2 -5.10782 54.5985 243.912 187.79 -13 240 1 0 1
-41.3107 97.7868 50450.2 -40.6904 -15.5246 246.177 187.011 -13 241 1 0 1
-86.9343 11.8332 50450.2 17.8533 -35.9918 246.751 186.288 -13 242 1 0 1
-47.6303 64.4003 50450.2 -16.8576 -12.5119 249.117 189.193 -13 243 1 0 1
17.1522 -77.5194 50450.2 58.7858 22.976 241.901 191.4 -13 244 1 0 1
-113.188 57.8498 50450.2 -24.0704 -71.2473 238.421 190.507 -13 247 1 0 1
-44.9592 -4.34095 50450.2 27.5721 -6.99517 248.376 190.983 -13 251 1 0 1
-95.365 30.1342 50450.2 4.89123 -45.405 245.794 191.688 -13 253 1 0 1
24.3757 -5.16169 50450.2 18.3686 37.5782 246.476 185.924 -13 255 1 0 1
-17.2594 104.166 50450.2 -52.3267 -11.2953 244.201 194.133 -13 256 1 0 1
8.09351 101.827 50450.2 -54.682 8.25751 243.807 193.857 -13 258 1 0 1
-65.8268 -32.2316 50450.2 43.9169 -22.1385 245.115 187.344 -13 261 1 0 1
-99.7479 22.4709 50450.2 14.6066 -54.0183 243.657 190.891 -13 262 1 0 1
-78.8171 -35.102 50450.2 46.7401 -31.1163 243.613 188.999 -13 265 1 0 1
-40.8256 68.422 50450.2 -20.2109 -8.48778 249.037 188.966 -13 266 1 0 1
-37.699 -9.55027 50450.2 29.8425 -2.12172 248.203 184.456 -13 267 1 0 1
-97.4882 36.6581 50450.2 1.54325 -47.3327 245.473 184.236 -13 269 1 0 1
51.8674 -32.0304 50450.2 31.0416 49.4689 243.083 184.417 -13 272 1 0 1
-79.8167 25.3342 50450.2 8.38118 -30.4306 247.999 183.349 -13 273 1 0 1
-48.5213 -6.44966 50450.2 28.3276 -8.92633 248.229 185.227 -13 274 1 0 1
-2.91258 36.9348 50450.2 3.3543 16.7782 249.414 182.208 -13 275 1 0 1
-41.2645 -15.5005 50450.2 32.3268 -3.6525 247.874 184.655 -13 278 1 0 1
-98.0613 -78.3123 50450.2 63.1033 -44.9264 237.696 198.097 -13 280 1 0 1
69.1366 -57.9847 50450.2 44.3174 53.7743 240.092 193.477 -13 281 1 0 1
-91.1264 -1.05459 50450.2 24.902 -40.764 245.394 189.933 -13 282 1 0 1
-69.2098 -3.24994 50450.2 25.6717 -21.4666 247.75 185.088 -13 283 1 0 1
-118.41 25.6433 50450.2 13.2534 -76.0776 237.774 192.241 -13 284 1 0 1
-79.3303 75.373 50450.2 -23.7266 -38.7088 245.843 192.571 -13 285 1 0 1
88.8683 43.2123 50450.2 -23.6157 63.6214 240.613 185.635 -13 287 1 0 1
74.3667 -88.8488 50450.2 47.0383 62.6087 237.419 189.031 -13 288 1 0 1
15.5342 -24.6138 50450.2 32.8934 32.8431 245.641 185.134 -13 289 1 0 1
92.8109 18.7004 50450.2 -7.52407 67.8521 240.498 186.82 -13 290 1 0 1
43.25 42.9156 50450.2 -10.7481 44.6982 245.737 182.405 -13 291 1 0 1
-11.0144 82.0496 50450.2 -35.4044 8.32217 247.34 194.754 -13 292 1 0 1
14.484 75.9317 50450.2 -32.5781 25.6266 246.54 184.434 -13 293 1 0 1
37.4876 33.555 50450.2 -6.28235 43.4149 246.121 186.358 -13 295 1 0 1
-11.8628 57.2833 50450.2 -10.614 10.4127 249.557 184.136 -13 296 1 0 1
10.6737 -1.86568 50450.2 19.766 27.643 247.68 184.823 -13 297 1 0 1
-87.6998 -13.8694 50450.2 32.5739 -37.8596 244.96 188.651 -13 298 1 0 1
-12.2975 124.926 50450.2 -76.4408 -28.9999 236.254 201.206 -13 299 1 0 1
-3.54913 11.6215 50450.2 17.3973 17.5883 248.773 185.383 -13 300 1 0 1
76.4902 58.6987 50450.2 -27.8259 51.9254 242.96 189.019 -13 301 1 0 1
-8.33274 104.87 50450.2 -46.9827 -0.758176 245.544 187.777 -13 302 1 0 1
-71.3092 72.4048 50450.2 -24.7006 -31.7073 246.748 189.18 -13 303 1 0 1
79.8275 26.7298 50450.2 -6.8318 58.7771 242.896 188.599 -13 306 1 0 1
-94.2552 -10.4573 50450.2 32.5279 -42.6406 244.18 188.094 -13 307 1 0 1
99.3906 6.01325 50450.2 -6.09404 80.4669 236.618 196.211 -13 308 1 0 1
23.5382 32.9119 50450.2 -4.06256 33.869 247.662 180.453 -13 309 1 0 1
-64.143 -48.6425 50450.2 54.7502 -28.1052 242.307 192.164 -13 310 1 0 1
60.4778 97.4766 50450.2 -70.5607 37.821 236.835 192.418 -13 311 1 0 1
-37.8676 93.9681 50450.2 -40.0859 -11.1243 246.514 193.178 -13 312 1 0 1
-33.7691 -50.4147 50450.2 52.0277 -2.01706 244.518 185.101 -13 315 1 0 1
-30.6753 -60.1201 50450.2 55.945 0.833121 243.659 186.807 -13 317 1 0 1
-1.66543 -73.7407 50450.2 61.5461 11.201 242.047 188.905 -13 318 1 0 1
28.1714 103.556 50450.2 -64.8661 15.255 240.956 193.53 -13 319 1 0 1
-19.7425 72.8041 50450.2 -25.516 4.36033 248.656 188.504 -13 320 1 0 1
-79.8476 58.6744 50450.2 -14.5629 -36.2707 246.926 186.419 -13 321 1 0 1
-70.2881 -13.9172 50450.2 32.2581 -21.3288 246.991 187.122 -13 323 1 0 1
-78.6484 74.6166 50450.2 -29.1569 -49.3121 243.348 187.854 -13 324 1 0 1
-75.1983 -59.5106 50450.2 54.176 -33.6676 241.726 185.374 -13 325 1 0 1
14.9407 -25.3701 50450.2 33.4887 32.4514 245.612 188.897 -13 327 1 0 1
-37.6254 120.33 50450.2 -68.1955 -46.2898 236.022 194.453 -13 328 1 0 1
-24.6284 -49.4955 50450.2 51.4299 3.92334 244.621 185.868 -13 330 1 0 1
58.634 83.2919 50450.2 -54.2016 38.8451 240.942 193.649 -13 331 1 0 1
6.45873 -40.6448 50450.2 44.7187 23.7645 244.817 183.929 -13 333 1 0 1
12.5884 -41.748 50450.2 44.3873 26.2972 244.619 190.797 -13 334 1 0 1
89.6668 25.0144 50450.2 -19.3089 63.009 241.158 189.879 -13 337 1 0 1
-44.1231 109.108 50450.2 -52.0041 -26.5842 243.082 187.31 -13 338 1 0 1
6.24816 61.8387 50450.2 -20.8519 21.3386 248.213 184.356 -13 339 1 0 1
36.8445 -4.65302 50450.2 20.0137 43.564 245.36 187.942 -13 340 1 0 1
3.05921 -18.6776 50450.2 29.1322 24.5192 247.083 184.276 -13 341 1 0 1
-134.442 34.3617 50450.2 1.00411 -76.0833 238.139 191.531 -13 342 1 0 1
-72.7407 78.8198 50450.2 -27.5591 -33.6015 246.194 186.722 -13 345 1 0 1
11.5789 -29.9933 50450.2 37.1768 29.9356 245.401 186.871 -13 347 1 0 1
11.3999 62.3975 50450.2 -22.9414 24.3726 247.749 194.136 -13 348 1 0 1
-106.62 2.93648 50450.2 24.9496 -65.3377 240.018 190.982 -13 349 1 0 1
-33.6743 -36.2876 50450.2 43.404 3.36953 246.18 185.088 -13 350 1 0 1
80.3011 64.113 50450.2 -38.4518 48.8102 242.155 187.616 -13 352 1 0 1
26.0114 82.5764 50450.2 -34.7101 28.605 245.921 192.952 -13 353 1 0 1
-48.3203 25.3716 50450.2 13.3116 -11.3103 249.389 188.604 -13 355 1 0 1
-69.1835 60.9287 50450.2 -15.4978 -27.1143 248.042 182.258 -13 356 1 0 1
-35.3155 69.2333 50450.2 -20.8629 -5.03754 249.077 188.049 -13 358 1 0 1
-101.92 12.3236 50450.2 12.8352 -59.2355 242.542 186.837 -13 359 1 0 1
-27.8339 -19.3238 50450.2 33.4281 4.92168 247.706 184.913 -13 360 1 0 1
-74.2917 0.920405 50450.2 23.2783 -24.9268 247.663 178.874 -13 362 1 0 1
28.0543 -6.46753 50450.2 19.6639 40.0544 245.986 191.523 -13 363 1 0 1
41.3546 -38.9337 50450.2 35.8093 42.5002 243.745 188.824 -13 364 1 0 1
-46.2312 41.2039 50450.2 3.78455 -10.8652 249.735 183.688 -13 365 1 0 1
-114.44 -2.336 50450.2 17.8215 -67.9827 239.918 191.769 -13 366 1 0 1
-86.2809 -25.5775 50450.2 41.5216 -36.5825 243.798 189.538 -13 367 1 0 1
-9.1602 -4.16091 50450.2 25.2947 15.0792 248.26 185.786 -13 368 1 0 1
-99.5268 23.7049 50450.2 13.7338 -54.4451 243.613 184.756 -13 369 1 0 1
-76.131 -9.0062 50450.2 29.9513 -25.8328 246.851 191.181 -13 371 1 0 1
-15.8936 -39.3284 50450.2 44.8682 13.6323 245.563 185.475 -13 372 1 0 1
14.1211 17.6575 50450.2 8.95635 28.6169 248.195 190.288 -13 375 1 0 1
-18.3315 104.653 50450.2 -50.9809 -12.1954 244.443 185.691 -13 376 1 0 1
-18.2338 51.9212 50450.2 -4.15948 6.36982 249.884 186.698 -13 378 1 0 1
-100.307 -23.0261 50450.2 41.907 -56.4395 239.913 189.412 -13 379 1 0 1
-69.2428 -21.6338 50450.2 38.0079 -21.6291 246.145 186.728 -13 382 1 0 1
22.1529 50.1145 50450.2 -16.2368 32.0586 247.404 186.13 -13 383 1 0 1
-48.1467 -31.0584 50450.2 41.1275 -5.99438 246.521 189.964 -13 384 1 0 1
-66.2121 53.777 50450.2 -10.1047 -23.7674 248.662 189.679 -13 386 1 0 1
-67.7994 -15.8122 50450.2 33.1666 -19.5381 247.019 183.435 -13 387 1 0 1
-48.8617 35.0478 50450.2 7.49737 -12.1902 249.59 183.144 -13 389 1 0 1
-13.3659 -8.37302 50450.2 27.6334 12.772 248.14 189.308 -13 391 1 0 1
-21.6385 -32.2663 50450.2 39.1651 10.6101 246.685 187.739 -13 392 1 0 1
-12.4825 -24.3916 50450.2 34.1066 15.1952 247.196 187.152 -13 394 1 0 1
12.2079 24.5012 50450.2 5.72185 27.0831 248.463 185.532 -13 397 1 0 1
73.8422 18.5225 50450.2 -1.8309 58.5571 243.038 189.61 -13 398 1 0 1
-26.3781 140.024 50450.2 -68.9584 -35.1067 237.723 195.397 -13 400 1 0 1
7.28083 65.2261 50450.2 -24.2283 21.6015 247.884 184.314 -13 401 1 0 1
-69.4662 31.5749 50450.2 5.39996 -24.3637 248.751 184.771 -13 402 1 0 1
-63.39 -48.5749 50450.2 53.7942 -20.5204 243.28 190.679 -13 403 1 0 1
89.4269 51.9779 50450.2 -28.4221 61.4837 240.649 189.826 -13 404 1 0 1
-56.8447 88.4737 50450.2 -35.1452 -23.5352 246.396 183.992 -13 406 1 0 1
-50.2622 -59.4251 50450.2 58.9688 -19.6148 242.153 186.555 -13 407 1 0 1
65.5382 30.819 50450.2 -8.27232 50.9066 244.622 190.792 -13 408 1 0 1
-52.1926 73.1116 50450.2 -24.7038 -16.9657 248.197 184.188 -13 410 1 0 1
39.3563 80.1188 50450.2 -34.7595 32.4086 245.441 189.59 -13 411 1 0 1
-97.0753 69.5793 50450.2 -18.007 -62.2569 241.454 190.465 -13 413 1 0 1
-52.8833 19.3675 50450.2 15.8607 -13.6604 249.122 191.13 -13 414 1 0 1
-113.967 62.2391 50450.2 -12.1773 -72.0967 239.069 192.386 -13 415 1 0 1
-47.7126 -76.305 50450.2 69.5647 -14.7175 239.675 186.593 -13 417 1 0 1
-115.842 45.9607 50450.2 0.0769823 -76.2097 238.101 191.541 -13 419 1 0 1
-106.855 52.2469 50450.2 -7.93282 -62.6846 241.884 186.499 -13 420 1 0 1
5.56366 10.6289 50450.2 15.4024 23.5151 248.415 187.575 -13 421 1 0 1
82.581 -7.32776 50450.2 13.0673 59.1961 242.539 188.297 -13 423 1 0 1
-100.636 14.1512 50450.2 19.1876 -50.4261 244.109 189.585 -13 424 1 0 1
-65.3936 21.7119 50450.2 12.3382 -21.311 248.784 186.522 -13 425 1 0 1
78.7128 -54.8348 50450.2 28.6319 71.088 237.964 196.345 -13 426 1 0 1
-91.5526 60.0113 50450.2 -10.3352 -51.0144 244.521 188.574 -13 427 1 0 1
83.9453 80.0986 50450.2 -46.6585 49.4121 240.586 187.71 -13 429 1 0 1
-25.1301 43.4759 50450.2 3.27367 2.18363 249.969 190.79 -13 431 1 0 1
-15.4405 -23.3308 50450.2 33.9786 13.1624 247.33 186.518 -13 432 1 0 1
-30.8348 -26.4304 50450.2 36.8047 4.04324 247.243 191.952 -13 434 1 0 1
47.2709 -11.4785 50450.2 23.2121 45.3146 244.761 179.45 -13 435 1 0 1
4.02342 103.03 50450.2 -47.6016 5.97013 245.354 185.755 -13 436 1 0 1
-66.6432 23.7698 50450.2 10.8777 -22.195 248.775 189.378 -13 437 1 0 1
-89.9055 40.8805 50450.2 -2.2203 -42.162 246.409 183.351 -13 438 1 0 1
-118.915 -31.3179 50450.2 40.9485 -60.2064 239.162 195.847 -13 440 1 0 1
-14.8957 32.7271 50450.2 8.87876 9.16981 249.674 178.59 -13 441 1 0 1
24.5443 -91.3539 50450.2 69.8743 34.8615 237.492 192.417 -13 442 1 0 1
-121.987 41.8827 50450.2 1.15209 -73.3018 239.009 190.354 -13 446 1 0 1
-17.2268 24.6074 50450.2 13.7264 8.05888 249.493 184.306 -13 448 1 0 1
-105.223 25.1039 50450.2 3.82078 -60.5789 242.519 188.453 -13 449 1 0 1
-90.0297 61.6467 50450.2 -11.6232 -51.7472 244.31 189.457 -13 450 1 0 1
-56.559 92.834 50450.2 -43.0507 -35.9021 243.634 188.402 -13 451 1 0 1
-87.5897 -18.0183 50450.2 35.2306 -37.4694 244.653 181.477 -13 455 1 0 1
-74.6665 -34.6335 50450.2 44.4184 -28.2252 244.398 189.851 -13 456 1 0 1
-100.981 27.0852 50450.2 10.7097 -51.3379 244.438 190.862 -13 458 1 0 1
63.0786 65.299 50450.2 -31.9155 47.8131 243.301 186.713 -13 459 1 0 1
-21.1862 57.7076 50450.2 -9.068 4.34327 249.798 188.846 -13 461 1 0 1
42.9176 107.618 50450.2 -66.8241 31.5006 238.835 200.199 -13 465 1 0 1
-40.1998 53.1399 50450.2 -4.75705 -7.52873 249.841 182.585 -13 468 1 0 1
