# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0110828 -0.00182083 449.9 0.0111755 -0.00431442 225 1.65793 -13 -1 1 0 1 5.08964e-05 -0.00012349 2.56101 0 0 0 
0.0110928 -0.00182476 450.1 0.01118 -0.004319 225 1.65867 -13 -1 1 0 1 5.09554e-05 -0.00012353 2.56072 0 0 0 
0.0111069 -0.00183028 450.38 0.0111862 -0.0043254 225 1.6597 -13 -1 1 0 1 5.10388e-05 -0.000123587 2.5603 0 0 0 
0.0111129 -0.00183265 450.5 0.0111889 -0.00432814 225 1.66015 -13 -1 1 0 1 5.10743e-05 -0.000123611 2.56012 0 0 0 
0.0116152 -0.00203006 460.5 0.0114115 -0.00455474 225 1.697 -13 -1 1 0 1 5.41118e-05 -0.000125656 2.5426 0 0 0 
0.0121273 -0.00223744 470.5 0.011634 -0.0047764 225 1.73385 -13 -1 1 0 1 5.74561e-05 -0.000127835 2.5227 0 0 0 
0.0126493 -0.00245453 480.5 0.0118573 -0.00499175 225 1.7707 -13 -1 1 0 1 6.10225e-05 -0.000130135 2.49781 0 0 0 
0.0131813 -0.00268103 490.5 0.0120823 -0.00519935 225 1.80755 -13 -1 1 0 1 6.48113e-05 -0.000132527 2.46951 0 0 0 
0.0137233 -0.00291656 500.5 0.0123101 -0.00539772 225 1.8444 -13 -1 1 0 1 6.89129e-05 -0.000135071 2.43821 0 0 0 
0.0142756 -0.00316067 510.5 0.0125419 -0.00558543 225 1.88125 -13 -1 1 0 1 7.32358e-05 -0.000137748 2.40217 0 0 0 
0.0148382 -0.00341286 520.5 0.0127789 -0.00576101 225 1.9181 -13 -1 1 0 1 7.77714e-05 -0.000140527 2.36217 0 0 0 
0.0154116 -0.00367256 530.5 0.0130223 -0.00592298 225 1.95495 -13 -1 1 0 1 8.26356e-05 -0.000143471 2.31947 0 0 0 
0.0159959 -0.00393913 540.5 0.0132735 -0.00606991 225 1.99181 -13 -1 1 0 1 8.76853e-05 -0.000146547 2.27166 0 0 0 
0.0165916 -0.00421186 550.5 0.0135339 -0.00620032 225 2.02866 -13 -1 1 0 1 9.29478e-05 -0.000149726 2.2202 0 0 0 
0.0171991 -0.00449 560.5 0.0138049 -0.00631275 225 2.06551 -13 -1 1 0 1 9.85292e-05 -0.000153068 2.16572 0 0 0 
0.0178189 -0.00477271 570.5 0.0140879 -0.00640581 225 2.10236 -13 -1 1 0 1 0.000104265 -0.000156532 2.10664 0 0 0 
0.0181035 -0.00490159 575 0.0142195 -0.00644095 225 2.11894 -13 -1 1 0 1 0.000106957 -0.00015812 2.07932 0 0 0 
0.0187422 -0.00518932 585 0.0145224 -0.0065033 225 2.15579 -13 -1 1 0 1 0.000112981 -0.000161752 2.01467 0 0 0 
0.0193947 -0.00547932 595 0.0148407 -0.00654269 225 2.19264 -13 -1 1 0 1 0.000119204 -0.000165461 1.94644 0 0 0 
0.0200616 -0.00577053 605 0.0151756 -0.00655769 225 2.2295 -13 -1 1 0 1 0.000125744 -0.000169319 1.87562 0 0 0 
0.0207439 -0.00606184 615 0.0155286 -0.00654686 225 2.26635 -13 -1 1 0 1 0.000132342 -0.000173246 1.80041 0 0 0 
0.0214422 -0.00635207 625 0.0159006 -0.00650865 225 2.3032 -13 -1 1 0 1 0.000139113 -0.000177216 1.72174 0 0 0 
0.0221576 -0.00663996 635 0.0162929 -0.00644159 225 2.34005 -13 -1 1 0 1 0.000146192 -0.000181306 1.64071 0 0 0 
0.0228908 -0.0069242 645 0.0167064 -0.00634412 225 2.3769 -13 -1 1 0 1 0.000153276 -0.000185416 1.55582 0 0 0 
0.0236429 -0.0072034 655 0.0171419 -0.00621458 225 2.41375 -13 -1 1 0 1 0.000160508 -0.000189526 1.46767 0 0 0 
0.0244149 -0.00747611 665 0.0176 -0.00605137 225 2.4506 -13 -1 1 0 1 0.000168036 -0.000193712 1.37744 0 0 0 
0.0252077 -0.00774078 675 0.0180814 -0.00585276 225 2.48745 -13 -1 1 0 1 0.000175527 -0.000197865 1.28398 0 0 0 
0.0260224 -0.0079958 685 0.0185862 -0.00561688 225 2.52431 -13 -1 1 0 1 0.00018314 -0.000201961 1.18749 0 0 0 
0.0268601 -0.00823948 695 0.0191147 -0.00534194 225 2.56116 -13 -1 1 0 1 0.000191028 -0.00020608 1.08924 0 0 0 
0.0272479 -0.00834323 699.5 0.0193602 -0.00520493 225 2.57774 -13 -1 1 0 1 0.000194469 -0.000207862 1.04375 0 0 0 
0.0272584 -0.00834592 699.62 0.0193668 -0.00520116 225 2.57818 -13 -1 1 0 1 0.000194561 -0.000207909 1.04253 0 0 0 
0.0272828 -0.00835219 699.9 0.0193822 -0.00519234 225 2.57921 -13 -1 1 0 1 0.000194776 -0.000208017 1.0397 0 0 0 
0.0281567 -0.00857563 709.9 0.0199456 -0.00485547 225 2.61606 -13 -1 1 0 1 0.000202815 -0.000212036 0.937978 0 0 0 
0.0290561 -0.00878313 719.9 0.020532 -0.00447449 225 2.65292 -13 -1 1 0 1 0.000210758 -0.000215926 0.833889 0 0 0 
0.0299821 -0.00897268 729.9 0.0211405 -0.00404717 225 2.68977 -13 -1 1 0 1 0.000218781 -0.000219661 0.72732 0 0 0 
0.0309356 -0.00914216 739.9 0.0217704 -0.0035714 225 2.72662 -13 -1 1 0 1 0.000227038 -0.000223325 0.61939 0 0 0 
0.0319175 -0.00928938 749.9 0.0224201 -0.00304483 225 2.76347 -13 -1 1 0 1 0.000235177 -0.000226796 0.509913 0 0 0 
0.0329288 -0.00941202 759.9 0.0230882 -0.002465 225 2.80032 -13 -1 1 0 1 0.000243335 -0.000230033 0.398103 0 0 0 
0.0339701 -0.00950767 769.9 0.0237727 -0.00182964 225 2.83717 -13 -1 1 0 1 0.000251705 -0.000233132 0.285461 0 0 0 
0.0350421 -0.0095738 779.9 0.0244712 -0.00113626 225 2.87402 -13 -1 1 0 1 0.000259906 -0.000235966 0.171706 0 0 0 
0.0361455 -0.00960777 789.9 0.0251813 -0.000382321 225 2.91087 -13 -1 1 0 1 0.000268057 -0.000238485 0.0561392 0 0 0 
0.0372806 -0.00960685 799.9 0.0258997 0.000434453 225 2.94773 -13 -1 1 0 1 0.000276356 -0.00024079 -0.0600441 0 0 0 
0.0384479 -0.00956793 809.9 0.0266296 0.00132916 225 2.98458 -13 -1 1 0 1 0.000288596 -0.000245148 -0.180516 0 0 0 
0.0396477 -0.0094877 819.9 0.0273611 0.00229266 225 3.02143 -13 -1 1 0 1 0.000296522 -0.00024672 -0.298662 0 0 0 
0.0408799 -0.00936311 829.9 0.0280894 0.0033259 225 3.05828 -13 -1 1 0 1 0.000304528 -0.000248006 -0.416906 0 0 0 
0.0421444 -0.009191 839.9 0.0288095 0.00443085 225 3.09513 -13 -1 1 0 1 0.000312235 -0.00024889 -0.535174 0 0 0 
0.0431943 -0.0090105 848 0.0293835 0.00537973 225 3.12498 -13 -1 1 0 1 0.000318249 -0.000249219 -0.631786 0 0 0 
0.0437228 -0.00890396 852 0.0296627 0.00586626 225 3.13972 -13 -1 1 0 1 0.000321215 -0.000249281 -0.679186 0 0 0 
0.0450565 -0.00861531 862 0.030346 0.00713559 225 3.17657 -13 -1 1 0 1 0.000328354 -0.000249179 -0.79827 0 0 0 
0.0464199 -0.00826856 872 0.031003 0.00848082 225 3.21342 -13 -1 1 0 1 0.00033519 -0.000248652 -0.916802 0 0 0 
0.0478118 -0.00786033 882 0.0316272 0.00990257 225 3.25027 -13 -1 1 0 1 0.000341463 -0.000247588 -1.03528 0 0 0 
0.0492306 -0.0073872 892 0.0322119 0.0114009 225 3.28712 -13 -1 1 0 1 0.000347313 -0.000246041 -1.15333 0 0 0 
0.0506744 -0.0068458 902 0.0327497 0.0129748 225 3.32398 -13 -1 1 0 1 0.000352664 -0.00024403 -1.27043 0 0 0 
0.0521409 -0.00623278 912 0.0332331 0.0146232 225 3.36083 -13 -1 1 0 1 0.000357195 -0.000241451 -1.38678 0 0 0 
0.0536275 -0.00554488 922 0.0336544 0.016344 225 3.39768 -13 -1 1 0 1 0.000361012 -0.000238371 -1.50217 0 0 0 
0.0551313 -0.00477895 932 0.0340055 0.0181341 225 3.43453 -13 -1 1 0 1 0.0003641 -0.000234832 -1.61604 0 0 0 
0.0566491 -0.00393199 942 0.0342786 0.0199897 225 3.47138 -13 -1 1 0 1 0.000366024 -0.000230742 -1.72851 0 0 0 
0.0578867 -0.00317804 950.1 0.0344371 0.0215376 225 3.50123 -13 -1 1 0 1 0.000366884 -0.000227053 -1.81847 0 0 0 
0.0579297 -0.00315002 950.38 0.0344415 0.0215918 225 3.50226 -13 -1 1 0 1 0.000366891 -0.000226916 -1.82153 0 0 0 
0.0579481 -0.00313798 950.5 0.0344433 0.021615 225 3.5027 -13 -1 1 0 1 0.000366896 -0.000226857 -1.82285 0 0 0 
0.0594816 -0.00213388 960.5 0.0345508 0.0235783 225 3.53955 -13 -1 1 0 1 0.000366961 -0.000221979 -1.9319 0 0 0 
0.0610178 -0.0010414 970.5 0.0345578 0.0255907 225 3.57641 -13 -1 1 0 1 0.00036538 -0.000216601 -2.03874 0 0 0 
0.0625518 0.00014146 980.5 0.034457 0.0276444 225 3.61326 -13 -1 1 0 1 0.000362651 -0.000210932 -2.1433 0 0 0 
0.0640789 0.00141635 990.5 0.0342415 0.0297302 225 3.65011 -13 -1 1 0 1 0.000358527 -0.000204971 -2.24525 0 0 0 
0.0655937 0.00278447 1000.5 0.0339052 0.0318381 225 3.68696 -13 -1 1 0 1 0.000352331 -0.000198696 -2.34402 0 0 0 
0.0670908 0.00424657 1010.5 0.0334426 0.0339573 225 3.72381 -13 -1 1 0 1 0.000344673 -0.000192325 -2.43979 0 0 0 
0.0685645 0.00580287 1020.5 0.0328493 0.0360751 225 3.76066 -13 -1 1 0 1 0.000335301 -0.00018588 -2.53244 0 0 0 
0.0700088 0.00745304 1030.5 0.0321218 0.0381787 225 3.79751 -13 -1 1 0 1 0.000323519 -0.000179404 -2.62078 0 0 0 
0.0714177 0.00919612 1040.5 0.0312581 0.0402541 225 3.83436 -13 -1 1 0 1 0.000309975 -0.000173105 -2.70548 0 0 0 
0.0727852 0.0110305 1050.5 0.0302575 0.0422862 225 3.87122 -13 -1 1 0 1 0.000294475 -0.00016703 -2.78646 0 0 0 
0.0741053 0.012954 1060.5 0.0291207 0.0442598 225 3.90807 -13 -1 1 0 1 0.000276315 -0.000161275 -2.8621 0 0 0 
0.0753718 0.0149637 1070.5 0.0278499 0.0461593 225 3.94492 -13 -1 1 0 1 0.000256206 -0.000156029 -2.93338 0 0 0 
0.075915 0.0159051 1075 0.0272354 0.0469853 225 3.9615 -13 -1 1 0 1 0.000246313 -0.000153783 -2.96395 0 0 0 
0.0770935 0.0180329 1085 0.0257781 0.0487483 225 3.99835 -13 -1 1 0 1 0.000222929 -0.000149429 -3.02805 0 0 0 
0.0782046 0.0202366 1095 0.0242001 0.0503971 225 4.0352 -13 -1 1 0 1 0.000197384 -0.000145791 -3.0877 0 0 0 
0.079243 0.0225107 1105 0.0225096 0.0519162 225 4.07205 -13 -1 1 0 1 0.000169075 -0.000143021 -3.14025 0 0 0 
0.0802039 0.0248492 1115 0.0207167 0.0532902 225 4.10891 -13 -1 1 0 1 0.000138834 -0.000141233 -3.18785 0 0 0 
0.0810831 0.0272452 1125 0.0188333 0.054504 225 4.14576 -13 -1 1 0 1 0.000106481 -0.000140456 -3.23057 0 0 0 
0.0818768 0.0296914 1135 0.0168727 0.0555442 225 4.18261 -13 -1 1 0 1 7.15807e-05 -0.000140816 -3.26534 0 0 0 
0.082582 0.0321797 1145 0.0148494 0.056398 225 4.21946 -13 -1 1 0 1 3.48616e-05 -0.000142352 -3.29472 0 0 0 
0.0831961 0.0347016 1155 0.0127797 0.0570536 225 4.25631 -13 -1 1 0 1 -3.80081e-06 -0.000145079 -3.3189 0 0 0 
0.0837175 0.0372481 1165 0.0106805 0.0575014 225 4.29316 -13 -1 1 0 1 -4.46168e-05 -0.000149022 -3.33453 0 0 0 
0.0841453 0.0398097 1175 0.0085695 0.057733 225 4.33001 -13 -1 1 0 1 -8.70601e-05 -0.000154162 -3.34446 0 0 0 
0.0844793 0.0423766 1185 0.00646528 0.0577414 225 4.36686 -13 -1 1 0 1 -0.000131191 -0.000160483 -3.34898 0 0 0 
0.0847204 0.0449389 1195 0.00438628 0.0575216 225 4.40371 -13 -1 1 0 1 -0.000176986 -0.000167852 -3.34463 0 0 0 
0.0847876 0.0460852 1199.5 0.00346382 0.0573473 225 4.4203 -13 -1 1 0 1 -0.00019805 -0.000171534 -3.34178 0 0 0 
0.0847889 0.0461156 1199.62 0.00343935 0.057342 225 4.42074 -13 -1 1 0 1 -0.000198616 -0.000171634 -3.34171 0 0 0 
0.084792 0.0461867 1199.9 0.00338229 0.0573295 225 4.42177 -13 -1 1 0 1 -0.000199937 -0.000171866 -3.34153 0 0 0 
0.0847941 0.0462374 1200.1 0.00334156 0.0573205 225 4.42251 -13 -1 1 0 1 -0.00020088 -0.000172034 -3.34132 0 0 0 
0.084797 0.0463084 1200.38 0.00328456 0.0573077 225 4.42354 -13 -1 1 0 1 -0.000202203 -0.000172268 -3.34093 0 0 0 
0.0847982 0.0463388 1200.5 0.00326015 0.0573022 225 4.42398 -13 -1 1 0 1 -0.000202771 -0.000172368 -3.34076 0 0 0 
0.0848983 0.0488736 1210.5 0.00125671 0.0567228 225 4.46083 -13 -1 1 0 1 -0.000250752 -0.000181212 -3.32616 0 0 0 
0.084911 0.0513774 1220.5 -0.000675336 0.0559101 225 4.49769 -13 -1 1 0 1 -0.000300056 -0.000190821 -3.30536 0 0 0 
0.0848396 0.0538399 1230.5 -0.00251869 0.0548647 225 4.53454 -13 -1 1 0 1 -0.000350661 -0.000201142 -3.27909 0 0 0 
0.0846886 0.0562508 1240.5 -0.00425757 0.0535888 225 4.57139 -13 -1 1 0 1 -0.000402256 -0.000211761 -3.24437 0 0 0 
0.0844629 0.0586 1250.5 -0.00587765 0.0520857 225 4.60824 -13 -1 1 0 1 -0.000455067 -0.000222546 -3.2035 0 0 0 
0.0841681 0.0608774 1260.5 -0.00736584 0.0503599 225 4.64509 -13 -1 1 0 1 -0.00050906 -0.00023345 -3.15735 0 0 0 
0.0838103 0.0630732 1270.5 -0.00871124 0.0484164 225 4.68194 -13 -1 1 0 1 -0.000563758 -0.000243848 -3.10314 0 0 0 
0.083396 0.0651779 1280.5 -0.00990493 0.0462606 225 4.71879 -13 -1 1 0 1 -0.000619751 -0.000253607 -3.04303 0 0 0 
0.0829322 0.0671822 1290.5 -0.01094 0.0438988 225 4.75564 -13 -1 1 0 1 -0.000676964 -0.000262709 -2.97791 0 0 0 
0.082426 0.069077 1300.5 -0.0118122 0.0413367 225 4.79249 -13 -1 1 0 1 -0.000734819 -0.000270354 -2.90541 0 0 0 
0.0818847 0.0708537 1310.5 -0.0125193 0.0385793 225 4.82935 -13 -1 1 0 1 -0.000794259 -0.000276396 -2.82734 0 0 0 
0.0813156 0.0725035 1320.5 -0.0130619 0.0356323 225 4.8662 -13 -1 1 0 1 -0.000855155 -0.000280904 -2.74472 0 0 0 
0.0810503 0.0731851 1325 -0.0132531 0.0342451 225 4.88278 -13 -1 1 0 1 -0.000882676 -0.000281835 -2.70473 0 0 0 
0.0804538 0.0746364 1335 -0.0135632 0.0310297 225 4.91963 -13 -1 1 0 1 -0.000945706 -0.000283097 -2.61437 0 0 0 
0.0798469 0.0759406 1345 -0.0137206 0.0276323 225 4.95648 -13 -1 1 0 1 -0.00100961 -0.000281317 -2.51772 0 0 0 
0.0792363 0.0770899 1355 -0.0137342 0.0240541 225 4.99333 -13 -1 1 0 1 -0.00107609 -0.000276407 -2.41634 0 0 0 
0.0786281 0.0780761 1365 -0.0136156 0.0202954 225 5.03018 -13 -1 1 0 1 -0.00114459 -0.000268666 -2.31125 0 0 0 
0.0780278 0.0788912 1375 -0.0133791 0.0163538 225 5.06704 -13 -1 1 0 1 -0.0012144 -0.000256933 -2.20097 0 0 0 
0.0774403 0.079527 1385 -0.0130408 0.0122257 225 5.10389 -13 -1 1 0 1 -0.00128758 -0.000240996 -2.08644 0 0 0 
0.0768698 0.0799751 1395 -0.0126195 0.00790664 225 5.14074 -13 -1 1 0 1 -0.0013633 -0.000221379 -1.96882 0 0 0 
0.0763195 0.0802269 1405 -0.0121365 0.00338896 225 5.17759 -13 -1 1 0 1 -0.00144089 -0.000196932 -1.84712 0 0 0 
0.0757916 0.0802733 1415 -0.0116148 -0.00133582 225 5.21444 -13 -1 1 0 1 -0.00152268 -0.000167242 -1.7217 0 0 0 
0.0752873 0.0801049 1425 -0.0110801 -0.00627703 225 5.25129 -13 -1 1 0 1 -0.00160755 -0.0001331 -1.5938 0 0 0 
0.0748065 0.0797119 1435 -0.0105605 -0.011447 225 5.28814 -13 -1 1 0 1 -0.00169486 -9.34293e-05 -1.46293 0 0 0 
0.0743479 0.0790838 1445 -0.0100857 -0.0168584 225 5.32499 -13 -1 1 0 1 -0.00178717 -4.75315e-05 -1.32889 0 0 0 
0.0741503 0.0786905 1449.5 -0.00989535 -0.0193754 225 5.34158 -13 -1 1 0 1 -0.0018292 -2.54029e-05 -1.2683 0 0 0 
0.0741452 0.0786786 1449.62 -0.00989052 -0.0194433 225 5.34202 -13 -1 1 0 1 -0.00183033 -2.47976e-05 -1.26669 0 0 0 
0.0741331 0.0786508 1449.9 -0.00987928 -0.0196017 225 5.34305 -13 -1 1 0 1 -0.00183296 -2.33831e-05 -1.26292 0 0 0 
0.0737021 0.0776518 1459.9 -0.00953303 -0.0253981 225 5.3799 -13 -1 1 0 1 -0.0019311 3.13715e-05 -1.12543 0 0 0 
0.0732838 0.0763891 1469.9 -0.00931638 -0.0314705 225 5.41675 -13 -1 1 0 1 -0.00203291 9.15644e-05 -0.986357 0 0 0 
0.0728715 0.0748501 1479.9 -0.00926805 -0.037835 225 5.4536 -13 -1 1 0 1 -0.00213783 0.000158071 -0.845831 0 0 0 
0.0724569 0.0730215 1489.9 -0.00942796 -0.0445061 225 5.49046 -13 -1 1 0 1 -0.00224861 0.000232086 -0.702986 0 0 0 
0.0720297 0.0708893 1499.9 -0.00983877 -0.0514977 225 5.52731 -13 -1 1 0 1 -0.00236318 0.000312028 -0.559162 0 0 0 
0.0715781 0.0684389 1509.9 -0.0105359 -0.0588241 225 5.56416 -13 -1 1 0 1 -0.00248111 0.000393805 -0.410888 0 0 0 
0.0710881 0.0656553 1519.9 -0.0115765 -0.0664973 225 5.60101 -13 -1 1 0 1 -0.00260501 0.000488551 -0.26477 0 0 0 
0.0705433 0.0625228 1529.9 -0.0130112 -0.074527 225 5.63786 -13 -1 1 0 1 -0.00273253 0.000589518 -0.118231 0 0 0 
0.0699249 0.0590253 1539.9 -0.0148932 -0.0829225 225 5.67471 -13 -1 1 0 1 -0.00286316 0.00069726 0.0280735 0 0 0 
0.069212 0.0551464 1549.9 -0.0172765 -0.0916883 225 5.71156 -13 -1 1 0 1 -0.00299958 0.00081357 0.175431 0 0 0 
0.068381 0.0508697 1559.9 -0.020217 -0.100825 225 5.74841 -13 -1 1 0 1 -0.00313905 0.000936105 0.322626 0 0 0 
0.0674058 0.0461787 1569.9 -0.0237743 -0.110333 225 5.78527 -13 -1 1 0 1 -0.00328106 0.00106526 0.468885 0 0 0 
