#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-84.071 49.4395 84050.2 -1.61673 -39.6032 246.838 312.83 -13 98 1 0 1
-114.862 65.7852 84050.2 -10.8542 -79.7283 236.697 322.063 -13 99 1 0 1
-39.3479 -48.2481 84050.2 51.2231 -1.63291 244.691 316.747 -13 100 1 0 1
-6.4755 -63.785 84050.2 56.306 14.4266 243.149 311.328 -13 101 1 0 1
25.5768 -84.0756 84050.2 66.1435 32.0951 238.945 312.843 -13 103 1 0 1
-95.4449 12.7197 84050.2 19.7406 -41.6701 245.711 308.307 -13 104 1 0 1
-51.7141 14.5573 84050.2 34.4898 -14.0728 247.209 308.948 -13 105 1 0 1
-91.62 43.1398 84050.2 0.764268 -42.2123 246.409 313.393 -13 106 1 0 1
-34.1397 96.2638 84050.2 -21.9788 -10.1827 248.824 311.603 -13 109 1 0 1
-13.015 -49.7738 84050.2 49.6085 14.4382 244.603 315.599 -13 111 1 0 1
3.61052 23.7029 84050.2 27.1972 21.0739 247.621 304.411 -13 112 1 0 1
-8.62083 -92.775 84050.2 70.8323 19.4053 238.969 319.474 -13 114 1 0 1
-63.225 75.4488 84050.2 -1.12249 -24.1642 248.827 308.523 -13 115 1 0 1
49.809 22.843 84050.2 4.49057 44.7855 245.915 310.354 -13 118 1 0 1
47.2397 53.2512 84050.2 -19.6355 45.0616 245.12 309.987 -13 119 1 0 1
-41.6906 116.728 84050.2 -58.8542 -24.1997 241.766 315.107 -13 120 1 0 1
-2.33872 -20.6748 84050.2 41.9037 14.9474 246.009 320.222 -13 122 1 0 1
-51.1864 31.4079 84050.2 29.2182 -10.9396 248.046 309.034 -13 125 1 0 1
105.38 41.0179 84050.2 -20.8495 66.0795 240.206 320.005 -13 126 1 0 1
-63.2049 83.2907 84050.2 -25.2198 -27.4804 247.202 312.555 -13 127 1 0 1
-48.3266 76.2131 84050.2 4.80198 -5.38189 249.896 307.101 -13 129 1 0 1
-23.4413 -50.0579 84050.2 50.7329 7.9904 244.668 312.379 -13 130 1 0 1
-19.4839 39.0946 84050.2 25.3278 11.3609 248.454 309.14 -13 131 1 0 1
-2.70543 124.484 84050.2 -65.8697 -11.6792 240.883 317.374 -13 132 1 0 1
35.4784 6.29788 84050.2 21.3118 37.4533 246.258 311.94 -13 133 1 0 1
-14.6821 9.1085 84050.2 35.8749 9.67032 247.224 310.255 -13 134 1 0 1
19.4806 -4.50828 84050.2 31.7401 28.5014 246.334 310.021 -13 135 1 0 1
-104.101 48.9081 84050.2 -3.60652 -65.5872 241.216 310.245 -13 137 1 0 1
-4.44706 78.1662 84050.2 -2.45032 17.8414 249.351 311.047 -13 138 1 0 1
-28.977 111.491 84050.2 -49.9809 -18.6577 244.241 309.267 -13 140 1 0 1
87.3307 69.4939 84050.2 -42.5742 50.7142 241.072 322.928 -13 141 1 0 1
54.9736 -72.8067 84050.2 50.8358 44.4441 240.708 318.143 -13 142 1 0 1
26.477 -72.3631 84050.2 58.1508 35.3388 240.561 316.778 -13 143 1 0 1
78.3407 -50.6949 84050.2 27.6586 64.7677 239.875 314.116 -13 145 1 0 1
14.9126 38.6622 84050.2 16.781 27.3676 247.93 310.146 -13 146 1 0 1
-43.0241 34.5085 84050.2 28.7014 -4.0702 248.314 313.476 -13 149 1 0 1
-18.2382 93.5319 84050.2 -14.0929 5.52489 249.541 306.314 -13 150 1 0 1
93.4594 -12.0557 84050.2 15.4258 69.3439 239.695 316.707 -13 151 1 0 1
3.51981 74.6458 84050.2 -2.30098 21.2743 249.083 312.496 -13 152 1 0 1
19.9623 100.134 84050.2 -43.4322 22.4757 245.17 315.213 -13 153 1 0 1
-36.6332 63.5023 84050.2 13.5772 4.37004 249.593 306.75 -13 155 1 0 1
-72.708 -41.4622 84050.2 49.2228 -27.5689 243.551 320.202 -13 156 1 0 1
50.5696 18.5053 84050.2 5.83687 45.5862 245.739 311.626 -13 157 1 0 1
-83.7642 49.4642 84050.2 -1.45788 -39.5133 246.853 313.764 -13 159 1 0 1
-35.3154 95.5324 84050.2 -24.3228 -11.8045 248.534 311.059 -13 160 1 0 1
-93.8862 51.2764 84050.2 -4.02648 -47.0573 245.498 312.52 -13 161 1 0 1
-64.7126 78.1478 84050.2 -18.7618 -29.7137 247.518 311.534 -13 163 1 0 1
-14.8177 -45.3253 84050.2 48.0912 10.3985 245.11 310.512 -13 165 1 0 1
45.9687 -7.0108 84050.2 18.4206 47.6068 244.733 313.075 -13 169 1 0 1
-45.1232 51.722 84050.2 20.7047 -2.45774 249.129 310.57 -13 170 1 0 1
36.4813 -91.4889 84050.2 63.8927 34.324 239.248 324.296 -13 171 1 0 1
-0.911276 -47.7829 84050.2 47.6117 22.1765 244.42 317.918 -13 173 1 0 1
83.3826 69.8352 84050.2 -46.5174 49.4209 240.611 316.553 -13 175 1 0 1
-117.411 37.7599 84050.2 5.79304 -70.9243 239.658 321.235 -13 176 1 0 1
44.4839 -18.1729 84050.2 29.4492 46.1938 243.924 311.679 -13 177 1 0 1
11.9598 44.0378 84050.2 15.1602 26.2982 248.15 307.52 -13 179 1 0 1
49.499 11.8322 84050.2 9.84976 45.3287 245.659 307.588 -13 180 1 0 1
-31.8739 3.8499 84050.2 38.6808 -1.47288 246.985 309.22 -13 183 1 0 1
-55.7616 40.1404 84050.2 25.1053 -13.122 248.39 308.617 -13 184 1 0 1
-33.1127 78.4794 84050.2 2.759 4.89271 249.937 316.495 -13 185 1 0 1
-116.629 99.143 84050.2 -31.3609 -70.5833 237.77 319.956 -13 188 1 0 1
19.6514 -67.2975 84050.2 57.7543 24.6419 241.986 313.258 -13 190 1 0 1
-72.3091 -31.4765 84050.2 44.5601 -23.1668 244.903 316.751 -13 192 1 0 1
-46.5024 76.5204 84050.2 4.67143 -3.93269 249.925 311.752 -13 193 1 0 1
68.7321 73.6012 84050.2 -44.3334 44.2357 242.028 312.01 -13 194 1 0 1
-85.4925 19.3182 84050.2 17.5065 -38.7945 246.35 309.552 -13 195 1 0 1
-52.2132 95.0332 84050.2 -35.5064 -23.7769 246.321 307.438 -13 198 1 0 1
-1.04777 -72.1721 84050.2 61.9082 12.1504 241.909 312.941 -13 200 1 0 1
-5.17422 -67.5931 84050.2 61.9951 11.4079 241.922 316.851 -13 201 1 0 1
-49.8079 26.9331 84050.2 30.9691 -10.6848 247.844 309.997 -13 202 1 0 1
74.388 -95.787 84050.2 44.167 68.9051 236.223 317.526 -13 205 1 0 1
-69.6869 59.3452 84050.2 8.44418 -28.2319 248.257 310.062 -13 206 1 0 1
33.0349 97.1558 84050.2 -48.5747 23.2469 244.131 314.275 -13 207 1 0 1
-106.03 45.7088 84050.2 -0.17534 -53.5951 244.188 315.773 -13 210 1 0 1
-41.1883 69.4936 84050.2 9.77565 1.25803 249.806 307.43 -13 212 1 0 1
-51.1413 -40.0736 84050.2 47.691 -11.1986 245.153 315.15 -13 213 1 0 1
-71.2071 88.0001 84050.2 -33.3266 -33.9941 245.426 313.175 -13 215 1 0 1
3.61004 -51.4539 84050.2 52.5083 20.6952 243.546 309.122 -13 216 1 0 1
88.7794 4.9172 84050.2 4.03187 60.5646 242.519 314.559 -13 217 1 0 1
-19.6853 88.2342 84050.2 -7.61375 8.31985 249.745 305.058 -13 218 1 0 1
-58.4835 -74.3119 84050.2 62.6888 -17.3598 241.389 319.93 -13 219 1 0 1
53.759 -89.5563 84050.2 53.27 52.1179 238.634 316.109 -13 220 1 0 1
90.1805 -12.4287 84050.2 14.6821 70.0013 239.55 324.606 -13 223 1 0 1
-22.7248 100.847 84050.2 -42.5598 -5.68741 246.285 312.746 -13 225 1 0 1
18.4511 81.9642 84050.2 -27.1517 24.2774 247.333 309.791 -13 228 1 0 1
44.6041 62.8072 84050.2 -24.2339 43.5123 244.989 306.249 -13 229 1 0 1
18.7163 63.1444 84050.2 -0.500702 27.9865 248.428 306.237 -13 232 1 0 1
-41.6546 94.0513 84050.2 -16.6562 -13.1331 249.099 313.851 -13 233 1 0 1
-12.3261 95.3215 84050.2 -33.513 3.85103 247.714 312.295 -13 235 1 0 1
-7.79192 -47.4859 84050.2 47.8162 16.2305 244.847 314.911 -13 236 1 0 1
13.592 59.2878 84050.2 5.1144 26.6849 248.519 307.788 -13 237 1 0 1
3.36052 -61.597 84050.2 54.4078 19.8884 243.196 312.099 -13 240 1 0 1
46.9982 -4.72535 84050.2 16.9682 48.2729 244.708 310.864 -13 241 1 0 1
31.5508 65.65 84050.2 -16.1824 33.4051 247.229 309.74 -13 242 1 0 1
-12.4948 14.2225 84050.2 33.9985 11.4343 247.413 312.329 -13 243 1 0 1
-8.37835 -79.4016 84050.2 62.8925 8.28231 241.818 316.342 -13 244 1 0 1
100.261 -35.3505 84050.2 27.9857 68.5844 238.774 317.361 -13 247 1 0 1
-5.08805 85.1055 84050.2 -8.61836 15.2786 249.384 314.075 -13 251 1 0 1
34.8701 73.8706 84050.2 -28.8853 32.701 246.163 315.455 -13 253 1 0 1
-78.2842 47.1778 84050.2 5.42108 -37.361 247.133 309.354 -13 255 1 0 1
63.2323 65.0722 84050.2 -28.1395 45.3488 244.237 318.573 -13 256 1 0 1
65.5608 57.0027 84050.2 -26.8101 49.4317 243.593 318.45 -13 258 1 0 1
-27.2321 99.8892 84050.2 -38.79 -6.65552 246.883 311.036 -13 261 1 0 1
-37.974 109.775 84050.2 -46.0473 -14.8465 245.274 315.16 -13 262 1 0 1
-76.7722 84.1739 84050.2 -30.3531 -37.246 245.339 313.141 -13 265 1 0 1
-18.2873 10.0314 84050.2 36.0512 7.64195 247.269 312.121 -13 266 1 0 1
-11.7135 90.7986 84050.2 -12.5724 10.0573 249.481 307.569 -13 267 1 0 1
30.4312 78.2376 84050.2 -33.9232 30.6613 245.783 308.108 -13 269 1 0 1
-42.2846 -63.783 84050.2 59.4048 -5.01774 242.788 308.826 -13 272 1 0 1
28.6412 46.4401 84050.2 4.69294 33.3438 247.722 306.62 -13 273 1 0 1
-1.71721 85.1973 84050.2 -10.0687 16.2548 249.268 308.352 -13 274 1 0 1
-57.2017 68.9871 84050.2 8.97651 -12.5844 249.522 305.167 -13 275 1 0 1
-9.2627 92.942 84050.2 -16.5266 9.26129 249.281 307.831 -13 278 1 0 1
60.0307 120.779 84050.2 -68.47 25.5369 239.081 325.089 -13 280 1 0 1
85.1791 68.9418 84050.2 -45.2431 50.0537 240.723 319.338 -13 281 1 0 1
9.05383 93.6552 84050.2 -38.7134 15.3116 246.509 313.69 -13 282 1 0 1
16.5788 75.9498 84050.2 -11.4724 24.6059 248.521 308.337 -13 283 1 0 1
70.1085 -77.393 84050.2 43.9067 59.7291 238.756 318.681 -13 284 1 0 1
50.3133 43.4217 84050.2 -13.7723 46.9174 245.172 316.459 -13 285 1 0 1
-9.63411 125.967 84050.2 -64.5748 -15.0823 241.045 311.476 -13 287 1 0 1
-121.08 57.1376 84050.2 -4.00494 -80.1268 236.778 316.169 -13 288 1 0 1
-82.805 53.7212 84050.2 -4.49953 -38.9968 246.899 308.668 -13 289 1 0 1
18.6992 122.56 84050.2 -65.7701 3.11263 241.173 312.649 -13 290 1 0 1
-64.9427 -34.2196 84050.2 45.1483 -19.2406 245.136 306.096 -13 291 1 0 1
-10.2974 -27.9696 84050.2 44.5997 9.90501 245.79 318.249 -13 292 1 0 1
-24.1634 -42.1207 84050.2 48.1275 3.55745 245.298 308.062 -13 293 1 0 1
-72.3792 -13.5274 84050.2 35.9648 -28.1647 245.791 309.929 -13 295 1 0 1
-54.8367 42.4519 84050.2 24.2842 -11.8926 248.533 307.138 -13 296 1 0 1
-61.6334 78.7785 84050.2 -5.19424 -24.9611 248.697 308.039 -13 297 1 0 1
-12.3264 100.114 84050.2 -42.6302 1.04908 246.336 312.488 -13 298 1 0 1
105.502 -27.9541 84050.2 21.4151 74.92 237.547 328.615 -13 299 1 0 1
-47.9452 85.9646 84050.2 -4.20883 -9.45993 249.785 308.401 -13 300 1 0 1
83.4735 37.7278 84050.2 -11.8078 57.8261 242.934 313.953 -13 301 1 0 1
51.6044 -2.19894 84050.2 18.7249 50.5629 244.116 311.823 -13 302 1 0 1
48.8123 14.907 84050.2 9.31885 44.5442 245.823 312.833 -13 303 1 0 1
70.055 -14.9802 84050.2 23.2862 56.1469 242.498 313.403 -13 306 1 0 1
-38.8155 100.683 84050.2 -44.0471 -14.0178 245.69 312.148 -13 307 1 0 1
-51.1139 -121.168 84050.2 78.5542 -8.74671 237.177 323.747 -13 308 1 0 1
-71.8495 34.0713 84050.2 20.6616 -30.2132 247.306 303.737 -13 309 1 0 1
-105.15 25.6075 84050.2 14.9997 -56.9019 242.976 316.722 -13 310 1 0 1
64.8317 -101.407 84050.2 58.2323 52.4715 237.394 319.919 -13 311 1 0 1
38.5546 -18.0431 84050.2 26.4077 41.8439 245.055 316.928 -13 312 1 0 1
-73.8157 81.169 84050.2 -24.2675 -35.8765 246.219 308.922 -13 315 1 0 1
-98.5058 44.4003 84050.2 -2.61413 -50.0652 244.922 310.905 -13 317 1 0 1
-50.8236 -61.5814 84050.2 60.3817 -19.0431 241.85 313.694 -13 318 1 0 1
-76.8664 100.25 84050.2 -45.6598 -45.4471 241.557 319.162 -13 319 1 0 1
-33.5952 2.55668 84050.2 39.0359 -2.75591 246.918 311.721 -13 320 1 0 1
46.2947 26.0769 84050.2 5.45513 42.8718 246.236 309.986 -13 321 1 0 1
12.1193 84.5367 84050.2 -22.7992 19.8701 248.164 310.476 -13 323 1 0 1
-15.8817 110.599 84050.2 -53.5068 -9.84673 244.008 312.473 -13 324 1 0 1
-91.8032 -42.6314 84050.2 46.456 -43.0282 241.848 310.341 -13 325 1 0 1
-82.8574 54.2353 84050.2 -4.97757 -38.9762 246.893 312.435 -13 327 1 0 1
112.212 3.25576 84050.2 1.62454 77.2978 237.744 321.878 -13 328 1 0 1
-76.6185 78.1487 84050.2 -21.8181 -36.5976 246.342 309.643 -13 330 1 0 1
-40.3926 118.131 84050.2 -59.0812 -23.5823 241.771 319.275 -13 331 1 0 1
-90.7306 55.4616 84050.2 -6.60747 -42.5356 246.266 307.641 -13 333 1 0 1
-96.0984 43.3202 84050.2 1.74247 -45.6182 245.797 314.588 -13 334 1 0 1
54.9784 86.178 84050.2 -49.7732 40.0198 241.704 315.314 -13 337 1 0 1
-24.2321 117.947 84050.2 -55.4952 -12.61 243.436 312.264 -13 338 1 0 1
-55.4815 9.96738 84050.2 34.991 -17.6108 246.912 307.611 -13 339 1 0 1
-92.2967 13.3111 84050.2 19.0249 -40.4552 245.97 311.579 -13 340 1 0 1
-57.701 83.4455 84050.2 -12.6332 -25.0986 248.416 307.583 -13 341 1 0 1
123.192 21.4596 84050.2 -22.6377 70.983 238.64 318.569 -13 342 1 0 1
52.8264 25.5894 84050.2 -2.20992 48.3048 245.279 310.534 -13 345 1 0 1
-83.9663 56.4564 84050.2 -7.29518 -39.1666 246.805 310.442 -13 347 1 0 1
-52.534 -1.91307 84050.2 38.4706 -16.6102 246.463 317.48 -13 348 1 0 1
-68.7921 -68.6373 84050.2 60.1461 -32.7006 240.444 316.495 -13 349 1 0 1
-35.1749 94.478 84050.2 -29.5046 -11.5973 247.982 308.519 -13 350 1 0 1
62.7022 83.7535 84050.2 -48.7543 37.9309 242.248 312.843 -13 352 1 0 1
-9.33271 -49.8853 84050.2 49.8723 17.3587 244.359 316.775 -13 353 1 0 1
-11.1351 61.4124 84050.2 11.3583 17.404 249.135 311.558 -13 355 1 0 1
24.4398 10.1392 84050.2 24.6037 31.6892 246.76 305.591 -13 356 1 0 1
-24.7181 10.8483 84050.2 36.4049 3.87066 247.305 311.193 -13 358 1 0 1
-89.1207 69.2256 84050.2 -21.6869 -54.0334 243.126 311.575 -13 359 1 0 1
-23.1002 96.7219 84050.2 -18.7057 -0.444703 249.299 308.108 -13 360 1 0 1
21.3068 71.1703 84050.2 -10.4452 27.3516 248.28 302.15 -13 362 1 0 1
-84.1752 35.124 84050.2 8.95483 -39.5151 246.695 315.029 -13 363 1 0 1
-78.0409 -34.911 84050.2 46.0956 -31.5253 243.683 312.998 -13 364 1 0 1
-19.9143 49.2784 84050.2 20.179 12.5899 248.866 306.623 -13 365 1 0 1
-30.7779 -94.6026 84050.2 72.5258 6.08677 239.171 317.647 -13 366 1 0 1
-63.3892 92.9723 84050.2 -37.1092 -29.1901 245.501 313.651 -13 367 1 0 1
-40.0118 92.5187 84050.2 -11.2019 -7.53303 249.635 308.88 -13 368 1 0 1
-38.6753 110.174 84050.2 -45.9615 -15.8175 245.229 309.041 -13 369 1 0 1
17.2577 80.5939 84050.2 -22.44 23.4434 247.885 314.566 -13 371 1 0 1
-61.2261 83.2671 84050.2 -24.4906 -26.7569 247.355 308.999 -13 372 1 0 1
-66.0769 68.7278 84050.2 3.88225 -25.1009 248.706 313.436 -13 375 1 0 1
65.4148 57.6284 84050.2 -21.5547 48.1454 244.371 310.056 -13 376 1 0 1
-50.4356 53.0713 84050.2 19.748 -6.41697 249.136 309.621 -13 378 1 0 1
-46.6465 -78.4524 84050.2 66.059 -18.1993 240.427 314.904 -13 379 1 0 1
0.746214 91.7581 84050.2 -32 12.5131 247.628 310.198 -13 382 1 0 1
-62.4818 3.99539 84050.2 34.4229 -23.8087 246.472 309.505 -13 383 1 0 1
-16.1901 95.9887 84050.2 -29.7689 0.632257 248.22 313.354 -13 384 1 0 1
12.5627 18.9537 84050.2 26.1481 25.384 247.33 312.886 -13 386 1 0 1
9.75835 86.2299 84050.2 -23.1751 18.263 248.253 306.78 -13 387 1 0 1
-14.6019 53.0193 84050.2 17.2001 15.5455 248.923 306.089 -13 389 1 0 1
-35.6884 94.1314 84050.2 -13.1429 -5.5391 249.593 312.421 -13 391 1 0 1
-39.4716 94.0442 84050.2 -24.2524 -14.6645 248.388 311.1 -13 392 1 0 1
-42.2436 93.7329 84050.2 -19.27 -15.1415 248.796 310.433 -13 394 1 0 1
-65.6493 66.7167 84050.2 6.36671 -23.5229 248.809 308.643 -13 397 1 0 1
43.3264 -43.1947 84050.2 41.2494 45.2685 242.382 314.248 -13 398 1 0 1
56.1811 -92.0898 84050.2 51.1133 62.8165 236.52 322.529 -13 400 1 0 1
-49.7526 -2.15275 84050.2 39.0186 -14.5576 246.507 307.64 -13 401 1 0 1
14.2624 43.0603 84050.2 14.7716 27.2136 248.075 307.91 -13 402 1 0 1
-96.2516 62.1789 84050.2 -14.3629 -48.0771 244.913 314.886 -13 403 1 0 1
-27.5361 121.643 84050.2 -62.1028 -27.7643 240.567 315.733 -13 404 1 0 1
49.5071 3.032 84050.2 12.3664 47.4057 245.153 307.773 -13 406 1 0 1
-98.843 -3.87015 84050.2 31.9705 -52.2302 242.384 311.199 -13 407 1 0 1
-20.924 -55.0256 84050.2 56.2587 5.6554 243.522 314.901 -13 408 1 0 1
8.6238 -3.71233 84050.2 34.7745 22.364 246.557 307.512 -13 410 1 0 1
8.88178 -45.4566 84050.2 48.4476 26.7148 243.801 313.582 -13 411 1 0 1
-106.621 42.0094 84050.2 1.50899 -65.7947 241.182 315.729 -13 413 1 0 1
-3.69691 63.5085 84050.2 8.27096 20.2657 249.04 314.13 -13 414 1 0 1
2.94097 -99.7986 84050.2 71.4958 14.7021 239.107 318.628 -13 415 1 0 1
47.0396 -73.4242 84050.2 54.6068 39.8632 240.685 312.18 -13 417 1 0 1
45.7953 -94.9179 84050.2 58.2085 45.0899 238.911 317.928 -13 419 1 0 1
-110.249 47.6826 84050.2 -1.2872 -63.3704 241.832 311.638 -13 420 1 0 1
-56.9195 81.6642 84050.2 -2.99483 -17.8272 249.346 310.665 -13 421 1 0 1
70.807 -30.101 84050.2 30.3985 53.2131 242.372 313.216 -13 423 1 0 1
-26.7098 105.19 84050.2 -46.7474 -5.39051 245.531 313.714 -13 424 1 0 1
10.3599 54.6692 84050.2 9.52756 25.7571 248.487 309.62 -13 425 1 0 1
-63.0491 118.153 84050.2 -50.901 -53.6627 238.808 322.92 -13 426 1 0 1
15.5517 97.9588 84050.2 -43.1735 21.8508 245.272 312.726 -13 427 1 0 1
-80.6458 88.6593 84050.2 -41.7426 -56.8725 239.84 313.765 -13 429 1 0 1
-41.815 60.8455 84050.2 15.4584 0.807686 249.52 313.668 -13 431 1 0 1
-38.1407 95.3002 84050.2 -19.4751 -12.0063 248.951 309.776 -13 432 1 0 1
-24.1671 97.4432 84050.2 -22.9212 -3.47213 248.923 315.227 -13 434 1 0 1
-90.8532 -8.57254 84050.2 33.9463 -37.7155 244.796 303.302 -13 435 1 0 1
53.3854 -4.49009 84050.2 20.5915 50.3379 244.012 309.856 -13 436 1 0 1
11.5221 52.1249 84050.2 10.6574 26.2299 248.392 312.486 -13 437 1 0 1
44.8784 52.7747 84050.2 -13.0654 40.5155 246.349 306.989 -13 438 1 0 1
64.2028 -62.0839 84050.2 48.9262 53.4325 239.272 322.021 -13 440 1 0 1
-45.4478 73.4763 84050.2 7.03024 -2.46118 249.889 301.486 -13 441 1 0 1
-15.2251 119.854 84050.2 -72.1465 -19.3626 238.579 319.128 -13 442 1 0 1
22.3144 -94.7731 84050.2 67.9708 25.9457 239.179 316.59 -13 446 1 0 1
-39.746 78.3644 84050.2 3.21719 0.77247 249.978 307.213 -13 448 1 0 1
-93.7395 67.3514 84050.2 -21.8394 -54.4147 243.027 313.283 -13 449 1 0 1
10.8551 103.428 84050.2 -45.3482 17.1773 245.252 313.668 -13 450 1 0 1
17.7771 104.663 84050.2 -52.4695 12.8012 244.096 312.989 -13 451 1 0 1
-26.0561 100.679 84050.2 -43.3551 -7.62925 246.094 305.39 -13 455 1 0 1
-49.2564 96.0675 84050.2 -38.4803 -22.3716 246.006 313.786 -13 456 1 0 1
-7.0683 101.938 84050.2 -46.4497 7.56965 245.53 314.946 -13 458 1 0 1
73.1379 10.6585 84050.2 5.08848 59.3445 242.801 311.43 -13 459 1 0 1
-48.3724 42.9403 84050.2 24.8654 -6.37672 248.679 311.809 -13 461 1 0 1
-62.0548 -88.5106 84050.2 69.7615 -31.8735 237.944 327.041 -13 465 1 0 1
-29.6077 40.3159 84050.2 25.8359 5.88554 248.592 305.537 -13 468 1 0 1
-45.4515 60.672 84050.2 15.5677 -1.81872 249.508 310.014 -13 469 1 0 1
