#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-55.5553 96.0176 16850.2 -56.1875 -41.6582 240.016 67.3177 -13 40 1 0 1
-70.2806 20.9502 16850.2 5.26431 -24.9021 248.701 69.131 -13 42 1 0 1
-75.8236 -78.9037 16850.2 86.3404 -24.0211 233.384 61.2596 -13 44 1 0 1
-11.2988 71.1502 16850.2 -31.9805 7.96485 247.818 57.0067 -13 45 1 0 1
-93.6639 -7.17444 16850.2 26.4894 -48.0824 243.898 69.9832 -13 47 1 0 1
-29.0154 54.6289 16850.2 -20.6225 2.39234 249.136 64.0261 -13 48 1 0 1
-94.1433 -35.2041 16850.2 41.8386 -94.1418 227.787 73.246 -13 49 1 0 1
-43.051 11.8176 16850.2 7.4631 0.216454 249.888 63.761 -13 51 1 0 1
-83.7817 -90.8527 16850.2 75.7632 -27.4741 236.654 60.6797 -13 53 1 0 1
-92.3857 26.8561 16850.2 3.75715 -49.5727 245.007 66.0384 -13 54 1 0 1
108.624 49.8469 16850.2 -52.459 62.3702 236.343 66.1225 -13 55 1 0 1
36.8104 -58.5057 16850.2 42.8744 40.7538 242.901 62.3835 -13 56 1 0 1
-59.9313 54.6131 16850.2 -18.0506 -22.5372 248.327 63.0322 -13 59 1 0 1
-44.8713 89.3555 16850.2 -41.0031 -25.6451 245.278 61.2761 -13 61 1 0 1
-64.4946 61.8768 16850.2 -22.3486 -29.6761 247.224 66.9427 -13 63 1 0 1
29.4552 -93.6335 16850.2 66.547 32.8216 238.735 65.1458 -13 64 1 0 1
-86.9012 -22.2479 16850.2 35.117 -41.869 243.954 71.4331 -13 65 1 0 1
-25.5139 -77.2174 16850.2 64.2258 4.18412 241.573 64.0753 -13 66 1 0 1
-8.44046 2.29363 16850.2 13.0711 20.8809 248.783 67.5325 -13 67 1 0 1
-65.0065 46.1795 16850.2 -12.0646 -24.6854 248.486 64.6128 -13 68 1 0 1
-20.7309 -132.452 16850.2 126.331 51.0401 209.608 72.9151 -13 69 1 0 1
-60.3679 11.6686 16850.2 9.88353 -14.0775 249.408 62.51 -13 70 1 0 1
-45.5688 -9.35197 16850.2 23.282 -3.38235 248.891 65.8842 -13 72 1 0 1
-65.893 29.6385 16850.2 -1.22818 -21.2875 249.089 64.5493 -13 73 1 0 1
8.71809 -39.163 16850.2 39.5285 23.665 245.718 66.4864 -13 74 1 0 1
-73.4783 15.0108 16850.2 9.72885 -28.2157 248.212 66.1794 -13 75 1 0 1
-62.734 39.9311 16850.2 -8.30438 -20.4511 249.024 63.4786 -13 76 1 0 1
-127.329 20.3892 16850.2 33.0713 -82.9132 233.52 69.4725 -13 77 1 0 1
-5.78132 74.258 16850.2 -34.218 10.0382 247.444 59.3566 -13 78 1 0 1
88.796 -34.8766 16850.2 24.6659 68.3295 239.213 70.8439 -13 80 1 0 1
38.0816 -46.2661 16850.2 158.457 46.2649 187.753 73.1748 -13 81 1 0 1
6.09433 76.5672 16850.2 -36.294 15.4985 246.865 65.5502 -13 82 1 0 1
-12.9608 1.90818 16850.2 13.3379 18.5067 248.957 65.649 -13 83 1 0 1
90.6223 8.84777 16850.2 -35.7287 104.98 224.06 74.1219 -13 84 1 0 1
62.249 63.1243 16850.2 -40.3554 41.5963 243.19 63.9593 -13 86 1 0 1
166.431 15.4644 16850.2 -3.83478 104.429 227.112 73.4915 -13 87 1 0 1
-86.8269 -40.8229 16850.2 51.0727 -46.6846 240.233 62.0597 -13 88 1 0 1
-33.5761 -21.4682 16850.2 31.3418 2.71602 248.013 62.8549 -13 89 1 0 1
-61.651 27.2521 16850.2 -87.8809 -137.373 189.488 70.1361 -13 90 1 0 1
-56.1534 105.888 16850.2 -59.8172 -39.161 239.559 74.585 -13 92 1 0 1
46.7716 69.2826 16850.2 -36.955 34.3963 244.849 62.045 -13 93 1 0 1
20.6215 -19.3121 16850.2 26.7297 32.5147 246.431 62.9691 -13 97 1 0 1
28.7829 59.0982 16850.2 -25.8715 31.5629 246.646 65.9863 -13 98 1 0 1
86.1729 -72.8601 16850.2 30.2914 76.1946 236.171 67.5304 -13 99 1 0 1
-2.40279 88.8724 16850.2 -44.0513 5.13436 246.035 69.3123 -13 100 1 0 1
64.3257 -23.8121 16850.2 18.1924 53.8394 243.455 62.6982 -13 101 1 0 1
-44.1123 68.9838 16850.2 -142.367 -34.0105 202.669 63.2913 -13 102 1 0 1
77.3939 -52.8062 16850.2 37.6712 62.3585 239.149 60.4418 -13 103 1 0 1
48.3641 45.1397 16850.2 -18.7013 41.816 245.768 61.008 -13 104 1 0 1
-70.925 7.52387 16850.2 14.5435 -25.3486 248.286 62.9744 -13 105 1 0 1
47.3173 37.4577 16850.2 -13.1305 42.801 245.959 66.2761 -13 106 1 0 1
161.334 18.9021 16850.2 28.0533 86.1029 233.022 67.1773 -13 107 1 0 1
10.0667 52.3396 16850.2 -20.4726 24.9653 247.906 65.4276 -13 109 1 0 1
-22.9639 90.5549 16850.2 -43.6626 -8.71614 246.003 68.1232 -13 111 1 0 1
-19.0559 -21.1219 16850.2 30.2104 12.0759 247.874 58.5512 -13 112 1 0 1
90.4149 -11.1325 16850.2 8.92191 70.9515 239.554 67.4383 -13 114 1 0 1
-46.7604 55.5565 16850.2 -19.9075 -11.0332 248.962 62.6254 -13 115 1 0 1
-83.1661 -7.64958 16850.2 24.9807 -39.1809 245.644 63.1878 -13 118 1 0 1
-89.3011 42.8469 16850.2 -6.60778 -49.6135 244.938 62.1331 -13 119 1 0 1
-46.9786 -77.9368 16850.2 70.0452 -16.7285 239.403 63.7983 -13 120 1 0 1
-81.0461 10.2042 16850.2 13.4053 -36.8846 246.9 73.6155 -13 122 1 0 1
-58.1431 -2.57088 16850.2 19.8359 -13.0217 248.871 63.3565 -13 125 1 0 1
103.204 14.4008 16850.2 -9.97671 71.7637 239.271 67.1934 -13 126 1 0 1
46.1367 10.1097 16850.2 5.18553 44.5349 245.947 65.6106 -13 127 1 0 1
-47.8721 27.5468 16850.2 -2.49826 -4.69798 249.943 61.6753 -13 129 1 0 1
-17.4691 90.3734 16850.2 -43.9485 -4.85828 246.059 64.9413 -13 130 1 0 1
-21.3268 -5.26251 16850.2 18.6304 13.3598 248.947 63.6098 -13 131 1 0 1
-108.571 8.37335 16850.2 12.2657 -71.2071 239.331 65.5377 -13 132 1 0 1
-67.6703 -22.856 16850.2 34.2678 -26.375 246.232 65.2128 -13 133 1 0 1
-44.6223 -21.3285 16850.2 32.1451 -5.5272 247.863 64.329 -13 134 1 0 1
-65.9221 -20.2544 16850.2 32.7189 -24.4195 246.644 63.498 -13 135 1 0 1
-76.4318 -46.847 16850.2 39.8727 -96.5067 227.149 66.6703 -13 136 1 0 1
80.3468 31.5599 16850.2 -25.4964 61.113 241.071 59.5912 -13 137 1 0 1
-2.42762 30.6921 16850.2 -6.13967 22.7282 248.889 65.3966 -13 138 1 0 1
-36.2444 98.4474 16850.2 -49.527 -28.2053 243.416 60.1486 -13 140 1 0 1
-79.5315 77.8106 16850.2 -40.5513 -57.5529 239.882 71.2109 -13 141 1 0 1
3.87956 104.191 16850.2 -68.2823 -0.799634 240.493 66.7583 -13 142 1 0 1
-72.5268 79.1951 16850.2 -38.3611 -55.5803 240.706 65.9966 -13 143 1 0 1
45.6445 92.26 16850.2 -61.6195 32.559 240.089 62.2299 -13 145 1 0 1
-3.26703 -14.657 16850.2 24.9587 21.8697 247.788 64.2573 -13 146 1 0 1
-45.8733 -7.31633 16850.2 21.7667 -3.25551 249.029 67.9086 -13 149 1 0 1
-5.16229 47.0094 16850.2 -16.6628 18.5034 248.757 60.5141 -13 150 1 0 1
98.9208 16.496 16850.2 -10.3428 71.1888 239.427 64.1721 -13 151 1 0 1
5.20506 23.5126 16850.2 -1.42012 27.1273 248.52 66.7533 -13 152 1 0 1
-69.4549 77.8652 16850.2 -30.7764 -43.5211 244.251 66.7344 -13 153 1 0 1
103.434 -96.5732 16850.2 7.58467 99.4691 229.234 65.0077 -13 154 1 0 1
-34.2824 14.8291 16850.2 4.80921 6.13142 249.879 61.3999 -13 155 1 0 1
40.8736 -49.5291 16850.2 37.9166 41.6482 243.573 71.8097 -13 156 1 0 1
-87.3991 3.85247 16850.2 17.8249 -43.0481 245.62 64.3775 -13 157 1 0 1
27.4222 60.1804 16850.2 -26.5077 30.7186 246.685 66.934 -13 159 1 0 1
19.8808 46.8809 16850.2 -17.1673 30.6238 247.523 64.7509 -13 160 1 0 1
31.0921 -45.5593 16850.2 38.7959 35.3562 244.428 64.7711 -13 161 1 0 1
33.0625 45.5741 16850.2 -16.9723 36.3072 246.767 64.8517 -13 163 1 0 1
-51.4253 78.8152 16850.2 -34.0924 -24.8439 246.415 63.3069 -13 165 1 0 1
-70.6556 69.6264 16850.2 -25.991 -39.0944 245.553 65.4324 -13 169 1 0 1
-42.0957 3.10857 16850.2 13.5906 0.728888 249.629 65.1615 -13 170 1 0 1
38.4656 -91.2592 16850.2 63.571 38.3765 238.717 71.6008 -13 171 1 0 1
103.345 84.347 16850.2 -127.05 46.3884 210.253 70.9134 -13 172 1 0 1
-21.266 91.836 16850.2 -44.6496 -8.4173 245.836 70.3371 -13 173 1 0 1
-62.3184 93.5851 16850.2 -53.7119 -45.5046 239.884 64.6666 -13 175 1 0 1
-39.1624 -86.6642 16850.2 72.4005 -12.7443 238.947 69.299 -13 176 1 0 1
8.69773 93.6491 16850.2 -49.2209 7.38856 244.995 63.545 -13 177 1 0 1
-0.545477 -7.94906 16850.2 20.1668 24.0758 248.019 61.7044 -13 179 1 0 1
-88.3389 10.2219 16850.2 13.7662 -44.1652 245.683 60.3386 -13 180 1 0 1
-63.8889 -9.01155 16850.2 25.2751 -19.969 247.916 63.2056 -13 183 1 0 1
-58.8757 2.44023 16850.2 16.2517 -13.1063 249.127 63.001 -13 184 1 0 1
-33.4012 31.2367 16850.2 -5.94434 5.04572 249.878 71.086 -13 185 1 0 1
28.9612 125.005 16850.2 -99.4615 -9.63709 229.16 72.1324 -13 186 1 0 1
-83.4318 63.8094 16850.2 -26.789 -125.409 214.604 75.4906 -13 187 1 0 1
-122.157 -4.6749 16850.2 48.4719 -76.0688 233.161 64.4304 -13 188 1 0 1
-72.7091 -54.6905 16850.2 57.5466 -30.9706 241.307 63.4946 -13 190 1 0 1
29.4439 73.5959 16850.2 -36.3062 27.0001 245.872 69.3278 -13 192 1 0 1
-46.1852 27.6328 16850.2 -2.72799 -3.40908 249.962 66.3379 -13 193 1 0 1
-40.5653 -76.9179 16850.2 69.0427 -8.65233 240.121 61.3894 -13 194 1 0 1
5.36435 76.4881 16850.2 -36.2014 15.1604 246.9 62.7003 -13 195 1 0 1
-9.12254 -58.734 16850.2 50.8919 11.3371 244.503 59.8402 -13 198 1 0 1
-84.4232 -41.361 16850.2 50.6056 -41.021 241.364 63.1934 -13 200 1 0 1
-65.7851 -59.7288 16850.2 59.3013 -25.0573 241.569 67.2758 -13 201 1 0 1
-59.7325 -3.25648 16850.2 20.5975 -14.6351 248.72 64.2663 -13 202 1 0 1
100.753 15.1913 16850.2 -28.3637 79.4953 235.321 61.9673 -13 205 1 0 1
-56.8878 51.0784 16850.2 -16.1188 -18.3062 248.807 64.0967 -13 206 1 0 1
30.6234 91.2927 16850.2 -54.2613 17.0399 243.445 65.1278 -13 207 1 0 1
99.643 110.646 16850.2 -65.9738 48.0786 236.296 76.3079 -13 208 1 0 1
-85.6408 -32.3384 16850.2 42.4977 -40.5889 242.995 67.0581 -13 210 1 0 1
-39.6888 19.9379 16850.2 1.71345 2.15953 249.985 62.0746 -13 212 1 0 1
-16.5848 87.3813 16850.2 -42.0563 -2.51004 246.424 67.939 -13 213 1 0 1
-75.4835 -40.2604 16850.2 45.3539 -32.6705 243.671 64.9402 -13 215 1 0 1
60.422 50.679 16850.2 -26.7642 44.4234 244.561 60.9051 -13 216 1 0 1
-38.4289 -76.0978 16850.2 67.0244 -5.29837 240.79 64.421 -13 217 1 0 1
-15.5258 43.1396 16850.2 -13.9636 13.6923 249.234 59.436 -13 218 1 0 1
-80.8804 69.8704 16850.2 -27.0905 -59.2325 241.366 69.7339 -13 219 1 0 1
-12.238 -107.803 16850.2 75.3984 9.23008 238.18 63.0254 -13 220 1 0 1
-45.6846 -40.1644 16850.2 31.7315 -171.288 179.314 74.4553 -13 221 1 0 1
94.2521 35.2044 16850.2 -22.555 67.8193 239.566 72.163 -13 223 1 0 1
-44.3311 -54.3372 16850.2 51.0997 -11.2565 244.463 65.1045 -13 225 1 0 1
70.4217 -172.266 16850.2 95.4277 47.8332 226.065 69.4423 -13 226 1 0 1
3.4145 -40.5229 16850.2 40.8529 20.5525 245.782 63.0043 -13 228 1 0 1
-81.5889 60.6741 16850.2 -18.578 -47.2961 244.781 58.2037 -13 229 1 0 1
88.9273 145.198 16850.2 -93.5398 59.4386 224.092 67.1373 -13 230 1 0 1
-126.78 83.9726 16850.2 -51.9212 -106.231 220.271 72.542 -13 231 1 0 1
12.3242 0.15012 16850.2 14.3461 30.6792 247.695 60.2698 -13 232 1 0 1
-9.89399 59.5516 16850.2 -24.5469 12.6703 248.469 67.8368 -13 233 1 0 1
-46.7334 48.5405 16850.2 -122.809 -104.133 191.244 70.901 -13 234 1 0 1
32.3805 -13.3121 16850.2 21.7022 38.2707 246.098 65.5789 -13 235 1 0 1
-42.0348 84.9746 16850.2 -38.6572 -20.03 246.18 67.5545 -13 236 1 0 1
7.58806 3.94768 16850.2 11.8018 28.7012 248.066 61.9563 -13 237 1 0 1
-212.1 -66.8178 16850.2 60.0165 -87.6098 226.324 73.9922 -13 239 1 0 1
68.527 -13.3289 16850.2 11.1306 55.3108 243.55 63.4805 -13 240 1 0 1
-70.0172 70.5805 16850.2 -26.629 -38.9011 245.515 63.1938 -13 241 1 0 1
-8.32369 -41.7826 16850.2 42.6687 13.5856 245.957 63.0538 -13 242 1 0 1
-36.9542 -21.531 16850.2 31.6532 0.291841 247.988 66.473 -13 243 1 0 1
-99.6648 -7.70157 16850.2 30.723 -58.0589 241.216 66.4051 -13 244 1 0 1
132.904 96.9479 16850.2 -81.7119 75.3623 223.928 74.6754 -13 245 1 0 1
-49.8319 -30.0258 16850.2 16.5844 -166.621 185.641 70.3117 -13 246 1 0 1
-122.219 -42.3049 16850.2 54.2792 -59.4622 236.681 63.4601 -13 247 1 0 1
-47.8348 -140.816 16850.2 88.0914 -0.932969 233.964 70.7985 -13 248 1 0 1
1.30036 35.5376 16850.2 -9.31383 23.8959 248.681 68.3267 -13 251 1 0 1
-74.1965 -29.3495 16850.2 38.066 -32.2142 244.976 68.0163 -13 253 1 0 1
-10.7662 74.4933 16850.2 -34.1583 7.0183 247.556 62.8196 -13 255 1 0 1
35.3317 87.1745 16850.2 -50.8644 21.5631 243.819 69.6742 -13 256 1 0 1
72.384 43.331 16850.2 -28.7417 50.9009 243.07 69.2257 -13 258 1 0 1
4.14184 -50.379 16850.2 45.6274 19.7499 245.006 63.7676 -13 261 1 0 1
-94.7794 38.7285 16850.2 -2.1378 -55.4079 243.773 66.6037 -13 262 1 0 1
-75.0213 -41.2704 16850.2 45.9752 -32.2829 243.606 64.8664 -13 265 1 0 1
-45.7725 -20.0698 16850.2 31.3421 -6.09839 247.953 66.2213 -13 266 1 0 1
-1.04462 42.2377 16850.2 -13.6485 21.6026 248.691 61.781 -13 267 1 0 1
-88.3636 -9.3934 16850.2 26.6134 -43.4444 244.754 60.4178 -13 269 1 0 1
-85.4392 25.0655 16850.2 -10.107 -129.335 213.706 78.8466 -13 270 1 0 1
18.3842 -68.0229 16850.2 51.3095 30.2687 242.799 59.9913 -13 272 1 0 1
0.967892 -24.0563 16850.2 31.2148 22.374 247.032 60.438 -13 273 1 0 1
6.17896 32.9189 16850.2 -7.64217 26.6057 248.463 62.5384 -13 274 1 0 1
-56.2443 23.073 16850.2 1.48159 -10.9981 249.754 59.6727 -13 275 1 0 1
0.818075 78.6132 16850.2 -139.441 46.5721 202.206 73.0432 -13 276 1 0 1
103.864 41.423 16850.2 -57.858 81.6289 229.105 69.5451 -13 277 1 0 1
7.81856 39.9908 16850.2 -12.3288 26.3676 248.3 61.9097 -13 278 1 0 1
-37.1373 -113.712 16850.2 81.7534 7.97733 236.12 70.8952 -13 280 1 0 1
-66.5028 90.3383 16850.2 -51.0127 -48.4951 239.887 67.495 -13 281 1 0 1
-47.1035 -49.8223 16850.2 48.8457 -13.1371 244.83 66.2766 -13 282 1 0 1
19.4684 4.29743 16850.2 11.3343 33.9629 247.423 62.2332 -13 283 1 0 1
6.00318 -106.929 16850.2 72.9714 20.3931 238.242 65.5915 -13 284 1 0 1
-90.2117 37.5934 16850.2 -3.33588 -49.2541 245.077 68.713 -13 285 1 0 1
-106.552 -7.6453 16850.2 23.924 -68.3238 239.29 59.7053 -13 287 1 0 1
98.2659 -56.9278 16850.2 18.1685 79.291 236.396 61.6746 -13 288 1 0 1
32.051 55.1185 16850.2 -23.4111 33.8738 246.586 61.8193 -13 289 1 0 1
-107.676 13.575 16850.2 8.909 -71.4207 239.415 60.9037 -13 290 1 0 1
4.94082 84.5348 16850.2 -41.5937 11.3722 246.253 58.8256 -13 291 1 0 1
-81.2883 32.9548 16850.2 -1.83433 -39.2249 246.897 71.5062 -13 292 1 0 1
-54.6344 75.3104 16850.2 -31.6683 -26.0167 246.618 60.9759 -13 293 1 0 1
-18.2137 83.1798 16850.2 -39.3001 -1.45358 246.887 62.9945 -13 295 1 0 1
-56.5939 1.88569 16850.2 16.2897 -11.0471 249.224 61.5635 -13 296 1 0 1
-35.2391 62.2924 16850.2 -25.0329 -4.55523 248.702 62.0328 -13 297 1 0 1
-47.9579 -52.1037 16850.2 50.0852 -13.7126 244.547 64.8942 -13 298 1 0 1
20.997 123.412 16850.2 -83.3894 -13.5803 235.291 73.5195 -13 299 1 0 1
-43.8516 44.5603 16850.2 -13.4353 -5.19985 249.585 62.7996 -13 300 1 0 1
16.8352 -75.8227 16850.2 57.3239 32.1208 241.21 64.0009 -13 301 1 0 1
-14.2837 96.7151 16850.2 -48.9058 -7.65062 245.05 63.7199 -13 302 1 0 1
-85.4131 -0.715632 16850.2 20.6463 -41.1659 245.722 65.6693 -13 303 1 0 1
-32.068 -210.034 16850.2 85.2949 -0.323053 234.999 72.5328 -13 304 1 0 1
-109.203 -142.434 16850.2 98.116 -37.1263 226.925 73.5736 -13 305 1 0 1
8.69089 -76.7565 16850.2 58.5977 26.656 241.569 63.7264 -13 306 1 0 1
-83.2347 -28.0389 16850.2 38.3482 -38.8491 243.968 64.0567 -13 307 1 0 1
76.9652 -66.53 16850.2 31.7264 79.6683 234.833 68.3899 -13 308 1 0 1
-61.4467 53.0551 16850.2 -16.8919 -23.453 248.324 57.5561 -13 309 1 0 1
-100.237 6.45064 16850.2 20.553 -56.7867 242.596 67.5848 -13 310 1 0 1
97.8017 50.2874 16850.2 -54.6158 63.7665 235.48 64.6457 -13 311 1 0 1
-78.749 56.2873 16850.2 -16.9735 -42.1442 245.837 69.5144 -13 312 1 0 1
20.3948 -48.7551 16850.2 42.3611 29.1881 244.65 61.3669 -13 315 1 0 1
-17.157 -66.72 16850.2 55.4122 6.92616 243.683 62.7454 -13 317 1 0 1
-96.7763 -16.4089 16850.2 35.8531 -53.0258 241.667 64.0756 -13 318 1 0 1
-22.3296 -85.1064 16850.2 72.0166 1.54226 239.398 67.7956 -13 319 1 0 1
-66.7058 -6.01717 16850.2 23.476 -22.3349 247.891 65.6737 -13 320 1 0 1
-69.4462 -25.6282 16850.2 35.8756 -28.2468 245.795 63.0265 -13 321 1 0 1
25.556 -6.18003 16850.2 17.9664 35.9894 246.743 64.0896 -13 323 1 0 1
0.906021 101.429 16850.2 -57.4781 -4.58579 243.26 63.2043 -13 324 1 0 1
-74.0305 77.2919 16850.2 -32.4028 -54.8165 241.754 60.3613 -13 325 1 0 1
33.4186 53.617 16850.2 -22.5016 34.7621 246.547 65.5749 -13 327 1 0 1
-2.03348 126.738 16850.2 -79.2789 -30.8146 235.086 66.7541 -13 328 1 0 1
32.7724 -37.7154 16850.2 34.8845 36.4175 244.861 62.1857 -13 330 1 0 1
-52.9818 -75.3959 16850.2 68.8482 -21.5229 239.367 67.9344 -13 331 1 0 1
52.6039 0.415023 16850.2 9.80374 47.064 245.334 60.3203 -13 333 1 0 1
52.9763 -9.67105 16850.2 15.47 47.1515 245.025 67.0898 -13 334 1 0 1
78.0996 61.2217 16850.2 -38.6926 87.3863 231.012 68.3451 -13 335 1 0 1
-76.6285 -55.5394 16850.2 59.0249 -39.3248 239.728 64.3559 -13 337 1 0 1
79.4878 28.169 16850.2 -22.4129 58.8888 241.929 62.2815 -13 338 1 0 1
-74.7773 22.0918 16850.2 5.07374 -30.221 248.115 61.4842 -13 339 1 0 1
34.31 61.8314 16850.2 -28.3333 32.9222 246.198 64.4485 -13 340 1 0 1
-8.85305 65.7682 16850.2 -28.5822 11.2709 248.105 61.3687 -13 341 1 0 1
-129.162 -25.2771 16850.2 51.1937 -65.7644 235.699 64.2879 -13 342 1 0 1
-90.2745 31.2298 16850.2 0.501052 -48.0463 245.339 62.9722 -13 345 1 0 1
42.0058 41.9237 16850.2 -15.3974 40.2763 246.253 63.4857 -13 347 1 0 1
-75.2292 35.5329 16850.2 -3.97918 -32.9782 247.783 71.1379 -13 348 1 0 1
70.3296 59.8909 16850.2 -43.6302 51.9903 240.611 65.3377 -13 349 1 0 1
36.6211 23.9513 16850.2 -2.68667 40.4064 246.698 61.9419 -13 350 1 0 1
-20.4069 -81.2875 16850.2 68.7447 6.53888 240.274 62.2883 -13 352 1 0 1
-9.92453 91.945 16850.2 -45.6247 -1.15469 245.799 69.1737 -13 353 1 0 1
-11.2787 16.9278 16850.2 2.98009 19.3748 249.23 66.0692 -13 355 1 0 1
-43.0251 -32.6858 16850.2 39.577 -7.50822 246.733 59.2257 -13 356 1 0 1
126.826 32.9259 16850.2 22.1332 91.408 231.635 69.5829 -13 357 1 0 1
-49.539 -17.4759 16850.2 29.8196 -8.52235 248.069 65.3171 -13 358 1 0 1
-45.2816 95.9027 16850.2 -47.8689 -35.9452 242.727 62.0683 -13 359 1 0 1
1.51887 49.9667 16850.2 -18.7207 21.3247 248.384 62.1482 -13 360 1 0 1
18.1056 -5.79216 16850.2 18.164 32.8326 247.168 55.9719 -13 362 1 0 1
7.22335 73.4565 16850.2 -34.2779 17.2964 247.034 68.272 -13 363 1 0 1
42.2083 -47.1888 16850.2 36.5599 42.2044 243.685 64.6766 -13 364 1 0 1
-19.0852 4.36907 16850.2 11.6728 15.2915 249.259 61.1683 -13 365 1 0 1
88.9888 -10.8205 16850.2 8.58282 70.7292 239.632 65.7285 -13 366 1 0 1
-79.6383 -34.9988 16850.2 42.4959 -35.9056 243.731 65.4349 -13 367 1 0 1
-27.8251 53.8118 16850.2 -20.1813 3.43516 249.16 63.1312 -13 368 1 0 1
-93.6735 42.5898 16850.2 -4.73175 -55.3395 243.752 60.4515 -13 369 1 0 1
20.4238 -19.1674 16850.2 26.6603 32.4444 246.448 68.0812 -13 371 1 0 1
43.86 21.5896 16850.2 -1.93446 43.249 246.223 62.1585 -13 372 1 0 1
-54.7523 49.511 16850.2 -15.3283 -15.8055 249.029 67.5718 -13 375 1 0 1
22.1961 93.3164 16850.2 -52.529 12.8812 244.079 61.3101 -13 376 1 0 1
-48.1262 4.70354 16850.2 13.0498 -3.69912 249.632 64.1886 -13 378 1 0 1
50.356 82.5694 16850.2 -57.9299 34.7134 240.705 63.7905 -13 379 1 0 1
24.0355 -24.7217 16850.2 29.5564 33.3811 245.992 63.4743 -13 382 1 0 1
-66.9203 52.6396 16850.2 -16.1164 -28.8459 247.807 63.0937 -13 383 1 0 1
33.7131 15.7436 16850.2 2.97846 39.7185 246.807 66.8848 -13 384 1 0 1
-23.1762 -27.3414 16850.2 34.8103 8.0471 247.434 66.8587 -13 386 1 0 1
26.6825 -1.53804 16850.2 14.8586 36.7502 246.837 60.4203 -13 387 1 0 1
-14.4735 8.43433 16850.2 8.77877 17.8798 249.205 60.6155 -13 389 1 0 1
-21.0173 54.3993 16850.2 -20.87 7.58714 249.012 66.6332 -13 391 1 0 1
21.7837 47.0447 16850.2 -17.341 31.4256 247.41 64.7375 -13 392 1 0 1
1.85175 58.3906 16850.2 -24.1733 19.3564 248.075 64.2788 -13 394 1 0 1
28.91 -114.92 16850.2 94.7661 -9.46919 231.149 69.5721 -13 396 1 0 1
-59.1645 42.1751 16850.2 -10.1875 -17.5927 249.172 62.856 -13 397 1 0 1
29.6332 -67.2159 16850.2 48.9147 38.3645 242.148 64.9181 -13 398 1 0 1
-90.1235 134.384 16850.2 -116.309 15.9307 220.723 74.521 -13 399 1 0 1
-42.9619 129.214 16850.2 -62.3925 -54.5466 235.864 67.9515 -13 400 1 0 1
-76.4449 29.0547 16850.2 0.498695 -33.1313 247.794 61.3376 -13 401 1 0 1
-0.403578 -10.3857 16850.2 21.8764 23.874 247.894 62.0533 -13 402 1 0 1
-68.6315 -49.0873 16850.2 50.2654 -27.3475 243.363 66.4763 -13 403 1 0 1
-108.741 -1.36563 16850.2 18.8673 -70.0772 239.235 63.8169 -13 404 1 0 1
