#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-96.9602 65.4279 29450.2 -29.4821 -73.0412 237.267 108.368 -13 53 1 0 1
43.2244 -36.0584 29450.2 34.9248 37.2595 244.728 112.489 -13 54 1 0 1
86.2624 -71.7564 29450.2 43.3737 65.1882 237.422 113.975 -13 55 1 0 1
-45.2055 95.9668 29450.2 -44.7375 -31.3442 243.959 109.076 -13 56 1 0 1
-43.6802 -10.9494 29450.2 36.3042 -13.4492 246.984 109.143 -13 59 1 0 1
-27.5477 -60.6419 29450.2 53.1662 -5.99585 244.208 107.754 -13 61 1 0 1
-31.4941 -32.1627 29450.2 44.5193 -8.10097 245.871 113.177 -13 63 1 0 1
-121.421 30.3324 29450.2 8.77026 -74.2077 238.571 112.582 -13 64 1 0 1
71.0402 15.8831 29450.2 -2.12177 51.2878 244.673 117.967 -13 65 1 0 1
-0.117036 103.242 29450.2 -58.7564 -6.58222 242.908 110.913 -13 66 1 0 1
-14.4263 65.9441 29450.2 -9.70341 8.93966 249.652 113.511 -13 67 1 0 1
-37.2736 -10.8978 29450.2 36.5753 -8.29308 247.171 110.7 -13 68 1 0 1
-19.8805 13.3102 29450.2 25.2856 8.31473 248.579 108.48 -13 70 1 0 1
1.77217 28.7303 29450.2 13.3409 20.9505 248.763 111.862 -13 72 1 0 1
-30.4508 0.179188 29450.2 32.0619 -1.04807 247.933 110.566 -13 73 1 0 1
19.0424 77.3891 29450.2 -33.7938 18.0255 247.049 112.742 -13 74 1 0 1
-5.77074 -11.5758 29450.2 34.6611 12.5255 247.269 112.254 -13 75 1 0 1
-39.11 -0.0621046 29450.2 32.2211 -7.49496 247.802 109.511 -13 76 1 0 1
-102.643 104.473 29450.2 -38.0989 -68.855 237.292 117.478 -13 77 1 0 1
-71.4836 18.0725 29450.2 16.069 -37.8621 246.593 105.564 -13 78 1 0 1
-107.473 -51.1699 29450.2 53.9232 -51.1185 238.703 118.241 -13 80 1 0 1
-74.9947 14.5197 29450.2 15.5791 -41.5434 246.031 111.822 -13 82 1 0 1
-14.7255 62.6288 29450.2 -6.88917 10.0406 249.703 111.616 -13 83 1 0 1
-91.6422 -27.1439 29450.2 39.7824 -46.3205 242.429 110.704 -13 86 1 0 1
42.7306 88.0151 29450.2 -57.0785 29.0059 241.662 109.062 -13 88 1 0 1
18.3182 38.4826 29450.2 2.79341 27.4795 248.469 108.886 -13 89 1 0 1
107.487 -9.7795 29450.2 -5.68083 71.9363 239.359 121.994 -13 92 1 0 1
-90.9399 -0.476086 29450.2 19.404 -49.5554 244.27 108.561 -13 93 1 0 1
1.49607 81.9632 29450.2 -32.5436 6.90486 247.777 109.153 -13 97 1 0 1
-72.5873 42.9896 29450.2 -3.54599 -42.0654 246.41 112.253 -13 98 1 0 1
-36.5757 -108.423 29450.2 78.9293 -9.02002 237.042 115.356 -13 99 1 0 1
-70.5862 -21.3642 29450.2 33.9634 -36.8865 244.92 115.7 -13 100 1 0 1
-75.1499 73.6391 29450.2 -27.4722 -46.6003 244.077 109.341 -13 101 1 0 1
57.1066 -18.4715 29450.2 73.8551 147.533 187.828 115.438 -13 102 1 0 1
-117.284 -29.36 29450.2 41.626 -60.8425 238.884 107.828 -13 103 1 0 1
-75.5606 48.2547 29450.2 -10.7162 -44.7163 245.735 107.367 -13 104 1 0 1
-1.0975 -6.23659 29450.2 31.6339 15.9483 247.477 109.032 -13 105 1 0 1
-67.5274 59.1093 29450.2 -17.3027 -40.1882 246.141 112.599 -13 106 1 0 1
-177.339 70.6806 29450.2 -94.2758 -53.1976 225.349 118.639 -13 107 1 0 1
-61.3882 56.4131 29450.2 -6.18633 -30.6729 248.034 111.546 -13 109 1 0 1
-56.4234 -37.7129 29450.2 43.3641 -26.5665 244.773 114.52 -13 111 1 0 1
15.6549 52.8471 29450.2 -6.73415 24.6052 248.695 104.589 -13 112 1 0 1
-96.0768 -62.2585 29450.2 55.1483 -45.945 239.474 114.756 -13 114 1 0 1
-55.6894 11.27 29450.2 25.8059 -19.8149 247.874 108.674 -13 115 1 0 1
46.6365 -11.7801 29450.2 22.6721 40.6142 245.635 109.515 -13 118 1 0 1
34.6124 -46.6418 29450.2 41.0443 32.1696 244.5 108.607 -13 119 1 0 1
-38.0513 107.643 29450.2 -60.8896 -26.1243 241.06 110.962 -13 120 1 0 1
17.3856 -22.877 29450.2 35.4051 24.4755 246.267 119.817 -13 122 1 0 1
-1.71793 13.9267 29450.2 22.244 18.1617 248.345 109.35 -13 125 1 0 1
-63.9711 -93.0926 29450.2 75.1656 -15.3864 237.936 114.645 -13 126 1 0 1
-43.2245 79.6196 29450.2 -31.6639 -24.9321 246.73 111.896 -13 127 1 0 1
-41.9923 29.8306 29450.2 17.9308 -3.93939 249.325 107.617 -13 129 1 0 1
-61.025 -32.7402 29450.2 40.7207 -29.8923 244.843 111.33 -13 130 1 0 1
-6.64873 54.6404 29450.2 -2.11468 15.754 249.494 109.575 -13 131 1 0 1
65.1123 92.563 29450.2 -55.4378 38.1498 240.772 112.809 -13 132 1 0 1
43.3149 4.03775 29450.2 14.8115 39.4114 246.429 111.441 -13 133 1 0 1
21.8419 26.1311 29450.2 9.47101 29.3923 248.085 110.378 -13 134 1 0 1
37.1564 2.88569 29450.2 17.4158 36.3426 246.73 109.68 -13 135 1 0 1
40.5108 135.451 29450.2 -61.9808 69.8717 231.897 118.629 -13 136 1 0 1
-81.0724 -47.3638 29450.2 50.8172 -45.2597 240.56 106.634 -13 137 1 0 1
-42.9374 67.1854 29450.2 -9.20195 -11.4613 249.568 111.396 -13 138 1 0 1
-5.64782 -77.2495 29450.2 58.6246 14.351 242.605 106.846 -13 140 1 0 1
100.76 12.6043 29450.2 -7.5126 67.2949 240.655 118.456 -13 141 1 0 1
46.5304 -76.8247 29450.2 55.5241 40.3858 240.387 113.936 -13 142 1 0 1
79.3164 -22.9499 29450.2 19.3457 63.7452 240.961 113.041 -13 143 1 0 1
20.2751 -98.6615 29450.2 65.219 26.5366 239.88 109.515 -13 145 1 0 1
6.1735 67.1955 29450.2 -15.8535 17.0842 248.911 110.304 -13 146 1 0 1
-1.44548 29.0591 29450.2 13.8222 19.5395 248.852 113.878 -13 149 1 0 1
-56.6026 56.9334 29450.2 -2.93873 -22.4592 248.972 106.547 -13 150 1 0 1
-67.8396 -91.4629 29450.2 72.0889 -20.0058 238.543 111.577 -13 151 1 0 1
-35.5167 72.7936 29450.2 -14.55 -8.58677 249.428 112.773 -13 152 1 0 1
15.7068 -67.274 29450.2 51.1562 23.047 243.622 113.316 -13 153 1 0 1
-32.1927 46.0294 29450.2 7.50482 3.62384 249.861 107.324 -13 155 1 0 1
-39.246 95.3257 29450.2 -44.9622 -24.7495 244.675 118.404 -13 156 1 0 1
42.6763 -21.161 29450.2 28.5879 38.0071 245.435 110.724 -13 157 1 0 1
-72.7858 41.8911 29450.2 -2.64527 -42.0676 246.421 113.198 -13 159 1 0 1
-58.7043 62.1899 29450.2 -11.764 -30.774 247.82 110.899 -13 160 1 0 1
-13.5489 93.8083 29450.2 -46.0318 -5.96514 245.653 111.223 -13 161 1 0 1
-63.1047 59.8162 29450.2 -14.0109 -36.3079 246.952 111.083 -13 163 1 0 1
-36.5814 -42.3983 29450.2 47.4678 -13.0474 245.105 109.648 -13 165 1 0 1
-2.86067 -56.5959 29450.2 50.9733 8.98989 244.583 111.862 -13 169 1 0 1
-17.865 36.5272 29450.2 12.1143 11.9627 249.42 111.097 -13 170 1 0 1
-122.822 18.5181 29450.2 17.232 -73.5602 238.311 119.053 -13 171 1 0 1
-56.0477 -40.6577 29450.2 44.4645 -26.0188 244.634 116.754 -13 173 1 0 1
102.061 -9.25013 29450.2 3.99321 68.4444 240.415 111.949 -13 175 1 0 1
-68.6953 103.044 29450.2 -50.035 -47.0972 240.371 116.595 -13 176 1 0 1
-70.2638 -40.8129 29450.2 43.0829 -33.3442 243.992 110.063 -13 177 1 0 1
-1.84322 70.1206 29450.2 -16.2443 12.7346 249.146 107.736 -13 179 1 0 1
38.7133 -25.985 29450.2 31.9477 35.5782 245.384 106.686 -13 180 1 0 1
15.2283 3.36943 29450.2 23.7066 25.5344 247.56 109.272 -13 183 1 0 1
-8.84659 14.1153 29450.2 23.3746 14.5783 248.478 108.981 -13 184 1 0 1
-46.8576 44.707 29450.2 8.70449 -7.49627 249.736 117.026 -13 185 1 0 1
151.435 -1.68313 29450.2 12.8181 87.8302 233.713 124.475 -13 186 1 0 1
93.2489 6.1134 29450.2 -51.9246 113.983 216.36 127.501 -13 187 1 0 1
-127.979 73.7553 29450.2 -6.20474 -83.6415 235.511 112.522 -13 188 1 0 1
46.8108 83.8346 29450.2 -53.3233 27.7497 242.666 110.348 -13 190 1 0 1
-82.6002 11.2711 29450.2 13.5358 -46.8642 245.195 115.712 -13 192 1 0 1
-42.5446 31.8937 29450.2 16.7505 -4.14635 249.404 112.277 -13 193 1 0 1
-18.8747 103.82 29450.2 -62.3256 -15.9309 241.582 108.418 -13 194 1 0 1
-74.7722 14.7365 29450.2 15.6058 -41.34 246.064 108.968 -13 195 1 0 1
29.2161 80.062 29450.2 -39.0831 23.2961 245.825 106.261 -13 198 1 0 1
60.5032 70.3524 29450.2 -46.0757 38.8037 242.634 110.039 -13 200 1 0 1
43.7075 86.3121 29450.2 -53.4531 24.8607 242.95 114.097 -13 201 1 0 1
0.880708 11.3189 29450.2 23.0809 19.1407 248.195 110.271 -13 202 1 0 1
84.3535 -82.7856 29450.2 31.4293 79.0759 235.073 110.028 -13 205 1 0 1
-47.5191 -0.147774 29450.2 31.7818 -14.4383 247.551 110.158 -13 206 1 0 1
-67.8501 -56.884 29450.2 54.6237 -27.0221 242.458 111.845 -13 207 1 0 1
74.0019 39.2463 29450.2 -20.997 49.9586 244.056 113.708 -13 210 1 0 1
-37.1928 40.4464 29450.2 11.4383 0.469825 249.738 108 -13 212 1 0 1
-64.4904 -22.3985 29450.2 36.0893 -32.7859 245.199 114.282 -13 213 1 0 1
68.6709 40.2754 29450.2 -17.9251 47.9725 244.698 111.498 -13 215 1 0 1
-93.8672 17.9369 29450.2 8.15102 -52.6617 244.255 107.445 -13 216 1 0 1
-3.22872 102.957 29450.2 -61.6948 -7.93234 242.138 111.355 -13 217 1 0 1
-54.3687 53.8235 29450.2 0.846128 -17.6622 249.374 105.428 -13 218 1 0 1
70.5717 -31.9198 29450.2 22.7324 60.856 241.412 116.653 -13 219 1 0 1
-110.022 53.2821 29450.2 -6.23454 -77.4635 237.614 110.561 -13 220 1 0 1
-51.5972 -99.3319 29450.2 73.307 -10.111 238.797 119.548 -13 223 1 0 1
52.9034 55.9379 29450.2 -24.4524 39.8538 245.589 111.536 -13 225 1 0 1
-142.836 -43.7653 29450.2 35.8412 -106.98 223.093 121.976 -13 226 1 0 1
23.6422 73.7241 29450.2 -31.3225 21.5196 247.095 109.25 -13 228 1 0 1
23.3971 -57.3203 29450.2 46.8785 25.8536 244.201 104.711 -13 229 1 0 1
82.1064 -66.257 29450.2 82.0712 103.969 212.025 119.778 -13 230 1 0 1
55.271 86.6352 29450.2 -119.952 63.3879 209.985 125.204 -13 231 1 0 1
-11.7924 78.2012 29450.2 -22.712 3.31477 248.944 106.338 -13 232 1 0 1
-64.8286 41.8301 29450.2 5.51801 -29.792 248.157 113.917 -13 233 1 0 1
-12.7131 85.8974 29450.2 -36.2679 -3.96714 247.323 111.813 -13 235 1 0 1
-42.4847 -43.5199 29450.2 47.2409 -17.1349 244.897 113.927 -13 236 1 0 1
-15.3245 75.9087 29450.2 -19.2597 3.1601 249.237 107.994 -13 237 1 0 1
-81.8121 65.3341 29450.2 -21.5998 -49.8534 244.025 110.119 -13 240 1 0 1
-3.11613 -57.199 29450.2 51.1573 8.85618 244.55 109.629 -13 241 1 0 1
31.8786 64.2081 29450.2 -24.7057 28.0862 247.186 109.276 -13 242 1 0 1
19.3192 34.8187 29450.2 4.88364 28.0945 248.368 112.507 -13 243 1 0 1
76.638 40.9905 29450.2 -29.0155 54.7575 242.198 113.278 -13 244 1 0 1
-54.4577 102.102 29450.2 -62.4627 -46.6474 237.534 111.133 -13 247 1 0 1
-46.8892 66.8974 29450.2 -9.80164 -15.8825 249.302 114.348 -13 251 1 0 1
59.7306 14.0792 29450.2 3.56507 46.985 245.519 114.404 -13 253 1 0 1
-70.3845 15.4241 29450.2 18.2076 -36.5467 246.643 109.017 -13 255 1 0 1
-77.6086 -45.6238 29450.2 47.7508 -34.8618 242.908 116.341 -13 256 1 0 1
-98.6137 -7.56829 29450.2 28.4017 -53.7006 242.507 115.979 -13 258 1 0 1
21.5776 80.7015 29450.2 -38.3365 18.8264 246.325 110.117 -13 261 1 0 1
57.9044 -38.831 29450.2 29.776 46.6886 243.79 113.206 -13 262 1 0 1
68.4968 42.3311 29450.2 -19.434 47.5757 244.661 111.433 -13 265 1 0 1
20.2567 25.0619 29450.2 10.6212 28.7352 248.116 112.264 -13 266 1 0 1
-52.6988 62.1587 29450.2 -6.60628 -20.0704 249.105 107.812 -13 267 1 0 1
60.8112 -5.04622 29450.2 14.5808 47.3192 245.048 106.861 -13 269 1 0 1
98.8526 103.685 29450.2 -33.5006 99.7123 226.793 131.208 -13 270 1 0 1
-25.0565 101.772 29450.2 -50.7524 -19.1519 244.044 106.684 -13 272 1 0 1
15.3841 69.247 29450.2 -21.6241 19.5894 248.291 106.55 -13 273 1 0 1
-44.3543 69.9799 29450.2 -12.7655 -15.5022 249.192 108.575 -13 274 1 0 1
-34.5273 19.2153 29450.2 23.4401 -0.0188649 248.899 105.628 -13 275 1 0 1
41.0582 -45.0298 29450.2 140.363 88.5804 186.954 125.22 -13 276 1 0 1
-50.7773 66.6683 29450.2 -11.1605 -21.1931 248.85 107.971 -13 278 1 0 1
-118.393 1.72289 29450.2 15.3816 -77.5006 237.186 118.648 -13 280 1 0 1
102.108 -4.31176 29450.2 1.48846 68.3253 240.478 114.768 -13 281 1 0 1
54.0697 46.3965 29450.2 -17.4654 41.9685 245.832 112.658 -13 282 1 0 1
-17.7204 81.0085 29450.2 -25.7074 -2.6071 248.661 108.333 -13 283 1 0 1
-115.87 37.1891 29450.2 5.71303 -77.7744 237.526 113.126 -13 284 1 0 1
35.4357 -43.3563 29450.2 39.8105 32.6129 244.646 115.166 -13 285 1 0 1
51.5057 101.637 29450.2 -60.058 29.7697 240.846 106.962 -13 287 1 0 1
-21.6784 -109.731 29450.2 79.4694 0.428324 237.033 109.488 -13 288 1 0 1
-71.0327 47.5047 29450.2 -6.77768 -41.381 246.458 108.087 -13 289 1 0 1
70.2174 85.826 29450.2 -51.4108 42.9985 240.849 108.154 -13 290 1 0 1
-75.0785 -7.26167 29450.2 26.2923 -40.8545 245.234 105.181 -13 291 1 0 1
1.58824 -33.7181 29450.2 42.7905 13.9293 245.917 117.74 -13 292 1 0 1
-35.7991 -39.7424 29450.2 46.7349 -12.3245 245.283 107.291 -13 293 1 0 1
-66.3413 -11.0488 29450.2 31.3308 -34.0555 245.68 109.279 -13 295 1 0 1
-9.88081 17.4662 29450.2 21.8041 14.4799 248.626 107.534 -13 296 1 0 1
-61.8882 17.2141 29450.2 21.4757 -25.7117 247.745 108.108 -13 297 1 0 1
54.8058 51.0506 29450.2 -21.1893 41.5194 245.616 111.315 -13 298 1 0 1
110.097 67.8667 29450.2 -49.9297 59.9561 237.513 121.476 -13 299 1 0 1
-53.5278 26.4706 29450.2 18.936 -14.9039 248.836 108.783 -13 300 1 0 1
-53.3588 92.052 29450.2 -45.9745 -41.6628 242.179 110.914 -13 301 1 0 1
-52.7223 -54.2473 29450.2 50.1185 -21.4746 243.982 110.232 -13 302 1 0 1
42.8021 -17.8047 29450.2 26.881 38.3312 245.577 111.997 -13 303 1 0 1
16.3066 -59.0515 29450.2 67.9396 130.2 202.317 122.744 -13 304 1 0 1
-142.396 81.11 29450.2 -54.5631 -83.1114 229.38 125.914 -13 305 1 0 1
-37.6918 99.3735 29450.2 -51.2225 -31.5025 242.66 110.586 -13 306 1 0 1
70.2843 22.1298 29450.2 -5.77414 50.5849 244.761 110.584 -13 307 1 0 1
0.173173 -126.433 29450.2 76.4773 34.7324 235.467 116.422 -13 308 1 0 1
-41.8931 -11.8901 29450.2 36.7763 -12.1693 246.981 103.666 -13 309 1 0 1
79.8413 3.93164 29450.2 -2.40402 57.599 243.262 114.3 -13 310 1 0 1
108.5 -54.8429 29450.2 15.059 80.2353 236.295 112.642 -13 311 1 0 1
4.47735 -50.1192 29450.2 48.322 13.7019 244.903 115.899 -13 312 1 0 1
1.96257 90.6745 29450.2 -44.6107 4.81881 245.94 107.777 -13 315 1 0 1
27.0738 88.6678 29450.2 -45.4736 19.0751 245.088 109.29 -13 317 1 0 1
76.5512 41.0748 29450.2 -28.2509 52.9524 242.689 110.889 -13 318 1 0 1
-65.3031 95.5825 29450.2 -50.7052 -43.5134 240.906 114.974 -13 319 1 0 1
13.6757 -0.436618 29450.2 25.9321 24.4444 247.447 111.748 -13 320 1 0 1
49.4729 6.68811 29450.2 11.2843 42.4399 246.113 109.307 -13 321 1 0 1
-11.3458 83.5381 29450.2 -31.3181 -1.23789 248.028 110.252 -13 323 1 0 1
-37.444 -73.8956 29450.2 61.4891 -5.38465 242.26 109.94 -13 324 1 0 1
59.6402 -47.0344 29450.2 33.1221 55.121 241.588 107.234 -13 325 1 0 1
-70.5485 48.9331 29450.2 -7.89873 -41.1994 246.455 111.845 -13 327 1 0 1
94.7932 92.1866 29450.2 -61.9563 47.156 237.566 114.718 -13 328 1 0 1
-11.3837 91.0811 29450.2 -43.9869 -4.04916 246.067 108.575 -13 330 1 0 1
-32.4219 109.706 29450.2 -62.3576 -22.4145 241.058 115.105 -13 331 1 0 1
-47.4922 80.2677 29450.2 -34.1523 -27.7719 246.094 106.683 -13 333 1 0 1
-45.1179 83.3377 29450.2 -36.9568 -26.1824 245.863 113.488 -13 334 1 0 1
28.4937 188.254 29450.2 -68.8623 93.8986 221.226 122.351 -13 335 1 0 1
13.202 104.944 29450.2 -64.5855 8.53304 241.363 111.446 -13 337 1 0 1
-94.6941 -19.4898 29450.2 36.7895 -54.0158 241.307 109.192 -13 338 1 0 1
-9.99202 -15.9024 29450.2 37.0118 9.35049 247.068 107.577 -13 339 1 0 1
-77.8968 34.0446 29450.2 0.205871 -45.4916 245.826 110.775 -13 340 1 0 1
-68.0488 33.2287 29450.2 9.42993 -33.5594 247.558 107.494 -13 341 1 0 1
-68.1704 99.8377 29450.2 -59.8147 -48.6196 237.82 112.033 -13 342 1 0 1
34.2521 -39.4503 29450.2 38.8058 32.0353 244.883 109.388 -13 345 1 0 1
-66.3425 58.4379 29450.2 -15.5648 -39.2667 246.406 109.775 -13 347 1 0 1
-16.1452 -23.9485 29450.2 40.8776 4.20549 246.6 117.281 -13 348 1 0 1
-44.1121 -82.0623 29450.2 66.7287 -18.1866 240.243 112.479 -13 349 1 0 1
-45.1303 76.3205 29450.2 -25.6732 -24.872 247.431 108.149 -13 350 1 0 1
-37.0567 99.7233 29450.2 -57.322 -29.1826 241.583 109.306 -13 352 1 0 1
-64.1337 -34.0636 29450.2 40.6303 -31.6076 244.643 115.594 -13 353 1 0 1
-31.1469 64.5055 29450.2 -6.50113 -0.0350821 249.915 112.029 -13 355 1 0 1
38.4497 28.4614 29450.2 1.70099 36.3992 247.33 105.373 -13 356 1 0 1
17.7912 21.103 29450.2 13.6697 27.6453 248.09 111.354 -13 358 1 0 1
16.4577 -74.7126 29450.2 55.1706 29.5077 242.044 108.843 -13 359 1 0 1
-58.8354 57.0288 29450.2 -4.47946 -26.3384 248.568 108.218 -13 360 1 0 1
-7.64969 80.7606 29450.2 -27.3221 3.3356 248.48 102.087 -13 362 1 0 1
-74.261 21.7908 29450.2 11.8323 -41.1473 246.307 114.519 -13 363 1 0 1
-39.2671 94.6613 29450.2 -44.6081 -24.3657 244.778 111.255 -13 364 1 0 1
-18.6457 58.2894 29450.2 -2.8101 9.36804 249.809 107.117 -13 365 1 0 1
-96.5612 -59.0133 29450.2 52.6901 -47.8551 239.653 113.023 -13 366 1 0 1
70.3279 33.0599 29450.2 -13.4051 49.5459 244.674 111.988 -13 367 1 0 1
-60.7588 35.63 29450.2 11.9437 -22.7938 248.672 109.15 -13 368 1 0 1
55.9792 -41.7902 29450.2 31.5517 45.8604 243.724 107.059 -13 369 1 0 1
1.55857 81.8616 29450.2 -32.3882 7.00079 247.794 114.263 -13 371 1 0 1
-49.6952 74.8694 29450.2 -27.0027 -28.8591 246.856 108.422 -13 372 1 0 1
-49.2304 5.58785 29450.2 29.2239 -14.7631 247.847 113.611 -13 375 1 0 1
-70.4892 -51.1686 29450.2 49.745 -30.1639 243.137 107.944 -13 376 1 0 1
-18.4458 29.7352 29450.2 16.2617 11.3158 249.214 110.129 -13 378 1 0 1
-14.5297 -88.0364 29450.2 68.9236 1.9222 240.304 110.924 -13 379 1 0 1
1.00472 84.0716 29450.2 -36.168 5.50914 247.309 109.709 -13 382 1 0 1
-32.6471 -23.2144 29450.2 41.2971 -7.22447 246.46 109.255 -13 383 1 0 1
-35.5918 80.5655 29450.2 -28.1653 -18.028 247.753 113.068 -13 384 1 0 1
24.6364 47.8914 29450.2 -6.29083 28.7528 248.261 112.933 -13 386 1 0 1
-15.8666 83.5404 29450.2 -30.6171 -4.09374 248.084 106.577 -13 387 1 0 1
-22.6335 62.1928 29450.2 -5.38313 6.10635 249.867 106.57 -13 389 1 0 1
-61.5465 40.6912 29450.2 8.28631 -24.3038 248.678 112.662 -13 391 1 0 1
-59.398 61.789 29450.2 -12.0492 -31.7346 247.685 110.898 -13 392 1 0 1
-64.935 47.7712 29450.2 0.113198 -32.0794 247.933 110.391 -13 394 1 0 1
-148.109 50.4186 29450.2 41.5554 -103.059 223.947 121.944 -13 396 1 0 1
-43.5595 4.91407 29450.2 29.9697 -10.0007 247.996 108.877 -13 397 1 0 1
-49.7557 94.8982 29450.2 -44.6468 -37.3811 243.124 111.714 -13 398 1 0 1
-62.8569 -69.8197 29450.2 145.724 10.3917 202.871 125.094 -13 399 1 0 1
76.231 90.5341 29450.2 -56.1989 51.1506 238.171 115.76 -13 400 1 0 1
-10.8412 -22.4476 29450.2 39.7675 7.85157 246.692 107.471 -13 401 1 0 1
0.980054 69.8946 29450.2 -16.8287 13.9629 249.042 108.094 -13 402 1 0 1
64.4437 55.4058 29450.2 -28.1384 43.5572 244.563 113.071 -13 403 1 0 1
55.5411 101.341 29450.2 -60.2861 30.5122 240.696 111.105 -13 404 1 0 1
20.5909 -46.0621 29450.2 44.3269 23.7429 244.891 106.687 -13 406 1 0 1
80.7316 9.02277 29450.2 -6.71656 58.317 243.01 108.634 -13 407 1 0 1
-90.0067 40.292 29450.2 -6.24604 -52.0001 244.452 113.242 -13 408 1 0 1
34.057 10.1211 29450.2 14.4755 34.8619 247.134 107.317 -13 410 1 0 1
-83.0189 -18.1149 29450.2 30.09 -43.6291 244.318 112.096 -13 411 1 0 1
-74.8926 -54.0739 29450.2 55.0092 -40.1207 240.55 112.131 -13 413 1 0 1
-30.8898 68.6291 29450.2 -10.1948 -1.95289 249.784 114.538 -13 414 1 0 1
-116.657 46.8395 29450.2 -1.75139 -74.9153 238.505 113.409 -13 415 1 0 1
52.2788 -70.2401 29450.2 51.983 44.3871 240.474 108.064 -13 417 1 0 1
-113.089 49.5666 29450.2 -2.8508 -77.0579 237.811 112.463 -13 419 1 0 1
-53.1418 -68.4712 29450.2 63.9596 -21.3385 240.736 108.252 -13 420 1 0 1
-53.7748 17.0234 29450.2 23.5468 -16.783 248.322 110.938 -13 421 1 0 1
6.88609 101.856 29450.2 -60.8976 -1.50569 242.465 110.199 -13 423 1 0 1
67.492 -14.3577 29450.2 15.9903 50.5891 244.305 112.004 -13 424 1 0 1
-14.0447 73.8067 29450.2 -17.1823 5.22101 249.354 109.876 -13 425 1 0 1
67.2171 -74.6246 29450.2 39.8176 66.696 237.626 117.192 -13 426 1 0 1
34.8762 -55.9766 29450.2 43.5011 33.3994 243.91 110.958 -13 427 1 0 1
57.6344 104.193 29450.2 -64.1329 26.7893 240.144 108.861 -13 429 1 0 1
-28.1958 41.1666 29450.2 10.3663 6.29306 249.706 114.236 -13 431 1 0 1
-63.9254 49.1567 29450.2 -0.324711 -30.8956 248.083 109.776 -13 432 1 0 1
-56.5474 63.284 29450.2 -10.9025 -27.7071 248.221 115.192 -13 434 1 0 1
-74.0578 59.0031 29450.2 -19.4096 -43.7738 245.371 102.087 -13 435 1 0 1
-66.5269 -46.0853 29450.2 45.9058 -30.2877 243.876 108.174 -13 436 1 0 1
-10.6054 73.3901 29450.2 -17.4166 7.17873 249.289 112.726 -13 437 1 0 1
