#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.3216 63.7757 92450.2 5.24943 18.6896 249.245 343.927 -13 67 1 0 1
-54.0469 6.72705 92450.2 33.6873 -16.6429 247.16 341.507 -13 68 1 0 1
-40.3839 35.296 92450.2 26.2451 -8.94044 248.458 338.895 -13 70 1 0 1
-13.305 28.248 92450.2 27.9462 8.52244 248.287 342.3 -13 72 1 0 1
-52.3096 27.1487 92450.2 27.3714 -16.517 247.948 341.133 -13 73 1 0 1
-40.6543 95.5242 92450.2 -32.8411 -10.3031 247.619 344.192 -13 74 1 0 1
-25.5648 -2.77989 92450.2 38.0829 1.90431 247.075 343.033 -13 75 1 0 1
-58.1126 29.2986 92450.2 25.0818 -20.4398 247.897 340.126 -13 76 1 0 1
-76.8523 -69.0391 92450.2 70.8668 -43.4144 235.782 356.511 -13 77 1 0 1
-79.6697 4.70951 92450.2 27.4774 -30.0144 246.666 336.755 -13 78 1 0 1
57.6083 104.47 92450.2 -64.219 26.8102 240.119 354.86 -13 80 1 0 1
-69.9047 -22.299 92450.2 40.9726 -19.8338 245.821 343.278 -13 82 1 0 1
1.70012 61.0314 92450.2 8.52509 17.2974 249.255 341.996 -13 83 1 0 1
-48.1718 106.847 92450.2 -47.3093 -24.8326 244.224 344.33 -13 86 1 0 1
-0.701922 116.079 92450.2 -59.9035 3.87514 242.686 343.915 -13 88 1 0 1
11.7603 28.528 92450.2 20.6671 24.1566 247.97 339.498 -13 89 1 0 1
-109.914 -24.0574 92450.2 46.9779 -59.5352 238.22 358.692 -13 92 1 0 1
61.3378 15.9367 92450.2 8.9613 51.1228 244.553 341.197 -13 93 1 0 1
-23.5466 93.1113 92450.2 -30.4808 0.729352 248.134 340.292 -13 97 1 0 1
-88.9131 3.84946 92450.2 26.7312 -33.4663 246.304 343.687 -13 98 1 0 1
27.0001 -113.971 92450.2 69.1765 35.5973 237.587 353.802 -13 99 1 0 1
17.7723 -27.2753 92450.2 38.6736 34.6171 244.553 347.7 -13 100 1 0 1
60.8759 -5.68006 92450.2 17.2899 53.2833 243.643 342.407 -13 101 1 0 1
84.3615 79.3096 92450.2 -50.7937 46.9467 240.242 344.382 -13 103 1 0 1
-65.5766 -30.7661 92450.2 47.7891 -16.6971 244.821 339.243 -13 104 1 0 1
-22.852 1.21944 92450.2 36.9167 3.39979 247.236 339.753 -13 105 1 0 1
-88.1698 -6.526 92450.2 34.043 -31.9834 245.598 344.299 -13 106 1 0 1
-62.3613 74.7541 92450.2 -10.9973 -25.4479 248.458 342.405 -13 109 1 0 1
35.6284 -7.40685 92450.2 25.1332 44.5337 244.714 346.558 -13 111 1 0 1
17.6745 42.4583 92450.2 11.0076 27.4394 248.246 335.215 -13 112 1 0 1
93.5338 63.9761 92450.2 -32.6095 57.6578 241.065 350.989 -13 114 1 0 1
-65.8461 45.0611 92450.2 14.5985 -26.3858 248.175 339.329 -13 115 1 0 1
27.0168 72.7828 92450.2 -26.0634 32.6293 246.487 341.256 -13 118 1 0 1
-14.73 106.282 92450.2 -43.3754 4.54436 246.166 341.006 -13 119 1 0 1
-111.271 -9.55406 92450.2 35.4172 -60.6034 239.943 346.513 -13 120 1 0 1
26.1393 -0.694362 92450.2 24.792 34.75 246.329 351.06 -13 122 1 0 1
-24.2524 20.6204 92450.2 31.5279 1.77709 247.998 339.843 -13 125 1 0 1
-62.4478 103.53 92450.2 -54.2253 -47.6557 239.35 351.565 -13 126 1 0 1
-94.5731 42.4404 92450.2 3.78686 -40.0341 246.745 343.439 -13 127 1 0 1
-41.9333 65.761 92450.2 11.0285 -10.6653 249.529 337.929 -13 129 1 0 1
28.6412 -16.7121 92450.2 31.1663 40.8416 244.664 343.332 -13 130 1 0 1
0.337389 49.9353 92450.2 15.6631 16.6373 248.954 339.957 -13 131 1 0 1
-117.966 -2.21062 92450.2 20.5732 -66.2098 240.194 348.805 -13 132 1 0 1
36.346 46.8614 92450.2 -6.35764 39.3751 246.798 342.797 -13 133 1 0 1
10.4121 19.1937 92450.2 24.6603 23.737 247.646 341.059 -13 134 1 0 1
34.1519 27.0468 92450.2 8.52156 38.8274 246.819 340.859 -13 135 1 0 1
-49.3363 -80.2635 92450.2 64.008 -16.2284 241.122 341.534 -13 137 1 0 1
-15.5901 87.6545 92450.2 -10.3943 4.4544 249.744 341.861 -13 138 1 0 1
-101.626 39.5893 92450.2 -1.08004 -56.8186 243.455 340.391 -13 140 1 0 1
-81.0433 92.4108 92450.2 -44.0586 -49.8433 240.986 354.354 -13 141 1 0 1
69.7653 73.2775 92450.2 -46.0063 47.631 241.07 349.529 -13 142 1 0 1
83.1081 64.703 92450.2 -32.4665 52.8375 242.186 348.137 -13 143 1 0 1
13.4858 122.746 92450.2 -63.9973 10.9254 241.423 345.602 -13 145 1 0 1
16.9179 60.5883 92450.2 -1.15645 26.255 248.615 340.949 -13 146 1 0 1
-16.1946 30.8251 92450.2 27.4725 6.68027 248.396 344.29 -13 149 1 0 1
-38.682 88.0584 92450.2 -12.6429 -11.1885 249.429 337.123 -13 150 1 0 1
-7.41642 124.111 92450.2 -68.1862 -18.0822 239.841 348.266 -13 151 1 0 1
-9.45998 87.0202 92450.2 -12.6801 8.20391 249.543 343.304 -13 152 1 0 1
-63.7998 99.2341 92450.2 -33.9889 -36.4636 244.98 346.311 -13 153 1 0 1
-22.774 65.7585 92450.2 11.9177 2.18285 249.706 337.583 -13 155 1 0 1
6.1149 -54.5132 92450.2 52.0786 23.6346 243.371 351.25 -13 156 1 0 1
28.1958 71.6495 92450.2 -26.036 33.911 246.317 342.538 -13 157 1 0 1
-88.6358 4.07441 92450.2 26.5871 -33.3916 246.329 344.619 -13 159 1 0 1
-66.7784 72.3233 92450.2 -11.8489 -27.4352 248.207 341.864 -13 160 1 0 1
-87.1023 -13.6958 92450.2 37.642 -35.8276 244.539 343.498 -13 161 1 0 1
-89.7045 38.9601 92450.2 5.69856 -37.3142 247.134 342.371 -13 163 1 0 1
25.972 -17.6235 92450.2 29.8739 39.1921 245.095 341.417 -13 165 1 0 1
36.7628 68.0204 92450.2 -22.6496 40.8058 245.605 344.063 -13 169 1 0 1
-23.2409 48.5742 92450.2 21.1182 2.09015 249.098 341.396 -13 170 1 0 1
74.8929 78.1007 92450.2 -52.3866 48.2292 239.645 355.838 -13 171 1 0 1
43.9459 7.13967 92450.2 16.3933 48.2351 244.754 348.899 -13 173 1 0 1
-94.9326 87.3505 92450.2 -37.0716 -55.2245 240.99 348.009 -13 175 1 0 1
-5.32522 -95.6903 92450.2 69.9631 10.0582 239.8 352.686 -13 176 1 0 1
53.4955 67.1079 92450.2 -21.8547 43.5319 245.209 342.736 -13 177 1 0 1
13.4377 64.7706 92450.2 -1.81565 23.8582 248.852 338.324 -13 179 1 0 1
31.9043 66.3499 92450.2 -22.981 36.7237 246.218 338.5 -13 180 1 0 1
-1.95566 3.75635 92450.2 33.1854 16.5295 247.236 340.026 -13 183 1 0 1
-31.1703 26.5476 92450.2 29.8152 -2.73366 248.201 339.43 -13 184 1 0 1
-31.6233 77.7828 92450.2 3.17105 -4.35484 249.942 347.325 -13 185 1 0 1
34.2115 -110.423 92450.2 73.3144 25.3506 237.66 351.821 -13 188 1 0 1
84.2432 19.9255 92450.2 -7.50916 58.7266 242.888 344.459 -13 190 1 0 1
-14.7947 -41.6605 92450.2 50.309 15.0542 244.423 347.706 -13 192 1 0 1
-40.4436 67.5211 92450.2 10.1106 -9.71968 249.606 342.581 -13 193 1 0 1
-75.8461 98.1435 92450.2 -43.4867 -42.5576 242.482 343.321 -13 194 1 0 1
-70.9651 -20.7928 92450.2 40.197 -20.7155 245.876 340.407 -13 195 1 0 1
-96.8553 47.1742 92450.2 -0.400216 -45.8763 245.754 338.399 -13 198 1 0 1
81.5802 -2.85732 92450.2 6.63018 59.4744 242.732 344.136 -13 200 1 0 1
81.8527 -0.778474 92450.2 8.45089 57.8874 243.059 348.039 -13 201 1 0 1
-22.1048 16.5936 92450.2 32.615 3.23014 247.842 340.805 -13 202 1 0 1
-45.4333 143.892 92450.2 -66.3031 -38.827 237.9 349.463 -13 205 1 0 1
-63.2262 27.1002 92450.2 24.2717 -23.7134 247.686 340.868 -13 206 1 0 1
-71.5541 91.532 92450.2 -36.7095 -39.6966 244.083 345.411 -13 207 1 0 1
-72.08 -36.8601 92450.2 52.0488 -28.9868 242.798 346.88 -13 210 1 0 1
-30.3195 67.4772 92450.2 11.1315 -2.75438 249.737 338.263 -13 212 1 0 1
-2.51279 -37.4442 92450.2 44.6069 23.4145 244.871 346.061 -13 213 1 0 1
-105.393 20.7084 92450.2 18.1154 -49.5514 244.37 344.226 -13 215 1 0 1
61.8302 7.4733 92450.2 12.5226 51.2686 244.366 340.168 -13 216 1 0 1
20.547 104.672 92450.2 -57.9903 13.4267 242.81 345.8 -13 217 1 0 1
-32.6448 87.3433 92450.2 -8.32945 -6.6127 249.774 335.876 -13 218 1 0 1
62.2562 -36.4188 92450.2 32.9335 55.3237 241.567 351.192 -13 219 1 0 1
37.6233 118.228 92450.2 -65.7404 23.5641 240.048 347.73 -13 220 1 0 1
-10.9883 127.348 92450.2 -66.847 -20.5929 240.015 356.172 -13 223 1 0 1
-85.4895 72.3829 92450.2 -18.3055 -39.9554 246.107 343.713 -13 225 1 0 1
-29.8655 96.3303 92450.2 -33.8623 -3.50874 247.671 340.661 -13 228 1 0 1
-24.3283 111.274 92450.2 -44.2108 -4.78523 246.013 337.303 -13 229 1 0 1
3.5399 81.5954 92450.2 -15.5308 16.8048 248.951 337.038 -13 232 1 0 1
-62.5272 70.6209 92450.2 -4.69274 -25.8142 248.619 344.653 -13 233 1 0 1
-60.8684 86.0082 92450.2 -25.3307 -22.0783 247.732 343.153 -13 235 1 0 1
34.1692 -7.64578 92450.2 24.0563 44.0454 244.911 345.846 -13 236 1 0 1
5.24691 78.0213 92450.2 -10.1373 18.0513 249.141 338.592 -13 237 1 0 1
63.8131 2.96304 92450.2 11.509 54.2692 243.767 343.176 -13 240 1 0 1
35.4377 71.19 92450.2 -24.3798 39.6285 245.632 341.856 -13 241 1 0 1
-6.49586 91.8497 92450.2 -31.8546 11.4522 247.698 340.596 -13 242 1 0 1
10.9165 25.555 92450.2 22.1703 23.7475 247.88 343.133 -13 243 1 0 1
77.6206 -9.67891 92450.2 9.91381 61.0318 242.233 347.555 -13 244 1 0 1
-13.283 118.955 92450.2 -73.4248 -19.2816 238.195 349.048 -13 247 1 0 1
-22.4519 90.329 92450.2 -14.0496 -0.51561 249.604 344.885 -13 251 1 0 1
-26.2505 100.034 92450.2 -40.5777 -2.94047 246.667 346.395 -13 253 1 0 1
-78.3801 5.98652 92450.2 27.2461 -29.6993 246.73 340.171 -13 255 1 0 1
-22.648 108.74 92450.2 -50.7128 -10.7994 244.564 349.683 -13 256 1 0 1
-28.7154 112.22 92450.2 -51.5525 -12.7914 244.292 349.611 -13 258 1 0 1
-81.6357 74.2101 92450.2 -17.4174 -36.8701 246.652 341.966 -13 261 1 0 1
-98.2255 52.5703 92450.2 -0.781344 -54.0808 244.079 346.262 -13 262 1 0 1
-104.414 13.6333 92450.2 22.6698 -48.5915 244.182 344.196 -13 265 1 0 1
7.73691 18.2135 92450.2 25.9945 22.0589 247.664 342.925 -13 266 1 0 1
-31.8123 90.0386 92450.2 -14.1466 -6.74558 249.508 338.378 -13 267 1 0 1
-40.5059 101.754 92450.2 -40.7407 -11.4028 246.394 339.087 -13 269 1 0 1
49.5812 -27.7227 92450.2 33.8705 47.3844 243.12 339.941 -13 272 1 0 1
15.4056 71.9487 92450.2 -14.5783 25.4479 248.274 337.427 -13 273 1 0 1
-21.3801 90.8591 92450.2 -16.0273 0.010836 249.486 339.159 -13 274 1 0 1
-46.0479 52.3201 92450.2 17.996 -13.0847 249.008 335.989 -13 275 1 0 1
-34.2255 90.417 92450.2 -17.3352 -8.55683 249.251 338.636 -13 278 1 0 1
-124.469 -1.90597 92450.2 17.2981 -74.7184 237.945 356.789 -13 280 1 0 1
-91.0334 89.0953 92450.2 -39.4731 -53.4451 241.009 350.786 -13 281 1 0 1
-56.1211 94.0201 92450.2 -33.7866 -22.3178 246.699 344.63 -13 282 1 0 1
-9.17829 89.1709 92450.2 -22.5366 8.43653 248.839 339.139 -13 283 1 0 1
19.8553 124.365 92450.2 -68.8482 12.0094 240.033 350.3 -13 284 1 0 1
-3.41854 100.905 92450.2 -41.6092 12.9763 246.171 347.456 -13 285 1 0 1
-115.133 -5.33503 92450.2 22.9566 -65.6667 240.127 342.902 -13 287 1 0 1
38.8053 -108.881 92450.2 66.0749 40.1796 237.739 347.908 -13 288 1 0 1
-90.6389 7.96535 92450.2 24.3407 -34.8117 246.365 339.527 -13 289 1 0 1
-115.929 22.2248 92450.2 5.30642 -68.7368 240.306 344.074 -13 290 1 0 1
-13.978 -40.8196 92450.2 48.3646 16.6867 244.709 337.022 -13 291 1 0 1
22.0016 -11.7514 92450.2 29.7045 33.1274 246.009 349.094 -13 292 1 0 1
16.3325 -25.7608 92450.2 35.3548 33.1749 245.254 338.946 -13 293 1 0 1
-39.4077 -37.7133 92450.2 47.4173 -0.095153 245.462 340.795 -13 295 1 0 1
-30.5577 30.0204 92450.2 28.6398 -2.3851 248.343 337.953 -13 296 1 0 1
-69.3514 46.8611 92450.2 11.314 -28.8118 248.076 338.842 -13 297 1 0 1
-77.9894 80.4706 92450.2 -24.0128 -35.5925 246.286 343.449 -13 298 1 0 1
-54.8829 113.021 92450.2 -63.7324 -48.4838 236.828 360.453 -13 299 1 0 1
-52.4593 68.753 92450.2 5.37277 -18.3894 249.265 339.219 -13 300 1 0 1
-2.34563 113.347 92450.2 -57.8935 -5.08436 243.151 345.187 -13 301 1 0 1
41.7721 83.3417 92450.2 -30.7753 35.9947 245.474 342.882 -13 302 1 0 1
31.6588 66.2757 92450.2 -22.3629 36.0548 246.374 343.733 -13 303 1 0 1
49.0959 95.1566 92450.2 -47.3689 29.9343 243.639 344.621 -13 306 1 0 1
-100.512 56.1062 92450.2 -5.16202 -48.5195 245.192 343.185 -13 307 1 0 1
86.6095 89.8573 92450.2 -48.674 57.5801 238.36 355.612 -13 308 1 0 1
-55.4238 2.16851 92450.2 34.7418 -17.1303 246.981 334.545 -13 309 1 0 1
-44.0804 -60.2833 92450.2 59.005 -14.4514 242.507 347.858 -13 310 1 0 1
0.64528 130.774 92450.2 -76.6067 -0.862176 237.972 351.761 -13 311 1 0 1
42.1839 45.3241 92450.2 -10.2198 45.812 245.554 347.87 -13 312 1 0 1
-98.4732 23.5468 92450.2 15.7263 -45.1374 245.388 339.881 -13 315 1 0 1
-85.194 -26.6737 92450.2 43.9262 -32.963 243.893 341.929 -13 317 1 0 1
56.1574 -49.0287 92450.2 37.8428 47.3925 242.532 344.872 -13 318 1 0 1
-94.8074 -43.4217 92450.2 54.6737 -45.4609 239.675 350.568 -13 319 1 0 1
-3.27222 1.27514 92450.2 34.1563 15.8042 247.151 342.528 -13 320 1 0 1
27.0234 71.0145 92450.2 -23.1061 32.3909 246.814 340.866 -13 321 1 0 1
-26.1028 92.4814 92450.2 -28.6935 -1.36036 248.344 341.293 -13 323 1 0 1
-102.828 48.9996 92450.2 -7.48339 -56.1816 243.491 343.616 -13 324 1 0 1
18.4321 -70.9054 92450.2 56.2807 31.8696 241.489 341.566 -13 325 1 0 1
-91.0427 8.30044 92450.2 24.1617 -35.0325 246.351 343.296 -13 327 1 0 1
-80.0543 96.1844 92450.2 -49.0857 -63.9308 236.65 353.72 -13 328 1 0 1
-97.8391 21.7992 92450.2 17.4836 -43.9767 245.48 340.594 -13 330 1 0 1
-110.623 -8.89473 92450.2 34.7167 -61.1456 239.908 350.684 -13 331 1 0 1
-91.7977 0.118069 92450.2 31.2557 -36.729 245.304 338.58 -13 333 1 0 1
-83.3606 -14.6184 92450.2 39.716 -31.7684 244.772 345.548 -13 334 1 0 1
-92.3533 89.5 92450.2 -30.2652 -56.2513 241.702 346.695 -13 337 1 0 1
-106.289 34.85 92450.2 6.20107 -62.3745 242.014 343.512 -13 338 1 0 1
-26.7297 -6.84741 92450.2 39.1348 1.4124 246.914 338.419 -13 339 1 0 1
-68.8181 -28.2174 92450.2 45.3073 -17.8633 245.21 342.485 -13 340 1 0 1
-74.8021 50.2529 92450.2 4.85724 -31.9231 247.906 338.383 -13 341 1 0 1
-101.023 89.6229 92450.2 -43.2434 -60.0266 238.803 350.29 -13 342 1 0 1
15.8552 86.9499 92450.2 -35.0851 26.5697 246.096 341.498 -13 345 1 0 1
-93.1659 8.9094 92450.2 24.144 -36.1857 246.186 341.321 -13 347 1 0 1
-21.5909 -16.999 92450.2 41.2265 5.34968 246.519 348.294 -13 348 1 0 1
65.5092 -56.096 92450.2 35.5349 57.7876 240.62 347.841 -13 349 1 0 1
-74.3305 70.6182 92450.2 -14.2627 -30.1054 247.771 339.35 -13 350 1 0 1
-80.3411 91.2081 92450.2 -40.2047 -45.9252 242.434 344.136 -13 352 1 0 1
41.7753 -0.0152694 92450.2 21.3073 46.8597 244.643 347.759 -13 353 1 0 1
-6.55599 74.9843 92450.2 1.23403 11.737 249.721 342.38 -13 355 1 0 1
30.9184 41.3996 92450.2 1.63647 36.4963 247.316 336.416 -13 356 1 0 1
2.85092 15.5094 92450.2 28.4651 19.0626 247.642 341.998 -13 358 1 0 1
-92.1088 -38.3334 92450.2 45.4649 -40.877 242.409 342.737 -13 359 1 0 1
-48.1115 84.5586 92450.2 -13.457 -17.3109 249.037 338.912 -13 360 1 0 1
-4.81856 87.5059 92450.2 -23.3035 11.678 248.637 332.954 -13 362 1 0 1
-79.4873 -7.60528 92450.2 33.2862 -27.5166 246.241 345.871 -13 363 1 0 1
-3.03465 -56.1983 92450.2 53.9494 18.1014 243.437 344.037 -13 364 1 0 1
-4.33133 60.6302 92450.2 11.1669 13.7244 249.373 337.446 -13 365 1 0 1
97.2566 39.4613 92450.2 -16.2974 64.7129 240.929 349.141 -13 366 1 0 1
-105.661 30.1345 92450.2 12.285 -50.4642 244.545 344.702 -13 367 1 0 1
-53.7668 75.3305 92450.2 -2.1993 -20.1375 249.178 339.691 -13 368 1 0 1
-98.2141 50.9416 92450.2 -0.0334625 -54.4637 243.995 340.146 -13 369 1 0 1
-22.6024 92.9824 92450.2 -30.3669 1.30847 248.145 345.394 -13 371 1 0 1
-92.4591 44.3929 92450.2 2.16132 -38.7924 246.963 339.865 -13 372 1 0 1
-63.3223 38.5275 92450.2 19.2404 -24.3436 248.067 344.243 -13 375 1 0 1
-9.42453 109.258 92450.2 -50.6657 -3.3238 244.79 341.153 -13 376 1 0 1
-28.9103 45.5358 92450.2 22.7045 -1.53206 248.962 340.446 -13 378 1 0 1
80.9849 -35.3851 92450.2 20.9464 63.3344 240.936 346.246 -13 379 1 0 1
-48.731 91.9907 92450.2 -29.7906 -14.8265 247.775 341.058 -13 382 1 0 1
-34.8227 -19.0689 92450.2 42.0835 -2.55053 246.419 340.322 -13 383 1 0 1
-57.4626 83.9198 92450.2 -22.4627 -20.7388 248.124 344.177 -13 384 1 0 1
23.193 41.7121 92450.2 7.50465 31.1483 247.938 343.692 -13 386 1 0 1
-28.1447 92.3369 92450.2 -28.0946 -2.8305 248.4 337.595 -13 387 1 0 1
-3.31886 66.3337 92450.2 6.95992 14.1444 249.502 336.911 -13 389 1 0 1
-52.252 78.3566 92450.2 -5.15347 -19.4534 249.189 343.231 -13 391 1 0 1
-70.8361 68.2929 92450.2 -10.0259 -29.4575 248.056 341.908 -13 392 1 0 1
-66.7261 68.1935 92450.2 -6.01814 -27.9828 248.356 341.234 -13 394 1 0 1
-59.7873 38.552 92450.2 20.6293 -21.9516 248.178 339.451 -13 397 1 0 1
67.0307 68.5841 92450.2 -28.0585 47.3478 243.867 345.438 -13 398 1 0 1
-9.14814 144.994 92450.2 -71.9927 -20.9602 238.491 354.379 -13 400 1 0 1
-18.4426 -15.0811 92450.2 40.5278 7.16388 246.589 338.454 -13 401 1 0 1
14.6958 64.4085 92450.2 -2.68098 24.663 248.766 338.713 -13 402 1 0 1
-93.1849 -15.4943 92450.2 40.1779 -39.8113 243.518 345.955 -13 403 1 0 1
-113.166 -29.0558 92450.2 36.883 -59.5039 239.998 347.174 -13 404 1 0 1
32.3972 68.6551 92450.2 -24.501 38.2427 245.84 338.725 -13 406 1 0 1
-13.882 -71.4322 92450.2 60.6381 4.95304 242.484 342.347 -13 407 1 0 1
50.6535 -17.3748 92450.2 28.0865 46.2111 244.081 345.938 -13 408 1 0 1
27.9436 20.4357 92450.2 15.5307 35.1965 247.022 338.334 -13 410 1 0 1
58.4199 21.2932 92450.2 7.3088 50.7185 244.692 344.617 -13 411 1 0 1
-41.5514 -82.1276 92450.2 64.9965 -11.6792 241.12 347.018 -13 413 1 0 1
-4.2909 78.3733 92450.2 -3.24788 12.6295 249.66 344.946 -13 414 1 0 1
91.3089 48.6889 92450.2 -34.7519 62.5736 239.535 350.165 -13 415 1 0 1
77.8626 65.1701 92450.2 -41.4141 51.0001 241.213 343.556 -13 417 1 0 1
52.0559 104.681 92450.2 -60.8706 35.3036 239.893 349.521 -13 419 1 0 1
-48.4275 -70.6469 92450.2 63.8964 -17.2988 241.077 342.914 -13 420 1 0 1
-60.4436 56.7488 92450.2 10.311 -23.3116 248.697 341.475 -13 421 1 0 1
59.6843 80.8917 92450.2 -44.324 38.181 243.059 344.437 -13 423 1 0 1
-95.9448 67.269 92450.2 -10.4677 -48.8463 244.958 344.786 -13 424 1 0 1
7.08417 73.7986 92450.2 -5.97967 19.5133 249.166 340.426 -13 425 1 0 1
-72.3883 -90.5699 92450.2 66.8435 -31.2119 238.868 354.504 -13 426 1 0 1
-66.8997 99.1568 92450.2 -32.6867 -35.4921 245.3 343.814 -13 427 1 0 1
-81.0649 -78.8085 92450.2 67.7349 -27.5887 239.062 345.249 -13 429 1 0 1
-25.005 59.9515 92450.2 15.5162 0.848502 249.517 344.5 -13 431 1 0 1
-62.8594 72.4769 92450.2 -7.86089 -25.9273 248.528 340.577 -13 432 1 0 1
-54.4222 81.9007 92450.2 -15.543 -20.8039 248.648 346.03 -13 434 1 0 1
-35.939 -43.6709 92450.2 53.7646 -1.1021 244.148 334.284 -13 435 1 0 1
46.0233 81.1807 92450.2 -30.7886 36.9959 245.323 340.921 -13 436 1 0 1
8.98606 71.8583 92450.2 -5.37511 20.7733 249.077 343.291 -13 437 1 0 1
3.75091 91.3509 92450.2 -35.5297 16.5275 246.91 337.891 -13 438 1 0 1
50.2646 108.337 92450.2 -66.351 21.8671 240.04 353.57 -13 440 1 0 1
-36.8555 66.7418 92450.2 11.1532 -7.21583 249.647 332.317 -13 441 1 0 1
-114.099 -51.5555 92450.2 58.673 -51.1552 237.572 350.783 -13 442 1 0 1
84.423 65.0671 92450.2 -45.1681 55.0403 239.646 348.126 -13 446 1 0 1
-36.3358 73.742 92450.2 6.1828 -7.19207 249.82 338.044 -13 448 1 0 1
-90.9123 -41.5954 92450.2 49.7177 -38.5277 241.958 344.479 -13 449 1 0 1
-71.6293 94.116 92450.2 -29.5833 -40.2748 244.955 344.765 -13 450 1 0 1
-85.1265 79.4306 92450.2 -27.9293 -47.3224 243.886 344.131 -13 451 1 0 1
-89.9778 68.5266 92450.2 -15.6984 -42.3151 245.892 336.374 -13 455 1 0 1
-99.5447 46.8202 92450.2 -1.04241 -47.1989 245.502 344.772 -13 456 1 0 1
-84.8315 83.9413 92450.2 -22.4054 -42.0085 245.425 346.008 -13 458 1 0 1
19.9879 111.538 92450.2 -52.6244 13.5215 244.024 342.64 -13 459 1 0 1
-23.274 36.4147 92450.2 26.1532 2.12473 248.619 342.628 -13 461 1 0 1
99.3125 -5.19135 92450.2 -6.37035 76.7906 237.829 358.694 -13 465 1 0 1
-6.70528 46.2928 92450.2 19.5512 12.4194 248.925 336.357 -13 468 1 0 1
