#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-84.629 -24.2753 121850 41.0271 -33.2404 244.36 448.767 -13 61 1 0 1
-10.2096 107.134 121850 -29.6099 9.58389 248.055 452.708 -13 63 1 0 1
86.7997 59.2852 121850 -39.8489 58.6562 239.732 459.672 -13 64 1 0 1
58.8748 2.50768 121850 13.2682 50.7469 244.435 459.22 -13 65 1 0 1
-31.4758 -64.6075 121850 63.9887 -1.99803 241.664 454.053 -13 66 1 0 1
-63.7847 74.6248 121850 -6.73419 -1.90221 249.902 451.592 -13 67 1 0 1
4.83341 37.9865 121850 14.1295 34.8296 247.158 449.376 -13 68 1 0 1
-25.9609 34.8672 121850 16.7776 22.9437 248.379 446.549 -13 70 1 0 1
-24.3801 62.7973 121850 -1.08713 22.6574 248.969 449.978 -13 72 1 0 1
-16.1921 26.5522 121850 21.6539 26.5019 247.646 448.866 -13 73 1 0 1
-46.8447 -17.8594 121850 47.6712 -8.58216 245.263 452.42 -13 74 1 0 1
0.569963 67.9525 121850 -4.80067 31.1877 248.001 450.903 -13 75 1 0 1
-16.4876 20.9595 121850 25.1788 25.6212 247.406 447.885 -13 76 1 0 1
110.736 -54.2949 121850 14.0427 77.7609 237.184 467.923 -13 77 1 0 1
29.2302 38.0915 121850 13.5419 39.337 246.514 444.891 -13 78 1 0 1
59.5092 101.956 121850 -62.8716 29.662 240.14 465.203 -13 80 1 0 1
35.1879 74.4321 121850 -13.523 35.5121 247.095 451.557 -13 82 1 0 1
-58.9029 72.8012 121850 -6.0954 2.09381 249.917 449.64 -13 83 1 0 1
66.434 -18.1413 121850 22.4924 54.1009 243.037 453.356 -13 86 1 0 1
83.7017 8.65967 121850 -1.67811 64.0292 241.656 453.46 -13 88 1 0 1
-39.8952 87.8089 121850 -15.9901 8.58789 249.34 447.28 -13 89 1 0 1
-105.808 -27.9893 121850 48.2228 -58.3478 238.265 469.073 -13 92 1 0 1
-105.125 34.434 121850 8.8223 -49.7344 244.844 449.801 -13 93 1 0 1
-71.789 6.8989 121850 38.575 -21.6286 246.057 448.403 -13 97 1 0 1
42.1328 41.3159 121850 6.9731 41.4955 246.434 451.951 -13 98 1 0 1
103.341 16.2903 121850 -15.312 76.1935 237.613 464.927 -13 99 1 0 1
-57.497 95.4733 121850 -30.6577 -28.057 246.522 456.151 -13 100 1 0 1
-103.367 14.7756 121850 19.2546 -52.0018 243.773 451.233 -13 101 1 0 1
87.9272 73.0393 121850 -47.1751 50.7022 240.216 454.707 -13 103 1 0 1
30.8132 84.1172 121850 -27.9304 30.0015 246.617 447.629 -13 104 1 0 1
-2.7989 67.2325 121850 -4.29692 30.2032 248.132 447.591 -13 105 1 0 1
46.9095 52.929 121850 -6.13179 42.0149 246.368 452.638 -13 106 1 0 1
-48.4674 0.939529 121850 41.8861 0.574453 246.465 450.331 -13 109 1 0 1
-78.5781 75.9693 121850 -17.1857 -40.3366 246.125 455.024 -13 111 1 0 1
-56.5465 89.0313 121850 -15.3525 -2.53554 249.515 443.009 -13 112 1 0 1
102.004 26.9801 121850 -8.62094 66.3904 240.869 461.146 -13 114 1 0 1
-28.5825 9.28846 121850 33.2273 17.5972 247.156 447.111 -13 115 1 0 1
-86.223 14.0263 121850 29.7909 -38.0547 245.284 449.612 -13 118 1 0 1
-33.8102 -51.1606 121850 53.7542 -2.64919 244.138 449.554 -13 119 1 0 1
-105.011 76.8318 121850 -19.5853 -63.051 241.124 456.386 -13 120 1 0 1
-52.1508 104.245 121850 -25.5529 -14.1894 248.286 459.2 -13 122 1 0 1
-15.4711 54.9073 121850 3.85648 27.1546 248.491 447.55 -13 125 1 0 1
-82.713 92.0984 121850 -45.1423 -55.1109 239.635 462.022 -13 126 1 0 1
31.7189 2.08505 121850 29.1682 36.2541 245.632 451.715 -13 127 1 0 1
-55.9986 30.305 121850 20.87 6.5407 249.041 445.525 -13 129 1 0 1
-70.0914 85.6451 121850 -23.3584 -35.7102 246.331 451.79 -13 130 1 0 1
-47.3284 72.1851 121850 -6.48945 9.58642 249.732 447.598 -13 131 1 0 1
-109.728 52.6985 121850 -14.1949 -66.8973 240.465 458.878 -13 132 1 0 1
-88.5588 66.1581 121850 0.556344 -37.6958 247.141 450.986 -13 133 1 0 1
-33.6681 89.99 121850 -17.5932 10.7339 249.149 448.884 -13 134 1 0 1
-73.0582 90.861 121850 -15.4534 -26.0324 248.16 448.966 -13 135 1 0 1
-107.407 33.5456 121850 4.35754 -65.3512 241.268 451.146 -13 137 1 0 1
-84.5036 50.1078 121850 10.2604 -14.9666 249.341 449.547 -13 138 1 0 1
62.6453 73.4699 121850 -29.1052 44.8602 244.214 449.388 -13 140 1 0 1
-22.1753 116.615 121850 -64.4686 -15.2582 241.062 464.381 -13 141 1 0 1
93.1074 -6.98354 121850 2.7483 67.0442 240.827 459.43 -13 142 1 0 1
57.7471 -50.7963 121850 44.4046 49.4738 240.999 457.787 -13 143 1 0 1
56.0098 97.8259 121850 -51.0997 41.375 241.199 455.699 -13 145 1 0 1
-74.1123 81.7859 121850 -9.05109 -14.3362 249.424 448.76 -13 146 1 0 1
-25.4762 59.2349 121850 1.20904 22.5951 248.974 451.952 -13 149 1 0 1
-80.1549 24.5073 121850 27.1883 -13.0601 248.174 444.863 -13 150 1 0 1
-4.93272 123.234 121850 -68.4954 -14.9042 239.971 458.608 -13 151 1 0 1
-86.5884 53.5567 121850 8.69843 -18.0079 249.199 451.033 -13 152 1 0 1
36.4399 -32.3081 121850 37.0759 43.5814 243.364 455.004 -13 153 1 0 1
-56.3257 49.5303 121850 8.31023 7.10423 249.761 445.152 -13 155 1 0 1
-70.9246 92.5066 121850 -31.4781 -37.5206 245.156 459.993 -13 156 1 0 1
-84.6771 9.84972 121850 31.2459 -37.987 245.114 450.93 -13 157 1 0 1
41.6266 41.0243 121850 7.45047 41.3962 246.436 452.878 -13 159 1 0 1
-36.9832 -2.8436 121850 43.6727 4.73569 246.11 449.864 -13 160 1 0 1
46.2901 67.8671 121850 -20.5288 41.2152 245.723 451.991 -13 161 1 0 1
21.6202 7.08412 121850 31.5888 32.4401 245.865 450.561 -13 163 1 0 1
-63.9804 93.3093 121850 -23.4282 -32.5253 246.766 449.827 -13 165 1 0 1
-86.8383 -5.2344 121850 32.5357 -39.3172 244.736 452.569 -13 169 1 0 1
-39.5065 49.5795 121850 7.71644 16.5862 249.33 448.989 -13 170 1 0 1
63.2438 90.3428 121850 -56.4827 42.2211 239.848 466.264 -13 171 1 0 1
-89.1283 59.5138 121850 -7.7286 -45.0834 245.78 457.383 -13 173 1 0 1
-52.0109 114.637 121850 -58.5722 -29.7715 241.211 458.102 -13 175 1 0 1
-50.241 -85.2193 121850 68.931 -18.4913 239.597 462.81 -13 176 1 0 1
-95.0279 -14.8746 121850 37.5676 -38.6117 244.127 451.337 -13 177 1 0 1
-74.3878 79.0252 121850 -7.72728 -12.9272 249.546 446.096 -13 179 1 0 1
-86.7032 15.2385 121850 28.0426 -39.8842 245.2 446.895 -13 180 1 0 1
-16.3338 85.6285 121850 -15.6835 20.2018 248.688 447.89 -13 183 1 0 1
-18.9482 46.2005 121850 9.49194 26.1491 248.447 447.109 -13 184 1 0 1
-69.0245 39.9691 121850 15.2489 -1.43373 249.53 454.914 -13 185 1 0 1
83.3259 66.534 121850 -56.1679 58.1894 236.557 463.306 -13 188 1 0 1
-40.5353 -65.1321 121850 63.0182 -11.6203 241.648 453.719 -13 190 1 0 1
-21.0296 105.857 121850 -39.9475 -4.69019 246.743 456.138 -13 192 1 0 1
-57.8776 31.77 121850 20.022 5.51896 249.136 450.173 -13 193 1 0 1
55.8019 84.7584 121850 -48.1556 39.283 242.153 452.902 -13 194 1 0 1
35.7305 72.2919 121850 -11.8782 36.2731 247.069 448.679 -13 195 1 0 1
47.5088 2.10063 121850 22.0996 44.8283 244.953 446.848 -13 198 1 0 1
-61.2522 -55.7255 121850 58.7858 -25.1955 241.68 453.391 -13 200 1 0 1
-76.9082 -41.4233 121850 54.4327 -33.1063 241.746 457.21 -13 201 1 0 1
-13.0134 58.6499 121850 1.37781 27.7698 248.449 448.535 -13 202 1 0 1
-84.8237 -79.7596 121850 64.0768 -48.7273 236.685 460.989 -13 205 1 0 1
-11.4817 18.2525 121850 26.7961 27.1234 247.075 448.677 -13 206 1 0 1
75.0101 9.65187 121850 6.92603 56.4541 243.444 454.418 -13 207 1 0 1
-1.88634 107.034 121850 -48.842 9.8719 244.984 455.682 -13 210 1 0 1
-57.6746 42.2219 121850 13.1732 6.28099 249.574 445.835 -13 212 1 0 1
-32.2059 107.444 121850 -35.6378 -13.0766 247.101 454.465 -13 213 1 0 1
60.0622 44.826 121850 -13.4766 49.1042 244.759 452.88 -13 215 1 0 1
-104.883 35.3698 121850 9.15019 -50.7001 244.634 448.818 -13 216 1 0 1
79.1339 -24.088 121850 23.2482 57.0048 242.301 455.202 -13 217 1 0 1
-80.7459 34.4574 121850 20.0155 -11.3816 248.937 443.544 -13 218 1 0 1
-80.1023 -59.6613 121850 57.6266 -30.1491 241.392 460.621 -13 219 1 0 1
-6.1459 135.526 121850 -68.7342 -9.74765 240.168 458.334 -13 220 1 0 1
-5.13873 126.978 121850 -67.7154 -16.1931 240.109 466.504 -13 223 1 0 1
34.6305 -19.8415 121850 35.9475 36.8519 244.642 452.188 -13 225 1 0 1
-58.1163 -11.5735 121850 45.2877 -15.3602 245.384 448.875 -13 228 1 0 1
-20.89 -56.8822 121850 54.46 8.08327 243.862 445.88 -13 229 1 0 1
-88.8248 59.1318 121850 6.92863 -24.3309 248.717 444.885 -13 232 1 0 1
-51.1316 4.11514 121850 39.1525 2.02127 246.907 452.492 -13 233 1 0 1
-28.2892 -17.2456 121850 47.6167 2.97781 245.405 451.349 -13 235 1 0 1
-76.0034 79.0274 121850 -16.6956 -39.6158 246.276 454.294 -13 236 1 0 1
-84.1553 66.8984 121850 0.757195 -19.0679 249.271 446.371 -13 237 1 0 1
-101.699 7.00842 121850 24.447 -50.3285 243.658 451.998 -13 240 1 0 1
-85.6234 -9.17132 121850 34.4273 -38.0455 244.678 450.366 -13 241 1 0 1
-78.6281 8.77152 121850 35.5808 -28.0181 245.864 448.775 -13 242 1 0 1
-37.3586 88.0123 121850 -16.2367 9.82864 249.278 450.925 -13 243 1 0 1
-53.8082 -67.9615 121850 60.7916 -19.4868 241.712 456.895 -13 244 1 0 1
-120.304 63.4388 121850 -22.996 -69.4724 239.05 459.951 -13 247 1 0 1
-86.5237 40.4574 121850 17.07 -17.1701 248.825 452.61 -13 251 1 0 1
-34.396 -35.346 121850 52.1815 -4.23826 244.457 454.827 -13 253 1 0 1
26.4752 36.0841 121850 15.1692 38.8246 246.501 448.282 -13 255 1 0 1
38.5916 -42.3835 121850 44.0701 38.6782 243.026 458.59 -13 256 1 0 1
54.1083 -36.3057 121850 34.2078 48.6687 242.819 458.633 -13 258 1 0 1
14.5792 -23.9104 121850 42.3021 27.2264 244.886 450.311 -13 261 1 0 1
60.2479 24.9901 121850 -0.671851 54.8111 243.917 454.987 -13 262 1 0 1
57.3434 53.1713 121850 -18.799 47.1377 244.795 452.862 -13 265 1 0 1
-30.5549 87.771 121850 -16.4287 13.2571 249.107 450.737 -13 266 1 0 1
-83.9461 30.7242 121850 23.3821 -15.5742 248.416 446.116 -13 267 1 0 1
-10.2504 -45.1694 121850 52.1466 9.74882 244.307 447.599 -13 269 1 0 1
-108.16 30.3325 121850 7.45445 -54.2809 243.922 448.825 -13 272 1 0 1
-88.4477 63.4609 121850 5.00292 -29.3219 248.224 445.393 -13 273 1 0 1
-87.5722 39.3919 121850 18.2168 -18.8265 248.624 446.913 -13 274 1 0 1
-42.3455 26.7972 121850 22.347 14.1502 248.597 443.61 -13 275 1 0 1
-82.6596 24.6326 121850 28.014 -16.5848 247.871 446.434 -13 278 1 0 1
-67.114 -102.516 121850 77.4811 -14.3732 237.255 467.784 -13 280 1 0 1
-43.9377 115.453 121850 -60.7088 -25.5364 241.169 460.863 -13 281 1 0 1
-7.49711 -35.182 121850 50.2753 13.0641 244.544 453.037 -13 282 1 0 1
-89.4196 39.1516 121850 20.4184 -26.1727 247.786 447.051 -13 283 1 0 1
-26.7042 134.289 121850 -66.1816 -21.7944 240.094 460.908 -13 284 1 0 1
-46.6087 -43.6835 121850 51.8893 -11.9186 244.265 455.985 -13 285 1 0 1
-107.532 53.7891 121850 -13.8525 -67.3119 240.369 452.954 -13 287 1 0 1
104.612 20.4371 121850 -20.1591 74.9333 237.652 459.019 -13 288 1 0 1
42.011 36.7465 121850 9.67044 41.5144 246.339 447.791 -13 289 1 0 1
-92.6551 78.953 121850 -31.6748 -60.1011 240.592 454.116 -13 290 1 0 1
-20.7199 107.389 121850 -38.1006 -5.57007 247.017 445.433 -13 291 1 0 1
-47.8795 106.855 121850 -27.599 -14.3824 248.055 457.3 -13 292 1 0 1
-50.1876 103.972 121850 -28.9724 -23.2309 247.226 447.317 -13 293 1 0 1
10.9814 101.364 121850 -29.7433 18.0153 247.57 449.101 -13 295 1 0 1
-22.0542 45.7895 121850 9.84558 24.835 248.568 445.615 -13 296 1 0 1
-26.6513 6.16712 121850 35.5656 17.2343 246.856 446.673 -13 297 1 0 1
24.3173 -27.1225 121850 41.471 31.0372 244.575 451.911 -13 298 1 0 1
-114.3 -69.4272 121850 66.5958 -46.9447 236.35 471.834 -13 299 1 0 1
-58.2339 18.2202 121850 29.014 3.00397 248.293 446.882 -13 300 1 0 1
78.7095 -7.64023 121850 18.5992 57.8552 242.501 454.491 -13 301 1 0 1
-84.963 -29.0246 121850 44.5827 -31.1289 244.015 451.469 -13 302 1 0 1
-88.398 21.0207 121850 25.7379 -40.1799 245.404 452.093 -13 303 1 0 1
19.3431 -59.9093 121850 56.3218 28.9919 241.842 453.803 -13 306 1 0 1
58.9474 3.15549 121850 13.429 50.379 244.503 451.793 -13 307 1 0 1
-95.7027 80.1588 121850 -29.1618 -77.4285 235.912 467.091 -13 308 1 0 1
9.75089 41.7286 121850 11.8018 36.2818 247.072 442.46 -13 309 1 0 1
-54.8477 112.244 121850 -43.2718 -28.3527 244.589 456.851 -13 310 1 0 1
-125.598 -2.97756 121850 35.775 -75.7888 235.534 463.208 -13 311 1 0 1
-90.6458 26.0307 121850 17.9947 -44.9977 245.258 456.33 -13 312 1 0 1
52.2639 23.7042 121850 8.26237 47.6066 245.286 448.309 -13 315 1 0 1
33.314 90.1138 121850 -37.4652 28.7148 245.503 450.578 -13 317 1 0 1
-99.2148 -8.05659 121850 34.196 -52.4806 242.026 454.083 -13 318 1 0 1
-120.281 35.6113 121850 7.97996 -67.6314 240.546 460.468 -13 319 1 0 1
-14.4622 85.9087 121850 -15.9149 20.8311 248.622 450.406 -13 320 1 0 1
-90.3946 28.3851 121850 22.8558 -39.0619 245.869 449.14 -13 321 1 0 1
-73.9011 10.9175 121850 37.1709 -21.077 246.321 449.354 -13 323 1 0 1
65.5531 69.3243 121850 -30.0841 45.7898 243.923 452.676 -13 324 1 0 1
-110.727 -3.73682 121850 25.4348 -56.7021 242.153 450.92 -13 325 1 0 1
42.3936 36.398 121850 9.62841 41.6101 246.325 451.565 -13 327 1 0 1
-90.3432 -94.0355 121850 76.832 -28.0989 236.236 465.106 -13 328 1 0 1
50.5753 23.2082 121850 8.97321 46.9431 245.389 448.992 -13 330 1 0 1
-104.49 76.3582 121850 -19.0281 -63.65 241.012 460.567 -13 331 1 0 1
49.362 44.8289 121850 -4.11491 44.7991 245.919 446.95 -13 333 1 0 1
44.7309 63.6232 121850 -17.2798 41.2839 245.961 453.961 -13 334 1 0 1
11.0996 118.696 121850 -60.3808 10.8166 242.358 456.407 -13 337 1 0 1
18.3354 114.449 121850 -54.1529 15.6794 243.56 452.826 -13 338 1 0 1
3.12993 70.5274 121850 -6.48631 31.4734 247.926 446.325 -13 339 1 0 1
33.9719 81.5487 121850 -23.4279 31.76 246.865 450.842 -13 340 1 0 1
-19.6224 2.4041 121850 38.7607 17.6681 246.344 446.323 -13 341 1 0 1
-126.62 -29.3175 121850 52.7712 -61.3065 236.552 461.362 -13 342 1 0 1
-67.7156 -23.3635 121850 44.5542 -27.0319 244.508 449.99 -13 345 1 0 1
45.241 35.6233 121850 7.95398 42.5014 246.232 449.619 -13 347 1 0 1
3.20211 84.7144 121850 -15.6054 27.4395 247.999 456.299 -13 348 1 0 1
-19.2613 -94.2022 121850 67.5901 6.31863 240.607 457.656 -13 349 1 0 1
-14.3443 -9.72139 121850 44.688 12.699 245.646 447.493 -13 350 1 0 1
55.2642 87.772 121850 -49.7179 36.3176 242.3 453.694 -13 352 1 0 1
-86.2341 66.4714 121850 -12.681 -43.3619 245.884 456.243 -13 353 1 0 1
-70.4261 63.9082 121850 0.115115 -4.38598 249.961 450.006 -13 355 1 0 1
-77.4325 85.4025 121850 -10.9115 -26.3839 248.364 444.461 -13 356 1 0 1
-25.0341 84.0662 121850 -14.408 17.2203 248.99 449.799 -13 358 1 0 1
-25.2106 114.057 121850 -52.8689 -16.0599 243.817 451.905 -13 359 1 0 1
-71.4661 13.1279 121850 34.8059 -9.75435 247.373 446.726 -13 360 1 0 1
-89.2966 39.6275 121850 20.3976 -28.0196 247.586 440.911 -13 362 1 0 1
37.923 54.4216 121850 0.758017 40.0985 246.762 454.1 -13 363 1 0 1
-60.1006 100.077 121850 -36.5082 -30.9697 245.373 452.754 -13 364 1 0 1
-55.3975 67.2407 121850 -2.98583 5.68211 249.918 445.058 -13 365 1 0 1
93.2506 -7.58172 121850 14.7952 66.6911 240.486 459.25 -13 366 1 0 1
61.8532 34.2931 121850 -7.00956 50.9076 244.662 453.347 -13 367 1 0 1
-63.7185 13.9921 121850 32.5234 -2.09394 247.867 447.411 -13 368 1 0 1
60.4754 28.952 121850 -2.73666 54.7203 243.923 448.884 -13 369 1 0 1
-72.7436 7.98832 121850 38.0487 -22.1343 246.094 453.502 -13 371 1 0 1
26.4239 1.51328 121850 31.7704 33.5926 245.687 448.113 -13 372 1 0 1
-23.6655 13.3883 121850 30.2524 21.0369 247.27 452.011 -13 375 1 0 1
15.9091 -50.9083 121850 52.3365 27.2358 242.938 449.991 -13 376 1 0 1
-36.1729 44.3195 121850 10.9864 18.347 249.084 448.049 -13 378 1 0 1
2.94363 -92.0002 121850 64.9886 17.26 240.787 456.031 -13 379 1 0 1
-41.7776 -15.7859 121850 47.4502 -5.10995 245.402 449.255 -13 382 1 0 1
11.9133 77.9255 121850 -11.3419 32.0381 247.679 448.357 -13 383 1 0 1
-41.7874 -6.90857 121850 45.6027 -2.0166 245.797 452.271 -13 384 1 0 1
-64.3829 91.4659 121850 -15.6211 -11.2751 249.257 451.573 -13 386 1 0 1
-73.5627 10.9264 121850 37.308 -20.2544 246.369 445.641 -13 387 1 0 1
-61.8298 67.8575 121850 -2.947 1.23815 249.98 444.531 -13 389 1 0 1
-66.8311 14.2028 121850 32.7775 -4.44666 247.802 450.966 -13 391 1 0 1
-28.1749 -3.9214 121850 43.6925 8.90611 245.991 449.937 -13 392 1 0 1
-41.5538 0.544528 121850 41.4594 5.28393 246.482 449.147 -13 394 1 0 1
-25.5363 16.3153 121850 28.4093 20.846 247.504 447.187 -13 397 1 0 1
-46.0682 -64.5181 121850 62.294 -6.08488 242.038 454.483 -13 398 1 0 1
-116.638 19.5648 121850 7.45581 -79.6265 236.863 465.564 -13 400 1 0 1
0.735527 85.2713 121850 -15.9176 26.4747 248.084 446.441 -13 401 1 0 1
-75.7643 79.2762 121850 -7.51918 -14.6585 249.457 446.507 -13 402 1 0 1
36.1344 84.3249 121850 -37.6806 32.6295 244.981 454.665 -13 403 1 0 1
-119.982 18.2023 121850 8.29614 -68.611 240.258 457.288 -13 404 1 0 1
-83.2196 -0.994235 121850 33.2188 -38.3083 244.804 447.202 -13 406 1 0 1
-87.2157 86.7109 121850 -23.9359 -50.2814 243.719 451.429 -13 407 1 0 1
-98.1024 60.5665 121850 -7.07383 -49.1164 245.026 454.591 -13 408 1 0 1
-59.3003 98.553 121850 -20.8907 -14.1755 248.722 446.358 -13 410 1 0 1
-103.732 35.9326 121850 6.57865 -48.8014 245.102 453.175 -13 411 1 0 1
-108.287 28.3382 121850 8.56293 -65.132 241.215 456.622 -13 413 1 0 1
-76.1463 64.3585 121850 0.46103 -9.29687 249.827 452.606 -13 414 1 0 1
83.8082 63.4554 121850 -40.4117 58.3627 239.71 460.591 -13 415 1 0 1
91.4033 -21.7317 121850 13.6994 64.872 241.048 453.416 -13 417 1 0 1
17.7845 128.332 121850 -68.1389 9.75731 240.337 460.08 -13 419 1 0 1
-106.562 59.5556 121850 -7.36491 -62.566 241.932 452.403 -13 420 1 0 1
-43.6943 11.4398 121850 32.4981 10.3193 247.664 449.193 -13 421 1 0 1
33.5282 -61.4955 121850 53.771 32.6476 241.956 453.742 -13 423 1 0 1
55.8524 -4.9469 121850 16.6159 51.4373 244.086 453.425 -13 424 1 0 1
-79.3643 71.7629 121850 -3.03193 -15.0185 249.53 448.175 -13 425 1 0 1
-32.6896 -110.984 121850 74.5256 3.22255 238.612 465.125 -13 426 1 0 1
31.1657 -38.4207 121850 39.2947 40.3134 243.579 452.457 -13 427 1 0 1
-98.2433 -63.5333 121850 61.2263 -39.4305 239.158 455.5 -13 429 1 0 1
-50.3895 47.4526 121850 9.48786 10.751 249.588 452.072 -13 431 1 0 1
-49.5213 2.37033 121850 40.6926 1.4352 246.662 448.461 -13 432 1 0 1
-59.9514 4.66121 121850 40.3641 -6.02819 246.646 453.942 -13 434 1 0 1
-0.44052 102.72 121850 -40.905 10.7728 246.395 442.742 -13 435 1 0 1
-83.6707 -30.7681 121850 46.6389 -30.0732 243.763 449.545 -13 436 1 0 1
-78.6957 73.5205 121850 -4.07083 -15.0412 249.514 451.05 -13 437 1 0 1
-73.0169 -7.26993 121850 41.6152 -27.1996 245.007 446.222 -13 438 1 0 1
50.1609 107.142 121850 -65.6246 23.6245 240.074 463.923 -13 440 1 0 1
-57.0939 35.549 121850 17.5167 6.38809 249.304 439.899 -13 441 1 0 1
-40.478 -92.1584 121850 78.5458 -4.87278 237.291 461.559 -13 442 1 0 1
76.9623 74.7823 121850 -48.3294 51.6746 239.779 458.532 -13 446 1 0 1
-64.383 35.6326 121850 17.8137 1.54373 249.36 445.632 -13 448 1 0 1
-45.2054 108.678 121850 -50.304 -25.6343 243.541 453.715 -13 449 1 0 1
40.9549 -27.6034 121850 33.1634 46.0703 243.47 453.446 -13 450 1 0 1
76.4173 30.8769 121850 -6.763 55.7853 243.603 453.16 -13 451 1 0 1
43.6904 -14.7789 121850 30.6135 41.441 244.633 444.892 -13 455 1 0 1
55.5924 7.70402 121850 15.9566 47.7533 244.878 453.302 -13 456 1 0 1
44.1103 -26.0175 121850 30.5309 44.9094 244.031 454.621 -13 458 1 0 1
27.858 -55.4504 121850 50.3308 37.0242 242.066 451.742 -13 459 1 0 1
-28.6319 51.0136 121850 6.52294 21.8137 248.961 450.26 -13 461 1 0 1
47.6926 113.344 121850 -62.7567 34.7892 239.481 469.614 -13 465 1 0 1
-41.1437 65.6727 121850 -2.66833 14.2528 249.579 443.98 -13 468 1 0 1
-47.4197 44.6594 121850 11.246 12.4621 249.436 448.421 -13 469 1 0 1
22.4786 47.8734 121850 7.92101 38.79 246.845 452.975 -13 470 1 0 1
-56.7043 82.5495 121850 -11.9052 0.492665 249.716 448.804 -13 472 1 0 1
-89.5215 52.7631 121850 6.37076 -43.8148 246.048 450.612 -13 473 1 0 1
-5.55575 -10.8186 121850 43.7181 16.7961 245.574 446.284 -13 474 1 0 1
-73.6021 -32.6378 121850 45.5647 -27.1016 244.314 451.129 -13 476 1 0 1
-101.253 -3.45383 121850 29.0601 -48.7151 243.48 453.371 -13 477 1 0 1
48.409 -68.5756 121850 47.7991 51.5184 239.919 457.786 -13 478 1 0 1
-24.9583 20.0296 121850 25.9894 21.8121 247.687 441.079 -13 480 1 0 1
-20.0254 -14.5617 121850 46.4874 8.29567 245.5 451.544 -13 481 1 0 1
-85.5624 -49.8287 121850 51.0702 -37.8619 241.782 458.237 -13 484 1 0 1
42.4618 39.3062 121850 7.94585 41.6045 246.386 450.074 -13 485 1 0 1
68.5239 -32.9336 121850 28.4672 59.3352 241.182 459.303 -13 488 1 0 1
12.6855 -34.4526 121850 46.4354 23.9679 244.478 451.941 -13 489 1 0 1
-35.8628 -92.7532 121850 74.8 2.5038 238.534 460.938 -13 490 1 0 1
3.1564 -113.376 121850 73.9904 18.8838 238.052 468.55 -13 492 1 0 1
