#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-63.9278 79.8211 42050.2 -35.4277 -33.934 245.139 164.472 -13 65 1 0 1
-63.7804 -64.7999 42050.2 60.0267 -20.1497 241.849 157.695 -13 66 1 0 1
-41.0036 57.5682 42050.2 -4.4975 -14.7663 249.523 159.494 -13 67 1 0 1
24.4032 2.97615 42050.2 18.0666 28.7604 247.682 156.762 -13 68 1 0 1
9.38823 38.5786 42050.2 5.20936 18.8688 249.232 154.463 -13 70 1 0 1
-1.50822 62.0712 42050.2 -10.3121 10.7657 249.555 157.85 -13 72 1 0 1
16.9525 18.0827 42050.2 13.7591 23.9444 248.47 156.575 -13 73 1 0 1
-79.0261 45.8052 42050.2 -7.38667 -39.0006 246.829 158.975 -13 74 1 0 1
28.9718 35.5129 42050.2 -2.39244 30.4075 248.132 158.314 -13 75 1 0 1
14.8195 7.7475 42050.2 19.3231 22.8458 248.203 155.529 -13 76 1 0 1
87.3975 57.066 42050.2 -56.1805 60.0202 236.096 165.279 -13 77 1 0 1
-9.11282 -39.4193 42050.2 40.6254 10.9831 246.432 151.712 -13 78 1 0 1
40.1244 110.744 42050.2 -70.2017 12.7474 239.602 165.61 -13 80 1 0 1
-3.58073 -45.6191 42050.2 42.4623 16.2613 245.83 158.037 -13 82 1 0 1
-36.8727 58.9361 42050.2 -4.43143 -11.9934 249.673 157.594 -13 83 1 0 1
79.2857 12.4731 42050.2 -2.96396 57.5803 243.261 157.434 -13 86 1 0 1
-68.6079 -59.5233 42050.2 60.1398 -32.0466 240.533 156.063 -13 88 1 0 1
-13.322 72.1116 42050.2 -20.7793 1.99211 249.127 154.907 -13 89 1 0 1
-106.581 -32.6573 42050.2 51.8585 -56.6997 237.899 169.373 -13 92 1 0 1
39.6059 -35.2281 42050.2 35.1757 41.9728 243.928 155.066 -13 93 1 0 1
-75.7663 38.6435 42050.2 -2.48291 -36.0259 247.378 155.3 -13 97 1 0 1
-34.0079 -45.186 42050.2 45.0472 -2.54901 245.895 158.464 -13 98 1 0 1
-107.361 79.2342 42050.2 -20.3375 -78.8135 236.379 163.123 -13 99 1 0 1
36.9333 -27.5526 42050.2 27.5295 42.0296 244.899 162.05 -13 100 1 0 1
-8.40361 -68.7156 42050.2 56.8958 10.4447 243.215 155.943 -13 101 1 0 1
63.1278 96.7243 42050.2 -64.05 30.1094 239.773 155.179 -13 103 1 0 1
-31.0045 -52.008 42050.2 49.8621 0.725661 244.976 153.691 -13 104 1 0 1
25.3214 42.003 42050.2 -5.32716 27.9633 248.374 155.079 -13 105 1 0 1
-47.2199 -45.2893 42050.2 46.7506 -10.1571 245.38 158.88 -13 106 1 0 1
-48.8109 -15.2441 42050.2 32.4803 -16.2344 247.349 157.612 -13 109 1 0 1
48.4655 -8.00575 42050.2 13.8812 47.834 244.988 160.878 -13 111 1 0 1
-28.5236 71.6857 42050.2 -19.9856 -7.89755 249.075 150.612 -13 112 1 0 1
40.2849 114.789 42050.2 -66.5124 14.4771 240.555 162.056 -13 114 1 0 1
-0.070645 -8.05678 42050.2 29.1791 13.9124 247.901 154.699 -13 115 1 0 1
0.283184 84.6867 42050.2 -40.9189 7.27616 246.521 155.82 -13 118 1 0 1
13.9756 84.3626 42050.2 -44.3136 18.1606 245.37 155.053 -13 119 1 0 1
36.6461 -80.9457 42050.2 58.9258 34.9112 240.435 158.094 -13 120 1 0 1
31.2196 57.1228 42050.2 -22.1064 29.7607 247.236 165.997 -13 122 1 0 1
10.764 52.2868 42050.2 -6.14549 18.9108 249.208 155.347 -13 125 1 0 1
-35.0199 113.069 42050.2 -63.9513 -37.5079 238.754 162.089 -13 126 1 0 1
-73.708 -20.6922 42050.2 33.87 -29.3598 245.949 158.141 -13 127 1 0 1
-9.63342 28.7091 42050.2 16.186 7.30826 249.368 153.585 -13 129 1 0 1
45.1228 -14.935 42050.2 18.5917 46.1753 244.994 157.681 -13 130 1 0 1
-27.1115 64.4289 42050.2 -8.60552 -5.88969 249.782 155.554 -13 131 1 0 1
-59.1913 -89.4253 42050.2 69.3677 -17.3939 239.553 160.022 -13 132 1 0 1
-3.20184 81.8196 42050.2 -36.1281 6.20797 247.298 157.653 -13 133 1 0 1
-2.98182 70.8894 42050.2 -21.9306 8.62919 248.887 156.415 -13 134 1 0 1
4.29142 76.9313 42050.2 -32.2286 11.8616 247.63 155.846 -13 135 1 0 1
65.3622 66.8241 42050.2 -40.4586 49.3556 241.717 153.617 -13 137 1 0 1
-50.2936 27.1599 42050.2 14.2707 -19.4643 248.832 157.384 -13 138 1 0 1
23.6718 100.585 42050.2 -51.3672 16.8883 244.082 153.576 -13 140 1 0 1
-117.338 -19.8762 42050.2 34.1962 -61.2162 239.965 165.658 -13 141 1 0 1
-85.2895 88.8662 42050.2 -39.7435 -52.423 241.189 161.085 -13 142 1 0 1
-101.989 44.5702 42050.2 -11.2342 -65.0298 241.133 160.09 -13 143 1 0 1
-77.8445 103.341 42050.2 -42.5343 -53.738 240.423 156.784 -13 145 1 0 1
-44.958 64.2551 42050.2 -14.6092 -18.2588 248.904 156.331 -13 146 1 0 1
-1.78582 60.5997 42050.2 -8.49142 10.7737 249.623 159.862 -13 149 1 0 1
-45.4735 4.54519 42050.2 25.5289 -15.3834 248.217 152.553 -13 150 1 0 1
-18.2491 119.985 42050.2 -67.0464 -27.8765 239.223 158.974 -13 151 1 0 1
-55.5401 31.4254 42050.2 9.99356 -23.221 248.719 158.772 -13 152 1 0 1
18.5153 92.0092 42050.2 -46.7809 20.4033 244.735 159.901 -13 153 1 0 1
-21.4805 47.2367 42050.2 7.00057 -0.851395 249.901 153.29 -13 155 1 0 1
-55.8258 -54.8851 42050.2 52.7286 -20.2339 243.537 164.96 -13 156 1 0 1
8.37893 82.2937 42050.2 -40.6929 12.7873 246.334 157.045 -13 157 1 0 1
-32.9733 -45.1278 42050.2 44.9358 -1.97595 245.92 159.405 -13 159 1 0 1
-55.1556 -16.6814 42050.2 32.2665 -19.8 247.117 156.99 -13 160 1 0 1
-83.7775 -16.5885 42050.2 32.885 -39.5574 244.65 157.655 -13 161 1 0 1
-53.2149 -33.0172 42050.2 39.6585 -16.0407 246.313 157.257 -13 163 1 0 1
50.0015 6.06053 42050.2 4.4892 46.4728 245.602 155.945 -13 165 1 0 1
45.1924 52.3898 42050.2 -25.4582 41.0522 245.289 158.261 -13 169 1 0 1
-9.7768 54.758 42050.2 -0.210047 6.31793 249.92 157.066 -13 170 1 0 1
83.5007 66.5598 42050.2 -50.8662 51.9795 239.188 166.436 -13 171 1 0 1
50.8847 -3.40928 42050.2 11.0502 49.2382 244.854 163.137 -13 173 1 0 1
-121.84 -5.24025 42050.2 28.6384 -65.1021 239.67 159.189 -13 175 1 0 1
78.5713 -59.2984 42050.2 34.4815 60.8469 240.018 163.831 -13 176 1 0 1
59.5318 4.51188 42050.2 7.82336 52.9037 244.213 156.574 -13 177 1 0 1
-47.3775 60.1115 42050.2 -10.4895 -19.5681 249.012 153.75 -13 179 1 0 1
14.2686 79.4301 42050.2 -39.4246 16.9186 246.291 153.005 -13 180 1 0 1
16.7332 59.1858 42050.2 -16.5869 21.6563 248.507 155.328 -13 183 1 0 1
10.1835 47.6383 42050.2 -1.77509 18.9282 249.276 154.97 -13 184 1 0 1
-25.1474 29.3452 42050.2 17.0978 -2.73123 249.4 162.994 -13 185 1 0 1
-47.021 -123.569 42050.2 81.4471 -71.1451 225.399 180.187 -13 187 1 0 1
34.64 103.949 42050.2 -76.145 25.7905 236.721 160.387 -13 188 1 0 1
-94.2377 -32.9488 42050.2 46.0206 -44.3477 241.693 157.18 -13 190 1 0 1
9.11386 -48.4736 42050.2 43.7454 25.9951 244.766 162.061 -13 192 1 0 1
-11.5904 29.3904 42050.2 16.1515 6.05173 249.404 158.245 -13 193 1 0 1
-7.91742 -79.4927 42050.2 67.2243 10.8131 240.549 155.417 -13 194 1 0 1
-3.97343 -45.3486 42050.2 42.3803 15.9093 245.867 155.179 -13 195 1 0 1
-89.898 31.0447 42050.2 2.03578 -47.7816 245.383 152.664 -13 198 1 0 1
-102.119 -15.8231 42050.2 36.3782 -51.9747 241.817 156.876 -13 200 1 0 1
-96.0434 -30.9448 42050.2 43.691 -44.7075 242.059 160.888 -13 201 1 0 1
12.8208 52.4654 42050.2 -7.45012 20.0613 249.082 156.276 -13 202 1 0 1
-45.5728 -109.729 42050.2 77.4058 -20.0388 236.869 158.006 -13 205 1 0 1
12.6856 -3.61338 42050.2 24.6309 21.712 247.834 156.196 -13 206 1 0 1
71.4212 51.5396 42050.2 -25.3833 49.9195 243.647 158.572 -13 207 1 0 1
-96.3506 50.1597 42050.2 -12.2357 -52.1938 244.185 160.331 -13 210 1 0 1
-17.5171 40.4719 42050.2 11.0045 1.98681 249.75 153.966 -13 212 1 0 1
35.3173 -26.4803 42050.2 26.5112 40.2067 245.317 160.578 -13 213 1 0 1
-83.4453 61.1314 42050.2 -21.4917 -45.6943 244.847 158.024 -13 215 1 0 1
30.4308 -45.9356 42050.2 42.586 35.7096 243.744 153.973 -13 216 1 0 1
-43.3812 -73.0182 42050.2 66.1212 -8.05802 240.963 158.25 -13 217 1 0 1
-39.6556 13.8369 42050.2 22.7437 -11.8815 248.68 151.413 -13 218 1 0 1
-86.3506 69.8751 42050.2 -24.3162 -58.7457 241.78 163.606 -13 219 1 0 1
87.6962 54.1869 42050.2 -39.4519 62.3951 238.852 158.01 -13 220 1 0 1
-31.2014 119.588 42050.2 -62.647 -35.852 239.353 166.93 -13 223 1 0 1
-77.7192 60.0723 42050.2 -19.0094 -42.5943 245.61 157.947 -13 225 1 0 1
-75.1203 52.2479 42050.2 -11.7515 -36.987 246.969 155.474 -13 228 1 0 1
21.0569 83.1742 42050.2 -43.2524 23.5174 245.104 151.199 -13 229 1 0 1
-90.5279 -52.2891 42050.2 67.1553 -123.815 206.543 172.758 -13 230 1 0 1
19.9291 -94.7978 42050.2 131.328 25.5775 211.184 177.907 -13 231 1 0 1
-60.6375 45.6288 42050.2 -2.78799 -27.4198 248.476 152.373 -13 232 1 0 1
-33.5259 -15.2449 42050.2 33.7632 -6.86123 247.615 159.956 -13 233 1 0 1
-82.6982 16.4253 42050.2 11.5216 -38.5601 246.739 158.011 -13 235 1 0 1
50.8443 3.79805 42050.2 5.74142 47.9085 245.299 160.259 -13 236 1 0 1
-56.0107 47.6265 42050.2 -2.12455 -24.5219 248.785 154.008 -13 237 1 0 1
1.91601 -66.9309 42050.2 55.2654 16.7009 243.242 156.72 -13 240 1 0 1
45.0963 53.0159 42050.2 -25.8156 41.0354 245.254 156.033 -13 241 1 0 1
-64.0424 64.5964 42050.2 -20.2647 -30.7616 247.271 155.478 -13 242 1 0 1
-10.0344 71.8141 42050.2 -21.0685 4.12062 249.077 158.532 -13 243 1 0 1
-105.827 9.2892 42050.2 21.4695 -60.4398 241.632 160.168 -13 244 1 0 1
117.539 19.7919 42050.2 -15.0829 71.9248 238.955 158.787 -13 247 1 0 1
-52.5013 18.6556 42050.2 17.8835 -20.5657 248.51 160.348 -13 251 1 0 1
-37.0728 86.708 42050.2 -40.0338 -17.6428 246.142 160.771 -13 253 1 0 1
-6.35655 -37.5503 42050.2 39.6598 12.3445 246.525 155.156 -13 255 1 0 1
73.8635 29.3064 42050.2 -9.90266 54.654 243.752 163.016 -13 256 1 0 1
75.6723 -9.96794 42050.2 10.8673 57.4339 243.07 162.705 -13 258 1 0 1
-87.2661 34.2786 42050.2 0.476147 -44.8419 245.945 156.451 -13 261 1 0 1
-31.9209 99.5384 42050.2 -48.9829 -13.2298 244.797 159.803 -13 262 1 0 1
-85.6515 58.5261 42050.2 -19.6124 -46.8994 244.777 157.966 -13 265 1 0 1
-1.41925 69.7857 42050.2 -20.8953 9.7331 248.935 158.297 -13 266 1 0 1
-49.6594 10.0923 42050.2 22.4535 -18.334 248.314 153.816 -13 267 1 0 1
-27.3507 89.9712 42050.2 -44.494 -11.0591 245.76 153.276 -13 269 1 0 1
-136.91 -34.1868 42050.2 -39.358 -109.099 221.468 183.043 -13 270 1 0 1
-59.2999 -60.9986 42050.2 54.8002 -20.8318 243.029 153.319 -13 272 1 0 1
-54.2532 62.9632 42050.2 -17.0628 -24.1461 248.245 152.632 -13 273 1 0 1
-55.892 18.9258 42050.2 16.7128 -22.8256 248.394 154.583 -13 274 1 0 1
1.3365 29.3931 42050.2 13.3919 14.2339 249.235 151.603 -13 275 1 0 1
-55.2372 7.20596 42050.2 22.3293 -21.8412 248.041 153.994 -13 278 1 0 1
36.1334 128.889 42050.2 -75.382 5.6771 238.297 166.358 -13 280 1 0 1
-121.137 -8.30433 42050.2 29.657 -64.3079 239.76 161.998 -13 281 1 0 1
-65.6087 71.462 42050.2 -26.781 -35.0942 246.071 159.022 -13 282 1 0 1
-67.2074 34.5287 42050.2 2.86897 -30.9069 248.066 154.391 -13 283 1 0 1
79.6215 68.948 42050.2 -49.2066 54.91 238.88 160.579 -13 284 1 0 1
14.9733 82.6939 42050.2 -43.4053 18.5565 245.503 161.589 -13 285 1 0 1
-45.3737 -94.3948 42050.2 70.4092 -9.53561 239.691 154.164 -13 287 1 0 1
-116.301 66.603 42050.2 -10.8879 -80.4666 236.446 157.248 -13 288 1 0 1
-38.7906 -43.9884 42050.2 44.7519 -5.57719 245.899 154.3 -13 289 1 0 1
-68.3591 -83.4813 42050.2 66.5465 -24.6894 239.712 155.354 -13 290 1 0 1
22.7454 -39.1985 42050.2 35.9042 33.6956 245.103 151.492 -13 291 1 0 1
41.7442 41.1254 42050.2 -13.9474 37.2661 246.813 163.945 -13 292 1 0 1
48.475 4.22055 42050.2 6.1558 45.1334 245.815 153.561 -13 293 1 0 1
23.0337 -33.8246 42050.2 32.6541 31.9276 245.793 155.51 -13 295 1 0 1
7.44108 49.1057 42050.2 -1.66076 17.2304 249.4 153.519 -13 296 1 0 1
-7.6216 -16.3566 42050.2 33.0798 9.42814 247.622 154.148 -13 297 1 0 1
-73.3464 65.1541 42050.2 -22.645 -40.0507 245.73 157.717 -13 298 1 0 1
17.946 -101.746 42050.2 74.2218 39.0165 235.518 169.286 -13 299 1 0 1
-12.1811 8.20517 42050.2 25.195 6.03548 248.654 154.767 -13 300 1 0 1
-0.0912707 -78.1883 42050.2 61.4425 21.5779 241.369 157.755 -13 301 1 0 1
59.6163 24.4427 42050.2 -5.53383 52.2587 244.414 156.735 -13 302 1 0 1
7.51551 82.0815 42050.2 -39.9445 12.2123 246.486 158.3 -13 303 1 0 1
-62.4224 25.3897 42050.2 -94.5159 -70.6965 220.383 174.946 -13 304 1 0 1
-25.9069 -78.7852 42050.2 63.5341 5.12049 241.738 157.375 -13 306 1 0 1
-67.2308 76.7491 42050.2 -33.0762 -36.1012 245.158 157.082 -13 307 1 0 1
-113.021 -23.6831 42050.2 30.9028 -75.6226 236.276 164.335 -13 308 1 0 1
24.4999 -3.31287 42050.2 20.7175 29.0207 247.444 149.744 -13 309 1 0 1
-90.5788 69.2817 42050.2 -21.9286 -51.0972 243.738 161.02 -13 310 1 0 1
-49.3642 -97.0734 42050.2 80.1247 -20.1489 235.953 160.53 -13 311 1 0 1
43.0734 52.7422 42050.2 -25.4864 38.656 245.675 162.247 -13 312 1 0 1
-89.6287 4.14598 42050.2 20.1839 -44.6097 245.158 154.171 -13 315 1 0 1
-94.8173 5.20022 42050.2 17.1959 -49.8559 244.374 155.802 -13 317 1 0 1
-107.594 20.3812 42050.2 13.6935 -59.8415 242.346 157.708 -13 318 1 0 1
63.9929 -62.6895 42050.2 45.4288 50.6182 240.57 162.117 -13 319 1 0 1
19.6836 56.6575 42050.2 -15.5376 23.5856 248.399 157.81 -13 320 1 0 1
-13.6231 85.7142 42050.2 -39.0732 -1.36841 246.924 155.571 -13 321 1 0 1
-75.1968 29.7177 42050.2 3.6927 -35.1854 247.484 156.37 -13 323 1 0 1
49.2692 85.3085 42050.2 -45.125 32.4827 243.739 156.698 -13 324 1 0 1
-69.5342 88.9429 42050.2 -37.4 -48.8958 242.302 154.146 -13 325 1 0 1
-40.1931 -43.7836 42050.2 44.7439 -6.41905 245.88 158.061 -13 327 1 0 1
39.5315 -93.7573 42050.2 64.6635 53.0802 235.587 162.524 -13 328 1 0 1
-86.6111 -5.33333 42050.2 26.2659 -41.0257 245.208 154.947 -13 330 1 0 1
32.1957 -83.9064 42050.2 60.5477 32.3228 240.394 162.243 -13 331 1 0 1
-68.2498 -33.018 42050.2 42.0538 -25.3025 245.135 153.018 -13 333 1 0 1
-67.972 -34.8642 42050.2 43.5993 -25.7396 244.819 159.865 -13 334 1 0 1
-25.9025 -83.9805 42050.2 68.6467 -4.05644 240.356 158.521 -13 337 1 0 1
81.1216 17.7528 42050.2 -11.5392 60.9762 242.175 156.046 -13 338 1 0 1
31.865 29.8745 42050.2 0.0102607 32.3349 247.9 153.652 -13 339 1 0 1
-20.0768 -51.4847 42050.2 47.7102 7.56706 245.289 157.055 -13 340 1 0 1
-25.6466 -26.4061 42050.2 37.4818 -1.10075 247.172 153.568 -13 341 1 0 1
120.921 30.3547 42050.2 -31.6218 68.9854 238.204 159.757 -13 342 1 0 1
18.6556 79.0236 42050.2 -41.0529 20.6331 245.742 155.771 -13 345 1 0 1
-49.2246 -41.9266 42050.2 44.4883 -11.9508 245.719 156.016 -13 347 1 0 1
37.5162 21.6814 42050.2 2.38757 35.934 247.392 163.397 -13 348 1 0 1
11.6812 112.381 42050.2 -63.1522 9.67538 241.699 159.578 -13 349 1 0 1
-70.7356 -11.6301 42050.2 28.2626 -28.8943 246.711 154.303 -13 350 1 0 1
6.5802 -77.2191 42050.2 64.1851 21.6339 240.65 156.285 -13 352 1 0 1
47.7359 -12.4913 42050.2 17.3942 47.9242 244.746 161.982 -13 353 1 0 1
-42.0032 45.8685 42050.2 5.37643 -14.5834 249.516 158.003 -13 355 1 0 1
-17.6643 79.5918 42050.2 -31.447 -1.83781 248.007 151.503 -13 356 1 0 1
2.74384 67.2251 42050.2 -19.0837 12.5835 248.953 157.383 -13 358 1 0 1
-8.27139 110.44 42050.2 -56.1189 -8.25445 243.48 155.659 -13 359 1 0 1
-47.5082 -4.29846 42050.2 28.5507 -16.2872 247.83 154.247 -13 360 1 0 1
-67.5652 41.3825 42050.2 -2.38522 -31.4231 248.006 148.162 -13 362 1 0 1
-12.1942 -44.6757 42050.2 43.0052 10.3645 246.055 160.709 -13 363 1 0 1
-57.3459 -52.7596 42050.2 51.9002 -21.2874 243.625 157.797 -13 364 1 0 1
-32.1093 57.8174 42050.2 -2.12443 -8.60231 249.843 153.09 -13 365 1 0 1
46.2957 111.706 42050.2 -64.0244 20.1971 240.817 160.298 -13 366 1 0 1
-78.744 67.1478 42050.2 -25.8427 -42.9462 244.924 158.511 -13 367 1 0 1
-24.6684 -2.53679 42050.2 29.7322 -1.73028 248.22 155.151 -13 368 1 0 1
-29.9586 100.39 42050.2 -49.4306 -12.1239 244.764 153.664 -13 369 1 0 1
-75.4736 39.0091 42050.2 -2.70019 -35.8748 247.398 160.408 -13 371 1 0 1
-68.8331 -24.0985 42050.2 35.3769 -26.063 246.108 154.64 -13 372 1 0 1
7.05223 -1.82593 42050.2 25.4057 18.2284 248.037 159.632 -13 375 1 0 1
70.3265 33.4537 42050.2 -11.3675 53.5484 243.933 154.588 -13 376 1 0 1
-3.79119 50.9646 42050.2 1.2864 10.2945 249.785 156.1 -13 378 1 0 1
-18.1092 114.088 42050.2 -63.1221 -10.0414 241.691 158.016 -13 379 1 0 1
-82.0883 30.1801 42050.2 2.82862 -39.3653 246.865 155.912 -13 382 1 0 1
35.901 3.75966 42050.2 12.9036 35.7756 247.09 155.381 -13 383 1 0 1
-74.1573 2.05055 42050.2 20.55 -32.3845 247.04 159.199 -13 384 1 0 1
-27.2807 74.4309 42050.2 -24.2748 -7.38154 248.709 158.987 -13 386 1 0 1
-74.84 26.2176 42050.2 6.07462 -34.7765 247.495 152.688 -13 387 1 0 1
-37.3018 54.1437 42050.2 0.106083 -11.8806 249.718 152.544 -13 389 1 0 1
-30.2518 -3.63698 42050.2 30.0352 -5.27611 248.133 158.667 -13 391 1 0 1
-55.0451 -19.3924 42050.2 33.402 -19.3915 246.999 157.001 -13 392 1 0 1
-40.2889 -19.3497 42050.2 34.7637 -10.7046 247.34 156.454 -13 394 1 0 1
9.41365 5.83812 42050.2 21.7704 19.5791 248.28 154.886 -13 397 1 0 1
-22.351 -78.1546 42050.2 61.2919 5.72528 242.303 158.437 -13 398 1 0 1
31.7245 -113.398 42050.2 64.5777 49.4813 236.392 163.513 -13 400 1 0 1
36.4965 27.4685 42050.2 -0.781721 35.0745 247.526 153.581 -13 401 1 0 1
-47.6526 61.0587 42050.2 -11.8198 -19.8342 248.932 154.114 -13 402 1 0 1
-94.709 42.9921 42050.2 -8.69434 -51.5325 244.477 159.631 -13 403 1 0 1
-45.3682 -95.5296 42050.2 71.5372 -7.51735 239.428 158.329 -13 404 1 0 1
32.093 67.8663 42050.2 -34.6336 30.303 245.728 153.052 -13 406 1 0 1
-96.9646 60.3828 42050.2 -14.4064 -55.5682 243.32 155.393 -13 407 1 0 1
10.5958 -56.5807 42050.2 50.6541 23.436 243.69 159.765 -13 408 1 0 1
2.30986 75.0653 42050.2 -29.5117 11.1838 248 153.441 -13 410 1 0 1
46.3253 -23.3499 42050.2 26.6037 46.665 244.161 158.571 -13 411 1 0 1
59.8998 73.9204 42050.2 -45.1482 44.8074 241.773 159.113 -13 413 1 0 1
-47.4076 42.9936 42050.2 5.59703 -18.2076 249.273 160.518 -13 414 1 0 1
95.651 38.7175 42050.2 -33.9923 64.482 239.137 160.779 -13 415 1 0 1
-87.1003 83.8686 42050.2 -37.8136 -53.5589 241.25 155.189 -13 417 1 0 1
88.7338 51.3535 42050.2 -39.5071 62.3279 238.861 159.89 -13 419 1 0 1
45.3063 87.0162 42050.2 -54.0783 31.0988 242.092 155.191 -13 420 1 0 1
-4.42284 0.0866218 42050.2 27.0601 11.0571 248.285 156.939 -13 421 1 0 1
-60.6082 -65.9322 42050.2 62.6165 -18.661 241.311 157.047 -13 423 1 0 1
-44.0903 92.1197 42050.2 -44.8214 -20.8334 245.065 158.538 -13 424 1 0 1
-52.325 51.2747 42050.2 -3.53727 -22.2571 248.982 155.881 -13 425 1 0 1
-109.111 -12.0003 42050.2 28.5444 -71.6923 237.793 164.726 -13 426 1 0 1
3.3013 94.8901 42050.2 -48.8611 10.7933 244.941 157.508 -13 427 1 0 1
-33.2964 -97.9676 42050.2 74.4059 4.01583 238.637 156.148 -13 429 1 0 1
-15.858 49.1609 42050.2 5.24166 2.7431 249.93 160.202 -13 431 1 0 1
-41.3464 -16.2083 42050.2 33.5843 -11.6228 247.461 155.828 -13 432 1 0 1
-55.0097 -8.35655 42050.2 28.8908 -20.5901 247.47 161.253 -13 434 1 0 1
-31.928 -54.2534 42050.2 52.6648 -0.875984 244.388 148.492 -13 435 1 0 1
61.7414 13.3476 42050.2 2.11698 53.4517 244.21 154.703 -13 436 1 0 1
-51.6579 53.5691 42050.2 -5.45883 -21.9755 248.972 158.734 -13 437 1 0 1
-31.1671 86.1736 42050.2 -38.6506 -13.1423 246.644 152.477 -13 438 1 0 1
36.2218 112.059 42050.2 -70.883 10.0122 239.532 164.3 -13 440 1 0 1
-12.6868 34.4532 42050.2 13.7485 5.23836 249.567 148 -13 441 1 0 1
-103.406 69.6745 42050.2 -31.2706 -68.3408 238.436 160.735 -13 442 1 0 1
88.1983 59.1352 42050.2 -46.479 55.7376 239.234 158.757 -13 446 1 0 1
-18.7379 28.9357 42050.2 17.1284 1.45535 249.408 153.714 -13 448 1 0 1
12.2467 106.691 42050.2 -58.1193 3.88355 243.119 157.25 -13 449 1 0 1
7.33082 95.7598 42050.2 -48.9387 13.0447 244.816 158.376 -13 450 1 0 1
66.8297 62.3099 42050.2 -32.0802 45.8593 243.655 157.253 -13 451 1 0 1
181.974 18.2595 42050.2 -6.98559 103.327 227.541 183.022 -13 452 1 0 1
-74.9522 65.0421 42050.2 -23.286 -41.1982 245.48 150.518 -13 455 1 0 1
