#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.0443 -88.9126 25250.2 67.8693 13.4949 240.232 97.3532 -13 143 1 0 1
-92.9214 -37.6202 25250.2 48.4759 -56.0459 238.765 93.7652 -13 145 1 0 1
14.6836 44.8759 25250.2 -3.96143 27.6757 248.432 94.949 -13 146 1 0 1
-15.6238 12.1784 25250.2 21.2372 15.2519 248.629 98.5421 -13 149 1 0 1
-46.7981 67.4892 25250.2 -14.0639 -12.2791 249.302 91.196 -13 150 1 0 1
-109.066 30.5042 25250.2 -4.58001 -73.8172 238.81 95.7893 -13 151 1 0 1
-20.8176 69.3567 25250.2 -16.8578 5.76504 249.364 97.4242 -13 152 1 0 1
-49.5446 -55.2553 25250.2 53.0243 -22.1163 243.309 97.7946 -13 153 1 0 1
-36.7484 37.1927 25250.2 6.92067 5.5902 249.842 91.9966 -13 155 1 0 1
27.7861 86.7799 25250.2 -46.578 21.7661 244.656 102.872 -13 156 1 0 1
-2.83387 -45.0467 25250.2 48.3461 12.9532 244.938 95.2748 -13 157 1 0 1
-51.4424 76.6383 25250.2 -25.9222 -29.2761 246.923 97.7846 -13 159 1 0 1
-37.6128 80.0746 25250.2 -25.8277 -14.7529 248.224 95.5183 -13 160 1 0 1
39.3771 70.8669 25250.2 -35.8833 31.1395 245.444 95.7389 -13 161 1 0 1
-35.3497 83.9692 25250.2 -31.3388 -17.8156 247.387 95.6788 -13 163 1 0 1
-73.7059 -7.48557 25250.2 30.7278 -38.2316 245.141 94.2076 -13 165 1 0 1
-56.7412 -36.444 25250.2 46.0382 -26.4382 244.298 96.3916 -13 169 1 0 1
-28.175 23.4643 25250.2 15.3415 10.2328 249.319 95.7674 -13 170 1 0 1
-30.8377 113.743 25250.2 -67.811 -24.6079 239.366 103.237 -13 171 1 0 1
-82.5024 9.1917 25250.2 17.77 -47.9465 244.715 101.291 -13 173 1 0 1
-3.15162 -87.7279 25250.2 71.9552 15.2337 238.936 96.1799 -13 175 1 0 1
62.4368 80.3364 25250.2 -57.13 40.9806 239.91 100.82 -13 176 1 0 1
-88.2415 19.9902 25250.2 7.24634 -53.3726 244.129 94.5652 -13 177 1 0 1
8.22305 50.7623 25250.2 -6.87963 24.42 248.709 92.3846 -13 179 1 0 1
-8.88082 -45.711 25250.2 49.379 8.93339 244.912 91.2368 -13 180 1 0 1
-10.4496 -13.2367 25250.2 34.21 13.1995 247.296 93.9111 -13 183 1 0 1
-29.1965 3.68972 25250.2 27.3021 6.02761 248.432 93.6424 -13 184 1 0 1
-49.6482 44.4602 25250.2 2.74839 -4.72007 249.94 101.695 -13 185 1 0 1
-221.884 19.7956 25250.2 -43.5112 -89.9733 229.154 107.234 -13 186 1 0 1
-66.9306 -146.325 25250.2 87.202 -44.3017 230.072 110.924 -13 187 1 0 1
69.8524 75.0855 25250.2 -67.9945 48.204 235.697 96.4335 -13 188 1 0 1
87.4485 7.87685 25250.2 -3.4987 59.9686 242.676 94.7373 -13 190 1 0 1
-68.5593 62.5647 25250.2 -19.0843 -42.8183 245.565 100.261 -13 192 1 0 1
-52.1987 31.4238 25250.2 11.5655 -5.91327 249.662 96.9469 -13 193 1 0 1
79.3956 60.2961 25250.2 -42.0967 48.4647 241.618 92.7511 -13 194 1 0 1
-69.8576 56.6615 25250.2 -10.6706 -39.8465 246.573 93.5537 -13 195 1 0 1
57.8597 32.908 25250.2 -10.7189 46.8155 245.343 90.7855 -13 198 1 0 1
84.2259 -12.0051 25250.2 9.12904 59.7991 242.571 94.4303 -13 200 1 0 1
85.7054 15.0769 25250.2 -6.48906 58.6207 242.943 98.4971 -13 201 1 0 1
-21.0455 -1.8165 25250.2 29.6655 9.54177 248.05 94.9266 -13 202 1 0 1
-72.6877 -87.2748 25250.2 70.4515 -41.9481 236.171 94.0618 -13 205 1 0 1
-67.0145 16.2306 25250.2 20.2935 -24.4486 247.973 94.8 -13 206 1 0 1
-100.232 11.0178 25250.2 11.6724 -57.8098 242.944 96.2771 -13 207 1 0 1
14.3833 -128.707 25250.2 71.7526 90.342 221.788 108.826 -13 208 1 0 1
61.6235 -29.321 25250.2 28.3208 48.8887 243.532 98.1605 -13 210 1 0 1
-43.8547 34.8041 25250.2 8.88334 0.906304 249.84 92.6723 -13 212 1 0 1
-80.6068 25.3456 25250.2 9.22176 -46.5222 245.46 98.8438 -13 213 1 0 1
56.6248 -23.0445 25250.2 26.3357 47.4023 244.048 95.9784 -13 215 1 0 1
-63.3173 75.189 25250.2 -32.6959 -40.1226 244.584 91.9375 -13 216 1 0 1
79.6623 57.356 25250.2 -36.1346 49.3183 242.409 95.7214 -13 217 1 0 1
-48.8837 60.553 25250.2 -8.60919 -9.89863 249.656 90.0864 -13 218 1 0 1
-8.29538 -87.963 25250.2 64.2754 13.4649 241.221 101.011 -13 219 1 0 1
6.16978 122.92 25250.2 -72.3517 -1.98244 239.293 94.7246 -13 220 1 0 1
-109.604 15.3417 25250.2 6.74014 -73.8024 238.763 103.768 -13 223 1 0 1
56.8634 -0.104512 25250.2 11.8823 48.4523 244.972 96.0562 -13 225 1 0 1
209.408 40.6413 25250.2 13.9162 108.305 224.892 104.587 -13 226 1 0 1
44.9804 39.7707 25250.2 -10.4081 39.2371 246.682 93.8347 -13 228 1 0 1
-38.4387 -53.4965 25250.2 53.6007 -14.2458 243.77 89.2139 -13 229 1 0 1
-181.134 79.5863 25250.2 -47.8946 -99.9534 224.088 102.744 -13 230 1 0 1
-68.1754 -175.254 25250.2 102.352 -38.7898 224.765 108.187 -13 231 1 0 1
6.13256 64.3547 25250.2 -16.7281 19.831 248.65 90.977 -13 232 1 0 1
-59.0206 62.1776 25250.2 -10.5457 -23.4004 248.679 98.5547 -13 233 1 0 1
22.6643 73.1214 25250.2 -30.0261 21.8981 247.222 96.4042 -13 235 1 0 1
-77.2058 -3.04983 25250.2 27.1678 -42.0667 244.933 98.4777 -13 236 1 0 1
-0.229352 62.8043 25250.2 -14.3812 18.016 248.935 92.6409 -13 237 1 0 1
-16.4022 -70.6313 25250.2 133.598 -102.399 184.841 108.238 -13 239 1 0 1
-19.6607 98.491 25250.2 -51.5663 -11.2352 244.366 94.5741 -13 240 1 0 1
-57.1613 -36.5511 25250.2 45.9881 -26.8454 244.263 94.1565 -13 241 1 0 1
44.5851 27.695 25250.2 -1.6783 40.4351 246.703 93.8676 -13 242 1 0 1
8.58888 10.2509 25250.2 19.083 25.9369 247.918 97.155 -13 243 1 0 1
68.1391 -48.3976 25250.2 31.5544 53.8726 242.079 97.6568 -13 244 1 0 1
102.579 69.9801 25250.2 -54.6092 52.9448 238.148 95.268 -13 247 1 0 1
-96.0688 85.934 25250.2 3.54506 -118.45 220.13 103.381 -13 248 1 0 1
-33.761 70.2568 25250.2 -16.6075 -2.94945 249.43 98.9995 -13 251 1 0 1
32.6645 -32.3036 25250.2 36.0723 35.038 244.89 98.9396 -13 253 1 0 1
-71.2485 50.6838 25250.2 -4.45773 -36.9894 247.208 93.6226 -13 255 1 0 1
-96.6436 23.922 25250.2 2.86488 -57.2999 243.328 100.79 -13 256 1 0 1
-83.3418 68.4458 25250.2 -26.1348 -51.3861 243.262 100.4 -13 258 1 0 1
51.7079 41.8772 25250.2 -15.2178 42.2961 245.926 94.6665 -13 261 1 0 1
-3.27994 -66.1686 25250.2 56.8169 8.84083 243.298 97.6764 -13 262 1 0 1
58.0416 -21.7717 25250.2 25.2934 48.1227 244.017 95.9102 -13 265 1 0 1
4.67061 1.74624 25250.2 24.4315 23.2889 247.711 96.9094 -13 266 1 0 1
-40.781 69.8029 25250.2 -15.9842 -8.26297 249.352 92.4609 -13 267 1 0 1
19.878 -45.6164 25250.2 45.5588 26.2706 244.406 91.3796 -13 269 1 0 1
-110.542 -186.482 25250.2 81.249 -53.3703 230.326 114.3 -13 270 1 0 1
45.1726 81.0525 25250.2 -43.3922 32.1422 244.098 91.121 -13 272 1 0 1
27.88 43.2277 25250.2 -6.21694 32.3518 247.82 91.1767 -13 273 1 0 1
-28.9819 72.5957 25250.2 -18.7876 -1.11107 249.291 93.2223 -13 274 1 0 1
-50.4848 18.3223 25250.2 19.8158 -6.00298 249.141 90.2948 -13 275 1 0 1
-44.2215 119.161 25250.2 -105.073 -28.0619 225.105 107.918 -13 276 1 0 1
-34.7852 74.6887 25250.2 -20.2508 -6.86741 249.084 92.6126 -13 278 1 0 1
-3.58771 129.99 25250.2 -75.0277 -26.0953 237.044 102.763 -13 280 1 0 1
0.473558 -87.35 25250.2 71.1005 18.2326 238.982 99.0011 -13 281 1 0 1
51.2071 -6.107 25250.2 16.8916 45.623 245.221 97.1947 -13 282 1 0 1
4.72562 71.0817 25250.2 -22.0195 16.482 248.482 92.9638 -13 283 1 0 1
-11.6788 123.376 25250.2 -71.3024 -13.5195 239.235 97.2906 -13 284 1 0 1
-22.5084 -53.0016 25250.2 53.7512 -2.24234 244.143 99.685 -13 285 1 0 1
83.1775 -27.2402 25250.2 16.4657 69.3188 239.633 91.19 -13 287 1 0 1
-121.227 40.0926 25250.2 7.9558 -83.1593 235.629 93.5729 -13 288 1 0 1
-46.1114 80.076 25250.2 -28.9354 -26.1572 246.938 92.6724 -13 289 1 0 1
72.3424 -46.523 25250.2 31.4149 64.33 239.53 92.3848 -13 290 1 0 1
-77.525 43.7174 25250.2 -4.08654 -46.6548 245.574 89.7392 -13 291 1 0 1
-41.6536 -30.5141 25250.2 44.4063 -11.1844 245.77 102.329 -13 292 1 0 1
-72.4217 -7.30482 25250.2 31.1333 -36.5351 245.349 91.8586 -13 293 1 0 1
-78.4221 32.2274 25250.2 6.14921 -43.7461 246.066 93.8591 -13 295 1 0 1
-28.8243 6.40298 25250.2 25.7425 6.9069 248.575 92.1979 -13 296 1 0 1
-69.8178 39.3227 25250.2 5.3936 -28.6064 248.299 92.7467 -13 297 1 0 1
54.765 -4.44377 25250.2 15.0771 47.4515 244.992 95.839 -13 298 1 0 1
7.23977 -105.613 25250.2 77.6472 34.9675 235.049 105.445 -13 299 1 0 1
-62.3166 35.9792 25250.2 8.64239 -16.8959 249.279 93.4437 -13 300 1 0 1
37.213 99.3925 25250.2 -56.5945 18.8068 242.783 95.2898 -13 301 1 0 1
-85.7544 -0.738089 25250.2 21.2886 -50.132 243.995 94.7361 -13 302 1 0 1
-0.307577 -43.06 25250.2 47.0089 14.8813 245.089 96.5533 -13 303 1 0 1
-85.4923 -13.6119 25250.2 -33.7956 -102.434 225.533 105.862 -13 304 1 0 1
124.211 -115.143 25250.2 117.946 23.0737 219.218 108.322 -13 305 1 0 1
47.3159 90.7627 25250.2 -50.9873 27.8709 243.153 94.9759 -13 306 1 0 1
44.9016 -35.1049 25250.2 35.5247 40.7412 244.086 95.0748 -13 307 1 0 1
-113.091 -1.36272 25250.2 18.6464 -81.243 235.694 100.448 -13 308 1 0 1
-66.778 6.46262 25250.2 25.5432 -26.1187 247.316 88.2938 -13 309 1 0 1
41.6759 -59.4618 25250.2 46.2153 36.8496 242.912 98.7323 -13 310 1 0 1
-65.0256 -87.5872 25250.2 78.3396 -30.5129 235.44 96.6573 -13 311 1 0 1
-48.7193 -38.355 25250.2 47.8141 -19.5046 244.609 100.442 -13 312 1 0 1
46.4521 59.5376 25250.2 -28.0548 37.0282 245.646 92.3067 -13 315 1 0 1
63.8731 36.276 25250.2 -14.1418 49.6444 244.613 93.7733 -13 317 1 0 1
69.159 -41.3541 25250.2 29.377 53.0394 242.536 95.289 -13 318 1 0 1
59.0232 83.9701 25250.2 -59.1656 33.8635 240.526 99.2506 -13 319 1 0 1
-13.6669 -15.3847 25250.2 35.609 10.9452 247.209 96.3843 -13 320 1 0 1
21.5613 -29.6423 25250.2 36.7095 29.0109 245.583 93.8777 -13 321 1 0 1
16.5492 70.9174 25250.2 -25.1437 20.7576 247.865 94.8649 -13 323 1 0 1
-94.2016 -22.599 25250.2 32.6191 -50.7911 242.603 94.365 -13 324 1 0 1
-22.5655 -85.6164 25250.2 64.4677 3.12187 241.525 91.6097 -13 325 1 0 1
-44.5899 80.9558 25250.2 -29.774 -25.3014 246.928 96.4296 -13 327 1 0 1
27.9479 -100.737 25250.2 69.4666 49.0215 235.098 98.6765 -13 328 1 0 1
36.7567 70.1255 25250.2 -34.1884 29.5021 245.888 93.1129 -13 330 1 0 1
80.4831 55.5477 25250.2 -42.8479 53.1703 240.493 99.3779 -13 331 1 0 1
1.9247 88.5493 25250.2 -43.0792 3.90945 246.229 91.2333 -13 333 1 0 1
8.10358 87.7781 25250.2 -44.1636 8.11816 245.934 98.0255 -13 334 1 0 1
9.60168 219.057 25250.2 -85.2702 50.1125 229.603 103.255 -13 335 1 0 1
91.6479 17.8756 25250.2 -18.326 64.3265 240.886 95.7474 -13 337 1 0 1
-88.5719 71.1535 25250.2 -23.9747 -57.1617 242.194 93.5674 -13 338 1 0 1
-42.0295 -14.9277 25250.2 37.2279 -7.97659 247.084 92.2089 -13 339 1 0 1
-54.7919 75.3667 25250.2 -27.0331 -33.4428 246.274 95.3422 -13 340 1 0 1
-63.6593 59.6124 25250.2 -9.42403 -29.0156 248.132 92.1197 -13 341 1 0 1
106.099 59.2884 25250.2 -55.6176 56.1008 237.191 96.1333 -13 342 1 0 1
-21.1055 -50.2793 25250.2 52.6339 -0.569493 244.396 93.9185 -13 345 1 0 1
-33.3083 85.9878 25250.2 -35.0789 -18.7615 246.815 94.3532 -13 347 1 0 1
-50.9616 -15.985 25250.2 37.6591 -15.5491 246.658 101.898 -13 348 1 0 1
-106.773 18.6237 25250.2 15.2241 -69.0647 239.788 96.783 -13 349 1 0 1
-12.4252 85.8061 25250.2 -33.994 -1.65835 247.672 92.7508 -13 350 1 0 1
66.0897 79.0092 25250.2 -51.4613 37.1771 241.805 93.646 -13 352 1 0 1
-83.5038 19.1365 25250.2 10.9065 -49.6169 244.784 100.13 -13 353 1 0 1
-24.6594 55.6797 25250.2 -6.48073 9.21785 249.746 96.6935 -13 355 1 0 1
25.7452 -4.049 25250.2 22.9785 32.4908 246.812 89.9876 -13 356 1 0 1
148.622 66.2719 25250.2 45.3148 107.374 221.173 103.98 -13 357 1 0 1
0.205751 -0.542969 25250.2 26.3653 20.8847 247.727 96.0012 -13 358 1 0 1
-62.8805 -64.9773 25250.2 56.1626 -26.4291 242.172 93.2544 -13 359 1 0 1
-46.4126 71.2448 25250.2 -17.2756 -14.9192 248.956 92.8578 -13 360 1 0 1
14.5195 65.7724 25250.2 -19.8698 22.2249 248.216 86.7134 -13 362 1 0 1
-66.6915 60.9781 25250.2 -13.2359 -37.3167 246.845 99.1113 -13 363 1 0 1
26.8318 86.4742 25250.2 -46.3581 21.2286 244.745 95.7278 -13 364 1 0 1
-17.2579 43.5862 25250.2 1.26376 15.3967 249.522 91.7848 -13 365 1 0 1
-86.2099 69.4453 25250.2 -30.3003 -65.7369 239.292 97.2745 -13 366 1 0 1
52.6756 -28.638 25250.2 30.3458 45.1066 244.017 96.4703 -13 367 1 0 1
-62.1849 50.277 25250.2 -1.3649 -20.4142 249.161 93.8028 -13 368 1 0 1
-6.50448 -66.9184 25250.2 57.2912 6.74901 243.253 91.5278 -13 369 1 0 1
28.0606 61.8305 25250.2 -21.0003 28.1014 247.526 98.8699 -13 371 1 0 1
-11.7544 87.9142 25250.2 -37.6531 -3.54304 247.123 93.007 -13 372 1 0 1
-66.3692 20.4828 25250.2 17.9612 -23.0024 248.291 98.2588 -13 375 1 0 1
-95.1932 14.3728 25250.2 9.12852 -56.1944 243.431 92.4047 -13 376 1 0 1
-31.785 18.4036 25250.2 18.7745 7.53184 249.18 94.7988 -13 378 1 0 1
-104.723 -10.9167 25250.2 34.9077 -61.9146 239.683 95.2257 -13 379 1 0 1
32.7042 62.9195 25250.2 -24.2029 29.4238 247.08 94.2989 -13 382 1 0 1
-63.9983 -5.00042 25250.2 31.643 -25.5856 246.666 93.8677 -13 383 1 0 1
-4.04427 83.0687 25250.2 -32.0773 5.28962 247.877 97.6759 -13 384 1 0 1
22.0324 19.6326 25250.2 10.7857 31.8196 247.732 97.5696 -13 386 1 0 1
12.2516 73.5089 25250.2 -26.2616 18.0186 247.963 91.192 -13 387 1 0 1
-18.5166 49.2307 25250.2 -2.50507 13.8908 249.601 91.236 -13 389 1 0 1
-59.7603 55.7469 25250.2 -5.31232 -19.8472 249.154 97.3121 -13 391 1 0 1
-37.4229 80.7357 25250.2 -26.6343 -15.3857 248.101 95.5139 -13 392 1 0 1
-53.7484 69.4159 25250.2 -16.4685 -22.4981 248.44 95.0207 -13 394 1 0 1
135.07 -177.386 25250.2 93.2957 23.8694 230.708 104.283 -13 396 1 0 1
-62.5083 15.7726 25250.2 21.0702 -19.0401 248.382 93.5291 -13 397 1 0 1
30.1457 97.3738 25250.2 -53.0604 18.7023 243.587 96.1214 -13 398 1 0 1
18.1255 118.201 25250.2 -96.5009 -2.52051 230.611 108.336 -13 399 1 0 1
44.1104 -105.376 25250.2 57.8335 59.7667 235.761 99.7923 -13 400 1 0 1
-45.7743 -18.1678 25250.2 38.732 -11.7026 246.704 92.0907 -13 401 1 0 1
11.1411 49.552 25250.2 -6.55556 25.6732 248.592 92.7403 -13 402 1 0 1
65.0642 -11.2814 25250.2 17.5398 51.7187 243.962 97.5397 -13 403 1 0 1
82.624 -29.5773 25250.2 19.4397 68.998 239.502 95.3216 -13 404 1 0 1
-34.8592 -45.9089 25250.2 51.2661 -9.83121 244.49 91.2237 -13 406 1 0 1
46.2633 -59.472 25250.2 44.6037 39.8337 242.742 93.055 -13 407 1 0 1
-45.4126 87.1876 25250.2 -42.1712 -28.521 244.761 97.7327 -13 408 1 0 1
11.1311 -16.6539 25250.2 32.4587 24.2371 246.696 91.9343 -13 410 1 0 1
-82.3405 43.3987 25250.2 -8.40092 -51.24 244.548 96.6084 -13 411 1 0 1
-101.925 48.5303 25250.2 -5.49783 -66.6832 240.88 96.4699 -13 413 1 0 1
-21.2812 60.6619 25250.2 -10.2831 9.34802 249.613 99.1982 -13 414 1 0 1
-3.06616 116.056 25250.2 -71.5594 -5.66503 239.473 97.5904 -13 415 1 0 1
-70.4515 -65.5631 25250.2 65.7181 -29.6024 239.384 92.3481 -13 417 1 0 1
0.433089 121.244 25250.2 -72.0349 -4.52438 239.354 96.6299 -13 419 1 0 1
-109.068 14.1325 25250.2 16.5311 -63.8501 241.143 92.6047 -13 420 1 0 1
-65.722 30.5278 25250.2 11.9298 -21.3352 248.802 95.5923 -13 421 1 0 1
80.8241 51.4691 25250.2 -30.8878 51.3631 242.709 94.5789 -13 423 1 0 1
18.6956 -56.3255 25250.2 50.6111 23.5841 243.685 96.4883 -13 424 1 0 1
