#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-23.0032 71.9909 46250.2 -23.0421 -1.3104 248.932 171.751 -13 134 1 0 1
-26.5707 80.9433 46250.2 -33.0129 -5.10311 247.758 171.232 -13 135 1 0 1
-17.7908 117.224 46250.2 -60.1011 -11.1724 242.411 169.3 -13 137 1 0 1
-48.9172 14.0037 46250.2 19.7962 -15.0192 248.762 172.695 -13 138 1 0 1
-42.5629 102.574 46250.2 -46.7455 -29.2436 243.844 169.153 -13 140 1 0 1
-40.9616 -85.9565 46250.2 72.9786 -4.15024 239.075 181.38 -13 141 1 0 1
-115.974 -0.988646 46250.2 29.3765 -63.9601 239.888 176.799 -13 142 1 0 1
-96.9269 -46.7885 46250.2 47.909 -46.7993 240.862 175.755 -13 143 1 0 1
-109.133 1.70242 46250.2 27.0945 -68.2691 238.967 172.521 -13 145 1 0 1
-59.4014 50.4282 46250.2 -6.63261 -23.3612 248.818 171.661 -13 146 1 0 1
-12.8149 62.1991 46250.2 -11.4437 5.74635 249.672 175.172 -13 149 1 0 1
-37.9754 -6.1581 46250.2 29.2401 -6.85979 248.189 167.874 -13 150 1 0 1
-111.521 31.8951 46250.2 -4.87548 -72.6276 239.168 174.745 -13 151 1 0 1
-56.3133 16.1024 46250.2 17.2802 -19.6657 248.626 174.089 -13 152 1 0 1
-40.6713 102.935 46250.2 -45.1687 -20.852 245 175.446 -13 153 1 0 1
-23.7014 42.9923 46250.2 6.75116 -0.667182 249.908 168.587 -13 155 1 0 1
-2.81261 -64.9445 46250.2 54.4027 15.8778 243.492 180.475 -13 156 1 0 1
-35.2211 86.9938 46250.2 -39.5173 -12.1518 246.558 172.487 -13 157 1 0 1
-5.1988 -41.6538 46250.2 41.8893 18.7694 245.75 174.815 -13 159 1 0 1
-40.7813 -29.278 46250.2 38.1617 -5.81319 247.002 172.351 -13 160 1 0 1
-51.9094 -47.9996 46250.2 50.6384 -15.2484 244.342 173.131 -13 161 1 0 1
-29.9951 -41.4928 46250.2 43.888 3.05264 246.099 172.653 -13 163 1 0 1
39.7463 47.3422 46250.2 -18.9504 40.9404 245.896 171.387 -13 165 1 0 1
6.70738 88.0439 46250.2 -42.3471 16.4541 245.837 173.741 -13 169 1 0 1
-15.9348 53.9348 46250.2 -2.25499 3.99005 249.958 172.366 -13 170 1 0 1
-42.2057 115.22 46250.2 -64.2893 -29.2818 239.811 182.238 -13 171 1 0 1
46.3372 47.391 46250.2 -17.4144 44.8148 245.333 178.615 -13 173 1 0 1
-47.0941 -81.3988 46250.2 73.0358 -11.2441 238.829 174.923 -13 175 1 0 1
86.4893 49.4827 46250.2 -37.0676 59.0685 240.077 179.569 -13 176 1 0 1
51.3699 62.8796 46250.2 -26.2645 42.5637 244.946 172.094 -13 177 1 0 1
-59.2676 45.8728 46250.2 -2.68864 -23.1207 248.914 169.074 -13 179 1 0 1
-28.9703 87.8813 46250.2 -40.6451 -7.96709 246.545 168.448 -13 180 1 0 1
-1.31632 68.5131 46250.2 -23.0246 12.5145 248.623 170.671 -13 183 1 0 1
2.16002 53.8673 46250.2 -7.84003 15.6804 249.385 170.283 -13 184 1 0 1
-22.5275 24.546 46250.2 16.8858 0.91143 249.427 178.293 -13 185 1 0 1
71.6397 14.0687 46250.2 -72.1469 124.27 204.577 197.145 -13 187 1 0 1
-131.137 69.6929 46250.2 -4.40152 -82.3512 236.006 176.42 -13 188 1 0 1
-24.0305 -71.3236 46250.2 64.6228 0.67475 241.502 172.791 -13 190 1 0 1
39.5391 -15.5859 46250.2 23.9039 44.222 244.894 177.525 -13 192 1 0 1
-9.65992 28.8995 46250.2 13.2864 8.96333 249.486 173.545 -13 193 1 0 1
78.1908 -36.7263 46250.2 29.0857 57.4056 241.575 171.088 -13 194 1 0 1
19.9419 -28.1613 46250.2 31.0724 33.4428 245.797 170.589 -13 195 1 0 1
-86.5477 -11.6103 46250.2 29.9761 -39.8011 244.984 168.129 -13 198 1 0 1
-41.7434 -67.0494 46250.2 63.5969 -11.6881 241.493 172.485 -13 200 1 0 1
-31.1846 -69.018 46250.2 63.9638 -2.22324 241.669 176.487 -13 201 1 0 1
1.33598 59.6536 46250.2 -13.6612 14.8414 249.185 171.597 -13 202 1 0 1
89.1723 -74.5619 46250.2 27.3734 79.2772 235.512 173.941 -13 205 1 0 1
19.0126 7.22368 46250.2 15.2728 28.1461 247.941 171.531 -13 206 1 0 1
22.6589 99.099 46250.2 -53.2223 13.871 243.875 174.146 -13 207 1 0 1
-100.73 -6.43459 46250.2 29.3373 -48.8374 243.422 175.876 -13 210 1 0 1
-17.8746 37.7582 46250.2 9.65187 3.30298 249.792 169.263 -13 212 1 0 1
45.5198 13.5749 46250.2 3.14174 47.1337 245.497 176.022 -13 213 1 0 1
-101.315 12.1526 46250.2 14.9703 -50.3144 244.427 173.536 -13 215 1 0 1
63.2139 1.20948 46250.2 11.206 52.0599 244.263 169.491 -13 216 1 0 1
45.6813 -57.2666 46250.2 48.5937 42.2227 241.57 173.889 -13 217 1 0 1
-34.0341 4.82301 46250.2 25.2319 -5.20328 248.669 166.722 -13 218 1 0 1
-101.16 -15.6335 46250.2 29.5748 -57.4532 241.505 179.234 -13 219 1 0 1
-30.368 127.774 46250.2 -66.5215 -26.3357 239.544 173.861 -13 220 1 0 1
-110.891 22.9613 46250.2 2.35927 -73.0892 239.066 182.693 -13 223 1 0 1
-94.3215 18.3871 46250.2 10.3851 -47.1012 245.303 173.415 -13 225 1 0 1
-86.7171 22.4591 46250.2 9.30583 -39.3586 246.707 170.884 -13 228 1 0 1
-33.5105 99.1424 46250.2 -45.2493 -12.1782 245.569 166.713 -13 229 1 0 1
-68.2485 27.0249 46250.2 7.87635 -27.4845 248.36 167.708 -13 232 1 0 1
-20.7425 -20.5443 46250.2 34.1171 5.00996 247.61 175.291 -13 233 1 0 1
-77.2714 -11.4038 46250.2 29.916 -29.6761 246.423 173.414 -13 235 1 0 1
41.3299 49.0393 46250.2 -19.5552 42.0207 245.666 175.716 -13 236 1 0 1
-63.2425 31.0124 46250.2 6.81822 -24.7933 248.674 169.332 -13 237 1 0 1
52.2088 -36.2885 46250.2 31.4361 47.06 243.51 172.253 -13 240 1 0 1
6.10573 88.8091 46250.2 -42.6683 15.9567 245.815 171.516 -13 241 1 0 1
-82.7106 39.0804 46250.2 -1.72253 -37.9646 247.095 170.88 -13 242 1 0 1
-28.9379 70.1994 46250.2 -20.6929 -4.98067 249.092 173.861 -13 243 1 0 1
-60.4019 -60.1271 46250.2 59.2174 -27.0428 241.375 175.785 -13 244 1 0 1
29.9822 115.737 46250.2 -77.5891 2.02462 237.646 174.645 -13 247 1 0 1
-49.1262 4.96376 46250.2 23.7593 -14.5043 248.445 175.665 -13 251 1 0 1
-76.2346 64.8087 46250.2 -21.6451 -38.1841 246.117 176.227 -13 253 1 0 1
12.5988 -27.0547 46250.2 31.342 27.6181 246.485 170.535 -13 255 1 0 1
43.0829 86.372 46250.2 -44.9624 29.0687 244.199 178.577 -13 256 1 0 1
64.7521 59.0381 46250.2 -32.871 46.4042 243.446 178.28 -13 258 1 0 1
-86.634 -3.62232 46250.2 25.9157 -39.2087 245.542 171.895 -13 261 1 0 1
-84.5957 74.3451 46250.2 -23.2495 -46.3562 244.562 175.349 -13 262 1 0 1
-101.309 8.50992 46250.2 17.4042 -50.011 244.328 173.481 -13 265 1 0 1
-20.7395 71.479 46250.2 -22.5174 0.16419 248.984 173.63 -13 266 1 0 1
-43.8026 -2.29739 46250.2 27.354 -10.7179 248.268 169.136 -13 267 1 0 1
-73.4696 72.2956 46250.2 -27.222 -36.363 245.839 168.752 -13 269 1 0 1
-0.161092 -69.218 46250.2 56.0615 19.6351 242.841 168.864 -13 272 1 0 1
-70.7355 44.7622 46250.2 -5.08069 -29.9188 248.151 167.988 -13 273 1 0 1
-52.9998 3.93052 46250.2 23.6053 -16.7711 248.317 169.904 -13 274 1 0 1
1.55696 33.1977 46250.2 8.07343 16.0473 249.354 166.908 -13 275 1 0 1
-49.0152 -7.17741 46250.2 28.7641 -13.4647 247.974 169.323 -13 278 1 0 1
-95.6853 71.6239 46250.2 -29.2129 -74.1571 236.954 182.222 -13 280 1 0 1
-46.4028 -82.183 46250.2 73.0562 -9.93132 238.881 177.73 -13 281 1 0 1
-90.0257 36.6887 46250.2 -1.39925 -45.3908 245.841 174.476 -13 282 1 0 1
-71.3367 13.7426 46250.2 15.0847 -28.3011 247.934 169.736 -13 283 1 0 1
-48.5955 122.643 46250.2 -61.633 -36.8567 239.464 176.428 -13 284 1 0 1
-36.7382 93.3079 46250.2 -43.2017 -12.8674 245.903 177.075 -13 285 1 0 1
54.989 -68.7413 46250.2 45.7221 55.0638 239.536 169.888 -13 287 1 0 1
-70.8367 -84.1998 46250.2 72.6026 -34.9977 236.652 173.134 -13 288 1 0 1
-10.4757 -43.1819 46250.2 43.4209 15.6158 245.705 169.711 -13 289 1 0 1
34.1661 -81.7399 46250.2 57.2289 43.5882 239.426 171.076 -13 290 1 0 1
43.0065 -2.31689 46250.2 14.1799 46.4587 245.236 166.942 -13 291 1 0 1
20.0537 66.2134 46250.2 -28.7157 25.5297 247.03 179.345 -13 292 1 0 1
40.0147 42.7117 46250.2 -16.1567 41.1879 246.054 168.991 -13 293 1 0 1
37.8997 -4.18866 46250.2 14.3874 43.1046 245.835 170.928 -13 295 1 0 1
-0.335597 54.2753 46250.2 -7.13718 14.0818 249.501 168.829 -13 296 1 0 1
4.18871 -12.1641 46250.2 27.5574 19.9073 247.678 169.484 -13 297 1 0 1
-93.6201 25.4706 46250.2 5.76188 -47.1154 245.453 173.182 -13 298 1 0 1
115.245 53.9904 46250.2 -37.4391 66.952 237.941 185.28 -13 299 1 0 1
-5.677 8.52421 46250.2 21.7751 12.4606 248.738 170.076 -13 300 1 0 1
68.5213 -24.1632 46250.2 24.9622 57.7715 241.949 173.383 -13 301 1 0 1
37.421 79.0779 46250.2 -35.7832 33.3936 245.162 172.255 -13 302 1 0 1
-34.5573 86.2795 46250.2 -38.8291 -11.7493 246.687 173.736 -13 303 1 0 1
-22.5254 -53.3572 46250.2 129.443 75.2674 200.199 192.033 -13 304 1 0 1
47.6347 -47.8982 46250.2 41.0362 47.7182 241.948 172.981 -13 306 1 0 1
-98.5337 35.6071 46250.2 -0.556009 -50.2479 244.898 172.586 -13 307 1 0 1
-3.15768 -127.049 46250.2 76.8007 29.753 236.043 180.279 -13 308 1 0 1
28.472 13.5884 46250.2 8.18082 33.9098 247.554 165.096 -13 309 1 0 1
-102.5 6.85776 46250.2 23.5194 -54.9514 242.749 176.594 -13 310 1 0 1
105.857 -60.3833 46250.2 21.5526 77.3679 236.748 176.487 -13 311 1 0 1
6.65274 83.9506 46250.2 -40.6697 16.6843 246.105 177.706 -13 312 1 0 1
-70.2331 -32.7102 46250.2 42.8863 -27.425 244.762 169.634 -13 315 1 0 1
-74.6435 -40.2148 46250.2 45.483 -30.1276 243.975 171.302 -13 317 1 0 1
-73.831 -46.5702 46250.2 53.9953 -34.305 241.677 173.307 -13 318 1 0 1
97.219 29.1737 46250.2 -22.2148 62.7805 240.967 177.827 -13 319 1 0 1
1.983 67.3717 46250.2 -22.8378 14.6216 248.525 173.155 -13 320 1 0 1
-51.2778 79.0844 46250.2 -31.6314 -22.1296 247.001 170.992 -13 321 1 0 1
-77.6864 5.17386 46250.2 19.4042 -31.1343 247.294 171.742 -13 323 1 0 1
-17.0219 106.478 46250.2 -54.2485 -13.546 243.667 172.28 -13 324 1 0 1
-103.128 13.1602 46250.2 12.5367 -62.1553 241.825 169.762 -13 325 1 0 1
-11.6189 -43.5571 46250.2 43.8035 14.9372 245.679 173.473 -13 327 1 0 1
102.353 81.2298 46250.2 -51.9255 56.0996 238.026 178.527 -13 328 1 0 1
-62.6542 -37.4937 46250.2 45.8127 -21.5804 244.817 170.405 -13 330 1 0 1
95.5738 -10.8555 46250.2 2.60228 67.2085 240.783 177.947 -13 331 1 0 1
-33.1079 -48.2376 46250.2 50.5231 -0.5098 244.841 168.47 -13 333 1 0 1
-29.4348 -50.759 46250.2 51.817 0.795318 244.57 175.329 -13 334 1 0 1
66.2686 -61.5691 46250.2 40.1555 52.8317 241.032 174.202 -13 337 1 0 1
36.0348 92.7427 46250.2 -52.6922 27.8929 242.787 171.674 -13 338 1 0 1
22.8417 47.2595 46250.2 -12.0927 28.7029 248.052 169.002 -13 339 1 0 1
13.0768 -37.3599 46250.2 38.6895 29.8376 245.179 172.493 -13 340 1 0 1
-9.66822 -27.2837 46250.2 35.3781 12.7971 247.153 168.919 -13 341 1 0 1
0.768959 114.134 46250.2 -77.7796 -9.44816 237.405 175.622 -13 342 1 0 1
-29.7074 91.5437 46250.2 -43.1563 -8.1032 246.114 171.241 -13 345 1 0 1
-18.7753 -45.6343 46250.2 46.1648 10.4993 245.476 171.438 -13 347 1 0 1
29.2226 43.4109 46250.2 -12.1014 32.7668 247.548 178.764 -13 348 1 0 1
-82.4149 93.9526 46250.2 -35.6996 -55.343 241.169 175.292 -13 349 1 0 1
-55.6967 -30.4027 46250.2 39.4396 -14.0655 246.468 169.691 -13 350 1 0 1
84.1228 -19.5946 46250.2 19.2541 60.8126 241.725 171.954 -13 352 1 0 1
49.7574 38.5984 46250.2 -11.6315 47.318 245.205 177.462 -13 353 1 0 1
-45.0501 35.0001 46250.2 9.61612 -13.7695 249.435 173.306 -13 355 1 0 1
-45.7606 74.264 46250.2 -26.4885 -16.3935 248.052 166.877 -13 356 1 0 1
-15.5431 70.5306 46250.2 -21.8955 3.52445 249.014 172.715 -13 358 1 0 1
-74.7971 80.1547 46250.2 -31.4623 -50.0228 242.915 171.253 -13 359 1 0 1
-37.7398 -15.3335 46250.2 32.6337 -5.91168 247.79 169.579 -13 360 1 0 1
-74.6947 19.703 46250.2 11.0006 -30.6549 247.869 163.515 -13 362 1 0 1
11.7224 -32.7734 46250.2 34.5716 28.4173 245.962 176.11 -13 363 1 0 1
-5.47298 -64.2031 46250.2 54.5112 14.0576 243.579 173.309 -13 364 1 0 1
-38.9204 49.6668 46250.2 0.645564 -10.5895 249.775 168.392 -13 365 1 0 1
-60.7443 99.4042 46250.2 -49.4113 -50.7272 239.761 176.038 -13 366 1 0 1
-101.458 20.0446 46250.2 9.97752 -50.9992 244.539 174.023 -13 367 1 0 1
-15.2855 -5.77856 46250.2 28.5337 7.18705 248.262 170.468 -13 368 1 0 1
-83.411 75.9546 46250.2 -24.1991 -46.1025 244.518 169.212 -13 369 1 0 1
-81.7115 12.9437 46250.2 14.7552 -34.3368 247.191 175.79 -13 371 1 0 1
-45.5693 -40.2516 46250.2 45.1201 -6.84458 245.799 170.052 -13 372 1 0 1
13.744 6.37029 46250.2 17.5015 24.8849 248.142 174.959 -13 375 1 0 1
39.3298 88.7027 46250.2 -44.586 27.362 244.466 170.142 -13 376 1 0 1
-9.40532 52.2109 46250.2 -2.09115 8.26778 249.854 171.402 -13 378 1 0 1
-102.217 70.174 46250.2 -18.6839 -63.6907 241.028 173.724 -13 379 1 0 1
-82.8735 0.757106 46250.2 22.7772 -34.4805 246.561 171.316 -13 382 1 0 1
34.4651 26.8518 46250.2 -2.67024 37.0909 247.219 170.752 -13 383 1 0 1
-65.1809 -19.6025 46250.2 33.6644 -21.1185 246.821 174.577 -13 384 1 0 1
-48.4331 66.2185 46250.2 -18.9281 -17.187 248.689 174.331 -13 386 1 0 1
-75.9464 2.24352 46250.2 21.1631 -29.8358 247.309 168.057 -13 387 1 0 1
-42.982 44.4528 46250.2 3.79746 -12.9322 249.636 167.846 -13 389 1 0 1
-20.5122 -8.7089 46250.2 30.0113 4.11581 248.158 173.987 -13 391 1 0 1
-39.4872 -31.563 46250.2 39.1581 -4.64898 246.87 172.366 -13 392 1 0 1
-25.9466 -26.5002 46250.2 36.5753 2.58294 247.297 171.8 -13 394 1 0 1
13.8944 14.1775 46250.2 13.7929 24.6592 248.398 170.209 -13 397 1 0 1
42.8791 -50.6801 46250.2 41.019 45.7511 242.331 174.017 -13 398 1 0 1
94.9663 44.263 46250.2 -29.4261 71.9901 237.595 179.429 -13 400 1 0 1
26.2953 48.0676 46250.2 -14.5058 30.6845 247.685 168.944 -13 401 1 0 1
-60.3833 46.5431 46250.2 -3.65118 -23.8183 248.836 169.441 -13 402 1 0 1
-98.0354 -10.076 46250.2 29.23 -46.3318 243.924 175.153 -13 403 1 0 1
58.5867 -64.0907 46250.2 44.0633 57.0624 239.379 174.065 -13 404 1 0 1
-11.5914 90.1961 46250.2 -43.5554 4.078 246.143 168.517 -13 406 1 0 1
-98.5137 -6.80207 46250.2 31.8904 -52.5425 242.327 170.976 -13 407 1 0 1
54.004 -21.3549 46250.2 25.5943 47.6061 244.087 175.278 -13 408 1 0 1
-25.2843 78.466 46250.2 -30.4903 -3.59215 248.108 168.811 -13 410 1 0 1
59.3946 31.5759 46250.2 -6.51832 50.4854 244.763 174.079 -13 411 1 0 1
-27.3895 115.778 46250.2 -58.7892 -16.9728 242.396 174.794 -13 413 1 0 1
-50.4426 30.3041 46250.2 11.1073 -16.8892 249.181 175.826 -13 414 1 0 1
-12.1218 120.081 46250.2 -69.6634 -9.694 239.902 176.583 -13 415 1 0 1
-116.204 -5.35687 46250.2 30.6484 -62.352 240.152 170.895 -13 417 1 0 1
-29.4354 125.801 46250.2 -66.9755 -23.5075 239.712 175.729 -13 419 1 0 1
-45.7102 106.078 46250.2 -54.2252 -27.2948 242.517 170.845 -13 420 1 0 1
3.14694 3.6796 46250.2 21.751 18.3105 248.378 172.257 -13 421 1 0 1
24.4869 -65.6387 46250.2 56.2276 31.2981 241.576 172.67 -13 423 1 0 1
-90.4722 62.2398 46250.2 -17.0259 -47.1569 244.921 174.061 -13 424 1 0 1
-60.2885 35.9567 46250.2 4.47921 -23.2787 248.874 171.201 -13 425 1 0 1
-23.4707 -112.359 46250.2 74.5317 4.46851 238.59 180.543 -13 426 1 0 1
-55.1118 95.8686 46250.2 -40.2691 -27.7911 245.165 173.042 -13 427 1 0 1
77.8756 -41.4702 46250.2 31.7548 64.958 239.316 171.918 -13 429 1 0 1
-19.0842 46.6056 46250.2 3.99145 2.20256 249.958 175.5 -13 431 1 0 1
-28.0249 -24.1035 46250.2 35.7824 0.991796 247.424 171.17 -13 432 1 0 1
-43.8762 -21.7839 46250.2 34.9765 -8.77567 247.386 176.599 -13 434 1 0 1
13.6688 -44.9974 46250.2 45.0217 27.2076 244.403 163.968 -13 435 1 0 1
47.2702 71.3293 46250.2 -31.5031 38.7665 244.959 170.228 -13 436 1 0 1
-60.6922 38.2877 46250.2 2.68227 -23.6439 248.865 174.055 -13 437 1 0 1
-67.96 69.6251 46250.2 -24.4641 -32.7538 246.635 167.911 -13 438 1 0 1
-87.1208 79.9735 46250.2 -39.3025 -60.1513 239.452 180.072 -13 440 1 0 1
-11.9014 33.4103 46250.2 11.2709 7.33351 249.638 163.299 -13 441 1 0 1
-109.262 -58.4815 46250.2 61.7862 -48.6398 237.311 176.58 -13 442 1 0 1
-32.6319 116.805 46250.2 -66.6112 -23.2113 239.842 174.555 -13 446 1 0 1
-16.1851 26.1899 46250.2 15.6265 4.88011 249.463 169.014 -13 448 1 0 1
-63.9745 89.0862 46250.2 -41.089 -43.1386 242.798 172.854 -13 449 1 0 1
-52.1051 98.5188 46250.2 -41.5874 -27.2923 245.001 173.918 -13 450 1 0 1
11.3026 103.15 46250.2 -55.0285 5.86705 243.798 172.83 -13 451 1 0 1
-92.2648 44.3077 46250.2 -29.995 -137.795 206.429 199.988 -13 452 1 0 1
-95.8078 23.0554 46250.2 7.08654 -48.2553 245.196 165.995 -13 455 1 0 1
-94.372 2.82631 46250.2 20.1715 -45.9941 244.903 174.368 -13 456 1 0 1
-82.7401 71.6433 46250.2 -24.1228 -42.5988 245.16 175.343 -13 458 1 0 1
69.9306 -12.6768 46250.2 13.9393 59.2545 242.476 171.109 -13 459 1 0 1
