#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.3081 -59.278 75650.2 55.7483 3.35831 243.682 280.646 -13 177 1 0 1
-16.0621 17.0804 75650.2 30.7866 17.4659 247.482 276.675 -13 179 1 0 1
19.6807 -30.8823 75650.2 41.3095 26.3336 245.153 276.684 -13 180 1 0 1
-69.4422 19.7092 75650.2 30.4855 -19.6449 247.355 278.378 -13 183 1 0 1
-74.7819 54.4706 75650.2 10.4781 -15.9985 249.267 277.77 -13 184 1 0 1
-36.8766 58.529 75650.2 5.38368 14.3308 249.531 285.64 -13 185 1 0 1
121.174 -32.957 75650.2 -3.17736 80.3108 236.728 288.044 -13 188 1 0 1
-99.6079 -22.244 75650.2 42.434 -47.4126 241.767 282.041 -13 190 1 0 1
-92.5653 23.0252 75650.2 11.586 -45.4482 245.561 285.826 -13 192 1 0 1
-47.7836 66.6897 75650.2 0.448655 6.98974 249.902 280.898 -13 193 1 0 1
58.7752 -57.0506 75650.2 45.1905 46.5789 241.43 280.706 -13 194 1 0 1
-72.4278 70.2225 75650.2 -11.7238 -37.3293 246.919 278.697 -13 195 1 0 1
17.6262 93.1201 75650.2 -38.8121 18.8876 246.246 276.48 -13 198 1 0 1
-106.331 -3.61252 75650.2 31.6718 -54.3691 241.952 281.73 -13 200 1 0 1
-108.052 -6.19611 75650.2 31.8094 -52.515 242.343 285.653 -13 201 1 0 1
-76.1474 43.8076 75650.2 17.3465 -19.2671 248.652 279.152 -13 202 1 0 1
-118.182 43.899 75650.2 6.60168 -85.233 234.929 285.67 -13 205 1 0 1
-62.5368 84.9742 75650.2 -11.079 -16.9865 249.176 279.211 -13 206 1 0 1
74.129 2.36108 75650.2 10.2476 56.453 243.327 283.131 -13 207 1 0 1
-32.7817 102.612 75650.2 -49.1681 -13.2454 244.759 284.672 -13 210 1 0 1
-50.5736 56.1848 75650.2 7.3198 7.02758 249.794 276.577 -13 212 1 0 1
-82.7951 2.6738 75650.2 26.2529 -39.4677 245.465 284.26 -13 213 1 0 1
17.0966 93.9957 75650.2 -45.8079 16.5776 245.208 282.147 -13 215 1 0 1
-77.9358 -34.208 75650.2 46.7542 -30.1391 243.733 278.085 -13 216 1 0 1
-18.6879 -73.2817 75650.2 65.8808 5.55823 241.099 283.293 -13 217 1 0 1
-14.5835 62.8103 75650.2 1.89766 22.8736 248.944 274.204 -13 218 1 0 1
-102.831 43.596 75650.2 -5.56535 -62.8122 241.917 288.687 -13 219 1 0 1
-115.435 -1.98216 75650.2 27.3193 -71.556 237.978 284.527 -13 220 1 0 1
-81.7953 -82.5909 75650.2 65.3809 -31.2059 239.273 293.076 -13 223 1 0 1
42.1934 73.7609 75650.2 -28.5683 34.5782 245.943 281.789 -13 225 1 0 1
42.6955 40.7948 75650.2 -0.681356 40.765 246.653 278.922 -13 228 1 0 1
50.3743 -21.1006 75650.2 23.773 47.6103 244.271 275.235 -13 229 1 0 1
7.61645 28.9754 75650.2 21.0088 28.7723 247.449 275.394 -13 232 1 0 1
-16.0327 91.8697 75650.2 -18.3415 11.4993 249.061 282.998 -13 233 1 0 1
29.4709 73.45 75650.2 -19.9457 30.3902 247.343 281.436 -13 235 1 0 1
-58.509 -33.5711 75650.2 45.1291 -21.5547 244.946 284.005 -13 236 1 0 1
-3.79398 26.8297 75650.2 23.9726 24.7121 247.618 276.941 -13 237 1 0 1
-80.4693 -33.0288 75650.2 45.0677 -35.9948 243.256 281.033 -13 240 1 0 1
4.87725 -51.595 75650.2 48.1168 19.6541 244.537 279.912 -13 241 1 0 1
38.7302 21.5646 75650.2 13.1978 39.7755 246.462 278.877 -13 242 1 0 1
-52.8762 12.8225 75650.2 35.0874 -6.27539 247.446 281.489 -13 243 1 0 1
-105.098 4.26234 75650.2 26.0581 -58.4645 241.667 285.121 -13 244 1 0 1
-128.788 -34.7734 75650.2 46.5772 -61.5293 237.791 285.652 -13 247 1 0 1
-2.5455 54.6975 75650.2 6.52377 27.3542 248.413 283.223 -13 251 1 0 1
55.769 16.6347 75650.2 8.08759 46.376 245.528 284.525 -13 253 1 0 1
-58.8471 87.965 75650.2 -18.3813 -26.6716 247.893 278.511 -13 255 1 0 1
50.479 -33.7683 75650.2 35.7463 46.0085 243.116 287.452 -13 256 1 0 1
49.2741 -47.2596 75650.2 39.8335 44.202 242.816 287.306 -13 258 1 0 1
31.2881 78.6279 75650.2 -28.7079 30.0506 246.521 280.113 -13 261 1 0 1
49.9261 63.9447 75650.2 -29.8378 43.5769 244.358 284.063 -13 262 1 0 1
11.5782 96.315 75650.2 -47.1134 13.0008 245.176 282.107 -13 265 1 0 1
-58.5335 14.0453 75650.2 34.2713 -10.631 247.412 281.28 -13 266 1 0 1
-2.33841 64.0049 75650.2 0.291077 26.407 248.601 276.717 -13 267 1 0 1
60.4437 16.3603 75650.2 4.31108 48.4484 245.223 277.154 -13 269 1 0 1
-102.143 2.44778 75650.2 21.2555 -52.3295 243.536 277.736 -13 272 1 0 1
11.6652 12.7043 75650.2 27.9871 27.7635 246.872 275.78 -13 273 1 0 1
1.955 54.2939 75650.2 6.35128 28.5873 248.279 277.501 -13 274 1 0 1
-58.9837 71.7186 75650.2 -2.11779 -2.66901 249.977 274.313 -13 275 1 0 1
4.82042 67.2503 75650.2 -2.75273 27.6301 248.453 276.98 -13 278 1 0 1
0.91034 -109.048 75650.2 74.3725 29.913 236.799 293.308 -13 280 1 0 1
27.9588 -80.3528 75650.2 64.0277 31.0089 239.664 287.876 -13 281 1 0 1
52.523 48.0515 75650.2 -10.9785 43.5601 245.931 282.757 -13 282 1 0 1
19.5179 41.7858 75650.2 10.8773 33.1532 247.553 277.495 -13 283 1 0 1
-112.108 -18.5057 75650.2 38.3225 -66.6524 237.884 287.096 -13 284 1 0 1
45.2952 -24.886 75650.2 28.8721 42.1215 244.729 285.497 -13 285 1 0 1
87.4196 -10.2622 75650.2 11.3568 68.3771 240.199 279.993 -13 287 1 0 1
95.8682 51.5649 75650.2 -40.8188 66.1194 237.617 284.365 -13 288 1 0 1
-46.8767 92.8448 75650.2 -28.679 -21.9906 247.374 277.81 -13 289 1 0 1
77.3919 -34.762 75650.2 28.2629 63.9931 240.013 281.169 -13 290 1 0 1
-88.2205 15.5293 75650.2 17.4773 -43.3152 245.598 275.197 -13 291 1 0 1
-56.657 -12.4491 75650.2 42.1023 -19.3524 245.668 287.387 -13 292 1 0 1
-66.9344 -14.8509 75650.2 38.7141 -28.6244 245.32 277.185 -13 293 1 0 1
-83.3369 37.7646 75650.2 8.8303 -42.3856 246.222 279.068 -13 295 1 0 1
-73.7062 54.4461 75650.2 10.4403 -14.2556 249.375 276.291 -13 296 1 0 1
-41.9811 94.5112 75650.2 -18.5889 -5.01756 249.257 277.186 -13 297 1 0 1
47.2059 65.9027 75650.2 -23.5461 38.3496 245.916 281.537 -13 298 1 0 1
-133.233 -28.6758 75650.2 37.8556 -69.6191 237.108 296.777 -13 299 1 0 1
-37.1866 79.8713 75650.2 -8.56549 8.53711 249.707 277.546 -13 300 1 0 1
4.78096 -71.8282 75650.2 60.4699 23.9191 241.394 282.696 -13 301 1 0 1
-10.3033 -59.4636 75650.2 53.4517 14.986 243.759 280.794 -13 302 1 0 1
19.7583 -27.3052 75650.2 40.4158 26.7565 245.256 281.934 -13 303 1 0 1
-43.7938 -71.9891 75650.2 63.565 -5.22372 241.728 282.186 -13 306 1 0 1
42.644 74.9005 75650.2 -34.7795 34.0261 245.22 281.139 -13 307 1 0 1
-38.8013 137.709 75650.2 -64.9496 -48.1389 236.568 291.923 -13 308 1 0 1
-74.9689 70.9764 75650.2 -2.4851 -28.9184 248.309 272.89 -13 309 1 0 1
-49.3884 106.352 75650.2 -46.8907 -23.7329 244.414 285.563 -13 310 1 0 1
-126.718 64.0109 75650.2 -6.0455 -81.5897 236.234 288.081 -13 311 1 0 1
-6.55977 -46.7053 75650.2 49.3776 10.8229 244.836 286.014 -13 312 1 0 1
-8.05955 100.96 75650.2 -42.1013 2.95408 246.412 277.965 -13 315 1 0 1
-38.2395 100.704 75650.2 -43.256 -19.9234 245.422 279.892 -13 317 1 0 1
-107.828 43.1468 75650.2 2.01885 -59.9319 242.702 282.499 -13 318 1 0 1
86.1474 55.4154 75650.2 -36.6133 55.1066 241.087 287.756 -13 319 1 0 1
-70.675 20.2822 75650.2 29.9597 -20.9944 247.309 280.879 -13 320 1 0 1
22.5734 -17.1372 75650.2 36.3043 29.7093 245.559 279.099 -13 321 1 0 1
31.5239 52.7002 75650.2 -1.14112 35.574 247.453 279.635 -13 323 1 0 1
72.8022 52.049 75650.2 -20.9442 51.7545 243.686 281.316 -13 324 1 0 1
-80.4317 82.8673 75650.2 -30.7997 -52.4448 242.489 279.122 -13 325 1 0 1
-46.2099 93.0944 75650.2 -29.1163 -21.5932 247.358 281.576 -13 327 1 0 1
-121.221 -58.1568 75650.2 53.4591 -58.7125 237.055 290.033 -13 328 1 0 1
-13.8918 100.596 75650.2 -41.3857 -0.172844 246.551 278.697 -13 330 1 0 1
94.2469 15.0001 75650.2 -12.2076 65.768 240.885 287.865 -13 331 1 0 1
-42.1098 95.736 75650.2 -36.5255 -17.7394 246.68 276.717 -13 333 1 0 1
-52.9524 92.9154 75650.2 -34.5902 -24.3464 246.396 283.64 -13 334 1 0 1
62.4675 -63.4082 75650.2 42.1523 51.0571 241.073 283.967 -13 337 1 0 1
77.2449 31.4291 75650.2 -14.994 59.3182 242.397 281.003 -13 338 1 0 1
-80.0986 41.2324 75650.2 16.9695 -29.4715 247.676 276.766 -13 339 1 0 1
-75.3126 68.1401 75650.2 -15.1841 -38.7944 246.504 280.694 -13 340 1 0 1
-29.2836 98.8884 75650.2 -23.5906 -2.08271 248.876 276.734 -13 341 1 0 1
-93.6794 -68.5244 75650.2 73.6168 -36.9947 236.034 286.796 -13 342 1 0 1
34.4513 -31.5748 75650.2 36.0479 35.0791 244.888 279.599 -13 345 1 0 1
-42.8384 94.1809 75650.2 -31.7653 -19.4535 247.209 279.572 -13 347 1 0 1
-80.0104 32.9347 75650.2 20.4707 -32.3407 247.053 286.631 -13 348 1 0 1
-89.3696 89.0524 75650.2 -29.3883 -59.0421 241.144 285.135 -13 349 1 0 1
8.3484 91.6075 75650.2 -27.5157 16.1908 247.953 277.672 -13 350 1 0 1
64.7318 -46.7131 75650.2 40.0495 50.7712 241.492 281.539 -13 352 1 0 1
-66.9381 -36.5513 75650.2 44.9967 -24.4342 244.7 285.829 -13 353 1 0 1
-31.3715 35.2226 75650.2 20.6836 15.7907 248.642 280.707 -13 355 1 0 1
-12.2141 -11.2697 75650.2 41.4392 12.2414 246.238 274.745 -13 356 1 0 1
-63.6089 18.438 75650.2 31.9897 -13.4905 247.578 280.352 -13 358 1 0 1
16.6447 110.639 75650.2 -54.1627 10.0794 243.854 280.397 -13 359 1 0 1
-1.80646 79.9337 75650.2 -10.9679 22.2309 248.768 277.256 -13 360 1 0 1
22.6891 36.002 75650.2 13.23 33.8717 247.341 271.31 -13 362 1 0 1
-63.6042 81.584 75650.2 -18.0235 -31.8464 247.307 284.18 -13 363 1 0 1
-95.9984 45.1011 75650.2 -2.21377 -52.1632 244.487 281.968 -13 364 1 0 1
-47.725 32.1294 75650.2 23.5425 6.30322 248.809 275.773 -13 365 1 0 1
-110.208 38.9866 75650.2 -7.87853 -69.2398 240.091 286.202 -13 366 1 0 1
25.068 89.5271 75650.2 -43.5754 22.0683 245.182 282.625 -13 367 1 0 1
-23.0822 82.999 75650.2 -11.3335 13.8657 249.358 278.024 -13 368 1 0 1
49.8052 64.6823 75650.2 -30.0516 43.6047 244.327 277.939 -13 369 1 0 1
35.5237 45.485 75650.2 1.35835 37.4629 247.173 283.721 -13 371 1 0 1
-10.7961 98.2526 75650.2 -34.9852 1.70639 247.534 278.135 -13 372 1 0 1
-56.0411 87.3094 75650.2 -12.6653 -10.5703 249.455 282.584 -13 375 1 0 1
41.1328 -38.7205 75650.2 39.8723 42.3205 243.144 278.945 -13 376 1 0 1
-67.3777 54.4632 75650.2 9.76698 -6.12293 249.734 278.77 -13 378 1 0 1
-105.543 67.7115 75650.2 -13.9655 -64.7685 241.06 283.545 -13 379 1 0 1
36.4037 61.415 75650.2 -12.7751 35.6677 247.113 279.337 -13 382 1 0 1
-81.2963 44.7575 75650.2 12.6084 -35.2565 247.18 278.656 -13 383 1 0 1
20.2675 80.2035 75650.2 -19.207 25.8533 247.917 282.511 -13 384 1 0 1
-24.6156 1.95118 75650.2 38.4707 8.30894 246.882 282.047 -13 386 1 0 1
30.0101 55.6268 75650.2 -2.40585 34.8239 247.551 275.94 -13 387 1 0 1
-40.5638 31.6063 75650.2 23.5188 10.3679 248.675 275.239 -13 389 1 0 1
-17.7742 82.1984 75650.2 -11.1017 16.3228 249.219 281.566 -13 391 1 0 1
-2.81954 95.2236 75650.2 -25.0402 11.9282 248.457 280.255 -13 392 1 0 1
-12.2538 94.7384 75650.2 -21.4999 10.3717 248.858 279.584 -13 394 1 0 1
-59.1288 83.9153 75650.2 -10.0661 -10.6919 249.568 277.791 -13 397 1 0 1
-64.1448 -63.1598 75650.2 57.7144 -20.1345 242.412 283.086 -13 398 1 0 1
-114.764 16.4554 75650.2 11.4575 -80.2307 236.499 290.78 -13 400 1 0 1
-79.1379 30.4443 75650.2 22.2566 -30.998 247.07 276.792 -13 401 1 0 1
-13.4572 15.7387 75650.2 31.1978 18.1705 247.379 277.067 -13 402 1 0 1
-15.3528 101.871 75650.2 -49.2501 -4.35493 245.062 283.835 -13 403 1 0 1
93.4915 10.0943 75650.2 -0.373758 68.7396 240.364 284.24 -13 404 1 0 1
15.6958 -42.0304 75650.2 44.3668 24.1457 244.844 276.849 -13 406 1 0 1
-72.6022 96.9582 75650.2 -37.2922 -39.4572 244.034 280.027 -13 407 1 0 1
-91.3964 -14.6067 75650.2 36.0938 -40.9649 243.965 283.869 -13 408 1 0 1
-34.6045 -10.5469 75650.2 43.0911 -1.16642 246.256 276.667 -13 410 1 0 1
-66.5005 -43.9923 75650.2 49.8276 -21.1285 244.071 282.572 -13 411 1 0 1
2.16286 118.088 75650.2 -59.9009 4.20296 242.681 284.399 -13 413 1 0 1
-22.0774 34.2609 75650.2 20.9617 19.5096 248.355 283.279 -13 414 1 0 1
-118.418 53.7448 75650.2 -4.53305 -73.0689 239.041 287.086 -13 415 1 0 1
-110.08 -20.5711 75650.2 41.8859 -56.3053 239.949 280.788 -13 417 1 0 1
-117.962 11.2972 75650.2 21.4926 -73.2849 238.049 286.355 -13 419 1 0 1
2.95234 111.185 75650.2 -59.6105 5.79841 242.72 280.337 -13 420 1 0 1
-43.4218 87.0827 75650.2 -13.02 0.748884 249.66 279.81 -13 421 1 0 1
-57.8884 -63.0949 75650.2 63.1501 -17.0417 241.292 281.975 -13 423 1 0 1
52.914 58.2878 75650.2 -26.7719 43.5188 244.723 282.672 -13 424 1 0 1
-11.6438 24.3184 75650.2 26.3062 21.2995 247.698 278.773 -13 425 1 0 1
93.7943 3.94504 75650.2 -3.01913 74.49 238.625 291.246 -13 426 1 0 1
61.6622 14.0418 75650.2 0.843713 53.8129 244.138 281.665 -13 427 1 0 1
92.595 67.5609 75650.2 -36.9102 56.379 240.747 282.263 -13 429 1 0 1
-57.6727 51.2477 75650.2 11.1106 2.43477 249.741 282.816 -13 431 1 0 1
-9.79645 92.1174 75650.2 -19.4707 13.32 248.884 278.925 -13 432 1 0 1
3.87235 84.9132 75650.2 -16.0813 21.1796 248.582 284.38 -13 434 1 0 1
-89.7829 56.5411 75650.2 -9.63662 -44.9589 245.735 272.338 -13 435 1 0 1
-15.564 -59.9247 75650.2 55.1267 11.9341 243.554 278.809 -13 436 1 0 1
-11.8213 22.3057 75650.2 27.4716 20.7179 247.621 281.64 -13 437 1 0 1
42.6273 -0.43635 75650.2 22.7959 40.6356 245.62 276.085 -13 438 1 0 1
-121.4 -28.7163 75650.2 40.5888 -60.1185 239.245 290.484 -13 440 1 0 1
-50.0974 62.9487 75650.2 2.96634 6.37033 249.901 270.632 -13 441 1 0 1
97.5965 -37.7597 75650.2 27.7766 68.3283 238.872 287.467 -13 442 1 0 1
-124.5 34.671 75650.2 7.80984 -72.9167 239.002 285.046 -13 446 1 0 1
-41.7527 62.7322 75650.2 2.69484 11.2762 249.731 276.358 -13 448 1 0 1
21.3085 107.282 75650.2 -55.6577 11.9056 243.435 282.087 -13 449 1 0 1
61.9752 18.9245 75650.2 -1.5756 54.3793 244.009 282.585 -13 450 1 0 1
77.0663 18.2684 75650.2 -0.171629 56.9484 243.427 281.84 -13 451 1 0 1
43.1022 74.1833 75650.2 -30.2821 34.4263 245.76 274.422 -13 455 1 0 1
25.9855 89.9657 75650.2 -39.1332 22.6339 245.879 282.811 -13 456 1 0 1
59.5923 42.058 75650.2 -16.6676 48.4157 244.7 283.919 -13 458 1 0 1
-7.89787 -76.402 75650.2 60.2961 15.5454 242.121 280.242 -13 459 1 0 1
-71.0683 48.3472 75650.2 14.1978 -10.3381 249.382 280.96 -13 461 1 0 1
-58.4632 130.254 75650.2 -58.9022 -42.644 239.19 295.363 -13 465 1 0 1
-60.2571 33.5636 75650.2 23.3456 -2.49406 248.895 274.688 -13 468 1 0 1
-59.9852 54.0318 75650.2 9.44376 0.511111 249.821 279.162 -13 469 1 0 1
