# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
27.8344 7.89978 43188.3 -1.22426 6.07712 209.41 161.624 -13 -2 1 0 1 0.0115638 -0.0100673 -3.28318 0 0 0 
26.7658 10.4353 43288.3 -2.8863 3.96668 209.444 161.998 -13 -2 1 0 1 -0.080905 -0.0438224 -3.01626 0 0 0 
25.53 11.3174 43388.3 -1.82881 -0.463275 209.493 162.371 -13 -2 1 0 1 -0.143327 -0.0729512 -2.13598 0 0 0 
25.3167 9.91618 43488.3 1.0386 -5.45247 209.428 162.745 -13 -2 1 0 1 -0.176253 -0.0754469 -0.869614 0 0 0 
26.3876 6.03062 43588.2 3.05819 -10.9565 209.192 163.118 -13 -2 1 0 1 -0.189109 -0.0481554 0.538222 0 0 0 
27.6308 -0.629353 43687.9 1.30561 -16.8958 208.815 163.492 -13 -2 1 0 1 -0.172902 -0.00213164 1.85914 0 0 0 
26.7577 -9.74364 43787.5 -5.788 -20.525 208.413 163.866 -13 -2 1 0 1 -0.109889 0.02986 2.85111 0 0 0 
21.7019 -19.1661 43886.9 -15.2492 -17.6919 208.195 164.239 -13 -2 1 0 1 -0.0215827 0.00217411 3.28181 0 0 0 
12.9086 -25.6611 43986.3 -20.4202 -8.99209 208.31 164.613 -13 -2 1 0 1 0.0269468 -0.0813834 3.02733 0 0 0 
3.36505 -27.8376 44085.8 -18.5663 -0.749381 208.676 164.986 -13 -2 1 0 1 0.00930541 -0.157651 2.1624 0 0 0 
-4.23432 -27.2057 44185.5 -13.0407 2.48083 209.08 165.36 -13 -2 1 0 1 -0.03666 -0.187865 0.905942 0 0 0 
-9.0763 -26.1971 44285.4 -7.34729 1.20266 209.369 165.733 -13 -2 1 0 1 -0.0710269 -0.182666 -0.500631 0 0 0 
-11.3282 -26.3343 44385.4 -2.12673 -1.81206 209.483 166.107 -13 -2 1 0 1 -0.0770652 -0.155547 -1.82995 0 0 0 
-11.1414 -27.7311 44485.4 2.80432 -3.63085 209.451 166.481 -13 -2 1 0 1 -0.0528648 -0.0997488 -2.837 0 0 0 
-8.92338 -29.3241 44585.3 5.98628 -2.57148 209.4 166.854 -13 -2 1 0 1 -0.0162188 -0.00864598 -3.28282 0 0 0 
-6.06315 -29.9199 44685.3 5.2676 0.101829 209.435 167.228 -13 -2 1 0 1 0.00703158 0.0937388 -3.03514 0 0 0 
-4.49472 -29.4045 44785.3 0.848815 1.75798 209.492 167.601 -13 -2 1 0 1 0.0166623 0.168039 -2.17003 0 0 0 
-5.50834 -28.4699 44885.3 -5.20897 2.07509 209.426 167.975 -13 -2 1 0 1 0.0324723 0.200703 -0.911075 0 0 0 
-9.47542 -27.2753 44985.2 -11.3179 3.33408 209.169 168.349 -13 -2 1 0 1 0.0634461 0.198014 0.495973 0 0 0 
-16.0605 -24.7087 45084.9 -15.7666 8.14276 208.749 168.722 -13 -2 1 0 1 0.0955351 0.158471 1.82328 0 0 0 
-23.7308 -18.908 45184.4 -15.2307 16.4919 208.295 169.096 -13 -2 1 0 1 0.0900356 0.0841132 2.82952 0 0 0 
-29.4206 -9.16818 45283.8 -7.53447 23.505 208.042 169.469 -13 -2 1 0 1 0.0168482 0.0185973 3.28077 0 0 0 
-30.4141 2.36035 45383.1 3.228 23.4384 208.161 169.843 -13 -2 1 0 1 -0.0860196 0.019265 3.04731 0 0 0 
-27.0407 12.1935 45482.6 9.79685 17.1822 208.566 170.216 -13 -2 1 0 1 -0.14641 0.0766531 2.19927 0 0 0 
-22.1349 18.6852 45582.2 9.79442 10.312 209.018 170.59 -13 -2 1 0 1 -0.148607 0.134981 0.951665 0 0 0 
-18.3571 22.4433 45682.1 5.59707 5.84422 209.345 170.964 -13 -2 1 0 1 -0.124434 0.163534 -0.454013 0 0 0 
-17.0016 24.5128 45782 0.0631208 2.90668 209.481 171.337 -13 -2 1 0 1 -0.0963115 0.155039 -1.78992 0 0 0 
-18.1189 25.1593 45882 -4.34388 -0.322243 209.456 171.711 -13 -2 1 0 1 -0.0605663 0.10434 -2.81257 0 0 0 
-20.5948 24.177 45982 -5.34731 -3.62977 209.402 172.084 -13 -2 1 0 1 -0.00165215 0.02216 -3.27957 0 0 0 
-22.6359 22.086 46082 -2.76437 -4.52411 209.434 172.458 -13 -2 1 0 1 0.074643 -0.0560707 -3.05521 0 0 0 
-23.0404 20.4738 46181.9 1.07541 -1.66592 209.492 172.832 -13 -2 1 0 1 0.134814 -0.107422 -2.20745 0 0 0 
-21.6582 20.851 46281.9 4.70989 3.3994 209.421 173.205 -13 -2 1 0 1 0.155396 -0.140491 -0.957133 0 0 0 
-18.4108 23.652 46381.8 9.19477 8.03838 209.145 173.579 -13 -2 1 0 1 0.136643 -0.166814 0.449197 0 0 0 
-12.5142 27.9918 46481.6 15.8684 9.3096 208.692 173.952 -13 -2 1 0 1 0.0849123 -0.173814 1.78308 0 0 0 
-3.1719 31.5168 46581 22.9481 4.27277 208.197 174.326 -13 -2 1 0 1 0.0229784 -0.1289 2.80495 0 0 0 
8.57261 31.1341 46680.3 24.9546 -6.39482 207.912 174.699 -13 -2 1 0 1 0.00559396 -0.0282888 3.27765 0 0 0 
19.327 25.5921 46779.6 18.9632 -15.9568 208.03 175.073 -13 -2 1 0 1 0.0635472 0.063278 3.06894 0 0 0 
26.1466 17.0844 46879 9.69627 -18.3743 208.469 175.447 -13 -2 1 0 1 0.149146 0.0859649 2.23939 0 0 0 
29.1045 9.05866 46978.6 3.49747 -14.5514 208.966 175.82 -13 -2 1 0 1 0.20314 0.0557241 1.0013 0 0 0 
30.2243 3.56221 47078.5 1.81281 -8.32149 209.328 176.194 -13 -2 1 0 1 0.215579 0.0182848 -0.403288 0 0 0 
31.1841 1.15751 47178.4 2.30202 -1.78587 209.481 176.567 -13 -2 1 0 1 0.193132 -0.00191378 -1.74619 0 0 0 
32.2797 1.73302 47278.4 1.95982 3.91778 209.456 176.941 -13 -2 1 0 1 0.12959 -0.00481618 -2.78526 0 0 0 
32.7185 4.43183 47378.4 -0.368547 6.70322 209.394 177.315 -13 -2 1 0 1 0.0251735 -0.00990498 -3.27573 0 0 0 
31.9319 7.39652 47478.3 -2.65033 4.98696 209.425 177.688 -13 -2 1 0 1 -0.0863923 -0.0325648 -3.07699 0 0 0 
30.6172 8.67236 47578.3 -2.36242 0.034638 209.488 178.062 -13 -2 1 0 1 -0.165618 -0.0568264 -2.24774 0 0 0 
30.0234 7.27754 47678.3 0.0232557 -5.94911 209.417 178.435 -13 -2 1 0 1 -0.206222 -0.0570239 -1.00692 0 0 0 
30.5184 2.92634 47778.2 1.63804 -12.3645 209.13 178.809 -13 -2 1 0 1 -0.218892 -0.0266266 0.398231 0 0 0 
30.933 -4.5448 47877.9 -0.813205 -18.7914 208.656 179.182 -13 -2 1 0 1 -0.197306 0.0220963 1.73864 0 0 0 
28.8082 -14.5402 47977.4 -8.9473 -22.1697 208.133 179.556 -13 -2 1 0 1 -0.1257 0.0520555 2.77592 0 0 0 
22.0116 -24.4948 48076.6 -19.2887 -18.1235 207.823 179.93 -13 -2 1 0 1 -0.0296786 0.0135375 3.27263 0 0 0 
11.2564 -30.7781 48175.8 -24.4022 -7.66467 207.934 180.303 -13 -2 1 0 1 0.018242 -0.0864673 3.09061 0 0 0 
0.0398873 -31.9831 48275.2 -21.4824 1.82873 208.389 180.677 -13 -2 1 0 1 -0.00926618 -0.17395 2.2806 0 0 0 
-8.64992 -30.0424 48374.8 -14.7513 5.20791 208.917 181.05 -13 -2 1 0 1 -0.0662947 -0.205071 1.05336 0 0 0 
-14.1299 -27.8732 48474.6 -8.4226 3.23618 209.307 181.424 -13 -2 1 0 1 -0.106897 -0.195705 -0.349253 0 0 0 
-16.8523 -27.2993 48574.6 -3.06518 -0.916731 209.477 181.798 -13 -2 1 0 1 -0.113071 -0.166284 -1.69888 0 0 0 
-17.076 -28.5735 48674.6 2.09088 -3.99297 209.453 182.171 -13 -2 1 0 1 -0.080441 -0.111928 -2.75447 0 0 0 
-15.0445 -30.5566 48774.5 5.99323 -3.69815 209.383 182.545 -13 -2 1 0 1 -0.0251364 -0.0210328 -3.2709 0 0 0 
-11.978 -31.6644 48874.5 6.06495 -0.736538 209.413 182.918 -13 -2 1 0 1 0.0199627 0.0880683 -3.09945 0 0 0 
-9.96117 -31.3152 48974.4 1.80158 1.96012 209.485 183.292 -13 -2 1 0 1 0.0442944 0.171806 -2.2899 0 0 0 
-10.6052 -30.0174 49074.4 -4.65915 3.36443 209.423 183.666 -13 -2 1 0 1 0.0661806 0.208761 -1.05957 0 0 0 
-14.4077 -27.9903 49174.3 -11.1199 5.50091 209.134 184.039 -13 -2 1 0 1 0.0983308 0.203858 0.343933 0 0 0 
-20.8832 -24.2162 49274 -15.3939 11.0029 208.645 184.413 -13 -2 1 0 1 0.128092 0.159309 1.69105 0 0 0 
-28.1982 -16.9423 49373.5 -14.0081 19.7246 208.1 184.786 -13 -2 1 0 1 0.115726 0.0815686 2.74458 0 0 0 
-33.0032 -5.69856 49472.7 -5.02013 26.4319 207.767 185.16 -13 -2 1 0 1 0.0317306 0.0187716 3.2668 0 0 0 
-32.5168 6.98152 49571.9 6.80656 25.2164 207.867 185.533 -13 -2 1 0 1 -0.0804631 0.0301088 3.11083 0 0 0 
-27.3533 17.3102 49671.2 13.5513 17.5097 208.328 185.907 -13 -2 1 0 1 -0.141816 0.100839 2.32242 0 0 0 
-20.7828 23.7164 49770.8 12.9301 9.77813 208.874 186.281 -13 -2 1 0 1 -0.13768 0.167411 1.10727 0 0 0 
-15.7119 27.2035 49870.6 7.87103 5.39164 209.284 186.654 -13 -2 1 0 1 -0.106703 0.198003 -0.292341 0 0 0 
-13.4859 29.2191 49970.6 1.4126 3.19847 209.472 187.028 -13 -2 1 0 1 -0.0775992 0.188709 -1.64867 0 0 0 
-14.2257 30.1975 50070.6 -4.15717 0.702478 209.459 187.401 -13 -2 1 0 1 -0.0502269 0.133473 -2.72124 0 0 0 
-16.9085 29.7302 50170.5 -6.34244 -2.67134 209.389 187.775 -13 -2 1 0 1 -0.00624025 0.0377881 -3.2641 0 0 0 
-19.5631 27.8946 50270.5 -4.14755 -4.50072 209.412 188.149 -13 -2 1 0 1 0.0589362 -0.0619202 -3.11918 0 0 0 
-20.495 26.0443 50370.4 0.393578 -2.62575 209.485 188.522 -13 -2 1 0 1 0.116278 -0.131276 -2.33216 0 0 0 
-19.1664 25.8191 50470.4 5.17114 1.90097 209.429 188.896 -13 -2 1 0 1 0.136804 -0.171752 -1.11379 0 0 0 
-15.4679 27.8178 50570.3 10.5456 6.16219 209.145 189.269 -13 -2 1 0 1 0.116484 -0.196763 0.287093 0 0 0 
-8.82682 31.1356 50670 17.5251 6.85871 208.655 189.643 -13 -2 1 0 1 0.06376 -0.198068 1.64125 0 0 0 
1.23733 33.315 50769.5 24.193 1.08313 208.097 190.016 -13 -2 1 0 1 0.00509571 -0.146289 2.71182 0 0 0 
13.3397 31.2656 50868.7 25.114 -10.1135 207.745 190.39 -13 -2 1 0 1 -0.00320908 -0.041073 3.2595 0 0 0 
23.8352 23.9429 50967.9 17.7155 -19.5706 207.832 190.764 -13 -2 1 0 1 0.0670408 0.0496593 3.13054 0 0 0 
29.7798 13.8786 51067.2 7.39402 -21.2016 208.295 191.137 -13 -2 1 0 1 0.161607 0.0651488 2.36482 0 0 0 
31.5539 4.73047 51166.8 0.991752 -16.4664 208.851 191.511 -13 -2 1 0 1 0.216948 0.0258682 1.16191 0 0 0 
31.5936 -1.5456 51266.6 -0.0925939 -9.76325 209.274 191.884 -13 -2 1 0 1 0.226405 -0.0174835 -0.235198 0 0 0 
31.9025 -4.61109 51366.5 1.55275 -3.13626 209.473 192.258 -13 -2 1 0 1 0.203122 -0.0378156 -1.59777 0 0 0 
32.9703 -4.62937 51466.5 2.5785 2.87153 209.466 192.632 -13 -2 1 0 1 0.143119 -0.0314329 -2.6868 0 0 0 
33.9413 -2.23026 51566.5 1.07418 6.58242 209.396 193.005 -13 -2 1 0 1 0.0403851 -0.0158682 -3.25401 0 0 0 
33.7992 0.931769 51666.4 -1.59922 5.86019 209.414 193.379 -13 -2 1 0 1 -0.0782308 -0.0149889 -3.13787 0 0 0 
32.7064 2.71676 51766.4 -2.54699 1.14439 209.483 193.752 -13 -2 1 0 1 -0.168433 -0.0244707 -2.37411 0 0 0 
31.7171 1.76679 51866.4 -1.40609 -5.24356 209.431 194.126 -13 -2 1 0 1 -0.21432 -0.0196929 -1.16827 0 0 0 
31.2927 -2.33995 51966.3 -0.735043 -11.9755 209.158 194.499 -13 -2 1 0 1 -0.224999 0.0103642 0.230066 0 0 0 
30.4111 -9.58739 52066 -3.8117 -18.1279 208.681 194.873 -13 -2 1 0 1 -0.198878 0.0547705 1.59039 0 0 0 
26.7968 -19.0744 52165.5 -12.0881 -20.6267 208.133 195.247 -13 -2 1 0 1 -0.12596 0.0765279 2.67727 0 0 0 
18.5983 -28.0312 52264.7 -21.9096 -15.4952 207.776 195.62 -13 -2 1 0 1 -0.0345088 0.0281453 3.24893 0 0 0 
6.83571 -32.8543 52363.9 -25.9347 -4.26549 207.847 195.994 -13 -2 1 0 1 0.00388172 -0.0791928 3.14878 0 0 0 
-4.81559 -32.3827 52463.2 -21.8049 5.33377 208.296 196.367 -13 -2 1 0 1 -0.0340228 -0.167941 2.40554 0 0 0 
-13.4589 -28.8686 52562.8 -14.358 8.22607 208.847 196.741 -13 -2 1 0 1 -0.0975035 -0.194273 1.21517 0 0 0 
-18.7413 -25.4275 52662.6 -8.12093 5.5298 209.271 197.115 -13 -2 1 0 1 -0.139788 -0.179389 -0.178942 0 0 0 
-21.4732 -23.9549 52762.5 -3.46847 0.520347 209.472 197.488 -13 -2 1 0 1 -0.145051 -0.149751 -1.547 0 0 0 
-22.0706 -24.8039 52862.5 1.00238 -3.69763 209.467 197.862 -13 -2 1 0 1 -0.107804 -0.104685 -2.65146 0 0 0 
-20.573 -26.9372 52962.5 5.01835 -4.55991 209.392 198.235 -13 -2 1 0 1 -0.0387401 -0.029211 -3.24345 0 0 0 
-17.7626 -28.5826 53062.4 6.05023 -1.93137 209.406 198.609 -13 -2 1 0 1 0.0275793 0.0688279 -3.15612 0 0 0 
-15.5034 -28.656 53162.4 2.76878 1.52591 209.478 198.982 -13 -2 1 0 1 0.0691879 0.150251 -2.41457 0 0 0 
-15.5381 -27.2861 53262.4 -3.12876 4.09706 209.438 199.356 -13 -2 1 0 1 0.0974691 0.187245 -1.22147 0 0 0 
-18.5013 -24.6837 53362.3 -9.10709 7.08683 209.184 199.73 -13 -2 1 0 1 0.127347 0.18095 0.173817 0 0 0 
-23.8525 -20.0833 53462.1 -12.6556 12.7411 208.731 200.103 -13 -2 1 0 1 0.150251 0.136575 1.5395 0 0 0 
-29.6711 -12.1131 53561.6 -10.5149 20.7694 208.204 200.477 -13 -2 1 0 1 0.131109 0.0651601 2.64121 0 0 0 
-32.7163 -0.66277 53660.8 -1.25248 26.2022 207.853 200.85 -13 -2 1 0 1 0.0449379 0.0140873 3.23744 0 0 0 
-30.5042 11.5936 53760 10.1658 23.7219 207.906 201.224 -13 -2 1 0 1 -0.0635854 0.0372145 3.16533 0 0 0 
-23.9292 21.0024 53859.4 16.071 15.2631 208.326 201.598 -13 -2 1 0 1 -0.117651 0.114849 2.44322 0 0 0 
-16.3571 26.3022 53958.9 14.6539 7.51101 208.854 201.971 -13 -2 1 0 1 -0.106162 0.182044 1.26576 0 0 0 
-10.5774 28.8363 54058.7 9.18958 3.76114 209.266 202.345 -13 -2 1 0 1 -0.0709387 0.210143 -0.124516 0 0 0 
-7.75606 30.3231 54158.7 2.59613 2.67141 209.469 202.718 -13 -2 1 0 1 -0.043304 0.200357 -1.49717 0 0 0 
-8.00365 31.3488 54258.7 -3.36727 1.39739 209.47 203.092 -13 -2 1 0 1 -0.0268304 0.147951 -2.61582 0 0 0 
-10.5153 31.3987 54358.6 -6.47985 -1.37316 209.397 203.465 -13 -2 1 0 1 -0.00402279 0.0524761 -3.23203 0 0 0 
-13.4606 30.0912 54458.6 -5.13354 -3.77457 209.405 203.839 -13 -2 1 0 1 0.0388766 -0.0552789 -3.17179 0 0 0 
-14.9078 28.2909 54558.6 -0.633947 -3.18401 209.477 204.213 -13 -2 1 0 1 0.0834022 -0.135092 -2.45228 0 0 0 
-13.9548 27.4975 54658.5 4.65132 0.124765 209.45 204.586 -13 -2 1 0 1 0.100258 -0.179519 -1.27219 0 0 0 
-10.4164 28.4144 54758.5 10.2971 3.45002 209.22 204.96 -13 -2 1 0 1 0.0809891 -0.20114 0.119527 0 0 0 
-3.97493 30.2738 54858.2 16.7976 3.53262 208.798 205.333 -13 -2 1 0 1 0.0337748 -0.197046 1.49036 0 0 0 
5.48441 30.8397 54957.8 22.3189 -2.21126 208.298 205.707 -13 -2 1 0 1 -0.0147743 -0.144888 2.60649 0 0 0 
16.4042 27.3983 55057.1 22.1044 -12.527 207.956 206.081 -13 -2 1 0 1 -0.0132574 -0.0477064 3.22615 0 0 0 
25.3179 19.2326 55156.4 14.2291 -20.6771 207.993 206.454 -13 -2 1 0 1 0.0609448 0.0311318 3.17842 0 0 0 
29.6297 8.91557 55255.7 4.13269 -21.2376 208.382 206.828 -13 -2 1 0 1 0.153242 0.0371963 2.4781 0 0 0 
29.9833 -0.11692 55355.3 -1.66424 -16.0674 208.878 207.201 -13 -2 1 0 1 0.203279 -0.00656458 1.31327 0 0 0 
28.9248 -6.24118 55455.1 -2.02661 -9.633 209.271 207.575 -13 -2 1 0 1 0.20815 -0.0505559 -0.0729788 0 0 0 
28.5067 -9.4079 55555.1 0.479815 -3.72599 209.468 207.948 -13 -2 1 0 1 0.18591 -0.0691501 -1.45009 0 0 0 
29.3241 -9.86477 55655.1 2.64317 1.71501 209.478 208.322 -13 -2 1 0 1 0.135918 -0.0565856 -2.5817 0 0 0 
30.5992 -7.99312 55755 2.20248 5.69691 209.413 208.696 -13 -2 1 0 1 0.0485968 -0.0257527 -3.21997 0 0 0 
31.0819 -5.02307 55855 -0.312055 6.00228 209.416 209.069 -13 -2 1 0 1 -0.0599568 -0.00335128 -3.18371 0 0 0 
30.4162 -2.92851 55955 -2.17628 2.22341 209.479 209.443 -13 -2 1 0 1 -0.148458 0.00332925 -2.4864 0 0 0 
29.3 -3.2333 56055 -2.29554 -3.66901 209.457 209.816 -13 -2 1 0 1 -0.194589 0.0131014 -1.31941 0 0 0 
28.2118 -6.48317 56154.9 -2.52853 -9.91593 209.252 210.19 -13 -2 1 0 1 -0.203329 0.0395733 0.0683464 0 0 0 
26.4048 -12.5616 56254.7 -5.73846 -15.2338 208.869 210.564 -13 -2 1 0 1 -0.176964 0.0753643 1.44394 0 0 0 
22.0404 -20.4448 56354.3 -13.1388 -16.8553 208.409 210.937 -13 -2 1 0 1 -0.111164 0.0882811 2.57328 0 0 0 
13.7012 -27.5189 56453.7 -21.4033 -11.541 208.086 211.311 -13 -2 1 0 1 -0.0335158 0.0380143 3.21395 0 0 0 
2.52536 -30.5982 56553 -24.0896 -1.02906 208.11 211.684 -13 -2 1 0 1 -0.00672741 -0.0629743 3.18973 0 0 0 
-8.08275 -28.8319 56652.4 -19.4219 7.52978 208.464 212.058 -13 -2 1 0 1 -0.048645 -0.142815 2.50993 0 0 0 
-15.6141 -24.468 56752 -12.1865 9.66782 208.924 212.432 -13 -2 1 0 1 -0.110203 -0.162434 1.35677 0 0 0 
-20.0172 -20.4226 56851.8 -6.67874 6.6915 209.289 212.805 -13 -2 1 0 1 -0.148916 -0.14441 -0.0262828 0 0 0 
-22.3084 -18.4066 56951.8 -3.10909 1.63464 209.473 213.179 -13 -2 1 0 1 -0.153044 -0.117028 -1.40708 0 0 0 
-23.0165 -18.7809 57051.8 0.212928 -2.90956 209.482 213.552 -13 -2 1 0 1 -0.117921 -0.0832752 -2.5502 0 0 0 
-22.0663 -20.7224 57151.7 3.67727 -4.60285 209.419 213.926 -13 -2 1 0 1 -0.0487807 -0.0287332 -3.20664 0 0 0 
-19.8092 -22.5883 57251.7 5.24686 -2.72332 209.419 214.299 -13 -2 1 0 1 0.0246509 0.0475738 -3.19413 0 0 0 
-17.6553 -23.0721 57351.7 3.17532 0.732672 209.477 214.673 -13 -2 1 0 1 0.0752017 0.116355 -2.51753 0 0 0 
-17.2019 -21.9652 57451.7 -1.52036 3.81297 209.462 215.047 -13 -2 1 0 1 0.106246 0.149333 -1.36238 0 0 0 
-19.145 -19.4102 57551.6 -6.46491 7.07317 209.283 215.42 -13 -2 1 0 1 0.131787 0.143661 0.0219686 0 0 0 
-23.0267 -14.9063 57651.4 -9.20454 12.1916 208.944 215.794 -13 -2 1 0 1 0.147751 0.10519 1.4013 0 0 0 
-27.1301 -7.50068 57751.1 -6.9475 18.8579 208.536 216.167 -13 -2 1 0 1 0.126817 0.0463377 2.54228 0 0 0 
-28.6692 2.68198 57850.5 1.31125 22.8909 208.244 216.541 -13 -2 1 0 1 0.0494309 0.00841189 3.20075 0 0 0 
-25.6196 13.1976 57949.9 11.0954 19.9318 208.256 216.915 -13 -2 1 0 1 -0.0445464 0.0361282 3.19907 0 0 0 
-18.9297 20.8865 58049.4 15.7507 11.9618 208.566 217.288 -13 -2 1 0 1 -0.0884375 0.109565 2.53793 0 0 0 
-11.6392 24.8081 58149 13.9361 5.04736 208.977 217.662 -13 -2 1 0 1 -0.0737966 0.169654 1.39527 0 0 0 
-6.14595 26.3578 58248.9 8.80376 2.08353 209.307 218.035 -13 -2 1 0 1 -0.0398287 0.192784 0.015481 0 0 0 
-3.34641 27.2252 58348.8 2.91443 1.77013 209.474 218.409 -13 -2 1 0 1 -0.0156723 0.183542 -1.36823 0 0 0 
-3.29325 28.0358 58448.8 -2.50381 1.41982 209.482 218.782 -13 -2 1 0 1 -0.00661478 0.139723 -2.52142 0 0 0 
-5.39507 28.307 58548.8 -5.76201 -0.540997 209.422 219.156 -13 -2 1 0 1 0.00149747 0.0574589 -3.19478 0 0 0 
-8.16515 27.4492 58648.7 -5.16641 -2.88779 209.418 219.53 -13 -2 1 0 1 0.0253803 -0.0405464 -3.20371 0 0 0 
-9.80728 25.9014 58748.7 -1.3647 -3.12173 209.474 219.903 -13 -2 1 0 1 0.0560897 -0.116962 -2.54492 0 0 0 
-9.30863 24.8657 58848.7 3.50092 -0.951706 209.471 220.277 -13 -2 1 0 1 0.0686521 -0.15911 -1.40053 0 0 0 
-6.43617 25.036 58948.7 8.59183 1.47318 209.321 220.65 -13 -2 1 0 1 0.0528521 -0.17704 -0.0194644 0 0 0 
-1.03835 25.8618 59048.5 14.0485 1.3325 209.026 221.024 -13 -2 1 0 1 0.014889 -0.171375 1.36297 0 0 0 
6.80954 25.5412 59148.2 18.3603 -3.52121 208.666 221.398 -13 -2 1 0 1 -0.0225769 -0.126659 2.51403 0 0 0 
15.6925 21.8941 59247.7 17.741 -11.9936 208.405 221.771 -13 -2 1 0 1 -0.0172573 -0.0462808 3.18917 0 0 0 
22.6905 14.4148 59347.2 10.7481 -18.4724 208.409 222.145 -13 -2 1 0 1 0.0487818 0.0171225 3.20723 0 0 0 
25.6805 5.33197 59446.7 2.06899 -18.4736 208.676 222.518 -13 -2 1 0 1 0.12859 0.0185091 2.56147 0 0 0 
25.3159 -2.45563 59546.4 -2.72118 -13.734 209.034 222.892 -13 -2 1 0 1 0.170172 -0.0217 1.42856 0 0 0 
23.8623 -7.67101 59646.3 -2.71418 -8.20491 209.324 223.265 -13 -2 1 0 1 0.172494 -0.0605504 0.0521164 0 0 0 
23.1342 -10.4103 59746.2 -0.139598 -3.37553 209.475 223.639 -13 -2 1 0 1 0.153681 -0.076452 -1.33358 0 0 0 
23.7022 -10.9468 59846.2 2.28093 1.08167 209.487 224.013 -13 -2 1 0 1 0.115163 -0.0636746 -2.49504 0 0 0 
24.9402 -9.50641 59946.2 2.44357 4.66567 209.436 224.386 -13 -2 1 0 1 0.047122 -0.0308634 -3.18365 0 0 0 
25.6678 -6.94196 60046.2 0.392265 5.47145 209.43 224.76 -13 -2 1 0 1 -0.0417978 -0.00185288 -3.21128 0 0 0 
25.325 -4.86512 60146.1 -1.63409 2.71398 209.478 225.133 -13 -2 1 0 1 -0.118195 0.0114334 -2.56771 0 0 0 
24.341 -4.68238 60246.1 -2.29584 -2.12916 209.479 225.507 -13 -2 1 0 1 -0.159326 0.0219116 -1.43328 0 0 0 
23.163 -6.9547 60346.1 -2.80759 -7.35695 209.354 225.881 -13 -2 1 0 1 -0.167387 0.0427841 -0.0555632 0 0 0 
21.3128 -11.5753 60446 -5.46957 -11.7233 209.102 226.254 -13 -2 1 0 1 -0.145924 0.0701445 1.32924 0 0 0 
17.4086 -17.6628 60545.7 -11.3484 -13.0163 208.789 226.628 -13 -2 1 0 1 -0.0931002 0.0791171 2.48899 0 0 0 
10.3558 -23.0821 60645.3 -17.8815 -8.67967 208.557 227.001 -13 -2 1 0 1 -0.0308752 0.0373125 3.17908 0 0 0 
1.08085 -25.2396 60744.8 -19.892 -0.0803835 208.556 227.375 -13 -2 1 0 1 -0.00975996 -0.0461228 3.21429 0 0 0 
-7.63687 -23.4253 60844.4 -15.8617 6.94075 208.786 227.748 -13 -2 1 0 1 -0.045136 -0.1124 2.58174 0 0 0 
-13.7356 -19.4924 60944.2 -9.75067 8.63262 209.097 228.122 -13 -2 1 0 1 -0.0967504 -0.128253 1.4572 0 0 0 
-17.2179 -15.8656 61044 -5.21631 6.07533 209.349 228.496 -13 -2 1 0 1 -0.129066 -0.11232 0.0836824 0 0 0 
-19.0089 -13.9638 61144 -2.47048 1.78613 209.48 228.869 -13 -2 1 0 1 -0.133141 -0.0895676 -1.30385 0 0 0 
-19.6158 -14.1108 61244 -0.00844025 -2.18768 209.491 229.243 -13 -2 1 0 1 -0.10541 -0.0641174 -2.47234 0 0 0 
-18.9562 -15.6963 61344 2.75015 -3.95584 209.447 229.616 -13 -2 1 0 1 -0.0484006 -0.0244128 -3.17377 0 0 0 
-17.1823 -17.3909 61444 4.29531 -2.69896 209.441 229.99 -13 -2 1 0 1 0.0152652 0.0335838 -3.21662 0 0 0 
-15.3235 -18.0169 61543.9 2.99295 0.155109 209.481 230.364 -13 -2 1 0 1 0.0608786 0.0887641 -2.58667 0 0 0 
-14.6952 -17.2802 61643.9 -0.591944 2.85665 209.482 230.737 -13 -2 1 0 1 0.0882773 0.117126 -1.46111 0 0 0 
-15.9482 -15.2911 61743.9 -4.55617 5.59213 209.378 231.111 -13 -2 1 0 1 0.10895 0.114381 -0.0866639 0 0 0 
-18.7865 -11.7245 61843.8 -6.88113 9.6454 209.167 231.484 -13 -2 1 0 1 0.121664 0.0853069 1.30006 0 0 0 
-21.8962 -5.87044 61943.6 -5.33278 14.915 208.903 231.858 -13 -2 1 0 1 0.105945 0.0394859 2.46705 0 0 0 
-23.0862 2.2111 62043.2 1.01785 18.2469 208.704 232.231 -13 -2 1 0 1 0.0453833 0.00858946 3.16964 0 0 0 
-20.6793 10.6414 62142.8 8.81507 16.0766 208.698 232.605 -13 -2 1 0 1 -0.0309145 0.0291417 3.21838 0 0 0 
-15.3253 16.8713 62242.5 12.6768 9.72902 208.892 232.979 -13 -2 1 0 1 -0.0687736 0.087816 2.59836 0 0 0 
-9.43461 20.0543 62342.3 11.2955 4.05743 209.158 233.352 -13 -2 1 0 1 -0.0587674 0.13726 1.48132 0 0 0 
-4.97582 21.2688 62442.2 7.15507 1.55331 209.374 233.726 -13 -2 1 0 1 -0.031668 0.156773 0.110541 0 0 0 
-2.6964 21.8943 62542.1 2.38645 1.2589 209.485 234.099 -13 -2 1 0 1 -0.0118074 0.150281 -1.27867 0 0 0 
