# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.24955 -20.7431 99420.9 -0.217461 2.10643 203.791 373.994 -13 -2 1 0 1 0.0496102 0.132951 -1.75187 0 0 0 
-10.4935 -19.371 99520.8 -4.84294 3.54359 203.714 374.37 -13 -2 1 0 1 0.0693766 0.142119 -0.412375 0 0 0 
-13.869 -17.0416 99620.7 -8.63577 6.32689 203.521 374.745 -13 -2 1 0 1 0.0918861 0.123375 0.991357 0 0 0 
-18.4987 -12.7465 99720.5 -9.53344 11.5365 203.252 375.121 -13 -2 1 0 1 0.0986065 0.0789188 2.23008 0 0 0 
-22.3663 -5.63905 99820.2 -5.30586 17.1247 203.012 375.497 -13 -2 1 0 1 0.0607536 0.0280286 3.06034 0 0 0 
-23.0292 3.34198 99919.8 2.86709 18.4522 202.945 375.873 -13 -2 1 0 1 -0.0160478 0.0156371 3.26904 0 0 0 
-19.826 11.4896 100019 9.44817 14.0248 203.1 376.248 -13 -2 1 0 1 -0.0772236 0.0569136 2.79537 0 0 0 
-14.6638 16.8249 100119 10.6889 7.86226 203.37 376.624 -13 -2 1 0 1 -0.0879111 0.111722 1.77199 0 0 0 
-10.0201 19.5882 100219 7.77971 3.89393 203.617 377 -13 -2 1 0 1 -0.0672885 0.144287 0.437428 0 0 0 
-7.29105 21.0591 100319 3.22334 2.37798 203.763 377.375 -13 -2 1 0 1 -0.0442988 0.149221 -0.96745 0 0 0 
-6.87206 22.0121 100419 -1.42002 1.42534 203.792 377.751 -13 -2 1 0 1 -0.0290541 0.125462 -2.21326 0 0 0 
-8.44805 22.2811 100519 -4.60111 -0.523814 203.75 378.127 -13 -2 1 0 1 -0.0127595 0.0685028 -3.05389 0 0 0 
-10.87 21.4308 100619 -4.69453 -2.81663 203.729 378.503 -13 -2 1 0 1 0.0188275 -0.00774922 -3.2713 0 0 0 
-12.5803 19.8345 100719 -1.95774 -3.23442 203.767 378.878 -13 -2 1 0 1 0.0597481 -0.072247 -2.80059 0 0 0 
-12.654 18.6903 100819 1.66822 -1.08786 203.793 379.254 -13 -2 1 0 1 0.0857762 -0.110696 -1.77644 0 0 0 
-10.9514 18.9308 100919 5.30649 2.04512 203.723 379.63 -13 -2 1 0 1 0.084272 -0.132076 -0.440576 0 0 0 
-7.33602 20.4832 101019 9.59446 3.86582 203.54 380.006 -13 -2 1 0 1 0.0576817 -0.141209 0.96393 0 0 0 
-1.4297 22.127 101119 14.4244 2.06974 203.281 380.381 -13 -2 1 0 1 0.0171211 -0.124255 2.20817 0 0 0 
6.45808 21.7527 101218 17.0063 -4.22139 203.048 380.757 -13 -2 1 0 1 -0.00696505 -0.0667638 3.04898 0 0 0 
14.319 17.7675 101318 14.0338 -11.7365 202.98 381.133 -13 -2 1 0 1 0.0205245 0.0044987 3.27157 0 0 0 
19.5368 10.9499 101417 6.98069 -15.0636 203.125 381.508 -13 -2 1 0 1 0.0855592 0.0359244 2.80991 0 0 0 
21.3827 3.88947 101517 1.11288 -13.0225 203.383 381.884 -13 -2 1 0 1 0.136944 0.0177223 1.79526 0 0 0 
21.2964 -1.44703 101617 -0.813715 -8.59446 203.619 382.26 -13 -2 1 0 1 0.153749 -0.0161659 0.464482 0 0 0 
21.0704 -4.53856 101717 0.195433 -4.05222 203.762 382.636 -13 -2 1 0 1 0.146187 -0.0384726 -0.94074 0 0 0 
21.5842 -5.46176 101817 1.79755 0.249781 203.794 383.011 -13 -2 1 0 1 0.119042 -0.039927 -2.19158 0 0 0 
22.5801 -4.39549 101917 1.90399 3.87236 203.757 383.387 -13 -2 1 0 1 0.0644774 -0.0250177 -3.0424 0 0 0 
23.1343 -2.0422 102017 0.157546 5.19175 203.736 383.763 -13 -2 1 0 1 -0.0139648 -0.0120831 -3.27346 0 0 0 
22.7432 0.151632 102117 -1.55128 3.25375 203.771 384.139 -13 -2 1 0 1 -0.0883224 -0.0124248 -2.81481 0 0 0 
21.8915 0.810462 102217 -1.64722 -0.760453 203.794 384.514 -13 -2 1 0 1 -0.134281 -0.01407 -1.7995 0 0 0 
21.2682 -0.680079 102317 -0.924035 -5.33981 203.73 384.89 -13 -2 1 0 1 -0.152116 -0.00207624 -0.46744 0 0 0 
20.7583 -4.41926 102417 -1.57568 -9.83323 203.559 385.266 -13 -2 1 0 1 -0.146969 0.0243251 0.93755 0 0 0 
19.177 -10.1234 102517 -5.47616 -12.9936 203.314 385.641 -13 -2 1 0 1 -0.113017 0.0493037 2.18703 0 0 0 
14.9289 -16.4932 102616 -12.0068 -12.0585 203.091 386.017 -13 -2 1 0 1 -0.0532826 0.040466 3.03808 0 0 0 
7.67663 -21.0613 102716 -16.8192 -5.8609 203.023 386.393 -13 -2 1 0 1 -0.00722143 -0.0185116 3.27398 0 0 0 
-0.632288 -22.0136 102816 -16.0888 1.70555 203.159 386.769 -13 -2 1 0 1 -0.0130074 -0.0894398 2.82375 0 0 0 
-7.45417 -20.0143 102915 -11.4152 5.62115 203.405 387.144 -13 -2 1 0 1 -0.0537408 -0.124207 1.81729 0 0 0 
-11.8437 -17.2486 103015 -6.68853 5.03879 203.63 387.52 -13 -2 1 0 1 -0.0904061 -0.121702 0.489969 0 0 0 
-14.2581 -15.4783 103115 -3.34733 1.94871 203.766 387.896 -13 -2 1 0 1 -0.105176 -0.104217 -0.915672 0 0 0 
-15.2148 -15.3942 103215 -0.541973 -1.49871 203.796 388.272 -13 -2 1 0 1 -0.0929194 -0.080612 -2.17128 0 0 0 
-14.7558 -16.6856 103315 2.3982 -3.35734 203.761 388.647 -13 -2 1 0 1 -0.053755 -0.0424026 -3.03165 0 0 0 
-13.0234 -18.2381 103415 4.32072 -2.54871 203.741 389.023 -13 -2 1 0 1 -0.00451414 0.016498 -3.27545 0 0 0 
-10.9743 -18.9262 103515 3.52175 -0.179941 203.772 389.399 -13 -2 1 0 1 0.0317543 0.0784513 -2.82807 0 0 0 
-9.9852 -18.4819 103615 0.219157 1.85528 203.794 389.774 -13 -2 1 0 1 0.0530471 0.117455 -1.8211 0 0 0 
-10.8966 -17.1841 103715 -3.93624 3.4688 203.735 390.15 -13 -2 1 0 1 0.0718557 0.126376 -0.492698 0 0 0 
-13.7268 -14.8984 103815 -7.33752 6.16169 203.577 390.526 -13 -2 1 0 1 0.0914334 0.109346 0.912629 0 0 0 
-17.6624 -10.7873 103915 -8.06168 10.8931 203.351 390.902 -13 -2 1 0 1 0.0960047 0.0693947 2.16689 0 0 0 
-20.8584 -4.15633 104015 -4.12988 15.8375 203.144 391.277 -13 -2 1 0 1 0.0602923 0.0246063 3.02738 0 0 0 
-21.1078 4.09133 104114 3.34212 16.8339 203.079 391.653 -13 -2 1 0 1 -0.0105773 0.0153807 3.27522 0 0 0 
-17.8415 11.4674 104214 9.27963 12.5645 203.203 392.029 -13 -2 1 0 1 -0.0666137 0.05512 2.83614 0 0 0 
-12.8433 16.1766 104314 10.2584 6.77775 203.431 392.404 -13 -2 1 0 1 -0.0757604 0.106524 1.83758 0 0 0 
-8.39953 18.4925 104414 7.44314 3.13873 203.642 392.78 -13 -2 1 0 1 -0.0558448 0.136315 0.513754 0 0 0 
-5.76632 19.6573 104513 3.19066 1.88218 203.769 393.156 -13 -2 1 0 1 -0.0342915 0.140475 -0.892422 0 0 0 
-5.27845 20.437 104613 -1.12123 1.22903 203.796 393.532 -13 -2 1 0 1 -0.0211212 0.119028 -2.15237 0 0 0 
-6.66496 20.6972 104713 -4.18034 -0.366326 203.759 393.907 -13 -2 1 0 1 -0.00905416 0.067625 -3.0215 0 0 0 
-8.91793 19.9826 104813 -4.47104 -2.47273 203.738 394.283 -13 -2 1 0 1 0.015813 -0.00290872 -3.27625 0 0 0 
-10.5983 18.5274 104913 -2.05602 -3.06193 203.769 394.659 -13 -2 1 0 1 0.0504152 -0.0641224 -2.84029 0 0 0 
-10.7843 17.372 105013 1.32296 -1.32502 203.794 395.035 -13 -2 1 0 1 0.0735548 -0.101044 -1.84128 0 0 0 
-9.30753 17.392 105113 4.71475 1.4017 203.743 395.41 -13 -2 1 0 1 0.072574 -0.120781 -0.516423 0 0 0 
-6.07649 18.5675 105213 8.58335 3.02655 203.599 395.786 -13 -2 1 0 1 0.0492841 -0.128748 0.889487 0 0 0 
-0.802922 19.837 105313 12.8566 1.47367 203.391 396.162 -13 -2 1 0 1 0.0136951 -0.113737 2.14811 0 0 0 
6.21983 19.3379 105413 15.1323 -4.06905 203.199 396.537 -13 -2 1 0 1 -0.00740492 -0.063154 3.01719 0 0 0 
13.2116 15.6414 105513 12.4692 -10.7539 203.136 396.913 -13 -2 1 0 1 0.0174087 0.000277082 3.27551 0 0 0 
17.8283 9.41787 105612 6.11167 -13.7269 203.248 397.289 -13 -2 1 0 1 0.0763973 0.0285557 2.84732 0 0 0 
19.3964 2.98825 105712 0.794675 -11.8513 203.456 397.665 -13 -2 1 0 1 0.123463 0.011988 1.8562 0 0 0 
19.2169 -1.86559 105812 -0.928432 -7.81444 203.651 398.04 -13 -2 1 0 1 0.138887 -0.019025 0.535746 0 0 0 
18.9346 -4.68052 105912 0.0622677 -3.70573 203.769 398.416 -13 -2 1 0 1 0.132348 -0.0394959 -0.870823 0 0 0 
19.3744 -5.53716 106012 1.64591 0.185389 203.796 398.792 -13 -2 1 0 1 0.108901 -0.0407339 -2.13464 0 0 0 
20.3212 -4.57572 106112 1.88124 3.55151 203.763 399.168 -13 -2 1 0 1 0.0613454 -0.0261645 -3.01177 0 0 0 
20.912 -2.37867 106212 0.318574 4.93408 203.743 399.543 -13 -2 1 0 1 -0.00885143 -0.0123221 -3.27661 0 0 0 
20.6139 -0.235673 106312 -1.37135 3.33317 203.771 399.919 -13 -2 1 0 1 -0.0770577 -0.0110809 -2.8514 0 0 0 
19.8166 0.56389 106412 -1.61873 -0.263794 203.796 400.295 -13 -2 1 0 1 -0.120048 -0.0126686 -1.85983 0 0 0 
19.1746 -0.578658 106512 -0.999258 -4.41498 203.752 400.67 -13 -2 1 0 1 -0.136935 -0.00289049 -0.538281 0 0 0 
18.6585 -3.75711 106612 -1.4592 -8.48126 203.621 401.046 -13 -2 1 0 1 -0.133134 0.0199132 0.868208 0 0 0 
17.2701 -8.72756 106712 -4.73797 -11.4205 203.427 401.422 -13 -2 1 0 1 -0.104089 0.0425301 2.13094 0 0 0 
13.5877 -14.3827 106811 -10.4541 -10.8335 203.246 401.798 -13 -2 1 0 1 -0.051465 0.0366911 3.00804 0 0 0 
7.22231 -18.5568 106911 -14.8742 -5.52862 203.184 402.173 -13 -2 1 0 1 -0.00871981 -0.0139235 3.27608 0 0 0 
-0.18356 -19.5625 107011 -14.4498 1.2271 203.286 402.549 -13 -2 1 0 1 -0.0113466 -0.0774514 2.85788 0 0 0 
-6.3479 -17.8847 107111 -10.3779 4.88652 203.479 402.925 -13 -2 1 0 1 -0.046663 -0.110094 1.87352 0 0 0 
-10.3546 -15.4425 107211 -6.13116 4.50737 203.66 403.301 -13 -2 1 0 1 -0.0797808 -0.108832 0.556073 0 0 0 
-12.5773 -13.841 107310 -3.1069 1.80197 203.771 403.676 -13 -2 1 0 1 -0.0940063 -0.0935413 -0.850918 0 0 0 
-13.4862 -13.74 107410 -0.591774 -1.30929 203.797 404.052 -13 -2 1 0 1 -0.0845279 -0.072849 -2.1183 0 0 0 
-13.1238 -14.9037 107510 2.06618 -3.07869 203.769 404.428 -13 -2 1 0 1 -0.0509118 -0.0395209 -3.00272 0 0 0 
-11.5886 -16.3591 107610 3.89976 -2.46712 203.75 404.803 -13 -2 1 0 1 -0.00723265 0.0127492 -3.27676 0 0 0 
-9.70114 -17.0777 107710 3.33362 -0.38004 203.775 405.179 -13 -2 1 0 1 0.0254922 0.0691353 -2.86139 0 0 0 
-8.70405 -16.7857 107810 0.452886 1.44554 203.797 405.555 -13 -2 1 0 1 0.0445241 0.105977 -1.87673 0 0 0 
-9.39739 -15.7411 107910 -3.29989 2.82627 203.756 405.931 -13 -2 1 0 1 0.0610329 0.115896 -0.558347 0 0 0 
-11.8548 -13.8658 108010 -6.50814 5.09088 203.635 406.306 -13 -2 1 0 1 0.0788966 0.10259 0.848551 0 0 0 
-15.4244 -10.4247 108110 -7.49624 9.2283 203.455 406.682 -13 -2 1 0 1 0.0849978 0.0681837 2.11497 0 0 0 
-18.5282 -4.71652 108210 -4.39644 13.8321 203.285 407.058 -13 -2 1 0 1 0.0561448 0.0268293 2.99946 0 0 0 
-19.1532 2.60564 108310 2.12299 15.1917 203.224 407.434 -13 -2 1 0 1 -0.00655735 0.014223 3.27652 0 0 0 
-16.611 9.37576 108409 7.67343 11.7584 203.318 407.809 -13 -2 1 0 1 -0.0598753 0.0461355 2.86765 0 0 0 
-12.3568 13.865 108509 8.90883 6.61481 203.5 408.185 -13 -2 1 0 1 -0.0719971 0.0917513 1.8895 0 0 0 
-8.45366 16.1634 108609 6.60053 3.16063 203.671 408.561 -13 -2 1 0 1 -0.056128 0.119762 0.574785 0 0 0 
-6.10755 17.3203 108709 2.85716 1.80404 203.775 408.936 -13 -2 1 0 1 -0.0369045 0.124951 -0.832519 0 0 0 
-5.66689 18.0304 108809 -0.991065 1.0432 203.797 409.312 -13 -2 1 0 1 -0.0238629 0.107185 -2.1032 0 0 0 
-6.90053 18.2084 108909 -3.7248 -0.48145 203.768 409.688 -13 -2 1 0 1 -0.0107698 0.0627399 -2.99412 0 0 0 
-8.91011 17.4853 109009 -3.9943 -2.38866 203.749 410.064 -13 -2 1 0 1 0.0144333 0.000992057 -3.27717 0 0 0 
-10.4191 16.1049 109109 -1.87524 -2.87202 203.774 410.439 -13 -2 1 0 1 0.0485041 -0.0529339 -2.87093 0 0 0 
-10.6237 15.0314 109209 1.05314 -1.20214 203.796 410.815 -13 -2 1 0 1 0.0719125 -0.085807 -1.89244 0 0 0 
-9.40033 15.0867 109309 3.94704 1.44051 203.759 411.191 -13 -2 1 0 1 0.0730588 -0.104229 -0.576927 0 0 0 
-6.67055 16.3042 109409 7.31625 3.22022 203.646 411.567 -13 -2 1 0 1 0.0534887 -0.113571 0.830162 0 0 0 
-2.10794 17.7944 109509 11.2902 2.25434 203.477 411.942 -13 -2 1 0 1 0.0210054 -0.103782 2.09975 0 0 0 
4.18761 17.8871 109609 13.8599 -2.43927 203.316 412.318 -13 -2 1 0 1 -0.00199168 -0.0611431 2.99046 0 0 0 
10.7687 15.1347 109708 12.1377 -8.65523 203.257 412.694 -13 -2 1 0 1 0.0147394 -0.00217414 3.27663 0 0 0 
15.4699 9.89493 109808 6.71935 -11.9303 203.342 413.069 -13 -2 1 0 1 0.0658618 0.0291244 2.87666 0 0 0 
17.4479 4.18343 109908 1.74658 -10.7287 203.513 413.445 -13 -2 1 0 1 0.110709 0.0188375 1.90439 0 0 0 
17.704 -0.259372 110008 -0.167677 -7.21516 203.675 413.821 -13 -2 1 0 1 0.128064 -0.00776633 0.592416 0 0 0 
17.697 -2.85514 110108 0.408109 -3.38083 203.774 414.197 -13 -2 1 0 1 0.12437 -0.0269657 -0.815006 0 0 0 
18.2007 -3.59722 110208 1.57498 0.328821 203.796 414.572 -13 -2 1 0 1 0.103827 -0.030116 -2.08871 0 0 0 
19.0406 -2.61327 110308 1.55461 3.49804 203.767 414.948 -13 -2 1 0 1 0.0599093 -0.0205306 -2.98573 0 0 0 
19.4607 -0.482176 110408 -0.00858607 4.74209 203.747 415.324 -13 -2 1 0 1 -0.00543369 -0.0131947 -3.27772 0 0 0 
19.0437 1.57194 110508 -1.50802 3.20256 203.772 415.7 -13 -2 1 0 1 -0.0689754 -0.017691 -2.88023 0 0 0 
18.2419 2.36756 110608 -1.494 -0.121582 203.797 416.075 -13 -2 1 0 1 -0.109326 -0.0234117 -1.9075 0 0 0 
17.738 1.3835 110708 -0.541019 -3.91096 203.764 416.451 -13 -2 1 0 1 -0.126471 -0.0166546 -0.594602 0 0 0 
17.5634 -1.47767 110808 -0.487607 -7.73471 203.655 416.827 -13 -2 1 0 1 -0.125953 0.00429827 0.812738 0 0 0 
16.8172 -6.10281 110908 -3.08306 -10.858 203.49 417.202 -13 -2 1 0 1 -0.102739 0.0284165 2.08546 0 0 0 
14.081 -11.6579 111007 -8.34279 -11.0839 203.33 417.578 -13 -2 1 0 1 -0.0545851 0.0299245 2.98225 0 0 0 
8.71202 -16.2197 111107 -13.0699 -6.82936 203.268 417.954 -13 -2 1 0 1 -0.00934065 -0.0107656 3.27717 0 0 0 
1.9745 -18.0198 111207 -13.5744 -0.574219 203.349 418.33 -13 -2 1 0 1 -0.00369261 -0.0697985 2.88569 0 0 0 
-3.97657 -17.1897 111307 -10.3105 3.32737 203.514 418.705 -13 -2 1 0 1 -0.0323207 -0.104871 1.91903 0 0 0 
-8.04441 -15.3811 111407 -6.36551 3.49567 203.673 419.081 -13 -2 1 0 1 -0.0635224 -0.108205 0.609674 0 0 0 
-10.3761 -14.1472 111507 -3.27974 1.29739 203.772 419.457 -13 -2 1 0 1 -0.0791011 -0.0960755 -0.79787 0 0 0 
-11.3305 -14.1924 111607 -0.607706 -1.41912 203.797 419.833 -13 -2 1 0 1 -0.0732536 -0.0765157 -2.0745 0 0 0 
-10.9523 -15.3384 111707 2.12698 -2.92324 203.771 420.208 -13 -2 1 0 1 -0.0455336 -0.0426982 -2.97744 0 0 0 
-9.39049 -16.6909 111807 3.93723 -2.24105 203.752 420.584 -13 -2 1 0 1 -0.0093359 0.0105895 -3.27812 0 0 0 
-7.49316 -17.3276 111907 3.34398 -0.307258 203.775 420.96 -13 -2 1 0 1 0.0164729 0.0681415 -2.88917 0 0 0 
-6.4856 -17.075 112007 0.492537 1.188 203.799 421.335 -13 -2 1 0 1 0.0307488 0.106569 -1.9221 0 0 0 
-7.15276 -16.2637 112107 -3.2496 2.11672 203.766 421.711 -13 -2 1 0 1 0.0451279 0.119218 -0.611797 0 0 0 
-9.6225 -14.8618 112207 -6.665 3.87165 203.657 422.087 -13 -2 1 0 1 0.0637339 0.109709 0.795756 0 0 0 
-13.4042 -12.1181 112306 -8.27939 7.66573 203.49 422.463 -13 -2 1 0 1 0.0746594 0.0784409 2.07156 0 0 0 
-17.1157 -7.14707 112406 -6.0963 12.522 203.326 422.838 -13 -2 1 0 1 0.053783 0.035004 2.97442 0 0 0 
-18.7401 -0.250021 112506 -0.125841 14.8554 203.26 423.214 -13 -2 1 0 1 -0.0039242 0.0132779 3.27808 0 0 0 
-17.2589 6.6261 112606 5.73206 12.4614 203.341 423.59 -13 -2 1 0 1 -0.0603689 0.035486 2.89509 0 0 0 
-13.7701 11.5907 112706 7.74877 7.72394 203.509 423.966 -13 -2 1 0 1 -0.0795193 0.07757 1.93395 0 0 0 
-10.2659 14.4012 112805 6.08344 4.06843 203.671 424.341 -13 -2 1 0 1 -0.0686516 0.107274 0.627074 0 0 0 
-8.07859 15.8989 112905 2.68669 2.27316 203.772 424.717 -13 -2 1 0 1 -0.0507464 0.115572 -0.780767 0 0 0 
-7.67083 16.7335 113005 -0.965614 1.10069 203.797 425.093 -13 -2 1 0 1 -0.0357788 0.101112 -2.06053 0 0 0 
-8.85112 16.8725 113105 -3.53778 -0.660271 203.771 425.468 -13 -2 1 0 1 -0.0178709 0.0605298 -2.96953 0 0 0 
-10.7425 16.0524 113205 -3.72183 -2.56776 203.752 425.844 -13 -2 1 0 1 0.0135941 0.00360299 -3.27891 0 0 0 
-12.1322 14.6216 113305 -1.69627 -2.87978 203.775 426.22 -13 -2 1 0 1 0.0534625 -0.0459004 -2.89842 0 0 0 
-12.3115 13.6009 113405 0.953378 -0.972565 203.798 426.596 -13 -2 1 0 1 0.0811914 -0.0763264 -1.93691 0 0 0 
-11.2237 13.8383 113505 3.4955 1.97092 203.763 426.971 -13 -2 1 0 1 0.0856061 -0.0951794 -0.629171 0 0 0 
-8.7825 15.4217 113605 6.63223 4.21657 203.651 427.347 -13 -2 1 0 1 0.0681851 -0.107782 0.77856 0 0 0 
-4.53616 17.5544 113705 10.779 3.88891 203.48 427.723 -13 -2 1 0 1 0.0349018 -0.10364 2.05739 0 0 0 
1.67801 18.5798 113805 14.1373 -0.35369 203.311 428.098 -13 -2 1 0 1 0.00552868 -0.0653578 2.96632 0 0 0 
8.66045 16.8176 113905 13.4756 -6.85026 203.241 428.474 -13 -2 1 0 1 0.0129727 -0.00389481 3.27884 0 0 0 
14.1839 12.2478 114004 8.59553 -11.0563 203.321 428.85 -13 -2 1 0 1 0.0597608 0.036238 2.90433 0 0 0 
17.0494 6.74225 114104 3.38493 -10.6891 203.494 429.226 -13 -2 1 0 1 0.107341 0.0335228 1.94917 0 0 0 
17.9705 2.22323 114204 0.889062 -7.4759 203.664 429.601 -13 -2 1 0 1 0.1297 0.00952312 0.64509 0 0 0 
18.3424 -0.485754 114304 0.912804 -3.53985 203.77 429.977 -13 -2 1 0 1 0.129325 -0.0105906 -0.762861 0 0 0 
18.979 -1.25346 114404 1.62676 0.379254 203.796 430.353 -13 -2 1 0 1 0.109632 -0.0168921 -2.04591 0 0 0 
19.7525 -0.213955 114504 1.25412 3.6439 203.766 430.729 -13 -2 1 0 1 0.0644337 -0.0129902 -2.96155 0 0 0 
19.9758 1.9742 114604 -0.466724 4.80429 203.746 431.104 -13 -2 1 0 1 -0.00288212 -0.0136183 -3.2801 0 0 0 
19.3545 4.02227 114704 -1.83371 3.12106 203.771 431.48 -13 -2 1 0 1 -0.0679275 -0.026131 -2.90793 0 0 0 
18.478 4.75981 114804 -1.44175 -0.257423 203.797 431.856 -13 -2 1 0 1 -0.109465 -0.0373556 -1.95243 0 0 0 
18.1197 3.71197 114904 0.0117881 -4.03787 203.763 432.231 -13 -2 1 0 1 -0.128745 -0.03289 -0.6474 0 0 0 
18.3465 0.766579 115004 0.590489 -7.9972 203.645 432.607 -13 -2 1 0 1 -0.131695 -0.011185 0.760436 0 0 0 
18.2322 -4.09522 115104 -1.63989 -11.6334 203.464 432.983 -13 -2 1 0 1 -0.111937 0.0174126 2.04243 0 0 0 
16.1909 -10.2306 115204 -7.07711 -12.6933 203.284 433.359 -13 -2 1 0 1 -0.0630072 0.0266658 2.95795 0 0 0 
11.2465 -15.7483 115303 -12.7002 -9.00921 203.207 433.734 -13 -2 1 0 1 -0.0102263 -0.00851689 3.27971 0 0 0 
4.42071 -18.5956 115403 -14.2553 -2.52765 203.288 434.11 -13 -2 1 0 1 0.00446401 -0.0697887 2.91374 0 0 0 
-2.0127 -18.5506 115503 -11.474 2.10694 203.469 434.486 -13 -2 1 0 1 -0.0206778 -0.11174 1.96523 0 0 0 
-6.63624 -17.1764 115603 -7.39028 2.89295 203.648 434.862 -13 -2 1 0 1 -0.0536243 -0.120498 0.664298 0 0 0 
-9.37206 -16.1551 115703 -3.88002 0.985363 203.763 435.237 -13 -2 1 0 1 -0.0723853 -0.110423 -0.743584 0 0 0 
-10.5041 -16.3243 115803 -0.734935 -1.62512 203.795 435.613 -13 -2 1 0 1 -0.0692742 -0.0898728 -2.03003 0 0 0 
-10.0865 -17.5462 115903 2.39001 -3.01473 203.766 435.989 -13 -2 1 0 1 -0.0439531 -0.0518386 -2.9528 0 0 0 
-8.34206 -18.9015 116003 4.3716 -2.15799 203.744 436.364 -13 -2 1 0 1 -0.0107609 0.00845618 -3.28114 0 0 0 
-6.24918 -19.4668 116103 3.66257 -0.12868 203.77 436.74 -13 -2 1 0 1 0.0112343 0.0735011 -2.91776 0 0 0 
-5.15539 -19.1484 116203 0.506673 1.23792 203.798 437.116 -13 -2 1 0 1 0.0224445 0.117514 -1.96887 0 0 0 
-5.90687 -18.3833 116303 -3.61894 1.86325 203.762 437.492 -13 -2 1 0 1 0.0362471 0.133627 -0.6668 0 0 0 
-8.67275 -17.1783 116403 -7.52848 3.35199 203.636 437.867 -13 -2 1 0 1 0.0573456 0.126035 0.741123 0 0 0 
-13.0306 -14.6916 116502 -9.77793 7.22292 203.44 438.243 -13 -2 1 0 1 0.0734688 0.0939948 2.0266 0 0 0 
-17.6152 -9.79785 116602 -8.08715 12.7515 203.243 438.619 -13 -2 1 0 1 0.0574972 0.0445271 2.94932 0 0 0 
-20.2061 -2.53666 116702 -1.93057 16.1099 203.156 438.995 -13 -2 1 0 1 -0.00134826 0.0131681 3.28107 0 0 0 
-19.409 5.13611 116802 4.81894 14.3281 203.241 439.37 -13 -2 1 0 1 -0.0656059 0.0296842 2.92423 0 0 0 
-16.1324 11.0061 116901 7.73651 9.43899 203.437 439.746 -13 -2 1 0 1 -0.0923013 0.0734723 1.98277 0 0 0 
-12.5142 14.5324 117001 6.46827 5.25197 203.632 440.122 -13 -2 1 0 1 -0.0841343 0.107988 0.685101 0 0 0 
-10.1371 16.484 117101 3.02196 2.96242 203.759 440.497 -13 -2 1 0 1 -0.0653312 0.120072 -0.722806 0 0 0 
-9.62186 17.5627 117201 -0.876445 1.42261 203.796 440.873 -13 -2 1 0 1 -0.0477215 0.107136 -2.01297 0 0 0 
-10.8192 17.7836 117301 -3.67897 -0.64137 203.769 441.249 -13 -2 1 0 1 -0.0256278 0.0656893 -2.9434 0 0 0 
-12.8048 16.9116 117401 -3.93114 -2.7761 203.746 441.625 -13 -2 1 0 1 0.0120781 0.00597611 -3.28218 0 0 0 
-14.278 15.3624 117501 -1.81043 -3.10892 203.771 442 -13 -2 1 0 1 0.0592836 -0.0465067 -2.92821 0 0 0 
-14.4833 14.2803 117601 0.953994 -0.953255 203.798 442.376 -13 -2 1 0 1 0.0929894 -0.0792 -1.98646 0 0 0 
-13.3764 14.628 117701 3.57209 2.4208 203.757 442.752 -13 -2 1 0 1 0.100363 -0.100295 -0.687667 0 0 0 
-10.8629 16.5521 117801 6.88672 5.15361 203.621 443.128 -13 -2 1 0 1 0.0827978 -0.115929 0.720226 0 0 0 
-6.38651 19.2434 117901 11.5265 5.18246 203.411 443.503 -13 -2 1 0 1 0.0458365 -0.114629 2.00934 0 0 0 
0.383207 20.8996 118001 15.6761 0.810639 203.197 443.879 -13 -2 1 0 1 0.00957245 -0.0754653 2.93977 0 0 0 
8.28616 19.531 118100 15.5924 -6.50899 203.101 444.255 -13 -2 1 0 1 0.0116516 -0.0064402 3.28235 0 0 0 
14.8363 14.8661 118200 10.5263 -11.7502 203.191 444.63 -13 -2 1 0 1 0.0601684 0.0433898 2.9355 0 0 0 
18.4772 8.86349 118300 4.57764 -11.9033 203.403 445.006 -13 -2 1 0 1 0.11443 0.0452461 2.00173 0 0 0 
19.8076 3.75482 118400 1.41411 -8.58595 203.617 445.382 -13 -2 1 0 1 0.142156 0.0201212 0.710924 0 0 0 
20.3424 0.593244 118500 1.10553 -4.2525 203.755 445.758 -13 -2 1 0 1 0.143814 -0.00303221 -0.697114 0 0 0 
21.0424 -0.415171 118600 1.71258 0.106843 203.796 446.133 -13 -2 1 0 1 0.12316 -0.0120144 -1.99465 0 0 0 
21.8409 0.585688 118700 1.26264 3.73749 203.765 446.509 -13 -2 1 0 1 0.0742211 -0.0102301 -2.93342 0 0 0 
22.0368 2.87279 118800 -0.59311 5.0707 203.739 446.885 -13 -2 1 0 1 0.000375872 -0.0132941 -3.28328 0 0 0 
21.3271 5.03755 118899 -2.04351 3.28707 203.766 447.261 -13 -2 1 0 1 -0.0718647 -0.0290764 -2.93973 0 0 0 
20.366 5.79124 118999 -1.54198 -0.374431 203.797 447.636 -13 -2 1 0 1 -0.118893 -0.0430689 -2.0057 0 0 0 
20.0188 4.60371 119099 0.168112 -4.4963 203.753 448.012 -13 -2 1 0 1 -0.141428 -0.039069 -0.713721 0 0 0 
20.3804 1.3373 119199 0.955974 -8.8647 203.608 448.388 -13 -2 1 0 1 -0.146227 -0.0151906 0.694248 0 0 0 
