#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.0619 25.9894 54650.2 -11.858 -21.2635 195.32 567.425 -13 88 1 0 0.6315
50.9848 55.0051 54650.2 -9.73083 30.4911 220.92 603.761 -13 89 1 0 0.6315
-19.2549 12.5525 54650.2 19.5302 -27.5672 248.907 603.929 -13 90 1 0 0.6315
-72.2265 129.038 54650.2 -9.86055 7.17826 246.837 582.404 -13 92 1 0 0.6315
-80.9469 42.7723 54650.2 -1.10777 -3.5777 208.405 563.758 -13 94 1 0 0.6315
39.8401 -61.0532 54650.2 24.9857 19.2413 254.508 699.582 -13 97 1 0 0.6315
-6.28635 14.602 54650.2 -11.4549 -27.4734 189.04 684.115 -13 99 1 0 0.6315
-32.0208 13.5071 54650.2 -6.96533 18.5914 216.455 591.702 -13 102 1 0 0.6315
-12.6348 -71.653 54650.2 -9.61061 -18.9107 419.99 531.451 -13 103 1 0 0.6315
92.6745 5.13009 54650.2 -5.32909 23.9776 289.184 534.885 -13 105 1 0 0.6315
46.0799 0.190021 54650.2 -16.6399 9.1635 289.133 534.067 -13 107 1 0 0.6315
8.25706 -1.45238 54650.2 -17.5866 19.9393 260.827 579.318 -13 108 1 0 0.6315
-8.87804 -19.0269 54650.2 -9.59315 -4.34978 212.185 589.003 -13 111 1 0 0.6315
-67.0928 -77.6002 54650.2 25.2269 25.2053 180.966 540.774 -13 117 1 0 0.6315
31.6497 -9.64682 54650.2 21.1644 -5.88518 189.972 628.784 -13 119 1 0 0.6315
-31.6551 17.8197 54650.2 35.2061 1.36627 134.696 539.3 -13 120 1 0 0.6315
16.1397 17.3806 54650.2 30.3093 22.7929 202.454 594.785 -13 122 1 0 0.6315
50.5804 22.513 54650.2 47.2731 10.881 206.154 634.921 -13 127 1 0 0.6315
-53.2168 3.39949 54650.2 -11.1987 19.0952 236.719 776.562 -13 129 1 0 0.6315
-30.4164 -33.4746 54650.2 21.9806 33.0756 209.954 576.211 -13 130 1 0 0.6315
-61.8177 68.6743 54650.2 -24.1237 2.55254 253.427 604.058 -13 134 1 0 0.6315
72.6581 -58.6383 54650.2 15.7797 -2.00857 1305.58 526.98 -13 135 1 0 0.6315
42.5185 3.72608 54650.2 2.69377 28.2197 189.237 601.125 -13 136 1 0 0.6315
33.6508 53.3024 54650.2 -28.0378 -1.12516 610.898 532.46 -13 137 1 0 0.6315
48.4675 12.71 54650.2 -27.3847 16.3565 226.529 585.777 -13 144 1 0 0.6315
-8.22913 -25.5975 54650.2 54.2456 13.5144 382.947 536.862 -13 146 1 0 0.6315
-11.5923 56.3077 54650.2 -1.78587 -46.0905 238.756 613.388 -13 147 1 0 0.6315
23.5466 -48.5991 54650.2 -18.0796 -11.6715 237.512 825.954 -13 148 1 0 0.6315
24.4879 7.15213 54650.2 -6.42222 22.9488 568.355 526.691 -13 155 1 0 0.6315
6.72714 110.367 54650.2 -13.7955 -17.0793 227.931 557.876 -13 156 1 0 0.6315
-75.159 12.8277 54650.2 -16.2313 15.1865 262.224 570.641 -13 157 1 0 0.6315
-91.4295 -41.5686 54650.2 0.690752 -17.6631 253.614 649.859 -13 158 1 0 0.6315
15.4313 19.4782 54650.2 -9.11581 -22.1299 201.482 625.991 -13 160 1 0 0.6315
65.8616 -32.152 54650.2 15.084 34.9171 307.208 531.45 -13 168 1 0 0.6315
38.4015 1.30993 54650.2 26.755 -13.0675 224.241 601.26 -13 169 1 0 0.6315
74.101 -23.2522 54650.2 -36.7091 41.5185 237.121 576.623 -13 172 1 0 0.6315
12.0829 7.09838 54650.2 19.6683 -6.7423 190.733 560.892 -13 179 1 0 0.6315
-15.5948 92.9525 54650.2 -13.8506 22.6015 215.505 588.482 -13 182 1 0 0.6315
64.9512 -81.0293 54650.2 73.7078 14.4045 661.043 527.408 -13 183 1 0 0.6315
22.4999 -93.7252 54650.2 4.26394 -14.4965 284.72 566.984 -13 185 1 0 0.6315
6.72998 52.8665 54650.2 13.5866 11.3434 229.36 684.443 -13 189 1 0 0.6315
118.355 64.1936 54650.2 -18.5609 21.5473 194.064 586.37 -13 190 1 0 0.6315
-22.2536 -48.8478 54650.2 9.12843 -1.34512 224.678 600.928 -13 195 1 0 0.6315
0.126766 -3.29101 54650.2 16.5572 5.63839 214.877 573.686 -13 196 1 0 0.6315
53.4432 9.66361 54650.2 -19.6055 -6.07622 222.431 653.55 -13 197 1 0 0.6315
-74.2125 29.0404 54650.2 -17.7288 -3.45161 237.027 619.106 -13 198 1 0 0.6315
-2.61993 36.1355 54650.2 36.8286 -29.8476 222.966 607.233 -13 199 1 0 0.6315
-9.03728 -23.0014 54650.2 -1.35557 -1.69432 203.181 576.523 -13 200 1 0 0.6315
-6.4802 15.3698 54650.2 3.92945 -1.95771 202.517 659.503 -13 203 1 0 0.6315
-47.0221 -36.3613 54650.2 6.97518 17.9446 568.545 529.646 -13 204 1 0 0.6315
60.7054 72.9071 54650.2 -23.9948 -8.74619 234.328 601.198 -13 208 1 0 0.6315
-91.7959 35.1237 54650.2 4.95717 -19.6454 221.362 567.304 -13 211 1 0 0.6315
72.974 -46.3063 54650.2 29.382 -16.7672 220.599 576.932 -13 216 1 0 0.6315
-32.6281 -32.7195 54650.2 44.6108 -6.98486 404.808 532.95 -13 217 1 0 0.6315
21.642 -47.8013 54650.2 -0.14283 30.7275 221.23 702.523 -13 222 1 0 0.6315
-81.1982 80.6865 54650.2 23.5691 -10.9836 219.349 554.561 -13 223 1 0 0.6315
18.6032 -26.3409 54650.2 22.3307 2.36711 219.506 591.975 -13 225 1 0 0.6315
-75.7274 -8.85025 54650.2 38.1966 -10.1216 206.648 622.447 -13 227 1 0 0.6315
-2.65902 56.2072 54650.2 8.52773 15.0801 214.728 600.679 -13 228 1 0 0.6315
-50.3944 59.506 54650.2 -14.9572 -15.796 224.631 649.897 -13 229 1 0 0.6315
-48.4144 -67.726 54650.2 8.84738 -9.28935 231.598 634.734 -13 230 1 0 0.6315
-81.6355 91.6744 54650.2 -5.00817 -34.7569 230.369 579.456 -13 231 1 0 0.6315
-28.8422 -20.0075 54650.2 -17.9832 -17.4467 259.274 659.763 -13 237 1 0 0.6315
2.29095 1.0876 54650.2 14.3956 19.8744 199.454 585.5 -13 238 1 0 0.6315
-124.216 27.424 54650.2 -29.2018 -33.5245 238.33 567.239 -13 242 1 0 0.6315
-51.1558 18.7956 54650.2 16.4699 -18.1234 214.079 647.2 -13 243 1 0 0.6315
11.8163 -0.943272 54650.2 -5.02757 13.0345 198.082 709.337 -13 247 1 0 0.6315
59.7031 -35.1372 54650.2 31.9499 -11.8495 252.15 576.462 -13 249 1 0 0.6315
18.1251 -6.48015 54650.2 -20.8338 6.95337 229.308 640.974 -13 251 1 0 0.6315
-39.7839 21.8713 54650.2 -10.1624 3.02696 226.058 699.334 -13 253 1 0 0.6315
-44.0065 -66.3365 54650.2 10.5638 11.3245 229.269 573.706 -13 256 1 0 0.6315
-93.7818 -8.34375 54650.2 15.7481 29.5001 262.035 560.639 -13 257 1 0 0.6315
-18.7434 -44.3043 54650.2 16.8266 -15.4344 382.822 532.828 -13 258 1 0 0.6315
-29.2356 64.0423 54650.2 -42.3721 -9.72019 589.355 530.833 -13 259 1 0 0.6315
-59.3352 -8.65783 54650.2 41.3307 -14.0285 189.448 810.398 -13 266 1 0 0.6315
-96.3319 -15.4982 54650.2 51.3792 1.75246 718.081 527.046 -13 285 1 0 0.6315
-8.32545 27.6291 54650.2 6.3299 -3.0063 218.075 640.962 -13 298 1 0 0.6315
128.758 -7.39294 54650.2 -10.9499 40.0414 342.664 536.312 -13 300 1 0 0.6315
-17.0177 -13.5737 54650.2 -23.6908 18.2646 232.901 561.144 -13 304 1 0 0.6315
-39.4763 -53.2279 54650.2 -18.6922 -17.3899 227.749 588.548 -13 307 1 0 0.6315
-83.9448 5.69772 54650.2 5.64958 -17.7206 282.096 534.62 -13 308 1 0 0.6315
-7.3178 -38.9597 54650.2 34.434 8.39327 212.289 613.318 -13 312 1 0 0.6315
-60.6675 19.9067 54650.2 -2.99409 -14.3804 200.423 622.19 -13 318 1 0 0.6315
-63.9983 -25.624 54650.2 16.4314 1.74519 240.512 564.716 -13 325 1 0 0.6315
66.6272 -158.134 54650.2 83.2609 22.4389 837.344 527.795 -13 327 1 0 0.6315
-52.9456 23.8064 54650.2 -5.39629 -5.55985 204.755 659.228 -13 330 1 0 0.6315
-13.8593 41.4868 54650.2 4.30273 -3.56456 211.244 690.35 -13 331 1 0 0.6315
-16.3286 -4.80485 54650.2 10.2838 7.85229 204.087 730.134 -13 332 1 0 0.6315
-8.02277 -16.1345 54650.2 34.0095 -36.8106 225.712 572.809 -13 334 1 0 0.6315
-7.96139 55.8868 54650.2 7.74976 8.41801 186.083 579.409 -13 335 1 0 0.6315
-94.9592 -73.4968 54650.2 34.3872 36.3015 271.841 576.193 -13 336 1 0 0.6315
-58.8205 14.9325 54650.2 -4.73941 -2.88285 202.488 610.06 -13 337 1 0 0.6315
8.28558 -24.1311 54650.2 -21.3199 7.04644 238.729 582.425 -13 340 1 0 0.6315
-67.8914 5.36709 54650.2 1.22265 4.5276 230.073 681.134 -13 342 1 0 0.6315
-8.53689 -4.79493 54650.2 15.5383 0.307598 196.626 637.767 -13 345 1 0 0.6315
30.9629 -22.5162 54650.2 10.9068 -0.969492 206.459 558.031 -13 346 1 0 0.6315
-49.0666 21.798 54650.2 -15.8419 -7.09787 231.826 696.127 -13 348 1 0 0.6315
-6.44189 45.7705 54650.2 -1.69286 12.9804 207.572 634.816 -13 349 1 0 0.6315
-44.3825 -1.91541 54650.2 27.1453 -39.3798 206.709 690.8 -13 359 1 0 0.6315
-95.6205 59.4721 54650.2 -47.4404 -49.7096 759.566 527.676 -13 362 1 0 0.6315
27.2949 -3.78624 54650.2 -30.9088 38.6381 293.798 535.467 -13 364 1 0 0.6315
-14.8947 -9.68027 54650.2 -12.6663 0.338243 220.361 597.929 -13 369 1 0 0.6315
-49.7174 58.5203 54650.2 -11.3488 -4.37217 446.649 533.347 -13 370 1 0 0.6315
-74.5208 -17.3699 54650.2 15.2639 71.5095 795.204 527.878 -13 372 1 0 0.6315
-19.041 -33.1816 54650.2 -16.2273 9.07791 234.672 564.364 -13 375 1 0 0.6315
16.3568 -28.808 54650.2 11.4424 1.35834 225.281 579.441 -13 381 1 0 0.6315
-51.9427 16.081 54650.2 24.9489 3.78662 249.313 684.001 -13 384 1 0 0.6315
6.86031 2.96417 54650.2 -13.6929 -12.376 217.069 613.12 -13 388 1 0 0.6315
-28.9317 90.6663 54650.2 -8.56436 -27.653 1961.11 523.048 -13 392 1 0 0.6315
3.88197 -38.9492 54650.2 19.5182 37.6498 271.473 537.968 -13 393 1 0 0.6315
-86.3465 -64.3314 54650.2 24.6893 -35.1501 848.446 526.205 -13 396 1 0 0.6315
-43.8962 -2.68786 54650.2 2.99899 15.5302 238.401 604.379 -13 400 1 0 0.6315
-82.5613 -40.762 54650.2 -11.7795 -5.16025 262.055 585.455 -13 402 1 0 0.6315
-68.7227 35.244 54650.2 22.1221 -21.0604 214.791 625.261 -13 403 1 0 0.6315
58.6143 50.1814 54650.2 -6.82315 14.6002 225.985 619.33 -13 404 1 0 0.6315
-108.607 -29.5554 54650.2 18.9681 6.77878 257.183 582.299 -13 405 1 0 0.6315
73.3352 13.4919 54650.2 -51.565 8.78768 925.576 529.354 -13 408 1 0 0.6315
18.8965 32.4996 54650.2 -58.8475 -30.2146 152.409 542.116 -13 414 1 0 0.6315
-16.7113 -35.4329 54650.2 22.8292 -35.3436 257.64 613.39 -13 415 1 0 0.6315
-57.078 58.3285 54650.2 19.5751 -13.0887 227.43 647.01 -13 416 1 0 0.6315
-21.9917 26.9408 54650.2 3.75227 5.08249 233.169 727.018 -13 417 1 0 0.6315
20.8478 -39.126 54650.2 -24.7183 15.8991 230.327 570.733 -13 418 1 0 0.6315
18.4023 26.8437 54650.2 -42.7104 -9.71645 246.487 573.133 -13 420 1 0 0.6315
-73.1234 -2.35829 54650.2 39.0887 -40.9377 224.642 564.41 -13 424 1 0 0.6315
52.4272 68.612 54650.2 -12.4536 -7.07027 203.456 561.127 -13 425 1 0 0.6315
24.6208 -26.9235 54650.2 25.1922 11.5125 412.607 532.54 -13 427 1 0 0.6315
-75.2367 10.6892 54650.2 -9.69733 -0.250268 393.342 532.295 -13 430 1 0 0.6315
-26.0409 33.9251 54650.2 -31.9317 21.6991 218.503 653.06 -13 434 1 0 0.6315
52.7609 159.699 54650.2 -72.5934 4.66135 557.05 531.176 -13 436 1 0 0.6315
-30.9932 -78.6666 54650.2 36.4561 -6.6027 232.451 616.297 -13 439 1 0 0.6315
-85.1034 40.9482 54650.2 3.3543 -70.2292 342.876 535.871 -13 441 1 0 0.6315
-70.1124 -163.231 54650.2 20.831 -66.1322 979.899 528.408 -13 443 1 0 0.6315
21.4981 -19.4559 54650.2 29.4361 0.915766 251.724 634.898 -13 444 1 0 0.6315
-41.5063 -78.0942 54650.2 -12.7765 30.5188 256.718 588.257 -13 450 1 0 0.6315
-12.244 -5.12315 54650.2 -21.1504 -18.7539 824.344 523.047 -13 455 1 0 0.6315
-62.891 -24.3586 54650.2 13.0056 -4.30009 232.528 625.419 -13 460 1 0 0.6315
-16.1753 13.0295 54650.2 -26.1319 -3.07945 220.731 619.688 -13 461 1 0 0.6315
-57.4914 -114.936 54650.2 27.9783 39.5847 260.41 588.34 -13 462 1 0 0.6315
13.3854 44.0993 54650.2 -9.53824 60.9528 259.562 597.994 -13 471 1 0 0.6315
-60.7694 -3.89077 54650.2 -1.5483 -15.4747 240.721 594.741 -13 474 1 0 0.6315
-23.0817 33.3813 54650.2 25.895 -6.03497 224.571 656.258 -13 477 1 0 0.6315
11.9199 -30.9415 54650.2 33.423 -32.905 207.863 595.102 -13 479 1 0 0.6315
16.2688 -85.462 54650.2 26.6392 16.3099 232.678 597.751 -13 480 1 0 0.6315
-28.4683 18.1347 54650.2 -4.20335 -3.17535 221.384 560.901 -13 482 1 0 0.6315
-113.888 -16.7992 54650.2 38.6165 -31.4744 271.188 585.487 -13 486 1 0 0.6315
-95.5226 8.79663 54650.2 -2.73182 -35.9606 517.12 531.466 -13 487 1 0 0.6315
-25.803 -67.5083 54650.2 37.8297 7.49862 246.2 585.231 -13 489 1 0 0.6315
28.6747 -18.1029 54650.2 35.3464 24.2936 274.849 576.493 -13 491 1 0 0.6315
1.20007 -12.942 54650.2 14.3933 -1.94138 225.98 610.203 -13 496 1 0 0.6315
-11.3667 72.2641 54650.2 0.829677 -14.8867 233.903 640.934 -13 498 1 0 0.6315
48.5898 27.7788 54650.2 37.2631 -20.1504 221.774 711.759 -13 501 1 0 0.6315
50.5791 10.6163 54650.2 -20.4526 33.6305 401.279 529.515 -13 503 1 0 0.6315
-19.0184 22.6639 54650.2 30.9 -15.3891 174.867 569.994 -13 504 1 0 0.6315
33.4815 -4.28352 54650.2 5.57367 15.7609 205.314 582.627 -13 507 1 0 0.6315
74.463 -77.9579 54650.2 10.5678 13.3567 885.431 526.808 -13 509 1 0 0.6315
-39.731 -4.07856 54650.2 -3.02338 43.0819 229.967 662.098 -13 513 1 0 0.6315
-63.2627 -42.1379 54650.2 15.003 10.8101 283.908 585.38 -13 515 1 0 0.6315
-91.6748 -22.1529 54650.2 40.356 -2.31603 223.152 576.171 -13 517 1 0 0.6315
-15.1011 -69.0639 54650.2 16.3154 -6.85622 200.14 541.025 -13 521 1 0 0.6315
5.66723 -18.9038 54650.2 -24.9901 21.5322 207.631 603.897 -13 523 1 0 0.6315
4.78835 21.6633 54650.2 -19.1225 50.7666 355.296 536.108 -13 525 1 0 0.6315
20.0257 69.1381 54650.2 -54.2168 49.1359 452.561 526.838 -13 526 1 0 0.6315
-18.2094 -39.7808 54650.2 15.4588 -6.67706 198.622 607.315 -13 529 1 0 0.6315
-171.16 -29.4681 54650.2 10.779 -5.47898 258.468 637.701 -13 532 1 0 0.6315
-0.634942 -32.2387 54650.2 18.6027 5.20444 228.978 687.626 -13 533 1 0 0.6315
-115.871 41.8849 54650.2 -47.4784 9.41547 286.026 610.149 -13 535 1 0 0.6315
26.5716 33.854 54650.2 36.531 12.5758 218.073 582.531 -13 536 1 0 0.6315
-14.8089 -23.3803 54650.2 23.697 -14.2356 227.447 592.031 -13 538 1 0 0.6315
117.146 11.2024 54650.2 -27.4761 37.3296 212.674 595.841 -13 539 1 0 0.6315
10.7585 -21.7372 54650.2 -4.73341 11.4618 220.567 616.369 -13 540 1 0 0.6315
64.3923 49.2945 54650.2 3.79215 6.98624 184.809 570.123 -13 543 1 0 0.6315
-67.2508 -6.44674 54650.2 -9.27103 1.76691 266.782 631.809 -13 544 1 0 0.6315
31.6283 -35.4996 54650.2 31.2421 6.64583 245.071 582.635 -13 547 1 0 0.6315
-37.349 -17.0616 54650.2 -14.0396 -7.17839 207.007 592.044 -13 557 1 0 0.6315
7.6276 54.887 54650.2 27.8601 31.4479 211.773 579.422 -13 558 1 0 0.6315
-54.2938 18.65 54650.2 3.8428 8.45985 250.78 619.177 -13 560 1 0 0.6315
11.5738 -99.7561 54650.2 -4.01212 22.9283 305.674 536.171 -13 563 1 0 0.6315
-21.1078 -33.2068 54650.2 33.0692 32.1761 232.804 579.489 -13 565 1 0 0.6315
7.15857 -3.35912 54650.2 -2.88859 34.3319 391.836 528.825 -13 569 1 0 0.6315
-14.8837 32.9045 54650.2 -14.3214 7.54095 222.558 573.466 -13 573 1 0 0.6315
-8.81724 -39.6539 54650.2 9.45951 -6.20947 193.631 573.932 -13 575 1 0 0.6315
-28.8779 -12.0549 54650.2 -8.84528 -21.5095 245.575 576.439 -13 579 1 0 0.6315
82.1475 25.0079 54650.2 -22.1261 22.7792 221.348 561.506 -13 580 1 0 0.6315
-103.483 -39.1598 54650.2 54.3245 21.9057 234.825 582.107 -13 582 1 0 0.6315
12.8474 -73.2139 54650.2 26.1881 5.31582 160.966 541.356 -13 584 1 0 0.6315
-36.3428 -73.5894 54650.2 19.0977 -5.05943 235.012 561.541 -13 591 1 0 0.6315
-57.7123 91.8931 54650.2 -49.351 -15.6684 740.541 523.996 -13 592 1 0 0.6315
-12.4654 9.67441 54650.2 11.2144 8.31354 219.587 656.469 -13 593 1 0 0.6315
-66.2511 -39.241 54650.2 15.3049 -5.47818 232.492 638.217 -13 597 1 0 0.6315
-29.2656 -49.5536 54650.2 -29.5358 5.88924 263.163 573.55 -13 599 1 0 0.6315
35.9676 33.958 54650.2 -11.3993 -1.72628 193.964 576.231 -13 603 1 0 0.6315
70.3609 6.55592 54650.2 8.14353 0.309478 201.856 594.918 -13 609 1 0 0.6315
8.99988 -28.0791 54650.2 -40.9505 31.798 236.857 761.578 -13 610 1 0 0.6315
9.90066 1.48879 54650.2 8.46175 12.8206 834.237 527.564 -13 611 1 0 0.6315
32.4158 75.1749 54650.2 -23.1397 5.42529 225.084 567.43 -13 615 1 0 0.6315
3.37453 -18.1994 54650.2 -2.33639 -7.68435 189.147 579.375 -13 617 1 0 0.6315
1.68013 -32.1493 54650.2 -10.5782 30.8536 253.225 604.217 -13 624 1 0 0.6315
-34.6978 45.7673 54650.2 3.53915 7.83717 236.355 613.103 -13 625 1 0 0.6315
-100.405 52.7496 54650.2 41.9125 -11.3929 166.19 532.691 -13 627 1 0 0.6315
-5.71366 -18.4145 54650.2 13.8161 -16.6904 221.44 561.098 -13 628 1 0 0.6315
-22.8217 -15.7964 54650.2 -4.7597 12.1864 248.913 619.99 -13 633 1 0 0.6315
-47.4662 -28.1282 54650.2 -9.6287 20.1593 264.54 558.232 -13 637 1 0 0.6315
-5.04587 -36.5223 54650.2 25.8966 27.377 221.152 665.356 -13 639 1 0 0.6315
-42.8769 -101.727 54650.2 17.0239 22.8694 269.588 534.887 -13 641 1 0 0.6315
-7.66088 37.6789 54650.2 -31.1093 -23.5427 321.592 535.15 -13 644 1 0 0.6315
-91.1957 -16.7928 54650.2 5.4151 7.67859 260.324 573.175 -13 649 1 0 0.6315
15.7472 1.19142 54650.2 -42.4615 -10.8586 567.053 528.572 -13 650 1 0 0.6315
-8.92271 -26.2905 54650.2 -34.9896 15.2939 250.046 721.381 -13 652 1 0 0.6315
-121.862 41.3592 54650.2 -33.8971 6.70125 286.746 628.541 -13 656 1 0 0.6315
-46.6 29.481 54650.2 -17.1653 17.9527 269.856 561.095 -13 657 1 0 0.6315
25.4424 -11.0742 54650.2 6.55158 20.7881 223.637 622.42 -13 662 1 0 0.6315
-6.54612 58.4065 54650.2 20.0546 -35.3434 179.817 568.844 -13 664 1 0 0.6315
10.8293 -36.7866 54650.2 -24.8814 -36.9431 232.659 576.382 -13 669 1 0 0.6315
-10.9989 35.2243 54650.2 3.56177 -5.39727 223.747 619.564 -13 670 1 0 0.6315
10.2977 -30.364 54650.2 10.5538 24.4453 347.627 533.697 -13 677 1 0 0.6315
-16.3961 -41.9023 54650.2 19.1181 -0.421514 217.336 576.19 -13 678 1 0 0.6315
-51.8194 45.7202 54650.2 -9.80998 -10.3732 213.211 687.144 -13 680 1 0 0.6315
84.9186 -1.85038 54650.2 -7.94959 63.6198 301.151 551.961 -13 682 1 0 0.6315
-57.1448 -15.2247 54650.2 -37.8286 9.91374 258.177 634.534 -13 684 1 0 0.6315
-12.438 -11.4757 54650.2 -77.4046 76.3587 115.566 550.04 -13 689 1 0 0.6315
0.506903 2.55444 54650.2 -27.9567 -4.99445 218.547 597.941 -13 691 1 0 0.6315
35.4596 26.1228 54650.2 -17.1428 2.72705 214.384 601.105 -13 693 1 0 0.6315
74.5556 -0.596535 54650.2 36.7296 -3.22042 235.335 607.634 -13 694 1 0 0.6315
-60.9945 -22.3395 54650.2 13.2679 -1.49298 234.999 620.003 -13 698 1 0 0.6315
-41.3435 -4.7543 54650.2 5.73916 -14.9428 212.924 687.053 -13 702 1 0 0.6315
-10.7892 13.7595 54650.2 14.4706 27.4024 225.452 619.192 -13 703 1 0 0.6315
13.2258 -41.7694 54650.2 -3.9997 -20.025 242.326 575.973 -13 704 1 0 0.6315
42.091 10.6895 54650.2 22.9613 -23.1816 223.912 696.684 -13 708 1 0 0.6315
-17.1557 5.68752 54650.2 29.5531 -4.40513 169.934 557.892 -13 715 1 0 0.6315
-29.576 15.5452 54650.2 -0.453321 -17.5817 186.089 588.903 -13 716 1 0 0.6315
-76.2192 -25.6782 54650.2 31.6798 16.9585 244.707 594.493 -13 718 1 0 0.6315
-39.6314 -10.2509 54650.2 15.5917 15.206 283.188 613.259 -13 724 1 0 0.6315
-0.122337 -10.0522 54650.2 -5.30267 -10.6361 252.02 557.401 -13 725 1 0 0.6315
-13.9621 43.6768 54650.2 -0.593853 28.0343 226.904 619.327 -13 727 1 0 0.6315
-2.01414 -2.74497 54650.2 -23.0817 40.3617 252.553 561.768 -13 729 1 0 0.6315
-146.977 11.0879 54650.2 22.6001 -15.3396 253.824 594.947 -13 730 1 0 0.6315
-66.4483 13.4395 54650.2 -27.2379 -25.5908 811.584 527.263 -13 733 1 0 0.6315
38.7286 34.9273 54650.2 11.3248 19.3556 189.094 659.286 -13 736 1 0 0.6315
-77.4053 34.8727 54650.2 9.53807 -6.89681 204.413 600.468 -13 738 1 0 0.6315
-45.5665 -16.1637 54650.2 -22.2867 -8.43534 505.741 531.104 -13 741 1 0 0.6315
11.8446 -23.1233 54650.2 -24.1813 6.73805 218.422 616.209 -13 742 1 0 0.6315
-48.9972 36.2729 54650.2 -13.7796 4.6904 325.949 537.038 -13 750 1 0 0.6315
37.3812 94.3061 54650.2 -22.6999 -3.6183 193.569 598.081 -13 752 1 0 0.6315
79.8926 67.0101 54650.2 -19.7496 21.424 222.11 666.041 -13 753 1 0 0.6315
-44.6644 37.3166 54650.2 -15.9038 6.72904 205.328 585.24 -13 754 1 0 0.6315
-44.7499 -19.2437 54650.2 38.9384 10.0866 244.714 625.728 -13 756 1 0 0.6315
-31.1532 1.92407 54650.2 3.21416 -18.8963 391.639 530.676 -13 757 1 0 0.6315
-26.5352 -47.0804 54650.2 -9.54286 -1.09922 253.423 788.712 -13 758 1 0 0.6315
27.1714 20.7507 54650.2 -5.95363 -29.8354 258.994 606.793 -13 760 1 0 0.6315
-73.4826 -42.2773 54650.2 2.75413 -30.2493 256.332 557.99 -13 762 1 0 0.6315
29.4914 -45.6514 54650.2 -4.48539 33.622 219.613 634.884 -13 767 1 0 0.6315
68.0757 -57.7634 54650.2 47.8945 -13.0268 1902.2 527.491 -13 768 1 0 0.6315
-50.7433 -74.0943 54650.2 -21.2789 -13.8071 806.702 526.823 -13 771 1 0 0.6315
-24.0059 36.7277 54650.2 0.481397 -39.554 479.829 528.472 -13 776 1 0 0.6315
-75.2698 4.76772 54650.2 -4.13265 30.7942 281.498 582.772 -13 779 1 0 0.6315
-88.8536 58.9546 54650.2 -11.301 2.79694 1352.86 523.587 -13 780 1 0 0.6315
