#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
26.2848 12.4317 16850.2 5.44696 50.9507 887.595 404.891 -13 137 1 0 0.6315
-14.6543 31.6411 16850.2 -48.6436 -16.5799 320.169 448.483 -13 140 1 0 0.6315
101.75 6.57067 16850.2 -29.1628 58.9574 182.002 487.513 -13 141 1 0 0.6315
-21.1614 78.4723 16850.2 -30.9736 -9.90916 252.484 445.493 -13 144 1 0 0.6315
25.4781 -153.295 16850.2 44.2156 3.80968 248.351 413.688 -13 145 1 0 0.6315
16.6464 -14.602 16850.2 53.9962 17.4216 628.179 406.973 -13 146 1 0 0.6315
42.0221 -32.5408 16850.2 37.0344 70.0566 331.832 473.294 -13 147 1 0 0.6315
-21.5658 -35.6269 16850.2 -5.46236 -9.21323 291.09 685.352 -13 148 1 0 0.6315
3.26291 56.3819 16850.2 -24.1208 -11.6217 266.822 424.59 -13 150 1 0 0.6315
-61.3958 2.88953 16850.2 50.0902 17.8999 187.822 423.445 -13 154 1 0 0.6315
-5.46419 6.94027 16850.2 -2.28079 -29.5727 809.875 398.891 -13 155 1 0 0.6315
7.37849 34.7381 16850.2 -20.437 24.6448 278.205 418.28 -13 156 1 0 0.6315
-37.601 4.9672 16850.2 5.82955 -25.4108 181.58 429.687 -13 157 1 0 0.6315
17.0452 52.817 16850.2 6.80544 55.5576 241.625 510.021 -13 158 1 0 0.6315
-6.65054 40.2374 16850.2 2.75963 -51.9093 251.005 485.554 -13 160 1 0 0.6315
-86.6531 47.6509 16850.2 1.1174 -5.84235 187.274 426.598 -13 163 1 0 0.6315
41.8296 -47.8344 16850.2 -37.5652 51.3537 339.619 409.12 -13 165 1 0 0.6315
-4.55621 -20.0494 16850.2 23.0943 18.9057 613.616 401.577 -13 168 1 0 0.6315
-57.0887 40.4358 16850.2 -36.3325 10.416 271.789 461.263 -13 169 1 0 0.6315
-73.0413 110.047 16850.2 -36.0572 -31.9062 308.506 435.81 -13 172 1 0 0.6315
4.70264 -70.7984 16850.2 28.3456 81.2052 183.179 420.159 -13 174 1 0 0.6315
-74.1668 -1.59577 16850.2 -3.7154 -9.91526 326.033 418.335 -13 177 1 0 0.6315
24.5468 95.1213 16850.2 -39.9052 0.682764 248.484 421.26 -13 179 1 0 0.6315
27.8333 -56.9564 16850.2 28.5521 31.9093 241.3 449.098 -13 182 1 0 0.6315
-163.432 -24.5921 16850.2 6.5322 -74.0731 939.24 399.569 -13 183 1 0 0.6315
26.0736 -2.17451 16850.2 17.2042 -32.1188 406.831 405.31 -13 184 1 0 0.6315
-46.3733 -95.8943 16850.2 14.0422 6.83294 235.385 427.57 -13 185 1 0 0.6315
35.8359 61.8088 16850.2 21.6215 10.6048 245.209 543.68 -13 189 1 0 0.6315
-119.407 -37.1884 16850.2 35.5106 -22.8913 300.689 445.888 -13 190 1 0 0.6315
41.003 38.0423 16850.2 -22.5322 34.2785 312.738 421.025 -13 193 1 0 0.6315
3.00999 -52.7104 16850.2 -4.81546 39.9529 301.795 418.668 -13 194 1 0 0.6315
-18.6309 -46.6983 16850.2 32.5343 6.30584 245.105 460.803 -13 195 1 0 0.6315
9.44694 5.45584 16850.2 49.437 5.03048 274.46 433.007 -13 196 1 0 0.6315
37.3361 50.2206 16850.2 -43.8232 -9.47354 263.854 513.342 -13 197 1 0 0.6315
-81.8226 -34.3874 16850.2 40.8971 -11.1612 207.955 479.212 -13 198 1 0 0.6315
57.9418 56.9175 16850.2 -42.3797 -6.60244 267.613 467.363 -13 199 1 0 0.6315
-38.7279 -0.125744 16850.2 18.7445 -10.3661 240.468 436.322 -13 200 1 0 0.6315
-62.6676 32.3646 16850.2 6.02183 -1.41236 239.11 519.156 -13 203 1 0 0.6315
59.9999 86.8845 16850.2 -12.2497 13.6461 814.46 401.742 -13 204 1 0 0.6315
39.8108 70.3474 16850.2 -35.4798 9.61852 277.664 424.406 -13 207 1 0 0.6315
-56.2338 -51.395 16850.2 31.1866 16.4102 272.671 461.298 -13 208 1 0 0.6315
-31.855 55.9826 16850.2 -17.4053 -15.201 254.841 426.789 -13 211 1 0 0.6315
45.5436 36.932 16850.2 -18.2881 1.0357 304.897 418.512 -13 214 1 0 0.6315
-11.5156 36.2496 16850.2 -13.8538 -19.8712 255.983 421.603 -13 215 1 0 0.6315
-67.2436 9.53357 16850.2 -16.2326 18.09 300.991 436.506 -13 216 1 0 0.6315
47.3714 -22.3639 16850.2 44.594 35.2782 619.027 403.416 -13 217 1 0 0.6315
-62.78 40.2393 16850.2 8.99139 16.4697 173.748 420.076 -13 219 1 0 0.6315
45.3571 -136.964 16850.2 31.2837 53.7226 215.1 416.902 -13 220 1 0 0.6315
3.46296 54.3887 16850.2 -35.9893 32.7005 282.351 562.082 -13 222 1 0 0.6315
-42.6963 12.3972 16850.2 -3.71569 14.5337 313.048 414.809 -13 223 1 0 0.6315
72.7394 -16.3821 16850.2 -0.590735 32.9212 249.971 451.842 -13 225 1 0 0.6315
23.6689 35.8648 16850.2 17.7999 34.2155 212.428 482.325 -13 227 1 0 0.6315
-33.6627 -24.9098 16850.2 9.52064 -8.72334 219.433 461.236 -13 228 1 0 0.6315
24.3612 47.0783 16850.2 11.0729 71.9193 262.419 510.102 -13 229 1 0 0.6315
-3.15156 -33.279 16850.2 45.5488 52.8476 281.276 494.245 -13 230 1 0 0.6315
65.2279 -55.5617 16850.2 -2.11545 55.8891 237.387 439.556 -13 231 1 0 0.6315
-76.375 -113.196 16850.2 54.1207 0.52266 297.985 519.014 -13 237 1 0 0.6315
30.5707 9.94783 16850.2 0.564075 42.8828 233.741 445.358 -13 238 1 0 0.6315
-49.9249 -49.6878 16850.2 -37.8288 -61.4154 402.264 417.52 -13 240 1 0 0.6315
-79.8731 67.4895 16850.2 -76.6476 12.1814 289.112 427.037 -13 242 1 0 0.6315
-77.148 11.6261 16850.2 5.52164 -23.2921 229.776 506.73 -13 243 1 0 0.6315
-78.3259 39.448 16850.2 -12.0172 -46.3346 307.491 409.763 -13 244 1 0 0.6315
17.6375 67.8148 16850.2 -7.61834 -50.2788 490.37 408.954 -13 245 1 0 0.6315
-3.91449 47.016 16850.2 12.9533 9.42421 280.982 568.479 -13 247 1 0 0.6315
1.01691 75.8702 16850.2 -10.1523 26.0267 193.312 426.525 -13 248 1 0 0.6315
-110.412 61.7857 16850.2 -12.7365 -31.8185 297.746 436.402 -13 249 1 0 0.6315
2.9891 26.7893 16850.2 -33.2225 -6.05095 260.429 500.904 -13 251 1 0 0.6315
8.68129 -33.599 16850.2 1.05444 16.6624 241.123 559.084 -13 253 1 0 0.6315
-7.82625 30.4134 16850.2 39.8339 39.0539 308.738 432.65 -13 256 1 0 0.6315
-4.51171 -27.6713 16850.2 18.3776 19.6617 277.449 421.395 -13 257 1 0 0.6315
-6.7026 -51.073 16850.2 23.7832 2.41972 596.074 403.451 -13 258 1 0 0.6315
127.274 -40.3264 16850.2 -12.5572 32.3835 834.758 403.02 -13 259 1 0 0.6315
-75.3975 -56.3164 16850.2 8.89009 31.3354 243.884 422.982 -13 263 1 0 0.6315
-66.6483 4.49977 16850.2 -10.9572 -20.4593 251.538 670.829 -13 266 1 0 0.6315
-108.781 -29.1182 16850.2 40.0067 -52.005 159.837 517.287 -13 269 1 0 0.6315
0.292725 38.3945 16850.2 6.8238 -59.9157 188.124 429.936 -13 279 1 0 0.6315
-120.415 -16.1713 16850.2 48.1655 -12.9157 1002.85 399.54 -13 285 1 0 0.6315
-6.9637 22.5989 16850.2 -2.01276 -9.14808 203.079 418.997 -13 287 1 0 0.6315
-80.8403 32.4985 16850.2 30.434 -8.2166 182.008 426.888 -13 294 1 0 0.6315
15.7054 -4.9873 16850.2 14.9432 22.8694 232.491 500.67 -13 298 1 0 0.6315
-154.995 -110.424 16850.2 16.0834 -77.3169 541.755 403.405 -13 300 1 0 0.6315
-158.464 24.3618 16850.2 -9.78405 -56.0887 452.765 407.337 -13 302 1 0 0.6315
21.6035 0.531027 16850.2 -19.6701 9.58578 260.435 420.835 -13 304 1 0 0.6315
-56.9057 31.2709 16850.2 25.4936 23.093 252.283 448.156 -13 307 1 0 0.6315
12.4835 -35.3782 16850.2 -30.4349 4.80785 588.845 404.359 -13 308 1 0 0.6315
-98.9519 -113.122 16850.2 29.3428 -56.2415 338.385 413.943 -13 310 1 0 0.6315
4.16673 25.7565 16850.2 30.0125 37.8024 253.44 473.016 -13 312 1 0 0.6315
-9.11486 -75.9278 16850.2 19.4606 17.3105 446.982 408.611 -13 313 1 0 0.6315
-38.2465 -12.625 16850.2 68.9214 19.8296 254.59 482.26 -13 318 1 0 0.6315
-53.2954 100.605 16850.2 -29.5732 -24.5563 176.376 420.143 -13 320 1 0 0.6315
-34.1581 -8.28374 16850.2 16.4749 -36.1788 238.652 423.308 -13 325 1 0 0.6315
175.825 113.471 16850.2 -81.6788 66.5582 1121.34 400.359 -13 327 1 0 0.6315
-99.9932 -27.851 16850.2 37.9565 -13.0602 242.69 518.97 -13 330 1 0 0.6315
-61.0549 42.5637 16850.2 14.8677 -13.6558 242.27 549.892 -13 331 1 0 0.6315
-14.469 21.9333 16850.2 1.05739 47.3158 254.956 589.85 -13 332 1 0 0.6315
62.7012 -119.713 16850.2 39.6299 -7.30122 257.787 433.378 -13 334 1 0 0.6315
11.2533 16.5492 16850.2 8.87826 -24.1055 217.009 439.645 -13 335 1 0 0.6315
26.8741 -87.4905 16850.2 27.7007 22.2907 260.761 436.851 -13 336 1 0 0.6315
-66.7887 6.79225 16850.2 -11.3072 -9.56124 239.285 469.9 -13 337 1 0 0.6315
-9.49212 24.002 16850.2 -3.62899 -8.33129 199.013 467.244 -13 339 1 0 0.6315
-93.6509 13.8094 16850.2 -24.8431 -2.76045 308.676 442.141 -13 340 1 0 0.6315
-11.7758 0.740223 16850.2 17.7461 -14.8998 438.235 407.101 -13 341 1 0 0.6315
-1.22601 5.24823 16850.2 2.85511 5.63347 262.03 540.625 -13 342 1 0 0.6315
-82.5977 -25.3621 16850.2 -32.7079 -2.62063 226.1 458.4 -13 344 1 0 0.6315
9.13172 -33.9893 16850.2 16.2749 19.9028 212.459 497.778 -13 345 1 0 0.6315
38.3484 20.9602 16850.2 -13.3945 15.3467 233.079 418.091 -13 346 1 0 0.6315
-4.03416 7.30666 16850.2 -4.73881 -7.65847 224.511 555.964 -13 348 1 0 0.6315
-6.10578 39.7871 16850.2 -10.2534 29.0758 244.486 494.532 -13 349 1 0 0.6315
-48.252 -173.067 16850.2 48.506 -27.4644 338.352 412.332 -13 352 1 0 0.6315
-98.2208 139.846 16850.2 -3.1461 -72.7566 194.749 418.038 -13 353 1 0 0.6315
-80.595 73.1925 16850.2 -61.1279 20.1648 319.338 550.283 -13 359 1 0 0.6315
-34.608 18.5777 16850.2 -1.70559 -4.47826 438.452 409.371 -13 361 1 0 0.6315
-134.119 -82.6907 16850.2 68.282 -42.1869 1025.97 400.311 -13 362 1 0 0.6315
49.9277 -12.5241 16850.2 -38.3895 54.8885 542.257 404.194 -13 364 1 0 0.6315
-79.6013 -123.035 16850.2 47.0709 -28.071 439.411 404.704 -13 365 1 0 0.6315
47.5322 -57.9727 16850.2 19.4671 12.5472 162.849 437.524 -13 366 1 0 0.6315
-41.353 24.9688 16850.2 -8.20787 -17.2385 209.414 574.632 -13 368 1 0 0.6315
-64.9073 66.0882 16850.2 -26.1451 -1.08655 276.802 457.646 -13 369 1 0 0.6315
43.4759 -93.931 16850.2 22.3311 1.82807 657.248 404.392 -13 370 1 0 0.6315
-74.5059 12.9898 16850.2 63.6118 45.4234 1068.35 400.264 -13 372 1 0 0.6315
50.2556 -81.3778 16850.2 40.7471 10.3145 323.546 442.103 -13 373 1 0 0.6315
-27.1275 53.5663 16850.2 -20.5738 -26.9889 280.437 423.819 -13 375 1 0 0.6315
33.4886 -54.5875 16850.2 3.52984 30.1803 343.795 409.171 -13 376 1 0 0.6315
-31.884 -64.8242 16850.2 23.5292 8.74013 210.186 406.942 -13 380 1 0 0.6315
-4.49022 -3.7211 16850.2 -22.7607 -14.7169 239.604 439.408 -13 381 1 0 0.6315
63.5344 -8.88957 16850.2 -7.11108 30.4003 212.902 543.582 -13 384 1 0 0.6315
80.511 -0.811322 16850.2 36.7323 38.5261 327.331 427.114 -13 385 1 0 0.6315
-80.0377 -35.4848 16850.2 11.7095 -0.181238 246.596 473.225 -13 388 1 0 0.6315
18.0685 -19.76 16850.2 -7.11152 -13.9602 302.429 418.433 -13 389 1 0 0.6315
-49.3477 -3.77391 16850.2 11.1432 -11.7575 122.119 436.158 -13 391 1 0 0.6315
-51.6067 60.0873 16850.2 -28.9021 32.0762 2216.6 396.766 -13 392 1 0 0.6315
56.0701 98.3622 16850.2 -20.4932 6.52291 546.906 407.227 -13 393 1 0 0.6315
52.7494 44.0785 16850.2 -27.2625 24.7304 1141.16 399.198 -13 396 1 0 0.6315
-5.60964 -13.7747 16850.2 13.8063 4.95452 263.384 463.619 -13 400 1 0 0.6315
-31.0793 -3.95569 16850.2 -10.9603 12.4424 468.948 408.041 -13 401 1 0 0.6315
-52.3828 -18.9331 16850.2 19.5854 -5.18959 197.098 444.963 -13 402 1 0 0.6315
3.9332 102.146 16850.2 -23.1418 22.018 240.968 485.763 -13 403 1 0 0.6315
-59.3739 22.1563 16850.2 38.7963 -28.9153 236.575 479.333 -13 404 1 0 0.6315
-65.5657 -15.4471 16850.2 11.8591 -9.4092 229.231 443.119 -13 405 1 0 0.6315
-40.526 -90.111 16850.2 49.3581 2.81736 312.976 574.59 -13 406 1 0 0.6315
-71.07 -59.3422 16850.2 83.6847 13.355 1164.8 402.335 -13 408 1 0 0.6315
-27.7572 85.3266 16850.2 -25.0811 -26.9772 209.073 430.862 -13 411 1 0 0.6315
140.363 1.04221 16850.2 6.86735 23.132 533.231 407.886 -13 414 1 0 0.6315
25.7264 -17.1635 16850.2 -14.7892 55.2535 268.817 473.053 -13 415 1 0 0.6315
-8.79526 -34.2994 16850.2 27.7603 9.90974 205.731 506.979 -13 416 1 0 0.6315
-15.9018 62.5899 16850.2 -5.9739 -20.5762 221.064 586.733 -13 417 1 0 0.6315
40.9915 7.78578 16850.2 -37.1978 22.2341 311.269 429.868 -13 418 1 0 0.6315
-119.873 -4.77136 16850.2 42.7971 -41.8939 274.364 432.823 -13 420 1 0 0.6315
86.7259 -57.7027 16850.2 45.3801 21.7537 312.041 417.276 -13 421 1 0 0.6315
-33.8436 15.5581 16850.2 -44.2354 -9.78097 365.961 403.678 -13 422 1 0 0.6315
38.6942 -25.2998 16850.2 38.125 9.43623 357.572 404.612 -13 423 1 0 0.6315
-133.005 93.4269 16850.2 -33.1868 -40.2266 301.911 424.212 -13 424 1 0 0.6315
-59.0859 -31.3815 16850.2 32.3746 -17.6403 260.271 421.217 -13 425 1 0 0.6315
86.8125 57.1782 16850.2 -31.5281 48.6604 627.493 403.274 -13 427 1 0 0.6315
15.3792 18.67 16850.2 10.7379 -10.8088 617.539 403.176 -13 430 1 0 0.6315
61.4225 20.9012 16850.2 -22.8334 10.4015 395.557 407.614 -13 433 1 0 0.6315
-109.14 24.4821 16850.2 17.9415 -46.2986 220.211 512.973 -13 434 1 0 0.6315
50.1516 -16.9076 16850.2 49.3655 43.0714 338.01 442.435 -13 435 1 0 0.6315
-54.024 -77.3814 16850.2 41.644 -63.6475 843.589 402.988 -13 436 1 0 0.6315
8.25264 106.393 16850.2 -46.7628 43.2996 295.923 475.957 -13 439 1 0 0.6315
3.22083 -6.87212 16850.2 54.6258 -43.8352 596.447 404.466 -13 441 1 0 0.6315
25.6943 16.6494 16850.2 -12.5581 -28.577 1302.2 401.608 -13 443 1 0 0.6315
57.4172 -13.4428 16850.2 26.8595 0.98713 243.585 494.466 -13 444 1 0 0.6315
30.2511 10.9249 16850.2 -51.8638 -37.5812 250.429 446.168 -13 447 1 0 0.6315
34.1068 -34.3854 16850.2 -19.3917 6.9982 229.829 449.051 -13 450 1 0 0.6315
4.23184 21.7321 16850.2 28.4276 23.9949 1133 396.156 -13 455 1 0 0.6315
-62.2737 -30.2521 16850.2 30.716 -26.5406 225.662 485.112 -13 460 1 0 0.6315
-71.0097 46.7508 16850.2 -5.71742 -44.1932 271.08 479.364 -13 461 1 0 0.6315
25.7151 14.1536 16850.2 12.1406 76.9849 291.267 448.967 -13 462 1 0 0.6315
-25.4389 44.2175 16850.2 42.9558 -120.325 178.144 434.79 -13 464 1 0 0.6315
-4.56724 107.586 16850.2 -53.5114 -42.038 239.556 416.39 -13 466 1 0 0.6315
-4.08599 12.0982 16850.2 -14.7427 -49.8509 434.092 407.162 -13 467 1 0 0.6315
-53.7462 38.1721 16850.2 -2.15266 -37.09 193.439 446.231 -13 470 1 0 0.6315
-56.6857 -132.938 16850.2 69.986 30.5417 282.436 457.842 -13 471 1 0 0.6315
-65.3206 9.79445 16850.2 1.90879 -17.7722 246.16 454.307 -13 474 1 0 0.6315
43.0979 -17.8762 16850.2 20.7025 17.839 212.346 516.116 -13 477 1 0 0.6315
-42.1433 93.2548 16850.2 -67.1502 -31.8683 419.608 402.035 -13 478 1 0 0.6315
-37.8861 58.2122 16850.2 -33.0316 15.7305 281.793 455.104 -13 479 1 0 0.6315
4.98092 -27.6518 16850.2 -15.7838 47.5307 261.827 457.53 -13 480 1 0 0.6315
-9.37764 1.97583 16850.2 -16.7915 14.7992 244.265 420.772 -13 482 1 0 0.6315
-17.8678 66.0057 16850.2 -56.0119 30.9082 238.147 445.492 -13 486 1 0 0.6315
47.1767 -85.1906 16850.2 46.1065 7.36478 771.776 403.425 -13 487 1 0 0.6315
37.1512 -142.151 16850.2 5.35555 54.0389 257.067 416.947 -13 488 1 0 0.6315
-27.9132 67.6491 16850.2 -57.1845 -0.86306 226.637 445.361 -13 489 1 0 0.6315
15.1486 -73.3743 16850.2 9.36788 -4.00209 233.995 427.466 -13 490 1 0 0.6315
-164.348 21.4466 16850.2 -31.3611 -29.7767 298.186 436.037 -13 491 1 0 0.6315
2.6751 9.492 16850.2 26.6143 67.5629 464.067 411.436 -13 495 1 0 0.6315
0.828314 -26.5641 16850.2 19.8636 -22.0585 236.191 470.041 -13 496 1 0 0.6315
23.6456 -16.2452 16850.2 14.5536 26.6067 250.291 423.791 -13 497 1 0 0.6315
14.582 60.7551 16850.2 -14.918 -17.0838 215.717 500.693 -13 498 1 0 0.6315
-66.967 -34.8562 16850.2 -38.0833 -0.995252 269.815 412.7 -13 499 1 0 0.6315
21.5608 35.1991 16850.2 -10.4638 34.5084 304.128 571.529 -13 501 1 0 0.6315
-40.6472 104.223 16850.2 -35.9879 -26.3273 625.701 400.233 -13 503 1 0 0.6315
69.3071 58.3812 16850.2 -5.95845 16.9481 275.436 430.367 -13 504 1 0 0.6315
-27.0435 25.4648 16850.2 -61.9989 -32.5654 199.467 459.441 -13 506 1 0 0.6315
24.8525 61.3215 16850.2 -3.12561 15.3118 228.443 442.451 -13 507 1 0 0.6315
-52.6241 133.307 16850.2 -33.8288 -51.2005 1162.55 399.802 -13 509 1 0 0.6315
-10.7022 -33.4001 16850.2 11.463 -4.19475 179.408 428.387 -13 510 1 0 0.6315
-17.5056 24.3199 16850.2 13.0818 -48.6044 272.908 521.807 -13 513 1 0 0.6315
-26.2519 29.0645 16850.2 -16.3805 -36.9005 245.098 446.124 -13 515 1 0 0.6315
-18.6875 49.3974 16850.2 -38.6459 -32.0177 222.238 436.698 -13 517 1 0 0.6315
-0.953754 70.988 16850.2 -26.9444 24.983 546.327 408.999 -13 521 1 0 0.6315
-51.1481 54.4498 16850.2 -19.6671 22.5632 268.499 463.809 -13 523 1 0 0.6315
13.7958 152.137 16850.2 -34.918 8.98116 603.916 404.968 -13 525 1 0 0.6315
-8.25637 -36.6226 16850.2 50.1595 -30.8132 674.739 397.67 -13 526 1 0 0.6315
43.7911 18.3186 16850.2 33.2545 21.3665 253.75 467.221 -13 529 1 0 0.6315
-72.9758 -92.9137 16850.2 48.1145 -2.18079 315.004 497.994 -13 532 1 0 0.6315
-23.3381 -19.4182 16850.2 40.3922 -26.9885 263.443 546.862 -13 533 1 0 0.6315
-80.7458 62.5137 16850.2 38.0647 -57.6068 272.488 470.764 -13 535 1 0 0.6315
-48.2139 4.22323 16850.2 -7.83908 -28.5179 240.65 443.033 -13 536 1 0 0.6315
-36.1194 12.0717 16850.2 38.3383 -22.6664 255.675 451.551 -13 538 1 0 0.6315
-86.6298 37.3394 16850.2 -62.6176 -43.852 320.585 454.632 -13 539 1 0 0.6315
-5.61696 -6.00083 16850.2 -2.55867 11.9946 239.041 476.338 -13 540 1 0 0.6315
