#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.9323 11.6166 121850 2.07928 -9.00171 197.023 828.21 -13 172 1 0 0.6315
-20.608 22.1928 121850 -17.884 0.458997 210.671 812.639 -13 179 1 0 0.6315
-50.4566 -10.5224 121850 -16.4693 -16.1239 221.92 840.17 -13 182 1 0 0.6315
-29.243 -85.3244 121850 32.4595 13.3926 175.508 762.82 -13 183 1 0 0.6315
-44.7321 -2.48459 121850 4.99685 27.2411 250.39 935.695 -13 189 1 0 0.6315
-20.3406 -41.6775 121850 -0.247219 -10.5184 231.184 852.551 -13 195 1 0 0.6315
-55.3134 23.1139 121850 1.11035 2.34341 234.64 824.92 -13 196 1 0 0.6315
-43.315 23.05 121850 18.2927 -14.4997 189.326 904.81 -13 197 1 0 0.6315
35.9042 -10.4833 121850 10.4614 7.64842 213.636 871.038 -13 198 1 0 0.6315
-55.0219 -5.5266 121850 -2.11706 19.7935 250.04 858.767 -13 199 1 0 0.6315
-1.66876 6.05968 121850 3.72854 9.00055 227.598 828.407 -13 200 1 0 0.6315
-45.3396 44.7226 121850 16.9459 -16.2547 225.337 911.221 -13 203 1 0 0.6315
-13.943 -20.5847 121850 -54.5417 23.9268 222.482 770.513 -13 204 1 0 0.6315
-67.3616 55.4804 121850 5.74598 -8.03226 218.982 852.531 -13 208 1 0 0.6315
-5.22354 38.7467 121850 2.5836 15.9104 223.661 818.72 -13 211 1 0 0.6315
19.655 -5.79344 121850 -8.26013 -5.48955 202.042 828.65 -13 216 1 0 0.6315
-47.1718 -35.7286 121850 -10.2821 -2.12064 231.28 954.194 -13 222 1 0 0.6315
1.67624 -62.3787 121850 -0.530899 13.8005 256.031 806.565 -13 223 1 0 0.6315
-2.94013 53.1906 121850 -4.60781 -19.0325 202.074 843.592 -13 225 1 0 0.6315
-40.9199 1.17623 121850 -14.8516 -1.6421 211.596 874.156 -13 227 1 0 0.6315
-8.30128 -44.8435 121850 5.52003 9.45053 194.002 852.622 -13 228 1 0 0.6315
-27.3072 -17.1764 121850 -13.425 1.0293 205.76 901.869 -13 229 1 0 0.6315
-26.3566 6.19578 121850 -5.05654 -11.7257 226.825 886.744 -13 230 1 0 0.6315
-23.2782 -9.28542 121850 10.3137 19.0835 222.077 830.945 -13 231 1 0 0.6315
-64.3626 -9.59608 121850 -9.50042 -8.42512 189.778 910.898 -13 237 1 0 0.6315
-39.3164 -24.2919 121850 18.9881 -2.87544 207.878 837.056 -13 238 1 0 0.6315
-38.5025 -60.9294 121850 17.9732 -4.31178 213.535 819.086 -13 242 1 0 0.6315
-42.0257 40.9205 121850 9.40148 -15.2002 213.35 898.718 -13 243 1 0 0.6315
5.71073 -47.6845 121850 -12.7582 -7.48599 198.553 960.489 -13 247 1 0 0.6315
-0.38353 2.18427 121850 10.7814 -14.6811 193.554 828.128 -13 249 1 0 0.6315
-35.9312 -15.3354 121850 3.3042 11.0345 214.062 892.69 -13 251 1 0 0.6315
-35.9611 -14.9555 121850 6.63395 -12.3993 202.326 950.968 -13 253 1 0 0.6315
6.86213 14.5302 121850 -3.58411 11.6513 204.387 825.174 -13 256 1 0 0.6315
-14.0299 24.5525 121850 -26.4348 6.26677 187.457 813.596 -13 257 1 0 0.6315
18.1041 -71.1235 121850 -9.31123 -0.0306927 227.384 1062.06 -13 266 1 0 0.6315
22.5565 -33.2058 121850 -38.538 -29.0271 288.706 759.804 -13 285 1 0 0.6315
5.67412 -15.1909 121850 13.8279 1.44251 205.508 892.674 -13 298 1 0 0.6315
-4.84532 -1.93192 121850 -0.890653 -3.46753 216.341 812.659 -13 304 1 0 0.6315
-77.5624 -21.1135 121850 -9.69196 -6.6406 230.099 840.518 -13 307 1 0 0.6315
-30.0376 21.4026 121850 10.9933 -6.19776 208.882 864.936 -13 312 1 0 0.6315
15.1516 -50.4452 121850 -2.14589 -7.70642 238.892 874.174 -13 318 1 0 0.6315
-37.1386 -7.53916 121850 -7.57488 -6.43211 192.591 815.575 -13 325 1 0 0.6315
-21.2394 -128.342 121850 37.703 6.6176 333.771 758.097 -13 327 1 0 0.6315
-4.43862 -2.6706 121850 2.24445 22.7868 204.022 911.053 -13 330 1 0 0.6315
-50.6291 53.4518 121850 -7.27989 18.6356 246.372 942.084 -13 331 1 0 0.6315
35.9124 -54.4575 121850 7.7963 5.61468 212.373 830.92 -13 335 1 0 0.6315
-1.65489 -34.0647 121850 -15.3164 -6.33827 197.377 828.568 -13 336 1 0 0.6315
-29.5372 22.7262 121850 6.36793 9.47129 223.606 861.877 -13 337 1 0 0.6315
23.8166 -3.28866 121850 -13.0899 15.9887 229.273 834.226 -13 340 1 0 0.6315
-4.78597 36.9892 121850 -5.4484 5.8713 226.863 932.539 -13 342 1 0 0.6315
-19.4398 -3.79435 121850 0.188539 7.56415 213.433 889.594 -13 345 1 0 0.6315
-16.2698 50.8188 121850 -0.726088 -19.3688 190.947 809.77 -13 346 1 0 0.6315
8.90113 -1.78041 121850 -8.7533 10.4745 198.681 948.059 -13 348 1 0 0.6315
-31.9399 3.95794 121850 5.81196 -3.59722 201.669 886.281 -13 349 1 0 0.6315
-18.1689 27.8633 121850 -2.96215 11.1197 203.266 849.553 -13 369 1 0 0.6315
111.532 -84.502 121850 -6.96335 20.2939 299.349 759.21 -13 372 1 0 0.6315
-1.40815 7.03834 121850 8.85083 -6.6433 208.376 815.895 -13 375 1 0 0.6315
0.864394 -16.2866 121850 -6.61075 -2.76953 199.062 831.318 -13 381 1 0 0.6315
-12.8514 30.9567 121850 -7.2315 -3.93718 203.284 935.438 -13 384 1 0 0.6315
-11.1153 6.70478 121850 -10.3746 8.34265 217.07 865.228 -13 388 1 0 0.6315
37.168 -58.4435 121850 15.0888 -17.16 1505.01 747.687 -13 392 1 0 0.6315
30.9001 10.7147 121850 -20.4398 7.59542 426.57 754.272 -13 396 1 0 0.6315
4.82769 69.0026 121850 -4.89288 11.2525 238.491 855.871 -13 400 1 0 0.6315
-4.54401 36.6466 121850 -12.7202 -9.10913 221.502 837.453 -13 402 1 0 0.6315
-5.56512 -9.00233 121850 -21.2615 4.7099 209.843 877.4 -13 403 1 0 0.6315
28.3752 -22.376 121850 -12.4532 0.65029 203.324 871.392 -13 404 1 0 0.6315
-18.7432 -26.0416 121850 -5.2758 0.739596 240.006 834.173 -13 405 1 0 0.6315
-96.4513 -11.2391 121850 15.5459 -1.42405 463.468 757.37 -13 408 1 0 0.6315
-48.2692 53.988 121850 16.671 6.4694 233.129 864.683 -13 415 1 0 0.6315
11.8898 12.5816 121850 9.02649 -18.8124 208.354 898.78 -13 416 1 0 0.6315
39.7556 13.7388 121850 -0.0731132 -1.43237 206.85 978.638 -13 417 1 0 0.6315
-24.0431 24.353 121850 3.66089 -3.88468 196.532 821.892 -13 418 1 0 0.6315
30.9028 -10.3991 121850 -16.3587 18.0338 217.284 825.226 -13 420 1 0 0.6315
-29.6488 29.6436 121850 1.78167 22.3661 230.709 815.826 -13 424 1 0 0.6315
-64.3499 3.56644 121850 13.7177 12.655 214.279 812.644 -13 425 1 0 0.6315
10.3317 -9.35739 121850 0.934684 10.7616 209.574 904.911 -13 434 1 0 0.6315
-4.44787 9.39291 121850 -12.9636 -13.9104 192.558 868.258 -13 439 1 0 0.6315
-6.88542 -80.726 121850 5.53162 -45.7291 538.236 755.858 -13 443 1 0 0.6315
-93.3549 -34.2884 121850 -2.94654 5.37644 226.763 839.879 -13 450 1 0 0.6315
30.1632 12.5794 121850 1.72133 11.2173 422.999 751.174 -13 455 1 0 0.6315
-48.5574 -41.8276 121850 9.63263 3.93338 206.634 877.253 -13 460 1 0 0.6315
2.50819 26.2422 121850 17.1376 -2.29967 223.757 871.027 -13 461 1 0 0.6315
64.8134 8.49147 121850 -17.3541 11.5545 201.874 840.852 -13 462 1 0 0.6315
-20.6816 11.617 121850 -1.80015 -33.1033 229.928 849.544 -13 471 1 0 0.6315
-1.18893 -19.791 121850 -1.0146 -3.79393 214.375 846.495 -13 474 1 0 0.6315
-3.76314 -5.05458 121850 4.27254 -6.10579 189.481 908.212 -13 477 1 0 0.6315
-39.6915 -30.6775 121850 13.76 4.66515 206.787 846.313 -13 479 1 0 0.6315
-50.2243 -11.9166 121850 3.63661 -5.33529 223.698 849.608 -13 480 1 0 0.6315
-19.4448 23.3076 121850 -12.7912 -7.25473 218.045 812.703 -13 482 1 0 0.6315
3.3098 42.6554 121850 18.3885 6.67019 217.181 837.107 -13 486 1 0 0.6315
13.6369 61.4693 121850 3.32441 4.63802 207.636 837.342 -13 489 1 0 0.6315
-71.8899 5.81461 121850 2.43298 22.4496 246.913 827.941 -13 491 1 0 0.6315
6.37979 22.644 121850 -15.1234 9.15797 198.995 861.993 -13 496 1 0 0.6315
8.47319 17.8124 121850 14.9943 10.4703 191.498 892.475 -13 498 1 0 0.6315
-57.4118 -12.4589 121850 -7.26827 -10.265 203.526 963.346 -13 501 1 0 0.6315
23.4995 57.7254 121850 10.2412 -21.6587 218.704 821.888 -13 504 1 0 0.6315
-12.1746 9.34399 121850 -0.625884 -5.98314 213.017 834.184 -13 507 1 0 0.6315
73.6588 -65.9247 121850 10.7102 -2.82896 377.883 755.246 -13 509 1 0 0.6315
-8.37032 -32.8923 121850 -7.70367 -7.56172 226.792 914.621 -13 513 1 0 0.6315
-18.2082 82.3633 121850 5.54907 17.5715 225.538 837.388 -13 515 1 0 0.6315
-26.5096 48.2521 121850 -15.418 16.6892 237.257 827.975 -13 517 1 0 0.6315
-18.8885 -26.0151 121850 9.27079 10.5144 215.299 856.176 -13 523 1 0 0.6315
-49.6989 21.8776 121850 10.6052 -13.5723 222.502 858.852 -13 529 1 0 0.6315
3.89046 45.1916 121850 1.92477 21.0915 209.265 938.837 -13 533 1 0 0.6315
-11.9106 -19.0096 121850 6.11967 -35.0942 186.595 862.067 -13 535 1 0 0.6315
-39.4264 37.3342 121850 7.38556 -14.1832 198.862 833.944 -13 536 1 0 0.6315
-34.6224 45.5317 121850 15.053 3.07587 223.492 843.343 -13 538 1 0 0.6315
-11.6201 -1.6814 121850 -9.88266 -14.2156 211.964 867.93 -13 540 1 0 0.6315
-42.8315 48.789 121850 3.2434 29.7093 278.407 822.207 -13 543 1 0 0.6315
22.5562 9.55679 121850 -1.53481 -20.8957 207.446 883.773 -13 544 1 0 0.6315
41.7726 17.0655 121850 12.7169 -9.53689 203.884 834.519 -13 547 1 0 0.6315
-19.6245 20.3837 121850 -5.09779 15.6003 202.71 843.65 -13 557 1 0 0.6315
-61.858 11.759 121850 -5.78152 -4.32462 231.566 830.853 -13 558 1 0 0.6315
12.6415 22.7789 121850 -0.190141 -12.9102 196.454 871.022 -13 560 1 0 0.6315
-49.2361 15.8551 121850 1.31677 -19.3296 220.671 830.979 -13 565 1 0 0.6315
-13.0871 34.4541 121850 5.81107 -8.94103 209.741 824.795 -13 573 1 0 0.6315
36.1567 20.6702 121850 -9.7393 2.805 217.526 828.134 -13 579 1 0 0.6315
-41.3387 -13.6838 121850 -0.332011 24.2313 228.128 812.604 -13 580 1 0 0.6315
28.1743 3.90505 121850 20.6354 6.32891 173.922 834.428 -13 582 1 0 0.6315
-42.3545 -14.3048 121850 16.7598 9.48494 178.878 812.624 -13 591 1 0 0.6315
34.3214 -86.2984 121850 32.5796 8.39337 214.724 756.197 -13 592 1 0 0.6315
-31.3938 17.3603 121850 3.47374 1.15415 223.094 907.749 -13 593 1 0 0.6315
3.50221 34.4745 121850 -7.64659 20.2335 211.919 889.644 -13 597 1 0 0.6315
-60.0071 61.2657 121850 -14.3728 -0.898508 183.902 824.822 -13 599 1 0 0.6315
-15.6055 -53.2752 121850 3.99292 -2.62571 197.087 828.24 -13 603 1 0 0.6315
-34.024 2.22039 121850 21.4487 6.17517 198.447 846.506 -13 609 1 0 0.6315
-53.8725 -40.4054 121850 -2.3312 0.0646742 236.74 1012.39 -13 610 1 0 0.6315
8.03965 -56.1808 121850 5.54928 5.54209 348.292 755.747 -13 611 1 0 0.6315
-72.1799 34.334 121850 18.6054 -6.96007 228.308 818.739 -13 615 1 0 0.6315
-34.532 -47.9388 121850 10.0747 19.3413 231.765 831.367 -13 617 1 0 0.6315
-8.73008 -53.5051 121850 15.921 -0.773212 214.858 855.894 -13 624 1 0 0.6315
33.3238 -1.59872 121850 -0.852708 7.00503 203.392 812.645 -13 628 1 0 0.6315
-24.5903 52.1271 121850 20.2409 -1.64294 208.863 871.073 -13 633 1 0 0.6315
-15.1952 27.367 121850 0.0124787 -15.9809 209.451 809.687 -13 637 1 0 0.6315
-33.9538 -28.508 121850 1.65556 -11.4358 199.428 917.203 -13 639 1 0 0.6315
-21.2825 1.51315 121850 -5.39375 0.114745 212.92 824.949 -13 649 1 0 0.6315
-24.994 13.1504 121850 5.28095 26.0972 183.161 972.477 -13 652 1 0 0.6315
10.5233 -53.2321 121850 10.1457 14.5893 218.959 880.617 -13 656 1 0 0.6315
-15.0827 -17.5475 121850 21.5316 -8.8829 227.62 812.792 -13 657 1 0 0.6315
-13.2464 -10.3283 121850 7.6756 6.58154 210.572 874.171 -13 662 1 0 0.6315
13.4575 27.3096 121850 -4.72412 1.05065 181.932 828.08 -13 669 1 0 0.6315
11.31 1.97545 121850 21.0085 -8.55053 212.94 871.073 -13 670 1 0 0.6315
-21.9462 -19.3519 121850 3.71844 6.88785 203.174 828.02 -13 678 1 0 0.6315
-15.0231 46.9494 121850 2.96468 2.0197 219.664 938.607 -13 680 1 0 0.6315
12.4617 -19.5362 121850 11.3975 -10.4732 224.269 886.777 -13 684 1 0 0.6315
10.6226 -21.8874 121850 -6.06079 10.3002 206.455 849.981 -13 691 1 0 0.6315
18.7487 18.4092 121850 -3.05149 2.18162 219.057 852.712 -13 693 1 0 0.6315
-9.28703 68.0499 121850 -7.08279 5.47418 205.327 871.278 -13 698 1 0 0.6315
-23.9007 2.48127 121850 7.87908 0.412 211.264 938.848 -13 702 1 0 0.6315
-0.0482071 19.229 121850 7.18435 -21.826 197.887 870.944 -13 703 1 0 0.6315
44.7714 37.2951 121850 4.02877 -8.96492 193.235 828.186 -13 704 1 0 0.6315
-35.541 1.09817 121850 -2.97119 28.0235 202.818 947.794 -13 708 1 0 0.6315
70.0463 17.405 121850 9.8393 -11.2071 226.455 809.542 -13 715 1 0 0.6315
-24.7456 -87.5608 121850 2.63895 -5.80602 234.913 865.2 -13 724 1 0 0.6315
2.5214 -2.25356 121850 18.4814 -0.742962 204.03 870.948 -13 727 1 0 0.6315
-10.9772 -70.2317 121850 0.236833 -0.897365 243.215 812.51 -13 729 1 0 0.6315
-22.7124 4.58998 121850 -4.13218 13.7335 227.623 846.583 -13 730 1 0 0.6315
-14.0981 -30.3248 121850 16.5509 -2.39642 342.725 756.145 -13 733 1 0 0.6315
42.9733 53.6184 121850 -42.6166 -2.86559 224.971 911.113 -13 736 1 0 0.6315
-47.4174 -5.28548 121850 -0.494298 1.10669 232.643 868.141 -13 742 1 0 0.6315
-66.2184 -18.0448 121850 -15.9725 26.1035 260.538 917.533 -13 753 1 0 0.6315
8.22676 -17.9861 121850 -20.6577 -3.04476 218.884 837.224 -13 754 1 0 0.6315
-0.2378 14.7826 121850 -6.41111 -4.2376 218.71 877.062 -13 756 1 0 0.6315
8.36457 22.4445 121850 -10.3974 -13.7613 221.506 1040.37 -13 758 1 0 0.6315
-51.7641 45.5813 121850 30.1133 5.33705 216.466 858.618 -13 760 1 0 0.6315
25.6602 26.5688 121850 -20.5471 -1.70468 206.483 809.722 -13 762 1 0 0.6315
-41.5063 -14.8142 121850 12.1217 -7.55071 229.648 886.685 -13 767 1 0 0.6315
-123.763 60.1133 121850 -28.2828 -12.7733 1412.99 752.24 -13 768 1 0 0.6315
33.2376 -64.1476 121850 3.62471 -20.8483 330.852 756.481 -13 771 1 0 0.6315
-0.431567 13.9693 121850 0.231296 -18.1075 188.865 834.458 -13 779 1 0 0.6315
5.08303 15.9332 121850 -12.2558 20.2415 891.027 748.918 -13 780 1 0 0.6315
-29.2621 -19.5003 121850 4.72805 -8.78967 203.216 837.408 -13 783 1 0 0.6315
96.0943 136.499 121850 -53.018 51.2566 369.415 755.355 -13 788 1 0 0.6315
-1.59207 -25.0941 121850 5.84184 -23.0136 215.801 886.495 -13 789 1 0 0.6315
-14.243 -26.2925 121850 -16.6663 1.43851 209.227 824.987 -13 796 1 0 0.6315
-10.4371 3.95023 121850 -1.05241 -5.43191 245.357 843.235 -13 799 1 0 0.6315
8.09372 -12.9001 121850 -8.54387 -22.7348 193.62 898.95 -13 817 1 0 0.6315
35.6415 -63.2248 121850 -16.4349 2.52186 232.887 908.011 -13 823 1 0 0.6315
-21.6418 -5.27745 121850 -8.79779 14.0241 204.703 905.118 -13 825 1 0 0.6315
15.7099 -29.4044 121850 0.413852 -23.2442 210.394 865.08 -13 833 1 0 0.6315
-58.9489 -41.5537 121850 13.3422 -14.6527 490.643 754.266 -13 836 1 0 0.6315
24.3558 -34.1115 121850 -14.7566 16.4605 225.17 846.795 -13 840 1 0 0.6315
-21.8283 -41.0177 121850 8.58078 11.1863 211.384 834.248 -13 844 1 0 0.6315
-27.9302 51.9134 121850 -28.4243 -2.38618 211.573 758.729 -13 845 1 0 0.6315
-62.4589 -33.7913 121850 7.86283 2.47509 228.268 849.359 -13 851 1 0 0.6315
7.25041 9.75231 121850 8.04892 -9.35158 231.596 883.7 -13 853 1 0 0.6315
-63.1945 -23.1022 121850 7.09304 4.52584 210.691 806.46 -13 856 1 0 0.6315
-20.4293 0.714642 121850 3.12183 14.7711 229.142 947.998 -13 859 1 0 0.6315
-39.5107 50.6334 121850 -1.8295 8.56461 217.067 911.049 -13 860 1 0 0.6315
1.99374 -1.26675 121850 -11.8445 -11.9001 191.542 815.766 -13 861 1 0 0.6315
45.5887 58.5421 121850 -20.4666 -7.46281 214.037 818.686 -13 866 1 0 0.6315
-5.51584 13.6898 121850 -20.8713 -7.6717 199.753 827.816 -13 870 1 0 0.6315
-53.7365 47.1255 121850 1.41229 16.6188 218.317 830.795 -13 871 1 0 0.6315
-44.0001 -33.5704 121850 10.8613 -7.24805 195.192 830.893 -13 876 1 0 0.6315
-64.1489 60.2079 121850 2.7711 -9.03396 208.452 858.767 -13 878 1 0 0.6315
9.53065 -50.615 121850 -12.7113 7.83693 250.712 920.707 -13 888 1 0 0.6315
-48.087 29.5267 121850 14.8054 -1.58482 210.387 840.154 -13 893 1 0 0.6315
-3.25474 12.8593 121850 -17.366 -20.5447 200.425 849.532 -13 897 1 0 0.6315
-8.13615 -19.7158 121850 -0.980401 11.0542 222.083 815.559 -13 898 1 0 0.6315
20.4075 47.5573 121850 -12.1284 -7.89247 203.172 865.026 -13 904 1 0 0.6315
13.6976 22.1865 121850 -10.1058 -5.1473 204.303 868.245 -13 905 1 0 0.6315
9.96979 5.47904 121850 -1.44163 -15.0651 202.986 883.18 -13 906 1 0 0.6315
-73.4591 41.2542 121850 -8.99106 20.8758 261.438 861.791 -13 912 1 0 0.6315
-14.354 -35.4072 121850 16.9016 3.86624 207.749 994.033 -13 916 1 0 0.6315
-27.2751 67.0492 121850 -0.265894 -22.797 227.298 855.794 -13 917 1 0 0.6315
-18.6871 48.3242 121850 -17.7497 -14.3475 203.563 834.531 -13 918 1 0 0.6315
-58.717 28.1107 121850 -22.6503 1.80709 216.14 901.915 -13 919 1 0 0.6315
-32.0237 31.871 121850 -1.80161 18.6968 209.041 852.575 -13 921 1 0 0.6315
-24.5618 -11.0613 121850 -22.5519 -0.231749 202.056 787.733 -13 923 1 0 0.6315
-21.7513 -17.1368 121850 6.66837 -4.62262 216.776 852.956 -13 926 1 0 0.6315
-24.9574 26.3689 121850 -0.775011 -4.72334 196.926 870.998 -13 928 1 0 0.6315
-80.3623 19.3715 121850 8.99235 -9.60531 212.617 818.926 -13 931 1 0 0.6315
-53.0784 26.5537 121850 -9.74417 -16.1353 227.624 821.505 -13 935 1 0 0.6315
-56.4971 41.2839 121850 1.52413 7.55309 207.852 815.709 -13 940 1 0 0.6315
47.1848 1.04004 121850 -12.6405 19.0197 213.274 840.482 -13 951 1 0 0.6315
-82.614 14.1958 121850 4.31658 7.21956 228.873 825.024 -13 955 1 0 0.6315
-4.89146 -47.5868 121850 -0.452096 -16.0764 203.432 828.561 -13 956 1 0 0.6315
-15.2965 -29.7203 121850 16.3613 3.20984 206.622 812.748 -13 958 1 0 0.6315
-59.7586 50.7786 121850 -4.08104 5.66755 220.54 827.897 -13 962 1 0 0.6315
27.8642 42.7794 121850 7.73818 -20.8962 219.568 978.907 -13 965 1 0 0.6315
26.2304 42.1401 121850 -16.0682 7.76437 197.301 864.927 -13 967 1 0 0.6315
-1.10308 26.0221 121850 -9.29514 9.68356 224.679 1070.99 -13 975 1 0 0.6315
-24.5377 -54.9006 121850 4.22182 1.80987 207.483 871.247 -13 981 1 0 0.6315
62.7654 126.331 121850 8.34827 11.7717 226.563 843.543 -13 982 1 0 0.6315
-14.227 16.079 121850 -11.2521 15.8557 222.21 821.968 -13 983 1 0 0.6315
34.5733 -26.6808 121850 -0.316989 11.7348 204.833 821.866 -13 991 1 0 0.6315
-32.2658 61.2787 121850 -4.52083 8.41376 225.659 880.428 -13 993 1 0 0.6315
-44.6873 22.2563 121850 8.36129 0.939951 209.191 843.355 -13 996 1 0 0.6315
-17.2105 -10.5051 121850 -3.32401 -14.6797 199.972 821.918 -13 997 1 0 0.6315
-9.33847 24.3897 121850 -11.4255 2.59778 208.046 871.328 -13 998 1 0 0.6315
47.3428 8.09759 121850 -5.09238 0.528308 249.061 812.682 -13 1001 1 0 0.6315
16.104 -32.198 121850 -2.75115 -5.46496 203.681 990.992 -13 1009 1 0 0.6315
-88.9826 -74.3987 121850 43.6358 -16.4455 436.716 755.004 -13 1018 1 0 0.6315
87.3584 -18.7391 121850 37.8879 18.8614 265.86 758.932 -13 1031 1 0 0.6315
-12.7734 18.1706 121850 5.60892 16.1345 220.827 966.377 -13 1033 1 0 0.6315
12.5942 -0.872431 121850 -3.90298 -20.4877 220.886 759.347 -13 1036 1 0 0.6315
15.5491 3.08432 121850 3.28147 -0.390624 194.622 861.82 -13 1044 1 0 0.6315
-43.8826 13.1307 121850 -10.9653 14.2689 221.344 938.7 -13 1045 1 0 0.6315
-4.23896 -16.6941 121850 -15.031 16.1091 324.245 755.887 -13 1046 1 0 0.6315
-19.7034 -7.63846 121850 -14.9252 10.4295 221.365 960.522 -13 1047 1 0 0.6315
22.46 37.4857 121850 -5.45234 12.5908 233.513 991.105 -13 1048 1 0 0.6315
1.17169 -35.7718 121850 -13.4635 -7.55653 192.505 828.617 -13 1049 1 0 0.6315
23.8563 18.1101 121850 -10.3392 -9.95626 221.371 883.596 -13 1057 1 0 0.6315
-10.5842 -31.5844 121850 -15.9362 0.421306 203.219 824.911 -13 1059 1 0 0.6315
-0.508264 12.8179 121850 0.181092 -2.53656 211.323 828.139 -13 1063 1 0 0.6315
-2.25984 10.8604 121850 -11.923 -4.50624 201.896 821.998 -13 1064 1 0 0.6315
-27.7341 -1.416 121850 -5.65673 -1.29468 207.974 828.036 -13 1069 1 0 0.6315
1.99702 20.2833 121850 11.5391 -2.16451 187.598 1000.24 -13 1074 1 0 0.6315
17.6195 -5.30427 121850 -3.78428 -6.77132 224.601 871.467 -13 1078 1 0 0.6315
-22.1221 -41.552 121850 16.6489 19.743 203.668 914.127 -13 1079 1 0 0.6315
31.7005 0.750503 121850 -1.59653 11.4715 244.623 818.936 -13 1080 1 0 0.6315
-40.0607 -18.5316 121850 -11.7672 3.72908 208.847 834.368 -13 1082 1 0 0.6315
-6.25338 77.0504 121850 -45.4932 -20.3579 399.196 756.776 -13 1086 1 0 0.6315
4.29965 -61.8894 121850 -0.672237 0.996497 196.579 840.208 -13 1093 1 0 0.6315
16.9807 38.2142 121850 17.2002 -19.0211 192.444 1034.24 -13 1098 1 0 0.6315
