#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
25.6097 28.3707 126050 -0.93514 13.2297 188.917 853.094 -13 238 1 0 0.6315
-26.6269 -32.5398 126050 21.3725 18.8688 232.66 834.717 -13 242 1 0 0.6315
17.0256 -19.2256 126050 13.779 -7.90824 201.439 914.563 -13 243 1 0 0.6315
-52.5011 -20.1701 126050 8.21923 11.1989 221.773 976.385 -13 247 1 0 0.6315
16.9178 -21.3614 126050 0.289896 7.78113 209.783 844.011 -13 249 1 0 0.6315
-19.9481 38.2861 126050 6.83877 7.62778 214.726 908.44 -13 251 1 0 0.6315
3.15417 -2.24523 126050 8.80762 12.1902 194.57 966.959 -13 253 1 0 0.6315
-9.06887 28.2386 126050 -7.46979 4.90921 224.959 840.837 -13 256 1 0 0.6315
-59.7281 12.6008 126050 18.0519 -22.0033 176.133 829.841 -13 257 1 0 0.6315
-46.6907 -55.0438 126050 -3.48801 22.2803 237.222 1077.71 -13 266 1 0 0.6315
-55.3542 -92.7371 126050 -13.7289 -28.2773 207.354 775.428 -13 285 1 0 0.6315
16.1176 0.563851 126050 -3.24683 16.1023 207.629 908.472 -13 298 1 0 0.6315
-16.9506 -8.44221 126050 3.54504 0.728187 206.236 828.322 -13 304 1 0 0.6315
-78.1766 -6.14014 126050 20.5779 -1.99686 236.491 856.098 -13 307 1 0 0.6315
33.6231 11.2504 126050 8.4051 -2.77454 205.413 880.75 -13 312 1 0 0.6315
-13.7724 -54.8893 126050 -2.32079 13.5617 215.991 889.727 -13 318 1 0 0.6315
-12.2841 5.51307 126050 18.4413 -0.348057 195.285 831.711 -13 325 1 0 0.6315
-37.3654 -57.9964 126050 -3.36533 -51.5804 351.456 772.909 -13 327 1 0 0.6315
-23.4061 70.7506 126050 -8.59784 -13.5379 202.734 927.025 -13 330 1 0 0.6315
-60.2965 59.9754 126050 -0.571007 -2.36697 244.456 957.536 -13 331 1 0 0.6315
-8.21075 21.2499 126050 -29.2666 21.4636 192.71 846.974 -13 335 1 0 0.6315
-64.3441 -33.2356 126050 0.236632 5.76688 231.488 844.337 -13 336 1 0 0.6315
-6.36982 35.2033 126050 3.28845 -3.04198 211.56 877.528 -13 337 1 0 0.6315
-21.7004 9.5857 126050 -13.2355 7.9257 213.748 849.79 -13 340 1 0 0.6315
-4.45 25.1714 126050 -8.53995 -12.8105 198.823 948.214 -13 342 1 0 0.6315
-19.4225 14.7206 126050 5.42365 2.24558 209.305 905.293 -13 345 1 0 0.6315
-4.80618 -19.6681 126050 3.80556 -11.3251 220.727 825.616 -13 346 1 0 0.6315
-38.5374 9.86047 126050 1.18211 -4.81291 205.747 963.931 -13 348 1 0 0.6315
13.2097 6.24647 126050 6.42563 -0.627964 187.674 902.353 -13 349 1 0 0.6315
89.4155 -76.1415 126050 -14.7402 14.2708 223.439 774.699 -13 372 1 0 0.6315
5.04563 -11.3971 126050 5.46428 0.921766 221.241 831.513 -13 375 1 0 0.6315
-28.0424 -12.4554 126050 0.0249378 10.753 218.08 847.096 -13 381 1 0 0.6315
-1.38767 -21.9716 126050 9.744 -3.52516 179.641 951.574 -13 384 1 0 0.6315
-39.7843 28.0886 126050 -4.69762 -2.74722 228.961 880.749 -13 388 1 0 0.6315
32.3931 -90.7507 126050 8.36876 3.97891 1442.89 761.737 -13 392 1 0 0.6315
19.2976 -27.6732 126050 19.2233 0.555235 365.768 768.768 -13 396 1 0 0.6315
12.7336 76.855 126050 -16.1059 -5.1785 230.686 871.352 -13 400 1 0 0.6315
-26.5559 4.97421 126050 -6.83144 -13.7944 223.236 852.978 -13 402 1 0 0.6315
-68.5433 7.97781 126050 -2.76499 -2.40213 223.477 893.131 -13 403 1 0 0.6315
-33.012 -30.6087 126050 -7.36676 5.78696 231.388 887.072 -13 404 1 0 0.6315
-41.3247 -27.9727 126050 4.46932 9.63008 212.395 849.68 -13 405 1 0 0.6315
46.8262 -50.0227 126050 -30.3106 -13.6742 402.2 771.869 -13 408 1 0 0.6315
53.7439 42.13 126050 4.38249 -10.2706 199.411 880.617 -13 415 1 0 0.6315
24.0867 -49.9199 126050 4.31922 4.95965 207.548 914.596 -13 416 1 0 0.6315
-18.0559 -26.4665 126050 -12.1159 6.52964 194.454 994.623 -13 417 1 0 0.6315
12.3181 -5.51131 126050 8.72643 -2.13943 205.037 837.788 -13 418 1 0 0.6315
-24.3238 3.7236 126050 -19.3259 9.8111 234.888 840.755 -13 420 1 0 0.6315
-22.9786 64.6658 126050 1.36152 1.88854 228.58 831.418 -13 424 1 0 0.6315
1.58989 65.4999 126050 9.00066 1.27494 218.595 828.525 -13 425 1 0 0.6315
-21.8557 21.3275 126050 -6.75702 4.27072 201.848 920.742 -13 434 1 0 0.6315
-41.1197 -23.509 126050 4.47751 -9.23673 221.767 884.04 -13 439 1 0 0.6315
-2.11922 41.8916 126050 -0.206565 47.3384 538.893 770.22 -13 443 1 0 0.6315
69.6299 43.3375 126050 20.8863 7.62788 191.806 856.251 -13 450 1 0 0.6315
-33.3605 -34.1841 126050 2.67114 -6.60459 359.514 765.675 -13 455 1 0 0.6315
14.0548 46.8337 126050 6.66804 18.3208 212.17 893.207 -13 460 1 0 0.6315
43.0636 2.45333 126050 -0.242454 4.13774 205.129 886.727 -13 461 1 0 0.6315
19.2079 2.92291 126050 -27.5596 12.3909 240.212 856.501 -13 462 1 0 0.6315
-12.3864 -61.5102 126050 16.269 -9.28089 209.182 865.152 -13 471 1 0 0.6315
-24.6638 -22.6434 126050 4.78647 3.36903 206.652 862.19 -13 474 1 0 0.6315
-5.44229 -16.8304 126050 2.35008 6.00933 215.743 924.057 -13 477 1 0 0.6315
38.0673 34.73 126050 5.11154 15.2921 195.024 862.365 -13 479 1 0 0.6315
-39.9335 2.97738 126050 9.79895 6.257 213.724 865.233 -13 480 1 0 0.6315
-32.0861 8.96299 126050 1.96164 -13.3055 211.683 828.324 -13 482 1 0 0.6315
54.7953 10.3373 126050 -9.54781 -1.72277 201.936 852.998 -13 486 1 0 0.6315
18.7555 9.60359 126050 -13.1595 -15.1496 213.515 853.157 -13 489 1 0 0.6315
-33.0262 71.8747 126050 11.345 12.9466 221.806 843.629 -13 491 1 0 0.6315
-31.0287 24.1282 126050 -2.58945 -13.1397 215.73 877.789 -13 496 1 0 0.6315
-3.30347 4.1589 126050 -15.7059 -11.5558 193.646 908.649 -13 498 1 0 0.6315
-9.66813 -0.657467 126050 33.954 2.5043 203.967 979.357 -13 501 1 0 0.6315
41.0135 -40.1601 126050 0.0517406 -13.7508 218.657 837.654 -13 504 1 0 0.6315
3.05107 -13.276 126050 11.494 -1.28786 205.215 849.879 -13 507 1 0 0.6315
-35.2157 59.761 126050 10.5367 -24.225 396.626 769.848 -13 509 1 0 0.6315
-24.7511 -46.8366 126050 -3.2644 0.473474 249.829 929.999 -13 513 1 0 0.6315
18.0548 80.2162 126050 -10.5841 -19.4185 236.18 853.126 -13 515 1 0 0.6315
-35.0512 60.169 126050 -7.72453 -12.1241 213.799 843.594 -13 517 1 0 0.6315
-28.9829 -19.5364 126050 10.0072 16.0349 247.773 871.646 -13 523 1 0 0.6315
-18.1868 3.24292 126050 19.9161 -7.97283 215.958 874.469 -13 529 1 0 0.6315
19.2127 56.9912 126050 -18.7804 -12.999 215.993 954.654 -13 533 1 0 0.6315
-5.22018 -66.8422 126050 19.6517 29.0837 215.861 878.175 -13 535 1 0 0.6315
43.8283 -30.9505 126050 6.98182 3.5736 189.288 850.145 -13 536 1 0 0.6315
31.9829 19.0915 126050 8.12746 -5.07182 207.96 859.121 -13 538 1 0 0.6315
-40.0878 -14.2002 126050 10.0727 0.352696 196.149 883.77 -13 540 1 0 0.6315
-55.362 21.7942 126050 0.647439 32.4945 275.04 837.402 -13 543 1 0 0.6315
-1.95862 -40.7285 126050 -1.48531 -2.10806 238.976 899.371 -13 544 1 0 0.6315
57.7652 -41.4121 126050 -11.241 8.8905 235.647 850.24 -13 547 1 0 0.6315
-20.1921 49.148 126050 -2.4971 -6.23136 228.827 859.371 -13 557 1 0 0.6315
-20.9696 30.8065 126050 16.1983 -4.09342 189.116 846.677 -13 558 1 0 0.6315
-2.98315 -30.0558 126050 -2.33664 2.51078 199.076 887.019 -13 560 1 0 0.6315
-11.2582 -24.3317 126050 23.1945 0.355082 196.052 846.768 -13 565 1 0 0.6315
15.8237 -6.50809 126050 2.1618 -5.87128 194.209 840.71 -13 573 1 0 0.6315
0.73177 -11.2082 126050 -14.5782 -2.678 217.696 843.728 -13 579 1 0 0.6315
-40.957 57.861 126050 -3.08493 12.1759 214.02 828.357 -13 580 1 0 0.6315
35.2093 11.742 126050 -25.0706 11.2614 209.684 850.611 -13 582 1 0 0.6315
36.5957 28.3707 126050 -2.60797 0.895432 205.04 828.873 -13 591 1 0 0.6315
-47.8758 22.1917 126050 10.2445 -42.0145 138.366 773.438 -13 592 1 0 0.6315
1.0259 0.0102452 126050 11.4261 -11.9158 182.021 923.663 -13 593 1 0 0.6315
-9.38574 46.091 126050 -11.7269 -10.4214 215.433 905.365 -13 597 1 0 0.6315
30.2738 -46.2762 126050 22.5412 -18.3186 201.237 841.282 -13 599 1 0 0.6315
-21.4248 -10.1433 126050 13.3312 22.4971 222.564 844.083 -13 603 1 0 0.6315
37.1054 34.5808 126050 -1.59869 5.12888 211.144 862.436 -13 609 1 0 0.6315
-34.0712 23.2401 126050 17.6842 11.7106 193.071 1028.22 -13 610 1 0 0.6315
8.82792 -2.02295 126050 1.10785 -21.0527 357.19 770.432 -13 611 1 0 0.6315
9.15526 31.6719 126050 22.1829 -3.31839 213 834.465 -13 615 1 0 0.6315
-47.4189 -2.1746 126050 9.52729 24.2769 241.891 846.852 -13 617 1 0 0.6315
-1.42444 -26.1134 126050 9.18411 18.6879 224.593 871.503 -13 624 1 0 0.6315
-8.39395 2.05495 126050 -10.4346 3.08367 203.796 828.488 -13 628 1 0 0.6315
58.4523 20.399 126050 -5.012 -7.11516 216.426 886.996 -13 633 1 0 0.6315
-5.17551 -23.9921 126050 8.24477 -10.3416 218.848 825.331 -13 637 1 0 0.6315
-3.99074 -2.80184 126050 16.5126 14.6182 201.584 933.183 -13 639 1 0 0.6315
-27.4656 9.97211 126050 10.3168 -2.86875 203.451 840.72 -13 649 1 0 0.6315
16.3287 27.5719 126050 -8.52251 -19.8281 198.423 988.857 -13 652 1 0 0.6315
-14.0624 -19.3628 126050 -1.32888 23.0994 235.42 896.127 -13 656 1 0 0.6315
11.5223 -32.1062 126050 16.8932 13.7293 222.246 828.29 -13 657 1 0 0.6315
1.79858 8.93139 126050 1.4053 10.0303 205.616 889.925 -13 662 1 0 0.6315
-12.4663 -16.758 126050 -0.367529 -4.69752 207.573 844.112 -13 669 1 0 0.6315
40.0516 -30.8578 126050 -1.29555 12.0816 207.714 886.841 -13 670 1 0 0.6315
0.119541 24.5979 126050 6.87946 5.65415 206.566 843.884 -13 678 1 0 0.6315
23.8036 13.0228 126050 2.8207 -6.3131 190.516 954.498 -13 680 1 0 0.6315
11.7958 -48.6879 126050 10.712 4.51329 238.196 902.2 -13 684 1 0 0.6315
-18.9195 -12.2536 126050 -4.08284 14.6458 239.506 865.54 -13 691 1 0 0.6315
-5.90086 4.11665 126050 -10.0812 -2.48752 212.948 868.316 -13 693 1 0 0.6315
4.25984 40.8855 126050 -5.71099 -20.2464 224.893 887.049 -13 698 1 0 0.6315
-8.43218 8.84104 126050 10.4679 2.75766 210.395 954.55 -13 702 1 0 0.6315
11.705 -60.3735 126050 5.15747 12.2062 194.695 887.047 -13 703 1 0 0.6315
14.051 -47.2841 126050 -13.5477 -2.63574 223.552 844.108 -13 704 1 0 0.6315
20.1709 41.3224 126050 2.05488 -25.6844 196.049 964.034 -13 708 1 0 0.6315
37.0029 -59.9935 126050 -16.3841 4.97534 218.768 825.313 -13 715 1 0 0.6315
-51.0249 -75.8607 126050 19.2725 20.9995 244.304 880.754 -13 724 1 0 0.6315
38.6025 -10.6089 126050 -10.3133 16.038 193.395 886.963 -13 727 1 0 0.6315
2.86282 -33.3802 126050 -0.118023 26.389 200.567 828.143 -13 729 1 0 0.6315
-30.6271 9.98167 126050 10.9318 4.26179 218.489 862.134 -13 730 1 0 0.6315
-34.7133 -23.3875 126050 -5.94718 -16.8694 307.588 770.939 -13 733 1 0 0.6315
-58.9275 -14.5842 126050 -14.3687 -25.9161 216.081 926.792 -13 736 1 0 0.6315
-49.1258 11.2026 126050 11.8502 0.0962243 225.133 883.658 -13 742 1 0 0.6315
-89.6721 1.34821 126050 -5.94532 24.585 263.463 932.987 -13 753 1 0 0.6315
-52.1616 -27.9832 126050 3.73464 3.85219 209.594 852.959 -13 754 1 0 0.6315
-9.55333 -6.07886 126050 2.72717 1.42451 185.148 892.904 -13 756 1 0 0.6315
-12.702 -24.6496 126050 5.71171 -10.4952 211.593 1055.98 -13 758 1 0 0.6315
83.1435 15.6383 126050 -5.12533 -10.0983 209.958 874.763 -13 760 1 0 0.6315
-39.2834 -19.5295 126050 -10.7431 -16.7063 220.902 825.408 -13 762 1 0 0.6315
-27.091 -13.223 126050 14.7323 4.60949 228.861 902.128 -13 767 1 0 0.6315
-80.1557 46.4626 126050 33.8883 -43.9398 1397.01 766.3 -13 768 1 0 0.6315
25.6188 14.322 126050 -1.97984 -23.1351 251.599 771.527 -13 771 1 0 0.6315
-4.90741 -48.5226 126050 8.54071 1.5246 222.987 850.301 -13 779 1 0 0.6315
-19.7615 47.5579 126050 -12.0344 -19.8693 880.216 763.03 -13 780 1 0 0.6315
-17.0956 -12.6299 126050 14.7611 13.3894 217.196 853.144 -13 783 1 0 0.6315
20.3913 -121.959 126050 68.6839 51.9932 383.696 770.194 -13 788 1 0 0.6315
-3.58195 -65.7013 126050 12.7539 14.6162 210.237 902.261 -13 789 1 0 0.6315
-54.2096 -5.36352 126050 11.4974 2.65918 214.937 840.8 -13 796 1 0 0.6315
-16.666 -4.07447 126050 0.463878 -2.22078 193.721 858.765 -13 799 1 0 0.6315
-36.9156 -50.3424 126050 7.33183 5.36326 218.715 914.845 -13 817 1 0 0.6315
-59.394 -37.1078 126050 -10.036 13.1006 221.741 923.726 -13 823 1 0 0.6315
-31.0327 37.3627 126050 -2.71962 1.28969 222.54 920.852 -13 825 1 0 0.6315
-27.5581 -83.0251 126050 14.3557 11.593 225.394 880.827 -13 833 1 0 0.6315
53.5277 23.0274 126050 -21.214 0.787038 426.714 768.658 -13 836 1 0 0.6315
-29.6634 -15.6181 126050 -19.9478 9.14175 241.675 862.266 -13 840 1 0 0.6315
-9.90141 23.6682 126050 2.42166 22.3749 213.122 850.018 -13 844 1 0 0.6315
-15.8636 -13.0188 126050 34.0728 -11.1132 137.214 775.157 -13 845 1 0 0.6315
-10.1641 39.9223 126050 16.8544 10.597 198.478 865.241 -13 851 1 0 0.6315
5.1527 -15.0086 126050 4.96807 -8.71235 240.231 899.042 -13 853 1 0 0.6315
-10.4315 42.2899 126050 10.4023 7.81097 209.359 822.341 -13 856 1 0 0.6315
-20.9022 33.9058 126050 -0.119657 5.23301 208.763 963.605 -13 859 1 0 0.6315
-0.765434 37.6995 126050 7.19616 -14.6582 207.188 926.886 -13 860 1 0 0.6315
-35.6727 -18.7411 126050 6.08636 -0.240842 208.903 831.699 -13 861 1 0 0.6315
-28.3734 -36.3221 126050 -6.32887 -20.279 203.148 834.578 -13 866 1 0 0.6315
-32.1651 -29.7334 126050 22.9453 -3.35042 187.007 843.947 -13 870 1 0 0.6315
39.0272 30.6969 126050 4.09274 -19.5346 197.123 846.916 -13 871 1 0 0.6315
14.7693 25.3242 126050 1.81602 11.5546 189.522 847.103 -13 876 1 0 0.6315
36.4587 1.69957 126050 18.9552 -16.2214 214.296 874.727 -13 878 1 0 0.6315
-12.493 -65.5134 126050 -12.4576 15.5407 260.658 935.979 -13 888 1 0 0.6315
52.5378 14.16 126050 3.25093 -3.58537 199.031 856.166 -13 893 1 0 0.6315
-39.2642 -48.1303 126050 18.182 -2.01698 202.997 865.481 -13 897 1 0 0.6315
-33.2129 28.3238 126050 -3.19795 2.92082 194.368 831.372 -13 898 1 0 0.6315
-17.9078 -29.7273 126050 -9.53791 -14.4993 213.376 880.845 -13 904 1 0 0.6315
-11.0841 -10.8591 126050 -7.91103 -7.26006 222.788 883.902 -13 905 1 0 0.6315
-13.2888 -37.5122 126050 8.21327 7.17905 186.444 899.259 -13 906 1 0 0.6315
-71.251 80.7862 126050 1.88946 3.20028 232.704 877.383 -13 912 1 0 0.6315
17.6001 6.39724 126050 -4.06224 17.3096 193.607 1009.99 -13 916 1 0 0.6315
-3.42202 9.17496 126050 9.4464 -25.7249 222.144 871.385 -13 917 1 0 0.6315
-38.0691 1.862 126050 2.15383 -24.4878 233.687 850.164 -13 918 1 0 0.6315
-60.1047 43.175 126050 14.3645 -21.2471 219.981 917.709 -13 919 1 0 0.6315
-1.04905 42.6841 126050 -1.77402 -18.9376 207.924 868.488 -13 921 1 0 0.6315
-9.11989 11.2753 126050 25.7248 1.74308 184.11 804.011 -13 923 1 0 0.6315
-25.0109 -20.4821 126050 7.88794 4.78685 235.615 868.428 -13 926 1 0 0.6315
15.2635 5.45231 126050 4.9849 -6.00707 197.546 887.002 -13 928 1 0 0.6315
-12.9483 19.2629 126050 21.7188 -8.28849 220.261 834.761 -13 931 1 0 0.6315
16.5385 -2.02937 126050 20.7976 0.695203 172.886 837.486 -13 935 1 0 0.6315
2.11122 36.9585 126050 10.8658 -18.8462 214.356 831.631 -13 940 1 0 0.6315
-28.1824 11.0004 126050 -21.6037 -0.97693 218.853 856.168 -13 951 1 0 0.6315
-22.996 62.3863 126050 23.9085 0.550383 228.053 840.784 -13 955 1 0 0.6315
-41.3159 -68.6554 126050 10.9101 8.57213 239.632 844.269 -13 956 1 0 0.6315
-4.36526 -3.09774 126050 4.05318 12.1791 213.767 828.494 -13 958 1 0 0.6315
-1.41725 27.1604 126050 20.4411 -19.9368 206.396 843.827 -13 962 1 0 0.6315
33.813 -27.1413 126050 -0.0846387 -12.794 222.943 994.575 -13 965 1 0 0.6315
-22.5657 3.98828 126050 -9.11492 -18.0076 203.582 880.874 -13 967 1 0 0.6315
-18.3524 33.1033 126050 -5.76239 -10.3208 196.878 1086.73 -13 975 1 0 0.6315
-32.2724 -10.6468 126050 11.1083 11.9958 220.947 886.999 -13 981 1 0 0.6315
-1.17448 -41.656 126050 -53.9549 -35.9356 240.234 859.914 -13 982 1 0 0.6315
-41.806 50.2962 126050 -5.44734 -1.07236 221.054 837.584 -13 983 1 0 0.6315
-25.6771 -7.47365 126050 -3.06961 4.19807 205.282 837.7 -13 991 1 0 0.6315
-17.8453 62.321 126050 4.68206 -16.316 221.706 896.095 -13 993 1 0 0.6315
8.00899 24.7958 126050 9.15535 -4.783 203.612 859.204 -13 996 1 0 0.6315
-24.9398 -33.7998 126050 15.2109 6.32863 205.68 837.794 -13 997 1 0 0.6315
-27.8986 15.7841 126050 -5.61336 -8.93874 226.008 886.948 -13 998 1 0 0.6315
36.9288 -16.3345 126050 -7.08224 7.4287 217.006 828.058 -13 1001 1 0 0.6315
-48.9644 -18.9332 126050 2.45538 5.50216 198.706 1007.01 -13 1009 1 0 0.6315
23.6066 50.7275 126050 -54.0776 -17.0378 436.238 769.487 -13 1018 1 0 0.6315
102.274 -16.4379 126050 8.96631 29.5645 218.196 774.533 -13 1031 1 0 0.6315
3.48349 44.1251 126050 -4.45361 -4.3181 198.799 982.164 -13 1033 1 0 0.6315
-14.2896 2.41216 126050 1.14256 18.0059 129.737 776.101 -13 1036 1 0 0.6315
-11.7627 -5.60749 126050 -10.5248 2.63255 200.494 877.808 -13 1044 1 0 0.6315
-25.6225 51.9352 126050 7.87836 -4.96047 204.482 954.528 -13 1045 1 0 0.6315
46.5482 -53.9496 126050 4.19495 8.88878 313.754 770.737 -13 1046 1 0 0.6315
-58.5162 7.43004 126050 -4.6898 1.59724 229.561 976.092 -13 1047 1 0 0.6315
11.7482 35.7988 126050 -15.0152 -7.94595 212.625 1006.65 -13 1048 1 0 0.6315
-62.0522 -36.6232 126050 3.5113 3.95208 227.406 844.485 -13 1049 1 0 0.6315
9.02679 -22.8685 126050 -5.36619 -7.70455 225.274 899.108 -13 1057 1 0 0.6315
-59.2129 22.8894 126050 8.84739 0.625892 207.693 840.881 -13 1059 1 0 0.6315
-4.04692 -2.88734 126050 1.59072 1.77709 217.183 843.759 -13 1063 1 0 0.6315
-38.5576 -14.6569 126050 6.31554 -7.44542 216.761 837.733 -13 1064 1 0 0.6315
-18.0509 6.49959 126050 9.62149 1.12142 205.142 843.825 -13 1069 1 0 0.6315
16.5425 -12.0786 126050 -8.93856 -1.34242 195.903 1016.39 -13 1074 1 0 0.6315
-2.65909 -19.3088 126050 -1.53829 -4.17507 244.176 886.83 -13 1078 1 0 0.6315
10.0943 53.8529 126050 -6.99943 11.5246 206.437 930.096 -13 1079 1 0 0.6315
6.89082 7.98118 126050 -9.88965 10.5745 225.581 834.261 -13 1080 1 0 0.6315
-69.3819 18.6627 126050 11.5419 -1.70587 225.69 850.101 -13 1082 1 0 0.6315
62.9432 2.45683 126050 -8.02936 44.1988 323.485 771.478 -13 1086 1 0 0.6315
-23.971 40.3742 126050 2.90236 15.4834 200.271 856.369 -13 1093 1 0 0.6315
39.8232 -56.4621 126050 0.670587 2.76678 219.363 1050.28 -13 1098 1 0 0.6315
16.0509 20.654 126050 20.5726 3.99822 206.167 896.277 -13 1102 1 0 0.6315
-1.58245 -71.4425 126050 -11.7822 12.0261 240.4 841.055 -13 1105 1 0 0.6315
