#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
18.0918 -9.40891 100850 -10.1686 -3.54272 218.556 872.254 -13 253 1 0 0.6315
-23.1305 -0.960295 100850 13.2299 21.2866 203.617 746.246 -13 256 1 0 0.6315
53.6516 47.8238 100850 -12.7318 11.2398 204.448 734.414 -13 257 1 0 0.6315
-8.943 -70.6228 100850 36.8068 0.0132604 320.282 690.066 -13 259 1 0 0.6315
27.8072 -52.1502 100850 -6.22151 14.2449 216.574 983.487 -13 266 1 0 0.6315
85.0624 28.4176 100850 -30.7105 -19.747 406.675 685.086 -13 285 1 0 0.6315
-17.525 9.33226 100850 7.96255 -11.6191 199.057 813.79 -13 298 1 0 0.6315
-5.95175 29.351 100850 7.16419 -0.656753 204.33 733.827 -13 304 1 0 0.6315
-9.78379 0.195931 100850 -9.8722 12.6169 218.335 761.839 -13 307 1 0 0.6315
-12.6572 18.4213 100850 -6.38963 -6.87238 218.309 786.068 -13 312 1 0 0.6315
34.7009 -22.4562 100850 -1.94473 -21.9129 228.473 795.526 -13 318 1 0 0.6315
4.47052 -4.00698 100850 -29.7979 -14.8551 224.857 736.745 -13 325 1 0 0.6315
-22.8982 -24.0259 100850 5.90291 -58.7272 484.939 685.049 -13 327 1 0 0.6315
19.0831 -25.3461 100850 3.14068 18.5849 226.619 832.391 -13 330 1 0 0.6315
-21.3242 77.8983 100850 -16.9461 21.8896 253.904 863.191 -13 331 1 0 0.6315
-15.4082 6.60551 100850 -13.2847 11.5777 222.414 903.016 -13 332 1 0 0.6315
52.232 -89.7246 100850 0.970735 17.3669 237.071 752.394 -13 335 1 0 0.6315
18.3453 28.157 100850 -20.7562 0.438077 193.829 749.841 -13 336 1 0 0.6315
1.21829 -17.9958 100850 -1.63307 8.37868 227.559 783.176 -13 337 1 0 0.6315
25.2762 -6.06437 100850 13.8256 9.28296 217.18 755.538 -13 340 1 0 0.6315
21.8751 15.5255 100850 4.7924 14.1626 228.899 853.818 -13 342 1 0 0.6315
-34.2781 -20.2957 100850 4.67244 3.69565 212.254 810.819 -13 345 1 0 0.6315
-11.4227 32.1379 100850 -17.1939 12.5603 201.761 730.596 -13 346 1 0 0.6315
14.1867 -22.0064 100850 6.67707 6.08593 208.757 869.237 -13 348 1 0 0.6315
7.95247 -32.2826 100850 2.65863 -2.94122 230.997 807.533 -13 349 1 0 0.6315
-58.7778 61.1308 100850 -36.8116 -12.1467 446.338 684.88 -13 362 1 0 0.6315
10.5228 -22.1555 100850 16.5626 14.8508 217.433 770.719 -13 369 1 0 0.6315
-79.0149 105.599 100850 -26.0575 10.0753 439.511 685.656 -13 372 1 0 0.6315
-58.6103 34.0939 100850 7.83715 1.08936 206.611 736.878 -13 375 1 0 0.6315
-6.44185 28.0474 100850 -4.66762 -6.52952 194.877 752.249 -13 381 1 0 0.6315
27.2887 45.6033 100850 -10.0502 1.8729 221.807 856.68 -13 384 1 0 0.6315
-7.15079 -8.07937 100850 9.8922 0.373168 198.307 786.293 -13 388 1 0 0.6315
32.054 -90.8578 100850 2.49683 11.6639 1637.64 677.456 -13 392 1 0 0.6315
-58.8608 -36.9508 100850 10.7888 -14.7315 523.765 682.358 -13 396 1 0 0.6315
-46.108 45.3121 100850 1.35994 19.2356 237.15 776.883 -13 400 1 0 0.6315
29.2692 26.9823 100850 -3.22474 -5.05901 201.603 758.638 -13 402 1 0 0.6315
50.259 -6.42769 100850 -21.4277 12.4643 202.048 798.595 -13 403 1 0 0.6315
-3.78283 7.09875 100850 6.62362 -14.8111 183.919 792.454 -13 404 1 0 0.6315
40.8784 14.2447 100850 -3.50583 -4.56197 236.722 755.526 -13 405 1 0 0.6315
127.392 12.5787 100850 -23.2868 10.4041 578.165 685.495 -13 408 1 0 0.6315
-57.8488 -4.1419 100850 26.0259 2.93112 222.94 785.724 -13 415 1 0 0.6315
3.7444 16.2661 100850 2.1253 0.035499 204.7 819.851 -13 416 1 0 0.6315
26.6717 40.3615 100850 9.05568 -3.6881 209.547 899.853 -13 417 1 0 0.6315
-21.7577 -34.1634 100850 -8.8076 16.3359 221.251 742.885 -13 418 1 0 0.6315
27.1825 -17.7789 100850 6.36812 15.9691 193.436 746.32 -13 420 1 0 0.6315
-22.6975 7.84412 100850 18.8698 13.4243 234.898 737.028 -13 424 1 0 0.6315
-52.7169 -35.4294 100850 -5.95102 -13.6008 225.369 733.779 -13 425 1 0 0.6315
10.0335 -39.0593 100850 18.208 -3.46582 226.195 826.232 -13 434 1 0 0.6315
4.77189 -28.4295 100850 62.7224 66.515 146.411 696.074 -13 436 1 0 0.6315
22.8846 29.8255 100850 -24.746 13.5467 192.722 789.354 -13 439 1 0 0.6315
24.2632 84.5044 100850 -32.0359 -61.7355 704.597 684.45 -13 443 1 0 0.6315
-38.2467 -63.0648 100850 24.397 5.65238 175.811 761.239 -13 450 1 0 0.6315
-24.5603 14.4789 100850 -17.0672 -20.575 517.542 679.206 -13 455 1 0 0.6315
-30.7837 -32.2316 100850 -1.92125 -19.9121 223.742 798.54 -13 460 1 0 0.6315
-45.3385 28.6052 100850 17.7726 1.24729 222.981 792.187 -13 461 1 0 0.6315
70.3584 35.932 100850 0.911153 17.6347 194.355 761.87 -13 462 1 0 0.6315
-41.1196 62.4156 100850 -11.7352 -32.4994 220.797 770.809 -13 471 1 0 0.6315
3.15201 12.2879 100850 -7.74025 -9.27609 209.837 767.737 -13 474 1 0 0.6315
-9.69435 5.73972 100850 -3.43872 1.2637 189.473 829.076 -13 477 1 0 0.6315
-21.6647 -68.0536 100850 11.7573 -1.10742 234.102 767.591 -13 479 1 0 0.6315
4.37645 -1.91978 100850 -1.65854 -13.2967 219.085 770.901 -13 480 1 0 0.6315
16.2819 14.943 100850 -4.17308 16.462 215.256 733.916 -13 482 1 0 0.6315
-13.2215 -0.0779774 100850 28.4119 17.9293 233.111 758.241 -13 486 1 0 0.6315
28.1639 -21.0901 100850 -35.7035 0.420621 210.858 692.862 -13 487 1 0 0.6315
-38.7191 42.6315 100850 18.2973 28.803 212.367 758.23 -13 489 1 0 0.6315
-22.3236 -11.3999 100850 7.3781 38.2116 263.408 749.063 -13 491 1 0 0.6315
-0.538527 -8.3044 100850 -3.91742 -4.58137 198.638 783.012 -13 496 1 0 0.6315
-16.3026 -15.2567 100850 11.8764 3.47121 204.591 813.493 -13 498 1 0 0.6315
-17.0824 -30.5698 100850 -19.4336 -7.49928 218.146 884.621 -13 501 1 0 0.6315
-39.1072 83.5989 100850 25.3929 -12.3163 220.716 742.808 -13 504 1 0 0.6315
-30.2811 17.0082 100850 5.31687 -13.3365 207.703 755.345 -13 507 1 0 0.6315
39.1477 -79.0243 100850 -1.66062 34.7407 519.823 683.071 -13 509 1 0 0.6315
17.906 32.3641 100850 -9.58221 -21.737 211.006 835.757 -13 513 1 0 0.6315
-30.4127 37.7382 100850 22.2513 41.538 252.929 758.307 -13 515 1 0 0.6315
29.975 -0.929667 100850 -8.98132 19.6791 228.246 749.138 -13 517 1 0 0.6315
-1.793 -16.2278 100850 10.0022 12.2832 204.349 777.403 -13 523 1 0 0.6315
-24.549 19.109 100850 -9.15986 16.0236 224.176 780.017 -13 529 1 0 0.6315
-46.7443 4.62512 100850 10.0164 24.2531 229.084 859.895 -13 533 1 0 0.6315
-70.2418 5.9819 100850 12.8562 -31.6429 184.471 783.265 -13 535 1 0 0.6315
12.2999 21.7719 100850 -19.7638 1.34838 214.916 755.09 -13 536 1 0 0.6315
-31.7552 24.0936 100850 -5.43914 25.4769 235.504 764.468 -13 538 1 0 0.6315
19.2438 15.4313 100850 -7.02231 -5.46966 214.159 789.188 -13 540 1 0 0.6315
-38.1764 -11.372 100850 13.7644 34.5911 252.707 742.609 -13 543 1 0 0.6315
5.54031 64.596 100850 10.7315 -3.27676 200.748 804.712 -13 544 1 0 0.6315
-40.0431 37.2313 100850 4.67556 26.7184 211.35 755.227 -13 547 1 0 0.6315
-36.2624 -53.7604 100850 24.6961 25.1952 218.958 764.725 -13 557 1 0 0.6315
2.30265 3.03158 100850 -13.3867 -3.48812 240.603 752.17 -13 558 1 0 0.6315
-9.60331 45.6651 100850 6.98946 -13.903 197.186 792.062 -13 560 1 0 0.6315
-4.27457 56.4827 100850 -14.0326 -5.19961 230.142 752.225 -13 565 1 0 0.6315
-14.0004 24.8954 100850 5.89369 -5.23558 217.503 745.965 -13 573 1 0 0.6315
21.658 56.219 100850 7.22321 11.9975 210.523 749.173 -13 579 1 0 0.6315
-23.9196 -4.99586 100850 -17.7661 20.8971 243.056 733.939 -13 580 1 0 0.6315
-76.8149 -11.8875 100850 47.1616 3.71282 197.962 755.346 -13 582 1 0 0.6315
-38.1907 -71.2629 100850 -6.40872 -9.96524 221.335 733.632 -13 591 1 0 0.6315
4.35419 -53.7719 100850 39.2243 -19.6641 408.871 681.777 -13 592 1 0 0.6315
-14.7206 32.4875 100850 -3.58891 -4.1467 236.975 829.083 -13 593 1 0 0.6315
0.206939 -8.05797 100850 15.7714 33.6015 223.288 810.785 -13 597 1 0 0.6315
-43.9934 10.1127 100850 -27.8551 15.3004 200.472 745.831 -13 599 1 0 0.6315
-21.311 -26.6177 100850 -0.723721 -9.7464 187.538 749.41 -13 603 1 0 0.6315
-34.534 -9.30766 100850 -6.17369 -1.50576 210.571 767.604 -13 609 1 0 0.6315
36.3661 -38.3571 100850 -2.26121 0.326721 255.619 933.772 -13 610 1 0 0.6315
41.2207 8.08338 100850 -4.90127 26.8248 530.052 683.714 -13 611 1 0 0.6315
-71.6495 30.699 100850 -8.32644 6.34877 241.125 739.853 -13 615 1 0 0.6315
-28.9097 -37.4049 100850 8.72195 11.9601 227.245 752.707 -13 617 1 0 0.6315
-28.7634 17.4878 100850 5.46797 -19.2538 197.752 777.063 -13 624 1 0 0.6315
24.7229 -8.10754 100850 -5.79657 -2.29653 209.348 786.091 -13 625 1 0 0.6315
-4.29938 11.9345 100850 11.0927 -4.15316 198.832 733.817 -13 628 1 0 0.6315
-65.0309 -17.9654 100850 -7.75965 0.129226 226.014 792.029 -13 633 1 0 0.6315
-50.2868 45.2293 100850 4.16989 1.35411 210.325 730.67 -13 637 1 0 0.6315
-0.700563 4.2501 100850 -16.8937 -21.7712 219.007 838.403 -13 639 1 0 0.6315
26.8087 -13.2241 100850 -1.66607 0.259469 216.175 746.194 -13 649 1 0 0.6315
-10.7476 21.5189 100850 -38.6301 -26.7468 218.312 689.068 -13 650 1 0 0.6315
-14.016 -78.5473 100850 10.182 19.1709 214.052 893.548 -13 652 1 0 0.6315
10.3843 -28.571 100850 23.7528 -4.64903 203.521 801.894 -13 656 1 0 0.6315
-53.8262 48.0159 100850 21.2919 -24.6438 226.997 733.94 -13 657 1 0 0.6315
-18.828 -17.2046 100850 11.6224 -11.0198 215.42 795.379 -13 662 1 0 0.6315
-23.8665 -38.486 100850 11.8884 1.20182 185.908 749.001 -13 669 1 0 0.6315
-52.2081 32.2825 100850 1.36865 -9.64425 211.245 792.164 -13 670 1 0 0.6315
-20.7713 -25.1284 100850 6.5385 -10.6513 209.869 749.219 -13 678 1 0 0.6315
-30.1869 6.14353 100850 9.53826 -2.70317 229.777 859.806 -13 680 1 0 0.6315
19.3455 52.824 100850 21.8255 -16.4203 212.475 807.837 -13 684 1 0 0.6315
8.95256 -5.29089 100850 10.7411 -1.3709 187.965 771.077 -13 691 1 0 0.6315
9.13216 32.3986 100850 6.69001 2.67898 212.423 773.982 -13 693 1 0 0.6315
-81.8086 21.3168 100850 -19.5675 20.0208 250.987 779.456 -13 694 1 0 0.6315
-57.2367 -24.7924 100850 8.10867 11.2725 215.455 792.168 -13 698 1 0 0.6315
-28.6806 -2.00724 100850 -8.41677 -2.21097 208.938 860.049 -13 702 1 0 0.6315
20.8934 23.8979 100850 -2.80857 -18.7369 212.572 792.119 -13 703 1 0 0.6315
-34.4167 25.0804 100850 19.6105 10.4282 185.887 749.006 -13 704 1 0 0.6315
19.5245 -63.7804 100850 -0.443307 14.325 232.494 868.943 -13 708 1 0 0.6315
72.6705 -1.12044 100850 18.4938 -7.00334 204.993 730.812 -13 715 1 0 0.6315
-51.3879 -34.1813 100850 18.5587 28.3576 243.033 786.694 -13 724 1 0 0.6315
-44.9942 7.38292 100850 10.4645 -30.9993 216.469 792.138 -13 727 1 0 0.6315
8.84868 -84.8094 100850 10.748 -3.47367 253.025 734.001 -13 729 1 0 0.6315
11.1695 10.3791 100850 1.38123 28.8698 229.189 767.984 -13 730 1 0 0.6315
-22.4635 -49.352 100850 30.1572 -0.401495 492.86 683.778 -13 733 1 0 0.6315
63.0349 64.1874 100850 -28.9539 -6.04503 216.509 832.335 -13 736 1 0 0.6315
-22.8147 -33.2651 100850 -25.554 5.23674 131.518 776.278 -13 738 1 0 0.6315
-26.861 -5.76258 100850 -24.0531 5.56333 177.222 693.026 -13 741 1 0 0.6315
-5.25955 -5.50891 100850 -6.14131 -0.0832829 224.016 789.439 -13 742 1 0 0.6315
-136.085 -54.9531 100850 27.3314 15.6777 260.159 770.298 -13 752 1 0 0.6315
-41.7191 -6.59596 100850 -19.603 14.0346 253.904 838.659 -13 753 1 0 0.6315
52.462 -17.8914 100850 -18.5922 -8.40256 214.581 758.578 -13 754 1 0 0.6315
13.5226 40.7973 100850 -8.44619 4.49715 223.116 798.379 -13 756 1 0 0.6315
14.7077 49.1699 100850 -4.76066 -3.16431 211.651 961.614 -13 758 1 0 0.6315
-74.0478 -14.3212 100850 21.9085 12.8646 227.326 779.588 -13 760 1 0 0.6315
47.0578 4.90959 100850 13.5825 22.8537 200.744 730.808 -13 762 1 0 0.6315
-35.3755 39.2216 100850 -9.89604 -23.2713 212.299 807.932 -13 767 1 0 0.6315
-112.378 66.621 100850 0.600978 -29.765 1569.03 681.962 -13 768 1 0 0.6315
19.29 40.6436 100850 6.2251 -9.21707 457.544 683.565 -13 771 1 0 0.6315
-53.9834 -3.64259 100850 -0.0425401 9.05517 193.263 755.246 -13 779 1 0 0.6315
47.9269 -83.2238 100850 27.9337 -6.67917 1059.79 678.417 -13 780 1 0 0.6315
-7.49885 8.04464 100850 -27.8621 -8.57957 202.167 758.523 -13 783 1 0 0.6315
74.5305 123.809 100850 -50.001 66.065 535.665 682.442 -13 788 1 0 0.6315
6.89062 15.9574 100850 2.75238 -26.839 202.929 807.628 -13 789 1 0 0.6315
1.63996 -24.4822 100850 -23.0247 0.631875 210.222 746.313 -13 796 1 0 0.6315
33.3377 4.81803 100850 0.584431 -7.04833 243.158 764.591 -13 799 1 0 0.6315
5.39582 12.2983 100850 -18.9349 -25.544 187.191 820.09 -13 817 1 0 0.6315
-73.7721 -32.7165 100850 -18.0551 18.6418 245.837 829.56 -13 823 1 0 0.6315
8.48392 -31.2341 100850 6.57471 18.3512 206.612 826.319 -13 825 1 0 0.6315
8.47692 22.713 100850 -2.77127 -32.2434 196.081 786.22 -13 833 1 0 0.6315
16.3662 20.0829 100850 -26.8489 -5.75253 578.582 682.749 -13 836 1 0 0.6315
48.0943 -11.6232 100850 -22.9044 9.35628 210.534 768.103 -13 840 1 0 0.6315
-18.6978 -13.372 100850 -6.4119 -9.95551 216.185 755.597 -13 844 1 0 0.6315
-28.8014 63.6432 100850 -36.7453 -20.793 431.156 684.509 -13 845 1 0 0.6315
-41.8852 -36.0786 100850 -4.39246 -2.13321 250.53 770.738 -13 851 1 0 0.6315
-24.8246 29.2683 100850 25.7203 0.488456 218.516 804.712 -13 853 1 0 0.6315
-53.9102 -5.51781 100850 -17.6927 -6.79376 225.428 727.61 -13 856 1 0 0.6315
-33.2851 -9.92263 100850 6.01508 3.89923 231.94 869.309 -13 859 1 0 0.6315
-51.0133 -10.2205 100850 0.0562918 14.5227 241.88 832.229 -13 860 1 0 0.6315
4.38852 38.751 100850 -11.2655 -1.73507 185.982 736.791 -13 861 1 0 0.6315
54.9867 62.8374 100850 -0.0623909 6.42063 214.939 739.807 -13 866 1 0 0.6315
36.1717 -6.82106 100850 -18.8985 -8.26113 220.175 749.091 -13 870 1 0 0.6315
-31.0195 4.58782 100850 7.21431 36.0534 220.993 751.729 -13 871 1 0 0.6315
-4.72856 -19.6416 100850 -6.93998 -14.3506 213.487 752.167 -13 876 1 0 0.6315
-62.7015 27.8468 100850 -25.5899 9.92433 230.554 779.794 -13 878 1 0 0.6315
21.535 -32.7268 100850 -13.5386 -3.00879 201.777 795.18 -13 882 1 0 0.6315
-5.51762 -108.033 100850 9.62427 -8.77952 270.016 841.792 -13 888 1 0 0.6315
-56.545 3.75505 100850 5.82519 6.90476 234.622 761.318 -13 893 1 0 0.6315
38.2372 25.8379 100850 -18.1937 -3.17387 196.504 770.691 -13 897 1 0 0.6315
30.2831 -38.6279 100850 0.211325 6.67674 228.521 737.045 -13 898 1 0 0.6315
-19.3923 38.6981 100850 1.56647 12.103 202.738 785.917 -13 904 1 0 0.6315
15.579 22.2703 100850 -3.75289 14.1379 197.989 789.243 -13 905 1 0 0.6315
13.8786 26.4847 100850 7.69863 -2.11306 208.307 804.37 -13 906 1 0 0.6315
-71.2678 60.862 100850 -22.616 5.35888 268.105 782.758 -13 912 1 0 0.6315
1.96301 -6.39409 100850 0.829502 -2.89593 215.079 915.333 -13 916 1 0 0.6315
-41.1088 125.113 100850 -23.4107 -9.97832 232.716 776.804 -13 917 1 0 0.6315
-5.83943 14.5565 100850 -0.722155 18.922 193.312 755.462 -13 918 1 0 0.6315
-40.0915 12.8521 100850 -16.7076 22.7061 231.616 823.188 -13 919 1 0 0.6315
-8.25575 -23.5028 100850 3.71861 9.29131 228.448 773.754 -13 921 1 0 0.6315
28.432 -50.5331 100850 -26.2327 10.0703 248.334 709.05 -13 923 1 0 0.6315
-13.3443 5.95926 100850 -17.0493 -7.60744 210.061 774.183 -13 926 1 0 0.6315
20.5806 -3.07725 100850 -11.0512 12.9519 211.775 792.192 -13 928 1 0 0.6315
-37.6563 12.4314 100850 -32.5889 4.15748 229.901 740.012 -13 931 1 0 0.6315
-7.15393 60.5141 100850 -31.0329 -20.592 244.954 742.749 -13 935 1 0 0.6315
-40.483 4.39253 100850 -24.3996 13.9726 236.757 736.855 -13 940 1 0 0.6315
46.2951 1.95746 100850 15.4642 8.62149 199.672 761.623 -13 951 1 0 0.6315
-77.6592 -26.3331 100850 -6.47433 -1.29472 242.278 746.229 -13 955 1 0 0.6315
-3.21602 -9.17582 100850 10.981 -19.6017 198.847 749.777 -13 956 1 0 0.6315
-29.4957 -11.7967 100850 10.8729 -14.4122 199.99 734.008 -13 958 1 0 0.6315
-26.9935 -27.2614 100850 -5.8477 29.7095 246.542 749.038 -13 962 1 0 0.6315
-36.4588 83.3138 100850 4.11992 -7.59848 210.342 899.896 -13 965 1 0 0.6315
11.711 -44.2978 100850 21.4539 27.8075 204.187 785.916 -13 967 1 0 0.6315
36.4858 5.11826 100850 -24.5871 15.0208 234.224 992.349 -13 975 1 0 0.6315
8.25883 -34.0388 100850 -1.20977 -12.381 196.926 792.371 -13 981 1 0 0.6315
23.0241 -56.0195 100850 -9.93879 -44.8232 217.633 765.022 -13 982 1 0 0.6315
11.6461 -22.5567 100850 6.9814 12.8111 212.578 743.218 -13 983 1 0 0.6315
45.0164 2.15663 100850 6.79431 10.3385 205.422 742.983 -13 991 1 0 0.6315
-33.9139 9.08032 100850 -0.2131 25.1479 223.848 801.532 -13 993 1 0 0.6315
-22.2346 -8.77137 100850 -5.63103 9.0482 225.015 764.565 -13 996 1 0 0.6315
28.8692 21.6784 100850 -20.7032 -14.7108 204.471 743.012 -13 997 1 0 0.6315
12.9329 7.34475 100850 -3.05867 17.9645 196.564 792.336 -13 998 1 0 0.6315
63.0873 67.8418 100850 8.47141 -7.39322 241.885 733.866 -13 1001 1 0 0.6315
31.0693 -1.71275 100850 -3.72654 -15.8418 203.125 912.227 -13 1009 1 0 0.6315
13.9043 -58.6852 100850 -4.96446 43.6908 288.236 690.27 -13 1014 1 0 0.6315
121.56 64.3433 100850 -52.6373 29.7622 568.48 683.092 -13 1018 1 0 0.6315
89.651 -7.02426 100850 -61.7045 25.0057 449.075 685.056 -13 1031 1 0 0.6315
