#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
40.4054 134.997 67250.2 -32.4313 -2.71079 488.831 577.518 -13 79 1 0 0.6315
-53.5244 -17.2417 67250.2 1.91821 11.0209 232.145 653.768 -13 81 1 0 0.6315
-10.6733 67.4588 67250.2 -0.25143 31.6948 215.818 608.003 -13 83 1 0 0.6315
-26.1802 -71.3555 67250.2 -5.45253 -40.7088 674.768 572.039 -13 84 1 0 0.6315
-75.3645 -26.4659 67250.2 -0.0178987 -18.4855 473.872 570.256 -13 87 1 0 0.6315
-35.0784 -28.1581 67250.2 21.3743 18.6729 230.692 613.876 -13 88 1 0 0.6315
0.633161 -19.3351 67250.2 26.1009 35.442 245.526 651.38 -13 89 1 0 0.6315
-37.612 27.2894 67250.2 9.78879 -19.8255 211.743 651.44 -13 90 1 0 0.6315
14.9587 -96.2458 67250.2 10.787 -7.26927 262.646 629.354 -13 92 1 0 0.6315
-39.36 -8.51722 67250.2 -22.7901 28.6782 260.063 611.275 -13 94 1 0 0.6315
-19.363 28.2109 67250.2 4.9684 -32.8749 206.128 746.684 -13 97 1 0 0.6315
-0.53331 -2.90773 67250.2 13.9542 32.9745 250.576 730.948 -13 99 1 0 0.6315
9.10555 -33.3858 67250.2 15.5292 5.74113 216.082 638.632 -13 102 1 0 0.6315
11.6331 -57.3547 67250.2 -6.38241 -25.4235 342.728 575.149 -13 103 1 0 0.6315
-11.6297 -53.9769 67250.2 26.4543 -2.13043 300.618 580.043 -13 105 1 0 0.6315
8.19342 -7.9561 67250.2 -0.206929 12.0709 163.96 579.502 -13 107 1 0 0.6315
12.0769 -22.2104 67250.2 -7.205 6.12769 215.316 626.848 -13 108 1 0 0.6315
-24.3523 52.573 67250.2 14.9895 12.5888 216.404 635.523 -13 111 1 0 0.6315
-66.0956 11.4066 67250.2 -10.6627 15.0958 253.885 675.54 -13 119 1 0 0.6315
-49.9888 -6.84517 67250.2 -7.33867 -15.3154 236.693 641.681 -13 122 1 0 0.6315
-10.0414 -14.7047 67250.2 -46.5803 13.6437 268.879 681.665 -13 127 1 0 0.6315
13.7604 43.5157 67250.2 9.48879 -18.654 213.214 823.235 -13 129 1 0 0.6315
-12.8317 -8.91398 67250.2 -9.21016 -26.6621 249.822 623.22 -13 130 1 0 0.6315
73.7191 -41.4879 67250.2 -6.53351 30.5812 212.853 651.18 -13 134 1 0 0.6315
-45.488 55.633 67250.2 8.04909 -5.89739 1182.99 569.184 -13 135 1 0 0.6315
-77.7379 12.2429 67250.2 1.22902 -13.5464 242.934 647.76 -13 136 1 0 0.6315
-43.7322 -39.8379 67250.2 6.03198 -24.3428 511.943 575.266 -13 137 1 0 0.6315
-55.3303 11.1561 67250.2 33.2638 -23.0555 222.048 632.595 -13 144 1 0 0.6315
-41.6303 -10.3796 67250.2 -46.4856 -24.6388 232.679 581.772 -13 146 1 0 0.6315
-12.219 19.9736 67250.2 0.431852 44.2427 218.677 660.325 -13 147 1 0 0.6315
-76.7278 28.9975 67250.2 15.6756 17.558 224.072 872.406 -13 148 1 0 0.6315
-27.4005 -31.8313 67250.2 11.6293 -20.8448 445.037 569.683 -13 155 1 0 0.6315
-28.2234 -10.7418 67250.2 11.1252 36.5806 223.137 604.893 -13 156 1 0 0.6315
-33.2198 108.98 67250.2 22.5679 -11.5332 235.353 617.128 -13 157 1 0 0.6315
-17.3058 -25.5732 67250.2 -24.4517 -19.0793 238.571 697.577 -13 158 1 0 0.6315
-55.2436 -36.2416 67250.2 11.5696 20.0754 233.833 672.279 -13 160 1 0 0.6315
-66.7721 -14.983 67250.2 -0.363038 -32.2761 236.126 576.137 -13 168 1 0 0.6315
-34.8341 -0.711811 67250.2 -14.9604 19.7432 202.939 647.763 -13 169 1 0 0.6315
-116.226 64.448 67250.2 8.70912 -27.1679 241.712 623.278 -13 172 1 0 0.6315
-70.2535 35.8961 67250.2 -5.26242 -7.12234 247.447 607.934 -13 179 1 0 0.6315
-45.0017 -93.2284 67250.2 34.968 20.8372 259.731 635.747 -13 182 1 0 0.6315
75.069 36.7057 67250.2 -57.1301 48.344 574.222 570.288 -13 183 1 0 0.6315
-13.5069 -67.7801 67250.2 -4.75856 -47.3562 212.262 615.017 -13 185 1 0 0.6315
-7.00913 23.9499 67250.2 -6.82645 -11.8595 189.947 730.676 -13 189 1 0 0.6315
-12.2308 5.22514 67250.2 -8.2036 -24.0321 218.133 648.078 -13 195 1 0 0.6315
1.93945 32.5477 67250.2 -10.4722 2.32173 196.762 619.966 -13 196 1 0 0.6315
-72.3235 -6.5859 67250.2 27.2319 -3.49933 204.427 700.158 -13 197 1 0 0.6315
-5.21645 3.10081 67250.2 -29.8618 19.1393 239.921 666.828 -13 198 1 0 0.6315
-5.51219 -17.3792 67250.2 -26.8085 26.6557 217.593 653.91 -13 199 1 0 0.6315
-3.26796 42.7564 67250.2 5.81646 -0.917778 224.139 623.206 -13 200 1 0 0.6315
-24.0407 -1.35147 67250.2 1.31681 -6.52143 210.141 706.302 -13 203 1 0 0.6315
62.8494 22.8727 67250.2 -10.5119 -10.306 449.874 572.682 -13 204 1 0 0.6315
-57.9108 -31.661 67250.2 22.0475 9.54473 192.64 647.852 -13 208 1 0 0.6315
47.7486 -9.32413 67250.2 12.6385 22.0046 220.666 613.896 -13 211 1 0 0.6315
-0.672616 -115.381 67250.2 -2.99571 29.4905 289.282 623.21 -13 216 1 0 0.6315
67.244 0.378541 67250.2 -39.1263 10.3937 316.873 577.644 -13 217 1 0 0.6315
-18.6258 38.1687 67250.2 5.99295 -28.4824 227.63 749.514 -13 222 1 0 0.6315
-14.9341 -72.9995 67250.2 -12.5294 28.7419 262.7 601.817 -13 223 1 0 0.6315
-46.0685 69.6221 67250.2 -7.77005 -12.385 205.35 638.717 -13 225 1 0 0.6315
-0.531473 21.1211 67250.2 -37.3276 4.86692 240.634 669.401 -13 227 1 0 0.6315
-51.4209 -21.2927 67250.2 17.3605 18.5005 248.25 648.099 -13 228 1 0 0.6315
11.9064 24.8505 67250.2 -25.9665 21.8191 243.925 697.406 -13 229 1 0 0.6315
9.0787 50.4191 67250.2 -18.7655 -22.2557 230.182 681.927 -13 230 1 0 0.6315
41.3054 -46.5262 67250.2 -0.164083 35.7484 225.391 626.318 -13 231 1 0 0.6315
52.1278 39.3601 67250.2 8.1931 8.29545 183.623 706.608 -13 237 1 0 0.6315
-28.3888 -21.1957 67250.2 -1.25998 -8.92252 229.639 632.419 -13 238 1 0 0.6315
12.877 -6.96358 67250.2 59.524 12.2254 262.081 614.076 -13 242 1 0 0.6315
0.978709 32.7329 67250.2 -22.1689 8.24465 211.494 694.015 -13 243 1 0 0.6315
-55.5072 8.77239 67250.2 -7.53734 2.97346 262.868 755.316 -13 247 1 0 0.6315
-58.1291 57.0756 67250.2 3.52362 -14.5787 198.849 623.503 -13 249 1 0 0.6315
33.691 12.6143 67250.2 2.57791 -1.79903 217.87 688.124 -13 251 1 0 0.6315
8.06184 -12.9082 67250.2 -8.42158 10.9461 222.846 746.494 -13 253 1 0 0.6315
-33.2478 67.024 67250.2 8.2552 17.676 229.353 620.041 -13 256 1 0 0.6315
-0.674835 -60.3448 67250.2 -24.1391 -23.8303 261.661 608.073 -13 257 1 0 0.6315
10.3264 17.7206 67250.2 -32.8709 15.816 293.348 577.691 -13 258 1 0 0.6315
-19.5876 -69.7278 67250.2 45.6671 -13.6765 534.579 573.727 -13 259 1 0 0.6315
38.3822 -12.1811 67250.2 -17.8951 28.2345 261.252 856.997 -13 266 1 0 0.6315
84.2423 75.5286 67250.2 15.0016 20.6981 601.775 569.79 -13 285 1 0 0.6315
-10.1701 4.13217 67250.2 1.50455 5.55228 209.005 688.039 -13 298 1 0 0.6315
46.7909 0.0525556 67250.2 32.7066 20.762 161.256 584.173 -13 300 1 0 0.6315
8.56818 18.5993 67250.2 21.532 -17.7976 219.811 607.934 -13 304 1 0 0.6315
46.9044 36.0369 67250.2 0.851289 2.51085 241.512 635.623 -13 307 1 0 0.6315
34.7137 -38.9398 67250.2 -35.9885 19.5826 275.879 579.678 -13 308 1 0 0.6315
-43.1753 44.3665 67250.2 -21.3161 -23.0806 217.138 660.238 -13 312 1 0 0.6315
-24.196 -1.30598 67250.2 -15.6403 12.8175 256.598 669.649 -13 318 1 0 0.6315
-77.2812 23.1308 67250.2 18.3836 28.481 240.974 610.737 -13 325 1 0 0.6315
109.199 -127.251 67250.2 44.711 67.9036 748.01 570.453 -13 327 1 0 0.6315
7.66312 -20.4372 67250.2 -8.03186 10.3038 236.002 706.409 -13 330 1 0 0.6315
-35.3813 -84.4456 67250.2 20.8573 -33.8702 204.537 737.241 -13 331 1 0 0.6315
-8.65864 10.3383 67250.2 -6.2411 -5.1054 221.158 777.12 -13 332 1 0 0.6315
72.4199 -52.7739 67250.2 13.6229 21.276 189.565 621.712 -13 334 1 0 0.6315
-49.1875 -31.9331 67250.2 -6.33201 -3.62497 255.763 626.281 -13 335 1 0 0.6315
57.3462 88.7749 67250.2 -25.7251 -9.39527 262.255 623.285 -13 336 1 0 0.6315
10.0992 -8.16848 67250.2 -3.22887 19.6648 239.716 657.114 -13 337 1 0 0.6315
47.2286 -22.0492 67250.2 11.1982 1.60787 226.239 629.675 -13 340 1 0 0.6315
36.6549 37.2476 67250.2 -4.90308 4.40282 205.75 727.889 -13 342 1 0 0.6315
-45.7794 18.1522 67250.2 7.73411 -5.95892 230.792 684.874 -13 345 1 0 0.6315
-65.0148 43.777 67250.2 -20.8958 -7.84581 217.306 604.813 -13 346 1 0 0.6315
5.93851 18.3587 67250.2 -28.8691 11.0551 228.841 743.627 -13 348 1 0 0.6315
-25.4801 -43.7125 67250.2 12.7886 -1.50192 224.885 681.729 -13 349 1 0 0.6315
-20.4379 -96.8398 67250.2 32.8564 4.40168 264.712 736.907 -13 359 1 0 0.6315
-107.663 9.59449 67250.2 11.2018 -46.9221 676.747 570.287 -13 362 1 0 0.6315
70.842 -22.0354 67250.2 -6.60687 19.2382 121.047 586.379 -13 364 1 0 0.6315
17.4177 2.10309 67250.2 1.955 -0.0251098 214.246 644.924 -13 369 1 0 0.6315
-41.5118 50.9446 67250.2 -5.33355 -13.18 369.698 577.162 -13 370 1 0 0.6315
-15.3034 164.141 67250.2 -21.9603 28.5481 702.614 570.626 -13 372 1 0 0.6315
-8.67807 66.8746 67250.2 15.5873 -3.54388 207.046 610.932 -13 375 1 0 0.6315
-27.5457 23.2358 67250.2 7.15354 -18.259 207.827 626.583 -13 381 1 0 0.6315
-25.7682 -53.5865 67250.2 -1.03564 -12.1928 211.437 731.25 -13 384 1 0 0.6315
12.5679 20.6235 67250.2 0.79044 7.09841 229.388 660.375 -13 388 1 0 0.6315
58.7054 -74.8359 67250.2 10.499 -2.72052 1890.7 565.149 -13 392 1 0 0.6315
-68.9371 -32.125 67250.2 6.26464 -31.5733 749.852 568.643 -13 396 1 0 0.6315
19.7565 69.5369 67250.2 -1.59591 -10.6615 205.575 650.905 -13 400 1 0 0.6315
60.9157 4.89388 67250.2 -34.4861 -5.18268 238.624 632.932 -13 402 1 0 0.6315
-62.1935 32.8419 67250.2 -7.07605 -3.1943 248.76 672.767 -13 403 1 0 0.6315
-10.6034 32.6419 67250.2 17.6794 10.7614 227.569 666.631 -13 404 1 0 0.6315
28.289 -29.213 67250.2 -24.378 -10.6942 236.502 629.571 -13 405 1 0 0.6315
154.686 -20.2575 67250.2 -26.5514 26.6763 823.77 571.793 -13 408 1 0 0.6315
-37.4293 73.7919 67250.2 -20.6192 -34.1091 199.156 660.618 -13 415 1 0 0.6315
-30.3077 3.7446 67250.2 -17.5148 6.67567 214.866 694.099 -13 416 1 0 0.6315
-23.7031 -7.49306 67250.2 -5.30773 8.47166 209.238 774.349 -13 417 1 0 0.6315
-91.5343 16.566 67250.2 -12.6726 4.37863 229.449 616.84 -13 418 1 0 0.6315
67.8134 20.2446 67250.2 4.1076 19.9099 236.505 620.563 -13 420 1 0 0.6315
54.7657 -41.4748 67250.2 25.8137 39.8984 224.28 610.781 -13 424 1 0 0.6315
-61.6938 -29.9671 67250.2 -5.78564 -2.44912 231.335 607.724 -13 425 1 0 0.6315
43.8873 -6.16691 67250.2 2.97585 19.0032 332.086 576.447 -13 427 1 0 0.6315
-21.3569 46.2904 67250.2 16.217 -12.8278 327.391 576.429 -13 430 1 0 0.6315
37.0691 -68.1006 67250.2 16.1804 16.5092 244.198 700.27 -13 434 1 0 0.6315
-29.0726 -99.1025 67250.2 63.9882 31.5642 488.492 574.465 -13 436 1 0 0.6315
-16.7801 70.6768 67250.2 -18.3285 -31.4165 235.104 663.499 -13 439 1 0 0.6315
29.3734 -60.127 67250.2 43.8082 31.4811 122.365 585.46 -13 441 1 0 0.6315
-30.9669 -69.1061 67250.2 -13.6997 -82.7961 909.271 570.895 -13 443 1 0 0.6315
-52.8157 17.1713 67250.2 15.1473 -21.96 191.879 682.158 -13 444 1 0 0.6315
-19.456 -129.979 67250.2 14.487 -9.17321 261.054 636.469 -13 450 1 0 0.6315
16.7227 23.6885 67250.2 -23.0779 -5.90967 746.504 565.485 -13 455 1 0 0.6315
11.7442 -23.3626 67250.2 -5.87195 -4.67136 228.007 672.69 -13 460 1 0 0.6315
6.14943 19.8497 67250.2 27.1056 11.5956 205.603 666.307 -13 461 1 0 0.6315
-12.4166 19.6653 67250.2 -32.5219 -53.2645 265.837 635.877 -13 462 1 0 0.6315
-16.7786 -18.0272 67250.2 20.8967 -42.0943 211.686 644.86 -13 471 1 0 0.6315
10.5667 -0.772558 67250.2 -10.2767 -7.59743 213.363 642.009 -13 474 1 0 0.6315
-61.56 2.76204 67250.2 -3.86511 -0.727537 214.301 703.438 -13 477 1 0 0.6315
-15.7514 -47.2248 67250.2 -6.92334 47.8962 256.847 641.624 -13 479 1 0 0.6315
-5.86521 -11.5987 67250.2 13.1831 -21.6836 225.954 645.012 -13 480 1 0 0.6315
-2.97963 34.0843 67250.2 -14.854 -5.24821 216.771 608.084 -13 482 1 0 0.6315
-2.3028 29.6556 67250.2 -44.0134 -10.9429 214.119 632.831 -13 486 1 0 0.6315
94.8405 -6.48367 67250.2 -29.2123 27.6499 465.145 574.594 -13 487 1 0 0.6315
-44.1761 -63.0283 67250.2 21.4432 -16.3794 235.181 633.149 -13 489 1 0 0.6315
-42.2642 -32.1283 67250.2 14.5224 -26.4529 187.755 623.648 -13 491 1 0 0.6315
-23.3275 7.78268 67250.2 8.56646 -9.38701 210.052 657.354 -13 496 1 0 0.6315
-32.9714 5.25061 67250.2 -2.60478 11.4974 206.15 688.04 -13 498 1 0 0.6315
-72.679 -7.83926 67250.2 -5.59342 5.92677 243.705 758.592 -13 501 1 0 0.6315
-9.22462 44.4234 67250.2 -29.4708 -10.4592 333.105 573.64 -13 503 1 0 0.6315
-72.6359 30.3474 67250.2 -18.1285 3.90885 271.577 617.448 -13 504 1 0 0.6315
-36.6399 29.322 67250.2 11.3563 -4.127 211.369 629.407 -13 507 1 0 0.6315
63.2151 -92.5007 67250.2 27.6783 -0.0467923 765.497 569.236 -13 509 1 0 0.6315
-2.35514 -106.503 67250.2 14.2032 9.04833 264.455 709.747 -13 513 1 0 0.6315
-19.2389 -45.0498 67250.2 -3.87818 2.20627 206.726 633.14 -13 515 1 0 0.6315
-9.94823 7.6878 67250.2 -39.931 -8.3998 243.046 623.336 -13 517 1 0 0.6315
20.2589 1.26993 67250.2 14.9394 -4.3824 252.412 651.042 -13 523 1 0 0.6315
33.0211 -77.5991 67250.2 -1.61104 51.4783 164.951 584.479 -13 525 1 0 0.6315
-25.5276 111.482 67250.2 -47.0664 -10.3285 372.959 570.963 -13 526 1 0 0.6315
-11.4345 53.0654 67250.2 -7.80365 7.52917 222.435 653.929 -13 529 1 0 0.6315
-14.4425 75.4241 67250.2 -10.6888 2.00764 192.614 733.905 -13 533 1 0 0.6315
64.9023 -4.06072 67250.2 52.1888 -6.18484 258.689 657.28 -13 535 1 0 0.6315
-69.9851 -2.87736 67250.2 -6.52892 2.17152 221.87 629.459 -13 536 1 0 0.6315
7.59157 44.9534 67250.2 -17.1222 5.04588 192.727 638.609 -13 538 1 0 0.6315
5.44798 19.1156 67250.2 8.52424 -2.93864 215.447 663.359 -13 540 1 0 0.6315
-60.613 -2.42065 67250.2 37.0888 2.7765 257.62 617.872 -13 543 1 0 0.6315
47.1916 -4.36064 67250.2 -16.3981 -14.357 219.262 679.057 -13 544 1 0 0.6315
-38.4022 32.1716 67250.2 -1.02365 -36.5848 191.878 629.774 -13 547 1 0 0.6315
-38.4383 27.6928 67250.2 17.2219 17.1077 240.039 638.483 -13 557 1 0 0.6315
-55.8888 -14.4954 67250.2 -22.7552 -18.2605 236.19 626.231 -13 558 1 0 0.6315
-25.4455 -17.2275 67250.2 5.80557 17.7327 217.816 666.874 -13 560 1 0 0.6315
23.2417 -116.589 67250.2 17.6896 -29.5717 211.161 584.383 -13 563 1 0 0.6315
-28.0271 11.3181 67250.2 -11.0283 -38.6028 219.253 626.412 -13 565 1 0 0.6315
9.72753 37.5515 67250.2 -21.6598 25.462 296.58 572.756 -13 569 1 0 0.6315
18.9392 -2.99429 67250.2 9.42372 3.82204 200.766 620.204 -13 573 1 0 0.6315
-43.39 -27.8517 67250.2 -0.135011 21.0842 280.33 620.335 -13 575 1 0 0.6315
31.0939 24.3425 67250.2 -22.3492 -2.37423 202.859 623.664 -13 579 1 0 0.6315
-38.0661 53.28 67250.2 -37.3864 0.827844 223.108 607.593 -13 580 1 0 0.6315
-66.8941 -45.1641 67250.2 -38.1387 -29.5946 275.049 629.938 -13 582 1 0 0.6315
-42.4682 17.57 67250.2 15.4191 31.1851 225.883 607.675 -13 591 1 0 0.6315
-88.0555 19.4146 67250.2 9.08225 -55.4346 607.171 566.663 -13 592 1 0 0.6315
4.55531 -5.78264 67250.2 -5.17168 -10.4391 206.249 703.268 -13 593 1 0 0.6315
24.8345 76.8742 67250.2 1.25827 14.6719 215.767 684.772 -13 597 1 0 0.6315
35.6847 56.8254 67250.2 38.8216 -6.86265 219.099 620.432 -13 599 1 0 0.6315
-39.9405 22.6186 67250.2 18.4633 9.56356 248.691 623.451 -13 603 1 0 0.6315
-87.8523 18.4814 67250.2 -2.58275 -1.57489 244.604 641.672 -13 609 1 0 0.6315
-94.3976 -21.7027 67250.2 -25.3058 21.2724 265.38 807.65 -13 610 1 0 0.6315
14.4116 -3.7725 67250.2 12.6604 14.7211 732.065 569.979 -13 611 1 0 0.6315
-34.1255 -27.2045 67250.2 22.6165 -1.05258 189.109 613.955 -13 615 1 0 0.6315
-5.84469 41.1973 67250.2 -2.88146 1.03946 241.614 626.332 -13 617 1 0 0.6315
-4.59417 7.67438 67250.2 24.2559 -34.1663 222.316 651.194 -13 624 1 0 0.6315
-23.2144 2.90012 67250.2 1.30885 14.3843 221.328 660.488 -13 625 1 0 0.6315
-14.5884 54.3507 67250.2 -0.512969 -4.82259 208.742 608.01 -13 628 1 0 0.6315
-47.9248 61.4212 67250.2 23.1788 -6.89104 197.734 666.265 -13 633 1 0 0.6315
7.19821 71.63 67250.2 21.9115 -5.98718 207.748 604.834 -13 637 1 0 0.6315
-22.7424 -50.0621 67250.2 19.7552 1.76205 235.348 712.67 -13 639 1 0 0.6315
50.9312 -17.0279 67250.2 -4.47174 38.979 307.282 580.101 -13 644 1 0 0.6315
33.5695 -37.3661 67250.2 -21.0798 -5.65276 228.913 620.454 -13 649 1 0 0.6315
-63.8751 -28.7036 67250.2 46.3369 -6.59474 513.831 571.529 -13 650 1 0 0.6315
-90.3374 71.6497 67250.2 17.5175 1.06307 225.849 767.822 -13 652 1 0 0.6315
106.486 -24.3932 67250.2 18.3461 1.08316 258.65 675.73 -13 656 1 0 0.6315
63.3667 -44.5338 67250.2 9.77732 -2.59899 207.143 608.172 -13 657 1 0 0.6315
-19.4605 -8.01087 67250.2 11.5879 -7.492 221.778 669.625 -13 662 1 0 0.6315
1.83878 67.786 67250.2 20.8682 29.7988 249.791 623.429 -13 669 1 0 0.6315
-10.4459 17.3772 67250.2 -1.55808 0.15009 195.075 666.428 -13 670 1 0 0.6315
-21.4782 8.29871 67250.2 4.75407 31.5975 139.375 579.69 -13 677 1 0 0.6315
-10.9456 -21.5572 67250.2 4.30966 -9.0546 225.114 623.436 -13 678 1 0 0.6315
5.65689 -17.9198 67250.2 -7.74441 5.29146 216.031 733.954 -13 680 1 0 0.6315
-71.7323 3.99815 67250.2 35.1546 -63.9835 192.174 599.132 -13 682 1 0 0.6315
67.931 -50.634 67250.2 -17.8693 22.3486 248.191 682.215 -13 684 1 0 0.6315
46.9142 42.524 67250.2 16.6661 15.7752 233.901 644.987 -13 691 1 0 0.6315
-16.0071 24.366 67250.2 23.2613 10.7218 217.66 647.907 -13 693 1 0 0.6315
69.5787 -32.8402 67250.2 -1.19947 21.7254 228.08 653.562 -13 694 1 0 0.6315
-33.9481 28.0008 67250.2 23.15 23.3578 209.161 666.075 -13 698 1 0 0.6315
-5.37108 25.7224 67250.2 -13.4906 -3.56245 219.896 734.132 -13 702 1 0 0.6315
-48.9561 -48.035 67250.2 14.9886 16.846 235.351 666.658 -13 703 1 0 0.6315
16.5639 -26.3681 67250.2 -5.38509 -17.1111 241.828 623.882 -13 704 1 0 0.6315
-24.0115 -14.6987 67250.2 -13.5764 19.8019 207.834 743.041 -13 708 1 0 0.6315
-78.0659 -7.6325 67250.2 -6.0399 -6.12422 276.785 605.156 -13 715 1 0 0.6315
-3.7988 -30.4663 67250.2 4.57338 21.067 230.283 635.367 -13 716 1 0 0.6315
-85.724 -51.9599 67250.2 -12.3334 -16.7033 253.16 642.102 -13 718 1 0 0.6315
-22.2441 -55.3745 67250.2 -12.6184 -3.78467 198.657 660.795 -13 724 1 0 0.6315
-21.2821 -46.1951 67250.2 11.7654 9.37875 184.382 606.12 -13 725 1 0 0.6315
-26.3853 -76.0621 67250.2 20.789 13.7244 225.549 666.542 -13 727 1 0 0.6315
-57.5514 -4.40023 67250.2 -28.2739 34.4149 247.505 607.512 -13 729 1 0 0.6315
68.4843 36.1431 67250.2 15.2951 16.6392 236.504 641.591 -13 730 1 0 0.6315
-66.7652 17.0883 67250.2 -15.5989 -29.0567 691.666 569.739 -13 733 1 0 0.6315
-83.8032 -22.9438 67250.2 39.5226 -1.94445 265.119 706.744 -13 736 1 0 0.6315
-63.8768 28.6706 67250.2 0.613979 3.75977 240.101 648.754 -13 738 1 0 0.6315
73.1412 -10.1712 67250.2 6.02299 18.6918 462.873 574.238 -13 741 1 0 0.6315
32.5372 -5.88007 67250.2 13.5062 1.1968 236.118 663.382 -13 742 1 0 0.6315
-81.2072 28.0116 67250.2 -14.635 5.94636 169.348 582.779 -13 750 1 0 0.6315
-81.0515 -70.1817 67250.2 6.69392 -9.63827 274.243 644.828 -13 752 1 0 0.6315
-65.3876 27.1658 67250.2 -34.1343 -25.3379 218.505 712.259 -13 753 1 0 0.6315
-13.6428 -44.3441 67250.2 2.49343 23.7175 256.451 632.771 -13 754 1 0 0.6315
3.10399 40.0954 67250.2 -34.139 -21.6804 205.403 672.568 -13 756 1 0 0.6315
24.8767 -70.396 67250.2 10.3499 0.539244 285.625 574.988 -13 757 1 0 0.6315
29.6556 2.85347 67250.2 -2.35628 -16.3099 212.261 835.922 -13 758 1 0 0.6315
-14.0519 10.3221 67250.2 -8.28918 -21.8521 215.526 654.822 -13 760 1 0 0.6315
61.5829 65.2722 67250.2 -39.2563 1.72271 218.229 605.121 -13 762 1 0 0.6315
-34.9223 14.4774 67250.2 5.8915 -53.4441 240.968 681.872 -13 767 1 0 0.6315
-37.125 1.5665 67250.2 -39.2424 26.3192 1772.61 569.603 -13 768 1 0 0.6315
-54.7808 -62.1137 67250.2 2.42989 -0.287789 649.109 569.382 -13 771 1 0 0.6315
-19.4387 38.3126 67250.2 -18.728 18.9288 421.827 571.739 -13 776 1 0 0.6315
12.6547 85.362 67250.2 16.0686 -25.4668 225.266 629.488 -13 779 1 0 0.6315
61.286 -58.5536 67250.2 1.33114 8.71911 1250.63 565.778 -13 780 1 0 0.6315
-58.1442 40.3761 67250.2 -5.58174 -22.2905 234.58 632.656 -13 783 1 0 0.6315
52.1607 -184.253 67250.2 55.3998 23.3156 870.293 568.13 -13 788 1 0 0.6315
-0.505228 -15.7256 67250.2 6.48512 20.6629 232.698 682.189 -13 789 1 0 0.6315
-18.5705 35.9999 67250.2 -18.7761 -5.48117 242.487 620.473 -13 796 1 0 0.6315
11.6194 -75.8058 67250.2 -18.5242 5.06724 249.498 638.728 -13 799 1 0 0.6315
-14.1204 17.1705 67250.2 -39.4063 -4.92907 257.437 572.913 -13 805 1 0 0.6315
-36.0171 -29.7612 67250.2 20.4647 -12.0375 227.583 694.437 -13 817 1 0 0.6315
-0.337388 45.3205 67250.2 -29.137 28.2373 216.646 702.933 -13 823 1 0 0.6315
-4.23486 25.0079 67250.2 9.21687 13.0275 231.323 700.281 -13 825 1 0 0.6315
-51.6304 103.573 67250.2 -39.0407 -22.9132 345.29 575.052 -13 832 1 0 0.6315
25.3086 -35.3209 67250.2 2.66545 21.4125 247.556 660.628 -13 833 1 0 0.6315
-103.04 4.09523 67250.2 -37.79 -27.8442 834.677 569.283 -13 836 1 0 0.6315
24.7427 -9.79452 67250.2 -26.1854 -5.599 262.447 641.816 -13 840 1 0 0.6315
-22.2972 -73.0516 67250.2 16.8314 39.7701 238.379 578.628 -13 841 1 0 0.6315
-9.88758 -27.2786 67250.2 13.4875 -11.1558 242.385 629.525 -13 844 1 0 0.6315
-51.1513 20.0766 67250.2 -17.836 -18.8645 597.381 569.714 -13 845 1 0 0.6315
