#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.1859 -81.2894 42050.2 31.2877 12.1405 247.557 542.177 -13 182 1 0 0.6315
-135.756 -42.7512 42050.2 51.195 -53.2309 717.496 484.668 -13 183 1 0 0.6315
-65.3529 97.4345 42050.2 9.17031 34.8717 246.162 519.978 -13 185 1 0 0.6315
59.4516 45.6484 42050.2 -6.02025 4.00329 243.518 636.943 -13 189 1 0 0.6315
56.8572 25.4394 42050.2 -46.51 -7.54719 283.969 538.707 -13 190 1 0 0.6315
-34.3809 -53.6732 42050.2 -2.46006 16.2267 217.047 512.066 -13 194 1 0 0.6315
-13.8015 10.7693 42050.2 6.24934 26.5049 224.689 554.042 -13 195 1 0 0.6315
36.1807 -1.0624 42050.2 16.2526 24.4853 256.072 526.177 -13 196 1 0 0.6315
-39.1545 -9.35256 42050.2 -21.7981 -6.33084 259.231 606.327 -13 197 1 0 0.6315
51.1936 1.15486 42050.2 -10.6985 19.2715 210.77 573.035 -13 198 1 0 0.6315
-8.27222 7.34103 42050.2 -41.8722 17.1589 263.933 560.489 -13 199 1 0 0.6315
-9.26244 -8.04832 42050.2 15.6067 16.8421 246.52 529.467 -13 200 1 0 0.6315
9.87892 11.5731 42050.2 6.16387 0.364734 230.829 612.599 -13 203 1 0 0.6315
26.0142 -29.452 42050.2 -13.376 -27.8691 634.241 486.878 -13 204 1 0 0.6315
-75.0993 8.79647 42050.2 3.76576 -30.7426 188.988 518.572 -13 207 1 0 0.6315
-47.5345 -60.8663 42050.2 -2.44462 -22.1365 255.961 554.082 -13 208 1 0 0.6315
-2.83044 13.6624 42050.2 33.6745 -19.3705 232.124 520.138 -13 211 1 0 0.6315
-29.1933 16.1787 42050.2 15.5315 -2.12534 171.856 515.591 -13 215 1 0 0.6315
37.0059 -40.822 42050.2 -26.6614 26.411 276.074 529.472 -13 216 1 0 0.6315
35.7373 -26.3563 42050.2 44.6083 18.8405 489.953 489.358 -13 217 1 0 0.6315
-60.1217 86.6514 42050.2 -17.4784 -4.74968 246.243 655.511 -13 222 1 0 0.6315
-77.0784 49.5441 42050.2 -8.9119 5.58989 274.298 508.464 -13 223 1 0 0.6315
31.1292 -27.166 42050.2 -9.92955 37.9329 249.76 544.78 -13 225 1 0 0.6315
70.4399 32.5698 42050.2 -21.3524 15.515 231.196 575.832 -13 227 1 0 0.6315
-43.5401 -26.5268 42050.2 22.0287 4.17428 234.193 554.522 -13 228 1 0 0.6315
53.7198 18.3501 42050.2 -9.42426 38.8287 217.515 603.59 -13 229 1 0 0.6315
10.6153 52.9123 42050.2 18.5147 35.0607 231.781 587.769 -13 230 1 0 0.6315
75.1743 -60.5433 42050.2 9.16804 37.9619 237.699 532.695 -13 231 1 0 0.6315
-67.7179 -63.8189 42050.2 7.58763 -27.4736 230.139 612.034 -13 237 1 0 0.6315
-9.03755 42.2982 42050.2 -12.4662 -26.2171 226.634 538.867 -13 238 1 0 0.6315
90.3175 -6.35231 42050.2 55.3012 15.2174 270.461 520.166 -13 242 1 0 0.6315
35.9933 -8.47959 42050.2 22.2919 11.0052 226.528 600.236 -13 243 1 0 0.6315
113.095 15.5314 42050.2 -59.1057 16.5788 206.055 503.026 -13 244 1 0 0.6315
-21.3518 -55.7931 42050.2 -27.584 34.0786 223.433 497.45 -13 245 1 0 0.6315
-15.5152 50.5047 42050.2 -1.89289 2.95584 274.589 661.627 -13 247 1 0 0.6315
-35.756 2.86043 42050.2 -40.7682 28.7663 271.766 529.347 -13 249 1 0 0.6315
-82.7695 7.2206 42050.2 2.27786 -10.4697 234.653 593.911 -13 251 1 0 0.6315
-0.399722 32.3957 42050.2 5.36018 -5.34711 204.454 652.529 -13 253 1 0 0.6315
-36.6596 6.65253 42050.2 21.195 29.7429 277.432 526.103 -13 256 1 0 0.6315
-69.2143 4.57933 42050.2 5.42168 15.3445 250.185 514.791 -13 257 1 0 0.6315
-3.52574 -60.4863 42050.2 20.655 -6.74546 477.447 489.234 -13 258 1 0 0.6315
74.2125 -2.91698 42050.2 -35.8748 35.9714 656.605 488.091 -13 259 1 0 0.6315
99.445 11.2425 42050.2 -12.5476 21.6816 262.612 763.48 -13 266 1 0 0.6315
-164.834 -42.5749 42050.2 13.75 -28.6407 779.629 484.432 -13 285 1 0 0.6315
0.290539 11.0957 42050.2 -1.89651 2.32505 211.198 594.076 -13 298 1 0 0.6315
-84.3898 -9.3874 42050.2 -57.8541 -50.5463 337.102 491.003 -13 300 1 0 0.6315
100.486 -8.60289 42050.2 25.1477 23.0239 158.211 498.15 -13 302 1 0 0.6315
-68.6998 28.5567 42050.2 -6.61334 0.960377 238.973 513.838 -13 304 1 0 0.6315
14.6929 67.1939 42050.2 31.6357 19.3081 248.348 541.752 -13 307 1 0 0.6315
-76.0463 -26.9258 42050.2 -15.6236 -9.43898 386.241 490.591 -13 308 1 0 0.6315
22.8203 87.8952 42050.2 -28.6881 10.7874 242.622 566.488 -13 312 1 0 0.6315
-24.4794 -14.9415 42050.2 9.03156 33.9452 166.16 497.96 -13 313 1 0 0.6315
54.0128 47.482 42050.2 -10.3722 22.1062 227.678 575.992 -13 318 1 0 0.6315
-60.1729 -36.9577 42050.2 22.7801 4.57161 228.557 516.571 -13 325 1 0 0.6315
137.959 -126.206 42050.2 80.4487 55.1304 927.993 485.242 -13 327 1 0 0.6315
33.3769 0.45748 42050.2 37.8485 11.0499 218.085 612.685 -13 330 1 0 0.6315
32.1115 -12.534 42050.2 3.42181 -7.43903 237.189 643.322 -13 331 1 0 0.6315
-12.8317 65.6947 42050.2 -8.82011 -15.4607 222.685 683.38 -13 332 1 0 0.6315
-37.7587 122.317 42050.2 10.2732 -63.029 273.668 526.674 -13 334 1 0 0.6315
6.59605 -59.1333 42050.2 5.24651 -5.78384 253.856 532.904 -13 335 1 0 0.6315
-47.9732 -117.761 42050.2 21.1423 -6.17661 259.585 530.076 -13 336 1 0 0.6315
26.636 8.16952 42050.2 21.8587 6.95696 216.173 563.47 -13 337 1 0 0.6315
-105.211 14.2696 42050.2 3.52796 -1.61144 238.162 535.381 -13 340 1 0 0.6315
60.5365 -0.383289 42050.2 -4.96678 6.14142 305.683 494.781 -13 341 1 0 0.6315
-19.3907 45.979 42050.2 7.19701 2.31049 221.752 633.848 -13 342 1 0 0.6315
-7.17827 38.0356 42050.2 -16.3766 -4.08525 220.535 591.197 -13 345 1 0 0.6315
-4.99914 -5.92351 42050.2 -10.6396 22.5201 254.157 511.076 -13 346 1 0 0.6315
4.42038 -17.2962 42050.2 12.0915 7.38194 194.571 649.598 -13 348 1 0 0.6315
-4.77582 24.7743 42050.2 -2.89043 -30.5374 229.002 588.009 -13 349 1 0 0.6315
5.68617 28.8497 42050.2 -27.461 -31.77 202.021 505.786 -13 352 1 0 0.6315
48.1533 -48.3172 42050.2 46.1103 -16.7898 282.956 643.099 -13 359 1 0 0.6315
46.1888 -29.3171 42050.2 -6.00345 5.09769 230.535 497.35 -13 361 1 0 0.6315
-142.095 62.3815 42050.2 -50.8906 -67.395 863.897 485.138 -13 362 1 0 0.6315
24.8755 -67.1537 42050.2 37.8385 -26.4608 351.712 491.073 -13 364 1 0 0.6315
-20.2277 56.1292 42050.2 -13.3985 -47.7633 147.163 495.626 -13 365 1 0 0.6315
-62.8894 29.0573 42050.2 12.2206 -5.9867 231.089 550.948 -13 369 1 0 0.6315
22.9472 8.61978 42050.2 12.2848 -24.5865 497.461 490.071 -13 370 1 0 0.6315
-102.054 -78.2107 42050.2 20.7736 50.7566 888.859 485.227 -13 372 1 0 0.6315
-76.9106 -1.34218 42050.2 -9.84512 -1.29457 248.796 516.852 -13 375 1 0 0.6315
-40.7925 -22.0455 42050.2 -6.29073 1.57027 219.758 532.386 -13 381 1 0 0.6315
19.7898 56.7126 42050.2 -24.1331 -18.2289 202.593 637.164 -13 384 1 0 0.6315
-12.1768 56.9579 42050.2 -24.3669 -4.52298 133.881 524.092 -13 385 1 0 0.6315
-29.3817 6.75545 42050.2 13.5417 12.8462 225.596 566.449 -13 388 1 0 0.6315
14.8798 -61.4703 42050.2 -2.42803 32.3035 2033.13 480.951 -13 392 1 0 0.6315
-41.991 -91.3438 42050.2 4.97839 -19.796 367.556 493.766 -13 393 1 0 0.6315
-89.5044 -78.7014 42050.2 46.8455 -6.29634 942.528 483.804 -13 396 1 0 0.6315
-16.5573 45.2131 42050.2 2.58942 10.3682 231.672 556.79 -13 400 1 0 0.6315
-29.0812 74.3752 42050.2 3.17609 -0.0965481 145.385 497.996 -13 401 1 0 0.6315
41.1516 59.0266 42050.2 25.3302 13.4303 213.428 538.66 -13 402 1 0 0.6315
-36.2325 43.3858 42050.2 -27.028 2.29936 236.268 579.168 -13 403 1 0 0.6315
-81.1327 -42.5813 42050.2 28.072 -11.4828 239.75 572.797 -13 404 1 0 0.6315
19.9848 -18.4836 42050.2 -38.553 -10.0894 226.398 536.007 -13 405 1 0 0.6315
8.36534 41.6094 42050.2 6.37604 47.0362 232.594 669.09 -13 406 1 0 0.6315
-3.67725 6.2658 42050.2 -63.8518 -13.8301 991.676 487.011 -13 408 1 0 0.6315
154.337 -9.26867 42050.2 -30.963 32.8541 376.96 495.677 -13 414 1 0 0.6315
8.26373 -5.70994 42050.2 -13.6406 51.0612 226.4 566.274 -13 415 1 0 0.6315
-2.91178 -23.7951 42050.2 -13.232 11.735 228.277 600.51 -13 416 1 0 0.6315
-2.4644 -10.4346 42050.2 1.20753 -15.7102 203.235 680.206 -13 417 1 0 0.6315
-30.2354 -24.3198 42050.2 -22.6545 20.5189 280.287 523.049 -13 418 1 0 0.6315
-47.746 4.11472 42050.2 49.577 -3.00381 222.168 526.363 -13 420 1 0 0.6315
108.059 -48.1009 42050.2 37.7496 23.3479 271.61 516.975 -13 424 1 0 0.6315
-73.2789 -59.9729 42050.2 17.3903 -16.8634 273.666 514.257 -13 425 1 0 0.6315
62.5836 13.4429 42050.2 -0.500642 44.5669 502.661 489.167 -13 427 1 0 0.6315
-26.8569 61.2118 42050.2 1.9395 -4.5857 490.414 488.893 -13 430 1 0 0.6315
-3.47879 5.70617 42050.2 -12.528 -26.5834 160.394 499.457 -13 433 1 0 0.6315
56.7953 -44.3586 42050.2 33.9306 17.9717 227.099 606.678 -13 434 1 0 0.6315
46.0017 -100.261 42050.2 47.4382 53.9117 651.938 488.215 -13 436 1 0 0.6315
-6.54134 93.1574 42050.2 -29.7782 26.7998 235.672 569.405 -13 439 1 0 0.6315
23.8781 33.9953 42050.2 -56.4439 49.0588 383.646 491.305 -13 441 1 0 0.6315
-44.3773 -109.605 42050.2 39.4634 24.625 1126.75 486.054 -13 443 1 0 0.6315
67.78 9.69467 42050.2 -21.6562 28.1397 209.376 587.737 -13 444 1 0 0.6315
105.657 -11.8502 42050.2 36.1837 34.4487 198.906 539.043 -13 447 1 0 0.6315
34.6771 -91.1705 42050.2 -12.9287 21.5695 255.796 542.389 -13 450 1 0 0.6315
-19.0321 -18.6241 42050.2 -14.2223 -10.8282 933.618 480.705 -13 455 1 0 0.6315
49.897 26.6958 42050.2 -9.08732 23.4812 200.767 578.741 -13 460 1 0 0.6315
-88.6326 6.94723 42050.2 2.21892 -28.5798 254.902 572.392 -13 461 1 0 0.6315
-23.8753 -147.003 42050.2 25.2336 -9.22824 272.52 542.31 -13 462 1 0 0.6315
23.5493 50.4266 42050.2 -22.9513 26.7968 324.83 495.702 -13 467 1 0 0.6315
-25.5007 -34.1368 42050.2 -6.45791 -51.5687 229.232 551.072 -13 471 1 0 0.6315
5.78911 1.21433 42050.2 36.1668 16.2915 208.686 547.766 -13 474 1 0 0.6315
33.1491 -4.01996 42050.2 -24.6118 9.06248 223.522 609.631 -13 477 1 0 0.6315
48.2461 -23.8028 42050.2 -12.3774 49.3388 273.008 548.084 -13 479 1 0 0.6315
-57.7195 82.3076 42050.2 -15.7846 -18.1823 222.402 551.079 -13 480 1 0 0.6315
-24.3003 11.4646 42050.2 15.5294 -3.99373 208.472 514.069 -13 482 1 0 0.6315
-17.6668 48.4118 42050.2 -56.0144 -2.38088 214.194 538.974 -13 486 1 0 0.6315
48.6262 -3.03075 42050.2 -36.5659 29.9748 627.632 488.622 -13 487 1 0 0.6315
-52.8779 26.699 42050.2 0.919598 -48.8155 205.973 539.106 -13 489 1 0 0.6315
-15.0803 27.0245 42050.2 -47.126 -17.4678 200.139 529.418 -13 491 1 0 0.6315
17.314 14.7334 42050.2 5.49217 31.7279 273.023 500.906 -13 495 1 0 0.6315
14.7371 -20.6868 42050.2 -4.69386 23.4952 222.993 563.246 -13 496 1 0 0.6315
-13.026 46.2113 42050.2 -7.59899 15.9401 221.82 516.958 -13 497 1 0 0.6315
21.2136 -60.9292 42050.2 3.49581 0.237154 222.191 594.118 -13 498 1 0 0.6315
-87.1991 62.3027 42050.2 -13.7097 2.3204 288.469 665.192 -13 501 1 0 0.6315
-12.2202 86.9218 42050.2 -40.4649 -6.23684 498.648 486.071 -13 503 1 0 0.6315
-7.57101 63.7182 42050.2 -26.7348 -8.07957 260.207 523.87 -13 504 1 0 0.6315
-16.1814 38.2193 42050.2 -25.0061 -7.81511 240.998 535.694 -13 507 1 0 0.6315
52.0448 -100.208 42050.2 6.73831 39.8155 920.065 484.435 -13 509 1 0 0.6315
-13.7674 -38.3703 42050.2 17.4731 31.1698 254.91 616.357 -13 513 1 0 0.6315
-39.3276 -40.7426 42050.2 13.695 -2.44658 220.578 539.609 -13 515 1 0 0.6315
30.5343 32.0339 42050.2 -48.3937 -12.1839 237.139 529.79 -13 517 1 0 0.6315
5.30681 -61.6723 42050.2 10.8359 28.942 376.436 495.89 -13 521 1 0 0.6315
-30.2646 56.3923 42050.2 21.5683 -22.8691 234.78 557.266 -13 523 1 0 0.6315
25.4028 -157.601 42050.2 30.2266 -3.04382 411.935 491.717 -13 525 1 0 0.6315
-90.5974 83.0299 42050.2 -19.989 -46.0582 535.005 483.399 -13 526 1 0 0.6315
19.3716 10.027 42050.2 1.63204 21.4082 252.558 560.342 -13 529 1 0 0.6315
-77.5297 -39.2993 42050.2 -50.8316 -21.9884 296.821 591.426 -13 532 1 0 0.6315
1.7878 -32.9099 42050.2 24.6272 8.58161 238.863 639.874 -13 533 1 0 0.6315
33.2513 -11.1359 42050.2 -54.054 26.1702 238.589 563.852 -13 535 1 0 0.6315
-33.2987 -10.7979 42050.2 -27.4602 -16.5496 242.11 535.874 -13 536 1 0 0.6315
14.507 -18.3401 42050.2 27.4126 6.73555 237.914 544.662 -13 538 1 0 0.6315
102.389 -14.4968 42050.2 -0.212814 48.8688 282.337 547.599 -13 539 1 0 0.6315
-31.073 14.0321 42050.2 -6.27594 15.5845 229.73 569.359 -13 540 1 0 0.6315
-58.4264 0.31981 42050.2 25.4188 -5.99218 278.351 523.746 -13 543 1 0 0.6315
-36.2234 29.3952 42050.2 22.5681 -4.55901 188.361 584.651 -13 544 1 0 0.6315
56.5981 22.4982 42050.2 -41.6584 36.7345 228.425 535.453 -13 547 1 0 0.6315
-48.9463 15.6982 42050.2 14.9469 -5.64857 260.111 544.798 -13 557 1 0 0.6315
-35.3843 -78.3086 42050.2 1.3968 -22.4304 266.258 532.859 -13 558 1 0 0.6315
6.20517 -13.3331 42050.2 -9.63863 -5.64523 191.443 572.811 -13 560 1 0 0.6315
15.7036 -4.79109 42050.2 -11.6743 28.9166 268.271 490.817 -13 563 1 0 0.6315
28.1284 104.887 42050.2 -35.2456 -8.14317 238.599 532.53 -13 565 1 0 0.6315
12.4192 79.506 42050.2 -27.7446 -5.43046 505.347 485.547 -13 569 1 0 0.6315
-15.1732 53.8342 42050.2 -13.5747 -4.07425 232.897 526.211 -13 573 1 0 0.6315
17.0667 -41.3529 42050.2 3.61923 9.84827 280.184 526.338 -13 575 1 0 0.6315
-42.8258 -40.4577 42050.2 13.6571 2.44649 219.05 529.23 -13 579 1 0 0.6315
42.2602 52.1269 42050.2 -48.4545 18.5785 270.333 513.92 -13 580 1 0 0.6315
-155.324 -155.187 42050.2 60.1724 8.56918 336.164 624.728 -13 581 1 0 0.6315
-85.6775 -29.8831 42050.2 48.6326 2.86325 275.779 536.298 -13 582 1 0 0.6315
14.6978 91.0275 42050.2 -27.7439 -51.5991 333.216 494.529 -13 584 1 0 0.6315
-37.5212 -89.0117 42050.2 22.7828 5.68641 258.189 513.614 -13 591 1 0 0.6315
-24.0916 109.813 42050.2 -58.4947 2.45455 803.761 481.454 -13 592 1 0 0.6315
3.95768 29.5571 42050.2 10.7532 -3.02438 225.496 609.346 -13 593 1 0 0.6315
-10.4219 6.59811 42050.2 31.6895 15.2468 247.594 590.698 -13 597 1 0 0.6315
-107.636 -7.36423 42050.2 1.47985 -0.0906937 245.206 525.969 -13 599 1 0 0.6315
-56.7197 24.7883 42050.2 15.8606 -4.79344 253.535 529.792 -13 603 1 0 0.6315
-65.2305 23.8218 42050.2 -8.92319 0.715884 268.554 548.154 -13 609 1 0 0.6315
-107.128 39.0626 42050.2 -14.1294 -7.4135 284.38 713.874 -13 610 1 0 0.6315
23.2133 25.522 42050.2 -5.08165 9.31259 901.822 485.212 -13 611 1 0 0.6315
-30.3091 -1.26436 42050.2 -16.1902 -27.5377 194.472 552.32 -13 613 1 0 0.6315
9.52031 7.8515 42050.2 -24.8494 -32.5558 240.609 520.123 -13 615 1 0 0.6315
-13.9983 24.0143 42050.2 25.5053 8.45381 239.896 532.721 -13 617 1 0 0.6315
-57.9902 31.0461 42050.2 -8.55711 12.5737 215.715 556.798 -13 624 1 0 0.6315
-3.56719 -33.5678 42050.2 1.72097 -5.00202 203.679 566.535 -13 625 1 0 0.6315
-82.941 66.5207 42050.2 14.8488 -30.9252 397.879 486.475 -13 627 1 0 0.6315
7.29426 -55.0473 42050.2 20.236 22.4118 241.027 514.015 -13 628 1 0 0.6315
16.9576 2.39699 42050.2 -14.1006 19.088 210.844 572.036 -13 633 1 0 0.6315
-68.7304 5.92122 42050.2 14.5004 18.925 211.981 510.62 -13 637 1 0 0.6315
-31.4051 24.5446 42050.2 -4.68328 -29.5442 212.351 619.008 -13 639 1 0 0.6315
27.8808 -27.203 42050.2 -19.4544 -42.3469 372.191 490.531 -13 641 1 0 0.6315
13.1873 78.5541 42050.2 -39.8672 -10.5451 406.578 491.33 -13 644 1 0 0.6315
56.2191 49.2214 42050.2 -6.74549 -8.79767 198.456 526.444 -13 649 1 0 0.6315
100.12 19.5717 42050.2 2.66864 29.6131 685.986 485.855 -13 650 1 0 0.6315
-42.7782 -12.4154 42050.2 4.46277 -8.87802 267.452 673.774 -13 652 1 0 0.6315
14.8416 -25.252 42050.2 -35.54 32.3748 232.821 582.276 -13 656 1 0 0.6315
-4.3927 32.516 42050.2 6.72767 -26.7149 182.178 514.034 -13 657 1 0 0.6315
-29.0667 -35.6319 42050.2 2.92893 -14.9485 303.629 494.576 -13 661 1 0 0.6315
-46.1805 36.4406 42050.2 -19.6552 -9.36197 219.602 575.562 -13 662 1 0 0.6315
13.2114 -100.324 42050.2 4.06572 26.483 235.047 521.234 -13 664 1 0 0.6315
-31.5688 98.3787 42050.2 30.517 38.1737 304.85 529.35 -13 669 1 0 0.6315
25.4228 -3.96168 42050.2 5.2399 -10.976 225.379 572.402 -13 670 1 0 0.6315
-17.0582 -59.0325 42050.2 24.9037 6.1828 428.858 489.861 -13 677 1 0 0.6315
12.4352 40.1366 42050.2 -11.0813 18.12 211.641 529.565 -13 678 1 0 0.6315
32.4793 1.08138 42050.2 13.881 -10.9183 222.296 640.315 -13 680 1 0 0.6315
-13.2362 -87.153 42050.2 79.3793 15.7478 221.337 505.357 -13 682 1 0 0.6315
86.7539 -5.59316 42050.2 -18.1214 10.9221 218.194 588.433 -13 684 1 0 0.6315
43.2656 108.701 42050.2 -23.5348 -22.7383 158.855 498.089 -13 688 1 0 0.6315
-31.3467 28.9002 42050.2 2.01391 61.3521 297.905 497.665 -13 689 1 0 0.6315
-66.4025 7.06355 42050.2 12.8291 -9.39184 228.943 550.944 -13 691 1 0 0.6315
-30.8857 20.77 42050.2 -10.5263 -11.0877 239.258 554.133 -13 693 1 0 0.6315
78.4189 -50.7167 42050.2 -31.5863 41.4524 282.673 560.11 -13 694 1 0 0.6315
-60.8057 -16.3422 42050.2 16.3471 -9.79926 234.747 572.088 -13 698 1 0 0.6315
-3.55433 4.11946 42050.2 2.5852 13.2284 215.488 640.283 -13 702 1 0 0.6315
-25.5716 -5.49283 42050.2 -5.50881 -27.0719 210.198 572.816 -13 703 1 0 0.6315
