#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
38.2838 31.5055 130250 -10.4629 10.7622 223.302 908.759 -13 160 1 0 0.6315
45.0903 -27.53 130250 7.65637 -3.37256 216.959 884.299 -13 169 1 0 0.6315
13.8247 -28.9693 130250 9.82554 6.84606 219.921 859.574 -13 172 1 0 0.6315
0.743074 -12.6195 130250 15.6292 -4.76733 208.362 844.226 -13 179 1 0 0.6315
62.4223 19.4793 130250 6.99242 18.6368 206.509 872.065 -13 182 1 0 0.6315
-6.74637 -25.1373 130250 1.06046 26.9769 134.161 796.941 -13 183 1 0 0.6315
1.3142 64.8267 130250 0.0607047 -24.8888 190.67 967.244 -13 189 1 0 0.6315
23.6267 62.194 130250 -9.50433 6.71935 196.645 884.393 -13 195 1 0 0.6315
37.5114 -0.234843 130250 0.800861 1.14396 187.825 856.495 -13 196 1 0 0.6315
14.534 -5.79354 130250 -14.5771 7.07454 222.762 936.681 -13 197 1 0 0.6315
-54.0269 -3.98296 130250 1.55137 -7.67365 203.257 902.775 -13 198 1 0 0.6315
4.40422 75.8041 130250 0.134273 -14.4905 195.584 890.302 -13 199 1 0 0.6315
-8.61844 -1.28902 130250 -0.401862 8.2595 205.531 859.208 -13 200 1 0 0.6315
50.0624 -32.9688 130250 20.026 6.63217 207.245 942.543 -13 203 1 0 0.6315
33.5021 -6.3224 130250 43.919 -12.0451 168.725 803.096 -13 204 1 0 0.6315
55.3729 -58.8239 130250 -0.650047 18.1458 210.435 884.341 -13 208 1 0 0.6315
17.1142 -22.7807 130250 -0.104131 -11.5374 198.618 850.445 -13 211 1 0 0.6315
-4.88629 -33.7033 130250 -4.92193 4.98785 257.975 859.469 -13 216 1 0 0.6315
7.22215 30.3365 130250 22.0772 6.03249 205.034 985.704 -13 222 1 0 0.6315
-45.9629 44.7255 130250 -0.263511 6.92867 188.344 837.887 -13 223 1 0 0.6315
-6.44643 -41.5036 130250 8.57835 -6.67543 220.027 874.851 -13 225 1 0 0.6315
23.6298 7.03572 130250 14.3505 -3.99763 213.99 905.786 -13 227 1 0 0.6315
0.238313 61.7753 130250 -10.0236 -13.0471 229.607 884.395 -13 228 1 0 0.6315
0.579186 4.42482 130250 15.0841 5.38758 218.048 933.475 -13 229 1 0 0.6315
-34.165 -6.30873 130250 13.0454 0.474276 196.291 917.812 -13 230 1 0 0.6315
25.4593 9.20349 130250 -10.9472 -6.11071 197.483 862.801 -13 231 1 0 0.6315
66.9045 -14.7738 130250 -4.6762 17.0019 234.105 943.051 -13 237 1 0 0.6315
1.77018 7.0108 130250 -17.4777 -11.6176 208.056 869.105 -13 238 1 0 0.6315
-7.53267 -6.34706 130250 17.4729 18.9784 230.799 850.182 -13 242 1 0 0.6315
-3.30041 -24.9205 130250 0.365647 9.34051 204.687 930.447 -13 243 1 0 0.6315
-32.428 11.9156 130250 11.7046 10.6339 237.397 991.925 -13 247 1 0 0.6315
-8.97156 -11.5848 130250 -5.94414 9.91991 225.919 859.612 -13 249 1 0 0.6315
34.2561 48.1031 130250 3.25197 -8.19933 215.886 924.258 -13 251 1 0 0.6315
14.1311 31.1119 130250 -7.02602 5.84645 210.533 982.83 -13 253 1 0 0.6315
-22.7492 25.3071 130250 -7.626 -4.98876 219.338 856.35 -13 256 1 0 0.6315
-78.7823 0.719695 130250 8.24384 12.7386 231.964 1093.36 -13 266 1 0 0.6315
133.417 90.6651 130250 -11.9311 27.4582 191.086 792.667 -13 285 1 0 0.6315
-3.77944 22.6582 130250 -14.442 5.08759 210.854 924.222 -13 298 1 0 0.6315
2.45012 9.39479 130250 4.24808 3.53149 197.134 844.181 -13 304 1 0 0.6315
-36.0474 30.5165 130250 21.7268 -0.810964 218.437 871.684 -13 307 1 0 0.6315
39.245 -33.0746 130250 -8.38062 6.55852 209.388 896.582 -13 312 1 0 0.6315
-48.9236 39.3521 130250 -3.84139 8.27482 193.669 905.753 -13 318 1 0 0.6315
28.4561 -5.31287 130250 3.63417 7.8085 221.636 847.488 -13 325 1 0 0.6315
27.3039 82.1593 130250 -38.6454 -31.3225 283.787 787.836 -13 327 1 0 0.6315
-4.7056 16.9824 130250 1.78585 -23.5378 219.526 942.854 -13 330 1 0 0.6315
-12.2613 75.0596 130250 1.47615 -7.14467 211.473 973.143 -13 331 1 0 0.6315
-66.5853 63.1556 130250 -8.82765 -31.9129 215.365 863.025 -13 335 1 0 0.6315
-85.1886 -26.4659 130250 5.74688 -2.68905 263.645 859.745 -13 336 1 0 0.6315
11.0039 13.9855 130250 -2.9104 -3.38164 195.638 893.399 -13 337 1 0 0.6315
-25.1481 22.9255 130250 3.59756 -11.3907 191.638 865.705 -13 340 1 0 0.6315
1.61075 -49.1665 130250 9.90223 5.71935 186.893 964.342 -13 342 1 0 0.6315
9.11541 19.5915 130250 0.744386 -1.98336 200.373 921.12 -13 345 1 0 0.6315
-14.3774 -34.2856 130250 8.67241 -1.69147 229.823 841.075 -13 346 1 0 0.6315
-9.69071 16.1387 130250 3.52171 -4.3651 216.479 979.629 -13 348 1 0 0.6315
7.28062 -15.1535 130250 -6.92703 1.76551 208.83 918.335 -13 349 1 0 0.6315
-95.3139 74.232 130250 17.4695 -26.1443 138.553 791.858 -13 372 1 0 0.6315
8.80467 -2.98723 130250 -0.663024 5.84442 207.1 847.122 -13 375 1 0 0.6315
-30.5101 17.1359 130250 -14.7012 13.1901 227.583 862.69 -13 381 1 0 0.6315
6.88655 -9.40998 130250 0.228128 11.3173 209.407 967.629 -13 384 1 0 0.6315
-27.9389 25.7994 130250 3.41686 -17.2126 210.452 896.341 -13 388 1 0 0.6315
-13.6002 -43.2947 130250 -5.53428 30.8321 1437.21 775.789 -13 392 1 0 0.6315
-27.2474 19.2595 130250 -2.45257 -16.0275 346.69 783.431 -13 396 1 0 0.6315
3.0648 28.3069 130250 -11.0564 -27.5971 199.425 887.117 -13 400 1 0 0.6315
-43.4965 -9.34723 130250 12.7307 -17.3626 198.28 868.697 -13 402 1 0 0.6315
-47.5161 29.2649 130250 9.49609 -11.4799 223.345 908.75 -13 403 1 0 0.6315
-61.1217 -21.9453 130250 -0.472911 2.97963 232.802 902.542 -13 404 1 0 0.6315
-5.58854 39.3657 130250 3.41396 -0.945223 186.717 865.745 -13 405 1 0 0.6315
57.2646 91.4589 130250 15.3135 13.1567 380.89 786.548 -13 408 1 0 0.6315
-0.450396 -65.684 130250 -10.7425 1.40297 201.725 896.782 -13 415 1 0 0.6315
-6.87303 -10.2358 130250 -2.39445 19.6773 211.047 930.409 -13 416 1 0 0.6315
-52.8418 20.063 130250 6.38559 -3.07985 213.954 1010.58 -13 417 1 0 0.6315
9.03165 -15.8341 130250 0.244283 3.62603 215.59 853.491 -13 418 1 0 0.6315
-71.0397 16.5967 130250 -8.45355 -6.09539 218.322 856.312 -13 420 1 0 0.6315
31.1974 48.8387 130250 -2.14084 -12.1143 209.035 847.144 -13 424 1 0 0.6315
47.5048 30.9546 130250 -2.85701 -6.80844 224.809 844.206 -13 425 1 0 0.6315
-17.1794 28.9812 130250 -3.46179 -13.3424 207.538 936.587 -13 434 1 0 0.6315
-40.2849 -20.2938 130250 11.1215 -1.42144 230.808 899.526 -13 439 1 0 0.6315
-16.8113 -73.417 130250 12.1106 -49.0713 488.441 784.578 -13 443 1 0 0.6315
11.4558 -34.8014 130250 -36.0813 5.7565 217.563 872.576 -13 450 1 0 0.6315
33.3762 14.8279 130250 -16.283 -4.19533 335.719 780.383 -13 455 1 0 0.6315
57.7436 51.2658 130250 -10.7599 5.45943 225.284 908.917 -13 460 1 0 0.6315
5.09408 -9.69751 130250 -18.0954 2.98785 189.154 902.752 -13 461 1 0 0.6315
27.3597 2.04555 130250 -24.7345 17.7392 254.967 871.79 -13 462 1 0 0.6315
15.5674 -14.8926 130250 7.01171 29.1032 190.641 881.233 -13 471 1 0 0.6315
-14.08 10.1026 130250 10.5533 2.29764 197.904 878.08 -13 474 1 0 0.6315
-26.9332 -0.234629 130250 7.55552 1.03373 230.851 939.576 -13 477 1 0 0.6315
46.9239 14.1758 130250 -24.373 2.0849 214.538 878.307 -13 479 1 0 0.6315
6.2781 38.9231 130250 4.02146 -1.30637 198.97 881.088 -13 480 1 0 0.6315
2.35442 -8.81831 130250 13.5767 0.279563 196.395 844.143 -13 482 1 0 0.6315
-11.5549 -34.7748 130250 -7.93024 -2.95715 201.118 868.954 -13 486 1 0 0.6315
-3.38787 -38.9151 130250 -1.13774 -9.68424 220.169 868.806 -13 489 1 0 0.6315
65.1034 41.1331 130250 -5.98113 -13.1634 209.415 859.627 -13 491 1 0 0.6315
-28.4902 5.10535 130250 3.34397 -18.4386 219.413 893.388 -13 496 1 0 0.6315
-50.5437 -24.7338 130250 2.17549 -14.1088 220.357 924.477 -13 498 1 0 0.6315
50.3639 2.09279 130250 4.59171 15.4295 225.167 995.091 -13 501 1 0 0.6315
-11.3364 -70.7506 130250 -1.7581 13.9015 215.028 853.442 -13 504 1 0 0.6315
10.4474 -6.44552 130250 -1.16518 10.0319 195.708 865.765 -13 507 1 0 0.6315
-33.8362 7.1356 130250 -20.2835 12.495 325.299 784.49 -13 509 1 0 0.6315
-34.5129 -55.2956 130250 1.47191 2.71085 219.683 945.395 -13 513 1 0 0.6315
29.3323 34.2614 130250 -10.6744 -21.1072 227.673 868.648 -13 515 1 0 0.6315
9.00137 -14.2893 130250 16.5437 -17.1991 189.72 859.587 -13 517 1 0 0.6315
-27.0264 -9.70549 130250 10.0548 10.7313 232.166 886.982 -13 523 1 0 0.6315
41.0662 -24.8437 130250 10.247 11.3197 198.938 890.265 -13 529 1 0 0.6315
-1.81154 -7.07852 130250 -8.06761 -22.3208 217.964 970.351 -13 533 1 0 0.6315
1.17913 -41.811 130250 11.9231 31.925 252.101 893.71 -13 535 1 0 0.6315
6.10506 -20.5281 130250 -11.4661 18.2282 218.099 866.074 -13 536 1 0 0.6315
36.0416 -29.6531 130250 -7.92715 5.81757 201.642 875.011 -13 538 1 0 0.6315
0.711212 21.9677 130250 7.12789 1.53059 201.268 899.768 -13 540 1 0 0.6315
-59.4166 65.7788 130250 -8.92777 15.3124 217.356 852.922 -13 543 1 0 0.6315
-14.0369 -48.6981 130250 1.02233 -0.330115 233.331 914.729 -13 544 1 0 0.6315
56.4166 -40.6395 130250 -11.6393 20.3546 245.059 865.645 -13 547 1 0 0.6315
-11.4686 35.662 130250 -3.69982 -9.77111 229.563 874.821 -13 557 1 0 0.6315
42.3253 -9.93917 130250 -6.4928 -3.12669 191.926 862.944 -13 558 1 0 0.6315
-28.3032 2.35707 130250 3.17879 2.56033 214.987 902.826 -13 560 1 0 0.6315
-10.3026 -30.0107 130250 3.65159 3.84124 202.975 856.671 -13 573 1 0 0.6315
-43.9944 -30.0713 130250 7.25465 -5.41883 199.105 859.525 -13 579 1 0 0.6315
6.25072 0.868033 130250 -23.2502 7.53601 250.979 866.111 -13 582 1 0 0.6315
38.4344 12.808 130250 -10.2932 -1.1319 238.38 844.461 -13 591 1 0 0.6315
19.336 -31.3542 130250 -0.734562 10.9469 193.706 939.948 -13 593 1 0 0.6315
-26.8354 12.2099 130250 -6.15143 -18.9762 208.834 921.058 -13 597 1 0 0.6315
41.4713 -91.8133 130250 16.7336 16.7907 237.08 857.066 -13 599 1 0 0.6315
-12.9249 35.7857 130250 -1.0632 13.3342 236.64 859.58 -13 603 1 0 0.6315
36.2382 19.1288 130250 -12.019 1.00054 223.358 878.072 -13 609 1 0 0.6315
52.0182 19.267 130250 -9.45607 -5.97015 197.603 1044.46 -13 610 1 0 0.6315
-0.0508554 58.8124 130250 -12.5895 -0.279304 336.806 785.06 -13 611 1 0 0.6315
65.9546 -9.77121 130250 -2.50894 9.71982 203.51 850.376 -13 615 1 0 0.6315
-26.8596 70.1772 130250 -1.49868 14.2862 219.601 862.466 -13 617 1 0 0.6315
6.70935 12.9124 130250 0.410763 20.7439 209.503 887.133 -13 624 1 0 0.6315
-29.051 12.3573 130250 1.82183 -6.22193 210.698 844.257 -13 628 1 0 0.6315
40.3342 -36.5591 130250 -12.8289 -2.37238 223.444 902.671 -13 633 1 0 0.6315
-1.25316 -38.6027 130250 9.35268 9.69519 204.314 841.019 -13 637 1 0 0.6315
24.703 19.2041 130250 0.995077 13.737 218.969 948.932 -13 639 1 0 0.6315
2.62326 -11.3141 130250 -0.892993 -5.3819 204.038 856.539 -13 649 1 0 0.6315
-9.46322 -32.1465 130250 0.428281 -15.5108 235.908 1004.55 -13 652 1 0 0.6315
-21.6822 16.8301 130250 -5.06257 11.502 215.577 911.656 -13 656 1 0 0.6315
31.9511 11.6557 130250 -3.85622 21.4004 193.336 844.069 -13 657 1 0 0.6315
9.00766 21.5045 130250 -6.87822 -0.851068 202.483 905.769 -13 662 1 0 0.6315
-24.0217 -24.0115 130250 2.839 -0.522432 231.286 859.678 -13 669 1 0 0.6315
-2.75102 4.0992 130250 -14.554 13.4749 202.654 902.697 -13 670 1 0 0.6315
34.523 25.83 130250 -6.53306 1.50706 212.248 859.629 -13 678 1 0 0.6315
8.71144 -37.328 130250 -1.10802 4.6561 198.561 970.578 -13 680 1 0 0.6315
8.76541 -38.8888 130250 6.35389 16.9972 205.801 917.743 -13 684 1 0 0.6315
-20.2599 -6.05072 130250 -1.9257 12.3009 232.352 880.894 -13 691 1 0 0.6315
-32.3934 -12.1166 130250 3.76296 -9.49294 196.361 884.126 -13 693 1 0 0.6315
14.3016 -2.56586 130250 -1.27129 -14.4785 226.265 902.567 -13 698 1 0 0.6315
22.2458 3.48523 130250 -0.522424 4.35264 201.223 970.315 -13 702 1 0 0.6315
-4.15869 13.9337 130250 -0.225735 26.1885 218.698 902.953 -13 703 1 0 0.6315
-22.9802 -56.3167 130250 -6.41178 3.24528 241.046 859.642 -13 704 1 0 0.6315
32.6506 -50.3535 130250 2.43234 -5.76357 228.444 979.867 -13 708 1 0 0.6315
-70.6743 -20.8633 130250 -6.5197 8.26959 217.796 841.214 -13 715 1 0 0.6315
-48.0647 -14.0285 130250 20.3935 29.9875 230.831 896.373 -13 724 1 0 0.6315
-28.6917 26.4569 130250 -20.0977 -1.96451 210.608 902.896 -13 727 1 0 0.6315
-28.7567 74.2757 130250 -11.5858 -13.3426 188.785 844.385 -13 729 1 0 0.6315
-0.556131 17.5493 130250 7.47242 3.76844 196.501 877.944 -13 730 1 0 0.6315
31.9848 22.1481 130250 -18.7913 -0.793269 337.184 785.707 -13 733 1 0 0.6315
-74.8558 -40.9659 130250 32.527 -12.2399 203.829 942.712 -13 736 1 0 0.6315
8.7582 26.4586 130250 12.4977 1.78746 196.785 899.434 -13 742 1 0 0.6315
-100.03 65.6723 130250 -0.483772 8.58778 242.668 948.56 -13 753 1 0 0.6315
-10.35 17.4858 130250 13.2182 4.30337 201.446 868.892 -13 754 1 0 0.6315
1.21099 27.5635 130250 -2.56946 1.51629 193.491 909.097 -13 756 1 0 0.6315
0.230589 -22.4117 130250 8.57335 8.61408 192.838 1071.86 -13 758 1 0 0.6315
29.6694 -69.1669 130250 -13.5866 7.04495 230.712 890.644 -13 760 1 0 0.6315
-62.0624 -41.2981 130250 15.1918 -11.4708 216.121 841.055 -13 762 1 0 0.6315
8.37946 12.0953 130250 9.90359 7.84032 195.064 917.815 -13 767 1 0 0.6315
78.6867 -38.3118 130250 61.5606 -5.81122 1354.41 780.366 -13 768 1 0 0.6315
50.1286 9.4552 130250 -0.0421225 -10.7948 221.014 787.015 -13 771 1 0 0.6315
-68.8211 -34.4254 130250 -22.4614 -0.0450277 237.828 865.75 -13 779 1 0 0.6315
-1.92687 -43.6151 130250 17.186 -16.7575 845.973 777.152 -13 780 1 0 0.6315
-1.77591 31.1773 130250 -3.36288 13.2135 214.862 868.766 -13 783 1 0 0.6315
-107.619 -100.662 130250 26.5397 -72.5367 350.047 785.01 -13 788 1 0 0.6315
-5.04017 2.63638 130250 5.81004 25.5955 208.547 918.106 -13 789 1 0 0.6315
-3.69927 29.6386 130250 12.8202 8.41579 218.22 856.507 -13 796 1 0 0.6315
4.91102 2.49303 130250 4.88514 -0.361532 168.195 875.223 -13 799 1 0 0.6315
-54.9112 -18.3925 130250 10.6353 6.50416 237.396 930.416 -13 817 1 0 0.6315
-61.7247 51.8447 130250 11.8302 -1.67143 217.16 939.617 -13 823 1 0 0.6315
-25.7876 24.3669 130250 4.30653 -7.61595 221.351 936.41 -13 825 1 0 0.6315
-37.394 -15.0435 130250 11.8606 23.7752 225.224 896.468 -13 833 1 0 0.6315
-16.2693 11.3863 130250 9.19426 -7.93023 423.21 783.13 -13 836 1 0 0.6315
-62.2127 1.14844 130250 -7.99443 1.54932 217.932 877.779 -13 840 1 0 0.6315
4.07439 66.8729 130250 -9.55492 -5.06955 211.727 865.786 -13 844 1 0 0.6315
41.4296 8.89296 130250 -7.8737 -10.3499 204.458 881.333 -13 851 1 0 0.6315
11.1324 -37.6871 130250 9.87762 1.31372 196.319 914.611 -13 853 1 0 0.6315
29.0763 37.9526 130250 -5.36261 -1.82732 217.883 838.083 -13 856 1 0 0.6315
8.36447 6.74808 130250 0.461984 -15.5827 188.922 979.598 -13 859 1 0 0.6315
31.1289 -36.8169 130250 3.75282 -2.62759 209.889 942.725 -13 860 1 0 0.6315
-27.0023 -2.90769 130250 12.3727 1.44733 224.103 847.319 -13 861 1 0 0.6315
-52.8562 -49.3259 130250 25.3682 5.97011 211.493 850.509 -13 866 1 0 0.6315
43.8905 0.716468 130250 5.995 20.8393 213.268 859.922 -13 870 1 0 0.6315
11.7201 -70.0534 130250 -1.07595 3.16195 211.56 862.963 -13 871 1 0 0.6315
8.98528 33.3769 130250 -11.3593 -2.2918 216.905 862.959 -13 876 1 0 0.6315
52.5284 -70.45 130250 9.50413 7.80687 225.018 890.455 -13 878 1 0 0.6315
-49.8546 -51.4097 130250 -6.39501 12.6002 217.466 951.498 -13 888 1 0 0.6315
21.1362 -44.0686 130250 -10.2279 7.3842 213.307 872.121 -13 893 1 0 0.6315
-14.4304 -4.25235 130250 17.0212 13.2315 218.464 881.268 -13 897 1 0 0.6315
16.0762 20.9514 130250 2.97187 -11.6677 197.369 847.458 -13 898 1 0 0.6315
-53.2968 -43.1846 130250 10.5062 -6.48029 221.013 896.531 -13 904 1 0 0.6315
-34.6221 -6.04814 130250 -3.44706 -7.44435 216.462 899.446 -13 905 1 0 0.6315
2.95689 10.6744 130250 2.99109 9.43792 208.249 915.283 -13 906 1 0 0.6315
51.0887 30.434 130250 12.8767 -25.6305 205.878 893.43 -13 912 1 0 0.6315
-6.45805 45.9655 130250 -18.4745 -4.78614 203.081 1025.95 -13 916 1 0 0.6315
9.95218 -56.0091 130250 12.9721 -3.35619 200.813 887.124 -13 917 1 0 0.6315
-42.6732 -13.4721 130250 11.2355 -21.3405 230.72 865.573 -13 918 1 0 0.6315
13.3964 -0.609471 130250 18.5359 -13.8637 217.115 933.42 -13 919 1 0 0.6315
9.11828 -17.4396 130250 3.49667 -11.3546 211.455 884.255 -13 921 1 0 0.6315
65.8214 -6.55069 130250 -2.21036 14.8124 219.4 819.999 -13 923 1 0 0.6315
-17.2546 -14.0698 130250 9.85214 4.35261 210.885 883.914 -13 926 1 0 0.6315
13.5751 -24.5203 130250 -1.06464 2.96963 215.559 902.785 -13 928 1 0 0.6315
29.9999 8.35227 130250 10.0446 0.832673 225.702 850.326 -13 931 1 0 0.6315
14.8791 11.7492 130250 -18.1513 10.2626 192.08 853.948 -13 935 1 0 0.6315
49.8569 -24.7162 130250 9.46145 -6.147 225.419 847.297 -13 940 1 0 0.6315
-75.3699 10.1675 130250 -0.663126 -17.8249 214.592 871.828 -13 951 1 0 0.6315
51.729 54.0999 130250 2.73775 -4.75581 229.277 856.452 -13 955 1 0 0.6315
-55.9254 -68.2181 130250 13.0402 3.2748 263.924 859.589 -13 956 1 0 0.6315
-2.1374 26.5572 130250 -5.70415 4.39701 212.963 844.154 -13 958 1 0 0.6315
47.6759 -47.8602 130250 11.5001 3.10213 212.655 859.703 -13 962 1 0 0.6315
-4.76087 -63.8955 130250 -3.38283 2.75184 212.412 1010.27 -13 965 1 0 0.6315
-48.378 -30.1056 130250 9.4223 -11.6937 218.506 896.596 -13 967 1 0 0.6315
8.01749 -28.7589 130250 9.5501 -2.49364 193.233 1102.79 -13 975 1 0 0.6315
-18.392 5.42 130250 7.14337 7.28875 217.253 902.564 -13 981 1 0 0.6315
-61.4126 -94.3355 130250 -22.17 -35.1515 267.752 875.651 -13 982 1 0 0.6315
-18.478 27.2346 130250 2.14921 -21.0983 204.086 853.391 -13 983 1 0 0.6315
-18.0242 14.223 130250 -0.255809 -1.32537 207.692 853.515 -13 991 1 0 0.6315
33.6359 19.4767 130250 0.0901708 -15.3475 212.239 911.815 -13 993 1 0 0.6315
32.259 -0.526348 130250 -7.96421 -1.1702 208.229 875.057 -13 996 1 0 0.6315
-18.7014 1.39015 130250 9.57072 9.7167 219.726 853.511 -13 997 1 0 0.6315
-32.9263 -9.35785 130250 0.827998 -8.84612 215.407 902.476 -13 998 1 0 0.6315
-37.024 -7.89021 130250 -1.96869 -0.43471 175.311 844.153 -13 1001 1 0 0.6315
-26.0504 33.7603 130250 9.31382 -0.23129 221.204 1022.87 -13 1009 1 0 0.6315
79.0748 -5.69048 130250 34.1877 38.8517 367.324 784.081 -13 1018 1 0 0.6315
-24.702 16.573 130250 -39.8113 -6.33272 141.907 791.014 -13 1031 1 0 0.6315
-8.00969 -21.7639 130250 -1.57462 -16.8189 196.322 998.191 -13 1033 1 0 0.6315
-47.0766 36.5914 130250 -8.16489 -6.90339 219.284 893.579 -13 1044 1 0 0.6315
40.0089 -9.28093 130250 2.35472 -10.3046 204.442 970.48 -13 1045 1 0 0.6315
29.4015 -4.50006 130250 13.0251 -11.62 332.934 785.5 -13 1046 1 0 0.6315
-52.6315 26.285 130250 8.20377 -10.6332 208.93 991.747 -13 1047 1 0 0.6315
-21.8653 -31.5442 130250 5.79613 -12.6167 184.717 1022.63 -13 1048 1 0 0.6315
-59.7141 -36.439 130250 6.17487 3.26367 262.73 859.902 -13 1049 1 0 0.6315
-32.8821 -19.0038 130250 -6.99053 -2.23943 201.343 914.795 -13 1057 1 0 0.6315
8.7223 35.1527 130250 9.73023 -3.03735 225.574 856.604 -13 1059 1 0 0.6315
-6.75828 7.40749 130250 0.0692416 0.856279 199.811 859.454 -13 1063 1 0 0.6315
-27.4663 -27.0118 130250 15.2104 -3.57059 212.264 853.379 -13 1064 1 0 0.6315
23.7635 11.5245 130250 1.77633 4.22167 206.241 859.641 -13 1069 1 0 0.6315
-7.68987 -24.4706 130250 -5.43788 5.92824 225.015 1032.14 -13 1074 1 0 0.6315
-9.31022 -21.8499 130250 -0.790401 -4.27042 205.69 902.289 -13 1078 1 0 0.6315
11.5956 49.7164 130250 -18.6882 -12.787 218.961 945.865 -13 1079 1 0 0.6315
-16.5926 25.3961 130250 -11.0374 -8.6722 177.471 850.153 -13 1080 1 0 0.6315
-38.7717 27.6127 130250 16.199 -4.48736 230.114 865.649 -13 1082 1 0 0.6315
2.25115 -83.2226 130250 36.3439 2.74372 329.753 786.323 -13 1086 1 0 0.6315
-1.30763 57.3722 130250 -5.68269 -8.1484 229.149 872.127 -13 1093 1 0 0.6315
27.097 -62.5285 130250 -2.91177 11.3018 238.88 1065.82 -13 1098 1 0 0.6315
77.2773 3.24691 130250 -2.46444 9.57181 223.534 912.045 -13 1102 1 0 0.6315
-30.6781 -64.8646 130250 -7.44296 9.74399 257.036 856.45 -13 1105 1 0 0.6315
25.7921 37.0299 130250 -1.93783 26.7951 210.361 865.637 -13 1107 1 0 0.6315
0.560231 -7.49956 130250 -0.230717 -13.5569 211.166 847.327 -13 1109 1 0 0.6315
19.0587 9.88618 130250 8.52168 3.34386 219.92 856.612 -13 1111 1 0 0.6315
-5.59109 2.63676 130250 -1.44411 -5.19167 219.252 958.035 -13 1119 1 0 0.6315
-61.6086 0.667876 130250 -7.31291 -28.1688 216.458 878.313 -13 1135 1 0 0.6315
