#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-35.6249 52.5669 50450.2 19.4078 -54.7279 280.223 557.366 -13 334 1 0 0.6315
-35.4171 -49.497 50450.2 3.45415 9.20005 226.328 563.347 -13 335 1 0 0.6315
-80.7439 -129.829 50450.2 27.548 18.0924 291.756 560.718 -13 336 1 0 0.6315
12.2517 8.16398 50450.2 -19.7152 8.10105 232.34 594.388 -13 337 1 0 0.6315
66.898 -14.7378 50450.2 -7.74208 3.97365 235.784 566.994 -13 340 1 0 0.6315
-19.1146 -10.1861 50450.2 23.9871 3.58106 122.261 526.776 -13 341 1 0 0.6315
-19.8433 -26.1199 50450.2 -8.80016 5.68936 214.242 665.5 -13 342 1 0 0.6315
-36.3387 5.65423 50450.2 2.40809 -9.54707 224.87 622.045 -13 345 1 0 0.6315
-48.5007 50.846 50450.2 9.19115 -14.4832 206.439 542.079 -13 346 1 0 0.6315
-1.50378 21.0747 50450.2 -22.5134 5.32766 244.179 680.763 -13 348 1 0 0.6315
-23.7816 -36.6153 50450.2 9.12923 13.9941 219.769 619.027 -13 349 1 0 0.6315
11.3752 53.0341 50450.2 -17.8237 -34.8514 124.001 538.784 -13 352 1 0 0.6315
-14.579 32.9525 50450.2 -33.9181 24.5858 188.059 674.525 -13 359 1 0 0.6315
134.885 34.2547 50450.2 -32.5537 62.1261 780.508 513.485 -13 362 1 0 0.6315
-36.0786 65.512 50450.2 -38.2595 4.93516 357.782 520.647 -13 364 1 0 0.6315
38.3357 -3.8489 50450.2 1.29517 2.94458 215.284 582.28 -13 369 1 0 0.6315
51.9691 -54.5013 50450.2 17.033 -14.6191 424.214 518.872 -13 370 1 0 0.6315
30.0276 -161.793 50450.2 -3.08104 -57.3428 824.244 513.635 -13 372 1 0 0.6315
62.9812 0.469251 50450.2 -7.73783 1.47529 207.364 548.636 -13 375 1 0 0.6315
4.94332 7.02391 50450.2 10.0862 -4.17869 216.025 563.868 -13 381 1 0 0.6315
-66.595 6.91724 50450.2 22.4406 1.66857 244.861 668.639 -13 384 1 0 0.6315
30.452 38.8 50450.2 -3.78221 -3.70302 231.66 597.576 -13 388 1 0 0.6315
-37.988 83.2162 50450.2 -28.1709 15.6675 1988.14 509.015 -13 392 1 0 0.6315
35.5313 50.6037 50450.2 -3.00278 31.1465 355.042 523.051 -13 393 1 0 0.6315
24.7147 61.5667 50450.2 -59.4722 -13.686 871.579 512.072 -13 396 1 0 0.6315
-6.59996 -34.7042 50450.2 -1.47959 9.77294 206.546 588.724 -13 400 1 0 0.6315
-48.9932 -39.7958 50450.2 -23.9701 -13.1018 258.745 570.141 -13 402 1 0 0.6315
-84.336 43.7078 50450.2 -14.7291 -12.1241 260.462 609.718 -13 403 1 0 0.6315
-2.58516 31.5561 50450.2 30.8869 20.291 242.219 603.708 -13 404 1 0 0.6315
-111.437 -30.732 50450.2 -2.88822 -4.07636 276.245 566.896 -13 405 1 0 0.6315
11.3066 -44.607 50450.2 -4.79432 47.8513 122.639 702.123 -13 406 1 0 0.6315
61.207 5.10729 50450.2 40.8392 22.4124 943.883 515.237 -13 408 1 0 0.6315
54.1153 -13.3878 50450.2 50.7441 22.9813 248.473 525.734 -13 414 1 0 0.6315
-25.6751 31.0509 50450.2 11.9924 -53.4791 236.709 597.957 -13 415 1 0 0.6315
-82.5758 41.4972 50450.2 -6.64388 0.26197 247.108 631.393 -13 416 1 0 0.6315
-24.6858 19.3039 50450.2 2.83312 12.1088 231.464 711.574 -13 417 1 0 0.6315
63.8633 24.6958 50450.2 20.7335 -5.98417 198.769 554.761 -13 418 1 0 0.6315
79.031 41.2733 50450.2 -41.8114 10.7073 248.494 557.757 -13 420 1 0 0.6315
-64.4755 62.5019 50450.2 -41.2225 -14.4438 211.215 548.449 -13 424 1 0 0.6315
-52.4372 -9.9301 50450.2 30.5307 20.0988 217.44 545 -13 425 1 0 0.6315
46.3721 67.8504 50450.2 -37.1061 16.1433 433.337 518.085 -13 427 1 0 0.6315
38.6179 14.9485 50450.2 20.1348 -14.0398 441.678 517.813 -13 430 1 0 0.6315
47.7273 -41.2138 50450.2 -11.1721 39.0871 249.064 637.484 -13 434 1 0 0.6315
-24.8717 -155.369 50450.2 70.7858 9.05571 608.217 516.814 -13 436 1 0 0.6315
-42.0956 -16.556 50450.2 16.0034 -45.2418 236.566 600.755 -13 439 1 0 0.6315
18.4314 -97.3899 50450.2 54.2962 -27.4871 363.01 521.07 -13 441 1 0 0.6315
47.3116 128.399 50450.2 -59.0455 -48.7448 1050.97 514.272 -13 443 1 0 0.6315
-18.2544 0.473194 50450.2 31.8704 -11.9425 226.199 619.465 -13 444 1 0 0.6315
-41.2598 -15.6573 50450.2 78.3955 -1.91289 150.811 571.99 -13 447 1 0 0.6315
-9.10606 -82.7915 50450.2 -17.0142 26.1286 294.708 572.939 -13 450 1 0 0.6315
51.4869 35.8458 50450.2 -9.09957 14.2938 871.494 508.927 -13 455 1 0 0.6315
-53.0196 -16.7839 50450.2 -2.81566 -16.0496 242 610.018 -13 460 1 0 0.6315
68.6701 19.7427 50450.2 -9.23636 17.7305 201.196 603.865 -13 461 1 0 0.6315
-41.8397 -146.021 50450.2 29.6112 11.9565 295.228 572.905 -13 462 1 0 0.6315
-43.9015 61.1695 50450.2 -26.5568 13.2503 195.597 526.132 -13 467 1 0 0.6315
1.56247 -65.3229 50450.2 26.6421 60.2953 248.68 582.405 -13 471 1 0 0.6315
-36.2668 17.5171 50450.2 -23.3943 -17.3696 234.538 579.343 -13 474 1 0 0.6315
-84.0081 25.9806 50450.2 3.16565 -2.52006 236.911 640.656 -13 477 1 0 0.6315
-67.0062 73.8892 50450.2 -32.5116 5.38878 217.613 578.9 -13 479 1 0 0.6315
-7.02592 -44.8795 50450.2 29.41 -26.4643 244.292 582.268 -13 480 1 0 0.6315
1.29933 8.86317 50450.2 -6.31748 6.09954 224.617 545.389 -13 482 1 0 0.6315
-117.777 0.075682 50450.2 31.4807 -39.0552 272.173 570.203 -13 486 1 0 0.6315
96.6788 -28.5526 50450.2 -7.47626 36.0802 588.125 517.161 -13 487 1 0 0.6315
-26.1091 -65.3322 50450.2 38.1649 -7.14077 269.796 570.007 -13 489 1 0 0.6315
29.2763 -16.6381 50450.2 42.624 22.5724 248.431 561.202 -13 491 1 0 0.6315
-5.9959 -2.51083 50450.2 -8.46964 26.8041 154.441 533.911 -13 495 1 0 0.6315
-27.5309 32.3935 50450.2 7.19649 -20.278 217.62 594.637 -13 496 1 0 0.6315
-10.3772 -45.1559 50450.2 14.208 -14.2732 221.098 548.554 -13 497 1 0 0.6315
-36.5778 62.6537 50450.2 -0.944294 10.8396 235.218 625.368 -13 498 1 0 0.6315
-114.458 63.1457 50450.2 -0.989758 -4.14643 252.654 695.765 -13 501 1 0 0.6315
-51.1918 50.2184 50450.2 -24.0068 -38.047 423.405 515.026 -13 503 1 0 0.6315
-42.2349 35.2254 50450.2 -23.4919 2.64197 243.113 554.02 -13 504 1 0 0.6315
-45.9503 -4.51041 50450.2 22.0079 -15.0957 205.7 566.725 -13 507 1 0 0.6315
-21.6074 45.6879 50450.2 11.5812 -35.5987 869.212 512.681 -13 509 1 0 0.6315
-27.9984 -77.5925 50450.2 11.9995 33.9833 279.828 646.635 -13 513 1 0 0.6315
-44.5994 -18.5163 50450.2 16.2978 13.878 276.763 570.334 -13 515 1 0 0.6315
-92.2129 -31.0989 50450.2 -14.3828 -24.113 256.448 560.522 -13 517 1 0 0.6315
-16.5115 -32.9018 50450.2 3.31645 -34.4313 260.207 525.467 -13 521 1 0 0.6315
62.5084 -35.9105 50450.2 10.434 11.1929 239.329 588.228 -13 523 1 0 0.6315
-21.9218 126.093 50450.2 -35.7451 -13.1397 347.272 521.364 -13 525 1 0 0.6315
-67.6284 14.3584 50450.2 15.9519 -68.7238 445.587 512.318 -13 526 1 0 0.6315
-16.5619 53.3845 50450.2 -10.0975 -18.6434 199.231 591.272 -13 529 1 0 0.6315
-96.6525 -54.2197 50450.2 -50.7545 -12.3736 288.105 621.993 -13 532 1 0 0.6315
-33.5746 0.303229 50450.2 8.75737 -19.091 190.814 671.849 -13 533 1 0 0.6315
-94.2904 37.254 50450.2 -51.4937 11.3609 289.367 594.789 -13 535 1 0 0.6315
-97.5915 -12.808 50450.2 20.739 -4.52028 237.904 566.695 -13 536 1 0 0.6315
-47.4309 30.6445 50450.2 -1.47452 -25.4268 198.096 576.26 -13 538 1 0 0.6315
-72.4508 -10.203 50450.2 55.2516 -26.4591 185.232 579.518 -13 539 1 0 0.6315
22.4126 -0.0212702 50450.2 7.98208 -8.21246 214.761 600.734 -13 540 1 0 0.6315
-88.6771 -16.2143 50450.2 25.2848 0.0439601 237.533 553.996 -13 543 1 0 0.6315
-46.2253 -7.17493 50450.2 -13.6083 -2.98031 240.819 616.532 -13 544 1 0 0.6315
-41.1828 -6.18953 50450.2 41.5134 -24.3758 226.812 567.1 -13 547 1 0 0.6315
44.5649 34.0665 50450.2 -4.32084 1.10439 194.106 576.021 -13 557 1 0 0.6315
-83.8511 -82.7126 50450.2 16.2761 1.6271 245.988 563.443 -13 558 1 0 0.6315
-48.7257 4.7159 50450.2 9.22149 5.27673 257.025 603.942 -13 560 1 0 0.6315
2.82179 -67.0638 50450.2 -3.83407 30.7144 294.119 521.163 -13 563 1 0 0.6315
-61.5965 -74.3782 50450.2 30.7641 -14.4597 230.584 563.845 -13 565 1 0 0.6315
-5.39571 56.6481 50450.2 -21.2199 -31.4271 467.028 514.364 -13 569 1 0 0.6315
24.0601 -26.2841 50450.2 5.12094 17.343 203.487 557.746 -13 573 1 0 0.6315
-17.1692 33.4174 50450.2 -7.10599 8.84684 170.245 557.435 -13 575 1 0 0.6315
4.33216 33.3969 50450.2 -18.1806 -21.0109 221.805 561 -13 579 1 0 0.6315
-59.238 -19.2382 50450.2 49.5658 -10.1019 188.642 545.352 -13 580 1 0 0.6315
-124.241 -75.9903 50450.2 20.5913 -6.52607 299.066 566.543 -13 582 1 0 0.6315
-20.4627 72.9916 50450.2 -14.9544 -40.8113 221.532 525.202 -13 584 1 0 0.6315
-1.32385 4.05646 50450.2 -10.647 -34.4257 196.566 545.757 -13 591 1 0 0.6315
88.703 -73.3889 50450.2 9.93961 53.8317 731.257 509.807 -13 592 1 0 0.6315
-38.1252 -18.3555 50450.2 5.61573 -4.5733 207.035 640.755 -13 593 1 0 0.6315
-36.5749 -13.8435 50450.2 -16.5588 -21.931 204.51 622.468 -13 597 1 0 0.6315
42.7879 -46.6734 50450.2 -30.9381 2.59202 232.841 558.057 -13 599 1 0 0.6315
-10.7709 16.6559 50450.2 22.3643 13.1425 228.599 560.373 -13 603 1 0 0.6315
-81.5545 44.965 50450.2 14.3386 -9.78745 219.219 578.826 -13 609 1 0 0.6315
105.639 -7.39387 50450.2 24.2339 5.29866 211.923 745.526 -13 610 1 0 0.6315
-32.0405 -39.4236 50450.2 10.0097 -8.01924 846.66 513.437 -13 611 1 0 0.6315
0.399377 -7.95913 50450.2 21.5382 30.8697 205.63 551.56 -13 615 1 0 0.6315
17.5435 40.8235 50450.2 -0.13021 -0.209733 221.605 563.514 -13 617 1 0 0.6315
41.9305 -46.4664 50450.2 -1.53536 23.2602 227.533 588.794 -13 624 1 0 0.6315
-39.956 32.7009 50450.2 0.912354 14.9659 247.67 597.703 -13 625 1 0 0.6315
-20.9078 -40.4768 50450.2 -45.9442 23.0772 257.106 516.292 -13 627 1 0 0.6315
-23.7535 64.7786 50450.2 -11.6982 -22.6798 206.503 545.372 -13 628 1 0 0.6315
24.3123 -23.2534 50450.2 -5.26441 10.4441 208.703 604.486 -13 633 1 0 0.6315
-15.1238 -51.5673 50450.2 -16.6407 15.8846 232.597 542.797 -13 637 1 0 0.6315
-38.8898 -56.0808 50450.2 31.0853 -0.974952 248.938 649.889 -13 639 1 0 0.6315
-25.7084 -25.473 50450.2 18.2574 40.4361 347.254 519.848 -13 641 1 0 0.6315
-38.6088 -55.7697 50450.2 15.2285 -27.5193 398.337 520.502 -13 644 1 0 0.6315
-72.5294 -30.1146 50450.2 0.0282272 1.95379 257.023 557.879 -13 649 1 0 0.6315
25.1721 7.92892 50450.2 34.7102 19.1551 636.823 514.317 -13 650 1 0 0.6315
102.044 -23.402 50450.2 -19.3802 14.8564 218.163 705.732 -13 652 1 0 0.6315
-100.146 45.8644 50450.2 -33.6848 6.89069 286.332 613.236 -13 656 1 0 0.6315
-36.146 9.61983 50450.2 -12.7472 19.5293 245.937 545.822 -13 657 1 0 0.6315
15.2532 49.4051 50450.2 0.378245 12.8233 133.688 526.255 -13 661 1 0 0.6315
15.9161 -19.4295 50450.2 19.7157 2.46696 227.29 606.9 -13 662 1 0 0.6315
-74.1852 75.8472 50450.2 -15.7582 21.1373 234.426 552.659 -13 664 1 0 0.6315
59.1518 112.52 50450.2 -10.482 -22.2582 246.548 560.571 -13 669 1 0 0.6315
-28.124 19.7286 50450.2 1.00221 7.38588 210.092 603.885 -13 670 1 0 0.6315
21.5001 47.6302 50450.2 -15.0347 9.12433 328.185 518.963 -13 677 1 0 0.6315
-26.8902 -3.03258 50450.2 5.16438 -19.0009 234.616 560.684 -13 678 1 0 0.6315
3.823 5.14217 50450.2 -15.722 24.7833 226.032 671.426 -13 680 1 0 0.6315
95.3459 38.141 50450.2 -23.8481 56.6886 272.093 536.767 -13 682 1 0 0.6315
-27.2106 -25.2171 50450.2 -37.6622 10.4515 275.39 619.24 -13 684 1 0 0.6315
20.9786 -123.455 50450.2 -1.15516 67.9136 188.863 530.931 -13 689 1 0 0.6315
54.3788 21.4309 50450.2 -5.62455 12.8911 218.74 582.249 -13 691 1 0 0.6315
1.06012 15.2194 50450.2 25.2577 9.84672 207.057 585.259 -13 693 1 0 0.6315
-127.362 34.7443 50450.2 26.9724 -24.217 211.562 591.55 -13 694 1 0 0.6315
-24.9168 -14.4772 50450.2 -12.3466 -14.3537 200.074 604.311 -13 698 1 0 0.6315
-14.3672 26.6655 50450.2 -11.472 -9.05112 220.46 671.431 -13 702 1 0 0.6315
-42.5136 -38.1686 50450.2 21.741 14.4732 251.964 603.755 -13 703 1 0 0.6315
27.6338 -11.1249 50450.2 -4.31554 -32.7731 269.954 560.703 -13 704 1 0 0.6315
-81.0266 46.3296 50450.2 5.38095 6.73032 216.529 680.653 -13 708 1 0 0.6315
-25.7248 1.35386 50450.2 -24.7639 2.17923 224.922 541.687 -13 715 1 0 0.6315
21.6448 6.31324 50450.2 -1.61535 18.6189 196.48 572.698 -13 716 1 0 0.6315
-92.1802 -52.4109 50450.2 21.9276 3.73441 274.918 579.121 -13 718 1 0 0.6315
-21.1741 15.2803 50450.2 17.1258 14.6143 261.392 598.157 -13 724 1 0 0.6315
14.3138 -0.777696 50450.2 -3.61174 -14.6981 278.362 542.343 -13 725 1 0 0.6315
-25.0139 -36.7548 50450.2 17.3093 26.6834 241.968 603.765 -13 727 1 0 0.6315
62.8862 -48.228 50450.2 -11.5054 54.3928 229.344 546.195 -13 729 1 0 0.6315
-92.1342 -25.9084 50450.2 -40.4992 -9.8707 252.415 579.231 -13 730 1 0 0.6315
105.497 20.9904 50450.2 -27.7322 33.1983 807.312 513.115 -13 733 1 0 0.6315
-59.3309 -27.135 50450.2 19.0079 -3.74937 236.885 643.379 -13 736 1 0 0.6315
-66.4345 14.1588 50450.2 -13.1803 7.66218 271.757 584.933 -13 738 1 0 0.6315
20.3498 16.4484 50450.2 -5.61357 25.5851 114.725 537.504 -13 739 1 0 0.6315
51.737 15.4736 50450.2 14.4799 7.89743 554.046 516.785 -13 741 1 0 0.6315
68.7332 0.128501 50450.2 -6.61436 0.335094 236.192 600.631 -13 742 1 0 0.6315
-0.800267 35.2651 50450.2 5.05244 -16.8675 325.71 522.233 -13 750 1 0 0.6315
-57.4329 -75.4919 50450.2 29.9022 17.503 220.757 581.783 -13 752 1 0 0.6315
-79.9672 -52.5189 50450.2 48.3935 -1.11859 201.477 649.867 -13 753 1 0 0.6315
