#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-53.586 -29.7632 58850.2 9.34258 -12.0018 233.049 591.79 -13 579 1 0 0.6315
38.1608 22.2845 58850.2 -35.5689 17.1158 257.095 576.968 -13 580 1 0 0.6315
93.5817 113.51 58850.2 -15.7161 7.02173 223.202 598.394 -13 582 1 0 0.6315
-51.0191 -67.7852 58850.2 20.1527 11.8716 269.814 576.896 -13 591 1 0 0.6315
7.04704 -70.5656 58850.2 45.6358 -19.9574 672.572 538.195 -13 592 1 0 0.6315
-0.858973 35.62 58850.2 3.29516 10.8718 228.117 672.007 -13 593 1 0 0.6315
-59.1458 -26.2134 58850.2 31.6505 8.03646 253.861 653.645 -13 597 1 0 0.6315
-64.8036 -40.6397 58850.2 -26.7372 7.89414 272.283 588.85 -13 599 1 0 0.6315
-35.8571 -31.846 58850.2 -0.860257 -11.4664 202.805 592.281 -13 603 1 0 0.6315
3.68742 -32.9653 58850.2 -23.6457 11.3105 228.256 610.773 -13 609 1 0 0.6315
-64.2657 9.50563 58850.2 -40.2798 20.3844 270.977 777.097 -13 610 1 0 0.6315
18.4438 13.3238 58850.2 -14.6132 -4.92916 797.312 541.69 -13 611 1 0 0.6315
-1.81558 48.2406 58850.2 -18.6696 -15.823 248.65 582.876 -13 615 1 0 0.6315
-23.0814 3.66825 58850.2 9.01646 14.5852 207.516 595.404 -13 617 1 0 0.6315
-31.3323 15.3385 58850.2 -24.7117 30.5433 236.335 619.61 -13 624 1 0 0.6315
-5.2721 47.108 58850.2 4.97595 -13.161 208.162 628.759 -13 625 1 0 0.6315
-105.025 24.8283 58850.2 14.8458 -0.752643 146.311 550.698 -13 627 1 0 0.6315
-12.6494 -42.2579 58850.2 12.6214 8.89327 228.379 576.613 -13 628 1 0 0.6315
-37.1016 -18.8624 58850.2 -12.6704 14.5759 279.266 635.151 -13 633 1 0 0.6315
-70.1222 -28.0284 58850.2 -8.44937 24.3492 274.662 573.486 -13 637 1 0 0.6315
11.5459 73.005 58850.2 -19.3557 3.6479 202.217 681.252 -13 639 1 0 0.6315
-42.5183 -12.2795 58850.2 10.6179 39.2245 193.632 550.613 -13 641 1 0 0.6315
33.6385 58.0417 58850.2 -35.0882 7.67659 274.283 550.138 -13 644 1 0 0.6315
-60.6667 34.0662 58850.2 22.9665 11.468 229.968 588.702 -13 649 1 0 0.6315
-47.175 -13.5995 58850.2 40.493 4.925 583.121 542.862 -13 650 1 0 0.6315
-47.8134 -22.4453 58850.2 -29.1831 20.9688 273.276 736.715 -13 652 1 0 0.6315
-143.673 68.2998 58850.2 13.2938 -25.1397 256.568 644.168 -13 656 1 0 0.6315
-61.4073 37.9877 58850.2 -18.8425 15.3084 253.37 576.353 -13 657 1 0 0.6315
3.06911 29.3061 58850.2 -16.0809 6.63506 207.308 638.102 -13 662 1 0 0.6315
-3.626 42.4741 58850.2 21.9314 -22.6321 138.097 587.019 -13 664 1 0 0.6315
-76.5966 -85.4394 58850.2 6.87776 -6.31351 241.601 592.082 -13 669 1 0 0.6315
8.32948 19.4508 58850.2 -2.2531 -4.98307 230.611 635.041 -13 670 1 0 0.6315
-10.7751 -66.6356 58850.2 9.09057 -7.17437 333.553 548.375 -13 677 1 0 0.6315
0.149031 19.6011 58850.2 0.0560611 16.7793 201.605 591.981 -13 678 1 0 0.6315
1.11433 22.5966 58850.2 18.6222 -12.7567 219.509 702.893 -13 680 1 0 0.6315
73.4158 -36.6907 58850.2 11.0477 66.5828 284.973 567.075 -13 682 1 0 0.6315
-110.379 18.7086 58850.2 8.7541 -5.04943 218.454 650.219 -13 684 1 0 0.6315
-72.8615 -26.1137 58850.2 2.21386 -7.11188 225.08 613.595 -13 691 1 0 0.6315
-37.3003 -5.54197 58850.2 -10.5571 -15.3959 225.094 616.744 -13 693 1 0 0.6315
104.031 -28.2626 58850.2 10.1127 15.1617 271.277 623.149 -13 694 1 0 0.6315
-72.5267 -17.3698 58850.2 16.8702 3.53887 270.805 635.308 -13 698 1 0 0.6315
-16.7413 -8.39498 58850.2 17.7437 1.66976 209.345 702.805 -13 702 1 0 0.6315
23.7879 64.1252 58850.2 -14.1775 -9.15935 201.562 635.04 -13 703 1 0 0.6315
-38.1844 -41.6834 58850.2 7.60165 19.2756 189.625 591.8 -13 704 1 0 0.6315
53.9548 -45.7737 58850.2 4.52465 -1.37021 253.873 712.231 -13 708 1 0 0.6315
21.2525 -0.429489 58850.2 -25.0362 3.71969 202.052 574.22 -13 715 1 0 0.6315
-4.37818 -21.3522 58850.2 15.6792 -1.62742 225.371 604.75 -13 716 1 0 0.6315
43.7761 81.4094 58850.2 6.4917 21.0776 207.56 610.404 -13 718 1 0 0.6315
-59.7512 -2.55178 58850.2 11.1635 13.8746 244.445 628.459 -13 724 1 0 0.6315
-19.6029 -29.9612 58850.2 6.52754 3.68409 174.567 573.094 -13 725 1 0 0.6315
4.22105 80.545 58850.2 -14.0212 -19.419 220.341 635.079 -13 727 1 0 0.6315
-19.8131 -7.52956 58850.2 -20.4459 36.9889 284.902 577.055 -13 729 1 0 0.6315
-60.2404 38.8561 58850.2 48.9438 -9.86613 257.511 610.586 -13 730 1 0 0.6315
-15.2906 -29.9272 58850.2 31.3125 -2.96889 753.743 541.41 -13 733 1 0 0.6315
-39.6449 -13.8836 58850.2 -24.2662 -20.7112 202.108 675.59 -13 736 1 0 0.6315
59.8126 -38.3036 58850.2 0.302462 4.2266 184.566 616.932 -13 738 1 0 0.6315
46.522 2.63961 58850.2 24.0805 6.96707 517.651 545.431 -13 741 1 0 0.6315
-69.1997 16.0835 58850.2 1.90392 -4.12785 209.076 632.039 -13 742 1 0 0.6315
-7.33172 -56.5202 58850.2 -16.3624 22.3167 335.551 551.803 -13 750 1 0 0.6315
-42.9322 -33.4766 58850.2 -10.9486 -30.9872 224.399 614.116 -13 752 1 0 0.6315
46.1053 45.6504 58850.2 -40.4968 5.30909 256.072 681.567 -13 753 1 0 0.6315
25.2043 -10.7613 58850.2 21.3216 -15.8921 191.725 601.489 -13 754 1 0 0.6315
6.85515 8.94259 58850.2 29.8621 30.0673 245.904 641.173 -13 756 1 0 0.6315
4.33563 16.4028 58850.2 -18.6092 10.0166 370.614 545.196 -13 757 1 0 0.6315
-45.5406 -29.7351 58850.2 -3.46518 10.2743 237.257 804.071 -13 758 1 0 0.6315
8.76684 -46.2718 58850.2 2.13383 -7.99604 200.106 622.314 -13 760 1 0 0.6315
-79.1553 -68.0445 58850.2 24.7054 -8.71181 242.881 573.365 -13 762 1 0 0.6315
-35.0754 49.1357 58850.2 -17.3504 19.8041 227.924 650.598 -13 767 1 0 0.6315
91.5767 -88.1561 58850.2 2.75862 24.7101 1858.54 541.528 -13 768 1 0 0.6315
-26.2691 47.6936 58850.2 11.7304 13.5848 706.684 541.001 -13 771 1 0 0.6315
12.1232 -32.2125 58850.2 -9.55288 39.1061 499.362 542.846 -13 776 1 0 0.6315
-84.9189 2.56993 58850.2 -1.31861 34.0058 284.161 598.045 -13 779 1 0 0.6315
-11.423 73.525 58850.2 12.8404 -13.5935 1297.59 537.65 -13 780 1 0 0.6315
30.1849 -15.0392 58850.2 1.64438 29.7055 204.934 601.372 -13 783 1 0 0.6315
1.88014 108.985 58850.2 -56.0301 59.9667 925.644 539.804 -13 788 1 0 0.6315
-34.4078 66.5793 58850.2 -14.6731 -11.4177 188.577 650.282 -13 789 1 0 0.6315
4.03285 2.75842 58850.2 14.4233 -3.27472 186.045 588.971 -13 796 1 0 0.6315
47.0463 68.1743 58850.2 22.4705 -11.4206 226.712 607.428 -13 799 1 0 0.6315
