#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.51493 -83.3576 12650.2 -2.50208 9.13024 273.654 404.181 -13 219 1 0 0.6315
-19.5252 -76.6629 12650.2 29.1916 -68.0393 300.519 401.097 -13 220 1 0 0.6315
22.2633 71.1431 12650.2 -37.9293 26.4865 291.095 547.018 -13 222 1 0 0.6315
-23.8173 46.5771 12650.2 -2.41275 10.6285 285.737 399.864 -13 223 1 0 0.6315
4.05234 -7.8284 12650.2 41.041 5.75438 219.242 436.266 -13 225 1 0 0.6315
-67.9403 -68.3559 12650.2 23.4688 -11.3746 242.235 466.543 -13 227 1 0 0.6315
-3.98781 39.7973 12650.2 -18.6311 -8.69264 190.513 445.357 -13 228 1 0 0.6315
-36.029 -102.324 12650.2 49.4654 49.3436 268.831 494.487 -13 229 1 0 0.6315
8.54059 -22.2962 12650.2 47.1587 53.3142 317.114 479.107 -13 230 1 0 0.6315
-7.51903 -46.8788 12650.2 49.0374 -29.1128 219.436 423.769 -13 231 1 0 0.6315
-58.6571 -111.998 12650.2 63.2676 3.33235 313.548 503.917 -13 237 1 0 0.6315
-6.80788 -68.7799 12650.2 41.7518 13.326 243.783 429.85 -13 238 1 0 0.6315
-99.3457 -117.523 12650.2 52.8562 -3.80427 402.876 402.812 -13 240 1 0 0.6315
29.9516 23.6142 12650.2 -79.4128 52.8446 285.924 411.519 -13 242 1 0 0.6315
-26.8055 27.127 12650.2 -32.0054 -6.75422 253.973 491.34 -13 243 1 0 0.6315
-46.2647 -51.7115 12650.2 44.5268 -37.1206 368.945 394.934 -13 244 1 0 0.6315
0.499983 -128.964 12650.2 14.824 30.8178 489.226 394.493 -13 245 1 0 0.6315
-1.98105 56.6462 12650.2 16.6545 6.81494 267.512 553.338 -13 247 1 0 0.6315
-23.2335 -64.6575 12650.2 23.2232 29.527 274.396 410.775 -13 248 1 0 0.6315
-108.972 63.8619 12650.2 -14.0435 -33.4787 274.93 421.214 -13 249 1 0 0.6315
57.1652 45.4229 12650.2 -27.4344 15.3135 238.118 485.591 -13 251 1 0 0.6315
18.6312 -39.1246 12650.2 14.2928 0.387963 256.347 543.82 -13 253 1 0 0.6315
50.3999 74.6703 12650.2 27.1884 35.6846 340.83 417.66 -13 256 1 0 0.6315
-1.01329 -38.5054 12650.2 16.9493 9.54313 246.972 406.215 -13 257 1 0 0.6315
-13.6605 22.9707 12650.2 -25.4743 -19.2271 657.341 389.226 -13 258 1 0 0.6315
-4.9336 21.894 12650.2 43.7277 -20.1825 875.71 388.87 -13 259 1 0 0.6315
-67.3093 -55.6027 12650.2 10.6232 23.837 336.674 407.758 -13 263 1 0 0.6315
-8.3697 6.77864 12650.2 -13.1469 -10.1525 236.472 655.477 -13 266 1 0 0.6315
-94.545 -52.4055 12650.2 65.4441 -51.4113 201.752 499.457 -13 269 1 0 0.6315
-7.34709 41.5618 12650.2 -6.34888 57.5197 257.579 413.721 -13 279 1 0 0.6315
-85.7748 -45.0158 12650.2 -35.847 -23.7045 1011.03 385.42 -13 285 1 0 0.6315
27.3469 17.8211 12650.2 25.7979 8.2443 124.786 407.92 -13 286 1 0 0.6315
-7.27253 27.3853 12650.2 -4.61063 3.30093 217.548 403.322 -13 287 1 0 0.6315
47.3055 64.7118 12650.2 -29.4121 -9.91431 135.818 417.553 -13 293 1 0 0.6315
43.752 -38.0543 12650.2 -35.3212 16.2545 246.319 410.764 -13 294 1 0 0.6315
-16.8424 -21.7257 12650.2 24.8868 -0.577118 242.868 485.286 -13 298 1 0 0.6315
130.537 89.5554 12650.2 -0.675335 91.9647 596.522 388.95 -13 300 1 0 0.6315
109.501 -46.3894 12650.2 62.2697 26.3959 519.858 392.851 -13 302 1 0 0.6315
39.1919 -5.75827 12650.2 -7.21492 14.2002 241.551 405.591 -13 304 1 0 0.6315
-85.2261 -12.1592 12650.2 22.98 16.959 290.313 432.824 -13 307 1 0 0.6315
2.88142 20.0596 12650.2 28.3072 -5.43356 644.186 390.13 -13 308 1 0 0.6315
-53.0829 -136.16 12650.2 76.7542 11.8332 391.875 399.065 -13 310 1 0 0.6315
-55.8086 -39.5512 12650.2 43.718 21.5902 264.778 457.569 -13 312 1 0 0.6315
12.3639 76.3774 12650.2 -19.9779 4.87081 420.723 394.147 -13 313 1 0 0.6315
-121.64 -61.0013 12650.2 54.9165 -12.8083 278.794 466.715 -13 318 1 0 0.6315
15.0804 19.8896 12650.2 -49.3299 11.3228 125.019 422.006 -13 319 1 0 0.6315
30.0016 -63.1946 12650.2 14.2685 61.1793 266.386 404.073 -13 320 1 0 0.6315
2.31623 6.25523 12650.2 -23.6873 24.7835 228.634 454.121 -13 322 1 0 0.6315
-38.0595 13.4118 12650.2 7.68457 -40.6919 297.139 408.161 -13 325 1 0 0.6315
88.0873 -51.0317 12650.2 93.5787 70.1758 1229.02 386.236 -13 327 1 0 0.6315
-111.362 -22.4908 12650.2 5.53146 -28.9463 282.37 503.596 -13 330 1 0 0.6315
-72.7093 22.8575 12650.2 -9.19092 -9.86447 255.034 534.496 -13 331 1 0 0.6315
-10.6109 -36.3856 12650.2 15.8228 40.3154 272.674 574.522 -13 332 1 0 0.6315
-42.0657 95.1906 12650.2 7.12621 -73.8342 239.434 417.491 -13 334 1 0 0.6315
-45 23.7546 12650.2 -13.569 15.4952 204.158 423.634 -13 335 1 0 0.6315
7.003 -58.6632 12650.2 40.4279 -18.9439 226.677 421.357 -13 336 1 0 0.6315
-6.22775 3.58744 12650.2 -32.0761 -0.0775433 248.598 454.518 -13 337 1 0 0.6315
-1.68958 -19.9106 12650.2 7.1803 11.0461 197.592 451.165 -13 339 1 0 0.6315
-98.1558 31.5014 12650.2 -16.2382 -15.3335 303.498 427.148 -13 340 1 0 0.6315
38.082 -24.371 12650.2 -16.0367 21.6267 513.532 392.731 -13 341 1 0 0.6315
11.1024 4.81508 12650.2 7.10566 5.42097 255.147 525.497 -13 342 1 0 0.6315
88.2118 59.6625 12650.2 5.00562 0.649006 210.087 442.165 -13 344 1 0 0.6315
-25.6065 2.84605 12650.2 2.67716 -27.9899 219.269 482.047 -13 345 1 0 0.6315
14.8226 -9.29263 12650.2 24.909 11.3904 204.266 402.384 -13 346 1 0 0.6315
5.90889 31.2888 12650.2 -2.49198 -2.02262 247.291 540.599 -13 348 1 0 0.6315
14.7146 -32.5311 12650.2 15.3572 35.8031 251.562 479.163 -13 349 1 0 0.6315
-12.6651 -174.143 12650.2 58.5636 31.6243 330.035 397.195 -13 352 1 0 0.6315
93.9133 -156.154 12650.2 30.0226 43.9466 276.245 401.07 -13 353 1 0 0.6315
-73.1722 64.9836 12650.2 -58.8309 24.1714 299.401 535.023 -13 359 1 0 0.6315
40.4404 -24.5403 12650.2 -2.65057 2.97868 474.58 394.963 -13 361 1 0 0.6315
-87.755 25.2014 12650.2 -77.7626 -52.5307 1076.98 386.184 -13 362 1 0 0.6315
-44.7058 17.1117 12650.2 31.7855 -60.8804 607.397 389.877 -13 364 1 0 0.6315
77.9398 30.6932 12650.2 10.0025 70.9749 467.285 390.189 -13 365 1 0 0.6315
33.0251 -16.0608 12650.2 -33.9695 39.8025 159.376 420.306 -13 366 1 0 0.6315
30.2293 14.6392 12650.2 -17.8929 16.1628 225.138 558.95 -13 368 1 0 0.6315
-43.7837 58.423 12650.2 -33.3161 8.2399 267.83 442.449 -13 369 1 0 0.6315
-41.4663 99.9885 12650.2 -16.7791 -22.9975 697.627 390.185 -13 370 1 0 0.6315
-147.391 -141.082 12650.2 -20.8716 -48.0056 1118.52 386.125 -13 372 1 0 0.6315
91.2116 -74.7382 12650.2 17.3174 32.823 320.077 427.197 -13 373 1 0 0.6315
-20.8231 67.3988 12650.2 -16.5727 -33.2932 265.226 408.718 -13 375 1 0 0.6315
-3.67794 5.93408 12650.2 -18.2284 22.7116 339.681 394.418 -13 376 1 0 0.6315
64.5443 -20.3133 12650.2 -13.2286 70.7786 162.648 407.546 -13 379 1 0 0.6315
-142.64 205.804 12650.2 -62.3308 -51.8066 -103.282 432.582 -13 379 1 0 0.6315
103.046 196.807 12650.2 -26.3653 103.792 59.1866 435.653 -13 379 1 0 0.6315
-20.7955 -52.2679 12650.2 9.74625 -20.0448 268.608 391.503 -13 380 1 0 0.6315
52.567 54.5905 12650.2 -12.6294 7.58514 220.169 423.848 -13 381 1 0 0.6315
9.68315 -25.1118 12650.2 39.0069 -6.84088 256.249 528.051 -13 384 1 0 0.6315
118.78 39.5666 12650.2 6.98642 38.5775 302.493 412.079 -13 385 1 0 0.6315
-7.64528 -38.1378 12650.2 -27.9645 -12.8109 232.958 457.668 -13 388 1 0 0.6315
20.6078 -49.4207 12650.2 -4.67623 -13.1431 291.313 403.454 -13 389 1 0 0.6315
-70.2083 10.6049 12650.2 29.0875 -27.8437 184.947 418.746 -13 391 1 0 0.6315
-17.0619 -30.1491 12650.2 -18.0734 42.8354 2252.12 382.736 -13 392 1 0 0.6315
-50.3146 -99.3759 12650.2 20.0771 -5.4573 611.522 392.94 -13 393 1 0 0.6315
29.009 -35.2823 12650.2 27.6276 26.8946 1138.36 385.121 -13 396 1 0 0.6315
1.0044 66.0162 12650.2 7.15829 7.03881 137.561 408.259 -13 399 1 0 0.6315
8.23699 -8.61343 12650.2 17.5137 9.01364 266.702 448.532 -13 400 1 0 0.6315
20.7849 20.9622 12650.2 6.48484 -13.9036 462.432 393.668 -13 401 1 0 0.6315
-35.5258 2.49193 12650.2 -14.1084 -17.1246 264.613 429.452 -13 402 1 0 0.6315
-11.0634 -86.266 12650.2 33.7993 38.271 221.864 469.924 -13 403 1 0 0.6315
-89.9806 34.4756 12650.2 -20.2514 -17.3735 241.919 463.719 -13 404 1 0 0.6315
-7.11969 20.8492 12650.2 -26.9427 -17.4463 194.293 427.366 -13 405 1 0 0.6315
5.54767 -80.6091 12650.2 49.0749 24.1435 296.423 559.604 -13 406 1 0 0.6315
-143.665 -77.428 12650.2 -11.7064 -52.3378 1163.96 388.233 -13 408 1 0 0.6315
28.7714 -76.0613 12650.2 16.8071 31.0052 185.638 414.599 -13 411 1 0 0.6315
-123.273 -18.8931 12650.2 -29.8234 -20.5363 548.974 393.513 -13 414 1 0 0.6315
55.0268 -64.2646 12650.2 6.35089 47.4624 267.86 457.82 -13 415 1 0 0.6315
-23.999 30.4664 12650.2 -17.3963 -30.5725 222.732 491.191 -13 416 1 0 0.6315
-13.702 63.8362 12650.2 -12.4731 14.9129 255.109 571.231 -13 417 1 0 0.6315
1.90675 34.7179 12650.2 -42.49 0.88857 299.011 414.965 -13 418 1 0 0.6315
-126.354 9.09191 12650.2 31.8398 -56.8545 301.455 417.615 -13 420 1 0 0.6315
141.029 -55.5257 12650.2 20.6048 42.9991 338.911 402.296 -13 421 1 0 0.6315
-66.2464 -13.397 12650.2 32.9952 -23.5858 441.481 389.103 -13 422 1 0 0.6315
87.6894 -4.14637 12650.2 -25.0268 22.9561 404.154 390.012 -13 423 1 0 0.6315
-94.7629 97.7364 12650.2 -61.3276 -18.6588 281.273 408.82 -13 424 1 0 0.6315
-75.2029 -8.32196 12650.2 11.5255 -32.6716 227.792 405.811 -13 425 1 0 0.6315
-38.8101 -91.6592 12650.2 49.8805 -22.5634 677.085 389.028 -13 427 1 0 0.6315
-38.2935 0.456932 12650.2 -11.6414 4.58926 658.08 388.957 -13 430 1 0 0.6315
-43.5847 -20.4186 12650.2 -13.0349 -19.8334 442.962 393.146 -13 433 1 0 0.6315
-17.1714 55.8608 12650.2 -53.329 8.71374 260.371 497.301 -13 434 1 0 0.6315
121.589 34.446 12650.2 17.2737 57.059 315.734 427.437 -13 435 1 0 0.6315
-48.7397 142.715 12650.2 -65.0035 -24.3826 888.07 388.826 -13 436 1 0 0.6315
25.745 117.626 12650.2 -46.2948 41.729 312.944 460.78 -13 439 1 0 0.6315
-9.69934 18.1007 12650.2 -64.3399 47.6929 672.832 390.183 -13 441 1 0 0.6315
12.3457 81.059 12650.2 -11.0177 0.0112174 1311.35 387.548 -13 443 1 0 0.6315
-11.1114 30.6283 12650.2 36.2663 -24.1512 257.555 479.044 -13 444 1 0 0.6315
56.8658 118.736 12650.2 -3.45633 34.816 230.824 430.16 -13 447 1 0 0.6315
6.49673 40.7347 12650.2 28.1002 -9.24164 193.043 433.081 -13 450 1 0 0.6315
-75.8484 -57.6791 12650.2 15.5637 -3.06883 1117.98 382.074 -13 455 1 0 0.6315
-55.9102 31.9945 12650.2 -11.845 -39.1523 265.796 469.722 -13 460 1 0 0.6315
-48.8875 78.0025 12650.2 -26.5577 -37.2602 251.897 464.088 -13 461 1 0 0.6315
-2.03424 -91.3673 12650.2 49.7108 72.0544 265.96 433.458 -13 462 1 0 0.6315
-5.22064 -91.9434 12650.2 42.529 73.9474 216.297 417.677 -13 464 1 0 0.6315
35.9647 132.544 12650.2 -64.9746 -32.6898 316.879 401.035 -13 466 1 0 0.6315
-3.47706 -90.9973 12650.2 29.8991 46.0781 509.434 392.722 -13 467 1 0 0.6315
42.7428 -48.5994 12650.2 19.7312 28.1941 180.783 429.76 -13 470 1 0 0.6315
-77.6524 -136.163 12650.2 52.0671 -27.8652 282.551 442.36 -13 471 1 0 0.6315
-49.2354 19.0554 12650.2 -16.6866 -20.31 274.277 439.131 -13 474 1 0 0.6315
-70.1455 9.7505 12650.2 27.3694 -20.9122 236.914 500.417 -13 477 1 0 0.6315
-73.3076 -66.8373 12650.2 47.6539 -49.5041 419.521 387.456 -13 478 1 0 0.6315
-22.6301 50.2034 12650.2 -35.0408 26.0708 249.795 439.799 -13 479 1 0 0.6315
45.4241 -73.9778 12650.2 0.615158 44.9251 275.677 442.264 -13 480 1 0 0.6315
40.3949 -4.39653 12650.2 -11.7353 18.0064 238.387 405.435 -13 482 1 0 0.6315
96.6248 -62.5501 12650.2 -11.4577 57.3198 255.404 429.83 -13 486 1 0 0.6315
-82.5155 34.5939 12650.2 -7.9005 -43.9609 832.296 389.269 -13 487 1 0 0.6315
35.4559 -168.907 12650.2 29.7605 23.9733 343.83 401.56 -13 488 1 0 0.6315
108.783 -20.0528 12650.2 -13.7284 59.1813 254.558 429.677 -13 489 1 0 0.6315
-9.07747 65.6895 12650.2 1.60286 -32.5087 196.44 411.587 -13 490 1 0 0.6315
-129.969 36.4483 12650.2 -60.1597 -23.0303 317.121 420.695 -13 491 1 0 0.6315
71.3129 122.126 12650.2 -56.9985 -37.4481 447.918 396.884 -13 495 1 0 0.6315
-33.6078 67.0157 12650.2 -2.05967 -34.2118 234.098 454.524 -13 496 1 0 0.6315
9.90531 -37.4874 12650.2 35.211 12.4971 251.028 408.49 -13 497 1 0 0.6315
-2.79302 42.2093 12650.2 5.86261 22.611 243.105 485.052 -13 498 1 0 0.6315
-59.4691 -27.5432 12650.2 -33.3663 3.40681 298.494 397.463 -13 499 1 0 0.6315
35.847 69.3913 12650.2 -23.9958 22.6757 283.218 556.55 -13 501 1 0 0.6315
41.1512 -59.124 12650.2 7.11345 47.0088 686.67 385.998 -13 503 1 0 0.6315
33.7198 50.2291 12650.2 21.915 19.3056 238.618 414.977 -13 504 1 0 0.6315
136.108 83.2698 12650.2 -45.5351 31.3323 255.802 443.537 -13 506 1 0 0.6315
-34.8169 -25.9458 12650.2 25.1993 13.1495 224.638 426.763 -13 507 1 0 0.6315
-25.3906 97.6119 12650.2 -40.7432 43.5802 1200.94 385.709 -13 509 1 0 0.6315
2.39148 29.0058 12650.2 -11.8271 -4.77161 193.237 412.365 -13 510 1 0 0.6315
8.36596 -31.0236 12650.2 49.0376 -17.5779 135.958 401.519 -13 511 1 0 0.6315
-15.9661 26.0379 12650.2 12.5651 -60.0552 312.519 506.756 -13 513 1 0 0.6315
10.1587 94.9912 12650.2 -29.3888 -11.5566 214.013 430.528 -13 515 1 0 0.6315
54.2065 27.4836 12650.2 6.58856 47.7639 201.143 420.68 -13 517 1 0 0.6315
14.632 -80.9485 12650.2 18.6231 -23.3968 552.721 394.68 -13 521 1 0 0.6315
