#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
28.9778 -54.3788 8450.2 16.8688 -8.91191 264.875 447.997 -13 55 1 0 0.6315
22.1692 21.0593 8450.2 16.9101 47.7918 227.114 401.715 -13 63 1 0 0.6315
-36.0834 -36.2667 8450.2 21.193 -7.75057 440.949 381.939 -13 64 1 0 0.6315
-70.6413 -91.0762 8450.2 8.18033 -13.9537 200.896 405.471 -13 70 1 0 0.6315
-11.9163 32.5384 8450.2 1.26641 13.1015 207.908 386.195 -13 71 1 0 0.6315
1.69786 24.5726 8450.2 -3.62852 21.069 168.178 405.087 -13 72 1 0 0.6315
27.191 65.2708 8450.2 -20.9963 11.2465 203.268 411.282 -13 73 1 0 0.6315
-50.1515 -40.1058 8450.2 55.891 -16.2197 260.025 436.574 -13 75 1 0 0.6315
-36.0578 18.9453 8450.2 -30.8762 1.63684 221.565 460.316 -13 76 1 0 0.6315
-9.50834 -16.1052 8450.2 8.12647 -21.9051 181.066 686.66 -13 77 1 0 0.6315
14.4607 48.0259 8450.2 -12.8494 11.4943 269.454 460.291 -13 78 1 0 0.6315
-74.3575 -134.272 8450.2 84.9494 69.0762 900.693 377.051 -13 79 1 0 0.6315
-123.265 -119.639 8450.2 69.5833 -31.3911 367.033 389.549 -13 80 1 0 0.6315
-53.3939 44.4499 8450.2 -25.2954 44.6342 251.891 435.901 -13 81 1 0 0.6315
9.78614 -16.1134 8450.2 5.82344 23.3982 354.871 382.315 -13 82 1 0 0.6315
-19.8775 -26.0551 8450.2 44.7893 48.1388 271.95 390.331 -13 83 1 0 0.6315
49.6922 129.98 8450.2 -5.15937 23.0075 1102.27 374.009 -13 84 1 0 0.6315
40.4958 -72.6634 8450.2 64.684 44.4182 865.545 370.926 -13 87 1 0 0.6315
-48.5343 120.539 8450.2 -63.2784 1.62446 259.592 395.893 -13 88 1 0 0.6315
20.0553 -10.61 8450.2 -57.9462 -2.75712 257.779 432.832 -13 89 1 0 0.6315
-6.24074 -127.092 8450.2 23.2446 37.7332 271.198 433.049 -13 90 1 0 0.6315
-3.03764 64.9421 8450.2 3.56017 64.5522 261.597 411.965 -13 92 1 0 0.6315
-20.6535 -4.29138 8450.2 -40.4101 -25.1284 274.232 392.637 -13 94 1 0 0.6315
127.248 -77.5782 8450.2 2.446 64.9879 311.55 404.733 -13 95 1 0 0.6315
58.8038 -66.2045 8450.2 31.1965 -3.86328 317.193 405.444 -13 96 1 0 0.6315
117.865 33.2567 8450.2 -9.89833 50.0849 271.233 528.644 -13 97 1 0 0.6315
30.5241 -69.6813 8450.2 12.7824 1.69222 238.575 512.677 -13 99 1 0 0.6315
19.8868 -8.81661 8450.2 -0.684235 6.84364 243.614 420.932 -13 102 1 0 0.6315
-7.08109 -33.9859 8450.2 -49.0043 -21.8289 781.913 374.34 -13 103 1 0 0.6315
-40.6285 -65.2082 8450.2 8.1986 29.616 549.386 378.5 -13 104 1 0 0.6315
-157.985 7.62474 8450.2 -8.78897 -44.9618 640.293 375.692 -13 105 1 0 0.6315
-19.7025 28.7373 8450.2 -32.0291 4.91057 617.534 374.838 -13 107 1 0 0.6315
50.0134 31.8603 8450.2 -57.5982 -9.45734 266.524 408.579 -13 108 1 0 0.6315
83.0279 90.0676 8450.2 -35.4811 48.8096 304.863 399.539 -13 109 1 0 0.6315
16.5071 39.0094 8450.2 0.790857 -13.3497 303.812 401.805 -13 110 1 0 0.6315
12.9564 44.0774 8450.2 -39.7272 17.6707 214.219 417.747 -13 111 1 0 0.6315
5.34943 -31.0818 8450.2 5.86429 6.9628 176.819 429.324 -13 112 1 0 0.6315
163.93 55.1578 8450.2 -18.1101 42.057 581.254 374.614 -13 117 1 0 0.6315
-47.7288 16.2504 8450.2 -34.6389 -33.7952 242.14 457.328 -13 119 1 0 0.6315
-17.2513 28.4008 8450.2 -45.935 -3.28677 548.569 376.812 -13 120 1 0 0.6315
-39.5941 -85.02 8450.2 30.4258 17.296 254.256 423.248 -13 122 1 0 0.6315
33.5097 -13.1505 8450.2 -5.53323 77.1778 393.076 389.619 -13 123 1 0 0.6315
2.73239 156.253 8450.2 -30.2432 -14.8128 294.852 485.23 -13 124 1 0 0.6315
-20.582 -46.3667 8450.2 39.7367 -32.798 362.379 387.328 -13 125 1 0 0.6315
-35.0873 13.5527 8450.2 -36.6365 -63.4922 291.711 464.1 -13 127 1 0 0.6315
36.3273 40.9379 8450.2 -16.6936 14.2203 247.41 605.695 -13 129 1 0 0.6315
-27.9076 -99.4053 8450.2 26.4378 32.6694 294.487 404.788 -13 130 1 0 0.6315
-3.49317 30.9448 8450.2 18.7066 26.2755 269.022 432.873 -13 134 1 0 0.6315
28.9279 -9.18198 8450.2 15.1846 -39.6989 1571.04 372.384 -13 135 1 0 0.6315
2.59621 -66.7682 8450.2 21.9308 74.7046 278.341 429.697 -13 136 1 0 0.6315
-3.98408 33.092 8450.2 -25.6598 -38.0207 931.06 376.643 -13 137 1 0 0.6315
-47.0768 48.3468 8450.2 -38.7482 -49.098 263.389 418.363 -13 140 1 0 0.6315
-154.367 59.9364 8450.2 -4.8393 -86.0466 262.462 455.576 -13 141 1 0 0.6315
24.8885 -40.1757 8450.2 21.7449 29.2992 225.865 414.537 -13 144 1 0 0.6315
37.8485 -172.284 8450.2 37.1351 32.1812 410.07 383.357 -13 145 1 0 0.6315
119.093 21.7893 8450.2 23.4813 41.9765 693.308 378.505 -13 146 1 0 0.6315
97.2194 -16.5399 8450.2 31.916 83.9612 284.772 442.844 -13 147 1 0 0.6315
11.4583 -23.6986 8450.2 4.26774 -16.458 228.395 655.038 -13 148 1 0 0.6315
19.2932 84.4151 8450.2 -14.6517 8.64121 238.268 393.881 -13 150 1 0 0.6315
-99.551 -33.1483 8450.2 -3.36792 -19.2697 359.166 392.57 -13 154 1 0 0.6315
16.0226 -29.7779 8450.2 18.248 14.518 866.687 370.628 -13 155 1 0 0.6315
31.5733 -0.670308 8450.2 5.85599 28.0981 223.249 387.587 -13 156 1 0 0.6315
44.6097 54.9756 8450.2 -20.3646 9.59528 306.71 398.939 -13 157 1 0 0.6315
-60.3177 -123.615 8450.2 43.4427 -18.4068 295.348 479.003 -13 158 1 0 0.6315
-19.5426 9.53246 8450.2 3.42684 59.0663 264.055 454.245 -13 160 1 0 0.6315
10.7227 -42.7157 8450.2 -21.5658 27.5785 336.22 395.766 -13 163 1 0 0.6315
16.9019 29.1316 8450.2 -43.4784 17.0531 215.58 649.427 -13 164 1 0 0.6315
-116.809 87.0989 8450.2 -30.3506 -38.2629 370.461 379.25 -13 165 1 0 0.6315
51.6431 5.21152 8450.2 14.1161 32.2509 642.687 373.129 -13 168 1 0 0.6315
66.2174 -26.9412 8450.2 27.0483 10.0975 205.763 430.03 -13 169 1 0 0.6315
-21.28 -24.9907 8450.2 44.4334 -6.33294 125.373 408.402 -13 170 1 0 0.6315
-51.6531 85.8349 8450.2 3.44811 -72.4799 300.715 405.77 -13 172 1 0 0.6315
-10.3591 -145.75 8450.2 55.7422 2.99654 388.263 389.343 -13 174 1 0 0.6315
63.6396 -20.0835 8450.2 20.8307 -7.94661 369.135 388.704 -13 177 1 0 0.6315
53.294 -213.327 8450.2 127.49 -148.1 141.508 421.097 -13 178 1 0 0.6315
-60.3443 -68.0181 8450.2 36.0042 -36.7013 227.111 389.606 -13 179 1 0 0.6315
26.7752 64.061 8450.2 -35.7385 23.6914 206.863 417.27 -13 182 1 0 0.6315
114.56 -13.2873 8450.2 51.5294 75.122 1009.91 371.282 -13 183 1 0 0.6315
-52.9792 32.3269 8450.2 -24.7191 22.1994 401.872 376.053 -13 184 1 0 0.6315
-34.7653 -0.987211 8450.2 34.5408 35.4187 239.738 395.43 -13 185 1 0 0.6315
-89.7385 18.3812 8450.2 33.0349 5.56483 284.308 512.951 -13 189 1 0 0.6315
-111.554 -14.7736 8450.2 3.53315 -44.6542 250.131 415.28 -13 190 1 0 0.6315
77.6538 70.1167 8450.2 -23.9372 39.0707 249.031 390.666 -13 193 1 0 0.6315
-11.815 80.8201 8450.2 -21.4821 -24.6756 402.473 389.043 -13 194 1 0 0.6315
-46.0752 57.9234 8450.2 -23.4739 -28.6869 235.054 429.87 -13 195 1 0 0.6315
-104.961 27.8657 8450.2 43.9161 -30.5079 261.802 402.361 -13 196 1 0 0.6315
-16.0487 -40.8387 8450.2 48.3239 29.1787 223.828 482.157 -13 197 1 0 0.6315
64.4551 21.5352 8450.2 -41.0375 6.12053 279.053 448.164 -13 198 1 0 0.6315
-104.211 -65.0223 8450.2 54.5895 8.49959 231.028 435.803 -13 199 1 0 0.6315
24.8714 16.2471 8450.2 -13.4843 10.7684 215.796 405.185 -13 200 1 0 0.6315
21.6687 -29.3613 8450.2 -16.1271 10.7293 241.425 488.388 -13 203 1 0 0.6315
-0.721894 -46.9381 8450.2 -24.1319 -33.6698 855.01 373.439 -13 204 1 0 0.6315
-52.1964 -75.5112 8450.2 60.0011 21.5043 215.495 393.148 -13 207 1 0 0.6315
-14.3661 28.687 8450.2 -26.918 -41.1303 200.634 430.173 -13 208 1 0 0.6315
-30.1444 -20.5489 8450.2 -15.9899 -116.289 148.02 407.865 -13 209 1 0 0.6315
11.0488 28.9459 8450.2 -5.04861 24.5164 240.341 396.231 -13 211 1 0 0.6315
-10.3704 -33.9105 8450.2 -15.2546 -24.0091 369.618 388.783 -13 214 1 0 0.6315
1.49448 39.2952 8450.2 -2.63151 12.1585 222.632 390.768 -13 215 1 0 0.6315
-10.2269 6.27088 8450.2 -21.8298 24.3628 240.657 406.054 -13 216 1 0 0.6315
118.273 51.0336 8450.2 -7.1091 43.705 707.817 374.938 -13 217 1 0 0.6315
-25.4777 -66.613 8450.2 -0.453648 26.9932 368.488 389.295 -13 219 1 0 0.6315
6.43144 -160.697 8450.2 50.6758 -32.3302 389.975 386.065 -13 220 1 0 0.6315
32.0798 74.4468 8450.2 -33.3327 25.0806 268.522 531.89 -13 222 1 0 0.6315
-5.40184 68.5207 8450.2 1.30427 9.7581 266.273 384.729 -13 223 1 0 0.6315
29.8496 26.1841 8450.2 -5.84981 10.5772 182.409 397.379 -13 224 1 0 0.6315
-88.3746 -1.67463 8450.2 -3.18767 -25.4282 225.999 420.44 -13 225 1 0 0.6315
-41.6531 -42.3516 8450.2 -4.66142 -40.5925 276.634 451.229 -13 227 1 0 0.6315
21.1443 -15.6889 8450.2 12.9022 20.4253 221.996 429.429 -13 228 1 0 0.6315
-54.6708 -134.828 8450.2 49.053 -1.14326 291.437 479.066 -13 229 1 0 0.6315
56.6435 4.66514 8450.2 37.5769 56.7525 310.151 464.037 -13 230 1 0 0.6315
-76.7809 95.2678 8450.2 -18.0889 -44.6154 256.613 408.048 -13 231 1 0 0.6315
-34.1508 -114.722 8450.2 66.2251 12.0512 291.187 488.786 -13 237 1 0 0.6315
-46.2819 -32.7651 8450.2 15.3564 -36.167 253.057 414.457 -13 238 1 0 0.6315
66.575 24.1843 8450.2 24.5565 60.4101 395.746 388.106 -13 240 1 0 0.6315
130.826 -25.4059 8450.2 -56.9874 77.0443 292.249 396.044 -13 242 1 0 0.6315
28.8113 36.1339 8450.2 -29.3553 5.75531 255.58 476.102 -13 243 1 0 0.6315
99.0999 -54.3354 8450.2 13.2489 51.0868 455.48 380.36 -13 244 1 0 0.6315
-2.75682 133.336 8450.2 -23.0349 -14.3075 564.051 380.108 -13 245 1 0 0.6315
-36.6034 29.967 8450.2 16.2832 14.7967 236.586 537.952 -13 247 1 0 0.6315
-3.84602 -33.7961 8450.2 27.152 32.4659 332.496 395.842 -13 248 1 0 0.6315
-80.7781 56.1726 8450.2 -37.9498 -11.7162 253.903 405.829 -13 249 1 0 0.6315
19.3346 -9.58438 8450.2 35.2291 29.3262 220.277 469.887 -13 251 1 0 0.6315
4.7698 5.85878 8450.2 18.4545 -24.3086 237.746 528.49 -13 253 1 0 0.6315
102.021 103.524 8450.2 3.25868 28.8413 325.613 402.63 -13 256 1 0 0.6315
-14.9081 -29.9789 8450.2 21.2514 -10.7964 229.577 390.824 -13 257 1 0 0.6315
29.5867 -22.0056 8450.2 16.2907 24.1009 672.343 375.036 -13 258 1 0 0.6315
-89.8456 15.8295 8450.2 -34.318 -4.46791 923.109 374.741 -13 259 1 0 0.6315
-16.2964 60.0192 8450.2 8.38987 21.5434 373.995 393.04 -13 263 1 0 0.6315
25.2082 26.0749 8450.2 -5.28009 7.09861 216.862 639.983 -13 266 1 0 0.6315
-36.4452 123.074 8450.2 -75.9058 -45.7438 254.883 483.409 -13 269 1 0 0.6315
15.1768 64.768 8450.2 -1.49765 55.6995 340.803 398.559 -13 279 1 0 0.6315
113.029 15.308 8450.2 -31.9563 5.93378 1078.97 371.317 -13 285 1 0 0.6315
41.265 -9.81681 8450.2 -30.7357 16.4729 199.475 391.052 -13 286 1 0 0.6315
-2.55001 0.744703 8450.2 5.09832 13.4478 207.647 387.666 -13 287 1 0 0.6315
5.33491 32.2551 8450.2 -45.9419 -42.463 137.196 398.518 -13 291 1 0 0.6315
32.5373 28.3424 8450.2 -49.6651 -30.806 188.327 400.092 -13 293 1 0 0.6315
74.6918 -37.1421 8450.2 -29.4357 12.0792 319.008 395.607 -13 294 1 0 0.6315
-50.6007 1.83551 8450.2 13.0788 -19.9943 239.42 469.928 -13 298 1 0 0.6315
-110.466 -79.0115 8450.2 -15.7063 -97.12 650.523 374.575 -13 300 1 0 0.6315
-13.184 34.6198 8450.2 -86.8385 1.58568 501.247 378.379 -13 302 1 0 0.6315
14.4009 -5.00485 8450.2 26.2613 2.87656 210.947 390.019 -13 304 1 0 0.6315
-79.0159 -7.87662 8450.2 25.22 7.35129 292.953 417.731 -13 307 1 0 0.6315
-41.7085 -29.4406 8450.2 -26.5266 4.20413 631.367 375.896 -13 308 1 0 0.6315
72.4247 2.30229 8450.2 28.8998 76.0513 383.797 384.294 -13 310 1 0 0.6315
-81.1544 -71.6262 8450.2 33.8209 -6.45657 270.293 442.256 -13 312 1 0 0.6315
-1.68762 -66.7546 8450.2 3.78406 -24.6339 478.566 379.694 -13 313 1 0 0.6315
-133.03 -40.8147 8450.2 29.4195 -33.9545 296.054 451.43 -13 318 1 0 0.6315
75.0921 -71.7619 8450.2 43.8219 13.6797 164.775 403.151 -13 319 1 0 0.6315
42.9347 -4.14154 8450.2 -2.59787 63.4362 356.956 389.042 -13 320 1 0 0.6315
46.0331 -27.7584 8450.2 -7.71938 31.1561 280.378 438.856 -13 322 1 0 0.6315
-22.3877 5.96943 8450.2 16.3056 -50.7069 296.657 393.184 -13 325 1 0 0.6315
-183.675 -83.2074 8450.2 60.805 -79.5241 1247.72 372.128 -13 327 1 0 0.6315
-103.102 -24.4697 8450.2 4.61249 -34.2297 291.318 488.486 -13 330 1 0 0.6315
-29.821 20.8347 8450.2 -23.9392 4.45255 250.427 519.202 -13 331 1 0 0.6315
-0.782494 -59.7119 8450.2 26.274 33.0006 268.143 559.329 -13 332 1 0 0.6315
-67.4147 159.851 8450.2 -43.0432 3.54696 296.759 401.729 -13 334 1 0 0.6315
36.4546 -64.3932 8450.2 -2.45744 17.3846 250.528 407.904 -13 335 1 0 0.6315
-67.315 76.2252 8450.2 -24.8931 -22.5506 199.382 405.321 -13 336 1 0 0.6315
55.1036 27.6047 8450.2 -28.3083 12.1691 243.141 439.166 -13 337 1 0 0.6315
-8.41185 -8.00947 8450.2 3.57477 -15.3331 251.923 435.625 -13 339 1 0 0.6315
-87.5279 47.6818 8450.2 -20.4908 -19.3201 270.508 412.031 -13 340 1 0 0.6315
-50.6828 26.3932 8450.2 5.58108 -23.9014 499.346 378.408 -13 341 1 0 0.6315
-17.2155 -1.11916 8450.2 16.1814 -10.1717 224.128 510.143 -13 342 1 0 0.6315
-110.671 -6.83943 8450.2 29.9186 8.28824 261.581 426.129 -13 344 1 0 0.6315
-1.26682 67.3445 8450.2 -19.8943 -12.3253 247.342 466.574 -13 345 1 0 0.6315
-48.8281 12.0228 8450.2 -10.8357 -22.779 217.897 386.544 -13 346 1 0 0.6315
1.71421 38.3346 8450.2 0.596101 6.73168 248.658 525.333 -13 348 1 0 0.6315
5.05926 -70.4094 8450.2 28.8679 6.60307 246.194 463.806 -13 349 1 0 0.6315
27.6302 -93.4656 8450.2 37.293 72.9549 354.975 382.134 -13 352 1 0 0.6315
97.2738 -157.529 8450.2 42.2476 31.0329 356.213 385.722 -13 353 1 0 0.6315
-36.5209 -126.64 8450.2 109.522 69.0366 220.663 388.953 -13 356 1 0 0.6315
-22.9053 42.4423 8450.2 -61.7899 35.1352 277.541 519.695 -13 359 1 0 0.6315
-29.9729 17.7465 8450.2 -10.4445 3.92335 539.975 380.649 -13 361 1 0 0.6315
173.693 60.4032 8450.2 -48.5377 55.4771 1097.24 372.066 -13 362 1 0 0.6315
27.8536 -10.5918 8450.2 -37.462 51.0007 594.904 375.578 -13 364 1 0 0.6315
-15.9778 62.3036 8450.2 -55.9143 -57.307 451.145 375.662 -13 365 1 0 0.6315
-12.4967 -2.62749 8450.2 24.5676 -44.7017 250.453 404.178 -13 366 1 0 0.6315
35.8488 -4.96633 8450.2 15.3496 16.6418 250.898 543.557 -13 368 1 0 0.6315
11.3396 5.15626 8450.2 -21.8395 32.16 243.385 427.086 -13 369 1 0 0.6315
19.4343 -79.065 8450.2 3.92983 38.7823 689.562 375.976 -13 370 1 0 0.6315
158.648 71.4487 8450.2 -86.8235 -26.9355 1128.45 371.983 -13 372 1 0 0.6315
126.413 -43.7304 8450.2 -0.209512 42.4038 287.935 412.12 -13 373 1 0 0.6315
-5.18723 95.9562 8450.2 -22.003 -0.0159615 234.324 393.303 -13 375 1 0 0.6315
-14.7393 54.7927 8450.2 -11.0589 -22.0261 421.64 379.829 -13 376 1 0 0.6315
-104.852 3.35537 8450.2 24.7978 -65.6123 232.44 391.19 -13 379 1 0 0.6315
-12.632 -67.231 8450.2 17.3778 -4.85386 351.544 376.614 -13 380 1 0 0.6315
-42.5689 -7.61559 8450.2 34.1979 11.2904 233.253 408.068 -13 381 1 0 0.6315
-5.2571 6.49229 8450.2 40.5983 -20.1541 284.774 512.888 -13 384 1 0 0.6315
99.953 50.5546 8450.2 33.812 37.0513 273.894 396.701 -13 385 1 0 0.6315
68.4322 -26.8097 8450.2 53.7844 42.1885 115.78 407.624 -13 387 1 0 0.6315
83.1753 43.6406 8450.2 -4.27892 -1.23606 239.157 442.02 -13 388 1 0 0.6315
-6.31004 -67.4896 8450.2 2.91601 0.995063 344.248 388.581 -13 389 1 0 0.6315
74.142 -18.8186 8450.2 1.35732 28.1256 169.567 402.135 -13 391 1 0 0.6315
21.2983 -87.4452 8450.2 -2.86682 17.9696 2297.18 368.709 -13 392 1 0 0.6315
59.4289 88.7648 8450.2 -32.417 -0.0272464 592.025 378.676 -13 393 1 0 0.6315
-50.7066 -55.4532 8450.2 20.4787 -26.7128 1210.4 371.048 -13 396 1 0 0.6315
48.0389 19.0728 8450.2 -30.4416 -27.1583 210.586 391.258 -13 399 1 0 0.6315
-8.40213 9.35523 8450.2 22.7501 -5.81143 240.516 433.279 -13 400 1 0 0.6315
-4.64429 -37.5634 8450.2 -9.389 12.8711 473.021 379.261 -13 401 1 0 0.6315
-19.5679 -0.816736 8450.2 -9.01084 -17.0216 302.898 414.496 -13 402 1 0 0.6315
-31.3499 -31.1828 8450.2 -1.67301 -55.383 246.145 454.194 -13 403 1 0 0.6315
12.0654 2.39854 8450.2 -43.1597 23.9633 252.571 448.235 -13 404 1 0 0.6315
-8.08651 -20.1622 8450.2 27.1048 10.2091 191.089 411.068 -13 405 1 0 0.6315
10.8899 -82.7347 8450.2 52.6338 16.8851 266.431 544.415 -13 406 1 0 0.6315
53.4645 27.0664 8450.2 -74.5478 -16.8218 1237.13 374.142 -13 408 1 0 0.6315
-30.4356 97.4331 8450.2 -23.5926 -40.0894 234.496 398.416 -13 411 1 0 0.6315
126.872 28.6794 8450.2 29.54 25.7106 548.749 379.134 -13 414 1 0 0.6315
64.8741 -82.5877 8450.2 34.9339 20.7055 246.317 442.41 -13 415 1 0 0.6315
11.9275 82.3278 8450.2 -26.7776 -3.92675 266.081 475.786 -13 416 1 0 0.6315
-4.76246 51.655 8450.2 -6.94158 28.3956 276.87 556.037 -13 417 1 0 0.6315
12.4078 43.3536 8450.2 -42.9347 -10.4404 263.126 399.884 -13 418 1 0 0.6315
-122.823 16.5555 8450.2 31.5851 -63.9199 295.957 402.454 -13 420 1 0 0.6315
170.089 -34.6798 8450.2 -8.99205 55.017 317.65 387.212 -13 421 1 0 0.6315
102.363 -10.0825 8450.2 -5.88247 27.7713 481.204 374.688 -13 422 1 0 0.6315
-57.5432 -5.25405 8450.2 -34.5842 -20.8625 374.996 375.404 -13 423 1 0 0.6315
54.3908 41.4496 8450.2 -65.1427 56.3445 261.035 393.191 -13 424 1 0 0.6315
19.0809 45.3355 8450.2 -39.2284 9.03308 202.244 389.983 -13 425 1 0 0.6315
5.22475 99.7508 8450.2 -63.6456 -5.64734 714.407 374.82 -13 427 1 0 0.6315
47.7962 -19.4474 8450.2 -3.27659 -1.22459 696.449 374.775 -13 430 1 0 0.6315
-5.78256 -21.5964 8450.2 22.9492 6.00671 415.106 378.689 -13 433 1 0 0.6315
15.5401 56.9409 8450.2 -52.4335 17.561 292.316 482.126 -13 434 1 0 0.6315
129.763 44.2551 8450.2 24.8219 62.0181 291.824 412.106 -13 435 1 0 0.6315
70.7771 -71.9918 8450.2 5.68717 83.4352 954.056 374.681 -13 436 1 0 0.6315
36.0349 125.8 8450.2 -53.0308 42.5188 303.957 445.585 -13 439 1 0 0.6315
67.1881 -70.6848 8450.2 62.5469 -17.8886 672.561 375.909 -13 441 1 0 0.6315
-14.0918 30.5979 8450.2 -2.78042 26.4827 1342.01 373.489 -13 443 1 0 0.6315
-75.3822 60.8803 8450.2 27.8656 -28.0618 274.582 463.692 -13 444 1 0 0.6315
-86.6688 -112.378 8450.2 36.5386 16.146 255.151 414.03 -13 447 1 0 0.6315
-33.7675 -21.1021 8450.2 -37.1566 8.71873 237.15 416.932 -13 450 1 0 0.6315
88.3701 15.5554 8450.2 -47.126 58.8231 175.547 388.769 -13 451 1 0 0.6315
-18.9992 -54.5844 8450.2 -21.0134 -24.4509 1187.94 367.996 -13 455 1 0 0.6315
-30.7657 60.6978 8450.2 -22.8983 -35.9531 272.598 454.578 -13 460 1 0 0.6315
12.9401 66.6952 8450.2 -31.5776 30.1308 229.951 448.52 -13 461 1 0 0.6315
-23.3057 -147.469 8450.2 51.6014 -19.253 257.464 417.737 -13 462 1 0 0.6315
-60.0674 -64.5455 8450.2 13.7442 -63.1651 266.035 401.755 -13 464 1 0 0.6315
-22.7458 30.0372 8450.2 -45.6199 -82.6679 396.598 386.083 -13 466 1 0 0.6315
19.2102 134.36 8450.2 -44.3713 -18.0013 502.233 378.329 -13 467 1 0 0.6315
-58.713 32.3067 8450.2 4.30671 -44.1582 244.558 413.849 -13 470 1 0 0.6315
-75.4194 -50.5661 8450.2 5.61905 -79.5426 272.555 426.866 -13 471 1 0 0.6315
-35.8162 31.699 8450.2 -22.0575 -24.35 258.052 424.009 -13 474 1 0 0.6315
-68.8275 28.4254 8450.2 -5.70114 -25.0162 273.103 485.116 -13 477 1 0 0.6315
108.027 -52.682 8450.2 20.3055 65.1755 420.297 372.839 -13 478 1 0 0.6315
56.2032 -61.5982 8450.2 1.7405 43.9699 217.921 424.138 -13 479 1 0 0.6315
71.6363 -71.9251 8450.2 15.3191 22.771 266.249 427.011 -13 480 1 0 0.6315
21.6541 -12.2864 8450.2 29.5473 8.76614 221.241 389.904 -13 482 1 0 0.6315
92.9542 -69.3713 8450.2 53.1327 18.6836 275.543 414.352 -13 486 1 0 0.6315
55.8364 1.65329 8450.2 -33.8707 38.3224 840.233 375.131 -13 487 1 0 0.6315
27.5362 -114.983 8450.2 14.2527 73.2867 391.111 386.663 -13 488 1 0 0.6315
95.2703 -58.8531 8450.2 43.3366 42.4169 292.803 414.302 -13 489 1 0 0.6315
-9.954 -22.3804 8450.2 6.184 37.3282 231.008 395.54 -13 490 1 0 0.6315
-106.89 47.0646 8450.2 -66.2845 -18.0693 317.009 405.476 -13 491 1 0 0.6315
-86.365 -159.809 8450.2 21.2757 -45.2614 478.232 382.247 -13 495 1 0 0.6315
-25.579 82.6498 8450.2 -24.9679 8.8432 249.759 439.039 -13 496 1 0 0.6315
-49.2883 -18.8285 8450.2 36.4811 -28.5406 234.511 393.075 -13 497 1 0 0.6315
-25.0234 -2.27592 8450.2 24.6634 25.7461 271.724 469.739 -13 498 1 0 0.6315
-102.26 22.3409 8450.2 -2.85867 -8.8009 365.534 382.578 -13 499 1 0 0.6315
44.8008 68.3436 8450.2 -13.7036 33.9688 248.08 541.266 -13 501 1 0 0.6315
-10.0092 6.86848 8450.2 6.16489 -53.7208 713.505 371.805 -13 503 1 0 0.6315
-83.2866 -47.2645 8450.2 21.5817 7.28686 222.327 399.138 -13 504 1 0 0.6315
89.586 41.4782 8450.2 51.9948 49.609 270.384 427.734 -13 506 1 0 0.6315
-38.6592 -33.4759 8450.2 1.99664 -15.1751 243.609 411.271 -13 507 1 0 0.6315
