#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
49.548 -0.196763 46250.2 3.87672 17.0724 210.452 548.595 -13 108 1 0 0.6315
-42.5594 -18.6059 46250.2 21.1868 7.77039 222.484 557.078 -13 111 1 0 0.6315
-110.985 -96.0901 46250.2 39.2459 -0.391358 236.776 507.249 -13 117 1 0 0.6315
-4.90186 14.4031 46250.2 -21.4731 14.9319 256.992 597.214 -13 119 1 0 0.6315
32.2206 2.82463 46250.2 -33.8687 10.4228 325.185 507.678 -13 120 1 0 0.6315
-61.9275 -24.4064 46250.2 -13.6252 -30.9151 259.779 563.48 -13 122 1 0 0.6315
-90.5568 -2.54946 46250.2 -41.1156 -21.9018 293.05 603.313 -13 127 1 0 0.6315
21.6196 36.9033 46250.2 12.1478 -24.5438 208.688 745.002 -13 129 1 0 0.6315
-1.48764 -51.8625 46250.2 -1.82105 -34.2631 261.695 545.114 -13 130 1 0 0.6315
22.7112 -30.8453 46250.2 -1.53499 32.0158 214.349 573.047 -13 134 1 0 0.6315
-67.2057 81.067 46250.2 -18.1052 -3.96075 1358.73 498.854 -13 135 1 0 0.6315
-41.9624 36.766 46250.2 -20.2679 -26.201 253.25 569.515 -13 136 1 0 0.6315
-22.8134 -14.7725 46250.2 -18.396 -26.7946 650.496 504.017 -13 137 1 0 0.6315
5.99213 -223.966 46250.2 56.1947 -47.6065 95.9897 564.412 -13 140 1 0 0.6315
-66.087 5.07308 46250.2 19.2664 -18.414 215.549 554.161 -13 144 1 0 0.6315
-94.9414 -26.6461 46250.2 -34.5726 -39.1176 456.428 507.529 -13 146 1 0 0.6315
-30.0096 -7.50947 46250.2 9.95291 48.8535 236.859 581.867 -13 147 1 0 0.6315
-69.2881 14.1752 46250.2 5.23393 27.0815 226.915 793.969 -13 148 1 0 0.6315
9.3788 41.0165 46250.2 -22.8679 9.87806 605.657 498.175 -13 155 1 0 0.6315
-54.2775 -27.8295 46250.2 26.8307 37.0506 272.521 526.552 -13 156 1 0 0.6315
64.073 -30.8645 46250.2 3.52452 -3.36499 197.718 539.259 -13 157 1 0 0.6315
-66.2596 -15.4471 46250.2 -9.76621 -38.3922 249.762 619.397 -13 158 1 0 0.6315
-8.42139 -50.1097 46250.2 9.94258 -3.26077 238.341 593.95 -13 160 1 0 0.6315
-60.3117 -12.9705 46250.2 1.26782 -38.0809 426.439 502.139 -13 168 1 0 0.6315
14.6384 -23.9084 46250.2 -32.1579 31.2795 231.107 569.443 -13 169 1 0 0.6315
-114.505 25.3962 46250.2 41.4102 -40.1787 233.828 544.832 -13 172 1 0 0.6315
-50.3568 40.8053 46250.2 -20.5908 0.800841 262.565 529.628 -13 179 1 0 0.6315
-27.5962 -76.2515 46250.2 30.2659 26.0176 270.539 557.478 -13 182 1 0 0.6315
147.774 -21.1027 46250.2 2.53218 61.2277 728.349 498.89 -13 183 1 0 0.6315
64.2698 -6.6665 46250.2 5.22723 -45.2336 244.294 536.24 -13 185 1 0 0.6315
10.9998 -2.22795 46250.2 -20.6698 -14.6427 207.289 652.553 -13 189 1 0 0.6315
35.1847 20.2927 46250.2 -43.4257 -6.86155 253.788 553.9 -13 190 1 0 0.6315
-36.2886 60.4454 46250.2 1.5054 17.3907 191.991 528.08 -13 194 1 0 0.6315
4.80154 77.689 46250.2 -10.0986 -12.0487 221.402 569.785 -13 195 1 0 0.6315
38.1528 31.4952 46250.2 -14.4609 19.9844 211.869 541.638 -13 196 1 0 0.6315
-79.5693 -19.8144 46250.2 -2.4447 -3.58215 230.339 621.712 -13 197 1 0 0.6315
-11.0557 8.63647 46250.2 -24.2309 5.11549 246.154 588.553 -13 198 1 0 0.6315
-46.887 9.64562 46250.2 -39.1024 16.2893 269.921 575.737 -13 199 1 0 0.6315
3.56163 21.8162 46250.2 6.36639 18.474 228.323 544.842 -13 200 1 0 0.6315
1.15975 2.97744 46250.2 -3.24476 1.85611 226.604 628.038 -13 203 1 0 0.6315
-31.4572 -10.3906 46250.2 12.3085 22.5268 609.374 501.103 -13 204 1 0 0.6315
-14.3257 9.8296 46250.2 -24.4421 -26.8849 112.435 536.19 -13 207 1 0 0.6315
-72.3565 -62.2541 46250.2 15.6766 5.65058 238.635 569.503 -13 208 1 0 0.6315
67.6111 -29.1353 46250.2 10.2957 11.6269 223.606 535.77 -13 211 1 0 0.6315
-0.361299 -39.0981 46250.2 -28.71 27.6536 250.651 544.717 -13 216 1 0 0.6315
-91.7767 5.21581 46250.2 -27.0213 -35.9709 417.966 503.799 -13 217 1 0 0.6315
-36.306 59.4552 46250.2 9.79029 -35.0189 226.292 671.122 -13 222 1 0 0.6315
-81.386 23.542 46250.2 -11.9878 20.1035 298.036 523.594 -13 223 1 0 0.6315
-16.7763 31.3227 46250.2 -20.7629 16.0426 222.775 560.249 -13 225 1 0 0.6315
13.7718 23.8565 46250.2 -38.536 -0.679879 245.248 591.291 -13 227 1 0 0.6315
-34.9703 -22.5608 46250.2 25.5748 15.2354 259.79 569.862 -13 228 1 0 0.6315
10.8544 65.102 46250.2 -32.9193 9.67883 244.092 619.172 -13 229 1 0 0.6315
45.1023 71.6244 46250.2 -22.6178 -17.571 224.151 603.59 -13 230 1 0 0.6315
31.657 -13.2579 46250.2 -20.3032 45.8347 245.419 548.204 -13 231 1 0 0.6315
41.0007 44.7703 46250.2 9.93659 33.808 190.697 628.263 -13 237 1 0 0.6315
-21.364 -7.00501 46250.2 1.98115 -20.1997 238.52 554.317 -13 238 1 0 0.6315
147.617 3.85097 46250.2 -8.70662 42.2226 257.862 535.762 -13 242 1 0 0.6315
46.7495 -9.68933 46250.2 -12.345 21.078 223.569 615.838 -13 243 1 0 0.6315
110.284 58.3909 46250.2 -0.00300588 24.215 162.652 520.79 -13 244 1 0 0.6315
103.375 -17.9739 46250.2 -14.9451 -5.20538 161.576 514.711 -13 245 1 0 0.6315
-9.37241 33.8469 46250.2 -7.39611 10.9777 225.559 676.864 -13 247 1 0 0.6315
-112.607 53.8485 46250.2 -24.4298 3.87519 245.469 544.849 -13 249 1 0 0.6315
-27.6421 19.865 46250.2 28.9174 -5.08674 211.857 609.62 -13 251 1 0 0.6315
13.65 -13.3055 46250.2 1.13681 -0.580938 215.638 668.293 -13 253 1 0 0.6315
-9.3757 65.8371 46250.2 5.57465 26.942 221.047 541.584 -13 256 1 0 0.6315
-81.9827 6.06944 46250.2 9.74818 16.7597 282.34 530.104 -13 257 1 0 0.6315
-16.9166 53.0301 46250.2 -28.4489 -18.516 388.14 503.691 -13 258 1 0 0.6315
-110.576 30.3476 46250.2 0.905917 -46.7288 654.531 502.326 -13 259 1 0 0.6315
78.4419 13.4825 46250.2 -28.4458 27.6909 256.798 778.759 -13 266 1 0 0.6315
107.65 41.4494 46250.2 35.1471 30.999 789.305 498.625 -13 285 1 0 0.6315
-8.50783 1.33707 46250.2 -5.72922 5.7306 217.226 609.723 -13 298 1 0 0.6315
12.9737 36.0274 46250.2 -82.2988 -16.9175 304.063 506.19 -13 300 1 0 0.6315
-16.2477 43.3988 46250.2 23.0561 -12.3033 204.022 529.575 -13 304 1 0 0.6315
77.869 74.2683 46250.2 -8.04382 -1.63957 246.816 557.399 -13 307 1 0 0.6315
82.3819 -22.9023 46250.2 -17.3413 6.02154 409.885 505.173 -13 308 1 0 0.6315
-7.49553 72.5461 46250.2 -35.8907 -14.8668 239.285 581.948 -13 312 1 0 0.6315
-25.425 -76.3406 46250.2 16.2957 15.1165 158.429 515.461 -13 313 1 0 0.6315
24.7549 42.4501 46250.2 -24.2501 2.57451 253.543 591.405 -13 318 1 0 0.6315
52.4525 59.0448 46250.2 -10.1521 6.00285 176.589 532.788 -13 325 1 0 0.6315
83.9719 84.5317 46250.2 -92.5251 58.1274 905.408 499.425 -13 327 1 0 0.6315
48.4313 -1.63124 46250.2 -5.8786 14.9492 241.225 628.271 -13 330 1 0 0.6315
-1.32198 -41.4592 46250.2 1.49157 3.59893 226.048 658.776 -13 331 1 0 0.6315
-8.90602 9.39828 46250.2 2.11019 -24.6373 229.248 698.925 -13 332 1 0 0.6315
-13.673 68.6273 46250.2 21.0258 -59.269 291.44 542.119 -13 334 1 0 0.6315
-3.12525 -57.2065 46250.2 5.20075 1.02185 271.157 548.066 -13 335 1 0 0.6315
-71.7579 -119.616 46250.2 21.2403 5.54168 290.099 545.422 -13 336 1 0 0.6315
38.4794 1.65196 46250.2 -6.10342 11.3004 238.748 579.011 -13 337 1 0 0.6315
22.7014 46.253 46250.2 27.0456 -10.5362 218.364 551.287 -13 340 1 0 0.6315
43.0613 5.44912 46250.2 -6.89674 5.33965 216.597 509.974 -13 341 1 0 0.6315
29.6253 8.66604 46250.2 -2.85112 -8.19546 202.107 649.667 -13 342 1 0 0.6315
-27.1422 13.318 46250.2 0.086511 -13.6508 238.174 606.649 -13 345 1 0 0.6315
-41.5878 19.5051 46250.2 -18.4973 11.5152 239.389 526.382 -13 346 1 0 0.6315
12.0307 10.0314 46250.2 -6.08789 12.0374 223.517 665.369 -13 348 1 0 0.6315
-7.49475 -44.7317 46250.2 10.2476 -11.9845 232.602 603.492 -13 349 1 0 0.6315
-43.6517 -76.6439 46250.2 20.7074 -4.53658 201.464 521.757 -13 352 1 0 0.6315
72.6115 -70.5547 46250.2 30.2093 15.579 238.631 658.475 -13 359 1 0 0.6315
-53.2527 9.69251 46250.2 11.8419 -0.390548 135.818 513.782 -13 361 1 0 0.6315
-36.329 -92.3252 46250.2 83.2736 -16.4864 857.871 499.314 -13 362 1 0 0.6315
-50.1221 56.1376 46250.2 -0.606432 -46.8836 333.14 505.901 -13 364 1 0 0.6315
8.25571 51.1367 46250.2 -16.1912 26.9836 150.834 512.818 -13 365 1 0 0.6315
1.96933 25.8054 46250.2 16.1482 -4.31787 219.236 566.578 -13 369 1 0 0.6315
-35.3042 12.0788 46250.2 -20.2509 23.9428 487.882 504.418 -13 370 1 0 0.6315
33.8292 202.795 46250.2 -14.6636 -3.93973 866.459 499.421 -13 372 1 0 0.6315
-48.9582 31.6746 46250.2 25.562 -4.03423 205.462 532.541 -13 375 1 0 0.6315
-34.7424 31.5651 46250.2 6.55115 -3.70902 210.417 548.143 -13 381 1 0 0.6315
-65.5256 -28.7299 46250.2 -9.2727 -6.22395 219.11 653.022 -13 384 1 0 0.6315
-1.12042 48.4888 46250.2 11.5971 4.58385 228.904 582.034 -13 388 1 0 0.6315
-14.6387 12.311 46250.2 -19.204 34.127 2019.3 494.982 -13 392 1 0 0.6315
37.6075 43.6723 46250.2 -32.5296 -25.3349 386.6 508.429 -13 393 1 0 0.6315
98.7928 48.0357 46250.2 13.2461 49.409 902.112 497.931 -13 396 1 0 0.6315
22.738 19.9968 46250.2 6.41382 -15.4961 190.761 572.654 -13 400 1 0 0.6315
30.0292 -6.4561 46250.2 -35.4343 -14.1873 228.571 554.66 -13 402 1 0 0.6315
-61.2644 46.5457 46250.2 -23.0617 -11.5249 264.585 594.503 -13 403 1 0 0.6315
-62.2862 -15.0945 46250.2 38.1264 6.26964 247.223 588.23 -13 404 1 0 0.6315
-83.0575 -29.1397 46250.2 -21.3285 -11.7466 259.301 551.559 -13 405 1 0 0.6315
7.96447 112.984 46250.2 -24.0589 -5.04442 208.707 684.987 -13 406 1 0 0.6315
-119.156 -33.6239 46250.2 27.1062 -27.4359 975.48 501.121 -13 408 1 0 0.6315
112.143 -12.0777 46250.2 45.9617 27.0711 335.641 510.538 -13 414 1 0 0.6315
-56.4318 113.346 46250.2 -19.395 -23.2053 224.244 582.186 -13 415 1 0 0.6315
-51.2756 -3.36148 46250.2 -16.8533 16.2536 248.376 615.934 -13 416 1 0 0.6315
-9.22226 -27.109 46250.2 6.5544 14.6977 215.517 695.995 -13 417 1 0 0.6315
-84.7281 6.55278 46250.2 -10.1301 12.4655 223.429 538.477 -13 418 1 0 0.6315
91.89 40.8657 46250.2 1.78387 24.2138 235.857 542.204 -13 420 1 0 0.6315
107.79 -30.4049 46250.2 -21.6934 50.9681 234.343 532.519 -13 424 1 0 0.6315
-76.0701 -64.283 46250.2 21.964 -2.20441 264.821 529.448 -13 425 1 0 0.6315
-65.1333 -56.7132 46250.2 16.3185 -37.3022 427.922 503.582 -13 427 1 0 0.6315
16.0707 -71.8506 46250.2 -9.43454 13.4586 420.832 503.324 -13 430 1 0 0.6315
63.6858 -41.395 46250.2 6.01979 35.835 253.721 622.163 -13 434 1 0 0.6315
14.8535 143.74 46250.2 -75.4488 -28.576 629.352 502.512 -13 436 1 0 0.6315
-33.7946 81.648 46250.2 -14.0213 -41.8479 229.559 585.157 -13 439 1 0 0.6315
106.277 -114.27 46250.2 18.13 54.441 340.581 506.184 -13 441 1 0 0.6315
40.908 96.4919 46250.2 -4.36717 61.2239 1058.96 500.154 -13 443 1 0 0.6315
-67.7034 25.9524 46250.2 -7.99302 -24.4086 204.926 603.689 -13 444 1 0 0.6315
-10.2559 38.4304 46250.2 -62.8711 12.6516 212.244 555.385 -13 447 1 0 0.6315
-8.70671 -83.5994 46250.2 -17.1137 31.2664 285.471 557.771 -13 450 1 0 0.6315
-21.8415 -6.37625 46250.2 16.1603 7.23277 894.142 494.809 -13 455 1 0 0.6315
-13.1938 16.8511 46250.2 -23.6838 -10.953 219.969 594.551 -13 460 1 0 0.6315
-50.4426 -5.07675 46250.2 36.2244 -6.31453 217.931 587.892 -13 461 1 0 0.6315
-37.7913 -143.32 46250.2 32.501 7.83681 295.075 557.678 -13 462 1 0 0.6315
6.42558 -2.01375 46250.2 -12.4334 39.9888 285.866 510.58 -13 467 1 0 0.6315
-49.9322 -113.741 46250.2 31.9308 8.57803 242.193 566.769 -13 471 1 0 0.6315
48.9286 45.8936 46250.2 -33.2638 5.02059 211.812 563.726 -13 474 1 0 0.6315
-49.6437 -11.2289 46250.2 -12.7781 4.81397 238.789 625.141 -13 477 1 0 0.6315
29.7626 -9.80519 46250.2 -22.7892 47.9364 262.31 563.293 -13 479 1 0 0.6315
-19.8121 23.9433 46250.2 13.9767 -42.0876 232.123 566.779 -13 480 1 0 0.6315
22.1405 10.7106 46250.2 1.96122 7.87387 216.845 529.795 -13 482 1 0 0.6315
-122.78 27.2914 46250.2 4.10353 -44.9611 244.634 554.773 -13 486 1 0 0.6315
-93.4566 17.9936 46250.2 16.1238 -36.5202 581.722 502.893 -13 487 1 0 0.6315
-35.4343 -58.0197 46250.2 28.2402 -16.8726 245.371 554.765 -13 489 1 0 0.6315
-80.5968 -38.9307 46250.2 50.5471 -9.96414 215.103 545.499 -13 491 1 0 0.6315
-11.3843 64.2987 46250.2 -18.5137 -1.75102 174.98 516.567 -13 495 1 0 0.6315
-28.0421 41.5442 46250.2 -14.428 6.31283 215.008 578.912 -13 496 1 0 0.6315
-2.40382 46.617 46250.2 -8.76841 -21.8394 205.043 532.787 -13 497 1 0 0.6315
-21.5768 -21.0955 46250.2 0.395388 29.78 227.712 609.763 -13 498 1 0 0.6315
-98.6693 49.3462 46250.2 -19.1623 11.6967 290.254 680.345 -13 501 1 0 0.6315
30.7832 -91.3546 46250.2 31.7682 25.4946 419.75 500.504 -13 503 1 0 0.6315
-10.294 44.5927 46250.2 -25.6395 5.66524 289.45 538.922 -13 504 1 0 0.6315
-51.4046 18.4817 46250.2 -11.161 -14.7102 233.504 551.077 -13 507 1 0 0.6315
-50.9987 67.2376 46250.2 -38.2715 15.8654 929.872 498.555 -13 509 1 0 0.6315
-28.7016 -45.2969 46250.2 11.5781 31.5441 290.305 631.54 -13 513 1 0 0.6315
-41.7013 -25.1368 46250.2 21.9537 9.26143 244.384 555.106 -13 515 1 0 0.6315
-38.6066 1.57112 46250.2 -37.7749 -20.091 262.19 545.195 -13 517 1 0 0.6315
-0.842275 -72.1628 46250.2 12.9138 -16.4841 345.549 510.525 -13 521 1 0 0.6315
42.7389 5.01993 46250.2 25.9387 -10.3756 245.862 572.795 -13 523 1 0 0.6315
5.39302 18.3224 46250.2 4.16827 -57.0604 340.044 506.493 -13 525 1 0 0.6315
93.4357 -68.9981 46250.2 -0.262405 61.2583 478.267 497.787 -13 526 1 0 0.6315
1.78201 38.9394 46250.2 -11.2541 15.9973 240.029 575.618 -13 529 1 0 0.6315
-72.8832 -40.6278 46250.2 -59.7547 -13.735 309.639 606.656 -13 532 1 0 0.6315
20.4553 25.6064 46250.2 -10.6967 16.566 189.546 655.602 -13 533 1 0 0.6315
-64.8035 29.2565 46250.2 -54.1657 9.84932 267.959 579.403 -13 535 1 0 0.6315
-79.2887 -16.7804 46250.2 -9.42031 -14.1776 253.57 551.238 -13 536 1 0 0.6315
33.5465 10.0066 46250.2 -11.5139 20.7085 206.37 560.263 -13 538 1 0 0.6315
69.8908 20.7464 46250.2 -43.2444 34.9164 215.042 563.059 -13 539 1 0 0.6315
-26.6126 59.2095 46250.2 3.43297 -13.4517 217.032 585.004 -13 540 1 0 0.6315
-78.4244 -19.5173 46250.2 19.4851 -4.01255 290.193 538.767 -13 543 1 0 0.6315
29.6278 -0.00903184 46250.2 -20.5705 -0.14456 200.976 600.891 -13 544 1 0 0.6315
-93.6682 57.6739 46250.2 -14.8396 -36.5979 217.787 551.322 -13 547 1 0 0.6315
-37.5479 13.2425 46250.2 20.7283 3.52286 228.032 560.129 -13 557 1 0 0.6315
-62.2671 -74.3065 46250.2 3.94163 -18.7357 276.795 548.088 -13 558 1 0 0.6315
-35.6318 -3.7613 46250.2 2.99024 8.11504 230.81 588.573 -13 560 1 0 0.6315
5.47586 -26.7763 46250.2 -11.0162 29.3274 261.259 506.022 -13 563 1 0 0.6315
-27.7064 17.2899 46250.2 -22.7122 -42.6256 226.633 548.16 -13 565 1 0 0.6315
-0.467372 -93.6941 46250.2 25.9936 11.1552 453.668 499.943 -13 569 1 0 0.6315
-22.8245 10.88 46250.2 11.37 -23.575 206.22 541.855 -13 573 1 0 0.6315
-0.785583 -41.2083 46250.2 6.8295 9.81557 237.729 541.464 -13 575 1 0 0.6315
14.2515 46.019 46250.2 0.90847 15.5496 200.876 545.15 -13 579 1 0 0.6315
-22.7489 42.4059 46250.2 -45.466 -6.5659 227.664 529.29 -13 580 1 0 0.6315
-108.546 -51.0333 46250.2 38.2201 -1.88148 307.792 551.46 -13 582 1 0 0.6315
-3.00956 121.693 46250.2 -29.9835 -27.4322 266.806 509.676 -13 584 1 0 0.6315
-3.7726 21.5267 46250.2 7.07234 36.8953 192.039 529.366 -13 591 1 0 0.6315
-44.8445 -26.4972 46250.2 36.0288 -58.7812 797.083 495.624 -13 592 1 0 0.6315
12.355 2.59604 46250.2 -8.99968 -1.68799 209.388 624.983 -13 593 1 0 0.6315
47.987 57.6869 46250.2 -8.13436 12.2806 204.463 606.431 -13 597 1 0 0.6315
38.6013 54.5462 46250.2 31.0673 1.05107 208.231 542.006 -13 599 1 0 0.6315
-52.4978 23.8335 46250.2 19.2517 -1.15776 261.591 545.034 -13 603 1 0 0.6315
-74.039 16.606 46250.2 -7.97603 4.09722 266.675 563.324 -13 609 1 0 0.6315
-114.74 40.9631 46250.2 17.1467 -19.4206 234.27 729.331 -13 610 1 0 0.6315
13.2277 19.149 46250.2 -18.8733 -11.9925 890.002 499.324 -13 611 1 0 0.6315
19.8289 38.3829 46250.2 -16.7848 12.0277 119.167 569.398 -13 613 1 0 0.6315
-47.868 -58.8647 46250.2 9.76086 -18.577 221.456 535.695 -13 615 1 0 0.6315
8.82201 33.2561 46250.2 10.6632 8.14052 249.121 548.094 -13 617 1 0 0.6315
17.7355 -9.73699 46250.2 24.5601 -17.414 196.674 572.959 -13 624 1 0 0.6315
-27.0199 -8.45926 46250.2 4.73592 18.0774 227.838 582.249 -13 625 1 0 0.6315
-59.4275 2.19306 46250.2 -42.164 17.5925 347.13 501.147 -13 627 1 0 0.6315
1.50843 19.4854 46250.2 -4.08847 31.0893 221.367 529.519 -13 628 1 0 0.6315
-28.5807 16.4642 46250.2 14.1205 -15.0036 171.728 588.307 -13 633 1 0 0.6315
67.4654 1.86492 46250.2 -0.763414 -13.8266 200.703 526.942 -13 637 1 0 0.6315
-46.8998 -33.4418 46250.2 15.7564 -19.8247 241.923 634.544 -13 639 1 0 0.6315
44.7699 105.494 46250.2 -19.8342 7.76391 398.803 505.202 -13 641 1 0 0.6315
33.046 -42.8258 46250.2 18.3061 38.854 376.488 505.933 -13 644 1 0 0.6315
-32.9355 -42.2002 46250.2 -12.811 -4.65012 223.752 542.387 -13 649 1 0 0.6315
-73.4537 -20.5218 46250.2 -26.3606 -27.7359 623.709 500.077 -13 650 1 0 0.6315
-68.0625 49.3712 46250.2 42.8652 -23.6948 208.752 689.475 -13 652 1 0 0.6315
-81.1836 24.3101 46250.2 -33.3319 16.2891 259.898 597.871 -13 656 1 0 0.6315
16.2275 -44.4736 46250.2 -1.00433 20.4216 207.833 530.21 -13 657 1 0 0.6315
-41.3627 -35.9928 46250.2 -0.944487 -12.9392 221.925 509.763 -13 661 1 0 0.6315
-44.4506 10.4634 46250.2 22.8456 -19.0161 216.126 591.276 -13 662 1 0 0.6315
-47.1095 -22.2239 46250.2 -10.8008 34.9464 240.098 536.893 -13 664 1 0 0.6315
-12.942 114.933 46250.2 15.7888 33.6018 274.289 544.805 -13 669 1 0 0.6315
-2.78363 -31.6251 46250.2 -4.79001 4.22522 209.183 588.061 -13 670 1 0 0.6315
-6.34535 0.446456 46250.2 -13.2808 -26.5209 404.292 504.321 -13 677 1 0 0.6315
-22.2327 39.0162 46250.2 -11.4067 -18.46 226.094 545.24 -13 678 1 0 0.6315
32.1383 -36.7741 46250.2 -0.29777 14.1807 229.314 655.899 -13 680 1 0 0.6315
117.09 7.0402 46250.2 -3.64548 64.811 247.511 521.286 -13 682 1 0 0.6315
8.08831 -29.4222 46250.2 -31.7691 7.68135 254.561 603.984 -13 684 1 0 0.6315
47.1277 -83.2166 46250.2 42.5711 -66.5393 87.5276 517.455 -13 688 1 0 0.6315
-48.8352 133.349 46250.2 -21.8344 22.1799 214.999 513.419 -13 689 1 0 0.6315
0.961662 14.8567 46250.2 25.1126 1.14723 220.179 566.567 -13 691 1 0 0.6315
-64.5388 5.97133 46250.2 5.07173 -12.65 229.454 569.534 -13 693 1 0 0.6315
13.5428 -23.0185 46250.2 -43.6629 34.8526 243.621 575.484 -13 694 1 0 0.6315
19.7697 24.597 46250.2 10.0891 12.531 178.492 587.999 -13 698 1 0 0.6315
2.92201 35.2666 46250.2 -4.63242 5.18693 222.931 655.881 -13 702 1 0 0.6315
-39.4601 -51.9219 46250.2 16.2558 -3.36477 238.422 588.399 -13 703 1 0 0.6315
47.8974 27.4855 46250.2 0.344749 -42.0956 252.295 545.361 -13 704 1 0 0.6315
-30.1511 -48.6316 46250.2 -13.0833 20.1992 241.386 664.861 -13 708 1 0 0.6315
19.0326 20.4811 46250.2 -31.3637 7.1376 281.941 526.48 -13 715 1 0 0.6315
-2.14965 -27.1277 46250.2 22.1571 -0.486532 243.908 557.111 -13 716 1 0 0.6315
-85.6154 -56.3013 46250.2 14.7693 -0.201886 267.78 563.867 -13 718 1 0 0.6315
-32.3831 -7.11554 46250.2 24.5666 13.3559 227.421 582.738 -13 724 1 0 0.6315
28.9838 14.0829 46250.2 -3.32079 -16.0421 243.768 527.176 -13 725 1 0 0.6315
-29.2684 -58.3578 46250.2 15.0047 4.915 233.16 588.322 -13 727 1 0 0.6315
57.9716 -60.2661 46250.2 44.4473 -0.437919 205.04 530.247 -13 729 1 0 0.6315
44.325 -25.9239 46250.2 -54.1951 9.58246 248.932 563.611 -13 730 1 0 0.6315
