#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-26.7618 13.7216 117650 9.05723 -18.1882 207.251 876.887 -13 298 1 0 0.6315
0.37352 28.2276 117650 1.66594 -6.43525 206.894 796.981 -13 304 1 0 0.6315
27.3324 -18.8391 117650 -24.6272 0.681173 207.209 824.761 -13 307 1 0 0.6315
-28.4269 8.20719 117650 -3.70402 -1.00333 213.757 849.195 -13 312 1 0 0.6315
40.575 8.7347 117650 1.2154 -21.7651 221.943 858.631 -13 318 1 0 0.6315
33.6108 25.5401 117650 -18.0029 1.25631 226.017 799.779 -13 325 1 0 0.6315
43.8196 9.92594 117650 1.6209 53.6396 352.856 743.24 -13 327 1 0 0.6315
-3.07007 -34.8188 117650 12.27 1.94076 219.374 895.313 -13 330 1 0 0.6315
-22.5578 -8.3373 117650 -8.23782 32.0291 220.178 926.472 -13 331 1 0 0.6315
-36.2225 -0.320442 117650 -0.836598 -0.997449 215.1 966.099 -13 332 1 0 0.6315
29.8579 -1.00702 117650 13.175 -22.2645 233.136 815.288 -13 335 1 0 0.6315
-10.2314 44.9333 117650 18.6317 2.35807 174.69 812.098 -13 336 1 0 0.6315
-27.197 -14.8409 117650 -0.99308 6.74777 214.563 846.253 -13 337 1 0 0.6315
43.1129 -9.14537 117650 5.23452 11.2629 213.891 818.66 -13 340 1 0 0.6315
11.0774 15.7137 117650 -0.0510612 17.3406 224.619 917.05 -13 342 1 0 0.6315
-0.326338 -14.4862 117650 3.982 2.31066 207.055 873.884 -13 345 1 0 0.6315
-5.4087 -4.98159 117650 -5.40353 23.5218 201.145 793.595 -13 346 1 0 0.6315
10.6654 -14.4472 117650 9.88112 1.82038 205.175 932.185 -13 348 1 0 0.6315
-11.9948 1.4366 117650 -5.51607 -3.15774 232.995 870.699 -13 349 1 0 0.6315
-7.47143 -19.3674 117650 10.9333 6.35877 209.622 833.737 -13 369 1 0 0.6315
7.39911 -70.227 117650 -31.7942 34.5945 370.029 744.285 -13 372 1 0 0.6315
-30.9884 29.5134 117650 5.29534 -6.12251 194.201 799.975 -13 375 1 0 0.6315
6.42711 27.6435 117650 0.397702 -1.47119 190.93 815.238 -13 381 1 0 0.6315
4.04101 29.6143 117650 -4.59518 3.58804 232.801 919.876 -13 384 1 0 0.6315
23.3717 -5.92874 117650 -1.36851 7.25357 189.164 849.369 -13 388 1 0 0.6315
-11.4886 30.2335 117650 13.654 -35.5781 1493.19 733.638 -13 392 1 0 0.6315
-35.7464 -20.9055 117650 6.17126 -13.3401 403.6 739.792 -13 396 1 0 0.6315
-23.1927 22.4788 117650 9.3352 19.7959 212.893 840.221 -13 400 1 0 0.6315
14.0008 47.8148 117650 -13.9701 12.9236 198.767 821.68 -13 402 1 0 0.6315
53.9499 14.4641 117650 4.19504 7.67737 201.963 861.49 -13 403 1 0 0.6315
-4.50152 43.5374 117650 11.8493 -7.24458 187.408 855.244 -13 404 1 0 0.6315
10.9559 -7.81449 117650 -5.83951 -4.35616 225.054 818.792 -13 405 1 0 0.6315
119.466 22.5653 117650 -13.055 8.99931 448.946 742.916 -13 408 1 0 0.6315
-83.68 27.0123 117650 17.8612 3.56319 255.209 849.216 -13 415 1 0 0.6315
-28.7494 58.9164 117650 -2.77065 -5.46747 215.21 882.983 -13 416 1 0 0.6315
-7.22111 38.0568 117650 12.6206 -8.77933 224.389 962.953 -13 417 1 0 0.6315
-19.8904 -1.71763 117650 -5.694 7.2293 206.768 805.964 -13 418 1 0 0.6315
35.485 0.743692 117650 16.6926 0.970794 191.95 809.303 -13 420 1 0 0.6315
-26.1524 -30.4518 117650 8.94111 19.1162 214.032 800.172 -13 424 1 0 0.6315
-22.2237 -53.4453 117650 -4.2962 -4.10776 218.38 796.856 -13 425 1 0 0.6315
-4.00051 -18.4719 117650 7.99796 -6.02293 214.619 889.255 -13 434 1 0 0.6315
22.8898 24.1544 117650 2.75209 15.6388 192.789 852.132 -13 439 1 0 0.6315
14.5142 77.5661 117650 -9.41574 42.8125 599.657 741.556 -13 443 1 0 0.6315
-57.1915 -48.6662 117650 -14.1016 -0.71947 273.441 824.463 -13 450 1 0 0.6315
-12.8912 -15.0823 117650 -11.2099 -12.8588 399.279 736.685 -13 455 1 0 0.6315
23.1362 -16.8255 117650 -7.82777 -8.66432 212.293 861.453 -13 460 1 0 0.6315
-51.3662 25.8173 117650 18.6119 -1.57371 226.364 855.42 -13 461 1 0 0.6315
-53.3833 2.10475 117650 26.3616 -8.94525 177.419 824.467 -13 462 1 0 0.6315
-7.89136 75.3018 117650 -14.1575 -24.1156 223.147 833.967 -13 471 1 0 0.6315
1.28689 16.7022 117650 1.34914 -11.0521 208.955 830.795 -13 474 1 0 0.6315
-16.1815 19.8605 117650 0.694217 -2.54247 191.293 892.058 -13 477 1 0 0.6315
-22.4485 -36.6964 117650 2.02332 -12.0886 228.411 830.68 -13 479 1 0 0.6315
-11.9072 0.211201 117650 -15.4726 -13.4389 212.096 833.967 -13 480 1 0 0.6315
16.3941 23.7682 117650 -15.1444 12.3073 208.813 797.025 -13 482 1 0 0.6315
-53.4789 2.87127 117650 23.0322 0.263949 232.203 821.457 -13 486 1 0 0.6315
-56.1012 -16.5708 117650 16.2037 17.5057 209.884 821.361 -13 489 1 0 0.6315
-47.2514 -41.3032 117650 3.9973 25.3998 245.019 812.476 -13 491 1 0 0.6315
7.55862 -1.50042 117650 8.39204 4.80468 197.659 846.022 -13 496 1 0 0.6315
-42.16 -9.82591 117650 16.1955 -0.58022 229.172 876.657 -13 498 1 0 0.6315
38.6049 4.94702 117650 -22.3616 -1.20828 219.577 947.571 -13 501 1 0 0.6315
-67.4361 72.877 117650 -0.296006 -0.832095 226.502 806.023 -13 504 1 0 0.6315
-10.4749 27.0418 117650 -2.57425 -4.19333 206.832 818.498 -13 507 1 0 0.6315
-43.8864 8.26729 117650 -25.3409 24.0575 430.397 740.651 -13 509 1 0 0.6315
28.5022 30.2305 117650 -4.2265 -17.2041 188.212 898.762 -13 513 1 0 0.6315
-50.8179 -42.9222 117650 11.6408 27.4938 223.027 821.529 -13 515 1 0 0.6315
-8.27926 17.6158 117650 -5.86537 37.8773 229.665 812.438 -13 517 1 0 0.6315
-14.066 -18.2513 117650 7.00354 -18.4361 178.083 840.146 -13 523 1 0 0.6315
-36.9686 33.278 117650 -17.473 0.601993 211.197 843.17 -13 529 1 0 0.6315
-25.8577 -52.3592 117650 15.081 18.7048 212.529 922.976 -13 533 1 0 0.6315
-7.54897 65.4491 117650 -18.0579 23.2133 205.515 845.731 -13 535 1 0 0.6315
-26.5074 31.4065 117650 -12.5399 6.00364 234.365 818.272 -13 536 1 0 0.6315
-65.7209 -6.34361 117650 4.80083 12.4432 228.019 827.667 -13 538 1 0 0.6315
18.5226 38.9792 117650 -8.4061 -5.80086 218.215 852.275 -13 540 1 0 0.6315
-34.5115 50.4551 117650 10.9737 28.117 247.933 806.832 -13 543 1 0 0.6315
-32.6132 50.5853 117650 1.28887 11.233 190.344 867.621 -13 544 1 0 0.6315
-52.912 3.97516 117650 -0.925824 17.5617 195.905 818.281 -13 547 1 0 0.6315
9.31223 -45.3404 117650 9.68509 -0.437541 191.224 827.579 -13 557 1 0 0.6315
-34.0774 4.94995 117650 -15.1808 2.84194 242.301 815.479 -13 558 1 0 0.6315
-5.33374 49.544 117650 2.2871 9.38588 219.559 855.161 -13 560 1 0 0.6315
-21.1939 43.4854 117650 -12.7138 -10.6587 226.378 815.467 -13 565 1 0 0.6315
-31.2351 49.1997 117650 -3.37783 -3.313 226.455 809.162 -13 573 1 0 0.6315
10.2772 14.4101 117650 16.6204 9.92018 204.623 812.338 -13 579 1 0 0.6315
-7.40505 -55.6085 117650 -4.05879 12.1691 226.472 797.015 -13 580 1 0 0.6315
-37.68 5.30989 117650 -19.6505 -7.21062 199.401 817.95 -13 582 1 0 0.6315
6.71037 -16.0338 117650 -15.6509 -7.98637 215.805 796.516 -13 591 1 0 0.6315
34.3707 -84.7049 117650 32.1118 -2.4042 303.555 740.877 -13 592 1 0 0.6315
-26.8662 17.675 117650 5.38888 2.19808 238.984 892.345 -13 593 1 0 0.6315
-4.12619 -40.6447 117650 18.6239 16.4256 206.488 873.833 -13 597 1 0 0.6315
30.6601 -54.4737 117650 -5.39546 35.9592 237.136 808.789 -13 599 1 0 0.6315
19.4611 64.2083 117650 -11.0676 -13.1176 195.135 812.075 -13 603 1 0 0.6315
-37.0107 -19.8932 117650 -6.79111 -8.58874 211.499 830.614 -13 609 1 0 0.6315
-13.1043 -28.5754 117650 -9.42819 -4.07038 246.836 997.061 -13 610 1 0 0.6315
-2.93906 21.3913 117650 -6.32234 4.80047 431.409 741.211 -13 611 1 0 0.6315
-80.4266 -2.8258 117650 -11.0973 0.809103 230.339 803.083 -13 615 1 0 0.6315
8.90025 -54.8561 117650 5.35115 -9.23633 202.333 815.604 -13 617 1 0 0.6315
-18.7167 14.3704 117650 3.94394 -22.0779 196.27 840.034 -13 624 1 0 0.6315
3.06536 9.85771 117650 13.2381 -2.50217 208.131 796.824 -13 628 1 0 0.6315
-70.5086 -10.2517 117650 -2.24603 5.49726 222.123 855.214 -13 633 1 0 0.6315
-21.7505 32.3713 117650 -3.61425 9.21595 198.763 793.795 -13 637 1 0 0.6315
6.82808 14.8438 117650 -11.6034 -8.8894 215.904 901.399 -13 639 1 0 0.6315
8.28063 5.63561 117650 -4.77572 4.48861 208.573 809.268 -13 649 1 0 0.6315
-10.5624 -63.2578 117650 5.34456 -6.05243 232.075 956.526 -13 652 1 0 0.6315
-11.7183 12.9174 117650 10.7775 -25.7777 189.455 864.735 -13 656 1 0 0.6315
-36.6772 22.4855 117650 8.64281 -18.0266 202.329 797.128 -13 657 1 0 0.6315
-12.3231 -6.28119 117650 5.51964 -3.8514 208.616 858.471 -13 662 1 0 0.6315
-53.7881 -19.9999 117650 12.7623 -3.89055 206.15 811.92 -13 669 1 0 0.6315
-44.3148 39.3509 117650 5.01176 -17.429 216.474 855.339 -13 670 1 0 0.6315
-4.78807 -15.4736 117650 -3.026 -6.34019 206.909 812.21 -13 678 1 0 0.6315
-24.2012 18.8462 117650 7.18573 12.0455 235.101 923.074 -13 680 1 0 0.6315
-28.15 51.3021 117650 8.08229 -21.5569 191.691 870.928 -13 684 1 0 0.6315
-3.13543 16.6595 117650 9.22597 -15.3806 177.27 833.832 -13 691 1 0 0.6315
8.82577 18.283 117650 10.6373 4.12281 203.246 836.994 -13 693 1 0 0.6315
-18.9558 -45.7251 117650 8.27343 18.9404 203.08 855.244 -13 698 1 0 0.6315
-21.9348 -1.81244 117650 -7.99582 -5.02981 203.443 923.076 -13 702 1 0 0.6315
-19.58 49.05 117650 -2.54336 -3.48163 227.649 855.195 -13 703 1 0 0.6315
-63.0861 1.05051 117650 8.23535 8.96082 205.56 811.956 -13 704 1 0 0.6315
2.35619 -64.8269 117650 6.41633 15.7826 240.48 932.126 -13 708 1 0 0.6315
-34.8409 81.61 117650 26.6296 -7.88981 229.012 793.704 -13 715 1 0 0.6315
41.3981 3.24371 117650 -12.4175 -34.8716 210.174 849.377 -13 724 1 0 0.6315
-39.3278 13.7222 117650 11.2288 -21.0979 221.601 855.282 -13 727 1 0 0.6315
28.6286 -44.7548 117650 -4.61586 -13.0761 238.792 797.104 -13 729 1 0 0.6315
6.17333 -43.0497 117650 1.55661 14.8069 207.681 830.929 -13 730 1 0 0.6315
37.3509 1.54991 117650 -6.84341 17.6194 402.267 741.593 -13 733 1 0 0.6315
74.7107 49.9547 117650 -5.93442 24.3311 223.999 895.425 -13 736 1 0 0.6315
-6.91888 -12.9213 117650 -8.14245 1.43954 208.679 852.571 -13 742 1 0 0.6315
-19.6055 -68.4438 117650 -11.1212 24.4165 231.603 901.996 -13 753 1 0 0.6315
64.6375 24.7774 117650 -10.2813 1.83286 217.517 821.558 -13 754 1 0 0.6315
5.38838 29.0249 117650 -4.62894 -1.18577 227.918 861.587 -13 756 1 0 0.6315
20.7966 58.4206 117650 -6.12727 -1.37999 213.017 1024.72 -13 758 1 0 0.6315
-97.1969 -18.0215 117650 5.93299 2.85883 245.427 842.896 -13 760 1 0 0.6315
21.0883 11.3769 117650 16.2652 16.6121 198.262 793.768 -13 762 1 0 0.6315
-24.3689 14.5403 117650 -9.89282 -15.547 198.413 871.005 -13 767 1 0 0.6315
-36.1044 2.05675 117650 -49.0128 15.6326 1472.52 738.183 -13 768 1 0 0.6315
-14.9606 -87.1662 117650 3.79262 19.4468 365.037 741.776 -13 771 1 0 0.6315
-20.6761 25.4347 117650 -6.51595 11.5299 191.604 818.166 -13 779 1 0 0.6315
14.7735 -58.5875 117650 14.7735 7.51579 943.505 734.81 -13 780 1 0 0.6315
12.2958 23.8846 117650 -13.6826 -4.16823 194.737 821.451 -13 783 1 0 0.6315
-58.6727 42.3422 117650 -39.2537 -83.8904 425.081 740.555 -13 788 1 0 0.6315
-11.3116 64.7303 117650 -3.03316 -23.3745 213.07 870.744 -13 789 1 0 0.6315
51.3784 5.61109 117650 0.123078 -4.84907 209.175 809.151 -13 796 1 0 0.6315
1.54708 13.884 117650 -0.659184 -7.12886 235.965 827.965 -13 799 1 0 0.6315
-0.749713 74.7393 117650 3.38552 8.9257 206.415 882.745 -13 817 1 0 0.6315
84.1357 10.5685 117650 3.77661 -20.4894 230.5 892.304 -13 823 1 0 0.6315
29.3419 -26.1832 117650 3.75979 -1.42155 199.703 889.158 -13 825 1 0 0.6315
-7.8246 87.4874 117650 -5.53596 -10.7955 206.174 849.113 -13 833 1 0 0.6315
63.4667 31.6246 117650 -9.86777 16.373 475.096 739.896 -13 836 1 0 0.6315
54.4268 7.40697 117650 16.7622 -6.57113 196.657 830.922 -13 840 1 0 0.6315
-1.09207 -16.9701 117650 -3.01855 -15.5683 206.944 818.453 -13 844 1 0 0.6315
-8.83397 48.9432 117650 -30.6613 5.13856 273.207 743.313 -13 845 1 0 0.6315
-28.4348 -46.2743 117650 -4.43869 -5.18986 237.182 833.885 -13 851 1 0 0.6315
-23.8187 34.5484 117650 13.251 -6.67418 196.336 867.987 -13 853 1 0 0.6315
-2.18022 -27.6761 117650 -20.5833 -1.56302 218.151 790.693 -13 856 1 0 0.6315
-14.1642 -26.5673 117650 12.7475 6.12173 215.758 932.466 -13 859 1 0 0.6315
-35.785 -16.8115 117650 -1.82765 17.9879 221.719 895.345 -13 860 1 0 0.6315
17.5421 43.5102 117650 -1.98027 7.22406 205.059 799.74 -13 861 1 0 0.6315
29.9403 56.3426 117650 12.697 13.2919 232.146 802.986 -13 866 1 0 0.6315
51.7453 23.9588 117650 -8.05967 11.2686 230.939 812.148 -13 870 1 0 0.6315
-53.9096 -13.6333 117650 2.41856 25.7643 253.463 815.217 -13 871 1 0 0.6315
-2.16126 5.1971 117650 -10.4517 -19.7013 225.948 815.165 -13 876 1 0 0.6315
-23.8094 -2.94422 117650 -21.8065 18.3956 221.969 842.917 -13 878 1 0 0.6315
33.8381 -37.0155 117650 -12.2697 -13.4395 221.003 905.206 -13 888 1 0 0.6315
-49.8463 2.5209 117650 -2.68416 0.021382 231.932 824.522 -13 893 1 0 0.6315
36.0065 46.8873 117650 -7.56528 8.99889 214.852 833.682 -13 897 1 0 0.6315
21.0402 -36.8611 117650 9.66553 0.873509 224.213 800.056 -13 898 1 0 0.6315
-8.1456 21.503 117650 9.2574 18.6615 206.715 849.087 -13 904 1 0 0.6315
2.21038 11.735 117650 8.45459 12.3343 189.384 852.229 -13 905 1 0 0.6315
-4.29102 48.424 117650 3.05476 -7.54166 232.437 867.533 -13 906 1 0 0.6315
-58.8264 18.6076 117650 -14.9072 22.4148 252.862 846.406 -13 912 1 0 0.6315
-30.8774 -9.72962 117650 10.0152 -15.6601 220.178 978.391 -13 916 1 0 0.6315
-33.7335 71.7263 117650 -13.0014 7.57303 217.665 840.08 -13 917 1 0 0.6315
23.9132 -17.3325 117650 3.28954 23.5088 184.362 818.362 -13 918 1 0 0.6315
45.3654 -25.5387 117650 -23.1684 21.3045 214.468 886.142 -13 919 1 0 0.6315
-20.5651 -41.0502 117650 3.06362 8.57736 224.022 836.835 -13 921 1 0 0.6315
52.2595 -12.0023 117650 -18.259 5.70201 243.384 772.103 -13 923 1 0 0.6315
0.00531568 17.9301 117650 -3.82088 -12.2449 189.486 837.121 -13 926 1 0 0.6315
-2.24792 7.99966 117650 -3.46848 5.28483 215.708 855.222 -13 928 1 0 0.6315
-6.88067 -0.911285 117650 -24.5864 7.73025 207.64 803.067 -13 931 1 0 0.6315
-37.6083 33.4992 117650 -19.1136 -11.7029 250.959 806.172 -13 935 1 0 0.6315
-6.62622 -45.1156 117650 -12.0627 12.8834 218.641 799.851 -13 940 1 0 0.6315
16.4615 7.54021 117650 23.9179 2.29174 200.45 824.6 -13 951 1 0 0.6315
-19.9405 -26.9269 117650 -20.6824 9.62514 220.857 809.325 -13 955 1 0 0.6315
-11.038 65.5833 117650 -4.54009 -1.057 176.646 812.204 -13 956 1 0 0.6315
-24.3268 20.7055 117650 -2.06751 -22.7105 198.395 796.873 -13 958 1 0 0.6315
-26.7493 -21.5597 117650 -11.0274 24.2942 233.164 812.246 -13 962 1 0 0.6315
-53.953 63.0842 117650 -0.0639332 7.17813 214.256 963.016 -13 965 1 0 0.6315
2.16203 -21.597 117650 26.6499 19.3135 214.432 849.033 -13 967 1 0 0.6315
20.1511 4.42002 117650 -7.55825 12.713 221.26 1055.49 -13 975 1 0 0.6315
19.3649 24.7943 117650 -3.50046 -22.6714 198.567 855.278 -13 981 1 0 0.6315
-94.4375 -21.0318 117650 31.3289 36.0832 240.995 827.363 -13 982 1 0 0.6315
25.6861 -30.5032 117650 2.94822 17.8037 204.924 806.253 -13 983 1 0 0.6315
16.1342 13.6679 117650 17.76 -8.77087 210.131 806.034 -13 991 1 0 0.6315
-31.7571 -23.4667 117650 0.628453 24.4939 212.325 864.671 -13 993 1 0 0.6315
-19.5506 -0.856826 117650 -11.8213 4.27425 215.227 827.629 -13 996 1 0 0.6315
14.0238 49.232 117650 -14.8945 -3.05557 207.498 806.031 -13 997 1 0 0.6315
16.7986 -8.07492 117650 5.02343 14.0585 188.741 855.362 -13 998 1 0 0.6315
53.5929 39.9565 117650 -1.24218 -1.7996 223.474 797.239 -13 1001 1 0 0.6315
21.9844 33.0349 117650 1.85716 -14.0608 217.009 975.222 -13 1009 1 0 0.6315
109.552 50.2715 117650 -36.0475 27.1466 476.569 740.522 -13 1018 1 0 0.6315
150.486 -32.4596 117650 1.38602 31.9287 346.679 743.847 -13 1031 1 0 0.6315
-20.3836 -14.4739 117650 11.1018 11.6618 223.13 950.802 -13 1033 1 0 0.6315
31.1443 -9.73718 117650 -4.03983 -21.4437 305.793 744.198 -13 1036 1 0 0.6315
-11.1514 22.2369 117650 5.00306 -4.83963 210.805 845.972 -13 1044 1 0 0.6315
3.96728 -32.8663 117650 -7.6531 18.7343 226.852 923.104 -13 1045 1 0 0.6315
-43.4814 47.2084 117650 -6.1982 -14.1343 399.856 741.266 -13 1046 1 0 0.6315
52.974 -13.18 117650 -11.5119 7.0939 200.49 944.741 -13 1047 1 0 0.6315
9.17571 13.7473 117650 9.49972 14.9263 217.981 975.579 -13 1048 1 0 0.6315
-17.8758 48.4029 117650 17.5718 3.38474 173.785 811.976 -13 1049 1 0 0.6315
3.43358 51.6062 117650 5.80525 0.574866 199.866 867.774 -13 1057 1 0 0.6315
67.4473 9.98712 117650 -5.46574 1.85471 218.771 809.076 -13 1059 1 0 0.6315
0.618076 1.98509 117650 -1.30319 3.67257 201.182 840.18 -13 1061 1 0 0.6315
-16.09 27.3295 117650 -3.19432 0.664584 198.015 812.314 -13 1063 1 0 0.6315
19.598 14.9713 117650 0.965249 9.06289 195.257 806.054 -13 1064 1 0 0.6315
24.6536 11.038 117650 -11.5407 4.46348 207.093 812.274 -13 1069 1 0 0.6315
-42.1504 19.7833 117650 0.343993 -6.31928 218.653 984.357 -13 1074 1 0 0.6315
-1.71578 53.7752 117650 10.5494 -6.43198 190.154 855.552 -13 1078 1 0 0.6315
-22.3342 -35.3142 117650 6.62782 -14.3322 217.681 898.34 -13 1079 1 0 0.6315
27.9338 1.95831 117650 10.5091 7.45374 210.493 803.445 -13 1080 1 0 0.6315
48.3679 -0.704703 117650 -10.1059 5.18077 196.657 818.457 -13 1082 1 0 0.6315
