#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.5663 -12.0617 21050.2 1.64753 31.4748 306.946 433.26 -13 156 1 0 0.6315
30.015 0.814431 21050.2 -7.6496 18.2643 191.49 446.045 -13 157 1 0 0.6315
25.1208 125.892 21050.2 -41.2067 -22.3574 250.208 525.767 -13 158 1 0 0.6315
-5.13589 -30.5618 21050.2 15.5681 -37.9308 265.305 500.896 -13 160 1 0 0.6315
60.1821 -62.7225 21050.2 -10.453 14.5661 202.145 443.244 -13 163 1 0 0.6315
106.439 -105.549 21050.2 5.77895 47.1678 360.646 424.019 -13 165 1 0 0.6315
1.43845 76.1172 21050.2 -38.9718 -6.63783 546.191 415.852 -13 168 1 0 0.6315
-78.2241 26.9856 21050.2 -31.6878 14.5102 293.412 476.462 -13 169 1 0 0.6315
-98.5015 68.4159 21050.2 2.36494 -55.1261 239.241 451.155 -13 172 1 0 0.6315
14.9949 -104.47 21050.2 27.7686 70.0383 150.251 438.266 -13 174 1 0 0.6315
-23.9842 -12.5187 21050.2 -26.0087 5.61521 345.029 433.074 -13 177 1 0 0.6315
-2.13419 78.22 21050.2 -40.9563 -10.0007 280.687 436.506 -13 179 1 0 0.6315
20.7938 -28.7146 21050.2 15.8622 40.0386 275.098 464.395 -13 182 1 0 0.6315
87.4253 -50.3599 21050.2 74.6061 42.3404 893.798 413.722 -13 183 1 0 0.6315
-61.5181 74.214 21050.2 -13.1766 -13.8769 345.402 419.921 -13 184 1 0 0.6315
-63.1432 -11.1074 21050.2 25.0185 34.0769 253.669 443.224 -13 185 1 0 0.6315
63.1537 18.8525 21050.2 -23.7432 -6.13702 232.065 559.296 -13 189 1 0 0.6315
-131.149 -52.0687 21050.2 15.0276 -27.7129 322.699 460.923 -13 190 1 0 0.6315
25.4788 -17.6722 21050.2 -3.30885 39.3812 302.248 435.9 -13 193 1 0 0.6315
14.1079 -108.761 21050.2 6.4537 21.6503 330.448 433.639 -13 194 1 0 0.6315
20.1141 -10.3869 21050.2 15.175 36.955 239.501 476.207 -13 195 1 0 0.6315
63.3957 7.78255 21050.2 26.5279 27.1401 251.304 448.322 -13 196 1 0 0.6315
5.83191 32.1975 21050.2 -40.3867 -15.0478 273.691 528.51 -13 197 1 0 0.6315
62.4434 32.4534 21050.2 -1.91814 23.2713 225.262 495.146 -13 198 1 0 0.6315
39.1572 42.9034 21050.2 -38.0939 1.2516 289.847 482.46 -13 199 1 0 0.6315
-10.4089 -3.97626 21050.2 21.5494 -0.864776 251.395 451.615 -13 200 1 0 0.6315
-3.80159 35.8404 21050.2 14.2111 -10.5871 227.712 534.711 -13 203 1 0 0.6315
0.361121 -39.7376 21050.2 -16.3254 -27.2314 750.435 415.901 -13 204 1 0 0.6315
42.6551 41.6948 21050.2 -28.3336 29.6911 306.022 439.401 -13 207 1 0 0.6315
-72.7098 -56.0151 21050.2 31.9555 16.578 299.288 476.425 -13 208 1 0 0.6315
-43.8387 24.6333 21050.2 9.22077 -25.6699 224.923 442.183 -13 211 1 0 0.6315
38.3504 25.6053 21050.2 -0.00351212 17.4505 338.325 433.3 -13 214 1 0 0.6315
-17.9977 23.3625 21050.2 -16.9063 -13.086 294.002 436.657 -13 215 1 0 0.6315
-52.4043 -17.0167 21050.2 -22.2409 22.9874 307.245 451.513 -13 216 1 0 0.6315
-9.39466 28.8391 21050.2 -61.4974 -21.6962 636.008 417.674 -13 217 1 0 0.6315
-66.1438 -40.95 21050.2 8.75691 23.9416 162.685 437.547 -13 219 1 0 0.6315
57.019 -114.4 21050.2 49.503 -3.752 168.036 434.591 -13 220 1 0 0.6315
-70.3253 87.2146 21050.2 -25.5994 -15.5856 235.194 577.491 -13 222 1 0 0.6315
-40.3173 -20.3718 21050.2 -8.6506 18.0997 289.469 429.695 -13 223 1 0 0.6315
56.8652 -1.79846 21050.2 -16.2647 35.2366 269.132 467.086 -13 225 1 0 0.6315
43.4467 54.3329 21050.2 -37.5481 -8.80385 233.147 498.14 -13 227 1 0 0.6315
-37.1501 -16.8534 21050.2 15.977 1.80489 257.229 476.627 -13 228 1 0 0.6315
32.1543 147.611 21050.2 -41.7603 19.0506 274.776 525.739 -13 229 1 0 0.6315
37.5897 85.3826 21050.2 -6.56672 44.5644 231.415 509.829 -13 230 1 0 0.6315
12.8938 42.2784 21050.2 -36.5215 41.0736 260.688 455.08 -13 231 1 0 0.6315
-47.1017 -82.3299 21050.2 56.109 44.0618 246.188 534.407 -13 237 1 0 0.6315
-11.5406 83.6101 21050.2 -31.8294 -6.61374 234.498 460.968 -13 238 1 0 0.6315
82.9609 71.7133 21050.2 -62.0306 -22.533 338.569 432.357 -13 240 1 0 0.6315
-155.629 78.8923 21050.2 -40.3638 -27.7083 294.455 442.559 -13 242 1 0 0.6315
16.2049 -12.5785 21050.2 28.4393 8.06549 212.489 522.458 -13 243 1 0 0.6315
-60.5283 47.4827 21050.2 -40.9835 -18.0332 313.626 424.717 -13 244 1 0 0.6315
-30.778 -4.71662 21050.2 -11.331 47.8966 478.256 423.368 -13 245 1 0 0.6315
8.0828 48.0082 21050.2 8.50212 11.5131 253.532 583.624 -13 247 1 0 0.6315
-30.5487 -98.3355 21050.2 16.0484 -16.2528 202.39 443.128 -13 248 1 0 0.6315
-119.226 46.0447 21050.2 -16.3756 -24.2868 297.664 451.495 -13 249 1 0 0.6315
-40.6073 4.80054 21050.2 -21.0235 -9.15756 254.479 516.08 -13 251 1 0 0.6315
-27.4144 22.6942 21050.2 -6.92494 12.5063 218.573 574.589 -13 253 1 0 0.6315
25.9433 81.6358 21050.2 12.4614 40.1975 238.12 448.034 -13 256 1 0 0.6315
-29.2218 -47.8703 21050.2 21.4815 13.5391 307.62 436.361 -13 257 1 0 0.6315
7.57429 39.0684 21050.2 -24.4487 4.89418 617.32 417.681 -13 258 1 0 0.6315
-90.6092 17.2622 21050.2 -36.0957 -12.0068 827.269 417.17 -13 259 1 0 0.6315
87.82 64.9903 21050.2 -14.7611 -25.7824 191.221 439.609 -13 263 1 0 0.6315
-90.9714 -8.08847 21050.2 -11.272 -23.9829 283.563 686.032 -13 266 1 0 0.6315
-20.5303 -66.2417 21050.2 8.38407 45.6444 215.365 446.286 -13 279 1 0 0.6315
146.289 37.526 21050.2 25.7041 35.9006 963.485 413.669 -13 285 1 0 0.6315
8.28857 -2.13392 21050.2 0.706024 10.5181 134.916 435.366 -13 287 1 0 0.6315
67.5621 -33.919 21050.2 -15.3131 7.29849 209.927 443.267 -13 294 1 0 0.6315
6.33154 26.7108 21050.2 -7.94009 13.5214 219.624 516.231 -13 298 1 0 0.6315
156.321 113.41 21050.2 -61.56 49.4545 553.071 417.887 -13 300 1 0 0.6315
81.6395 -4.68968 21050.2 -56.0671 39.5992 404.38 421.954 -13 302 1 0 0.6315
-22.2877 3.62005 21050.2 -18.9214 2.11822 246.851 436.031 -13 304 1 0 0.6315
48.7345 89.8504 21050.2 -3.37688 -5.46137 229.058 463.933 -13 307 1 0 0.6315
-50.9697 29.5547 21050.2 23.6738 -11.437 551.473 418.656 -13 308 1 0 0.6315
-88.9531 -138.858 21050.2 53.7672 -16.6405 250.531 429.362 -13 310 1 0 0.6315
49.2875 95.0557 21050.2 -22.4996 14.9508 248.901 488.544 -13 312 1 0 0.6315
7.53874 -0.980718 21050.2 -5.77096 -29.1274 391.1 423.088 -13 313 1 0 0.6315
88.6831 54.7358 21050.2 14.9063 37.7239 259.302 497.883 -13 318 1 0 0.6315
17.1605 28.2206 21050.2 -37.4124 36.7531 170.44 437.403 -13 320 1 0 0.6315
40.1805 -25.0956 21050.2 1.14899 35.1399 182.966 439.223 -13 325 1 0 0.6315
-115.842 52.1439 21050.2 -83.7314 -84.6997 1119.33 414.491 -13 327 1 0 0.6315
67.3538 28.0016 21050.2 26.8269 30.5889 222.605 534.816 -13 330 1 0 0.6315
28.0281 23.0892 21050.2 24.8842 -8.41889 227.01 565.463 -13 331 1 0 0.6315
-19.1087 103.316 21050.2 -17.6413 -5.02729 236.553 605.458 -13 332 1 0 0.6315
39.8865 -127.551 21050.2 17.0972 53.1218 277.904 448.959 -13 334 1 0 0.6315
15.7564 -39.9013 21050.2 11.0928 -0.456588 257.042 455.077 -13 335 1 0 0.6315
2.65147 -90.2051 21050.2 26.068 24.5227 294.669 451.989 -13 336 1 0 0.6315
-47.9875 11.7556 21050.2 29.8764 -10.8184 224.91 485.484 -13 337 1 0 0.6315
-18.4974 -19.9684 21050.2 7.99541 -8.64688 236.05 482.865 -13 339 1 0 0.6315
-110.908 3.44869 21050.2 -11.5049 -0.887195 262.638 457.345 -13 340 1 0 0.6315
-16.3858 5.38081 21050.2 -28.6147 8.78447 425.143 421.568 -13 341 1 0 0.6315
-11.6708 17.099 21050.2 5.2046 6.2546 215.886 555.944 -13 342 1 0 0.6315
-62.2064 48.9688 21050.2 36.122 -5.95936 226.871 474.343 -13 344 1 0 0.6315
-1.6527 36.0515 21050.2 -9.95597 18.5209 232.935 513.414 -13 345 1 0 0.6315
13.4141 11.9531 21050.2 -17.8732 7.34316 265.538 433.344 -13 346 1 0 0.6315
-19.1718 -13.8421 21050.2 10.3687 -0.241405 201.896 571.693 -13 348 1 0 0.6315
-31.7456 84.6029 21050.2 -11.7865 -21.5093 232.129 510.072 -13 349 1 0 0.6315
-53.3823 -135.326 21050.2 19.1693 -63.0385 350.533 427.467 -13 352 1 0 0.6315
7.20624 -10.6693 21050.2 -92.2105 38.6268 150.346 435.363 -13 353 1 0 0.6315
-86.5755 51.9336 21050.2 -62.2734 25.6107 313.761 565.479 -13 359 1 0 0.6315
13.8216 -36.9837 21050.2 -8.69547 9.80909 450.693 423.783 -13 361 1 0 0.6315
118.804 -24.559 21050.2 43.9658 62.5922 1036.29 414.434 -13 362 1 0 0.6315
-35.3603 -4.6072 21050.2 31.1069 -50.5238 515.659 418.582 -13 364 1 0 0.6315
-28.9675 31.8872 21050.2 -46.8869 -50.5973 356.921 419.381 -13 365 1 0 0.6315
-19.656 -13.6356 21050.2 22.7044 -5.23039 223.981 590.308 -13 368 1 0 0.6315
-82.3788 68.1984 21050.2 -5.27673 -22.6872 248.37 472.969 -13 369 1 0 0.6315
-34.1279 58.1768 21050.2 -26.3748 16.9877 620.25 418.628 -13 370 1 0 0.6315
146.788 130.048 21050.2 -28.5074 1.41955 1073.91 414.398 -13 372 1 0 0.6315
34.2103 -86.7913 21050.2 39.2218 7.94265 264.91 457.155 -13 373 1 0 0.6315
-51.5736 32.2429 21050.2 -16.8078 -29.4403 244.107 438.988 -13 375 1 0 0.6315
17.2079 -69.4459 21050.2 21.7587 -12.6631 367.357 423.849 -13 376 1 0 0.6315
9.09112 -4.02248 21050.2 -1.20975 -29.6599 125.179 423.955 -13 380 1 0 0.6315
-51.8171 -19.59 21050.2 -6.5304 -11.8345 249.934 454.735 -13 381 1 0 0.6315
-48.1352 29.3894 21050.2 -14.0664 -23.7561 202.406 559.544 -13 384 1 0 0.6315
-2.62754 -39.3197 21050.2 53.5781 21.7253 308.602 442.034 -13 385 1 0 0.6315
-54.176 10.5348 21050.2 27.1852 9.33685 254.874 488.65 -13 388 1 0 0.6315
18.5253 11.7578 21050.2 -13.7052 -15.5143 330.517 433.246 -13 389 1 0 0.6315
-50.6912 104.345 21050.2 -12.3706 -17.9482 2196.71 410.796 -13 392 1 0 0.6315
-57.5369 -95.3392 21050.2 10.8187 -9.64902 527.496 421.565 -13 393 1 0 0.6315
-49.5341 15.1117 21050.2 -31.6285 -35.5166 1070.45 413.279 -13 396 1 0 0.6315
-2.19285 2.06117 21050.2 9.19571 11.6267 217.24 478.941 -13 400 1 0 0.6315
33.3312 -41.7311 21050.2 2.15225 -6.07096 377.717 422.518 -13 401 1 0 0.6315
27.5012 10.3737 21050.2 -14.9279 -1.33171 189.497 461.245 -13 402 1 0 0.6315
7.04747 113.446 21050.2 -34.057 -21.7294 267.876 501.248 -13 403 1 0 0.6315
36.1242 -23.2122 21050.2 37.8403 8.19148 251.473 494.837 -13 404 1 0 0.6315
-54.9228 -6.47275 21050.2 30.3858 6.85039 255.311 458.564 -13 405 1 0 0.6315
-49.0135 -98.8466 21050.2 53.1397 7.9015 275.489 589.686 -13 406 1 0 0.6315
160.691 60.8222 21050.2 6.21718 57.9104 1103.23 416.443 -13 408 1 0 0.6315
-31.8112 -19.1794 21050.2 17.9332 -31.92 214.096 446.655 -13 411 1 0 0.6315
-141.177 -11.4873 21050.2 13.1096 -26.5102 456.199 422.316 -13 414 1 0 0.6315
-24.5426 67.0972 21050.2 -35.9046 36.4009 256.003 488.474 -13 415 1 0 0.6315
26.3172 21.3795 21050.2 -9.37542 16.9547 228.698 522.7 -13 416 1 0 0.6315
3.01982 -32.0049 21050.2 8.08376 -11.8895 211.098 602.487 -13 417 1 0 0.6315
19.1351 2.72959 21050.2 -35.1565 25.847 247.387 444.958 -13 418 1 0 0.6315
-14.5571 -23.0035 21050.2 62.7583 3.73051 229.921 448.37 -13 420 1 0 0.6315
96.4791 -44.7049 21050.2 14.2355 41.5826 237.729 432.581 -13 421 1 0 0.6315
90.0383 -15.4712 21050.2 -22.3877 32.2605 367.367 418.396 -13 422 1 0 0.6315
-39.6863 -29.3131 21050.2 36.8634 -6.16857 266.378 419.513 -13 423 1 0 0.6315
-149.703 88.3499 21050.2 -35.8313 -38.5272 313.553 439.467 -13 424 1 0 0.6315
-61.8924 -35.453 21050.2 29.008 -10.1847 282.969 436.351 -13 425 1 0 0.6315
-77.1323 -26.5109 21050.2 6.11562 -56.6251 638.727 417.522 -13 427 1 0 0.6315
3.34843 -37.4355 21050.2 -14.705 12.1822 626.385 417.394 -13 430 1 0 0.6315
24.7692 -1.93663 21050.2 20.0152 21.3164 318.005 422.289 -13 433 1 0 0.6315
48.7665 -37.1477 21050.2 37.9318 20.7918 229.654 528.858 -13 434 1 0 0.6315
-33.9751 -58.3226 21050.2 59.8483 24.774 310.348 457.37 -13 435 1 0 0.6315
73.5227 -35.8347 21050.2 2.3571 78.6475 826.23 417.15 -13 436 1 0 0.6315
-54.2911 142.994 21050.2 -44.956 -25.0035 253.537 491.46 -13 439 1 0 0.6315
4.80626 47.4165 21050.2 -69.4781 42.9795 545.661 418.841 -13 441 1 0 0.6315
-9.9275 -78.4454 21050.2 3.65206 -22.1104 1250.9 415.672 -13 443 1 0 0.6315
49.3031 -19.603 21050.2 -20.44 21.3 223.765 510.034 -13 444 1 0 0.6315
-39.5807 -51.319 21050.2 -38.2217 -39.1699 276.848 461.658 -13 447 1 0 0.6315
-23.6591 -29.3723 21050.2 -20.8692 9.63701 265.423 464.426 -13 450 1 0 0.6315
78.1942 43.7293 21050.2 -18.3515 6.15047 1065.73 410.239 -13 455 1 0 0.6315
45.1362 -6.20403 21050.2 8.00675 33.6313 207.03 500.938 -13 460 1 0 0.6315
-80.2418 9.89828 21050.2 10.72 -40.7136 264.856 494.559 -13 461 1 0 0.6315
21.9712 0.242358 21050.2 15.3004 72.9815 313.206 464.229 -13 462 1 0 0.6315
28.9683 -41.7292 21050.2 23.0614 70.1273 144.964 433.016 -13 466 1 0 0.6315
18.6244 86.7634 21050.2 -23.3253 31.1183 409.873 421.716 -13 467 1 0 0.6315
32.1742 -54.069 21050.2 21.9416 22.6485 184.347 462.331 -13 470 1 0 0.6315
-27.9362 -65.249 21050.2 53.4447 63.3881 282.959 473.311 -13 471 1 0 0.6315
-7.66976 1.50076 21050.2 26.4018 3.41656 200.606 469.916 -13 474 1 0 0.6315
22.2249 10.9181 21050.2 -28.3176 18.0804 222.44 531.873 -13 477 1 0 0.6315
99.7599 23.6713 21050.2 -33.413 59.8365 344.357 416.731 -13 478 1 0 0.6315
-27.7287 27.7194 21050.2 -33.1829 25.1379 304.27 470.154 -13 479 1 0 0.6315
-60.4598 69.8673 21050.2 -27.5079 11.439 237.823 473.038 -13 480 1 0 0.6315
-55.436 26.0625 21050.2 -6.08015 -4.93976 228.575 436.198 -13 482 1 0 0.6315
-111.83 82.7036 21050.2 -1.04452 -52.2469 254.53 461.238 -13 486 1 0 0.6315
30.3607 26.331 21050.2 -48.9127 36.3028 781.966 417.592 -13 487 1 0 0.6315
-81.7272 128.437 21050.2 2.32352 -37.4507 206.411 433.459 -13 488 1 0 0.6315
-98.9579 20.6097 21050.2 33.6363 -49.0841 231.083 461.202 -13 489 1 0 0.6315
-20.3284 -74.9974 21050.2 8.16714 19.758 267.347 442.863 -13 490 1 0 0.6315
-149.394 33.6714 21050.2 55.7397 -36.4627 268.769 451.69 -13 491 1 0 0.6315
-61.0958 -159.244 21050.2 38.1336 -27.4665 401.277 426.06 -13 495 1 0 0.6315
3.01594 -59.3422 21050.2 18.559 9.20853 239.04 485.463 -13 496 1 0 0.6315
15.0319 26.7065 21050.2 -7.84353 20.9941 230.999 439.138 -13 497 1 0 0.6315
-28.037 -43.4681 21050.2 0.912142 -19.8644 221.871 516.411 -13 498 1 0 0.6315
-119.617 -31.978 21050.2 -16.2264 -1.95123 257.772 428.198 -13 499 1 0 0.6315
0.981237 31.2905 21050.2 -12.8841 35.3999 266.739 586.549 -13 501 1 0 0.6315
24.6957 -96.5678 21050.2 37.1762 2.55242 642.646 414.468 -13 503 1 0 0.6315
56.1103 47.894 21050.2 -3.00651 17.8194 293.282 445.433 -13 504 1 0 0.6315
59.8866 46.3743 21050.2 -61.1522 -9.44563 152.88 477.083 -13 506 1 0 0.6315
27.4245 46.1013 21050.2 -28.9925 -8.19008 246.956 457.948 -13 507 1 0 0.6315
33.2025 -41.4877 21050.2 35.2883 -40.6403 1140.28 413.891 -13 509 1 0 0.6315
20.6958 -75.2216 21050.2 26.7045 -7.51543 205.652 537.347 -13 513 1 0 0.6315
-45.289 5.92995 21050.2 -13.5762 -31.5995 284.204 461.31 -13 515 1 0 0.6315
-69.8717 -8.00472 21050.2 -9.91873 -39.6735 262.34 452.159 -13 517 1 0 0.6315
8.81917 -99.4014 21050.2 22.6718 -16.1333 511.377 423.315 -13 521 1 0 0.6315
-69.8577 83.8818 21050.2 -7.05534 -12.9406 252.693 479.203 -13 523 1 0 0.6315
-4.95725 -171.291 21050.2 36.288 0.0301426 529.98 419.325 -13 525 1 0 0.6315
53.7375 -27.9377 21050.2 -34.9382 50.6529 675.638 411.9 -13 526 1 0 0.6315
69.8498 30.442 21050.2 6.01986 29.0159 271.094 482.524 -13 529 1 0 0.6315
-103.706 -100.353 21050.2 29.4971 -23.121 314.094 513.005 -13 532 1 0 0.6315
28.4466 -63.4591 21050.2 37.7359 9.83632 242.753 562.202 -13 533 1 0 0.6315
-83.9487 58.5064 21050.2 34.5671 -45.908 300.485 486.078 -13 535 1 0 0.6315
-69.0708 -16.3023 21050.2 -0.859094 -21.3528 271.725 458.299 -13 536 1 0 0.6315
25.2694 -2.65377 21050.2 33.3887 2.66423 245.863 466.926 -13 538 1 0 0.6315
-88.9967 27.0666 21050.2 -61.9671 -33.3766 290.895 469.825 -13 539 1 0 0.6315
-15.0211 8.56512 21050.2 -6.66208 12.5881 248.575 491.638 -13 540 1 0 0.6315
-25.2115 31.1935 21050.2 -54.106 31.5051 250.389 441.982 -13 541 1 0 0.6315
-65.4467 30.7029 21050.2 -7.70885 -25.464 282.895 445.09 -13 543 1 0 0.6315
5.10747 -12.9357 21050.2 20.9429 15.07 187.239 507.016 -13 544 1 0 0.6315
-138.539 84.8447 21050.2 -38.6457 -32.9155 286.747 457.703 -13 547 1 0 0.6315
49.7043 -19.4161 21050.2 44.1109 75.0251 153.281 433.099 -13 548 1 0 0.6315
-9.50477 11.6704 21050.2 44.9994 -6.99744 134.185 481.516 -13 549 1 0 0.6315
29.208 -27.3079 21050.2 -22.0102 14.9725 119.096 461.289 -13 551 1 0 0.6315
-55.918 40.6634 21050.2 22.6916 -16.3003 270.979 466.849 -13 557 1 0 0.6315
11.3848 -89.4046 21050.2 16.482 2.66174 278.981 455 -13 558 1 0 0.6315
-41.9468 53.4689 21050.2 -7.97901 -17.1156 205.369 495.066 -13 560 1 0 0.6315
-28.1376 -9.43055 21050.2 3.44408 -35.301 475.961 417.735 -13 563 1 0 0.6315
