#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
15.7583 -22.9427 33650.2 -3.19715 -34.7664 208.762 480.095 -13 156 1 0 0.6315
-69.5532 15.39 33650.2 -7.03336 2.23156 288.502 492.258 -13 157 1 0 0.6315
-60.9583 -44.7443 33650.2 18.7447 -27.0579 234.161 571.799 -13 158 1 0 0.6315
-8.03909 85.6809 33650.2 -14.0399 -13.3086 208.552 547.754 -13 160 1 0 0.6315
-78.9061 67.2465 33650.2 -25.5285 -28.4052 171.934 470.71 -13 165 1 0 0.6315
-14.6482 -56.9106 33650.2 35.6737 -4.79571 488.783 458.802 -13 168 1 0 0.6315
38.3947 28.2982 33650.2 44.3617 -22.1902 234.221 523.036 -13 169 1 0 0.6315
-81.5541 65.6676 33650.2 -34.8791 -24.3599 255.878 498.751 -13 172 1 0 0.6315
55.9807 -17.995 33650.2 -29.6828 7.21694 180.074 480.586 -13 177 1 0 0.6315
20.8493 -20.4729 33650.2 21.0498 5.43109 189.334 482.913 -13 179 1 0 0.6315
-10.3307 101.817 33650.2 -28.5913 11.2856 212.263 510.383 -13 182 1 0 0.6315
101.86 -64.8269 33650.2 61.8115 41.9367 794.817 456.26 -13 183 1 0 0.6315
-94.2155 20.1954 33650.2 19.4167 1.42811 148.713 468.672 -13 184 1 0 0.6315
-86.3991 -11.776 33650.2 11.914 40.8724 318.113 489.066 -13 185 1 0 0.6315
-3.91221 51.3237 33650.2 24.8089 11.4933 237.905 606.157 -13 189 1 0 0.6315
93.5934 106.275 33650.2 -27.1538 17.9393 237.312 507.859 -13 190 1 0 0.6315
21.1963 3.59452 33650.2 -23.7075 34.3532 201.428 483.831 -13 193 1 0 0.6315
-47.3158 -14.4336 33650.2 0.0223208 40.2097 183.064 479.501 -13 194 1 0 0.6315
-19.9575 -37.4085 33650.2 13.9207 -15.9815 227.919 522.971 -13 195 1 0 0.6315
-42.0701 -22.2607 33650.2 43.9547 -0.728304 231.825 495.528 -13 196 1 0 0.6315
50.7399 27.7615 33650.2 -13.6653 6.27603 211.526 575.564 -13 197 1 0 0.6315
-8.81521 27.0598 33650.2 -29.2437 3.82531 227.484 540.944 -13 198 1 0 0.6315
68.1304 -18.7122 33650.2 23.4394 24.6926 205.299 529.39 -13 199 1 0 0.6315
-33.4273 -16.3309 33650.2 4.96818 -17.736 209.166 498.501 -13 200 1 0 0.6315
-25.4004 -2.58831 33650.2 -4.52826 7.35599 213.205 581.312 -13 203 1 0 0.6315
-33.2307 -77.3938 33650.2 -3.72769 -15.4692 702.642 458.442 -13 204 1 0 0.6315
41.5391 -44.0229 33650.2 24.5513 23.9666 183.231 486.462 -13 207 1 0 0.6315
45.0104 100.92 33650.2 -17.4928 -17.906 226.428 522.99 -13 208 1 0 0.6315
-48.8386 41.6277 33650.2 -14.5319 0.839905 242.75 489.193 -13 211 1 0 0.6315
-4.22272 -41.0399 33650.2 8.34838 -10.9395 156.766 480.221 -13 214 1 0 0.6315
-8.79288 36.7857 33650.2 16.2769 -3.59222 163.572 482.855 -13 215 1 0 0.6315
69.2714 -46.446 33650.2 3.02968 -14.3037 232.518 498.685 -13 216 1 0 0.6315
-30.4442 -26.2787 33650.2 45.6736 1.47103 542.405 460.558 -13 217 1 0 0.6315
4.31997 1.91755 33650.2 -14.2664 41.2619 248.179 624.625 -13 222 1 0 0.6315
-26.6198 -18.6351 33650.2 -10.5275 22.8316 221.771 477.504 -13 223 1 0 0.6315
6.88581 -27.8545 33650.2 37.6093 -13.3805 215.647 513.866 -13 225 1 0 0.6315
-91.4727 -36.7551 33650.2 20.9328 -11.5134 233.297 544.214 -13 227 1 0 0.6315
18.7146 52.6556 33650.2 -4.06058 3.04926 195.727 522.764 -13 228 1 0 0.6315
-56.3934 48.9274 33650.2 -20.0165 -48.5371 233.37 571.849 -13 229 1 0 0.6315
-65.5208 -73.6426 33650.2 33.7435 4.55558 262.859 556.846 -13 230 1 0 0.6315
-93.1208 76.9306 33650.2 6.12854 -45.3473 237.381 501.201 -13 231 1 0 0.6315
-30.7319 -29.5752 33650.2 -5.12774 -49.2781 285.105 581.619 -13 237 1 0 0.6315
-1.55508 -21.299 33650.2 13.5839 20.5106 213.243 507.433 -13 238 1 0 0.6315
-104.727 33.4213 33650.2 72.1972 -37.8825 283.701 489.037 -13 242 1 0 0.6315
-67.4661 26.4822 33650.2 -13.0988 -16.9018 234.124 569.029 -13 243 1 0 0.6315
5.06295 -2.2872 33650.2 -58.7837 28.4906 235.71 470.013 -13 244 1 0 0.6315
-52.5105 35.5239 33650.2 -18.7161 27.6568 385.212 467.225 -13 245 1 0 0.6315
-31.9006 47.227 33650.2 6.53345 10.9054 231.152 631.111 -13 247 1 0 0.6315
74.7426 -32.8782 33650.2 -33.8649 31.6291 241.24 498.67 -13 249 1 0 0.6315
23.5555 13.9894 33650.2 -26.2991 8.07054 231.928 563.167 -13 251 1 0 0.6315
-23.6868 -20.2871 33650.2 4.42344 2.17021 234.948 621.312 -13 253 1 0 0.6315
-55.3096 3.32759 33650.2 34.1729 25.2975 266.025 495.632 -13 256 1 0 0.6315
35.4417 5.08312 33650.2 -11.6713 -20.682 189.016 483.273 -13 257 1 0 0.6315
-9.04031 -42.5919 33650.2 16.4896 -13.0542 521.627 460.497 -13 258 1 0 0.6315
-117.014 50.1044 33650.2 -28.3263 -23.8906 704.254 459.676 -13 259 1 0 0.6315
-134.821 -17.4562 33650.2 46.6896 -7.58194 239.467 731.933 -13 266 1 0 0.6315
62.4712 39.2824 33650.2 39.636 17.1312 845.969 456.095 -13 285 1 0 0.6315
-26.4171 -15.0903 33650.2 6.89086 -7.0189 224.27 562.873 -13 298 1 0 0.6315
138.362 28.047 33650.2 25.4405 63.3125 462.195 461.582 -13 300 1 0 0.6315
-94.8659 27.4816 33650.2 -40.269 -26.7766 292.25 466.058 -13 302 1 0 0.6315
17.3964 -5.02984 33650.2 -22.24 13.1815 235.479 483.194 -13 304 1 0 0.6315
-104.446 -46.0137 33650.2 22.2325 8.38413 264.831 510.626 -13 307 1 0 0.6315
27.6379 -36.9781 33650.2 -31.1941 2.13276 483.477 461.667 -13 308 1 0 0.6315
-68.2766 -86.4436 33650.2 54.1571 10.8746 213.826 478.078 -13 310 1 0 0.6315
-33.6134 -65.9152 33650.2 41.1432 12.7651 226.484 535.244 -13 312 1 0 0.6315
2.80388 -65.2235 33650.2 12.0773 16.0072 346.767 467.281 -13 313 1 0 0.6315
-50.4689 -3.62164 33650.2 -24.0058 -31.6345 227.395 544.198 -13 318 1 0 0.6315
-37.5138 -21.6872 33650.2 17.7086 -9.95284 276.565 486.375 -13 325 1 0 0.6315
-18.7927 136.381 33650.2 -114.136 7.31979 995.827 456.906 -13 327 1 0 0.6315
-66.5746 9.51582 33650.2 -35.0947 -16.5441 261.207 581.21 -13 330 1 0 0.6315
-66.3619 37.9977 33650.2 -1.96289 2.1273 224.441 612.096 -13 331 1 0 0.6315
-0.324257 -70.6841 33650.2 18.0927 21.2192 235.272 652.052 -13 332 1 0 0.6315
-49.9485 46.2692 33650.2 -34.9631 65.3178 274.425 495.153 -13 334 1 0 0.6315
-39.3822 57.5371 33650.2 -4.28404 15.8059 201.383 501.228 -13 335 1 0 0.6315
-8.25344 104.563 33650.2 -11.666 9.26066 202.759 498.314 -13 336 1 0 0.6315
-24.6024 20.2623 33650.2 -21.9855 -6.97225 229.769 532.023 -13 337 1 0 0.6315
-16.0127 -26.7114 33650.2 -33.8973 2.23427 259.958 504.635 -13 340 1 0 0.6315
-42.9266 -14.6316 33650.2 -19.5555 -9.83375 326.117 465.327 -13 341 1 0 0.6315
-31.4614 -0.420881 33650.2 -2.52426 11.2093 247.138 603.066 -13 342 1 0 0.6315
-18.2079 -0.663804 33650.2 14.2408 -14.1143 212.117 559.609 -13 345 1 0 0.6315
9.9415 -12.304 33650.2 18.3377 -7.51945 198.438 480.018 -13 346 1 0 0.6315
-7.99977 21.7252 33650.2 -7.86026 -0.188529 240.497 618.083 -13 348 1 0 0.6315
-8.41179 -8.56755 33650.2 1.3633 28.4789 228.087 556.677 -13 349 1 0 0.6315
-32.3402 -37.279 33650.2 -8.02801 -56.1525 227.84 472.986 -13 352 1 0 0.6315
6.00718 18.5035 33650.2 59.9526 -50.9364 262.007 612.395 -13 359 1 0 0.6315
-4.90778 -21.795 33650.2 -19.2983 8.08918 368.706 467.565 -13 361 1 0 0.6315
39.8716 -102.261 33650.2 81.0723 12.713 919.337 456.823 -13 362 1 0 0.6315
-71.159 100.206 33650.2 -32.9558 -24.2575 438.783 461.926 -13 364 1 0 0.6315
-32.4687 -93.7801 33650.2 50.8435 12.9279 325.482 463.703 -13 365 1 0 0.6315
-11.82 24.3494 33650.2 -10.4931 6.67974 211.649 636.53 -13 368 1 0 0.6315
2.99232 -12.0048 33650.2 -23.8602 14.4438 232.845 519.89 -13 369 1 0 0.6315
8.59649 1.62255 33650.2 12.5284 -29.5578 570.559 461.417 -13 370 1 0 0.6315
102.814 199.629 33650.2 -21.5707 23.1195 935.025 456.872 -13 372 1 0 0.6315
54.7405 -12.53 33650.2 -17.5702 45.4778 185.388 505.829 -13 373 1 0 0.6315
-19.6852 23.5825 33650.2 -28.615 -7.31835 242.632 486.391 -13 375 1 0 0.6315
-30.3541 18.4178 33650.2 -8.21867 -24.9264 132.714 470.931 -13 376 1 0 0.6315
40.97 33.3502 33650.2 -15.9781 -9.70149 231.79 501.43 -13 381 1 0 0.6315
-12.5387 -27.5191 33650.2 33.2913 18.1539 255.371 605.854 -13 384 1 0 0.6315
-6.98113 -62.9335 33650.2 31.3828 41.9687 206.133 489.97 -13 385 1 0 0.6315
28.6307 11.7583 33650.2 -16.762 -11.5571 216.871 535.136 -13 388 1 0 0.6315
13.7608 17.2388 33650.2 -11.9695 2.82258 151.852 480.366 -13 389 1 0 0.6315
52.9082 -72.6437 33650.2 27.1418 -29.0211 2097.52 452.887 -13 392 1 0 0.6315
46.3622 31.4688 33650.2 -31.1323 -21.9264 467.089 464.75 -13 393 1 0 0.6315
100.292 60.3455 33650.2 -41.2851 14.7225 1002.66 455.572 -13 396 1 0 0.6315
-20.2837 16.537 33650.2 8.21827 14.8844 250.49 526.304 -13 400 1 0 0.6315
1.42962 -55.7449 33650.2 -2.60392 10.0065 305.162 466.353 -13 401 1 0 0.6315
-90.7654 -12.932 33650.2 6.55662 -4.52624 283.106 507.5 -13 402 1 0 0.6315
-41.5671 -13.6883 33650.2 26.4751 -26.1037 196.838 547.249 -13 403 1 0 0.6315
-46.4502 27.8338 33650.2 -8.65153 -16.5256 203.853 541.337 -13 404 1 0 0.6315
-97.2781 -36.2236 33650.2 17.654 13.7388 258.2 503.952 -13 405 1 0 0.6315
-48.0352 -122.981 33650.2 34.6643 -5.63273 235.298 637.633 -13 406 1 0 0.6315
-55.0275 -44.5117 33650.2 71.9117 6.39476 1043.25 458.784 -13 408 1 0 0.6315
-145.556 -8.68998 33650.2 -17.5397 -29.5688 366.209 465.927 -13 414 1 0 0.6315
39.574 -71.6666 33650.2 33.047 -15.6112 257.335 535.25 -13 415 1 0 0.6315
-48.3133 20.8576 33650.2 8.89781 -5.87495 209.388 568.794 -13 416 1 0 0.6315
-21.8725 40.8649 33650.2 6.55715 13.8027 249.443 648.943 -13 417 1 0 0.6315
-3.70042 4.87946 33650.2 -28.4443 13.4241 243.733 492.784 -13 418 1 0 0.6315
-76.9403 11.3127 33650.2 -35.6265 -14.6581 267.168 495.225 -13 420 1 0 0.6315
-3.13178 32.3891 33650.2 -37.6443 5.51822 200.785 481.147 -13 421 1 0 0.6315
-75.671 -16.0251 33650.2 29.2628 -16.5027 209.669 463.124 -13 422 1 0 0.6315
-0.589908 12.6509 33650.2 71.8905 -25.447 264.125 486.131 -13 424 1 0 0.6315
4.77283 67.0259 33650.2 -38.7892 -32.7411 206.773 483.239 -13 425 1 0 0.6315
72.8742 -7.18563 33650.2 9.17701 52.834 533.267 460.41 -13 427 1 0 0.6315
-26.5835 40.3497 33650.2 1.5061 -2.77512 515.864 460.193 -13 430 1 0 0.6315
-35.4799 -1.18615 33650.2 -27.8343 -26.5759 283.897 466.704 -13 433 1 0 0.6315
-7.86569 58.3671 33650.2 -44.715 11.0984 237.447 574.973 -13 434 1 0 0.6315
-32.4333 -108.588 33650.2 37.4689 47.4507 212.087 505.519 -13 435 1 0 0.6315
88.5368 70.1409 33650.2 -29.3004 65.1354 701.667 459.739 -13 436 1 0 0.6315
27.173 -84.6272 33650.2 29.0077 40.6298 254.771 538.365 -13 439 1 0 0.6315
104.933 -131.53 33650.2 50.0233 31.8557 461.117 462.192 -13 441 1 0 0.6315
20.0808 79.3981 33650.2 -29.3709 -27.1805 1184.65 457.886 -13 443 1 0 0.6315
-1.47935 3.3379 33650.2 35.1977 -4.01144 254.784 556.798 -13 444 1 0 0.6315
20.8803 -17.9282 33650.2 -59.6917 -7.83995 299.133 507.1 -13 447 1 0 0.6315
-81.9864 45.7635 33650.2 0.111429 13.0219 216.81 510.324 -13 450 1 0 0.6315
-6.17002 9.25095 33650.2 20.8335 3.98959 995.11 452.509 -13 455 1 0 0.6315
-62.7336 -2.1239 33650.2 4.83837 -19.9612 251.974 547.377 -13 460 1 0 0.6315
-34.0867 52.7942 33650.2 -31.0663 -19.9526 227.012 541.703 -13 461 1 0 0.6315
-32.3181 148.617 33650.2 -20.4637 -6.62804 234.965 510.5 -13 462 1 0 0.6315
-2.63318 69.0239 33650.2 -20.5948 -33.5393 288.755 465.79 -13 467 1 0 0.6315
23.1522 116.314 33650.2 -25.9064 32.1895 268.107 519.653 -13 471 1 0 0.6315
-75.6747 6.36384 33650.2 -4.01504 -19.1091 264.379 516.812 -13 474 1 0 0.6315
-61.4969 23.5081 33650.2 17.3272 -5.63011 229.312 578.085 -13 477 1 0 0.6315
12.8454 17.1686 33650.2 -95.6199 44.4713 116.795 465.831 -13 478 1 0 0.6315
-204.655 203.612 33650.2 -53.1131 -70.8114 -113.255 472.201 -13 478 1 0 0.6315
119.519 137.054 33650.2 31.9668 126.65 45.8921 475.014 -13 478 1 0 0.6315
65.9682 -31.2888 33650.2 32.6632 -3.8123 219.588 517.058 -13 479 1 0 0.6315
29.5223 -58.7473 33650.2 4.64472 23.2979 240.608 519.781 -13 480 1 0 0.6315
13.7441 4.36348 33650.2 -9.21668 2.27578 228.844 482.855 -13 482 1 0 0.6315
-52.4719 -11.926 33650.2 53.1099 -25.2495 249.752 507.194 -13 486 1 0 0.6315
-57.7862 63.9694 33650.2 -50.376 -11.1628 668.303 460.17 -13 487 1 0 0.6315
-8.49047 -14.3407 33650.2 -64.4488 57.0714 113.414 484.165 -13 488 1 0 0.6315
11.2641 -57.6574 33650.2 46.3324 17.3628 244.306 507.182 -13 489 1 0 0.6315
-51.566 54.6451 33650.2 5.81884 33.8591 230.068 488.809 -13 490 1 0 0.6315
67.1965 7.41524 33650.2 43.7861 21.295 276.657 498.092 -13 491 1 0 0.6315
49.3848 77.2895 33650.2 -46.3119 -23.8221 321.156 471.195 -13 495 1 0 0.6315
-4.92244 16.5215 33650.2 6.39886 -22.6595 222.786 532.201 -13 496 1 0 0.6315
4.6032 -33.1249 33650.2 14.1686 17.4541 238.525 486.154 -13 497 1 0 0.6315
-16.2114 59.0796 33650.2 8.13709 14.3951 238.045 562.731 -13 498 1 0 0.6315
-28.759 19.016 33650.2 -20.107 21.8898 226.955 634.399 -13 501 1 0 0.6315
-0.878358 82.9436 33650.2 -40.0225 14.0191 524.743 457.325 -13 503 1 0 0.6315
8.95688 -21.9263 33650.2 13.8664 23.7967 193.48 492.624 -13 504 1 0 0.6315
6.1848 -11.188 33650.2 22.9918 15.3157 201.906 504.469 -13 507 1 0 0.6315
-76.148 120.01 33650.2 -19.3678 -37.6093 1002.55 456.202 -13 509 1 0 0.6315
-8.41256 -65.4109 33650.2 21.1918 -3.40868 230.761 585.452 -13 513 1 0 0.6315
-18.8532 -20.6482 33650.2 28.2267 23.9995 172.377 507.28 -13 515 1 0 0.6315
-98.7443 -37.8051 33650.2 46.3087 -3.26879 225.97 498.006 -13 517 1 0 0.6315
-11.5209 -5.26655 33650.2 -1.85192 -38.2685 414.472 466.624 -13 521 1 0 0.6315
6.18222 -35.5687 33650.2 -11.8138 27.4431 228.165 525.954 -13 523 1 0 0.6315
16.9066 63.7788 33650.2 -12.8394 -56.388 438.389 462.623 -13 525 1 0 0.6315
-99.1246 74.7307 33650.2 -21.338 -44.8714 596.324 454.704 -13 526 1 0 0.6315
-55.4698 -31.2051 33650.2 28.2878 -14.8416 197.796 529.169 -13 529 1 0 0.6315
47.6709 17.2842 33650.2 -64.1036 -15.0318 246.354 560.499 -13 532 1 0 0.6315
-19.8882 -14.4366 33650.2 29.9792 -25.4606 244.232 609.414 -13 533 1 0 0.6315
-130.499 19.0815 33650.2 40.5927 -21.2235 240.218 531.719 -13 535 1 0 0.6315
-31.5586 13.5705 33650.2 37.1288 13.6295 206.431 504.188 -13 536 1 0 0.6315
-65.4097 19.5512 33650.2 19.2795 -19.2068 226.738 513.894 -13 538 1 0 0.6315
140.862 39.5966 33650.2 -4.47493 47.995 274.055 517.201 -13 539 1 0 0.6315
35.04 -20.8327 33650.2 5.9895 0.995391 222.054 538.402 -13 540 1 0 0.6315
-151.941 -17.3119 33650.2 4.19481 -28.7056 184.553 491.032 -13 541 1 0 0.6315
-79.594 -14.9571 33650.2 4.31335 -16.8208 215.647 492.872 -13 543 1 0 0.6315
-36.2524 10.0195 33650.2 -15.8871 -6.23283 272.653 553.654 -13 544 1 0 0.6315
70.2738 -38.6652 33650.2 49.363 18.5606 266.53 504.509 -13 547 1 0 0.6315
-56.5191 15.2474 33650.2 -10.6745 -4.77891 213.567 513.975 -13 557 1 0 0.6315
-0.715037 110.91 33650.2 -13.549 -2.78844 203.673 501.45 -13 558 1 0 0.6315
-38.0668 -16.0555 33650.2 11.1329 -9.18008 249.617 541.022 -13 560 1 0 0.6315
-22.8063 7.49396 33650.2 -4.48729 -32.9385 401.596 461.294 -13 563 1 0 0.6315
-29.2723 -48.1749 33650.2 56.7942 39.39 255.624 501.265 -13 565 1 0 0.6315
4.96365 73.3297 33650.2 -26.4434 -7.84026 538.646 456.923 -13 569 1 0 0.6315
15.429 22.3474 33650.2 1.56825 23.9292 225.397 495.371 -13 573 1 0 0.6315
33.0357 -15.3197 33650.2 20.0171 -6.23361 215.946 495.776 -13 575 1 0 0.6315
-11.3559 79.8562 33650.2 -15.5753 -23.2757 144.109 506.628 -13 577 1 0 0.6315
28.2097 11.2992 33650.2 -16.9342 -18.9467 241.203 498.45 -13 579 1 0 0.6315
99.211 70.8894 33650.2 -46.9005 21.1248 247.465 483.335 -13 580 1 0 0.6315
-119.094 -118.59 33650.2 86.1873 27.836 335.109 594.066 -13 581 1 0 0.6315
-115.763 -43.1378 33650.2 23.407 -35.5413 236.985 505.32 -13 582 1 0 0.6315
-37.8933 -108.769 33650.2 30.4924 45.637 399.384 465.065 -13 584 1 0 0.6315
-6.28081 -98.88 33650.2 33.1584 14.7629 274.367 483.393 -13 591 1 0 0.6315
-70.3974 -46.1562 33650.2 42.8252 -54.617 865.143 453.154 -13 592 1 0 0.6315
-33.6118 10.9143 33650.2 5.7485 4.97357 231.7 578.404 -13 593 1 0 0.6315
-42.1523 1.83037 33650.2 38.8767 4.25563 249.257 560.168 -13 597 1 0 0.6315
-77.188 -11.0895 33650.2 -11.9193 -3.58288 281.076 495.529 -13 599 1 0 0.6315
29.7499 4.39124 33650.2 -27.0191 7.45696 191.852 498.386 -13 603 1 0 0.6315
7.74242 -10.61 33650.2 -14.0938 16.4324 197.745 517.16 -13 609 1 0 0.6315
-85.3729 66.9622 33650.2 -29.1075 -3.549 256.14 683.403 -13 610 1 0 0.6315
-36.4019 -24.849 33650.2 4.97587 -16.4418 946.129 457.009 -13 611 1 0 0.6315
-28.0007 -37.2207 33650.2 35.3392 14.6861 180.512 520.199 -13 613 1 0 0.6315
35.407 90.6901 33650.2 16.793 45.7626 256.271 488.885 -13 615 1 0 0.6315
-0.769259 -14.7174 33650.2 -24.4578 -11.1784 211.439 501.32 -13 617 1 0 0.6315
29.5398 -84.4325 33650.2 56.7422 -48.5166 192.631 474.353 -13 620 1 0 0.6315
-23.5074 -18.627 33650.2 -14.2225 13.8321 269.774 526.175 -13 624 1 0 0.6315
1.23195 38.1155 33650.2 4.77267 15.3566 240.251 534.944 -13 625 1 0 0.6315
11.231 -45.6874 33650.2 -39.2426 34.269 427.196 457.171 -13 627 1 0 0.6315
-32.8622 26.8015 33650.2 12.5288 -32.9621 217.215 483.026 -13 628 1 0 0.6315
42.243 -19.0822 33650.2 30.4014 22.6171 132.838 470.556 -13 631 1 0 0.6315
53.6366 14.1904 33650.2 3.65438 15.9651 267.137 541.619 -13 633 1 0 0.6315
-62.3038 -50.1787 33650.2 3.83306 6.34089 291.372 479.965 -13 637 1 0 0.6315
-8.49125 -50.7432 33650.2 17.9694 13.519 224.915 587.255 -13 639 1 0 0.6315
54.9012 107.469 33650.2 -26.1375 19.458 483.267 461.391 -13 641 1 0 0.6315
