#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.638931 -8.99968 88250.2 16.6792 -19.9805 209.327 717.564 -13 225 1 0 0.6315
-59.7038 -5.34656 88250.2 -3.71489 1.9349 219.709 747.916 -13 227 1 0 0.6315
-50.8281 5.45579 88250.2 17.0017 24.5965 232.813 726.671 -13 228 1 0 0.6315
-50.3588 12.3153 88250.2 -6.76373 8.79818 229.139 775.802 -13 229 1 0 0.6315
0.0330422 17.1181 88250.2 -14.9768 -14.4385 232.638 760.337 -13 230 1 0 0.6315
13.7464 28.3843 88250.2 -13.0869 23.7628 190.812 704.898 -13 231 1 0 0.6315
-34.2205 41.9962 88250.2 46.9439 2.17438 220.209 784.907 -13 237 1 0 0.6315
-45.4836 -32.4841 88250.2 24.0406 6.91789 207.117 711.011 -13 238 1 0 0.6315
-33.7154 18.9118 88250.2 40.7223 3.73216 257.39 692.735 -13 242 1 0 0.6315
-26.822 22.9954 88250.2 5.66191 -15.3416 194.758 772.704 -13 243 1 0 0.6315
-65.8785 12.1721 88250.2 1.4701 6.40258 269.118 834.239 -13 247 1 0 0.6315
1.54235 -3.99871 88250.2 0.458268 -17.5247 204.77 702.243 -13 249 1 0 0.6315
-18.4889 -5.09333 88250.2 -9.41647 -3.58452 228.02 766.554 -13 251 1 0 0.6315
-36.8644 -9.19587 88250.2 -3.13435 4.11026 216.245 824.998 -13 253 1 0 0.6315
7.5528 74.0309 88250.2 1.19256 -5.73584 225.648 698.851 -13 256 1 0 0.6315
79.3369 48.1265 88250.2 -33.5486 -0.610045 267.65 686.412 -13 257 1 0 0.6315
-57.1701 -19.296 88250.2 -0.908404 -34.6695 398.87 645.884 -13 259 1 0 0.6315
-18.6805 -22.299 88250.2 -12.4861 28.6407 261.726 935.654 -13 266 1 0 0.6315
-30.6276 -76.967 88250.2 -24.966 -23.4028 462.429 641.526 -13 285 1 0 0.6315
17.0418 -12.8276 88250.2 3.88187 11.7496 210.433 766.657 -13 298 1 0 0.6315
-0.165625 -2.05208 88250.2 9.90451 -4.87003 211.356 686.612 -13 304 1 0 0.6315
-5.73963 -12.9676 88250.2 -2.02834 7.00045 234.28 714.036 -13 307 1 0 0.6315
-23.3239 12.5786 88250.2 4.36225 -12.4028 200.021 738.791 -13 312 1 0 0.6315
-35.3734 -76.0983 88250.2 -2.07396 17.469 246.78 748.005 -13 318 1 0 0.6315
-92.8973 3.11528 88250.2 37.397 10.2211 236.16 689.54 -13 325 1 0 0.6315
54.3784 -17.3349 88250.2 -9.80053 69.2044 547.49 641.877 -13 327 1 0 0.6315
10.5786 1.07541 88250.2 -7.90722 16.2754 218.412 784.835 -13 330 1 0 0.6315
-9.59079 59.3839 88250.2 -9.44656 -39.4799 195.442 815.549 -13 331 1 0 0.6315
-47.6835 33.0281 88250.2 1.03535 -5.53234 212.177 855.663 -13 332 1 0 0.6315
-89.9946 31.5854 88250.2 -12.344 14.3371 253.072 704.883 -13 335 1 0 0.6315
26.0792 54.8548 88250.2 -23.0848 0.0156237 264.577 701.885 -13 336 1 0 0.6315
-22.0383 11.3614 88250.2 -8.41404 8.45223 220.97 735.54 -13 337 1 0 0.6315
47.0037 -21.1291 88250.2 3.67018 14.3736 227.171 708.023 -13 340 1 0 0.6315
8.60348 29.727 88250.2 -13.8041 -4.58805 203.154 806.453 -13 342 1 0 0.6315
-27.0295 19.8453 88250.2 13.4145 4.10228 223.31 763.422 -13 345 1 0 0.6315
-54.3276 37.8557 88250.2 13.4327 -27.1886 209.434 683.553 -13 346 1 0 0.6315
-14.3826 -21.2951 88250.2 -4.91415 17.0345 218.573 821.916 -13 348 1 0 0.6315
-30.6461 -33.9847 88250.2 7.71729 15.3366 206.03 760.273 -13 349 1 0 0.6315
5.84309 -3.93015 88250.2 58.8631 -46.8928 130.235 818.397 -13 359 1 0 0.6315
-2.61426 -43.1739 88250.2 34.9564 -17.6008 498.585 641.654 -13 362 1 0 0.6315
15.2675 7.81876 88250.2 -11.4473 11.4528 207.878 723.395 -13 369 1 0 0.6315
30.8757 -6.54659 88250.2 20.6288 -60.0771 527.61 642.274 -13 372 1 0 0.6315
29.3165 41.4721 88250.2 11.4273 -18.4308 216.041 689.711 -13 375 1 0 0.6315
-20.4734 -10.0651 88250.2 10.2264 -3.56246 212.545 705.212 -13 381 1 0 0.6315
-22.8605 -49.897 88250.2 4.3307 -8.99241 199.709 809.7 -13 384 1 0 0.6315
-9.82799 21.8842 88250.2 -11.993 8.27263 229 738.869 -13 388 1 0 0.6315
-3.30402 72.4824 88250.2 -1.18686 -10.7422 1706.18 635.335 -13 392 1 0 0.6315
-18.4994 -5.22229 88250.2 -24.2769 -20.772 628.016 639.578 -13 396 1 0 0.6315
19.4914 41.0596 88250.2 -1.04467 -16.286 195.772 729.56 -13 400 1 0 0.6315
27.8127 -20.4959 88250.2 -15.3736 -4.42442 237.761 711.217 -13 402 1 0 0.6315
-65.2907 40.1427 88250.2 -11.3103 -11.3865 238.624 751.27 -13 403 1 0 0.6315
18.7054 5.80015 88250.2 10.1809 7.26956 230.346 745.226 -13 404 1 0 0.6315
24.0715 -21.8179 88250.2 -17.258 -6.5724 221.735 707.857 -13 405 1 0 0.6315
60.0436 28.917 88250.2 41.4838 11.5145 681.423 642.728 -13 408 1 0 0.6315
-47.0851 6.11163 88250.2 -12.6571 -16.6008 201.568 739.377 -13 415 1 0 0.6315
-48.1701 21.5767 88250.2 -2.7742 -12.9179 206.271 772.781 -13 416 1 0 0.6315
-31.1794 -18.0343 88250.2 -5.05896 1.85317 210.938 852.935 -13 417 1 0 0.6315
-49.4513 67.9352 88250.2 12.5199 -6.05627 212.596 695.737 -13 418 1 0 0.6315
-0.374679 25.3777 88250.2 -13.7791 6.55712 235.057 699.034 -13 420 1 0 0.6315
24.8488 31.4486 88250.2 2.05102 21.9186 206.911 689.36 -13 424 1 0 0.6315
-65.7427 3.86871 88250.2 23.5013 16.2791 224.933 686.396 -13 425 1 0 0.6315
8.33988 -44.5296 88250.2 13.7889 20.7274 221.255 778.72 -13 434 1 0 0.6315
20.7525 65.4586 88250.2 -69.8779 -29.9941 281.021 648.083 -13 436 1 0 0.6315
-53.9077 39.4394 88250.2 -9.9677 -37.3864 239.461 742.07 -13 439 1 0 0.6315
44.4484 186.657 88250.2 -49.7771 6.85467 748.172 641.775 -13 443 1 0 0.6315
73.0424 82.1771 88250.2 -24.4137 -25.0967 247.559 714.591 -13 450 1 0 0.6315
29.8726 50.0951 88250.2 -18.053 12.3614 611.629 636.404 -13 455 1 0 0.6315
-14.8901 -48.2427 88250.2 10.1452 11.8993 224.547 751.062 -13 460 1 0 0.6315
44.3851 31.9854 88250.2 2.63666 -2.64834 199.004 745.051 -13 461 1 0 0.6315
6.84591 42.6368 88250.2 -46.0745 -16.977 260.776 714.411 -13 462 1 0 0.6315
-8.38063 -45.2956 88250.2 28.4025 -14.9337 210.987 723.452 -13 471 1 0 0.6315
-9.41888 -36.4889 88250.2 2.2238 -7.53995 221.265 720.41 -13 474 1 0 0.6315
-30.5058 19.2713 88250.2 12.8253 -6.42495 209.621 782.119 -13 477 1 0 0.6315
-21.8522 3.50983 88250.2 1.12884 31.568 200.485 720.216 -13 479 1 0 0.6315
-19.9268 -31.032 88250.2 5.03892 -9.88555 227.457 723.402 -13 480 1 0 0.6315
-9.98804 21.9368 88250.2 -12.3267 -14.1065 222.01 686.528 -13 482 1 0 0.6315
21.0013 17.5341 88250.2 -31.757 -2.0434 194.211 711.248 -13 486 1 0 0.6315
-91.1383 -13.2749 88250.2 -7.5662 -19.2881 297.437 647.674 -13 487 1 0 0.6315
-14.1713 -70.9239 88250.2 0.382276 -18.2107 232.581 711.613 -13 489 1 0 0.6315
-19.563 -40.6856 88250.2 5.81626 -33.6858 186.655 702.219 -13 491 1 0 0.6315
-31.7027 8.53028 88250.2 4.69468 -0.0189412 216.344 735.899 -13 496 1 0 0.6315
-25.4774 37.3365 88250.2 -2.35209 2.71316 195.047 766.789 -13 498 1 0 0.6315
-78.3231 24.6908 88250.2 9.96273 3.98959 229.878 837.216 -13 501 1 0 0.6315
-82.438 7.01064 88250.2 -24.1663 22.5088 259.292 696.178 -13 504 1 0 0.6315
13.2206 8.47379 88250.2 11.8714 -1.02109 207.01 708.131 -13 507 1 0 0.6315
45.6468 -21.9203 88250.2 29.2038 -32.1133 661.507 640.242 -13 509 1 0 0.6315
-7.50151 -55.631 88250.2 11.002 -24.5991 251.781 788.078 -13 513 1 0 0.6315
-9.97048 -63.5617 88250.2 0.393246 -26.9193 213.925 711.479 -13 515 1 0 0.6315
-38.1309 33.787 88250.2 -28.3991 -6.863 210.076 701.806 -13 517 1 0 0.6315
1.07533 9.52812 88250.2 -3.17821 9.43492 251.075 729.543 -13 523 1 0 0.6315
-32.3602 58.9257 88250.2 -3.26461 -5.87515 212.594 732.519 -13 529 1 0 0.6315
6.91357 69.2805 88250.2 -4.78124 -24.9755 202.584 812.689 -13 533 1 0 0.6315
45.6201 -25.1563 88250.2 37.7226 3.99091 254.589 736.009 -13 535 1 0 0.6315
-41.9403 -5.07022 88250.2 26.5343 1.03464 203.142 708.193 -13 536 1 0 0.6315
-1.14346 36.739 88250.2 -3.20722 -23.3636 186.25 717.341 -13 538 1 0 0.6315
-17.1242 -24.6222 88250.2 0.861518 -5.22663 213.905 741.935 -13 540 1 0 0.6315
-49.4586 -17.5196 88250.2 25.3362 11.9509 218.355 696.564 -13 543 1 0 0.6315
38.7074 -29.6804 88250.2 -11.5925 -6.73514 237.783 757.524 -13 544 1 0 0.6315
3.36896 -13.5931 88250.2 5.55876 -25.4021 199.055 708.39 -13 547 1 0 0.6315
4.08365 64.0526 88250.2 2.50959 16.7582 227.555 717.225 -13 557 1 0 0.6315
-62.6143 -29.8676 88250.2 13.612 -11.7783 199.332 704.823 -13 558 1 0 0.6315
-12.4486 -15.7559 88250.2 2.2771 22.8342 216.066 745.321 -13 560 1 0 0.6315
-35.5308 -16.6369 88250.2 14.928 -29.4848 202.893 704.895 -13 565 1 0 0.6315
16.3656 0.575779 88250.2 -3.24234 2.45288 193.661 698.879 -13 573 1 0 0.6315
9.56931 -6.23194 88250.2 -21.6498 -8.78224 218.488 702.104 -13 579 1 0 0.6315
-65.4149 36.731 88250.2 -14.6769 7.05286 213.199 686.214 -13 580 1 0 0.6315
92.8591 25.6574 88250.2 -47.1537 -1.67658 255.346 708.39 -13 582 1 0 0.6315
-17.1842 77.9705 88250.2 16.6057 17.4167 225.928 686.526 -13 591 1 0 0.6315
77.3281 -63.3716 88250.2 15.3422 38.6392 460.807 638.315 -13 592 1 0 0.6315
-9.82085 -28.199 88250.2 -1.72687 -4.89916 197.791 781.869 -13 593 1 0 0.6315
19.6929 86.0645 88250.2 -17.6443 -0.731668 214.261 763.412 -13 597 1 0 0.6315
55.7257 4.65589 88250.2 21.2116 -3.61702 221.357 699.249 -13 599 1 0 0.6315
-35.1249 30.328 88250.2 17.5067 11.1356 247.835 702.059 -13 603 1 0 0.6315
-52.0502 35.2681 88250.2 19.9535 -5.65701 220.236 720.332 -13 609 1 0 0.6315
-47.239 -24.323 88250.2 -13.3566 25.7643 209.58 886.26 -13 610 1 0 0.6315
-30.9849 -54.7803 88250.2 14.6361 -9.48225 613.947 640.929 -13 611 1 0 0.6315
37.9075 5.25825 88250.2 8.94238 -4.99881 189.933 692.766 -13 615 1 0 0.6315
-14.2729 12.2915 88250.2 6.55133 10.4367 240.409 704.794 -13 617 1 0 0.6315
7.63144 -17.1166 88250.2 19.2759 -10.9175 230.442 729.698 -13 624 1 0 0.6315
-32.5675 0.37991 88250.2 -0.326634 8.18616 221.204 738.945 -13 625 1 0 0.6315
3.30969 0.233005 88250.2 -2.78367 -2.05985 212.761 686.653 -13 628 1 0 0.6315
16.6608 52.481 88250.2 17.8024 -8.85938 199.676 745.066 -13 633 1 0 0.6315
49.2882 15.5868 88250.2 7.978 -5.78393 209.883 683.582 -13 637 1 0 0.6315
-31.2275 -46.66 88250.2 18.3279 17.9147 220.592 791.142 -13 639 1 0 0.6315
24.4162 -7.0368 88250.2 -24.8323 10.964 224.199 698.803 -13 649 1 0 0.6315
-65.2246 -35.9372 88250.2 42.9408 0.492206 375.098 644.034 -13 650 1 0 0.6315
1.02068 88.2308 88250.2 3.95684 -25.6784 218.783 846.764 -13 652 1 0 0.6315
57.3449 -23.809 88250.2 8.45327 6.10548 251.198 754.262 -13 656 1 0 0.6315
68.4732 -14.4421 88250.2 13.259 -6.10243 220.839 686.51 -13 657 1 0 0.6315
-15.8303 -27.4727 88250.2 10.9091 16.8405 223.229 748.097 -13 662 1 0 0.6315
3.93395 85.8347 88250.2 -5.01123 -2.01967 228.339 702.232 -13 669 1 0 0.6315
10.8641 3.64489 88250.2 11.572 -2.69554 199.376 745.12 -13 670 1 0 0.6315
-29.8487 -16.5608 88250.2 4.74323 13.7932 224.26 701.925 -13 678 1 0 0.6315
-6.46436 19.3922 88250.2 -2.98585 5.25421 186.727 812.59 -13 680 1 0 0.6315
37.0212 -69.6153 88250.2 -4.67065 4.88316 249.691 760.601 -13 684 1 0 0.6315
43.0233 21.1556 88250.2 2.02237 9.85618 243.076 723.581 -13 691 1 0 0.6315
26.4602 21.757 88250.2 -3.48431 -4.32489 219.719 726.518 -13 693 1 0 0.6315
-52.0206 56.2819 88250.2 -12.5397 8.30043 234.948 733.642 -13 694 1 0 0.6315
5.70948 85.048 88250.2 3.9282 3.56955 217.301 744.938 -13 698 1 0 0.6315
-28.7647 9.29855 88250.2 0.197559 -4.53033 215.485 812.647 -13 702 1 0 0.6315
-26.4709 -28.1882 88250.2 11.4687 22.8163 214.781 745.186 -13 703 1 0 0.6315
3.62179 -39.5977 88250.2 -11.2562 -2.47885 236.611 702.424 -13 704 1 0 0.6315
-59.7509 74.2901 88250.2 4.81161 -0.814673 206.23 821.935 -13 708 1 0 0.6315
-72.8193 20.1602 88250.2 -10.5631 7.50637 256.884 683.774 -13 715 1 0 0.6315
-20.2842 5.63484 88250.2 21.9946 42.1036 226.564 738.359 -13 724 1 0 0.6315
12.7183 -40.4016 88250.2 10.8843 28.3378 205.149 745.056 -13 727 1 0 0.6315
-40.8574 -45.4845 88250.2 -8.3389 37.4972 228.88 686.211 -13 729 1 0 0.6315
27.3045 32.9982 88250.2 1.0195 13.9457 225.713 720.104 -13 730 1 0 0.6315
1.75706 49.8653 88250.2 -35.6738 -8.62531 573.89 640.843 -13 733 1 0 0.6315
-91.8456 -67.5379 88250.2 21.0955 -9.51865 239.125 785.125 -13 736 1 0 0.6315
-63.8968 -22.1175 88250.2 -27.7 17.3504 215.852 727.367 -13 738 1 0 0.6315
-17.9698 9.31632 88250.2 -22.9171 -7.13543 273.61 647.523 -13 741 1 0 0.6315
-6.87668 -22.6014 88250.2 -3.77214 1.1213 231.018 741.725 -13 742 1 0 0.6315
-137.047 -53.6625 88250.2 21.6681 0.139561 273.729 724.129 -13 752 1 0 0.6315
-76.6517 20.4274 88250.2 -11.6333 -8.04395 202.774 790.761 -13 753 1 0 0.6315
-60.3686 -26.7373 88250.2 -4.0057 8.58104 252.239 711.236 -13 754 1 0 0.6315
-30.7769 20.1606 88250.2 -13.7893 -27.4162 208.856 751.166 -13 756 1 0 0.6315
12.8988 -13.6621 88250.2 -6.66872 -2.43344 219.806 914.347 -13 758 1 0 0.6315
-33.885 -24.4033 88250.2 -7.85592 -9.95463 209.307 733.326 -13 760 1 0 0.6315
39.7173 39.954 88250.2 -29.9034 0.235017 224.982 683.604 -13 762 1 0 0.6315
-54.1087 5.18576 88250.2 14.8773 -32.2099 232.51 760.324 -13 767 1 0 0.6315
107.259 -67.3779 88250.2 -16.6346 34.4769 1657.29 639.817 -13 768 1 0 0.6315
-6.76026 -29.9448 88250.2 -8.25157 7.48866 555.761 640.554 -13 771 1 0 0.6315
42.918 -65.4588 88250.2 0.11033 0.489764 256.551 645.141 -13 776 1 0 0.6315
31.0875 57.8773 88250.2 13.2356 -20.4471 224.089 708.244 -13 779 1 0 0.6315
45.7029 -54.5315 88250.2 -17.8012 41.6556 1113.6 636.151 -13 780 1 0 0.6315
-68.5683 -3.60576 88250.2 21.0634 -13.5627 235.926 711.242 -13 783 1 0 0.6315
7.98804 -179.292 88250.2 62.985 -21.8295 640.947 639.326 -13 788 1 0 0.6315
-41.2299 -36.0764 88250.2 10.8856 15.2037 231.614 760.654 -13 789 1 0 0.6315
-53.531 14.9735 88250.2 3.77998 2.70485 239.778 698.906 -13 796 1 0 0.6315
6.66001 -47.3409 88250.2 -5.84598 6.95893 206.547 717.119 -13 799 1 0 0.6315
-24.3259 -5.49106 88250.2 12.2814 2.00174 232.332 772.947 -13 817 1 0 0.6315
-51.9806 52.4744 88250.2 -22.8217 19.9059 225.409 781.605 -13 823 1 0 0.6315
-10.7812 32.4649 88250.2 -3.95689 11.1441 230.488 778.824 -13 825 1 0 0.6315
10.2507 -73.7459 88250.2 12.3137 28.9248 251.106 739.062 -13 833 1 0 0.6315
77.8682 24.3278 88250.2 -23.9978 13.6555 725.455 640.114 -13 836 1 0 0.6315
-14.8894 -12.6909 88250.2 -28.7438 0.461109 264.836 720.319 -13 840 1 0 0.6315
-31.4683 -32.4809 88250.2 16.4696 0.981382 237.51 707.984 -13 844 1 0 0.6315
-38.9182 -43.2379 88250.2 19.3455 -30.3012 475.68 641.173 -13 845 1 0 0.6315
-29.443 -16.6537 88250.2 9.17843 23.5529 200.46 723.213 -13 851 1 0 0.6315
74.5164 47.5394 88250.2 2.73021 4.73754 226.104 757.237 -13 853 1 0 0.6315
-90.2974 14.6895 88250.2 25.9922 -0.15256 223.154 680.214 -13 856 1 0 0.6315
-2.12542 -10.2984 88250.2 14.439 9.78942 216.21 821.687 -13 859 1 0 0.6315
-45.8164 24.302 88250.2 13.3119 -2.59727 186.712 784.796 -13 860 1 0 0.6315
-29.4086 1.38301 88250.2 14.6148 -2.75349 216.13 689.922 -13 861 1 0 0.6315
-107.063 -36.4629 88250.2 1.17301 -13.7576 242.27 692.904 -13 866 1 0 0.6315
52.2884 -51.617 88250.2 3.77956 8.43954 256.114 648.82 -13 867 1 0 0.6315
-107.44 -26.4623 88250.2 21.6159 4.33651 247.129 701.931 -13 870 1 0 0.6315
-4.46355 -0.202112 88250.2 18.687 23.0838 230.664 705.842 -13 871 1 0 0.6315
-56.6701 3.38641 88250.2 18.3413 15.7369 221.207 704.967 -13 876 1 0 0.6315
13.5036 5.77614 88250.2 22.912 -8.78459 193.821 732.851 -13 878 1 0 0.6315
-52.3076 35.7167 88250.2 20.5682 9.54933 227.936 748.252 -13 882 1 0 0.6315
-47.7063 -12.9062 88250.2 3.95472 51.3614 243.189 793.912 -13 888 1 0 0.6315
41.0756 22.4759 88250.2 5.62206 -4.0573 190.139 714.32 -13 893 1 0 0.6315
-56.4249 -8.16881 88250.2 8.65163 2.68819 228.025 723.648 -13 897 1 0 0.6315
-2.08288 -37.5193 88250.2 -6.16319 6.34959 225.823 689.437 -13 898 1 0 0.6315
-12.5717 -8.87515 88250.2 10.1925 -12.7603 198.887 739.138 -13 904 1 0 0.6315
1.22529 54.6283 88250.2 -19.0761 -6.12263 223.004 742.058 -13 905 1 0 0.6315
-33.2674 17.7631 88250.2 -3.26292 6.30404 212.705 757.654 -13 906 1 0 0.6315
-31.9551 55.9479 88250.2 -23.4075 23.7502 223.406 736.597 -13 912 1 0 0.6315
-28.4937 9.21402 88250.2 -10.8531 3.10972 211.11 868.019 -13 916 1 0 0.6315
27.0381 -88.0655 88250.2 24.6517 28.3305 221.581 729.912 -13 917 1 0 0.6315
-7.44922 45.115 88250.2 4.16893 -8.98492 230.975 708.228 -13 918 1 0 0.6315
-61.5669 19.6746 88250.2 3.92512 -2.19144 220.135 775.535 -13 919 1 0 0.6315
5.60134 -2.93482 88250.2 2.09909 16.7628 204.245 726.388 -13 921 1 0 0.6315
-102.654 38.6763 88250.2 34.1836 4.40831 239.491 661.778 -13 923 1 0 0.6315
-14.8185 -20.1162 88250.2 -11.4396 -12.6634 246.021 726.443 -13 926 1 0 0.6315
-51.4324 21.3103 88250.2 -0.46367 -8.9604 206.821 745.007 -13 928 1 0 0.6315
-82.2238 18.1975 88250.2 16.1105 -23.1267 219.832 692.524 -13 931 1 0 0.6315
-37.6924 -69.2438 88250.2 42.247 27.3984 194.772 695.857 -13 935 1 0 0.6315
-61.7157 50.9761 88250.2 16.6848 -12.3095 205.794 689.459 -13 940 1 0 0.6315
6.27346 20.1188 88250.2 -29.4167 5.83925 228.493 714.396 -13 951 1 0 0.6315
-44.941 20.8813 88250.2 14.7922 6.73396 198.247 698.587 -13 955 1 0 0.6315
31.55 -33.9734 88250.2 14.5393 -12.6022 259.789 701.931 -13 956 1 0 0.6315
-33.1928 -22.2119 88250.2 22.1653 -7.67085 233.533 686.586 -13 958 1 0 0.6315
-35.3944 76.0727 88250.2 -0.247986 -35.1789 190.507 701.973 -13 962 1 0 0.6315
