#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-72.0066 -35.0913 63050.2 -0.137737 -6.54251 218.72 690.267 -13 237 1 0 0.6315
-8.02674 5.19771 63050.2 -7.69161 -16.6492 233.555 617.024 -13 238 1 0 0.6315
-35.6584 -7.82462 63050.2 63.7513 -7.64465 261.804 598.655 -13 242 1 0 0.6315
38.5185 -7.61083 63050.2 0.711513 20.0479 226.892 678.398 -13 243 1 0 0.6315
-43.9618 24.3881 63050.2 -12.7568 -2.36776 273.016 740.228 -13 247 1 0 0.6315
21.6645 -38.041 63050.2 -15.8023 32.5736 216.787 607.433 -13 249 1 0 0.6315
-36.7328 30.4474 63050.2 19.4996 -4.60708 207.095 672.304 -13 251 1 0 0.6315
28.5439 -3.66052 63050.2 6.83744 2.9721 211.236 730.866 -13 253 1 0 0.6315
-56.7823 5.26854 63050.2 15.795 25.1414 260.64 604.509 -13 256 1 0 0.6315
63.2093 -6.91976 63050.2 -27.387 -23.3897 243.338 592.595 -13 257 1 0 0.6315
-27.3727 32.1599 63050.2 -31.3595 -8.50772 264.53 562.606 -13 258 1 0 0.6315
19.8482 65.7173 63050.2 -44.0243 10.2848 524.615 559.406 -13 259 1 0 0.6315
62.2604 -2.1243 63050.2 -19.9417 19.4739 259.024 841.826 -13 266 1 0 0.6315
-115.292 -59.4647 63050.2 -5.33256 -19.1627 661.952 555.533 -13 285 1 0 0.6315
-15.0247 1.87431 63050.2 0.503146 -1.65083 209.312 672.304 -13 298 1 0 0.6315
85.4441 11.0538 63050.2 -36.2307 27.274 188.75 566.91 -13 300 1 0 0.6315
-65.0948 52.265 63050.2 11.3783 -17.4651 228.629 592.253 -13 304 1 0 0.6315
15.4903 47.0848 63050.2 24.9581 7.15845 234.817 620.12 -13 307 1 0 0.6315
-20.4562 -14.5141 63050.2 -39.9715 9.11834 314.61 564.667 -13 308 1 0 0.6315
19.1706 49.3269 63050.2 -23.558 13.3801 229.026 644.616 -13 312 1 0 0.6315
13.1314 -3.26272 63050.2 -16.4715 14.9643 225.754 654.308 -13 318 1 0 0.6315
-93.4377 -39.5384 63050.2 14.6129 19.6016 278.341 595.237 -13 325 1 0 0.6315
-136.587 34.8343 63050.2 13.9091 -95.9426 754.337 556.227 -13 327 1 0 0.6315
33.8922 -16.9131 63050.2 -4.51207 7.36617 226.69 690.988 -13 330 1 0 0.6315
-2.80102 -3.90627 63050.2 -4.07001 -3.03494 226.841 721.401 -13 331 1 0 0.6315
-4.98062 18.857 63050.2 -4.26144 -3.55149 224.176 761.62 -13 332 1 0 0.6315
-73.4233 48.7025 63050.2 23.5632 -46.0967 196.797 605.498 -13 334 1 0 0.6315
-34.1868 -31.387 63050.2 -3.09883 -7.63428 251.403 611.068 -13 335 1 0 0.6315
68.8516 117.562 63050.2 -8.91726 4.11989 261.373 607.843 -13 336 1 0 0.6315
16.4761 -15.3741 63050.2 6.27079 12.2879 231.567 641.754 -13 337 1 0 0.6315
-16.8462 38.1027 63050.2 18.4145 -13.2587 206.533 613.924 -13 340 1 0 0.6315
-17.7662 40.8033 63050.2 16.3766 7.24258 226.549 712.11 -13 342 1 0 0.6315
-33.4976 10.3533 63050.2 -11.4603 -3.99974 225.186 669.39 -13 345 1 0 0.6315
-23.5445 8.96917 63050.2 -9.32302 20.3368 232.673 589.208 -13 346 1 0 0.6315
49.0211 -4.60554 63050.2 2.53425 15.2838 203.906 727.922 -13 348 1 0 0.6315
-13.3533 -18.7785 63050.2 3.13466 -15.5973 230.634 666.242 -13 349 1 0 0.6315
5.09144 -89.0019 63050.2 41.4455 4.90077 274.233 721.754 -13 359 1 0 0.6315
88.7119 31.5934 63050.2 -49.6923 41.3492 691.206 556.075 -13 362 1 0 0.6315
68.4211 -47.1959 63050.2 -17.023 34.1304 163.003 568.388 -13 364 1 0 0.6315
-13.5085 26.9148 63050.2 9.35017 -2.28495 212.895 629.23 -13 369 1 0 0.6315
32.0202 -15.0817 63050.2 17.061 -15.6598 344.661 562.51 -13 370 1 0 0.6315
-7.24179 -210.512 63050.2 26.8886 7.73902 720.83 556.356 -13 372 1 0 0.6315
-76.7706 18.6853 63050.2 3.19079 8.81211 242.151 595.154 -13 375 1 0 0.6315
-30.4704 35.094 63050.2 -8.80166 3.66903 206.42 610.721 -13 381 1 0 0.6315
29.9389 51.4015 63050.2 -8.71572 -12.8697 203.592 715.326 -13 384 1 0 0.6315
-2.67614 13.1361 63050.2 12.7827 6.59166 211.802 644.789 -13 388 1 0 0.6315
49.0532 -21.3953 63050.2 13.0034 -16.4622 1899.44 551.114 -13 392 1 0 0.6315
-17.5632 24.9394 63050.2 25.6743 -55.8199 130.321 570.2 -13 393 1 0 0.6315
29.1571 51.1758 63050.2 -39.8411 -1.68152 795.215 554.487 -13 396 1 0 0.6315
-34.16 45.8036 63050.2 10.3267 15.5077 238.93 635.144 -13 400 1 0 0.6315
65.4141 65.553 63050.2 18.9659 10.7275 215.67 617.046 -13 402 1 0 0.6315
-17.865 10.1839 63050.2 -27.7278 12.1455 222.19 657.269 -13 403 1 0 0.6315
-58.9883 -32.4266 63050.2 12.3839 0.735753 208.457 650.882 -13 404 1 0 0.6315
74.0865 46.1786 63050.2 -12.7817 -12.395 226.377 613.952 -13 405 1 0 0.6315
18.064 16.5968 63050.2 55.2126 3.69598 863.638 557.627 -13 408 1 0 0.6315
36.1317 -37.2314 63050.2 13.1519 44.6405 201.12 644.386 -13 415 1 0 0.6315
44.2453 -25.2558 63050.2 -10.0688 13.9867 222.408 678.446 -13 416 1 0 0.6315
22.3804 -12.9356 63050.2 -2.83267 -0.679172 198.585 758.465 -13 417 1 0 0.6315
-47.8077 -17.2018 63050.2 -24.6557 18.2435 269.476 601.39 -13 418 1 0 0.6315
-0.0849314 -2.60471 63050.2 38.1488 9.95316 204.841 604.824 -13 420 1 0 0.6315
3.16501 -60.5057 63050.2 51.0621 10.6392 262.638 595.29 -13 424 1 0 0.6315
-22.3683 -15.2943 63050.2 -22.7069 -6.78029 251.126 592.34 -13 425 1 0 0.6315
30.9447 18.3136 63050.2 -25.4133 3.14711 366.279 561.812 -13 427 1 0 0.6315
76.0889 -6.57267 63050.2 4.98471 -5.44302 365.595 561.741 -13 430 1 0 0.6315
37.8384 -45.3977 63050.2 25.2198 -5.95432 233.588 684.826 -13 434 1 0 0.6315
52.847 135.151 63050.2 -71.431 -14.0309 485.761 559.987 -13 436 1 0 0.6315
11.0074 91.6029 63050.2 -26.5783 10.9256 221.875 647.83 -13 439 1 0 0.6315
41.5887 -59.183 63050.2 46.0877 33.2208 154.233 567.325 -13 441 1 0 0.6315
74.733 202.513 63050.2 -54.0627 15.4262 905.15 556.725 -13 443 1 0 0.6315
31.2424 14.7394 63050.2 -22.8707 18.0698 194.242 665.918 -13 444 1 0 0.6315
25.7182 -59.1495 63050.2 -0.134287 -52.4395 232.544 620.727 -13 450 1 0 0.6315
40.6414 19.8541 63050.2 8.36777 16.5966 770.218 551.328 -13 455 1 0 0.6315
30.6943 31.7608 63050.2 -2.50323 -7.47919 210.124 657.062 -13 460 1 0 0.6315
-64.5434 -0.286159 63050.2 15.2824 -5.55124 232.883 650.596 -13 461 1 0 0.6315
28.6894 70.0479 63050.2 -33.8563 -43.6232 240.191 620.39 -13 462 1 0 0.6315
-30.4648 110.195 63050.2 -25.6269 -27.1925 234.46 629.063 -13 471 1 0 0.6315
23.5418 41.4012 63050.2 2.46431 3.50582 200.777 626.158 -13 474 1 0 0.6315
12.2652 -14.4212 63050.2 -17.8167 5.68434 213.278 687.67 -13 477 1 0 0.6315
17.7691 -65.0707 63050.2 2.612 41.0944 265.402 626.296 -13 479 1 0 0.6315
-25.7743 68.9742 63050.2 -11.1201 -21.0715 214.254 629.35 -13 480 1 0 0.6315
17.3785 7.98505 63050.2 3.78485 18.5314 207.018 592.343 -13 482 1 0 0.6315
86.6873 30.1214 63050.2 0.339055 34.9982 209.415 616.85 -13 486 1 0 0.6315
-100.727 -6.75991 63050.2 13.3605 -31.136 468.332 560.155 -13 487 1 0 0.6315
-36.9514 19.8463 63050.2 -9.6842 -37.8021 194.862 617.373 -13 489 1 0 0.6315
36.6137 59.6714 63050.2 -23.5689 21.9233 198.795 607.338 -13 491 1 0 0.6315
-23.4965 19.8756 63050.2 -6.98086 1.04056 201.783 641.52 -13 496 1 0 0.6315
20.4359 -35.468 63050.2 2.27261 3.83671 209.5 672.202 -13 498 1 0 0.6315
-17.1228 -36.4838 63050.2 -28.7859 21.4277 248.721 743.213 -13 501 1 0 0.6315
-38.2284 -7.85339 63050.2 3.27201 -31.7556 338.633 558.945 -13 503 1 0 0.6315
-51.4636 13.9683 63050.2 -17.8095 11.4067 238.829 602.103 -13 504 1 0 0.6315
-49.5952 13.011 63050.2 -4.14732 -2.50311 228.157 613.781 -13 507 1 0 0.6315
-48.4401 51.8336 63050.2 3.31274 -39.801 829.434 555.082 -13 509 1 0 0.6315
36.5904 -73.487 63050.2 8.26413 -17.8907 233.156 694.262 -13 513 1 0 0.6315
24.3805 44.4805 63050.2 6.32772 -9.96782 177.711 616.869 -13 515 1 0 0.6315
55.0439 24.4412 63050.2 -33.7804 2.29957 234.607 607.887 -13 517 1 0 0.6315
7.77951 22.389 63050.2 19.5098 -15.2312 234.132 635.693 -13 523 1 0 0.6315
-29.3078 51.7041 63050.2 -29.3239 39.8729 185.537 566.865 -13 525 1 0 0.6315
-43.8509 0.14431 63050.2 12.4931 -63.3616 353.768 556.236 -13 526 1 0 0.6315
-1.16886 20.9446 63050.2 -0.450072 20.5571 242.665 638.466 -13 529 1 0 0.6315
-16.2686 -14.3877 63050.2 10.1738 25.5241 243.174 718.126 -13 533 1 0 0.6315
-56.5804 63.245 63050.2 52.3303 -40.2899 248.39 641.596 -13 535 1 0 0.6315
15.114 -23.3472 63050.2 -25.3 5.14004 228.287 613.795 -13 536 1 0 0.6315
11.293 -19.9055 63050.2 15.308 20.8621 228.215 622.825 -13 538 1 0 0.6315
78.9815 1.54543 63050.2 -12.2871 23.9226 129.746 629.251 -13 539 1 0 0.6315
-25.8853 39.7097 63050.2 7.74384 -15.2451 215.971 647.678 -13 540 1 0 0.6315
-92.6141 -11.0589 63050.2 31.5751 -14.4497 230.463 602.362 -13 543 1 0 0.6315
-14.2082 62.271 63050.2 24.0115 11.4041 202.804 662.968 -13 544 1 0 0.6315
19.2463 6.14512 63050.2 -6.417 32.4662 202.248 613.578 -13 547 1 0 0.6315
-59.0458 15.0501 63050.2 19.6218 9.59537 257.388 623.114 -13 557 1 0 0.6315
13.2688 2.21455 63050.2 -35.8455 -9.4637 251.461 610.835 -13 558 1 0 0.6315
12.8053 -32.0765 63050.2 -2.65504 -6.12097 191.209 650.945 -13 560 1 0 0.6315
-66.6287 123.061 63050.2 -5.72593 -10.0745 196.139 567.749 -13 563 1 0 0.6315
18.0455 86.9332 63050.2 -29.3563 -10.9074 228.162 610.759 -13 565 1 0 0.6315
-3.64556 63.4139 63050.2 -21.8706 -24.3455 383.003 558.024 -13 569 1 0 0.6315
-26.349 4.91274 63050.2 16.2345 -10.6443 222.448 604.494 -13 573 1 0 0.6315
-23.8565 -5.75122 63050.2 1.02181 23.0715 255.369 605.175 -13 575 1 0 0.6315
-8.96357 9.25332 63050.2 21.2394 13.7596 193.927 607.554 -13 579 1 0 0.6315
22.445 26.9453 63050.2 -40.6174 22.1224 266.215 592.166 -13 580 1 0 0.6315
9.93168 -19.1867 63050.2 -48.1544 -30.6344 244.517 614.427 -13 582 1 0 0.6315
-61.5522 -64.9283 63050.2 20.4497 21.5485 265.887 592.137 -13 591 1 0 0.6315
60.631 8.27146 63050.2 -36.4467 48.7728 670.496 552.422 -13 592 1 0 0.6315
13.1509 39.4177 63050.2 -2.66912 -6.23368 219.587 687.575 -13 593 1 0 0.6315
-36.7164 3.2255 63050.2 26.4868 22.4884 240.061 669.038 -13 597 1 0 0.6315
-114.141 -2.29823 63050.2 -6.63488 6.31994 244.039 604.331 -13 599 1 0 0.6315
-55.5844 -12.8796 63050.2 17.8482 4.16575 232.18 607.997 -13 603 1 0 0.6315
-58.1931 -7.52755 63050.2 -18.6295 9.88273 248.61 626.254 -13 609 1 0 0.6315
-63.5618 -11.6994 63050.2 -35.0384 19.1158 291.049 792.346 -13 610 1 0 0.6315
-37.3824 -26.1105 63050.2 0.117552 -12.7821 784.75 555.831 -13 611 1 0 0.6315
-24.535 12.7748 63050.2 -13.0552 -20.6137 231.261 598.199 -13 615 1 0 0.6315
-7.44609 40.7889 63050.2 0.160725 6.47857 240.139 611.015 -13 617 1 0 0.6315
-67.0218 81.6563 63050.2 -5.33315 -16.951 220.65 635.366 -13 624 1 0 0.6315
12.0042 -37.8157 63050.2 -0.405107 -1.13132 200.991 644.707 -13 625 1 0 0.6315
-14.2605 6.20923 63050.2 -0.940597 18.3524 214.327 592.207 -13 628 1 0 0.6315
-63.4161 -18.752 63050.2 -16.8057 15.6255 246.752 650.354 -13 633 1 0 0.6315
-88.2592 12.8863 63050.2 1.8322 19.7514 245.722 588.91 -13 637 1 0 0.6315
-17.826 -6.86453 63050.2 -0.237648 -27.4458 215.744 697.116 -13 639 1 0 0.6315
-10.5216 -63.6287 63050.2 1.2279 39.0666 136.69 568.47 -13 641 1 0 0.6315
46.7621 28.6758 63050.2 -22.5861 26.7209 294.35 565.191 -13 644 1 0 0.6315
55.6316 62.3447 63050.2 5.40413 -4.91422 213.582 604.628 -13 649 1 0 0.6315
55.7907 20.4878 63050.2 -41.3165 -1.53094 520.938 557.165 -13 650 1 0 0.6315
-93.0694 -12.7611 63050.2 -21.5245 13.8419 259.35 752.053 -13 652 1 0 0.6315
27.9633 34.2138 63050.2 48.2009 -26.9632 241.437 660.09 -13 656 1 0 0.6315
-56.3137 71.5565 63050.2 12.3014 -20.0652 209.706 592.056 -13 657 1 0 0.6315
-31.9615 29.4708 63050.2 -1.34353 -11.1218 206.372 653.94 -13 662 1 0 0.6315
-70.9544 -5.32721 63050.2 33.0278 26.1529 243.404 607.803 -13 669 1 0 0.6315
0.293925 -8.61265 63050.2 3.31379 5.06185 212.255 650.563 -13 670 1 0 0.6315
-3.47871 -61.1362 63050.2 0.362269 -16.167 241.292 563.396 -13 677 1 0 0.6315
-6.26211 29.0992 63050.2 -5.79586 -13.5669 209.04 607.843 -13 678 1 0 0.6315
31.1368 -7.14832 63050.2 5.26677 2.31138 231.666 718.451 -13 680 1 0 0.6315
48.2556 63.2956 63050.2 -40.6056 50.8616 217.319 582.677 -13 682 1 0 0.6315
82.8183 3.50911 63050.2 27.1451 -0.672365 215.455 666.456 -13 684 1 0 0.6315
-51.769 -0.34838 63050.2 35.1162 8.86016 224.597 629.285 -13 691 1 0 0.6315
-67.8025 -15.0673 63050.2 12.6216 -6.057 229.528 632.279 -13 693 1 0 0.6315
84.4237 -31.7952 63050.2 10.6031 17.3344 281.729 638.3 -13 694 1 0 0.6315
-82.4522 -27.1179 63050.2 16.8044 1.29156 264.437 650.481 -13 698 1 0 0.6315
21.6477 18.0189 63050.2 -1.44419 10.8727 215.574 718.522 -13 702 1 0 0.6315
-15.1642 -55.9096 63050.2 2.13026 -16.2281 213.034 650.997 -13 703 1 0 0.6315
22.4013 68.4486 63050.2 -4.69438 -16.425 201.169 608.187 -13 704 1 0 0.6315
24.2925 -56.4451 63050.2 -2.20795 12.7577 250.609 727.51 -13 708 1 0 0.6315
-63.6109 0.291064 63050.2 -14.5519 -8.44036 238.949 589.889 -13 715 1 0 0.6315
16.2374 -29.8 63050.2 12.4582 10.8424 254.812 620.075 -13 716 1 0 0.6315
3.24435 -24.5831 63050.2 -31.7891 -23.8276 222.944 626.485 -13 718 1 0 0.6315
14.8269 67.0044 63050.2 9.96768 -2.77588 185.187 644.383 -13 724 1 0 0.6315
0.142636 22.2044 63050.2 -10.0642 -17.3633 175.679 589.881 -13 725 1 0 0.6315
-4.74672 -27.8145 63050.2 -2.31012 -31.1492 214.179 650.811 -13 727 1 0 0.6315
-23.6552 -55.2579 63050.2 -17.9878 40.3087 293.919 592.166 -13 729 1 0 0.6315
3.81826 43.5126 63050.2 42.3108 4.42174 256.918 626.063 -13 730 1 0 0.6315
61.4901 6.91692 63050.2 -18.268 24.7886 748.016 555.569 -13 733 1 0 0.6315
-87.8298 -28.6042 63050.2 23.539 -7.44714 239.503 691.363 -13 736 1 0 0.6315
-50.6181 14.2187 63050.2 -17.6686 15.2609 212.851 633.085 -13 738 1 0 0.6315
-58.6099 -7.12009 63050.2 -20.7273 -10.049 441.14 559.805 -13 741 1 0 0.6315
3.46155 32.1671 63050.2 18.7822 -6.29772 221.053 647.858 -13 742 1 0 0.6315
26.8145 -75.6406 63050.2 -11.2456 15.3027 266.567 566.779 -13 750 1 0 0.6315
-71.8358 -61.4892 63050.2 10.5265 -13.0451 259.882 629.603 -13 752 1 0 0.6315
16.0668 48.012 63050.2 -44.6065 1.0672 261.757 696.787 -13 753 1 0 0.6315
22.7312 -49.3673 63050.2 -2.25103 20.9476 226.165 617.353 -13 754 1 0 0.6315
52.6816 54.837 63050.2 -3.22809 24.4081 225.627 656.734 -13 756 1 0 0.6315
33.1135 -53.6118 63050.2 4.29443 19.3581 293.024 559.951 -13 757 1 0 0.6315
-39.2738 52.5786 63050.2 11.9425 6.15308 202.827 819.852 -13 758 1 0 0.6315
0.532664 54.2202 63050.2 -5.29177 9.5088 179.582 638.762 -13 760 1 0 0.6315
5.58372 13.5032 63050.2 35.8555 29.4312 212.115 589.151 -13 762 1 0 0.6315
-36.8837 101.966 63050.2 -17.4332 -43.5298 236.105 666.281 -13 767 1 0 0.6315
40.4472 -61.4342 63050.2 -18.5384 29.5759 1857.53 555.565 -13 768 1 0 0.6315
61.9196 14.4591 63050.2 -18.7247 -17.0161 719.495 555.187 -13 771 1 0 0.6315
15.5704 -15.6083 63050.2 11.2498 -30.9427 436.952 557.245 -13 776 1 0 0.6315
-86.8617 56.863 63050.2 -0.49764 27.366 250.491 613.535 -13 779 1 0 0.6315
74.6331 1.15158 63050.2 7.62451 -15.4355 1301.91 551.714 -13 780 1 0 0.6315
-13.7285 48.9243 63050.2 -24.8836 7.03564 223.265 617.11 -13 783 1 0 0.6315
-52.1917 65.7642 63050.2 -3.96874 -79.5603 871.058 553.96 -13 788 1 0 0.6315
1.86347 -45.1138 63050.2 16.3182 -5.91475 199.643 666.489 -13 789 1 0 0.6315
15.5004 4.94079 63050.2 -10.1299 13.206 211.356 604.967 -13 796 1 0 0.6315
69.0619 -38.8466 63050.2 -10.3492 -8.65501 241.948 623.24 -13 799 1 0 0.6315
-65.4645 15.7368 63050.2 -20.1919 -25.7903 344.54 557.982 -13 805 1 0 0.6315
-34.0767 17.751 63050.2 -10.8936 -26.0133 198.043 678.695 -13 817 1 0 0.6315
36.8576 -14.5202 63050.2 -11.1566 46.7137 266.466 687.471 -13 823 1 0 0.6315
-27.6209 -13.735 63050.2 14.0496 12.3055 225.177 684.747 -13 825 1 0 0.6315
-25.3345 -35.5318 63050.2 27.0608 -52.6249 373.785 560.275 -13 832 1 0 0.6315
20.8421 -35.0985 63050.2 20.5798 5.77034 208.717 645.102 -13 833 1 0 0.6315
119.914 7.59187 63050.2 -30.9275 32.2287 903.167 555.144 -13 836 1 0 0.6315
