#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
65.5889 59.8559 25250.2 8.82015 31.3086 627.478 431.166 -13 103 1 0 0.6315
-52.7232 76.8835 25250.2 -16.5483 13.6783 480.549 436.04 -13 104 1 0 0.6315
-114.828 -0.0772566 25250.2 -21.855 -27.4074 546.406 432.95 -13 105 1 0 0.6315
1.9303 20.1622 25250.2 -30.8752 4.43863 474.988 431.967 -13 107 1 0 0.6315
30.9026 18.5766 25250.2 47.1722 17.3497 234.14 470.505 -13 108 1 0 0.6315
-14.2002 -86.7059 25250.2 23.7297 -36.2162 209.416 461.421 -13 109 1 0 0.6315
-0.491902 5.4334 25250.2 -2.44001 4.42404 163.255 465.697 -13 110 1 0 0.6315
-48.8769 -48.4316 25250.2 33.3136 -7.75833 236.79 479.17 -13 111 1 0 0.6315
-113.227 -50.2723 25250.2 -27.9997 -51.0058 439.805 432.519 -13 117 1 0 0.6315
28.1149 43.8916 25250.2 -28.0609 9.61781 262.73 519.331 -13 119 1 0 0.6315
-65.2877 -1.05687 25250.2 11.0236 -27.4788 406.048 434.377 -13 120 1 0 0.6315
-60.3387 -61.0701 25250.2 15.4837 -8.57094 286.543 485.735 -13 122 1 0 0.6315
28.5637 -76.0604 25250.2 -5.38376 91.7832 134.421 456.719 -13 123 1 0 0.6315
5.66518 -7.21607 25250.2 -7.9456 49.4588 228.272 547.325 -13 124 1 0 0.6315
9.06872 3.92029 25250.2 -32.1527 3.95997 158.134 449.326 -13 125 1 0 0.6315
47.3735 -13.8082 25250.2 37.6248 42.0636 202.323 525.789 -13 127 1 0 0.6315
31.7942 -38.4132 25250.2 19.132 -0.880247 195.188 667.319 -13 129 1 0 0.6315
-45.2412 -93.4421 25250.2 12.0805 5.56674 272.636 467.366 -13 130 1 0 0.6315
-15.1315 -28.9907 25250.2 21.2799 28.1968 230.937 495.152 -13 134 1 0 0.6315
-35.8302 79.3462 25250.2 -4.7023 -9.8271 1458.13 428.579 -13 135 1 0 0.6315
-57.1728 54.7488 25250.2 -5.80599 -58.3716 263.136 491.569 -13 136 1 0 0.6315
-29.6662 -69.881 25250.2 15.4736 -21.8155 822.131 433.171 -13 137 1 0 0.6315
-96.5309 -6.07702 25250.2 -14.3624 -32.3175 206.515 479.001 -13 140 1 0 0.6315
-55.2438 -1.1948 25250.2 23.8576 -24.6578 224.974 476.212 -13 144 1 0 0.6315
13.813 -123.682 25250.2 31.3685 -1.7643 196.091 447.112 -13 145 1 0 0.6315
-52.5646 -30.3795 25250.2 58.9028 -1.20438 591.498 435.526 -13 146 1 0 0.6315
12.9401 -44.4509 25250.2 31.1556 69.2825 254.32 503.597 -13 147 1 0 0.6315
-46.9591 12.8653 25250.2 19.7554 10.6287 191.678 716.136 -13 148 1 0 0.6315
-1.32176 20.0129 25250.2 -20.0417 14.3609 290.714 454.438 -13 150 1 0 0.6315
-96.5189 -4.21629 25250.2 18.1147 -7.05617 204.33 456.134 -13 154 1 0 0.6315
3.59241 41.4298 25250.2 -23.9383 9.20342 756.173 427.196 -13 155 1 0 0.6315
-41.0967 -44.8288 25250.2 12.8937 35.8316 278.087 448.277 -13 156 1 0 0.6315
-34.2324 36.7206 25250.2 -13.6207 -5.95077 225.993 461.811 -13 157 1 0 0.6315
-24.9553 52.3006 25250.2 -28.9159 -49.9175 263.383 541.201 -13 158 1 0 0.6315
-10.3315 -72.997 25250.2 20.7832 -15.9604 252.871 516.161 -13 160 1 0 0.6315
-68.555 53.7393 25250.2 -12.9736 8.62517 187.629 459.448 -13 163 1 0 0.6315
86.9488 -95.4985 25250.2 41.1929 7.57948 325.789 438.924 -13 165 1 0 0.6315
-4.16345 -51.1692 25250.2 26.925 -4.35337 569.568 430.132 -13 168 1 0 0.6315
-94.4243 28.0118 25250.2 -30.3475 8.17263 286.266 491.661 -13 169 1 0 0.6315
56.275 -57.9502 25250.2 36.5318 20.6429 202.495 467.172 -13 172 1 0 0.6315
10.6404 -32.1673 25250.2 -33.8929 9.44437 281.796 447.938 -13 177 1 0 0.6315
-25.5771 56.9147 25250.2 -33.721 -2.98747 268.267 451.571 -13 179 1 0 0.6315
9.51774 -51.3617 25250.2 21.7901 43.3655 293.44 479.476 -13 182 1 0 0.6315
105.601 59.7705 25250.2 -81.9574 36.27 860.57 427.896 -13 183 1 0 0.6315
-83.2229 25.1014 25250.2 -25.6608 5.57797 265.892 434.917 -13 184 1 0 0.6315
-63.1456 32.5611 25250.2 15.4979 31.9692 277.639 458.66 -13 185 1 0 0.6315
-39.6492 -29.1577 25250.2 -19.6321 -13.2617 231.929 574.865 -13 189 1 0 0.6315
-139.56 -61.767 25250.2 6.83423 -30.715 294.839 476.052 -13 190 1 0 0.6315
3.09071 9.00746 25250.2 -16.0482 39.0767 227.842 451.118 -13 193 1 0 0.6315
26.0042 -100.712 25250.2 7.21267 -14.2702 335.913 448.505 -13 194 1 0 0.6315
13.1813 62.8561 25250.2 -20.0935 13.1517 231.898 491.731 -13 195 1 0 0.6315
62.0298 35.561 25250.2 -41.0677 10.1359 218.119 463.943 -13 196 1 0 0.6315
-38.9472 2.65614 25250.2 -26.057 -17.7848 240.979 543.734 -13 197 1 0 0.6315
44.0414 24.8364 25250.2 -21.9505 15.8144 261.034 510.548 -13 198 1 0 0.6315
19.2538 46.2007 25250.2 -46.6434 0.723854 257.21 497.563 -13 199 1 0 0.6315
13.4716 -3.47139 25250.2 13.4726 17.2619 231.383 466.936 -13 200 1 0 0.6315
16.0817 1.30245 25250.2 5.31808 -1.40937 227.831 550.222 -13 203 1 0 0.6315
-50.162 -27.1438 25250.2 23.0064 16.8871 757.684 430.066 -13 204 1 0 0.6315
40.523 17.2453 25250.2 -19.6796 32.7699 274.538 454.37 -13 207 1 0 0.6315
-74.931 -61.5685 25250.2 28.4516 22.8151 288.107 491.52 -13 208 1 0 0.6315
35.3257 -31.8379 25250.2 17.4039 10.9234 209.433 457.949 -13 211 1 0 0.6315
1.44736 -18.7442 25250.2 16.2164 20.2355 297.308 448.084 -13 214 1 0 0.6315
3.94911 15.0372 25250.2 -24.5759 4.88282 300.482 451.521 -13 215 1 0 0.6315
-79.2803 -3.17408 25250.2 -24.6084 24.2788 259.334 466.726 -13 216 1 0 0.6315
-5.22502 -39.3731 25250.2 52.8958 9.3825 569.33 431.944 -13 217 1 0 0.6315
-9.15712 -22.3099 25250.2 26.6196 -30.8842 209.209 593.339 -13 222 1 0 0.6315
-61.2315 27.3381 25250.2 -9.48317 14.2834 218.31 445.056 -13 223 1 0 0.6315
23.0117 22.0691 25250.2 -33.9021 29.6471 247.642 482.329 -13 225 1 0 0.6315
-18.8927 15.274 25250.2 -32.3885 -23.43 257.248 513.529 -13 227 1 0 0.6315
-46.1163 -16.9691 25250.2 19.9176 3.11099 274.009 491.736 -13 228 1 0 0.6315
13.7968 140.209 25250.2 -47.9434 -12.2069 281.254 541.146 -13 229 1 0 0.6315
-8.86153 26.3453 25250.2 -26.6738 -47.2261 219.279 525.81 -13 230 1 0 0.6315
-24.1285 64.7063 25250.2 -37.1833 29.951 280.526 470.356 -13 231 1 0 0.6315
26.9491 143.065 25250.2 -33.7591 -3.55084 228.584 550.519 -13 237 1 0 0.6315
-35.2456 40.0474 25250.2 -8.59542 -30.2746 235.406 476.431 -13 238 1 0 0.6315
67.4617 86.6321 25250.2 -60.0839 -26.7161 250.126 447.62 -13 240 1 0 0.6315
-173.007 69.2514 25250.2 9.64825 -42.9348 298.858 458.084 -13 242 1 0 0.6315
44.5039 1.58378 25250.2 -10.9575 19.9551 229.344 538.115 -13 243 1 0 0.6315
28.2832 15.2153 25250.2 -54.0451 25.1664 336.655 439.584 -13 244 1 0 0.6315
58.3762 -103.852 25250.2 11.1379 -21.2857 396.144 437.925 -13 245 1 0 0.6315
19.2515 42.0655 25250.2 -8.40259 -14.6626 203.292 599.203 -13 247 1 0 0.6315
54.0717 118.848 25250.2 -19.7354 25.0048 174.286 459.77 -13 248 1 0 0.6315
-136.138 32.3144 25250.2 13.2837 -29.3574 255.112 466.815 -13 249 1 0 0.6315
-72.74 -1.45134 25250.2 17.6014 -14.1329 218.602 531.544 -13 251 1 0 0.6315
-18.2027 39.4314 25250.2 1.91236 -15.8871 213.476 590.34 -13 253 1 0 0.6315
-3.87532 -18.4609 25250.2 -30.6688 -33.9173 208.28 464.221 -13 256 1 0 0.6315
-48.6279 -62.4337 25250.2 14.8537 4.38807 276.674 451.312 -13 257 1 0 0.6315
-6.22564 -55.0872 25250.2 18.2661 -12.1975 547.209 431.926 -13 258 1 0 0.6315
-18.9456 0.278054 25250.2 39.4696 -18.7862 758.561 431.332 -13 259 1 0 0.6315
-114.931 -42.1792 25250.2 -3.4969 -3.2868 201.396 456.164 -13 263 1 0 0.6315
-109.599 -16.8956 25250.2 -22.5058 -27.0279 304.461 701.119 -13 266 1 0 0.6315
-58.8305 95.1308 25250.2 -10.3889 -8.05274 206.592 462.379 -13 279 1 0 0.6315
56.2329 -14.4086 25250.2 -64.084 -3.46983 932.461 427.811 -13 285 1 0 0.6315
-23.2899 -28.1019 25250.2 -14.7229 15.859 214.591 459.101 -13 294 1 0 0.6315
-11.592 35.2527 25250.2 -7.14097 -9.60417 220.479 531.845 -13 298 1 0 0.6315
-102.161 -109.453 25250.2 84.7703 -2.08651 496.024 432.362 -13 300 1 0 0.6315
75.8957 -55.7262 25250.2 52.9376 13.6087 422.918 436.587 -13 302 1 0 0.6315
-60.8139 11.0954 25250.2 10.9442 -9.82778 207.903 451.58 -13 304 1 0 0.6315
18.7993 -28.9596 25250.2 -23.9692 -24.0025 238.645 479.672 -13 307 1 0 0.6315
48.237 -34.4682 25250.2 -30.8147 6.01436 563.184 432.945 -13 308 1 0 0.6315
67.1122 138.557 25250.2 -46.9239 13.1738 201.755 445.978 -13 310 1 0 0.6315
12.0159 61.3821 25250.2 -35.19 -27.2311 238.146 504.049 -13 312 1 0 0.6315
6.24841 62.7153 25250.2 -20.2151 3.90738 318.497 437.764 -13 313 1 0 0.6315
93.2632 75.1914 25250.2 -43.4618 11.9817 260.31 513.387 -13 318 1 0 0.6315
-6.804 27.7487 25250.2 -41.8697 0.296239 120.523 455.61 -13 320 1 0 0.6315
-49.0992 35.0586 25250.2 3.51827 -32.5053 201.507 455.52 -13 325 1 0 0.6315
-104.986 -130.093 25250.2 102.644 -40.5207 1062.01 428.627 -13 327 1 0 0.6315
55.5856 26.3527 25250.2 -45.0791 7.06956 238.643 550.562 -13 330 1 0 0.6315
49.7496 -23.101 25250.2 -5.17278 8.431 234.016 581.069 -13 331 1 0 0.6315
-14.3838 41.033 25250.2 -0.775816 -44.6852 233.305 621.076 -13 332 1 0 0.6315
22.7819 -96.651 25250.2 3.76639 69.0179 292.618 464.302 -13 334 1 0 0.6315
1.73237 -73.1786 25250.2 12.3642 4.40428 274.041 470.216 -13 335 1 0 0.6315
-9.3186 -100.308 25250.2 24.6101 9.2786 297.159 466.988 -13 336 1 0 0.6315
36.3454 3.37175 25250.2 16.6201 12.7882 229.808 501.099 -13 337 1 0 0.6315
-30.8983 -19.5757 25250.2 7.44322 1.45584 264.79 498.099 -13 339 1 0 0.6315
6.95578 56.3351 25250.2 38.063 -4.95102 212.974 473.244 -13 340 1 0 0.6315
61.0787 -36.4723 25250.2 12.6703 6.95069 432.061 436.023 -13 341 1 0 0.6315
12.0964 12.7778 25250.2 3.86453 -8.61389 193.816 571.841 -13 342 1 0 0.6315
92.5514 24.2431 25250.2 -7.84614 5.9643 176.421 490.549 -13 344 1 0 0.6315
-23.5434 58.4858 25250.2 -13.9371 -6.46828 250.854 528.801 -13 345 1 0 0.6315
-2.78953 14.3606 25250.2 -19.5463 12.0215 254.092 448.452 -13 346 1 0 0.6315
7.38013 9.95004 25250.2 7.33372 9.44494 223.102 587.434 -13 348 1 0 0.6315
2.45819 -13.3712 25250.2 14.3844 -27.5366 230.01 525.675 -13 349 1 0 0.6315
-22.5995 -27.7646 25250.2 -29.7438 -75.6505 349.906 442.479 -13 352 1 0 0.6315
-119.023 64.8995 25250.2 -52.217 9.58443 296.028 580.841 -13 359 1 0 0.6315
18.2003 3.00389 25250.2 8.50135 -7.33969 372.005 438.256 -13 361 1 0 0.6315
63.7433 91.7913 25250.2 -80.6781 19.4802 971.698 428.559 -13 362 1 0 0.6315
0.664424 35.5868 25250.2 -45.7816 43.6914 518.873 432.944 -13 364 1 0 0.6315
70.6275 93.88 25250.2 -50.5967 12.0725 343.709 434.227 -13 365 1 0 0.6315
14.3671 -11.9215 25250.2 11.5384 11.4976 242.162 605.734 -13 368 1 0 0.6315
-5.10552 10.5339 25250.2 37.0391 -20.1164 219.471 488.625 -13 369 1 0 0.6315
24.0723 -39.7717 25250.2 21.486 -28.224 626.274 432.865 -13 370 1 0 0.6315
-14.0205 -129.137 25250.2 -27.3156 -63.0286 1005.27 428.537 -13 372 1 0 0.6315
28.9572 10.1394 25250.2 -28.2566 44.7943 184.12 472.969 -13 373 1 0 0.6315
-42.5757 -23.1848 25250.2 32.2316 -9.82688 195.885 454.684 -13 375 1 0 0.6315
-31.4877 2.67492 25250.2 8.5775 -33.415 302.862 438.577 -13 376 1 0 0.6315
-70.242 -12.8128 25250.2 15.6029 -2.69928 238.098 470.114 -13 381 1 0 0.6315
-33.6267 -21.4844 25250.2 24.423 -15.1987 229.576 575.276 -13 384 1 0 0.6315
17.5803 -34.5402 25250.2 36.9028 37.518 232.693 457.263 -13 385 1 0 0.6315
-24.8149 45.5761 25250.2 19.2882 7.67001 253.589 504.005 -13 388 1 0 0.6315
11.3325 25.8844 25250.2 -9.44 -5.119 289.495 448.04 -13 389 1 0 0.6315
-12.9157 79.7818 25250.2 0.85775 -24.0808 2156.24 424.826 -13 392 1 0 0.6315
65.0277 78.4405 25250.2 -22.2319 -1.05403 528.948 435.904 -13 393 1 0 0.6315
-83.2025 -63.2607 25250.2 35.7708 -20.9831 1075.31 427.37 -13 396 1 0 0.6315
2.76059 20.8991 25250.2 -12.5709 -13.5281 186.841 494.902 -13 400 1 0 0.6315
-4.62476 32.2323 25250.2 -0.64982 -13.3849 368.018 437.134 -13 401 1 0 0.6315
-47.1788 -12.6826 25250.2 -1.77797 -5.136 230.03 477.02 -13 402 1 0 0.6315
-8.33461 90.6313 25250.2 -35.5712 -21.8572 285.815 516.426 -13 403 1 0 0.6315
62.9694 -8.79425 25250.2 7.59453 25.2726 249.999 510.167 -13 404 1 0 0.6315
-62.227 -8.64038 25250.2 31.5137 4.31949 289.181 473.777 -13 405 1 0 0.6315
20.3348 -10.0837 25250.2 24.1125 53.3962 212.26 605.298 -13 406 1 0 0.6315
69.9166 49.5506 25250.2 -80.8977 -7.50231 1096.65 430.555 -13 408 1 0 0.6315
25.2877 -50.004 25250.2 8.81117 27.2039 181.608 462.579 -13 411 1 0 0.6315
92.2969 -10.5645 25250.2 -41.4857 14.7016 463.402 436.811 -13 414 1 0 0.6315
-75.7265 100.537 25250.2 -4.71588 -40.0525 241.914 504.128 -13 415 1 0 0.6315
-3.11909 26.772 25250.2 -16.9272 0.203179 248.238 538.08 -13 416 1 0 0.6315
-4.68397 -19.9361 25250.2 3.81446 22.6717 227.256 618.173 -13 417 1 0 0.6315
-80.4497 32.417 25250.2 22.4948 -23.992 185.96 460.905 -13 418 1 0 0.6315
103.034 43.4849 25250.2 -42.5584 26.6634 228.614 464.329 -13 420 1 0 0.6315
-111.298 29.3209 25250.2 22.3857 -48.196 183.589 448.982 -13 421 1 0 0.6315
24.8905 -39.2574 25250.2 39.9365 -4.14578 374.766 433.022 -13 422 1 0 0.6315
3.77854 -5.7159 25250.2 26.6695 25.0067 188.558 435.108 -13 423 1 0 0.6315
-168.455 83.5933 25250.2 -27.9595 -38.5344 297.568 454.791 -13 424 1 0 0.6315
-63.4284 -49.416 25250.2 35.4991 2.04992 257.713 451.498 -13 425 1 0 0.6315
95.8539 4.06362 25250.2 3.46411 54.6114 566.287 431.793 -13 427 1 0 0.6315
-18.5741 45.8651 25250.2 2.63422 -9.19045 552.868 431.644 -13 430 1 0 0.6315
-31.167 -50.1748 25250.2 26.5074 -1.29046 320.706 437.129 -13 433 1 0 0.6315
74.4705 6.28619 25250.2 -9.4785 38.2035 254.885 544.327 -13 434 1 0 0.6315
-2.99166 -30.6799 25250.2 47.8076 41.4985 233.256 472.692 -13 435 1 0 0.6315
-47.1722 137.92 25250.2 -61.8036 -35.3549 760.528 431.34 -13 436 1 0 0.6315
-46.8863 17.1821 25250.2 13.5792 -68.8412 234.454 507.246 -13 439 1 0 0.6315
17.5722 -71.1882 25250.2 66.9368 -37.7676 554.936 433.237 -13 441 1 0 0.6315
-16.8653 -65.0987 25250.2 24.4468 29.4109 1250.77 429.738 -13 443 1 0 0.6315
-72.41 27.0182 25250.2 -15.1888 -11.7953 223.145 525.753 -13 444 1 0 0.6315
-52.5842 -58.8288 25250.2 -36.2413 -34.5669 302.266 476.941 -13 447 1 0 0.6315
-30.9327 -45.2514 25250.2 -18.5965 15.3757 288.282 479.555 -13 450 1 0 0.6315
4.03261 -21.33 25250.2 -27.5064 -13.5736 1067.88 424.326 -13 455 1 0 0.6315
2.92985 52.3113 25250.2 -29.9936 -1.23706 226.417 516.691 -13 460 1 0 0.6315
-46.3936 -42.9382 25250.2 46.334 -13.4455 225.235 509.983 -13 461 1 0 0.6315
4.69152 -36.1894 25250.2 20.0073 69.1833 310.913 479.33 -13 462 1 0 0.6315
5.82486 55.5165 25250.2 -48.8164 60.5551 100.379 451.559 -13 466 1 0 0.6315
-4.5374 -110.656 25250.2 22.8434 21.9691 425.059 436.254 -13 467 1 0 0.6315
5.83405 9.9935 25250.2 29.8024 76.0622 283.59 488.785 -13 471 1 0 0.6315
20.7964 20.0433 25250.2 -28.5007 1.30498 206.782 485.934 -13 474 1 0 0.6315
-41.0421 14.2145 25250.2 -17.94 -3.20397 242.626 547.35 -13 477 1 0 0.6315
93.7824 -54.011 25250.2 2.66866 65.455 272.162 431.822 -13 478 1 0 0.6315
-37.2549 6.09398 25250.2 -32.6155 29.8186 275.26 485.227 -13 479 1 0 0.6315
-20.8206 39.8683 25250.2 15.8714 -33.0084 224.614 488.805 -13 480 1 0 0.6315
-20.1861 27.5152 25250.2 18.7772 -8.51454 222.656 451.801 -13 482 1 0 0.6315
-84.7419 40.1911 25250.2 31.1259 -53.9421 276.903 476.667 -13 486 1 0 0.6315
-96.7809 25.0523 25250.2 10.9941 -51.4202 711.31 431.777 -13 487 1 0 0.6315
66.4217 -84.6597 25250.2 30.821 -17.9657 229.86 449.699 -13 488 1 0 0.6315
-19.0788 -30.7801 25250.2 49.5424 -14.4508 261.617 476.715 -13 489 1 0 0.6315
-53.9029 -68.4812 25250.2 6.1931 20.0878 289.341 458.027 -13 490 1 0 0.6315
2.00398 16.7743 25250.2 71.999 -10.6756 269.973 467.383 -13 491 1 0 0.6315
-13.6729 -34.5873 25250.2 -22.7211 -65.7323 322.685 440.974 -13 495 1 0 0.6315
3.23919 -16.0721 25250.2 3.43593 30.0329 229.136 500.936 -13 496 1 0 0.6315
-14.5854 36.057 25250.2 -12.7734 -19.8311 206.025 454.821 -13 497 1 0 0.6315
-49.253 -33.1857 25250.2 23.7502 5.9153 241.594 531.972 -13 498 1 0 0.6315
-80.6112 41.508 25250.2 33.4691 6.50619 213.761 444.093 -13 499 1 0 0.6315
-49.7403 60.3506 25250.2 -4.44876 -21.9863 198.813 602.183 -13 501 1 0 0.6315
-11.0832 94.0552 25250.2 -37.1252 9.20516 565.276 428.725 -13 503 1 0 0.6315
43.8086 41.4605 25250.2 -9.09433 24.235 253.336 460.525 -13 504 1 0 0.6315
-26.678 -1.47095 25250.2 -12.3468 -44.4274 121.348 495.715 -13 506 1 0 0.6315
-19.3474 20.9122 25250.2 -24.7481 -16.5689 249.609 473.224 -13 507 1 0 0.6315
77.0024 -128.875 25250.2 20.2091 29.5996 1070.33 427.989 -13 509 1 0 0.6315
-31.5792 87.5545 25250.2 -22.0347 -4.20973 189.991 553.796 -13 513 1 0 0.6315
-33.1722 5.84536 25250.2 -22.8634 -22.8012 298.09 476.262 -13 515 1 0 0.6315
-87.8495 -13.8712 25250.2 -8.20997 -35.9367 287.77 467.315 -13 517 1 0 0.6315
-16.3357 91.7142 25250.2 -27.6335 -8.99976 437.86 437.732 -13 521 1 0 0.6315
-12.9235 35.6905 25250.2 24.3022 -30.0854 230.842 494.785 -13 523 1 0 0.6315
8.06965 147.611 25250.2 -38.6853 -15.9493 533.993 433.736 -13 525 1 0 0.6315
-83.2693 37.7613 25250.2 13.4704 -52.1598 628.992 426.135 -13 526 1 0 0.6315
63.911 33.4532 25250.2 -15.7454 24.0277 259.894 497.735 -13 529 1 0 0.6315
-106.026 -105.683 25250.2 37.7145 4.62686 265.365 528.29 -13 532 1 0 0.6315
40.9412 2.40778 25250.2 -19.6215 42.0156 208.113 577.849 -13 533 1 0 0.6315
-132.851 64.2915 25250.2 14.4302 -40.9327 324.225 501.159 -13 535 1 0 0.6315
-83.4941 -20.298 25250.2 -4.72147 -22.2422 295.866 473.345 -13 536 1 0 0.6315
69.7243 -4.21913 25250.2 -6.12416 22.3622 227.337 482.417 -13 538 1 0 0.6315
-153.878 -51.8357 25250.2 52.635 -38.6698 242.226 485.563 -13 539 1 0 0.6315
-35.3681 28.6083 25250.2 -1.04593 8.22671 232.256 507.004 -13 540 1 0 0.6315
-88.7737 32.4772 25250.2 61.2121 -46.9596 202.453 458.148 -13 541 1 0 0.6315
-76.6921 -5.45451 25250.2 24.1195 -19.8377 209.937 460.473 -13 543 1 0 0.6315
12.5584 29.7433 25250.2 -18.4555 -2.69979 213.194 523.038 -13 544 1 0 0.6315
-141.978 53.2562 25250.2 36.1079 -62.401 261.515 473.315 -13 547 1 0 0.6315
-12.1822 28.0461 25250.2 26.8068 -10.45 228.981 482.213 -13 557 1 0 0.6315
-9.31796 -87.9577 25250.2 18.3315 4.63327 284.413 470.085 -13 558 1 0 0.6315
-12.4895 11.6133 25250.2 6.59159 -24.4324 241.815 510.699 -13 560 1 0 0.6315
19.1631 44.1746 25250.2 -26.8043 17.4052 409.153 432.156 -13 563 1 0 0.6315
-94.0418 -81.4005 25250.2 39.4084 -29.0527 268.55 470.432 -13 565 1 0 0.6315
-3.42707 54.9394 25250.2 -12.4325 -20.8741 584.948 428.409 -13 569 1 0 0.6315
-47.7403 8.43311 25250.2 -11.2794 -32.0206 223.411 463.985 -13 573 1 0 0.6315
39.6527 -21.5343 25250.2 -11.2112 18.6428 229.595 463.699 -13 575 1 0 0.6315
-31.8597 -47.8867 25250.2 19.9849 -41.3094 229.373 474.446 -13 577 1 0 0.6315
-26.0687 -6.08513 25250.2 9.4174 27.5563 222.011 467.045 -13 579 1 0 0.6315
-126.309 -58.9266 25250.2 41.2439 -25.1908 245.486 451.593 -13 580 1 0 0.6315
-76.7451 -84.6017 25250.2 96.9937 32.1558 303.381 563.297 -13 581 1 0 0.6315
39.9953 -25.6629 25250.2 38.607 32.2299 199.647 473.154 -13 582 1 0 0.6315
12.9662 -40.8757 25250.2 -18.5331 -60.8788 474.925 435.782 -13 584 1 0 0.6315
-32.7029 62.3711 25250.2 -3.21366 -52.8356 202.073 452.184 -13 591 1 0 0.6315
