# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00170535 0.000166963 185 0.00445163 0.000132388 231.422 0.678519 -13 -1 1 0 1 2.60698e-05 -8.81534e-05 2.21432 0 0 -5.9875 
0.00190355 0.000171552 195 0.00472066 7.85717e-05 231.348 0.715188 -13 -1 1 0 1 2.62666e-05 -8.92887e-05 2.23688 0 0 -7.39831 
0.001998 0.000172487 199.5 0.00484232 5.15554e-05 231.31 0.73169 -13 -1 1 0 1 2.6352e-05 -8.97954e-05 2.24681 0 0 -8.02014 
0.00200058 0.000172497 199.62 0.00484469 5.08005e-05 231.269 0.73213 -13 -1 1 0 1 2.63178e-05 -8.93925e-05 2.24707 0 0 -7.03726e-26 
0.00200661 0.000172519 199.9 0.00485224 4.90549e-05 231.269 0.733157 -13 -1 1 0 1 2.6322e-05 -8.94227e-05 2.24769 0 0 0 
0.00201092 0.000172533 200.1 0.0048576 4.78036e-05 231.267 0.73389 -13 -1 1 0 1 2.6327e-05 -8.94445e-05 2.24815 0 0 0 
0.00201696 0.000172551 200.38 0.00486515 4.60462e-05 231.267 0.734917 -13 -1 1 0 1 2.6331e-05 -8.94758e-05 2.2488 0 0 1.73427e-25 
0.00201956 0.000172558 200.5 0.00486752 4.5283e-05 231.227 0.735357 -13 -1 1 0 1 2.6338e-05 -8.95534e-05 2.24908 0 0 19.8029 
0.00223581 0.000173092 210.5 0.00513809 -2.20637e-05 231.443 0.772028 -13 -1 1 0 1 2.6532e-05 -9.07192e-05 2.27248 0 0 19.5379 
0.00246358 0.000170527 220.5 0.00541005 -9.82167e-05 231.656 0.808693 -13 -1 1 0 1 2.67053e-05 -9.18876e-05 2.29553 0 0 19.1635 
0.0027029 0.000164485 230.5 0.00568315 -0.000183384 231.864 0.845353 -13 -1 1 0 1 2.69148e-05 -9.30875e-05 2.31928 0 0 18.6817 
0.0029538 0.000154578 240.5 0.00595712 -0.000277749 232.066 0.882006 -13 -1 1 0 1 2.71231e-05 -9.43082e-05 2.34273 0 0 18.0954 
0.0032163 0.000140416 250.5 0.00623167 -0.000381431 232.261 0.918655 -13 -1 1 0 1 2.73249e-05 -9.55297e-05 2.36631 0 0 17.4079 
0.00349041 0.000121601 260.5 0.00650654 -0.000494528 232.448 0.955298 -13 -1 1 0 1 2.75827e-05 -9.6783e-05 2.38946 0 0 16.623 
0.00377612 9.77326e-05 270.5 0.0067814 -0.000617116 232.626 0.991936 -13 -1 1 0 1 2.78615e-05 -9.80571e-05 2.41255 0 0 15.7453 
0.00407343 6.84109e-05 280.5 0.00705597 -0.000749179 232.794 1.02857 -13 -1 1 0 1 2.81539e-05 -9.93307e-05 2.43453 0 0 14.7796 
0.00438231 3.32358e-05 290.5 0.00732993 -0.000890672 232.95 1.0652 -13 -1 1 0 1 2.85297e-05 -0.000100638 2.45652 0 0 13.7313 
0.00470273 -8.18963e-06 300.5 0.00760298 -0.0010415 233.095 1.10182 -13 -1 1 0 1 2.89568e-05 -0.000101967 2.47698 0 0 12.6064 
0.00503465 -5.62556e-05 310.5 0.00787482 -0.00120147 233.227 1.13845 -13 -1 1 0 1 2.94274e-05 -0.000103297 2.49666 0 0 11.4111 
0.00537801 -0.000111345 320.5 0.00814517 -0.00137033 233.345 1.17506 -13 -1 1 0 1 3.00119e-05 -0.000104664 2.51518 0 0 10.1522 
0.00553764 -0.000139463 325 0.00826626 -0.00144915 233.394 1.19154 -13 -1 1 0 1 3.02807e-05 -0.000105277 2.52283 0 0 9.56675 
0.00589748 -0.000205391 335 0.00853396 -0.00163035 233.492 1.22815 -13 -1 1 0 1 3.10098e-05 -0.000106681 2.53952 0 0 8.22807 
0.0062686 -0.000279226 345 0.00879954 -0.00181952 233.575 1.26477 -13 -1 1 0 1 3.18412e-05 -0.000108113 2.55386 0 0 6.84352 
0.00665092 -0.000361296 355 0.0090628 -0.00201618 233.642 1.30138 -13 -1 1 0 1 3.27617e-05 -0.000109549 2.56638 0 0 5.42081 
0.00704436 -0.00045191 365 0.0093236 -0.00221968 233.693 1.33798 -13 -1 1 0 1 3.38648e-05 -0.000111039 2.57756 0 0 3.96788 
0.00744882 -0.000551351 375 0.0095818 -0.00242938 233.729 1.37459 -13 -1 1 0 1 3.51097e-05 -0.000112569 2.58563 0 0 2.49283 
0.00786423 -0.00065987 385 0.00983735 -0.00264451 233.748 1.4112 -13 -1 1 0 1 3.64802e-05 -0.000114111 2.59143 0 0 1.00389 
0.0082905 -0.000777688 395 0.0100903 -0.0028642 233.751 1.4478 -13 -1 1 0 1 3.80751e-05 -0.000115722 2.59548 0 0 -0.490641 
0.00872754 -0.00090499 405 0.0103406 -0.00308754 233.737 1.48441 -13 -1 1 0 1 3.98461e-05 -0.000117385 2.59572 0 0 -1.98244 
0.00917528 -0.00104192 415 0.0105885 -0.00331354 233.707 1.52101 -13 -1 1 0 1 4.17791e-05 -0.000119073 2.59328 0 0 -3.46319 
0.00963366 -0.00118858 425 0.0108342 -0.00354107 233.661 1.55762 -13 -1 1 0 1 4.39757e-05 -0.000120847 2.58872 0 0 -4.92464 
0.0101026 -0.00134502 435 0.0110781 -0.00376904 233.599 1.59423 -13 -1 1 0 1 4.63748e-05 -0.000122689 2.57977 0 0 -6.35864 
0.0105821 -0.00151127 445 0.0113204 -0.00399621 233.522 1.63084 -13 -1 1 0 1 4.89661e-05 -0.000124571 2.56777 0 0 -7.75718 
0.0108026 -0.00159045 449.5 0.0114291 -0.00409783 233.482 1.64732 -13 -1 1 0 1 5.0255e-05 -0.000125472 2.56156 0 0 -8.37288 
0.0108085 -0.00159261 449.62 0.0114299 -0.0040998 233.441 1.64776 -13 -1 1 0 1 5.0618e-05 -0.000123266 2.5614 0 0 -7.34599e-26 
0.0108224 -0.00159766 449.9 0.0114365 -0.00410608 233.441 1.64878 -13 -1 1 0 1 5.06993e-05 -0.000123321 2.56101 0 0 0 
0.0108323 -0.00160127 450.1 0.0114411 -0.00411054 233.44 1.64951 -13 -1 1 0 1 5.07572e-05 -0.00012336 2.56072 0 0 0 
0.0108461 -0.00160633 450.38 0.0114477 -0.00411681 233.44 1.65054 -13 -1 1 0 1 5.08393e-05 -0.000123416 2.5603 0 0 1.72923e-25 
0.0108521 -0.00160851 450.5 0.0114485 -0.00411878 233.399 1.65098 -13 -1 1 0 1 5.08163e-05 -0.000123832 2.56012 0 0 19.7451 
0.0113474 -0.00178967 460.5 0.0116844 -0.004341 233.615 1.68759 -13 -1 1 0 1 5.37652e-05 -0.000126029 2.5426 0 0 19.4522 
0.0118524 -0.00198007 470.5 0.0119212 -0.00455844 233.826 1.7242 -13 -1 1 0 1 5.70094e-05 -0.000128365 2.5227 0 0 19.0507 
0.0123671 -0.00217947 480.5 0.0121596 -0.00476977 234.032 1.7608 -13 -1 1 0 1 6.04665e-05 -0.000130827 2.49781 0 0 18.5429 
0.0128916 -0.00238758 490.5 0.0124006 -0.00497363 234.232 1.79739 -13 -1 1 0 1 6.41362e-05 -0.000133384 2.46951 0 0 17.9317 
0.013426 -0.00260402 500.5 0.0126453 -0.00516859 234.425 1.83398 -13 -1 1 0 1 6.811e-05 -0.000136094 2.43821 0 0 17.2204 
0.0139705 -0.00282839 510.5 0.0128947 -0.0053533 234.61 1.87057 -13 -1 1 0 1 7.22939e-05 -0.000138937 2.40217 0 0 16.4132 
0.0145253 -0.00306021 520.5 0.0131501 -0.00552633 234.785 1.90715 -13 -1 1 0 1 7.66821e-05 -0.000141878 2.36217 0 0 15.5145 
0.0150907 -0.00329896 530.5 0.0134125 -0.00568626 234.95 1.94373 -13 -1 1 0 1 8.13918e-05 -0.000144978 2.31947 0 0 14.5295 
0.0156671 -0.00354405 540.5 0.0136833 -0.00583171 235.103 1.9803 -13 -1 1 0 1 8.62788e-05 -0.000148205 2.27166 0 0 13.4635 
0.0162549 -0.00379483 550.5 0.0139636 -0.00596124 235.245 2.01687 -13 -1 1 0 1 9.13749e-05 -0.000151527 2.2202 0 0 12.3226 
0.0168545 -0.00405062 560.5 0.0142549 -0.00607344 235.373 2.05343 -13 -1 1 0 1 9.67809e-05 -0.000155 2.16572 0 0 11.1132 
0.0174663 -0.00431064 570.5 0.0145584 -0.00616693 235.488 2.08999 -13 -1 1 0 1 0.000102341 -0.000158583 2.10664 0 0 9.84191 
0.0177475 -0.00442919 575 0.0146993 -0.00620249 235.535 2.10645 -13 -1 1 0 1 0.000104951 -0.00016022 2.07932 0 0 9.25155 
0.0183783 -0.0046939 585 0.0150227 -0.00626627 235.629 2.143 -13 -1 1 0 1 0.000110801 -0.000163951 2.01467 0 0 7.90331 
0.0190228 -0.00496076 595 0.0153614 -0.00630779 235.708 2.17956 -13 -1 1 0 1 0.000116841 -0.00016774 1.94644 0 0 6.51114 
0.0196819 -0.0052288 605 0.0157166 -0.00632564 235.772 2.21611 -13 -1 1 0 1 0.000123204 -0.000171659 1.87562 0 0 5.08278 
0.0203563 -0.005497 615 0.0160894 -0.00631835 235.82 2.25266 -13 -1 1 0 1 0.00012963 -0.000175629 1.80041 0 0 3.62617 
0.0210468 -0.00576429 625 0.0164807 -0.00628436 235.851 2.28922 -13 -1 1 0 1 0.000136228 -0.000179619 1.72174 0 0 2.1494 
0.0217541 -0.00602952 635 0.0168917 -0.00622219 235.867 2.32577 -13 -1 1 0 1 0.000143143 -0.000183705 1.64071 0 0 0.660697 
0.0224794 -0.00629147 645 0.017323 -0.00613025 235.866 2.36232 -13 -1 1 0 1 0.000150072 -0.000187789 1.55582 0 0 -0.83168 
0.0232233 -0.00654888 655 0.0177754 -0.00600685 235.848 2.39887 -13 -1 1 0 1 0.000157159 -0.000191846 1.46767 0 0 -2.31944 
0.023987 -0.0068004 665 0.0182494 -0.00585038 235.815 2.43542 -13 -1 1 0 1 0.000164547 -0.00019595 1.37744 0 0 -3.7943 
0.0247714 -0.00704458 675 0.0187455 -0.00565905 235.765 2.47197 -13 -1 1 0 1 0.000171913 -0.000199995 1.28398 0 0 -5.24809 
0.0255776 -0.00727994 685 0.0192638 -0.00543097 235.7 2.50852 -13 -1 1 0 1 0.000179412 -0.000203953 1.18749 0 0 -6.6727 
0.0264064 -0.00750488 695 0.0198044 -0.00516433 235.619 2.54508 -13 -1 1 0 1 0.000187205 -0.000207904 1.08924 0 0 -8.06022 
0.02679 -0.00760064 699.5 0.0200549 -0.0050312 235.578 2.56153 -13 -1 1 0 1 0.000190605 -0.000209602 1.04375 0 0 -8.67044 
0.0268003 -0.00760312 699.62 0.020058 -0.00502661 235.537 2.56197 -13 -1 1 0 1 0.000192252 -0.000204162 1.04253 0 0 -7.60642e-26 
0.0268245 -0.0076089 699.9 0.0200733 -0.00501791 235.537 2.56299 -13 -1 1 0 1 0.000192462 -0.000204265 1.0397 0 0 0 
0.0276885 -0.00781503 709.9 0.0206246 -0.00468389 235.472 2.59955 -13 -1 1 0 1 0.000200398 -0.000208111 0.937978 0 0 0 
0.0285766 -0.00800611 719.9 0.0211973 -0.00430612 235.406 2.63611 -13 -1 1 0 1 0.000208234 -0.000211836 0.833889 0 0 0 
0.0294897 -0.00818022 729.9 0.021791 -0.00388246 235.341 2.67267 -13 -1 1 0 1 0.000216141 -0.000215414 0.72732 0 0 0 
0.0304287 -0.00833537 739.9 0.0224045 -0.00341091 235.276 2.70924 -13 -1 1 0 1 0.000224278 -0.000218928 0.61939 0 0 0 
0.0313945 -0.00846946 749.9 0.0230367 -0.00288928 235.21 2.7458 -13 -1 1 0 1 0.000232284 -0.000222261 0.509913 0 0 0 
0.0323878 -0.0085803 759.9 0.023686 -0.00231525 235.145 2.78237 -13 -1 1 0 1 0.000240304 -0.00022537 0.398103 0 0 0 
0.0334093 -0.0086656 769.9 0.0243506 -0.00168671 235.079 2.81894 -13 -1 1 0 1 0.000248522 -0.000228353 0.285461 0 0 0 
0.0344597 -0.00872299 779.9 0.0250283 -0.00100134 235.014 2.85551 -13 -1 1 0 1 0.000256567 -0.000231088 0.171706 0 0 0 
0.0355394 -0.00874992 789.9 0.0257197 -0.000250922 234.948 2.89208 -13 -1 1 0 1 0.000268657 -0.000235881 0.0522978 0 0 0 
0.0366492 -0.00874338 799.9 0.0264229 0.00056853 234.883 2.92866 -13 -1 1 0 1 0.000276803 -0.000238125 -0.0639047 0 0 0 
0.0377894 -0.0087006 809.9 0.0271305 0.00145158 234.817 2.96523 -13 -1 1 0 1 0.00028473 -0.000240056 -0.180516 0 0 0 
0.03896 -0.0086188 819.9 0.0278388 0.00240043 234.752 3.00181 -13 -1 1 0 1 0.000292466 -0.000241593 -0.298661 0 0 0 
0.0401611 -0.00849512 829.9 0.0285438 0.00341691 234.686 3.03839 -13 -1 1 0 1 0.000300268 -0.000242862 -0.416906 0 0 0 
0.0413924 -0.00832662 839.9 0.0292409 0.00450279 234.621 3.07497 -13 -1 1 0 1 0.000307765 -0.000243754 -0.535173 0 0 0 
0.0424139 -0.00815137 848 0.0297965 0.00543444 234.568 3.1046 -13 -1 1 0 1 0.000313607 -0.00024411 -0.631786 0 0 0 
0.0429278 -0.00804843 852 0.0293821 0.0057772 229.199 3.11924 -13 -1 1 0 1 0.000316488 -0.000244192 -0.679186 0 0 0 
0.0442245 -0.00776944 862 0.0300437 0.0070218 229.133 3.15597 -13 -1 1 0 1 0.000323409 -0.000244151 -0.79827 0 0 0 
0.0455499 -0.00743445 872 0.0306799 0.00833969 229.067 3.1927 -13 -1 1 0 1 0.000330029 -0.000243703 -0.916802 0 0 0 
0.0469027 -0.00704021 882 0.0312845 0.00973141 229.001 3.22943 -13 -1 1 0 1 0.000336087 -0.000242738 -1.03528 0 0 0 
0.0482816 -0.00658346 892 0.031851 0.0111969 228.935 3.26617 -13 -1 1 0 1 0.000341731 -0.000241313 -1.15333 0 0 0 
0.0496846 -0.00606096 902 0.0323724 0.0127354 228.869 3.30291 -13 -1 1 0 1 0.000346879 -0.000239443 -1.27043 0 0 0 
0.0511097 -0.0054695 912 0.0328413 0.0143455 228.803 3.33964 -13 -1 1 0 1 0.00035122 -0.000237028 -1.38678 0 0 0 
0.0525545 -0.00480596 922 0.0332506 0.0160254 228.737 3.37639 -13 -1 1 0 1 0.000354857 -0.000234134 -1.50217 0 0 0 
0.0540161 -0.00406731 932 0.0335924 0.0177719 228.671 3.41313 -13 -1 1 0 1 0.000357779 -0.0002308 -1.61604 0 0 0 
0.0554914 -0.00325066 942 0.0338591 0.0195813 228.604 3.44987 -13 -1 1 0 1 0.000359563 -0.000226937 -1.72851 0 0 0 
0.0566948 -0.00252381 950.1 0.0340149 0.0210903 228.551 3.47964 -13 -1 1 0 1 0.000360316 -0.000223448 -1.81847 0 0 0 
0.0567366 -0.00249681 950.38 0.0340192 0.0211431 228.549 3.48067 -13 -1 1 0 1 0.000360319 -0.000223318 -1.82153 0 0 2.10504e-25 
0.0567545 -0.00248522 950.5 0.0340151 0.021162 228.508 3.48111 -13 -1 1 0 1 0.00036013 -0.000227701 -1.82285 0 0 24.0336 
0.0582454 -0.00151789 960.5 0.0341382 0.0230742 228.704 3.51785 -13 -1 1 0 1 0.000360125 -0.000224383 -1.9319 0 0 23.4499 
0.0597385 -0.000466738 970.5 0.0341696 0.0250332 228.892 3.5546 -13 -1 1 0 1 0.000358555 -0.000220619 -2.03874 0 0 22.7343 
0.0612296 0.000670008 980.5 0.0341024 0.0270319 229.072 3.59133 -13 -1 1 0 1 0.000355916 -0.000216601 -2.1433 0 0 21.891 
0.0627144 0.00189381 990.5 0.0339302 0.0290615 229.241 3.62806 -13 -1 1 0 1 0.00035196 -0.000212317 -2.24525 0 0 20.9247 
0.0641883 0.00320576 1000.5 0.0336474 0.031113 229.4 3.66479 -13 -1 1 0 1 0.000346039 -0.000207734 -2.34402 0 0 19.8409 
0.0656463 0.00460653 1010.5 0.0332489 0.0331763 229.546 3.70151 -13 -1 1 0 1 0.000338746 -0.000203049 -2.43979 0 0 18.6457 
0.0670835 0.00609636 1020.5 0.0327304 0.0352397 229.678 3.73823 -13 -1 1 0 1 0.000329837 -0.000198271 -2.53244 0 0 17.3458 
0.0684947 0.00767499 1030.5 0.0320886 0.0372914 229.795 3.77494 -13 -1 1 0 1 0.000318624 -0.000193421 -2.62078 0 0 15.9486 
0.0698745 0.00934164 1040.5 0.0313214 0.0393187 229.897 3.81165 -13 -1 1 0 1 0.000305758 -0.000188691 -2.70548 0 0 14.4619 
0.0712177 0.011095 1050.5 0.0304277 0.0413074 229.981 3.84836 -13 -1 1 0 1 0.000291026 -0.000184106 -2.78646 0 0 12.8941 
0.0725188 0.0129332 1060.5 0.029408 0.0432436 230.048 3.88507 -13 -1 1 0 1 0.000273741 -0.000179743 -2.8621 0 0 11.254 
0.0737726 0.0148536 1070.5 0.0282639 0.0451128 230.097 3.92177 -13 -1 1 0 1 0.000254589 -0.000175771 -2.93338 0 0 9.55074 
0.0743132 0.0157534 1075 0.0277094 0.0459278 230.112 3.93829 -13 -1 1 0 1 0.000245157 -0.000174055 -2.96395 0 0 8.76621 
0.075489 0.0177875 1085 0.0263911 0.0476729 230.133 3.97499 -13 -1 1 0 1 0.00022284 -0.000170769 -3.02805 0 0 6.98847 
0.0766051 0.019895 1095 0.0249594 0.0493135 230.134 4.01169 -13 -1 1 0 1 0.000198418 -0.000168037 -3.0877 0 0 5.17151 
0.0776566 0.0220714 1105 0.0234213 0.0508351 230.115 4.0484 -13 -1 1 0 1 0.000171277 -0.000165992 -3.14025 0 0 3.3255 
0.0786393 0.0243114 1115 0.0217853 0.0522232 230.075 4.0851 -13 -1 1 0 1 0.000142226 -0.000164732 -3.18785 0 0 1.46077 
0.0795491 0.026609 1125 0.0200619 0.0534632 230.015 4.12181 -13 -1 1 0 1 0.00011106 -0.000164282 -3.23057 0 0 -0.412223 
0.0803826 0.0289578 1135 0.0182625 0.0545418 229.934 4.15851 -13 -1 1 0 1 7.73328e-05 -0.000164746 -3.26534 0 0 -2.283 
0.0811367 0.0313507 1145 0.0163999 0.0554468 229.833 4.19522 -13 -1 1 0 1 4.17401e-05 -0.000166168 -3.29472 0 0 -4.14109 
0.081809 0.0337802 1155 0.0144887 0.0561662 229.711 4.23194 -13 -1 1 0 1 4.13274e-06 -0.000168558 -3.3189 0 0 -5.97607 
0.0823977 0.0362381 1165 0.0125438 0.0566901 229.569 4.26865 -13 -1 1 0 1 -3.57182e-05 -0.000171938 -3.33453 0 0 -7.77766 
0.0829015 0.0387161 1175 0.010581 0.0570094 229.408 4.30538 -13 -1 1 0 1 -7.73134e-05 -0.000176295 -3.34446 0 0 -9.53575 
0.0833201 0.0412053 1185 0.00861727 0.0571164 229.227 4.3421 -13 -1 1 0 1 -0.000120741 -0.000181622 -3.34898 0 0 -11.2405 
0.0836536 0.0436964 1195 0.00666933 0.0570051 229.029 4.37883 -13 -1 1 0 1 -0.000165994 -0.000187797 -3.34463 0 0 -12.8822 
0.0837656 0.0448137 1199.5 0.00580231 0.0568826 228.933 4.39536 -13 -1 1 0 1 -0.000186874 -0.000190878 -3.34178 0 0 -13.598 
0.0837682 0.0448434 1199.62 0.00577761 0.0568683 228.892 4.3958 -13 -1 1 0 1 -0.000198115 -0.000171009 -3.34171 0 0 -1.19236e-25 
0.083774 0.0449127 1199.9 0.00572224 0.0568582 228.89 4.39683 -13 -1 1 0 1 -0.000199427 -0.000171229 -3.34153 0 0 0 
0.0837782 0.0449622 1200.1 0.00568272 0.0568509 228.889 4.39757 -13 -1 1 0 1 -0.000200365 -0.000171387 -3.34132 0 0 0 
0.083784 0.0450315 1200.38 0.00562741 0.0568405 228.887 4.3986 -13 -1 1 0 1 -0.000201679 -0.000171608 -3.34093 0 0 2.09403e-25 
0.0837864 0.0450611 1200.5 0.00560276 0.056826 228.846 4.39904 -13 -1 1 0 1 -0.000198501 -0.000178661 -3.34076 0 0 23.9074 
0.0839889 0.0475336 1210.5 0.00368121 0.0563476 229.04 4.43577 -13 -1 1 0 1 -0.000245066 -0.000188726 -3.32615 0 0 23.2924 
0.0841089 0.0499782 1220.5 0.00183173 0.0556447 229.226 4.4725 -13 -1 1 0 1 -0.000292963 -0.000199467 -3.30536 0 0 22.5464 
0.0841501 0.0523854 1230.5 7.05069e-05 0.0547179 229.404 4.50923 -13 -1 1 0 1 -0.000342189 -0.000210822 -3.27909 0 0 21.6737 
0.0841166 0.0547455 1240.5 -0.00158778 0.053569 229.571 4.54595 -13 -1 1 0 1 -0.000392452 -0.000222377 -3.24437 0 0 20.6794 
0.0840135 0.0570491 1250.5 -0.00312985 0.0522006 229.727 4.58267 -13 -1 1 0 1 -0.000443998 -0.000233991 -3.2035 0 0 19.569 
0.083846 0.059287 1260.5 -0.00454364 0.0506167 229.869 4.61938 -13 -1 1 0 1 -0.00049681 -0.000245616 -3.15735 0 0 18.3487 
0.0836202 0.0614501 1270.5 -0.0058192 0.0488214 229.998 4.65609 -13 -1 1 0 1 -0.000550438 -0.000256635 -3.10314 0 0 17.0256 
0.0833421 0.0635295 1280.5 -0.00694841 0.0468191 230.112 4.69279 -13 -1 1 0 1 -0.000605486 -0.000266909 -3.04303 0 0 15.6069 
0.0830185 0.0655165 1290.5 -0.00792511 0.0446151 230.209 4.7295 -13 -1 1 0 1 -0.000661896 -0.000276427 -2.97791 0 0 14.1007 
0.0826559 0.0674027 1300.5 -0.00874551 0.0422136 230.29 4.7662 -13 -1 1 0 1 -0.000719108 -0.000284403 -2.90541 0 0 12.5155 
0.0822612 0.0691799 1310.5 -0.00940792 0.0396188 230.352 4.80289 -13 -1 1 0 1 -0.000778081 -0.000290691 -2.82734 0 0 10.8601 
0.0818413 0.0708399 1320.5 -0.00991296 0.0368348 230.397 4.83959 -13 -1 1 0 1 -0.000838695 -0.000295366 -2.74472 0 0 9.14382 
0.081644 0.0715306 1325 -0.0100897 0.0355207 230.41 4.8561 -13 -1 1 0 1 -0.000866158 -0.000296362 -2.70473 0 0 8.35417 
0.0811995 0.0730065 1335 -0.0103728 0.0324667 230.426 4.8928 -13 -1 1 0 1 -0.000929198 -0.000297701 -2.61437 0 0 6.56675 
0.0807458 0.0743459 1345 -0.0105104 0.0292281 230.423 4.92949 -13 -1 1 0 1 -0.000993315 -0.00029596 -2.51772 0 0 4.74248 
0.0802892 0.0755408 1355 -0.0105108 0.0258046 230.399 4.96619 -13 -1 1 0 1 -0.00106023 -0.000291041 -2.41634 0 0 2.89158 
0.0798352 0.0765832 1365 -0.0103852 0.0221956 230.354 5.00289 -13 -1 1 0 1 -0.00112938 -0.000283258 -2.31125 0 0 1.0244 
0.0793891 0.0774651 1375 -0.0101473 0.0183974 230.289 5.03958 -13 -1 1 0 1 -0.00120005 -0.000271465 -2.20097 0 0 -0.848609 
0.0789554 0.0781782 1385 -0.00981234 0.0144054 230.204 5.07628 -13 -1 1 0 1 -0.00127431 -0.000255448 -2.08644 0 0 -2.71696 
0.0785378 0.0787138 1395 -0.00939829 0.0102142 230.098 5.11299 -13 -1 1 0 1 -0.00135133 -0.000235738 -1.96882 0 0 -4.57019 
0.0781393 0.0790629 1405 -0.00892551 0.00581546 229.971 5.14969 -13 -1 1 0 1 -0.00143041 -0.0002112 -1.84712 0 0 -6.39792 
0.0777621 0.0792163 1415 -0.00841595 0.00119983 229.825 5.1864 -13 -1 1 0 1 -0.00151391 -0.000181413 -1.7217 0 0 -8.1899 
0.0774071 0.079164 1425 -0.00789426 -0.00364257 229.659 5.22312 -13 -1 1 0 1 -0.00160067 -0.000147169 -1.5938 0 0 -9.93609 
0.0770744 0.0788955 1435 -0.00738755 -0.00872462 229.474 5.25983 -13 -1 1 0 1 -0.00169004 -0.000107403 -1.46293 0 0 -11.6267 
0.0767626 0.0783997 1445 -0.00692444 -0.0140593 229.271 5.29656 -13 -1 1 0 1 -0.00178457 -6.14015e-05 -1.32889 0 0 -13.2522 
0.0766305 0.078069 1449.5 -0.00673861 -0.0165459 229.174 5.31309 -13 -1 1 0 1 -0.00182767 -3.9232e-05 -1.2683 0 0 -13.96 
0.076627 0.0780588 1449.62 -0.0067333 -0.0166106 229.133 5.31353 -13 -1 1 0 1 -0.0018472 -2.05837e-05 -1.26669 0 0 -1.22404e-25 
0.076619 0.078035 1449.9 -0.00672384 -0.0167688 229.131 5.31456 -13 -1 1 0 1 -0.00184987 -1.91937e-05 -1.26292 0 0 0 
0.0763321 0.0771777 1459.9 -0.00643765 -0.0225597 229.065 5.35129 -13 -1 1 0 1 -0.00194927 3.46453e-05 -1.12543 0 0 0 
0.0760551 0.0760611 1469.9 -0.0062738 -0.0286354 228.999 5.38802 -13 -1 1 0 1 -0.00205232 9.38612e-05 -0.986357 0 0 0 
