#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.5025 -57.5356 113450 6.74278 3.40047 221.719 821.295 -13 169 1 0 0.6315
-0.834226 -17.0496 113450 13.1982 6.44351 215.418 796.363 -13 172 1 0 0.6315
12.4892 2.83495 113450 7.67442 -1.36848 203.966 781.133 -13 179 1 0 0.6315
44.1581 64.6802 113450 -17.4565 -3.39465 209.993 809.018 -13 182 1 0 0.6315
-58.8484 -59.4304 113450 11.4589 -43.2482 308.262 731.965 -13 183 1 0 0.6315
10.5789 -55.2028 113450 -5.08743 -6.23321 202.146 904.51 -13 189 1 0 0.6315
4.19791 62.9247 113450 -5.98366 2.25545 199.856 821.256 -13 195 1 0 0.6315
-1.34572 -32.6798 113450 -4.81466 3.98322 197.142 793.654 -13 196 1 0 0.6315
-11.0963 13.2347 113450 -16.8864 5.40259 237.544 873.545 -13 197 1 0 0.6315
-91.6897 35.6055 113450 -2.42951 -15.4089 223.586 839.564 -13 198 1 0 0.6315
9.45062 -50.1311 113450 3.23566 -0.516768 205.231 827.725 -13 199 1 0 0.6315
4.15672 14.305 113450 -5.78514 -12.1494 179.372 796.279 -13 200 1 0 0.6315
30.3074 -24.0862 113450 -16.943 17.8445 205.311 879.574 -13 203 1 0 0.6315
-118.46 -14.2942 113450 -5.73546 7.71531 226.462 737.584 -13 204 1 0 0.6315
-5.38239 -39.5472 113450 -13.3249 14.0982 222.232 821.277 -13 208 1 0 0.6315
-26.3483 -29.3557 113450 7.26384 -3.29329 203.73 787.423 -13 211 1 0 0.6315
-4.63019 -34.612 113450 -19.7764 -0.799548 219.74 795.955 -13 216 1 0 0.6315
49.3735 47.7045 113450 -3.09804 -4.55446 201.776 922.715 -13 222 1 0 0.6315
2.11032 39.5492 113450 12.619 -26.7227 191.364 775.27 -13 223 1 0 0.6315
-22.2872 -59.7942 113450 11.7682 5.90272 227.11 811.737 -13 225 1 0 0.6315
38.465 18.5941 113450 1.97313 1.72184 208.956 842.677 -13 227 1 0 0.6315
5.33337 58.1858 113450 -6.87433 -7.01008 223.212 821.065 -13 228 1 0 0.6315
10.1953 41.564 113450 14.1404 2.65185 216.412 870.285 -13 229 1 0 0.6315
-4.22267 -7.78318 113450 12.2777 10.3353 184.54 854.825 -13 230 1 0 0.6315
-5.93334 -34.0517 113450 11.4572 -3.29164 209.347 799.864 -13 231 1 0 0.6315
79.6387 12.7927 113450 -8.07993 3.7795 242.454 879.654 -13 237 1 0 0.6315
12.336 27.2284 113450 -19.0821 -14.2087 216.143 805.938 -13 238 1 0 0.6315
20.59 34.4223 113450 11.7147 23.8823 215.286 787.021 -13 242 1 0 0.6315
-7.34709 -3.25221 113450 -7.706 9.96002 212.77 867.417 -13 243 1 0 0.6315
-62.6666 50.9869 113450 19.5492 4.36249 243.921 928.554 -13 247 1 0 0.6315
-22.7336 -5.87219 113450 -2.71671 9.37314 228.331 796.423 -13 249 1 0 0.6315
24.2224 33.0748 113450 5.44892 -6.13239 203.147 861.028 -13 251 1 0 0.6315
31.4524 38.7162 113450 -5.63822 -1.26985 215.188 919.7 -13 253 1 0 0.6315
-33.9253 31.4545 113450 -6.60799 -16.1243 207.256 793.212 -13 256 1 0 0.6315
-19.1267 19.2501 113450 -16.5118 -6.42604 211.229 780.539 -13 257 1 0 0.6315
-58.4265 67.5772 113450 1.70392 13.9403 222.446 1030.08 -13 266 1 0 0.6315
-64.0603 -112.148 113450 -4.65217 -14.4612 298.519 729.609 -13 285 1 0 0.6315
-28.9969 39.6524 113450 -12.3321 -4.71717 213.936 861.102 -13 298 1 0 0.6315
-40.7763 19.1174 113450 2.44502 2.69469 203.023 781.087 -13 304 1 0 0.6315
31.1531 31.5039 113450 20.1235 0.117244 200.51 808.716 -13 307 1 0 0.6315
0.837362 21.4861 113450 -11.0034 1.28407 209.757 833.515 -13 312 1 0 0.6315
-22.1298 71.8864 113450 11.6724 2.58165 205.278 842.694 -13 318 1 0 0.6315
48.6536 33.7922 113450 0.254643 8.33026 233.242 784.289 -13 325 1 0 0.6315
8.98891 104.856 113450 -44.9603 -31.9047 424.835 728.615 -13 327 1 0 0.6315
5.76812 -2.72286 113450 15.0348 -14.9228 210.064 879.645 -13 330 1 0 0.6315
45.42 -57.8913 113450 10.3296 2.42085 196.431 910.475 -13 331 1 0 0.6315
19.4841 -10.1273 113450 -2.92652 2.90093 207.724 950.411 -13 332 1 0 0.6315
3.60039 74.2826 113450 12.2874 -25.5592 225.824 799.675 -13 335 1 0 0.6315
-67.0316 -7.80612 113450 -9.03653 -1.2593 236.75 796.03 -13 336 1 0 0.6315
5.85117 -13.7488 113450 3.0663 -7.87855 195.94 830.455 -13 337 1 0 0.6315
-20.587 18.5085 113450 16.2825 -11.3506 189.369 802.695 -13 340 1 0 0.6315
1.59599 -23.7766 113450 11.2129 7.38373 197.468 901.318 -13 342 1 0 0.6315
4.70263 14.0023 113450 3.84221 -6.39159 197.536 858.018 -13 345 1 0 0.6315
15.0999 -40.7553 113450 10.3985 10.3443 229.002 777.938 -13 346 1 0 0.6315
-20.1857 26.2283 113450 7.68818 -15.8117 215.208 916.484 -13 348 1 0 0.6315
9.61855 9.84655 113450 -6.46324 -8.26208 214.72 855.22 -13 349 1 0 0.6315
-26.2479 -1.98245 113450 8.51743 -16.0745 210.791 818.03 -13 369 1 0 0.6315
-97.6316 73.3436 113450 -22.4205 4.26068 363.317 729.544 -13 372 1 0 0.6315
-10.8185 -5.42371 113450 -5.03391 8.50023 206.505 784.021 -13 375 1 0 0.6315
-14.9572 6.894 113450 0.50497 8.71359 215.504 799.407 -13 381 1 0 0.6315
13.0049 26.4015 113450 2.67193 11.735 224.082 904.4 -13 384 1 0 0.6315
-21.6597 24.5832 113450 7.12459 -13.5422 195.353 833.247 -13 388 1 0 0.6315
-46.9611 85.2439 113450 -18.8959 -10.1209 1554.94 719.59 -13 392 1 0 0.6315
36.2185 16.3433 113450 -8.33922 10.69 475.846 725.37 -13 396 1 0 0.6315
-18.9619 -60.6502 113450 -1.88786 1.53052 204.86 824.234 -13 400 1 0 0.6315
-41.3673 28.4819 113450 6.10404 2.468 196.625 805.568 -13 402 1 0 0.6315
-44.7287 13.6375 113450 25.8832 -3.19535 212.916 845.572 -13 403 1 0 0.6315
-43.1394 13.1984 113450 -3.7772 10.0331 222.793 839.292 -13 404 1 0 0.6315
5.87431 35.2395 113450 3.40465 -1.78474 188.454 802.965 -13 405 1 0 0.6315
-113.017 -28.9271 113450 -0.119999 -11.4405 521.244 728.497 -13 408 1 0 0.6315
-86.3294 0.0220803 113450 11.2167 -2.55552 239.019 833.778 -13 415 1 0 0.6315
-18.5315 10.671 113450 -5.37527 16.0021 217.438 867.284 -13 416 1 0 0.6315
-46.864 45.1458 113450 6.03902 -0.578396 224.005 947.325 -13 417 1 0 0.6315
21.0799 -12.53 113450 -3.76467 4.91916 219.609 790.306 -13 418 1 0 0.6315
-50.2703 37.2988 113450 -2.75088 -9.13278 202.717 793.178 -13 420 1 0 0.6315
-10.4052 -30.5289 113450 1.29806 -13.7719 193.545 784.251 -13 424 1 0 0.6315
29.992 11.3933 113450 -14.9737 -11.6954 215.099 781.165 -13 425 1 0 0.6315
-13.2917 34.084 113450 0.483916 -14.6855 200.428 873.48 -13 434 1 0 0.6315
-32.426 -17.1768 113450 22.7161 0.750602 222.343 836.3 -13 439 1 0 0.6315
-30.1719 -141.743 113450 19.7813 -37.0328 589.446 727.247 -13 443 1 0 0.6315
-46.7939 -51.2671 113450 -14.3715 -3.32932 256.988 809.232 -13 450 1 0 0.6315
13.6053 -6.72056 113450 10.4738 19.158 471.664 722.25 -13 455 1 0 0.6315
37.7115 50.3258 113450 -3.81883 -2.42134 213.41 845.702 -13 460 1 0 0.6315
-63.7415 -17.5249 113450 -4.28648 -1.3523 211.737 839.694 -13 461 1 0 0.6315
-37.766 14.0725 113450 -24.6183 -6.00945 228.343 808.417 -13 462 1 0 0.6315
-6.00598 40.724 113450 -4.43735 31.0795 208.339 818.104 -13 471 1 0 0.6315
-14.943 39.8392 113450 -5.69291 -0.94105 200.619 814.947 -13 474 1 0 0.6315
-9.47999 4.66232 113450 0.378609 2.73808 224.42 876.313 -13 477 1 0 0.6315
12.7053 11.5174 113450 -12.6078 -21.1363 216.751 815.119 -13 479 1 0 0.6315
26.0478 50.5883 113450 -5.26193 0.455138 197.2 818.083 -13 480 1 0 0.6315
16.4188 -13.0775 113450 15.3146 7.63703 197.84 781.121 -13 482 1 0 0.6315
-65.6303 -17.1253 113450 14.702 -9.241 222.054 805.914 -13 486 1 0 0.6315
-35.1038 -63.9991 113450 4.02783 -3.49114 230.459 805.62 -13 489 1 0 0.6315
-7.71936 -85.4183 113450 3.49324 7.37998 217.747 796.845 -13 491 1 0 0.6315
-19.7353 9.6339 113450 7.32142 -7.57032 212.563 830.227 -13 496 1 0 0.6315
-37.4588 -6.06421 113450 10.3305 -8.46693 234.489 861.257 -13 498 1 0 0.6315
52.3519 46.7659 113450 2.47701 0.816337 221.761 931.903 -13 501 1 0 0.6315
-65.8826 9.158 113450 -11.7533 18.0756 234.093 790.309 -13 504 1 0 0.6315
-9.77765 10.0787 113450 -2.95423 8.51889 201.959 802.639 -13 507 1 0 0.6315
3.45766 35.0335 113450 12.8895 -35.7782 457.839 726.211 -13 509 1 0 0.6315
-34.2619 -17.559 113450 7.91759 21.0456 189.912 882.308 -13 513 1 0 0.6315
1.84058 -85.7885 113450 3.38173 -9.83377 225.421 805.763 -13 515 1 0 0.6315
25.7011 -30.5594 113450 9.44647 10.5599 214.064 796.688 -13 517 1 0 0.6315
1.79949 52.3577 113450 -9.56696 9.67043 200.365 823.799 -13 523 1 0 0.6315
26.9415 -22.0841 113450 -6.5159 15.4545 199.241 827.289 -13 529 1 0 0.6315
3.40132 -54.3187 113450 3.47569 -11.5104 218.653 907.234 -13 533 1 0 0.6315
8.88899 -15.4482 113450 6.89668 37.5669 251.527 830.127 -13 535 1 0 0.6315
-5.11936 13.9502 113450 -11.9482 10.5871 228.865 802.853 -13 536 1 0 0.6315
-19.1079 -54.892 113450 -4.48127 7.97785 220.39 812.002 -13 538 1 0 0.6315
-2.90819 26.9617 113450 1.21529 -0.065499 207.129 836.592 -13 540 1 0 0.6315
-58.8796 -26.0595 113450 15.5065 29.0277 220.962 791.11 -13 543 1 0 0.6315
-18.7868 -59.747 113450 -0.46585 14.5112 227.563 851.605 -13 544 1 0 0.6315
12.1533 -53.3477 113450 -5.81308 0.630866 226.503 802.433 -13 547 1 0 0.6315
-5.3967 50.7201 113450 -2.18271 -27.0472 216.284 811.648 -13 557 1 0 0.6315
1.35195 0.979027 113450 -11.9493 4.2104 210.376 799.976 -13 558 1 0 0.6315
-27.4133 24.0788 113450 3.43744 13.9602 230.606 839.578 -13 560 1 0 0.6315
11.6177 36.6398 113450 -14.457 13.0366 202.16 799.783 -13 565 1 0 0.6315
-19.5725 18.8355 113450 -0.767154 12.2433 217.784 793.571 -13 573 1 0 0.6315
-46.367 -27.6122 113450 17.079 3.24409 205.692 796.418 -13 579 1 0 0.6315
42.1715 -28.3353 113450 6.51689 -12.4282 207.02 781.259 -13 580 1 0 0.6315
36.2581 5.39054 113450 -25.3292 8.96034 254.215 802.427 -13 582 1 0 0.6315
50.065 19.6408 113450 -12.7186 -7.57146 245.865 781.079 -13 591 1 0 0.6315
67.475 -56.7114 113450 1.57994 37.5316 330.589 726.051 -13 592 1 0 0.6315
-15.0149 9.8343 113450 -0.405547 3.43898 210.399 876.825 -13 593 1 0 0.6315
-31.7858 -15.0491 113450 10.7256 -27.7715 208.15 857.991 -13 597 1 0 0.6315
53.6873 -57.7022 113450 2.49738 30.3052 263.851 793.489 -13 599 1 0 0.6315
-16.022 39.5584 113450 6.87743 23.1375 234.37 796.223 -13 603 1 0 0.6315
30.9946 12.1348 113450 -17.1576 -2.26482 219.318 814.952 -13 609 1 0 0.6315
37.0733 -2.14491 113450 -5.44038 -7.44371 210.521 981.56 -13 610 1 0 0.6315
7.68981 -12.2992 113450 -0.738356 -14.0421 431.307 726.777 -13 611 1 0 0.6315
7.9933 -28.027 113450 -25.8694 7.67735 219.744 787.401 -13 615 1 0 0.6315
-7.35978 82.244 113450 -0.965687 -12.843 193.585 799.374 -13 617 1 0 0.6315
-17.0452 39.4357 113450 -12.1358 8.18291 200.881 824.023 -13 624 1 0 0.6315
-38.6016 30.4381 113450 6.64878 -8.62075 213.098 781.072 -13 628 1 0 0.6315
-5.67824 -49.8007 113450 -5.94448 3.37958 228.057 839.614 -13 633 1 0 0.6315
-9.17853 -38.161 113450 -3.51228 7.51496 212.637 777.89 -13 637 1 0 0.6315
19.0768 42.2656 113450 -2.51615 1.20055 221.653 885.782 -13 639 1 0 0.6315
-0.7307 17.3543 113450 7.9262 -4.92112 199.995 793.454 -13 649 1 0 0.6315
2.97552 -44.3702 113450 1.29493 -20.8594 252.926 941.186 -13 652 1 0 0.6315
-20.4667 54.516 113450 -15.9017 10.5688 201.497 848.537 -13 656 1 0 0.6315
-11.2322 14.5658 113450 -20.2672 9.44882 190.664 781.03 -13 657 1 0 0.6315
-11.0433 25.9527 113450 -6.11746 -12.3161 202.344 842.665 -13 662 1 0 0.6315
-23.0866 -0.847297 113450 -7.83707 -12.0918 243.248 796.411 -13 669 1 0 0.6315
-37.3689 23.6997 113450 -14.2828 5.28503 215.029 839.605 -13 670 1 0 0.6315
28.09 35.4651 113450 -4.17129 -5.18395 212.08 796.474 -13 678 1 0 0.6315
-29.3032 -6.79017 113450 -0.952289 5.48624 213.559 907.528 -13 680 1 0 0.6315
-26.7337 -24.1155 113450 -9.77728 18.15 200.909 854.67 -13 684 1 0 0.6315
-26.5769 11.0035 113450 -4.72194 11.143 211.058 817.649 -13 691 1 0 0.6315
-40.077 -3.79842 113450 7.11657 -5.36868 196.877 821.025 -13 693 1 0 0.6315
-2.24267 -37.4702 113450 -1.21417 -15.4206 222.577 839.496 -13 698 1 0 0.6315
15.1414 14.248 113450 -6.12976 -3.67954 203.698 907.214 -13 702 1 0 0.6315
-14.4903 46.3892 113450 -3.3644 4.72382 227.218 839.705 -13 703 1 0 0.6315
-36.2128 -33.8518 113450 -5.31796 2.24267 242.072 796.353 -13 704 1 0 0.6315
18.8384 -53.3451 113450 8.8867 -1.03343 233.276 916.736 -13 708 1 0 0.6315
-106.225 42.8091 113450 -1.21127 7.13671 247.588 777.923 -13 715 1 0 0.6315
-29.5464 93.7684 113450 1.74769 28.9665 222.845 833.093 -13 724 1 0 0.6315
-38.6352 45.9526 113450 -9.87011 -12.9945 218.084 839.692 -13 727 1 0 0.6315
39.9658 46.2579 113450 3.4877 -20.4918 204.916 781.37 -13 729 1 0 0.6315
-2.72048 9.20702 113450 12.1617 -21.4633 190.111 814.913 -13 730 1 0 0.6315
-29.4236 8.18942 113450 -15.1824 -19.2785 381.168 727.052 -13 733 1 0 0.6315
-14.751 -3.69849 113450 39.9684 17.0565 216.368 879.601 -13 736 1 0 0.6315
18.8251 19.3604 113450 4.05455 -5.03202 182.645 836.533 -13 742 1 0 0.6315
66.6126 -27.7961 113450 12.3795 -11.828 196.524 886.004 -13 753 1 0 0.6315
-10.0426 50.1457 113450 26.3079 3.84999 212.003 805.675 -13 754 1 0 0.6315
2.23917 20.2759 113450 0.1025 8.50303 204.924 845.95 -13 756 1 0 0.6315
-25.5022 6.53943 113450 13.6926 12.3173 200.037 1008.82 -13 758 1 0 0.6315
-64.4403 -41.6721 113450 -9.69296 -1.43794 244.997 827.441 -13 760 1 0 0.6315
-65.475 -7.68924 113450 18.338 -12.6384 217.02 777.893 -13 762 1 0 0.6315
20.5677 19.5422 113450 2.2879 18.9933 185.588 854.837 -13 767 1 0 0.6315
97.732 -59.5681 113450 -31.848 36.4665 1468.5 724.127 -13 768 1 0 0.6315
-15.7946 66.8936 113450 -5.07785 16.9257 353.145 727.077 -13 771 1 0 0.6315
13.207 -14.6703 113450 -3.70848 14.382 229.121 802.454 -13 779 1 0 0.6315
-22.8135 9.01262 113450 1.39718 -31.212 934.568 720.709 -13 780 1 0 0.6315
14.342 18.3414 113450 10.5043 11.0728 212.277 805.591 -13 783 1 0 0.6315
-11.7395 -167.1 113450 68.6389 35.6745 467.752 725.955 -13 788 1 0 0.6315
-21.172 54.5074 113450 -9.62403 12.7024 215.067 854.921 -13 789 1 0 0.6315
-7.21368 52.8963 113450 17.5279 1.22578 215.42 793.287 -13 796 1 0 0.6315
4.34914 38.7679 113450 -0.381708 -3.14633 195.287 812.297 -13 799 1 0 0.6315
-48.1023 11.8294 113450 14.7321 18.5113 243.146 867.05 -13 817 1 0 0.6315
-18.9323 96.3516 113450 28.0228 -1.60679 233.267 876.365 -13 823 1 0 0.6315
-14.8825 40.2381 113450 7.49369 -17.7198 210.927 873.266 -13 825 1 0 0.6315
-17.0994 23.4984 113450 -0.827582 30.6049 224.728 833.245 -13 833 1 0 0.6315
-57.7204 -41.7026 113450 8.30486 -15.7102 545.237 725.569 -13 836 1 0 0.6315
-85.8334 30.2923 113450 2.55382 -6.13512 205.846 814.657 -13 840 1 0 0.6315
17.5145 56.9896 113450 -8.51502 -6.24924 205.011 802.603 -13 844 1 0 0.6315
-34.3534 38.8124 113450 -14.9437 -33.2428 353.006 728.479 -13 845 1 0 0.6315
25.6061 -14.3018 113450 -14.8392 -14.4961 214.317 818.329 -13 851 1 0 0.6315
-20.3079 -14.6197 113450 -13.4528 0.135829 189.868 851.752 -13 853 1 0 0.6315
67.5599 10.8576 113450 -11.5288 7.61191 221.377 775.014 -13 856 1 0 0.6315
-8.49613 -10.1114 113450 3.34925 -11.1377 191.958 916.612 -13 859 1 0 0.6315
20.2317 -42.0146 113450 -3.79965 -0.660108 215.344 879.679 -13 860 1 0 0.6315
-15.5931 -2.33471 113450 18.6076 15.9852 230.695 784.078 -13 861 1 0 0.6315
-31.086 25.0796 113450 26.8689 14.9985 230.092 787.371 -13 866 1 0 0.6315
29.7609 31.2774 113450 12.4446 5.08459 226.879 796.643 -13 870 1 0 0.6315
-32.611 -29.7765 113450 7.7625 22.0084 245.957 799.892 -13 871 1 0 0.6315
26.7706 56.2455 113450 -17.0141 -8.38044 231.494 799.689 -13 876 1 0 0.6315
45.327 -40.5982 113450 -10.1081 18.8696 226.896 827.311 -13 878 1 0 0.6315
5.71739 87.4197 113450 10.5026 -3.25162 187.943 889.013 -13 888 1 0 0.6315
-16.4654 -18.5216 113450 -12.3889 0.592057 219.392 808.993 -13 893 1 0 0.6315
-2.24902 27.1906 113450 18.4029 13.6711 225.764 818.008 -13 897 1 0 0.6315
5.60372 30.3327 113450 16.4234 -19.9948 203.541 784.318 -13 898 1 0 0.6315
-29.8567 -33.3273 113450 16.791 8.53364 225.947 833.37 -13 904 1 0 0.6315
-26.9156 -17.6948 113450 11.9769 -3.66706 210.448 836.324 -13 905 1 0 0.6315
-21.782 50.6547 113450 1.28576 2.4637 228.023 852.046 -13 906 1 0 0.6315
-13.6409 -32.8052 113450 -16.691 29.9446 222.481 830.815 -13 912 1 0 0.6315
-19.97 34.8229 113450 -8.78061 -16.626 211.042 962.757 -13 916 1 0 0.6315
5.23461 -47.4958 113450 5.10003 34.7519 208.506 824.178 -13 917 1 0 0.6315
-34.5142 -18.9712 113450 17.9566 -18.1745 215.547 802.366 -13 918 1 0 0.6315
62.6848 -20.2239 113450 23.363 0.304346 213.964 870.293 -13 919 1 0 0.6315
16.1631 -18.154 113450 0.104063 -6.64858 216.092 821.245 -13 921 1 0 0.6315
81.019 16.6816 113450 -5.89218 3.4028 237.787 756.695 -13 923 1 0 0.6315
-13.353 0.792551 113450 13.1136 10.7527 188.052 820.873 -13 926 1 0 0.6315
17.5616 -4.13628 113450 8.97231 5.62709 216.833 839.629 -13 928 1 0 0.6315
70.296 12.139 113450 -6.11778 9.9611 209.27 787.225 -13 931 1 0 0.6315
-1.1416 49.1636 113450 -26.5727 -1.81228 222.581 790.778 -13 935 1 0 0.6315
46.9911 -29.2082 113450 0.709975 4.24167 222.013 784.233 -13 940 1 0 0.6315
-72.5605 21.9775 113450 5.46882 -14.0689 210.07 808.644 -13 951 1 0 0.6315
76.1284 -11.9157 113450 -8.01278 -0.714667 209.433 793.478 -13 955 1 0 0.6315
-28.014 -43.2387 113450 8.20501 14.8267 223.237 796.058 -13 956 1 0 0.6315
10.7468 44.0739 113450 -11.6607 18.4614 209.431 780.964 -13 958 1 0 0.6315
21.6956 -57.3463 113450 -3.30895 13.4371 222.471 796.684 -13 962 1 0 0.6315
-28.4137 -40.0853 113450 -3.30545 21.8656 224.617 947.178 -13 965 1 0 0.6315
-29.6282 -33.4946 113450 15.7072 -14.2441 230.771 833.407 -13 967 1 0 0.6315
19.3075 -6.54426 113450 11.8238 7.64254 198.214 1039.75 -13 975 1 0 0.6315
-12.5987 73.0365 113450 -0.520963 5.9906 225.66 839.383 -13 981 1 0 0.6315
-95.0127 -101.785 113450 21 14.8969 278.215 811.72 -13 982 1 0 0.6315
-12.959 10.1454 113450 14.4071 -22.0321 195.265 790.294 -13 983 1 0 0.6315
-26.7794 39.7552 113450 14.4254 -7.35286 222.449 790.342 -13 991 1 0 0.6315
21.7026 -58.5651 113450 7.12868 -3.36833 208.655 848.784 -13 993 1 0 0.6315
22.7766 -0.217827 113450 -4.58996 2.60493 208.716 811.964 -13 996 1 0 0.6315
9.20446 30.1198 113450 6.81167 19.2539 219.576 790.283 -13 997 1 0 0.6315
-27.1792 -1.709 113450 8.93853 -12.0999 204.498 839.367 -13 998 1 0 0.6315
-51.789 15.0514 113450 22.4604 6.39615 193.209 781.251 -13 1001 1 0 0.6315
-3.88892 55.3697 113450 9.88445 1.98641 227.644 959.571 -13 1009 1 0 0.6315
-67.8197 106.982 113450 1.9069 -26.3597 147.931 740.091 -13 1014 1 0 0.6315
-123.281 -42.8925 113450 22.4397 -36.6946 516.478 726.135 -13 1018 1 0 0.6315
33.0077 -14.6501 113450 -62.3825 19.762 372.767 729.056 -13 1031 1 0 0.6315
-24.0337 -20.7371 113450 3.08626 -8.79534 205.651 935.12 -13 1033 1 0 0.6315
28.2344 -67.28 113450 1.44552 -9.85547 305.786 729.321 -13 1036 1 0 0.6315
-21.6785 21.3686 113450 5.80196 3.50265 219.744 830.337 -13 1044 1 0 0.6315
39.6758 -21.4252 113450 3.51072 1.25329 207.65 907.433 -13 1045 1 0 0.6315
43.8584 -48.6156 113450 18.5456 -3.89454 381.701 726.726 -13 1046 1 0 0.6315
-12.4643 18.6924 113450 22.9209 -10.6971 198.718 928.68 -13 1047 1 0 0.6315
-28.8588 -26.7884 113450 12.7103 -3.26856 192.705 959.715 -13 1048 1 0 0.6315
-63.4139 -7.33851 113450 -6.22689 2.82532 240.945 795.99 -13 1049 1 0 0.6315
-45.2469 -23.3365 113450 7.28799 9.70177 205.573 851.737 -13 1057 1 0 0.6315
20.4188 46.859 113450 30.7933 -1.17649 228.337 793.339 -13 1059 1 0 0.6315
-14.5865 7.30089 113450 9.94253 -4.12549 186.735 824.131 -13 1061 1 0 0.6315
-4.94281 -9.03407 113450 4.1397 5.13653 200.9 796.405 -13 1063 1 0 0.6315
-27.8468 6.77583 113450 11.6733 -1.77304 212.635 790.182 -13 1064 1 0 0.6315
11.7729 16.0166 113450 12.2416 2.62077 205.166 796.454 -13 1069 1 0 0.6315
-26.6156 11.9365 113450 -6.52131 -0.588029 228.932 968.851 -13 1074 1 0 0.6315
-45.1774 -25.2811 113450 -5.6132 6.51693 199.411 839.26 -13 1078 1 0 0.6315
